// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33448,NaN,15.214486,-9.652439,4.449267,-0.466128,3.927684,8.319908,4.247784,-0.406832,1.353737,-0.908447,0.125244,-0.249268,0.152710,-0.096412,0.042754,0.999749,0.021237,-0.002034,0.006768,0.232885,0.386723,-0.365046,0.814218
33449,NaN,16.860413,-8.554469,5.096842,-2.083212,3.156159,9.399826,4.168135,-0.300913,1.238245,-0.908447,0.123291,-0.249268,0.169059,-0.085540,0.049440,0.999763,0.020839,-0.001504,0.006191,0.219361,0.390376,-0.350921,0.822400
33450,NaN,16.794584,-7.489924,5.886583,-2.508043,2.088433,9.217572,3.847071,-0.159639,1.136124,-0.908447,0.123291,-0.257568,0.168326,-0.075059,0.057557,0.999799,0.019234,-0.000798,0.005680,0.206824,0.393241,-0.337492,0.829870
33451,NaN,16.198492,-6.619909,6.983227,-2.251371,0.865081,8.873078,3.262070,0.047869,1.010567,-0.902100,0.121094,-0.267578,0.162337,-0.066506,0.068710,0.999854,0.016310,0.000239,0.005053,0.196475,0.394588,-0.326040,0.836299
33452,NaN,15.620303,-5.974801,7.621479,-2.052743,0.107725,8.450664,2.489614,0.266371,0.860574,-0.899902,0.121094,-0.259521,0.156562,-0.060016,0.075260,0.999912,0.012448,0.001332,0.004303,0.188351,0.394547,-0.317103,0.841607
33453,NaN,14.960397,-6.344269,7.688327,-1.528692,0.436565,8.093818,1.579910,0.495403,0.771884,-0.897705,0.121094,-0.271729,0.150038,-0.063467,0.076011,0.999958,0.007899,0.002477,0.003859,0.183000,0.392648,-0.311698,0.845685
33454,NaN,13.845747,-6.858717,6.917489,-1.133429,1.354626,7.024045,0.697184,0.752741,0.771728,-0.891602,0.125244,-0.271729,0.138980,-0.068291,0.068414,0.999979,0.003486,0.003764,0.003859,0.179508,0.388958,-0.309634,0.848890
33455,NaN,12.512418,-7.275498,5.399127,-1.079671,2.633463,5.370859,0.108249,0.994597,0.766691,-0.891846,0.135986,-0.284180,0.125668,-0.072303,0.053328,0.999980,0.000541,0.004973,0.003833,0.177829,0.383578,-0.309969,0.851566
33456,NaN,11.158454,-7.116862,4.200944,-1.127809,3.244178,3.641289,-0.170044,1.162165,0.720813,-0.879395,0.142334,-0.296631,0.112082,-0.070730,0.041419,0.999976,-0.000850,0.005811,0.003604,0.176853,0.377419,-0.311099,0.854105
33457,NaN,10.166421,-6.206653,3.346557,-1.587213,3.088000,2.062542,-0.256601,1.239281,0.658018,-0.877686,0.148682,-0.306885,0.102073,-0.061689,0.032913,0.999975,-0.001283,0.006196,0.003290,0.176701,0.370810,-0.312534,0.856504
33458,NaN,9.451465,-5.148027,3.051512,-1.979384,2.469727,0.916936,-0.314032,1.292108,0.631089,-0.877686,0.155029,-0.313232,0.094871,-0.051134,0.029983,0.999973,-0.001570,0.006460,0.003155,0.176565,0.364070,-0.313963,0.858898
33459,NaN,8.679957,-4.494467,2.877853,-2.031585,2.065424,-0.043909,-0.410456,1.340508,0.657100,-0.863037,0.157227,-0.325439,0.087137,-0.044600,0.028287,0.999970,-0.002052,0.006702,0.003285,0.176848,0.356853,-0.315933,0.861143
33460,NaN,7.848401,-4.592302,2.644280,-1.654152,2.246325,-0.763081,-0.397954,1.340786,0.625327,-0.856934,0.165527,-0.327637,0.078802,-0.045625,0.026006,0.999971,-0.001990,0.006704,0.003127,0.176947,0.349798,-0.317631,0.863390
33461,NaN,6.893149,-3.615237,2.186645,-1.836895,1.777194,-2.142392,-0.357137,1.307782,0.502243,-0.853027,0.172119,-0.342041,0.069163,-0.035940,0.021479,0.999974,-0.001786,0.006539,0.002511,0.177739,0.342977,-0.319089,0.865424
33462,NaN,6.159829,-1.644843,1.916347,-2.569118,0.477917,-3.689612,-0.351018,1.280835,0.278812,-0.844482,0.174072,-0.354248,0.061742,-0.016329,0.018797,0.999977,-0.001755,0.006404,0.001394,0.179141,0.336738,-0.320004,0.867245
33463,NaN,5.720260,-1.219354,2.191693,-2.414564,-0.022829,-4.052427,-0.360745,1.280658,0.051250,-0.844482,0.169922,-0.358154,0.057345,-0.012140,0.021572,0.999978,-0.001804,0.006403,0.000256,0.181823,0.330729,-0.320695,0.868742
33464,NaN,5.181786,-1.588962,2.722398,-1.644289,-0.128640,-3.976031,-0.360439,1.231113,-0.162644,-0.838135,0.172119,-0.368408,0.051971,-0.015883,0.026933,0.999979,-0.001802,0.006156,-0.000813,0.185062,0.325376,-0.320930,0.869992
33465,NaN,4.688195,-0.554467,3.292177,-1.630712,-1.278061,-4.443142,-0.305013,1.165761,-0.393574,-0.833984,0.176270,-0.376709,0.047062,-0.005587,0.032656,0.999980,-0.001525,0.005829,-0.001968,0.189387,0.320610,-0.320721,0.870908
33466,NaN,4.219365,-0.054727,3.901745,-1.337826,-2.068040,-4.620121,-0.408764,1.095057,-0.600190,-0.831787,0.174072,-0.386963,0.042405,-0.000595,0.038787,0.999978,-0.002044,0.005475,-0.003001,0.194375,0.316478,-0.320560,0.871379
33467,NaN,3.973655,0.493393,3.966892,-1.475598,-2.497851,-4.980232,-0.659733,1.010104,-0.847336,-0.827393,0.167725,-0.395020,0.039957,0.004895,0.039451,0.999973,-0.003299,0.005050,-0.004237,0.200918,0.312769,-0.321268,0.870973
33468,NaN,3.826892,0.538617,4.106749,-1.383638,-2.609719,-5.009024,-0.982227,0.969077,-1.074114,-0.824951,0.157227,-0.400879,0.038496,0.005381,0.040855,0.999962,-0.004911,0.004845,-0.005371,0.208647,0.309343,-0.322945,0.869758
33469,NaN,3.799074,0.125141,4.528181,-1.012931,-2.583205,-4.592172,-1.273367,0.939422,-1.244469,-0.820801,0.155029,-0.404785,0.038211,0.001302,0.045094,0.999949,-0.006367,0.004697,-0.006222,0.217742,0.305901,-0.325723,0.867708
33470,NaN,3.848591,-0.243536,4.849750,-0.763829,-2.522276,-4.205063,-1.492088,0.964834,-1.376487,-0.820312,0.142334,-0.406738,0.038703,-0.002340,0.048329,0.999937,-0.007460,0.004824,-0.006882,0.227519,0.302379,-0.329087,0.865161
33471,NaN,3.838956,-0.956921,5.155619,-0.273077,-2.244840,-3.720103,-1.623582,1.005639,-1.454169,-0.818115,0.140137,-0.418945,0.038580,-0.009431,0.051439,0.999928,-0.008118,0.005028,-0.007271,0.237880,0.298614,-0.332832,0.862244
33472,NaN,4.195277,-1.927434,5.567053,0.163718,-1.819331,-2.814796,-1.685850,1.077339,-1.482436,-0.807373,0.135986,-0.420898,0.042110,-0.019117,0.055606,0.999922,-0.008429,0.005387,-0.007412,0.248527,0.294473,-0.336648,0.859179
33473,NaN,4.252555,-3.073649,6.084395,0.972256,-1.448786,-1.970049,-1.617194,1.171508,-1.464020,-0.811523,0.135986,-0.428955,0.042658,-0.030556,0.060842,0.999923,-0.008086,0.005857,-0.007320,0.259123,0.289932,-0.340042,0.856251
33474,NaN,4.840360,-3.365622,6.170021,0.739496,-1.189246,-1.394588,-1.447937,1.244944,-1.469825,-0.802979,0.131836,-0.441162,0.048541,-0.033566,0.061642,0.999927,-0.007240,0.006225,-0.007349,0.269576,0.285267,-0.342543,0.853590
33475,NaN,5.160381,-3.144860,6.082111,0.314990,-1.161747,-1.323711,-1.260096,1.295002,-1.485246,-0.800537,0.123291,-0.441162,0.051763,-0.031450,0.060684,0.999932,-0.006300,0.006475,-0.007426,0.279880,0.280623,-0.344116,0.851177
33476,NaN,5.695263,-3.035584,6.069731,-0.156336,-1.030167,-1.014592,-1.139437,1.317169,-1.450994,-0.796143,0.119141,-0.455322,0.057131,-0.030425,0.060495,0.999936,-0.005697,0.006586,-0.007255,0.289866,0.275963,-0.345136,0.848942
33477,NaN,6.386545,-3.105956,5.770499,-0.679697,-0.501844,-0.701191,-1.028836,1.302460,-1.359203,-0.789551,0.112549,-0.461182,0.064028,-0.031198,0.057449,0.999942,-0.005144,0.006512,-0.006796,0.299251,0.271329,-0.345801,0.846907
33478,NaN,7.007143,-3.542376,5.573240,-0.854754,0.163260,-0.223537,-0.918129,1.245369,-1.249963,-0.785400,0.110596,-0.477539,0.070195,-0.035607,0.055459,0.999951,-0.004591,0.006227,-0.006250,0.307890,0.266890,-0.346186,0.845061
33479,NaN,7.339508,-3.530646,4.914748,-1.240814,0.828872,-0.417926,-0.839658,1.130337,-1.114850,-0.776367,0.097656,-0.481445,0.073474,-0.035510,0.048881,0.999960,-0.004198,0.005652,-0.005574,0.315631,0.262796,-0.346574,0.843328
33480,NaN,7.675221,-3.845915,4.730171,-1.271036,1.321697,-0.183984,-0.773434,0.952825,-0.940897,-0.774170,0.095703,-0.485352,0.076795,-0.038638,0.047085,0.999970,-0.003867,0.004764,-0.004704,0.322218,0.259240,-0.347159,0.841695
33481,NaN,7.970299,-4.308565,4.566544,-1.152228,1.849803,0.096560,-0.710412,0.709842,-0.768653,-0.772217,0.099854,-0.485596,0.079699,-0.043230,0.045536,0.999980,-0.003552,0.003549,-0.003843,0.327567,0.256494,-0.348086,0.840087
33482,NaN,8.508884,-4.941206,5.354407,-0.867717,1.825456,1.205526,-0.579739,0.487385,-0.602106,-0.768066,0.097656,-0.491699,0.085070,-0.049513,0.053480,0.999988,-0.002899,0.002437,-0.003011,0.331646,0.254600,-0.349022,0.838674
33483,NaN,8.759653,-5.420291,6.229806,-0.493022,1.527796,2.118126,-0.382263,0.271447,-0.436623,-0.767822,0.093506,-0.487549,0.087563,-0.054275,0.062283,0.999995,-0.001911,0.001357,-0.002183,0.334408,0.253647,-0.349704,0.837581
33484,NaN,8.673171,-5.010221,6.764484,-0.622888,0.873340,2.226155,-0.225312,0.084216,-0.289620,-0.763916,0.099854,-0.491699,0.086688,-0.050152,0.067665,0.999998,-0.001127,0.000421,-0.001448,0.336014,0.253481,-0.350215,0.836774
33485,NaN,8.425672,-4.239011,7.341776,-0.913957,-0.080522,2.104569,-0.233150,-0.092085,-0.130233,-0.763672,0.097656,-0.491699,0.084195,-0.042359,0.073506,0.999999,-0.001166,-0.000460,-0.000651,0.336668,0.253761,-0.351270,0.835984
33486,NaN,8.167530,-4.678470,7.378617,-0.413346,-0.013440,2.140111,-0.306297,-0.257393,0.071078,-0.770020,0.097656,-0.487549,0.081597,-0.046643,0.073963,0.999998,-0.001531,-0.001287,0.000355,0.336268,0.254253,-0.353149,0.835204
33487,NaN,7.470349,-6.187079,7.090694,1.097128,0.671211,2.133418,-0.218398,-0.505341,0.258863,-0.772217,0.099854,-0.479492,0.074604,-0.061697,0.071163,0.999995,-0.001092,-0.002527,0.001294,0.334546,0.255597,-0.355326,0.834561
33488,NaN,6.692008,-6.273457,6.605044,1.576783,0.729691,1.356325,0.043251,-0.775740,0.354718,-0.776611,0.099854,-0.475342,0.066774,-0.062630,0.066296,0.999991,0.000216,-0.003879,0.001774,0.331590,0.258331,-0.356969,0.834198
33489,NaN,5.762877,-5.078757,5.732441,1.151376,0.370404,-0.304680,0.330064,-1.082804,0.365989,-0.774414,0.104004,-0.463135,0.057411,-0.050777,0.057552,0.999982,0.001650,-0.005414,0.001830,0.327674,0.262793,-0.357946,0.833933
33490,NaN,5.025982,-3.652778,4.679624,0.408700,0.105265,-2.045862,0.475719,-1.404751,0.350796,-0.784912,0.095703,-0.456787,0.049994,-0.036552,0.047061,0.999971,0.002379,-0.007024,0.001754,0.323023,0.268852,-0.358789,0.833454
33491,NaN,4.653304,-2.705826,4.024884,-0.131052,-0.088197,-3.093401,0.507154,-1.706611,0.319850,-0.793457,0.099854,-0.440674,0.046231,-0.027087,0.040576,0.999959,0.002536,-0.008533,0.001599,0.317909,0.276253,-0.359939,0.832503
33492,NaN,4.577957,-2.003701,4.083924,-0.515509,-0.614651,-3.409064,0.450598,-1.965558,0.288595,-0.802002,0.102051,-0.424316,0.045405,-0.020064,0.041242,0.999948,0.002253,-0.009828,0.001443,0.312493,0.284675,-0.361642,0.830978
33493,NaN,4.782814,-1.656146,4.753573,-0.652203,-1.355635,-3.034053,0.366812,-2.149813,0.250273,-0.810303,0.097656,-0.407959,0.047334,-0.016590,0.048016,0.999940,0.001834,-0.010749,0.001251,0.306999,0.293766,-0.363902,0.828872
33494,NaN,5.138576,-1.793541,5.769777,-0.408185,-2.083729,-2.170621,0.317142,-2.254073,0.201162,-0.821045,0.099854,-0.393799,0.050749,-0.017976,0.058244,0.999935,0.001586,-0.011270,0.001006,0.301540,0.303267,-0.366392,0.826353
33495,NaN,5.400860,-1.980858,6.637436,-0.071186,-2.716818,-1.460470,0.258047,-2.263275,0.146993,-0.831543,0.097656,-0.371338,0.053268,-0.019855,0.066954,0.999935,0.001290,-0.011316,0.000735,0.296347,0.312774,-0.369022,0.823513
33496,NaN,5.334626,-2.170800,7.441138,0.484839,-3.391957,-1.049270,0.252378,-2.187993,0.086795,-0.839844,0.097656,-0.354980,0.052538,-0.021779,0.074962,0.999939,0.001262,-0.010940,0.000434,0.291502,0.322036,-0.371410,0.820594
33497,NaN,5.119694,-2.741451,7.908122,1.322924,-3.612117,-0.786914,0.359354,-2.094636,0.034136,-0.848389,0.099854,-0.340576,0.050370,-0.027549,0.079562,0.999944,0.001797,-0.010473,0.000171,0.286843,0.331128,-0.373099,0.817846
33498,NaN,5.104302,-2.925405,8.025422,1.656435,-3.700301,-0.725310,0.471205,-1.974134,-0.015796,-0.852539,0.099854,-0.326416,0.050246,-0.029448,0.080684,0.999949,0.002356,-0.009871,-0.000079,0.282393,0.339946,-0.374029,0.815348
33499,NaN,5.207211,-2.578938,7.777485,1.410044,-3.754712,-0.971492,0.450531,-1.830934,-0.039427,-0.854492,0.095459,-0.305908,0.051352,-0.025975,0.078189,0.999956,0.002253,-0.009155,-0.000197,0.278308,0.348160,-0.374761,0.812947
33500,NaN,5.333019,-2.005411,7.251248,0.866148,-3.711503,-1.415304,0.191285,-1.659098,-0.034816,-0.863037,0.095459,-0.297607,0.052723,-0.020133,0.072932,0.999965,0.000956,-0.008295,-0.000174,0.274962,0.355280,-0.376289,0.810295
33501,NaN,5.691418,-1.436952,6.886853,0.209755,-3.768101,-1.588231,-0.302105,-1.472302,-0.004254,-0.871338,0.089111,-0.285400,0.056405,-0.014266,0.069307,0.999972,-0.001511,-0.007361,-0.000021,0.272688,0.360882,-0.379575,0.807049
33502,NaN,6.083274,-1.425505,6.662909,-0.055412,-3.642021,-1.436315,-0.932763,-1.281000,0.046986,-0.871826,0.101807,-0.271240,0.060407,-0.013929,0.067082,0.999969,-0.004664,-0.006405,0.000235,0.271706,0.364736,-0.385229,0.802959
33503,NaN,6.508765,-2.281569,6.339961,0.209883,-2.977120,-0.932643,-1.518595,-1.104863,0.099486,-0.869873,0.105957,-0.263184,0.064747,-0.022299,0.063929,0.999956,-0.007593,-0.005524,0.000497,0.271879,0.366955,-0.393037,0.798090
33504,NaN,6.775443,-3.936502,5.984461,1.115783,-1.918261,-0.205987,-1.878426,-0.937451,0.172835,-0.869629,0.104004,-0.254883,0.067505,-0.038740,0.060527,0.999945,-0.009392,-0.004687,0.000864,0.272741,0.367838,-0.402173,0.792821
33505,NaN,6.726472,-5.866295,5.595800,2.398955,-0.777499,0.415160,-1.841555,-0.817073,0.223160,-0.878662,0.118896,-0.247070,0.067099,-0.058068,0.056769,0.999949,-0.009208,-0.004085,0.001116,0.273523,0.368152,-0.411017,0.787854
33506,NaN,6.622463,-7.435563,5.254227,3.483676,0.107536,0.892504,-1.468174,-0.727790,0.260799,-0.878662,0.116699,-0.238770,0.066128,-0.073880,0.053327,0.999966,-0.007341,-0.003639,0.001304,0.273655,0.368516,-0.418331,0.783778
33507,NaN,6.619416,-8.257119,4.812633,3.933026,0.733950,1.102858,-0.941556,-0.662457,0.335440,-0.876709,0.123047,-0.224609,0.066172,-0.082232,0.048733,0.999982,-0.004708,-0.003312,0.001677,0.272617,0.369165,-0.423580,0.781010
33508,NaN,6.445603,-8.192488,4.183039,3.756836,1.110105,0.714118,-0.457140,-0.594576,0.474470,-0.872803,0.135742,-0.224854,0.064525,-0.081676,0.042209,0.999990,-0.002286,-0.002973,0.002372,0.270307,0.369909,-0.427117,0.779534
33509,NaN,6.158768,-7.415540,3.197083,2.982545,1.483762,-0.218703,-0.037847,-0.545992,0.641599,-0.870850,0.137695,-0.214600,0.061738,-0.073951,0.032153,0.999991,-0.000189,-0.002730,0.003208,0.266637,0.370655,-0.429232,0.779281
33510,NaN,5.986887,-6.531796,2.329769,2.088382,1.745062,-1.064654,0.235483,-0.493504,0.836286,-0.875488,0.148438,-0.210693,0.060084,-0.065095,0.023369,0.999988,0.001177,-0.002468,0.004181,0.261840,0.371146,-0.430586,0.779927
33511,NaN,5.774624,-5.854996,1.142569,1.237454,2.390568,-1.958639,0.342935,-0.446887,1.061688,-0.871582,0.156982,-0.212891,0.058030,-0.058262,0.011455,0.999982,0.001715,-0.002234,0.005308,0.256027,0.371085,-0.431850,0.781186
33512,NaN,5.759997,-5.516512,0.194471,0.578850,3.010516,-2.447352,0.496203,-0.455336,1.280584,-0.873779,0.163330,-0.208984,0.057947,-0.054800,0.001940,0.999974,0.002481,-0.002277,0.006403,0.249074,0.370778,-0.432927,0.782981
33513,NaN,6.330152,-5.561353,-0.479622,-0.086353,3.619395,-2.188996,0.720758,-0.500411,1.468649,-0.872070,0.171631,-0.208984,0.063720,-0.055129,-0.004836,0.999963,0.003604,-0.002502,0.007343,0.240830,0.370480,-0.433495,0.785384
33514,NaN,6.907567,-5.216510,-0.751819,-0.911637,3.668685,-1.989673,0.992758,-0.575147,1.593589,-0.866211,0.188721,-0.203125,0.069510,-0.051575,-0.007576,0.999952,0.004964,-0.002876,0.007968,0.231435,0.370517,-0.433287,0.788300
33515,NaN,7.831716,-5.570267,-0.657182,-1.354764,3.759146,-1.047612,1.201839,-0.653260,1.673764,-0.866455,0.197266,-0.195068,0.078801,-0.055005,-0.006647,0.999942,0.006009,-0.003266,0.008369,0.221123,0.370873,-0.432449,0.791546
33516,NaN,8.497134,-6.938819,-0.358816,-0.910803,4.196382,0.288546,1.488876,-0.766522,1.686480,-0.864502,0.203613,-0.191162,0.085566,-0.068641,-0.003774,0.999929,0.007444,-0.003833,0.008432,0.209975,0.371937,-0.430566,0.795101
33517,NaN,9.844159,-8.342162,-0.102256,-0.947193,4.729039,2.155796,2.111388,-0.886785,1.539704,-0.867188,0.216309,-0.189453,0.099086,-0.082647,-0.001459,0.999905,0.010557,-0.004434,0.007698,0.197949,0.374368,-0.426001,0.799492
33518,NaN,11.718066,-7.795761,0.788411,-2.310777,3.683256,3.596255,2.790943,-0.936488,1.201271,-0.862549,0.209961,-0.191406,0.117611,-0.077357,0.007352,0.999874,0.013954,-0.004682,0.006006,0.185863,0.378327,-0.418030,0.804720
33519,NaN,12.832461,-4.585281,2.247772,-4.453477,0.618782,3.246134,3.017135,-0.854057,0.782903,-0.860596,0.214111,-0.187256,0.128408,-0.045688,0.022336,0.999869,0.015085,-0.004270,0.003914,0.175159,0.382923,-0.408195,0.809979
33520,NaN,13.261600,-1.526623,4.145410,-5.637634,-2.758741,2.676951,2.541055,-0.638834,0.425750,-0.858398,0.211914,-0.191406,0.132516,-0.015513,0.041681,0.999912,0.012705,-0.003194,0.002129,0.167212,0.386894,-0.399305,0.814192
33521,NaN,13.067029,-1.099669,5.608611,-4.975399,-4.160464,2.889624,1.327940,-0.324677,0.213037,-0.858643,0.214111,-0.185303,0.130591,-0.011231,0.056224,0.999976,0.006640,-0.001623,0.001065,0.163091,0.388944,-0.394650,0.816318
33522,NaN,12.701350,-1.641049,6.326521,-4.042655,-4.354826,3.177102,-0.038659,0.028097,0.037193,-0.858643,0.214111,-0.187256,0.127025,-0.016375,0.063251,1.000000,-0.000193,0.000140,0.000186,0.163033,0.388787,-0.394918,0.816274
33523,NaN,12.890106,-2.775367,5.959477,-3.722624,-3.376296,3.756223,-1.074098,0.286798,-0.109458,-0.858398,0.211914,-0.191406,0.128971,-0.027504,0.059558,0.999984,-0.005370,0.001434,-0.000547,0.166095,0.387014,-0.398910,0.814557
33524,NaN,13.082681,-4.198555,5.084289,-3.502107,-1.853067,4.291756,-1.825965,0.510694,-0.162310,-0.852295,0.218262,-0.187256,0.130923,-0.041627,0.050890,0.999955,-0.009130,0.002553,-0.000812,0.171263,0.383786,-0.405652,0.811679
33525,NaN,12.248018,-5.054787,3.710712,-3.166682,-0.282713,3.574835,-2.389754,0.693829,-0.098673,-0.852539,0.222656,-0.193604,0.122585,-0.050164,0.037283,0.999922,-0.011948,0.003469,-0.000493,0.177604,0.379163,-0.414587,0.807967
33526,NaN,10.888328,-6.664139,2.735258,-1.801878,1.389086,3.043063,-2.821512,0.830144,0.065759,-0.859375,0.235352,-0.193848,0.109020,-0.066215,0.027836,0.999892,-0.014107,0.004151,0.000329,0.184350,0.373187,-0.425389,0.803611
33527,NaN,9.393525,-9.196869,2.108126,0.442117,3.219823,3.098513,-2.730712,0.842463,0.205630,-0.848633,0.233154,-0.195801,0.094121,-0.091576,0.021937,0.999897,-0.013653,0.004212,0.001028,0.190354,0.366880,-0.435977,0.799430
33528,NaN,8.197240,-10.327785,1.709763,1.772799,4.019011,2.736566,-2.032337,0.764863,0.206324,-0.842773,0.248047,-0.189941,0.082146,-0.103014,0.017831,0.999941,-0.010161,0.003824,0.001032,0.194873,0.361476,-0.443787,0.796500
33529,NaN,7.451384,-8.986596,1.769834,1.442916,3.158701,1.472465,-1.099580,0.676846,0.087230,-0.846680,0.241699,-0.197998,0.074613,-0.089735,0.017940,0.999979,-0.005498,0.003384,0.000436,0.197977,0.357572,-0.447719,0.795296
33530,NaN,7.066856,-6.692959,1.867189,0.267238,1.860868,-0.081899,-0.358442,0.618668,-0.028800,-0.842773,0.248047,-0.202148,0.070716,-0.066906,0.018573,0.999994,-0.001792,0.003093,-0.000144,0.200073,0.354878,-0.448541,0.795515
33531,NaN,6.746213,-5.052249,2.098279,-0.491404,0.838701,-1.181678,0.032067,0.604134,-0.070340,-0.838379,0.243896,-0.201904,0.067507,-0.050550,0.020771,0.999995,0.000160,0.003021,-0.000352,0.201619,0.352724,-0.447753,0.796525
33532,NaN,6.584660,-3.968269,2.451729,-0.958788,0.013375,-1.800432,0.114952,0.625047,-0.058906,-0.838379,0.241699,-0.210205,0.065911,-0.039716,0.024289,0.999995,0.000575,0.003125,-0.000295,0.203007,0.350539,-0.446622,0.797771
33533,NaN,6.963959,-3.089516,2.986043,-1.594665,-0.853414,-1.832287,0.028236,0.671586,-0.075132,-0.836182,0.241699,-0.218262,0.069728,-0.030926,0.029622,0.999994,0.000141,0.003358,-0.000376,0.204727,0.348117,-0.445766,0.798871
33534,NaN,7.484345,-2.231023,4.378933,-2.005657,-2.440442,-1.434786,-0.312465,0.748887,-0.106831,-0.832031,0.241699,-0.224365,0.074995,-0.022282,0.043544,0.999992,-0.001562,0.003744,-0.000534,0.207322,0.345099,-0.446122,0.799312
33535,NaN,7.817436,-2.128816,5.326972,-2.002153,-3.266593,-0.905324,-0.832886,0.837722,-0.142257,-0.829834,0.239502,-0.224365,0.078382,-0.021123,0.053030,0.999982,-0.004164,0.004189,-0.000711,0.211162,0.341265,-0.448395,0.798681
33536,NaN,8.049093,-3.140225,5.326777,-1.575821,-2.730162,-0.164576,-1.220998,0.900967,-0.235773,-0.825684,0.245850,-0.234619,0.080694,-0.031173,0.053095,0.999971,-0.006105,0.004505,-0.001179,0.216158,0.336954,-0.451968,0.797159
33537,NaN,8.178497,-4.170763,4.993966,-1.168704,-1.921881,0.393342,-1.377884,0.940782,-0.367394,-0.827881,0.245850,-0.236816,0.081943,-0.041514,0.049841,0.999964,-0.006889,0.004704,-0.001837,0.222026,0.332602,-0.455866,0.795152
33538,NaN,8.214516,-4.389917,4.821729,-1.152147,-1.664014,0.478192,-1.430832,0.979523,-0.501945,-0.829834,0.239502,-0.240723,0.082271,-0.043761,0.048128,0.999959,-0.007154,0.004898,-0.002510,0.228581,0.328307,-0.459679,0.792882
33539,NaN,8.213511,-4.677125,4.824240,-0.994920,-1.527356,0.641392,-1.433706,1.010225,-0.613556,-0.827881,0.243896,-0.240723,0.082235,-0.046678,0.048162,0.999957,-0.007168,0.005051,-0.003068,0.235640,0.324130,-0.463234,0.790461
33540,NaN,8.147192,-5.650790,4.683959,-0.358782,-0.957071,1.105320,-1.360417,1.044813,-0.674244,-0.823730,0.243896,-0.249023,0.081526,-0.056464,0.046798,0.999958,-0.006802,0.005224,-0.003371,0.242874,0.320001,-0.466333,0.788128
33541,NaN,8.003668,-6.770364,4.209584,0.364069,-0.040949,1.478145,-1.134042,1.062893,-0.680224,-0.823730,0.243896,-0.257080,0.080030,-0.067737,0.042055,0.999964,-0.005670,0.005314,-0.003401,0.249798,0.316081,-0.468456,0.786284
33542,NaN,7.715646,-7.198344,3.517686,0.681630,0.755422,1.263687,-0.776149,1.048928,-0.651504,-0.816895,0.233154,-0.263184,0.077106,-0.072098,0.035052,0.999973,-0.003881,0.005245,-0.003257,0.255990,0.312559,-0.469222,0.785243
33543,NaN,7.416775,-7.142764,3.243827,0.793247,0.987228,0.908594,-0.380321,1.037882,-0.612087,-0.816895,0.233154,-0.267090,0.074116,-0.071593,0.032190,0.999980,-0.001902,0.005189,-0.003060,0.261376,0.309496,-0.468474,0.785129
33544,NaN,7.136297,-6.500110,3.278027,0.553867,0.716128,0.341301,-0.047669,1.034793,-0.539714,-0.812500,0.229004,-0.277344,0.071356,-0.065186,0.032427,0.999983,-0.000238,0.005174,-0.002699,0.265942,0.306684,-0.466533,0.785854
33545,NaN,6.724174,-5.733304,3.172585,0.273536,0.514334,-0.441959,0.208724,1.032481,-0.476333,-0.814209,0.218506,-0.289307,0.067267,-0.057526,0.031319,0.999983,0.001044,0.005162,-0.002382,0.269857,0.304077,-0.463658,0.787233
33546,NaN,6.349053,-4.909026,3.064313,-0.078689,0.297141,-1.227595,0.388891,1.012264,-0.436124,-0.808105,0.220459,-0.295654,0.063537,-0.049288,0.030226,0.999983,0.001944,0.005061,-0.002181,0.273278,0.301677,-0.460160,0.789027
33547,NaN,6.080045,-4.254861,2.894751,-0.398498,0.215983,-1.860059,0.441442,0.986742,-0.392460,-0.805664,0.214111,-0.299561,0.060858,-0.042731,0.028553,0.999983,0.002207,0.004934,-0.001962,0.276387,0.299351,-0.456528,0.790937
33548,NaN,5.960532,-4.317480,2.890998,-0.275619,0.310300,-1.916257,0.430038,0.952072,-0.334723,-0.803223,0.203613,-0.311523,0.059669,-0.043336,0.028533,0.999985,0.002150,0.004760,-0.001674,0.279191,0.296994,-0.453074,0.792825
33549,NaN,6.091549,-4.878394,2.749488,0.002885,0.780447,-1.575226,0.376264,0.897571,-0.279790,-0.803223,0.205811,-0.317871,0.060969,-0.048920,0.027129,0.999987,0.001881,0.004488,-0.001399,0.281733,0.294657,-0.449967,0.794565
33550,NaN,6.227971,-5.196928,2.492610,0.080383,1.243283,-1.418871,0.311870,0.815582,-0.237991,-0.801270,0.205811,-0.323975,0.062319,-0.052082,0.024591,0.999990,0.001559,0.004078,-0.001190,0.284005,0.292443,-0.447294,0.796082
33551,NaN,6.436391,-5.118358,2.366407,-0.143109,1.422298,-1.375810,0.232254,0.685761,-0.225534,-0.801025,0.201416,-0.332031,0.064387,-0.051283,0.023384,0.999993,0.001161,0.003429,-0.001128,0.286059,0.290611,-0.445125,0.797232
