// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05823,NaN,0.782279,2.608798,9.628217,0.169595,0.064143,0.191683,-0.223610,0.066509,0.047819,0.195312,-0.604492,-0.825684,0.007849,0.026197,0.096250,0.999999,-0.001118,0.000333,0.000239,0.905628,0.136242,0.026180,0.400738
05824,NaN,0.175431,2.571320,9.495026,-0.246912,-0.355797,0.016371,-0.200554,0.092208,0.051254,0.195312,-0.602295,-0.825684,0.001791,0.025809,0.094924,0.999999,-0.001003,0.000461,0.000256,0.905645,0.135166,0.026152,0.401065
05825,NaN,0.030051,2.298235,9.337126,-0.180140,-0.584457,-0.216300,-0.177605,0.076355,0.068091,0.193115,-0.597900,-0.825684,0.000328,0.023065,0.093351,0.999999,-0.000888,0.000382,0.000340,0.905499,0.134221,0.026254,0.401706
05826,NaN,1.574338,2.680997,8.798847,0.491593,0.928375,-0.540017,-0.204613,0.000965,0.085857,0.193115,-0.600098,-0.823486,0.015732,0.026907,0.087961,0.999999,-0.001023,0.000005,0.000429,0.905459,0.133314,0.025782,0.402128
05827,NaN,0.108123,2.773765,9.343713,-0.488961,-0.194165,-0.079568,-0.154965,0.159015,0.089341,0.188965,-0.602295,-0.823486,0.001143,0.027811,0.093415,0.999999,-0.000775,0.000795,0.000447,0.905241,0.132311,0.026278,0.402916
05828,NaN,-0.013753,2.426991,9.736298,-0.261867,-0.574796,0.201652,-0.105412,0.132270,0.096346,0.186523,-0.593750,-0.823730,-0.000085,0.024321,0.097350,1.000000,-0.000527,0.000661,0.000482,0.905095,0.131590,0.026593,0.403460
05829,NaN,0.345087,2.604112,9.620068,-0.164679,-0.158940,0.156956,-0.063090,0.101748,0.106389,0.195068,-0.597900,-0.832031,0.003486,0.026073,0.096191,1.000000,-0.000315,0.000509,0.000532,0.904776,0.131122,0.027006,0.404299
05830,NaN,0.307852,2.305073,9.650989,0.032258,-0.375872,0.107363,-0.034647,0.093590,0.117813,0.188721,-0.595947,-0.823486,0.003110,0.023069,0.096504,1.000000,-0.000173,0.000468,0.000589,0.904544,0.130802,0.027274,0.404904
05831,NaN,0.452874,2.322247,9.603427,0.112459,-0.240734,0.074331,-0.015412,0.050790,0.113625,0.188721,-0.593750,-0.827881,0.004540,0.023232,0.096031,1.000000,-0.000077,0.000254,0.000568,0.904295,0.130615,0.027534,0.405502
05832,NaN,0.650145,2.326656,9.339736,0.202329,-0.032241,-0.167755,0.013846,0.084885,0.096619,0.188965,-0.600098,-0.827881,0.006530,0.023263,0.093396,1.000000,0.000069,0.000424,0.000483,0.904074,0.130529,0.027876,0.405999
05833,NaN,0.445261,2.204238,9.573454,0.199120,-0.308289,0.014482,0.064879,0.078157,0.073755,0.193359,-0.604492,-0.827881,0.004482,0.022013,0.095740,1.000000,0.000324,0.000391,0.000369,0.903849,0.130644,0.028441,0.406424
05834,NaN,0.500063,2.341150,9.364787,0.110917,-0.136807,-0.148358,0.065270,0.051626,0.042493,0.182617,-0.600098,-0.823486,0.005020,0.023382,0.093654,1.000000,0.000326,0.000258,0.000212,0.903708,0.130851,0.028772,0.406647
