// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13089,NaN,10.684009,-1.715967,1.298845,-2.610052,-1.791714,0.615686,0.243346,2.326653,-0.808648,-0.937012,0.385498,-0.000244,0.106911,-0.017607,0.011724,0.999923,0.001217,0.011633,-0.004043,-0.128019,0.554446,-0.095160,0.816789
13090,NaN,11.321977,-0.318887,-1.862651,-5.878390,-3.167972,-0.476779,-0.181416,2.408183,-1.056596,-0.945068,0.366211,-0.014893,0.112966,-0.003804,-0.019984,0.999913,-0.000907,0.012041,-0.005283,-0.122250,0.545200,-0.094280,0.823968
13091,NaN,11.004209,-0.377934,-2.405219,-6.510402,-2.845590,-1.064612,-0.742420,2.568214,-1.282880,-0.955566,0.362061,-0.031738,0.109694,-0.004576,-0.025446,0.999890,-0.003712,0.012841,-0.006414,-0.113759,0.535641,-0.095371,0.831295
13092,NaN,9.869632,-0.622588,-2.663346,-6.541737,-2.099327,-2.217911,-0.980633,2.731370,-1.382185,-0.965820,0.344971,-0.050537,0.098274,-0.007041,-0.027944,0.999871,-0.004903,0.013656,-0.006911,-0.104873,0.525481,-0.096850,0.838744
13093,NaN,8.961015,-0.088504,-2.426656,-6.109489,-2.184013,-3.172420,-1.143839,2.708754,-1.471886,-0.971680,0.332031,-0.071533,0.089260,-0.001686,-0.025469,0.999865,-0.005719,0.013543,-0.007359,-0.094412,0.515388,-0.099156,0.845949
13094,NaN,8.008891,0.088132,-2.288712,-5.733352,-1.940501,-4.090386,-1.446026,2.852330,-1.503610,-0.979736,0.310791,-0.090332,0.079754,0.000110,-0.024029,0.999844,-0.007230,0.014261,-0.007518,-0.083681,0.504731,-0.102309,0.853098
13095,NaN,6.312622,-0.286372,-2.083063,-4.912430,-1.009660,-5.440663,-1.806314,2.880324,-1.476250,-0.977295,0.295898,-0.113525,0.062793,-0.003521,-0.021707,0.999828,-0.009031,0.014401,-0.007381,-0.071381,0.493896,-0.107445,0.859899
13096,NaN,5.583907,-0.844486,-2.240110,-4.796804,-0.135538,-6.087087,-2.119271,2.889598,-1.366186,-0.989746,0.287354,-0.128174,0.055448,-0.009067,-0.023110,0.999816,-0.010596,0.014447,-0.006831,-0.059383,0.482945,-0.113828,0.866188
13097,NaN,4.236864,-1.510978,-2.026384,-3.958705,0.904606,-7.011134,-2.264230,2.897860,-1.219612,-0.987305,0.270264,-0.151367,0.041977,-0.015599,-0.020699,0.999812,-0.011320,0.014488,-0.006098,-0.047017,0.471699,-0.121496,0.872083
13098,NaN,3.955832,-1.378078,-1.770040,-3.623383,0.900617,-7.216686,-2.478178,2.854049,-1.096108,-0.985107,0.263916,-0.168213,0.039225,-0.014219,-0.018087,0.999806,-0.012390,0.014269,-0.005480,-0.035280,0.460498,-0.130027,0.877377
13099,NaN,3.692871,-1.636788,-1.909752,-3.585156,1.334048,-7.504189,-2.606638,2.809409,-0.982242,-0.995605,0.259521,-0.187256,0.036576,-0.016800,-0.019396,0.999804,-0.013032,0.014046,-0.004911,-0.023180,0.449212,-0.139638,0.882141
13100,NaN,2.316767,-2.191216,-2.345969,-3.044607,2.290352,-8.737557,-2.581489,2.712950,-0.937906,-0.989014,0.249023,-0.204102,0.022745,-0.022323,-0.023484,0.999814,-0.012907,0.013564,-0.004689,-0.011936,0.438216,-0.148899,0.886371
13101,NaN,1.036531,-2.835540,-2.133224,-1.948504,3.121630,-9.461804,-2.391081,2.432768,-0.928331,-0.986816,0.244629,-0.222900,0.009975,-0.028656,-0.021114,0.999844,-0.011955,0.012163,-0.004641,-0.000814,0.428230,-0.157551,0.889829
13102,NaN,0.194594,-3.154269,-1.716719,-0.966987,3.463733,-9.779552,-2.148481,2.010162,-0.897203,-0.993164,0.240479,-0.235596,0.001633,-0.031733,-0.016844,0.999882,-0.010742,0.010050,-0.004486,0.008943,0.420039,-0.164939,0.892347
13103,NaN,-0.093328,-3.020493,-1.247929,-0.365961,3.248262,-9.751304,-1.957507,1.549385,-0.821431,-0.989014,0.240479,-0.256836,-0.001153,-0.030321,-0.012175,0.999914,-0.009787,0.007747,-0.004107,0.017952,0.413711,-0.171831,0.893865
13104,NaN,-0.243446,-2.779769,-0.842619,0.055911,2.911199,-9.679128,-1.868742,1.153615,-0.744418,-0.988770,0.231934,-0.256836,-0.002586,-0.027865,-0.008151,0.999933,-0.009344,0.005768,-0.003722,0.025840,0.409072,-0.178338,0.894532
13105,NaN,-0.079170,-2.437831,-0.990248,-0.168594,2.625840,-9.734105,-1.803374,0.819377,-0.686806,-0.990723,0.227539,-0.252441,-0.000916,-0.024463,-0.009679,0.999945,-0.009017,0.004097,-0.003434,0.033285,0.405795,-0.184851,0.894456
13106,NaN,-0.055554,-2.023271,-1.054659,-0.271443,2.265418,-9.867912,-1.772867,0.511135,-0.650038,-0.992676,0.221191,-0.260986,-0.000648,-0.020323,-0.010365,0.999952,-0.008864,0.002556,-0.003250,0.040037,0.403859,-0.191206,0.893720
13107,NaN,-0.217597,-2.079681,-1.320070,-0.296271,2.436396,-10.114416,-1.708411,0.175713,-0.663960,-0.994873,0.221191,-0.256592,-0.002257,-0.020901,-0.013020,0.999958,-0.008542,0.000879,-0.003320,0.046576,0.403381,-0.197424,0.892266
13108,NaN,-0.220286,-2.100517,-1.323418,-0.253999,2.463235,-10.095447,-1.620647,-0.209360,-0.718066,-0.994629,0.217041,-0.252441,-0.002265,-0.021103,-0.013066,0.999960,-0.008103,-0.001047,-0.003590,0.052666,0.404686,-0.203106,0.890058
13109,NaN,-0.285671,-2.421869,-1.358596,-0.116448,2.779447,-10.044689,-1.471455,-0.641055,-0.775702,-1.000732,0.212646,-0.237549,-0.002908,-0.024307,-0.013417,0.999960,-0.007357,-0.003205,-0.003878,0.058397,0.407955,-0.208215,0.887023
13110,NaN,-0.322608,-2.811238,-1.415477,0.006992,3.160395,-9.962533,-1.282392,-1.140007,-0.851401,-1.007080,0.206055,-0.229004,-0.003266,-0.028189,-0.013993,0.999954,-0.006412,-0.005700,-0.004257,0.063444,0.413557,-0.212360,0.883090
13111,NaN,0.055858,-3.080742,-0.967286,0.186657,3.186171,-9.319640,-1.028326,-1.702092,-0.940699,-1.002441,0.197510,-0.207764,0.000495,-0.030859,-0.009510,0.999940,-0.005142,-0.008510,-0.004703,0.067868,0.421752,-0.215452,0.878123
13112,NaN,0.687568,-3.008131,-0.211048,0.341316,2.746338,-8.431716,-0.803286,-2.222608,-1.013877,-1.014648,0.186768,-0.186523,0.006745,-0.030124,-0.001914,0.999917,-0.004016,-0.011113,-0.005069,0.071479,0.432343,-0.217463,0.872170
13113,NaN,1.519613,-2.723062,0.806480,0.537285,1.979555,-7.329368,-0.641716,-2.673901,-1.093924,-1.020752,0.182373,-0.158936,0.014937,-0.027286,0.008353,0.999891,-0.003208,-0.013369,-0.005469,0.074676,0.444948,-0.218799,0.865201
13114,NaN,3.015201,-2.398181,2.122742,0.623637,0.990269,-5.572697,-0.509791,-3.067136,-1.140451,-1.022461,0.169434,-0.129395,0.029684,-0.024097,0.021746,0.999863,-0.002549,-0.015335,-0.005702,0.077256,0.459257,-0.219478,0.857289
13115,NaN,5.117415,-2.124018,3.787032,0.784856,-0.171942,-3.150067,-0.495118,-3.403537,-1.137212,-1.028320,0.160645,-0.099609,0.050398,-0.021433,0.038785,0.999836,-0.002475,-0.017017,-0.005686,0.079473,0.474857,-0.220239,0.848345
13116,NaN,8.093393,-2.475426,5.578439,1.001576,-0.934152,0.230278,-0.415689,-3.685805,-1.078577,-1.032227,0.149902,-0.059326,0.079752,-0.025068,0.057313,0.999813,-0.002078,-0.018428,-0.005393,0.080845,0.491468,-0.220762,0.838563
13117,NaN,12.705155,-3.114305,9.790457,2.723815,-2.719896,6.065675,-0.261427,-3.764526,-0.906227,-1.035889,0.141357,-0.027588,0.125036,-0.031583,0.100312,0.999812,-0.001307,-0.018821,-0.004531,0.081068,0.508083,-0.221085,0.828493
13118,NaN,22.061570,-4.619554,17.529607,5.842600,-5.850964,17.516777,-0.345164,-3.160822,-0.581468,-1.031494,0.138916,-0.006348,0.217673,-0.046525,0.178832,0.999869,-0.001726,-0.015803,-0.002907,0.080731,0.521654,-0.222181,0.819753
13119,NaN,35.092491,-9.737952,27.612426,10.890875,-7.355975,33.959510,-0.283850,-1.283492,0.047988,-1.037842,0.134766,0.000000,0.349166,-0.096901,0.278507,0.999978,-0.001419,-0.006417,0.000240,0.079798,0.526766,-0.223958,0.816084
13120,NaN,43.315376,-10.896391,27.903414,8.089244,-7.563420,41.674193,-0.454151,0.506747,0.433364,-1.033691,0.139160,-0.010498,0.434093,-0.107392,0.278180,0.999992,-0.002271,0.002534,0.002167,0.079663,0.524064,-0.226620,0.817101
13121,NaN,36.101224,-12.375364,17.301390,2.630828,-0.899056,31.996663,-1.344749,1.479486,0.524427,-1.033936,0.143311,-0.029541,0.362604,-0.121649,0.171158,0.999947,-0.006724,0.007397,0.002622,0.082666,0.516892,-0.232862,0.819612
13122,NaN,25.037433,-8.482721,14.189699,2.971079,-1.792246,19.988135,-1.707856,2.967142,-0.049048,-1.038330,0.139160,-0.063477,0.252429,-0.083694,0.138880,0.999853,-0.008539,0.014835,-0.000245,0.090614,0.504036,-0.238345,0.825184
13123,NaN,14.616538,-5.032716,11.970638,4.114298,-2.683373,9.110779,-1.833755,4.234815,-0.810914,-1.036133,0.130859,-0.107910,0.148460,-0.049845,0.117037,0.999726,-0.009168,0.021172,-0.004054,0.103553,0.486593,-0.241858,0.833072
13124,NaN,6.293764,-5.218431,6.733790,3.924157,0.726237,-0.001852,-1.876038,4.548003,-1.064083,-1.031738,0.124512,-0.145752,0.064178,-0.051898,0.066376,0.999683,-0.009379,0.022738,-0.005320,0.118016,0.467804,-0.244553,0.841086
13125,NaN,-1.887816,-5.320225,2.420708,5.081990,3.259446,-8.683549,-1.773129,3.979858,-0.852555,-1.031738,0.115967,-0.181641,-0.018611,-0.052903,0.025049,0.999754,-0.008865,0.019898,-0.004262,0.130537,0.450982,-0.247582,0.847513
13126,NaN,-6.395043,-6.124174,-0.100787,6.330367,5.140488,-13.263337,-1.533434,3.037900,-0.506084,-1.025391,0.114014,-0.205078,-0.064106,-0.061080,0.000434,0.999852,-0.007667,0.015189,-0.002530,0.139845,0.437664,-0.250820,0.852046
13127,NaN,-4.235623,-10.023933,-1.684776,5.978680,9.169973,-11.005121,-1.152820,1.838401,-0.096866,-1.025635,0.120361,-0.219727,-0.042554,-0.100312,-0.015879,0.999941,-0.005764,0.009192,-0.000484,0.145031,0.429155,-0.254193,0.854504
13128,NaN,1.321603,-11.836678,-3.454614,2.478094,11.760223,-6.756095,-0.993586,0.660180,0.752210,-1.019531,0.128906,-0.217773,0.013549,-0.118486,-0.034002,0.999975,-0.004968,0.003301,0.003761,0.144690,0.424654,-0.259475,0.855223
13129,NaN,4.932867,-11.824930,-4.952358,-0.670179,12.642089,-4.482254,-0.538867,-0.397453,1.226925,-1.017822,0.144043,-0.213623,0.050151,-0.118076,-0.049106,0.999976,-0.002694,-0.001987,0.006135,0.140021,0.424396,-0.264640,0.854546
13130,NaN,7.912248,-11.175721,-4.205223,-2.372703,11.629352,-1.793429,0.263423,-1.046381,1.287859,-1.013916,0.158936,-0.209473,0.080059,-0.111189,-0.041782,0.999965,0.001317,-0.005232,0.006439,0.132466,0.427341,-0.266908,0.853576
13131,NaN,9.472043,-9.147374,-4.915107,-4.853606,10.224227,-1.478734,1.259659,-1.281276,1.232212,-1.022461,0.158936,-0.192627,0.095595,-0.090577,-0.049113,0.999941,0.006298,-0.006406,0.006161,0.122750,0.432007,-0.264971,0.853284
13132,NaN,9.274931,-6.258358,-5.316198,-6.450711,7.888468,-2.769366,2.094208,-1.438179,1.061718,-1.024414,0.158936,-0.186279,0.093460,-0.061532,-0.053140,0.999905,0.010471,-0.007191,0.005308,0.111725,0.437978,-0.259166,0.853537
13133,NaN,11.086475,-3.444655,-0.964362,-5.790299,2.954415,-0.145829,2.330253,-1.326748,0.685414,-1.018311,0.163086,-0.179932,0.111044,-0.033956,-0.009305,0.999904,0.011651,-0.006634,0.003427,0.101920,0.444043,-0.251412,0.853950
13134,NaN,13.407334,-2.722951,3.786988,-4.050619,-0.304802,3.789208,2.102299,-0.827301,0.344307,-1.020264,0.163086,-0.179932,0.133963,-0.027399,0.038137,0.999935,0.010511,-0.004136,0.001721,0.094740,0.448172,-0.243615,0.854879
13135,NaN,12.499013,-2.980190,4.560528,-2.824490,-0.398583,3.520297,1.841565,-0.437106,0.309572,-1.016113,0.165283,-0.175781,0.124937,-0.030028,0.045603,0.999954,0.009208,-0.002185,0.001548,0.088706,0.450547,-0.236605,0.856246
13136,NaN,8.375181,-4.292671,-0.074350,-3.349219,3.262977,-1.644959,1.894316,-0.621361,0.292509,-1.018066,0.158936,-0.173584,0.083817,-0.042796,-0.000889,0.999949,0.009471,-0.003107,0.001463,0.082457,0.453670,-0.229425,0.857175
13137,NaN,6.331661,-2.995152,-2.151234,-4.198620,3.192985,-4.726950,2.089072,-1.193898,0.221545,-1.018066,0.160889,-0.158936,0.063478,-0.029657,-0.021445,0.999927,0.010445,-0.005969,0.001108,0.075346,0.459391,-0.221422,0.856887
13138,NaN,5.459342,-1.397096,-3.641086,-5.379827,2.414099,-6.612402,2.069640,-1.898007,0.247574,-1.018066,0.160889,-0.146240,0.054953,-0.013529,-0.036032,0.999901,0.010348,-0.009490,0.001238,0.067440,0.467977,-0.213836,0.854824
13139,NaN,5.032031,-1.116303,-4.657606,-6.031595,2.497854,-7.438177,2.074098,-2.504397,0.239118,-1.021973,0.156494,-0.120605,0.050912,-0.010623,-0.046053,0.999867,0.010370,-0.012521,0.001196,0.058831,0.479093,-0.206318,0.851141
13140,NaN,5.768805,-0.965301,-3.774644,-5.762119,1.773896,-6.333280,2.141436,-3.044167,0.204013,-1.020020,0.162842,-0.097412,0.058264,-0.009195,-0.036963,0.999826,0.010707,-0.015220,0.001020,0.049694,0.492386,-0.198578,0.845963
13141,NaN,7.367462,-1.543362,-3.059241,-5.762616,1.681507,-4.337350,2.160307,-3.510673,0.278296,-1.017578,0.162842,-0.065918,0.074219,-0.015008,-0.029456,0.999787,0.010801,-0.017552,0.001391,0.039655,0.507419,-0.190928,0.839345
13142,NaN,9.427653,-1.261478,-2.367605,-6.090144,0.717204,-2.166580,2.087046,-3.762453,0.386296,-1.017578,0.166992,-0.029785,0.094725,-0.012197,-0.022026,0.999767,0.010434,-0.018811,0.001931,0.029139,0.523144,-0.183879,0.831661
13143,NaN,11.120276,-0.068247,-0.909259,-5.614989,-1.332245,-0.264171,1.840946,-3.744055,0.434130,-1.013428,0.173340,-0.000244,0.111348,-0.000370,-0.007013,0.999780,0.009204,-0.018719,0.002170,0.019022,0.538494,-0.177837,0.823429
13144,NaN,13.110253,0.952786,0.617212,-4.963108,-3.273769,1.926124,1.419762,-3.401520,0.390890,-1.009033,0.168945,0.031250,0.130953,0.009729,0.008469,0.999828,0.007098,-0.017007,0.001954,0.010557,0.552209,-0.173363,0.815413
13145,NaN,13.847899,1.736530,1.576081,-4.156853,-4.575400,2.798258,1.028317,-2.826665,0.299061,-1.009033,0.175293,0.052490,0.138211,0.017484,0.017805,0.999886,0.005141,-0.014133,0.001495,0.003998,0.563493,-0.170099,0.808410
13146,NaN,13.179815,2.028321,1.685002,-3.531845,-4.866708,2.207877,0.695490,-2.236805,0.168533,-1.004883,0.179443,0.071533,0.131581,0.020332,0.018393,0.999931,0.003477,-0.011184,0.000843,-0.000546,0.572385,-0.167814,0.802629
13147,NaN,11.685999,1.995319,1.582205,-2.845500,-4.589782,0.858762,0.477823,-1.875255,0.045601,-1.002441,0.175293,0.084229,0.116700,0.019940,0.016964,0.999953,0.002389,-0.009376,0.000228,-0.003719,0.579871,-0.165988,0.797611
13148,NaN,10.024741,0.790783,1.083977,-2.336373,-3.031916,-0.450970,0.385209,-1.804997,-0.138527,-0.996094,0.175049,0.105225,0.100149,0.007816,0.011759,0.999957,0.001926,-0.009025,-0.000693,-0.005790,0.587178,-0.164011,0.792647
13149,NaN,8.624420,-1.136226,0.676721,-1.751943,-0.841878,-1.306866,0.454090,-2.039983,-0.316196,-0.995850,0.170898,0.117920,0.086151,-0.011515,0.007620,0.999944,0.002270,-0.010200,-0.001581,-0.007593,0.595502,-0.161189,0.786980
13150,NaN,7.747793,-2.138455,0.591230,-1.223253,0.300253,-1.852681,0.666106,-2.417331,-0.388116,-0.985352,0.175049,0.141113,0.077358,-0.021556,0.006776,0.999920,0.003330,-0.012086,-0.001941,-0.010006,0.605281,-0.157304,0.780250
13151,NaN,7.347865,-2.788182,0.869394,-0.559604,0.934213,-1.981199,0.859621,-2.722328,-0.411266,-0.978760,0.170654,0.162354,0.073295,-0.028073,0.009572,0.999896,0.004298,-0.013611,-0.002056,-0.013193,0.616144,-0.152529,0.772611
13152,NaN,7.071849,-3.615418,1.108289,0.053075,1.735661,-1.983721,1.094333,-2.879033,-0.392235,-0.967773,0.166260,0.185547,0.070480,-0.036356,0.011900,0.999879,0.005471,-0.014395,-0.001961,-0.017266,0.627448,-0.146880,0.764485
13153,NaN,6.834245,-4.490560,1.577581,0.853638,2.548951,-1.930232,1.556622,-2.917539,-0.295668,-0.961426,0.170410,0.208740,0.068039,-0.045132,0.016419,0.999862,0.007783,-0.014587,-0.001478,-0.023210,0.638620,-0.139706,0.756378
13154,NaN,6.717995,-4.466193,2.041065,1.457206,2.502091,-2.011482,1.958981,-2.942202,-0.122948,-0.953125,0.176758,0.234131,0.066847,-0.044907,0.020957,0.999844,0.009794,-0.014710,-0.000615,-0.031072,0.649533,-0.131546,0.748223
13155,NaN,6.572248,-3.907531,1.950575,1.444442,2.046897,-2.330015,2.153042,-2.961384,0.065075,-0.951172,0.183105,0.255127,0.065441,-0.039268,0.020054,0.999832,0.010765,-0.014806,0.000325,-0.040300,0.660148,-0.123198,0.739867
13156,NaN,7.032940,-3.194414,1.460758,0.960214,1.338496,-2.126003,2.195576,-2.920239,0.229045,-0.932129,0.193848,0.271973,0.070146,-0.032029,0.015281,0.999832,0.010977,-0.014600,0.001145,-0.050213,0.670282,-0.115234,0.731384
13157,NaN,7.214385,-2.896934,1.037166,0.634832,1.047325,-2.065825,2.191641,-2.730828,0.439335,-0.921631,0.200195,0.290771,0.072060,-0.028930,0.011039,0.999844,0.010958,-0.013653,0.002197,-0.060780,0.679382,-0.107966,0.723249
13158,NaN,7.638637,-2.437398,0.516496,0.193459,0.509273,-1.796577,2.186067,-2.471368,0.639433,-0.911377,0.215088,0.305420,0.076394,-0.024191,0.005844,0.999859,0.010930,-0.012356,0.003197,-0.071873,0.687236,-0.101480,0.715711
13159,NaN,8.420488,-1.858646,0.212286,-0.027709,-0.285526,-1.191794,2.100331,-2.202477,0.835223,-0.899170,0.232178,0.315918,0.084253,-0.018262,0.002858,0.999876,0.010501,-0.011012,0.004176,-0.083237,0.693874,-0.096008,0.708797
13160,NaN,8.973781,-1.548997,-0.297709,-0.412292,-0.797247,-0.745782,1.957751,-1.910417,0.952372,-0.891113,0.247314,0.326416,0.089834,-0.015038,-0.002268,0.999895,0.009788,-0.009552,0.004762,-0.094347,0.699321,-0.091582,0.702610
13161,NaN,9.700241,-1.287161,-0.546896,-0.525800,-1.341076,-0.118712,1.848776,-1.606683,0.991469,-0.878906,0.264404,0.332520,0.097105,-0.012344,-0.004805,0.999913,0.009244,-0.008033,0.004957,-0.105072,0.703598,-0.087765,0.697286
13162,NaN,10.574189,-1.086597,-0.466180,-0.301393,-1.869459,0.657450,1.509366,-1.276118,0.869331,-0.876953,0.277344,0.336670,0.105815,-0.010374,-0.004066,0.999942,0.007547,-0.006380,0.004347,-0.114007,0.706853,-0.084892,0.692932
13163,NaN,9.672777,-0.752903,-0.247966,0.017518,-2.016012,-0.319267,1.124204,-1.070123,0.825525,-0.866699,0.287842,0.342773,0.096769,-0.007118,-0.002003,0.999961,0.005621,-0.005351,0.004128,-0.121340,0.709561,-0.083279,0.689104
13164,NaN,8.711064,-0.915520,-0.214898,0.101387,-1.654760,-1.209345,0.724410,-1.033939,0.775845,-0.862549,0.294434,0.349121,0.087155,-0.008810,-0.001731,0.999973,0.003622,-0.005170,0.003879,-0.127056,0.712364,-0.082902,0.685217
13165,NaN,8.258124,-1.032620,0.191741,0.568793,-1.441588,-1.633626,0.381063,-1.108775,0.734041,-0.847900,0.302979,0.361816,0.082606,-0.010027,0.002356,0.999976,0.001905,-0.005544,0.003670,-0.131434,0.715617,-0.083483,0.680917
13166,NaN,8.500766,-1.138889,0.871585,1.351225,-1.412856,-1.416457,0.141235,-1.178534,0.709203,-0.841797,0.309326,0.363770,0.084994,-0.011094,0.009209,0.999976,0.000706,-0.005893,0.003546,-0.134889,0.719245,-0.084754,0.676246
13167,NaN,8.804574,-1.539750,1.061863,1.644602,-1.158771,-1.039424,0.046112,-1.228224,0.715331,-0.829102,0.313477,0.365723,0.088033,-0.015085,0.011156,0.999975,0.000231,-0.006141,0.003577,-0.138041,0.723063,-0.086318,0.671323
13168,NaN,9.331869,-1.851498,0.924186,1.649752,-1.091575,-0.461155,0.134232,-1.292162,0.750245,-0.827393,0.324219,0.378418,0.093325,-0.018171,0.009833,0.999972,0.000671,-0.006461,0.003751,-0.141648,0.726984,-0.087669,0.666141
13169,NaN,9.539434,-1.637740,0.641826,1.530011,-1.442495,-0.343191,0.349198,-1.401348,0.812841,-0.814697,0.330566,0.390869,0.095412,-0.016002,0.007059,0.999966,0.001746,-0.007007,0.004064,-0.146285,0.731039,-0.088444,0.660576
13170,NaN,9.626083,-1.236847,0.024275,1.092262,-1.972079,-0.373010,0.631288,-1.532670,0.867033,-0.806396,0.339111,0.393066,0.096308,-0.011953,0.000943,0.999956,0.003156,-0.007663,0.004335,-0.152182,0.735243,-0.088381,0.654559
13171,NaN,9.615363,-1.057031,-0.717935,0.520424,-2.290541,-0.401634,0.865679,-1.639169,0.913865,-0.798340,0.352051,0.401367,0.096255,-0.010102,-0.006435,0.999947,0.004328,-0.008196,0.004569,-0.159122,0.739521,-0.087634,0.648158
13172,NaN,9.619640,-0.978839,-1.222724,0.189013,-2.510350,-0.397266,0.985324,-1.671057,0.971131,-0.783691,0.362793,0.409668,0.096340,-0.009263,-0.011469,0.999941,0.004927,-0.008355,0.004856,-0.166692,0.743702,-0.086665,0.641568
13173,NaN,9.910579,-1.243168,-1.396741,0.205041,-2.480508,-0.039357,0.837338,-1.604634,1.014749,-0.771240,0.373291,0.413818,0.099275,-0.011872,-0.013222,0.999946,0.004187,-0.008023,0.005074,-0.173798,0.747686,-0.086389,0.635057
13174,NaN,10.609436,-1.917095,-0.972666,0.843555,-2.133968,0.766214,0.490000,-1.432811,1.040951,-0.758789,0.381836,0.424316,0.106258,-0.018596,-0.009012,0.999958,0.002450,-0.007164,0.005205,-0.179608,0.751348,-0.087433,0.628946
13175,NaN,11.787722,-3.196532,0.126934,2.179127,-1.299646,2.134857,0.167516,-1.210224,1.017473,-0.743896,0.386230,0.421875,0.118027,-0.031367,0.001957,0.999968,0.000838,-0.006051,0.005087,-0.184011,0.754547,-0.089618,0.623512
13176,NaN,12.655502,-4.262657,1.645585,3.887855,-0.481729,3.059364,-0.033880,-1.076658,0.908749,-0.737793,0.392578,0.430420,0.126656,-0.042048,0.017145,0.999975,-0.000169,-0.005383,0.004544,-0.187257,0.757528,-0.092109,0.618549
13177,NaN,13.368601,-4.651943,3.012133,5.481888,-0.245354,3.578323,-0.053657,-0.992166,0.823159,-0.727295,0.396973,0.438721,0.133724,-0.045961,0.030797,0.999979,-0.000268,-0.004961,0.004116,-0.190104,0.760264,-0.094442,0.613954
13178,NaN,13.400570,-3.918466,2.632825,5.304110,-1.071169,3.324248,0.190022,-0.652128,0.774431,-0.721191,0.409668,0.434326,0.134069,-0.038691,0.026728,0.999987,0.000950,-0.003261,0.003872,-0.193572,0.761724,-0.096129,0.610791
13179,NaN,11.337442,-2.293193,-0.035048,2.437615,-2.309870,1.256164,0.575769,-0.177375,0.751410,-0.719482,0.418457,0.425781,0.113460,-0.022505,-0.000315,0.999988,0.002879,-0.000887,0.003757,-0.198194,0.761350,-0.097040,0.609630
13180,NaN,9.919753,-1.523462,-2.826447,-0.519492,-3.050353,0.144019,0.857199,0.055709,0.669624,-0.717529,0.424805,0.427979,0.099240,-0.014781,-0.028356,0.999985,0.004286,0.000279,0.003348,-0.203528,0.760006,-0.096973,0.609560
13181,NaN,12.488167,-1.344115,-2.901366,0.036489,-4.323988,2.331453,0.833194,-0.035179,0.439495,-0.713379,0.427002,0.423584,0.124916,-0.013046,-0.029047,0.999989,0.004166,-0.000176,0.002197,-0.208100,0.759055,-0.096046,0.609348
13182,NaN,15.906460,-1.155793,-0.906453,2.817971,-5.507089,4.914969,0.584147,-0.232675,0.123096,-0.711426,0.435547,0.421387,0.159082,-0.011434,-0.008913,0.999995,0.002921,-0.001163,0.000615,-0.210866,0.759108,-0.094418,0.608585
13183,NaN,17.155463,-1.676546,1.632116,5.553417,-4.999875,5.806044,0.281435,-0.423557,-0.243617,-0.702881,0.433350,0.415039,0.171499,-0.016998,0.016661,0.999996,0.001407,-0.002118,-0.001218,-0.211443,0.760223,-0.092169,0.607337
13184,NaN,18.347029,-1.176428,3.751909,8.000996,-5.397050,6.278590,0.180359,-0.395027,-0.395042,-0.705078,0.431152,0.423584,0.183372,-0.012161,0.037870,0.999996,0.000902,-0.001975,-0.001975,-0.211178,0.761426,-0.089607,0.606305
13185,NaN,16.188848,-3.106327,5.218322,8.664540,-2.425659,4.952147,0.404002,-0.084509,-0.357271,-0.702881,0.431152,0.419434,0.161810,-0.031458,0.052188,0.999996,0.002020,-0.000423,-0.001786,-0.211721,0.761423,-0.086911,0.606511
13186,NaN,15.674290,-3.526725,5.528790,8.729010,-1.713162,4.663390,0.779728,0.397962,-0.286936,-0.702881,0.431396,0.404541,0.156801,-0.035707,0.054837,0.999989,0.003899,0.001990,-0.001435,-0.213717,0.759518,-0.083761,0.608639
13187,NaN,15.410839,-2.506531,4.972908,8.138145,-2.610273,4.168031,0.992949,0.929308,-0.212537,-0.711426,0.433350,0.394043,0.154310,-0.025473,0.048887,0.999976,0.004965,0.004647,-0.001063,-0.216498,0.755711,-0.080902,0.612767
13188,NaN,14.857987,-0.807490,3.917656,7.049442,-4.144879,3.221129,0.987867,1.442581,-0.237232,-0.720215,0.437744,0.383545,0.148847,-0.008441,0.038062,0.999961,0.004939,0.007213,-0.001186,-0.218988,0.750294,-0.078412,0.618834
13189,NaN,13.728594,0.323207,2.569845,5.450456,-5.031814,2.025833,0.927515,1.799656,-0.401125,-0.726562,0.435791,0.360352,0.137516,0.002841,0.024476,0.999947,0.004637,0.008998,-0.002006,-0.220560,0.743839,-0.075982,0.626326
13190,NaN,13.008802,0.781997,1.387189,3.984875,-5.434241,1.427763,0.911985,2.125430,-0.593742,-0.737305,0.431396,0.343506,0.130248,0.007374,0.012523,0.999929,0.004560,0.010627,-0.002969,-0.221352,0.736352,-0.073110,0.635173
13191,NaN,11.770568,1.712924,1.658240,3.902201,-5.718955,-0.000034,0.738992,2.620543,-0.725685,-0.750000,0.433594,0.322266,0.117971,0.016644,0.015100,0.999901,0.003695,0.013102,-0.003628,-0.220839,0.727416,-0.070961,0.645802
