// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40119,NaN,9.441711,-0.152974,1.121075,0.666369,0.459096,-0.337942,0.242414,-0.696930,0.473768,-0.862549,-0.428223,-0.186523,0.094381,-0.001320,0.011538,0.999990,0.001212,-0.003485,0.002369,0.565614,0.457064,-0.456195,0.512893
40120,NaN,9.497678,-0.444146,1.022626,0.919401,0.485373,-0.306503,0.289467,-0.678190,0.481384,-0.860596,-0.426270,-0.188721,0.094952,-0.004228,0.010542,0.999990,0.001447,-0.003391,0.002407,0.562263,0.458453,-0.458599,0.513194
40121,NaN,9.763110,-0.472129,0.905042,0.920646,0.581820,-0.056984,0.320815,-0.647596,0.480018,-0.862549,-0.426270,-0.171875,0.097612,-0.004502,0.009359,0.999991,0.001604,-0.003238,0.002400,0.558854,0.459879,-0.460700,0.513759
40122,NaN,9.835925,-0.639135,0.781802,1.050632,0.648272,-0.002456,0.345664,-0.587851,0.457893,-0.871338,-0.419922,-0.167725,0.098350,-0.006180,0.008096,0.999992,0.001728,-0.002939,0.002289,0.555623,0.461216,-0.462653,0.514310
40123,NaN,9.930705,-0.675525,0.578232,1.055081,0.811470,0.068484,0.350883,-0.527316,0.446925,-0.871094,-0.421875,-0.161377,0.099306,-0.006544,0.006033,0.999992,0.001754,-0.002637,0.002235,0.552489,0.462478,-0.464251,0.515112
40124,NaN,9.954184,-0.775298,0.504298,1.116068,0.836735,0.086563,0.378129,-0.477102,0.411651,-0.871338,-0.413330,-0.163574,0.099545,-0.007558,0.005266,0.999993,0.001891,-0.002386,0.002058,0.549525,0.463716,-0.465699,0.515862
40125,NaN,10.036290,-0.869454,0.436116,1.176297,0.871328,0.163791,0.405758,-0.443134,0.384828,-0.877930,-0.409180,-0.155029,0.100369,-0.008511,0.004566,0.999994,0.002029,-0.002216,0.001924,0.546605,0.465043,-0.466768,0.516803
40126,NaN,9.960789,-1.033927,0.398041,1.302811,0.855243,0.087605,0.437505,-0.397267,0.361273,-0.873779,-0.406982,-0.152832,0.099618,-0.010168,0.004156,0.999994,0.002188,-0.001986,0.001806,0.543814,0.466322,-0.467741,0.517715
40127,NaN,9.899915,-1.097167,0.384466,1.332080,0.828145,0.031066,0.469411,-0.359908,0.325494,-0.875732,-0.406982,-0.142334,0.099010,-0.010820,0.003997,0.999994,0.002347,-0.001800,0.001627,0.541081,0.467735,-0.468269,0.518825
40128,NaN,9.887310,-1.129276,0.443143,1.331645,0.737714,0.031748,0.486464,-0.327925,0.320988,-0.877930,-0.405029,-0.135986,0.098884,-0.011145,0.004566,0.999994,0.002432,-0.001640,0.001605,0.538419,0.469047,-0.468835,0.519898
40129,NaN,9.782905,-1.093157,0.454519,1.264192,0.690143,-0.064240,0.463427,-0.302263,0.314285,-0.882324,-0.400635,-0.129639,0.097839,-0.010789,0.004668,0.999995,0.002317,-0.001511,0.001571,0.535853,0.470310,-0.469188,0.521089
40130,NaN,9.709904,-1.089475,0.389444,1.231416,0.721222,-0.138794,0.418538,-0.277153,0.292404,-0.880127,-0.398438,-0.127686,0.097109,-0.010761,0.004006,0.999996,0.002093,-0.001386,0.001462,0.533511,0.471372,-0.469720,0.522052
40131,NaN,9.665287,-1.042045,0.294374,1.157663,0.789046,-0.188374,0.382261,-0.285067,0.289677,-0.884521,-0.396484,-0.121338,0.096664,-0.010286,0.003062,0.999996,0.001911,-0.001425,0.001448,0.531231,0.472423,-0.470172,0.523018
40132,NaN,9.810109,-1.017476,0.129993,1.107296,0.942972,-0.056921,0.352468,-0.281783,0.286197,-0.882568,-0.389893,-0.119141,0.098114,-0.010037,0.001420,0.999996,0.001762,-0.001409,0.001431,0.529035,0.473323,-0.470878,0.523795
40133,NaN,9.747861,-1.118662,-0.050256,1.181736,1.091729,-0.133522,0.349419,-0.289081,0.270834,-0.882568,-0.392090,-0.117188,0.097494,-0.011054,-0.000381,0.999997,0.001747,-0.001445,0.001354,0.526866,0.474334,-0.471376,0.524618
40134,NaN,9.880679,-1.013314,-0.136334,1.050564,1.164395,-0.003834,0.355533,-0.290665,0.242255,-0.884766,-0.387939,-0.112793,0.098821,-0.010011,-0.001238,0.999997,0.001778,-0.001453,0.001211,0.524748,0.475354,-0.472002,0.525255
40135,NaN,9.579263,-0.990546,-0.085891,1.005999,1.061935,-0.293704,0.355874,-0.231218,0.196504,-0.891113,-0.387939,-0.106445,0.095803,-0.009810,-0.000766,0.999997,0.001779,-0.001156,0.000983,0.522888,0.476400,-0.472149,0.526029
40136,NaN,9.614216,-0.967083,-0.222295,0.963019,1.181302,-0.268323,0.320881,-0.194519,0.159051,-0.886719,-0.385742,-0.102295,0.096152,-0.009591,-0.002145,0.999998,0.001604,-0.000973,0.000795,0.521283,0.477268,-0.472421,0.526591
40137,NaN,9.682688,-0.985341,-0.217429,0.967701,1.168322,-0.196495,0.312326,-0.189165,0.120818,-0.891113,-0.383545,-0.102295,0.096835,-0.009792,-0.002098,0.999998,0.001562,-0.000946,0.000604,0.519821,0.478264,-0.472388,0.527161
40138,NaN,9.827250,-0.923680,-0.341722,0.892039,1.288067,-0.061280,0.290642,-0.160557,0.088443,-0.891113,-0.385742,-0.098145,0.098279,-0.009188,-0.003352,0.999999,0.001453,-0.000803,0.000442,0.518541,0.479129,-0.472488,0.527546
40139,NaN,9.727562,-0.943549,-0.309010,0.905209,1.233763,-0.155066,0.265967,-0.158150,0.060834,-0.886963,-0.381592,-0.095947,0.097281,-0.009402,-0.003026,0.999999,0.001330,-0.000791,0.000304,0.517420,0.480062,-0.472351,0.527923
40140,NaN,9.886213,-0.938127,-0.314221,0.892583,1.238060,0.004977,0.243771,-0.143671,0.033306,-0.882568,-0.387939,-0.093750,0.098866,-0.009361,-0.003083,0.999999,0.001219,-0.000718,0.000167,0.516430,0.480887,-0.472408,0.528089
40141,NaN,9.901050,-1.002926,-0.152622,0.958560,1.068898,0.036097,0.245824,-0.132116,0.009680,-0.888916,-0.381592,-0.089600,0.099012,-0.010023,-0.001473,0.999999,0.001229,-0.000661,0.000048,0.515551,0.481818,-0.472132,0.528346
40142,NaN,9.868645,-1.017911,0.100897,0.978157,0.801316,0.027921,0.240157,-0.104822,-0.016799,-0.886963,-0.381592,-0.089600,0.098685,-0.010189,0.001048,0.999999,0.001201,-0.000524,-0.000084,0.514786,0.482647,-0.471986,0.528466
40143,NaN,9.870625,-1.015977,0.148744,0.981001,0.747435,0.034269,0.211737,-0.077755,-0.038704,-0.886719,-0.383545,-0.083252,0.098704,-0.010180,0.001515,0.999999,0.001059,-0.000389,-0.000194,0.514244,0.483459,-0.471542,0.528647
40144,NaN,9.847442,-0.893878,0.070174,0.860424,0.812262,0.004438,0.180192,-0.059302,-0.061466,-0.884521,-0.387939,-0.085449,0.098471,-0.008970,0.000723,1.000000,0.000901,-0.000297,-0.000307,0.513839,0.484121,-0.471331,0.528625
40145,NaN,9.712114,-0.696610,-0.045694,0.666596,0.907974,-0.140886,0.177488,-0.028510,-0.052269,-0.884521,-0.390137,-0.085449,0.097119,-0.006991,-0.000449,1.000000,0.000887,-0.000143,-0.000261,0.513531,0.484745,-0.470817,0.528809
40146,NaN,9.567271,-0.576274,-0.171794,0.546025,1.013290,-0.295893,0.193945,-0.018709,-0.049073,-0.888916,-0.385742,-0.089600,0.095671,-0.005785,-0.001715,0.999999,0.000970,-0.000094,-0.000245,0.513159,0.485298,-0.470505,0.528942
40147,NaN,9.536158,-0.452494,-0.158814,0.427283,0.993954,-0.325972,0.224336,-0.011339,-0.042720,-0.886719,-0.383545,-0.085449,0.095361,-0.004544,-0.001588,0.999999,0.001122,-0.000057,-0.000214,0.512751,0.485974,-0.469846,0.529302
40148,NaN,9.632510,-0.224764,-0.159049,0.201124,0.992561,-0.229607,0.261527,0.005726,-0.035320,-0.882568,-0.383545,-0.085449,0.096325,-0.002263,-0.001596,0.999999,0.001308,0.000029,-0.000177,0.512243,0.486594,-0.469335,0.529677
40149,NaN,9.837039,0.062096,-0.172454,-0.083269,1.015777,-0.026872,0.278685,0.026760,-0.029467,-0.884766,-0.383545,-0.083252,0.098370,0.000609,-0.001737,0.999999,0.001393,0.000134,-0.000147,0.511755,0.487277,-0.468466,0.530290
40150,NaN,10.013637,0.175196,-0.207800,-0.196493,1.061328,0.146318,0.243424,0.026937,-0.043192,-0.884766,-0.383789,-0.076904,0.100136,0.001733,-0.002089,0.999999,0.001217,0.000135,-0.000216,0.511358,0.487818,-0.467928,0.530650
40151,NaN,10.169084,0.195856,-0.002502,-0.203624,0.872633,0.318733,0.172299,0.029451,-0.065964,-0.884521,-0.390137,-0.079102,0.101691,0.001925,-0.000038,1.000000,0.000861,0.000147,-0.000330,0.511232,0.488305,-0.467245,0.530926
40152,NaN,10.184965,0.306804,0.261957,-0.297306,0.606066,0.357886,0.092402,0.030882,-0.095703,-0.882324,-0.387939,-0.079102,0.101852,0.003018,0.002605,1.000000,0.000462,0.000154,-0.000479,0.511340,0.488589,-0.466960,0.530812
40153,NaN,10.068099,0.395585,0.421114,-0.368598,0.437607,0.255732,0.031548,0.028577,-0.109991,-0.878174,-0.387939,-0.081055,0.100684,0.003900,0.004197,1.000000,0.000158,0.000143,-0.000550,0.511672,0.488822,-0.466544,0.530644
40154,NaN,9.865896,0.544849,0.440412,-0.508652,0.394694,0.057075,-0.007410,0.023390,-0.098136,-0.882324,-0.390137,-0.083252,0.098662,0.005400,0.004392,1.000000,-0.000037,0.000117,-0.000491,0.512023,0.488874,-0.466538,0.530262
40155,NaN,9.906887,0.692510,0.254987,-0.654621,0.579350,0.083110,-0.023975,0.007416,-0.078780,-0.884277,-0.394287,-0.081055,0.099072,0.006886,0.002545,1.000000,-0.000120,0.000037,-0.000394,0.512358,0.488947,-0.466399,0.529992
40156,NaN,9.943974,0.762228,0.222103,-0.720433,0.610986,0.118104,-0.014749,0.010606,-0.053709,-0.880127,-0.396484,-0.076904,0.099442,0.007596,0.002215,1.000000,-0.000074,0.000053,-0.000269,0.512590,0.488911,-0.466552,0.529667
40157,NaN,9.994740,0.691766,0.210629,-0.645670,0.631147,0.167418,0.009348,0.006832,-0.031557,-0.884521,-0.390137,-0.081055,0.099949,0.006902,0.002103,1.000000,0.000047,0.000034,-0.000158,0.512717,0.488961,-0.466442,0.529594
40158,NaN,9.957831,0.684165,0.309291,-0.633438,0.526402,0.139388,0.025522,-0.018969,-0.009531,-0.880127,-0.394287,-0.079102,0.099578,0.006837,0.003103,1.000000,0.000128,-0.000095,-0.000048,0.512659,0.489019,-0.466660,0.529405
40159,NaN,10.032909,0.654164,0.455997,-0.597296,0.384416,0.226764,0.032081,-0.058079,0.021137,-0.878174,-0.390137,-0.085449,0.100327,0.006552,0.004590,1.000000,0.000160,-0.000290,0.000106,0.512440,0.489176,-0.466786,0.529361
40160,NaN,10.003411,0.582372,0.394699,-0.533140,0.434893,0.191802,0.020534,-0.091799,0.065698,-0.877930,-0.396484,-0.079102,0.100030,0.005856,0.003993,1.000000,0.000103,-0.000459,0.000328,0.512042,0.489232,-0.467390,0.529162
40161,NaN,10.007515,0.279896,0.298201,-0.242097,0.533719,0.186019,0.006762,-0.095556,0.099677,-0.875977,-0.387939,-0.076904,0.100072,0.002849,0.003030,1.000000,0.000034,-0.000478,0.000498,0.511588,0.489240,-0.467871,0.529169
40162,NaN,9.965917,0.151587,0.148528,-0.131747,0.671436,0.131976,0.031967,-0.087540,0.130023,-0.882324,-0.390137,-0.074707,0.099657,0.001580,0.001529,1.000000,0.000160,-0.000438,0.000650,0.510998,0.489171,-0.468582,0.529172
40163,NaN,9.951905,0.221213,0.052946,-0.218967,0.754116,0.110794,0.069682,-0.081226,0.166220,-0.888672,-0.390137,-0.076904,0.099517,0.002295,0.000571,1.000000,0.000348,-0.000406,0.000831,0.510248,0.489145,-0.469022,0.529531
40164,NaN,9.910124,0.327644,0.034412,-0.344014,0.752428,0.068333,0.108183,-0.089282,0.190240,-0.886719,-0.381592,-0.068604,0.099098,0.003371,0.000390,0.999999,0.000541,-0.000446,0.000951,0.509307,0.489138,-0.469680,0.529860
40165,NaN,9.930825,0.245367,0.002097,-0.282383,0.779190,0.086533,0.140844,-0.105015,0.215428,-0.886719,-0.387939,-0.079102,0.099306,0.002561,0.000075,0.999999,0.000704,-0.000525,0.001077,0.508195,0.489239,-0.470111,0.530451
40166,NaN,9.915245,0.098472,0.057422,-0.155523,0.713403,0.076291,0.153407,-0.119574,0.232160,-0.888672,-0.387939,-0.072754,0.099151,0.001099,0.000634,0.999999,0.000767,-0.000598,0.001161,0.506963,0.489328,-0.470827,0.530913
40167,NaN,9.899203,-0.049635,0.111785,-0.027654,0.651187,0.065789,0.141271,-0.133252,0.245008,-0.891113,-0.379395,-0.070557,0.098992,-0.000376,0.001184,0.999999,0.000706,-0.000666,0.001225,0.505703,0.489434,-0.471399,0.531509
40168,NaN,9.880374,-0.359835,0.079806,0.256448,0.677833,0.047959,0.131093,-0.134901,0.255608,-0.888916,-0.379395,-0.066406,0.098808,-0.003473,0.000862,0.999999,0.000655,-0.000675,0.001278,0.504431,0.489447,-0.472270,0.531932
40169,NaN,9.836477,-0.555487,-0.028047,0.423461,0.777469,-0.000359,0.132471,-0.134758,0.256507,-0.893311,-0.373047,-0.066406,0.098372,-0.005429,-0.000218,0.999999,0.000662,-0.000674,0.001283,0.503156,0.489505,-0.472895,0.532530
40170,NaN,9.947356,-0.635880,-0.218857,0.468125,0.962757,0.099731,0.135834,-0.122654,0.255108,-0.891113,-0.375244,-0.062256,0.099483,-0.006230,-0.002132,0.999999,0.000679,-0.000613,0.001276,0.501895,0.489500,-0.473718,0.532994
40171,NaN,10.172447,-0.584976,-0.523962,0.374185,1.269053,0.303875,0.121790,-0.103198,0.255051,-0.891357,-0.370850,-0.060059,0.101735,-0.005717,-0.005191,0.999999,0.000609,-0.000516,0.001275,0.500722,0.489448,-0.474287,0.533639
40172,NaN,10.327528,-0.443279,-0.606564,0.199402,1.342194,0.452835,0.098216,-0.068164,0.248940,-0.897705,-0.368652,-0.060059,0.103283,-0.004301,-0.006033,0.999999,0.000491,-0.000341,0.001245,0.499690,0.489219,-0.475058,0.534130
40173,NaN,10.377297,-0.384766,-0.593382,0.115119,1.323457,0.503494,0.085105,-0.042012,0.246602,-0.891357,-0.366699,-0.058105,0.103779,-0.003717,-0.005914,0.999999,0.000426,-0.000210,0.001233,0.498773,0.488930,-0.475549,0.534814
40174,NaN,10.309215,-0.538314,-0.504391,0.248245,1.229492,0.446492,0.118766,-0.028846,0.246506,-0.889404,-0.360107,-0.060303,0.103099,-0.005253,-0.005032,0.999999,0.000594,-0.000144,0.001233,0.497789,0.488652,-0.476165,0.535436
40175,NaN,10.213061,-0.783691,-0.334940,0.478770,1.063754,0.369264,0.195092,-0.031498,0.248485,-0.902100,-0.362305,-0.049561,0.102141,-0.007707,-0.003341,0.999999,0.000975,-0.000157,0.001242,0.496622,0.488602,-0.476338,0.536410
40176,NaN,10.271985,-0.970072,-0.260376,0.640047,0.995862,0.440168,0.287783,-0.047737,0.254898,-0.895996,-0.357910,-0.058105,0.102733,-0.009566,-0.002593,0.999998,0.001439,-0.000239,0.001274,0.495147,0.488779,-0.476566,0.537410
40177,NaN,10.177177,-1.222186,-0.231770,0.870123,0.972175,0.356879,0.358472,-0.058943,0.251282,-0.895996,-0.358154,-0.053955,0.101788,-0.012090,-0.002309,0.999998,0.001792,-0.000295,0.001256,0.493504,0.489198,-0.476373,0.538710
40178,NaN,10.044774,-1.426575,-0.146197,1.057116,0.883493,0.239967,0.408610,-0.062472,0.245323,-0.902344,-0.355957,-0.047607,0.100466,-0.014140,-0.001460,0.999997,0.002043,-0.000312,0.001227,0.491731,0.489717,-0.476299,0.539924
40179,NaN,9.891927,-1.593405,-0.069210,1.209487,0.806869,0.100939,0.454248,-0.057468,0.240875,-0.895996,-0.355957,-0.045410,0.098939,-0.015813,-0.000700,0.999997,0.002271,-0.000287,0.001204,0.489880,0.490387,-0.475813,0.541424
40180,NaN,9.771504,-1.639370,0.016338,1.240080,0.713931,-0.008477,0.504266,-0.043215,0.253928,-0.900391,-0.349365,-0.047607,0.097736,-0.016270,0.000143,0.999996,0.002521,-0.000216,0.001270,0.487870,0.491070,-0.475444,0.542942
40181,NaN,9.665814,-1.607150,0.166543,1.197998,0.559309,-0.102355,0.572590,-0.028911,0.266920,-0.906738,-0.347412,-0.047607,0.096679,-0.015947,0.001634,0.999995,0.002863,-0.000145,0.001335,0.485719,0.491882,-0.474625,0.544849
40182,NaN,9.670466,-1.494356,0.276826,1.066673,0.442047,-0.091865,0.661533,-0.021173,0.285996,-0.902588,-0.345215,-0.043457,0.096726,-0.014814,0.002729,0.999994,0.003308,-0.000106,0.001430,0.483291,0.492783,-0.473859,0.546857
40183,NaN,9.610395,-1.369860,0.477775,0.936258,0.234837,-0.141457,0.755834,-0.012338,0.293642,-0.902588,-0.343018,-0.039062,0.096124,-0.013575,0.004732,0.999992,0.003779,-0.000062,0.001468,0.480643,0.493917,-0.472554,0.549292
40184,NaN,9.588577,-1.161279,0.562311,0.710923,0.133318,-0.164769,0.822080,-0.005386,0.296037,-0.906982,-0.341064,-0.032715,0.095903,-0.011494,0.005578,0.999990,0.004110,-0.000027,0.001480,0.477810,0.495119,-0.471320,0.551735
40185,NaN,9.555027,-1.095095,0.491063,0.616066,0.203211,-0.204460,0.854088,0.010342,0.285697,-0.904785,-0.338867,-0.030762,0.095566,-0.010835,0.004859,0.999990,0.004270,0.000052,0.001428,0.474977,0.496427,-0.469655,0.554420
40186,NaN,9.505800,-1.033873,0.289363,0.511434,0.397863,-0.268425,0.838387,0.018553,0.270162,-0.911377,-0.336670,-0.032715,0.095072,-0.010222,0.002842,0.999990,0.004192,0.000093,0.001351,0.472203,0.497650,-0.468228,0.556894
40187,NaN,9.467822,-1.098252,0.008698,0.521532,0.689306,-0.320655,0.818394,0.015259,0.257796,-0.911621,-0.330322,-0.026611,0.094692,-0.010861,0.000035,0.999991,0.004092,0.000076,0.001289,0.469531,0.498906,-0.466563,0.559421
40188,NaN,9.457051,-1.112669,-0.168512,0.488447,0.869029,-0.341236,0.784109,0.006190,0.248919,-0.909424,-0.328125,-0.024414,0.094584,-0.011002,-0.001731,0.999992,0.003921,0.000031,0.001245,0.466916,0.500058,-0.465256,0.561666
40189,NaN,9.492672,-1.086190,-0.254699,0.423318,0.958550,-0.312296,0.727157,-0.000649,0.247916,-0.911621,-0.328125,-0.018066,0.094940,-0.010735,-0.002586,0.999993,0.003636,-0.000003,0.001240,0.464447,0.501152,-0.463845,0.563900
40190,NaN,9.604915,-1.006700,-0.263676,0.308849,0.963378,-0.204680,0.656605,0.009092,0.244418,-0.915771,-0.328125,-0.011719,0.096061,-0.009941,-0.002674,0.999994,0.003283,0.000045,0.001222,0.462148,0.502002,-0.462862,0.565838
40191,NaN,9.693480,-0.901208,-0.175715,0.185762,0.871078,-0.116643,0.594041,0.030864,0.237538,-0.911621,-0.325928,-0.013916,0.096945,-0.008892,-0.001799,0.999995,0.002970,0.000154,0.001188,0.460105,0.502710,-0.461718,0.567806
40192,NaN,9.658030,-0.771773,0.004374,0.061437,0.673538,-0.147507,0.553036,0.057022,0.229679,-0.911621,-0.323975,-0.007568,0.096589,-0.007607,-0.000005,0.999995,0.002765,0.000285,0.001148,0.458199,0.503218,-0.460867,0.569585
40193,NaN,9.637464,-0.587205,0.210883,-0.109706,0.447368,-0.166042,0.535232,0.080780,0.215970,-0.916016,-0.319580,-0.013916,0.096382,-0.005774,0.002054,0.999996,0.002676,0.000404,0.001080,0.456472,0.503690,-0.459713,0.571484
40194,NaN,9.731300,-0.390282,0.498721,-0.286886,0.142279,-0.066064,0.536468,0.099342,0.196406,-0.914062,-0.313232,-0.009766,0.097319,-0.003821,0.004929,0.999996,0.002682,0.000497,0.000982,0.454797,0.504107,-0.458722,0.573245
40195,NaN,9.738554,-0.217657,0.662067,-0.446587,-0.036706,-0.059517,0.538007,0.115253,0.157256,-0.916016,-0.317383,-0.013916,0.097391,-0.002118,0.006559,0.999996,0.002690,0.000576,0.000786,0.453304,0.504612,-0.457327,0.575095
40196,NaN,9.839321,-0.121273,0.799492,-0.539611,-0.174086,0.043510,0.511274,0.141125,0.113289,-0.911865,-0.315430,-0.007568,0.098399,-0.001177,0.007922,0.999996,0.002556,0.000706,0.000566,0.452031,0.505031,-0.456095,0.576705
40197,NaN,9.902183,-0.052631,0.790869,-0.620903,-0.158592,0.100474,0.467948,0.172809,0.065057,-0.920166,-0.321777,-0.009521,0.099029,-0.000512,0.007822,0.999997,0.002340,0.000864,0.000325,0.451106,0.505416,-0.454532,0.578324
40198,NaN,9.990804,-0.105076,0.625683,-0.610974,0.033760,0.179521,0.429409,0.202752,0.014393,-0.924805,-0.313232,-0.013916,0.099914,-0.001057,0.006153,0.999997,0.002147,0.001014,0.000072,0.450462,0.505698,-0.453131,0.579678
40199,NaN,10.079158,-0.177417,0.489806,-0.572068,0.208867,0.261531,0.411714,0.229372,-0.032127,-0.918213,-0.317383,-0.009766,0.100797,-0.001800,0.004779,0.999997,0.002059,0.001147,-0.000161,0.450083,0.506007,-0.451354,0.581087
40200,NaN,10.110307,-0.196463,0.307363,-0.587842,0.415756,0.278541,0.404822,0.249278,-0.074229,-0.920410,-0.317383,-0.009766,0.101106,-0.002008,0.002944,0.999997,0.002024,0.001246,-0.000371,0.449868,0.506293,-0.449688,0.582295
40201,NaN,10.184119,-0.182694,0.109392,-0.638836,0.640574,0.333401,0.390801,0.263617,-0.106516,-0.918213,-0.319580,-0.007568,0.101842,-0.001883,0.000956,0.999997,0.001954,0.001318,-0.000533,0.449831,0.506618,-0.447701,0.583570
40202,NaN,10.240002,-0.191977,0.028586,-0.643284,0.752095,0.381221,0.360478,0.276701,-0.133864,-0.922363,-0.321777,-0.011719,0.102399,-0.001989,0.000141,0.999997,0.001802,0.001384,-0.000669,0.449948,0.506869,-0.445935,0.584613
40203,NaN,10.296132,-0.235670,0.055412,-0.590797,0.771128,0.440369,0.305498,0.291341,-0.151066,-0.916016,-0.317383,-0.020264,0.102960,-0.002435,0.000400,0.999997,0.001527,0.001457,-0.000755,0.450315,0.507016,-0.444018,0.585661
40204,NaN,10.366656,-0.237234,0.187733,-0.559164,0.678317,0.521053,0.216914,0.305242,-0.174429,-0.913818,-0.323730,-0.022217,0.103667,-0.002465,0.001716,0.999998,0.001085,0.001526,-0.000872,0.450992,0.506940,-0.442508,0.586349
40205,NaN,10.497475,-0.230772,0.375071,-0.526521,0.541443,0.666835,0.128048,0.325463,-0.186679,-0.914062,-0.317383,-0.020264,0.104978,-0.002408,0.003578,0.999998,0.000640,0.001627,-0.000933,0.451984,0.506662,-0.440940,0.587006
40206,NaN,10.480780,-0.321818,0.519187,-0.395647,0.453198,0.668619,0.076549,0.347434,-0.192708,-0.915771,-0.325928,-0.024414,0.104813,-0.003321,0.005009,0.999998,0.000383,0.001737,-0.000964,0.453166,0.506185,-0.439697,0.587439
40207,NaN,10.281132,-0.633576,0.763437,-0.014383,0.302388,0.511755,0.075725,0.376252,-0.200058,-0.915771,-0.330322,-0.026611,0.102819,-0.006441,0.007439,0.999998,0.000379,0.001881,-0.001000,0.454439,0.505665,-0.438130,0.588073
40208,NaN,9.977114,-0.839559,0.981020,0.265285,0.144087,0.243094,0.095482,0.400212,-0.211771,-0.915771,-0.332520,-0.026367,0.099782,-0.008506,0.009606,0.999997,0.000477,0.002001,-0.001059,0.455742,0.505118,-0.436655,0.588632
