// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37203,NaN,6.641702,-16.414144,-5.684096,1.590974,16.420335,-1.229221,1.053276,-1.032574,1.502461,-0.861572,0.300049,0.228271,0.067941,-0.163334,-0.057354,0.999945,0.005266,-0.005163,0.007512,0.117174,0.653639,-0.212400,0.716877
37204,NaN,15.609837,-95.153175,-72.501911,-24.062733,115.026828,17.451529,0.479948,-2.833648,1.046563,-0.840820,0.323486,0.258057,0.171340,-0.948922,-0.724943,0.999883,0.002400,-0.014168,0.005233,0.108677,0.662813,-0.215839,0.708719
37205,NaN,67.614899,-30.310120,25.243341,29.148752,3.485966,62.732111,-7.134993,-0.386066,5.387378,-0.833008,0.340576,0.277100,0.683317,-0.275475,0.263906,0.998999,-0.035663,-0.001930,0.026928,0.112856,0.654486,-0.258589,0.701458
37206,NaN,34.275694,32.369100,50.591005,23.715747,-59.221904,16.876113,1.807853,0.020641,2.122395,-0.814453,0.370605,0.270508,0.339381,0.322714,0.508795,0.999903,0.009039,0.000103,0.010612,0.099362,0.652538,-0.259262,0.705056
37207,NaN,-4.821526,-6.336004,13.178868,15.105792,-0.113240,-12.791469,0.345781,-0.972819,2.981833,-0.804932,0.400391,0.278564,-0.047901,-0.064303,0.131445,0.999876,0.001729,-0.004864,0.014909,0.086575,0.652740,-0.267679,0.703408
37208,NaN,14.289809,-13.818526,-0.688462,3.876843,8.414146,7.787022,-0.086012,-0.326656,3.750138,-0.786377,0.424072,0.280518,0.145466,-0.135476,-0.006590,0.999823,-0.000430,-0.001633,0.018750,0.073064,0.648625,-0.280420,0.703784
37209,NaN,-2.772625,-8.899855,-1.422596,3.341031,8.816518,-9.673542,-0.437174,0.528869,2.827454,-0.773926,0.441162,0.278076,-0.026501,-0.089410,-0.013960,0.999894,-0.002186,0.002644,0.014137,0.065375,0.643069,-0.290445,0.705571
37210,NaN,13.790193,-2.197900,-0.136968,-1.486621,-2.124898,3.908948,-0.908711,0.836920,2.450547,-0.770264,0.460449,0.275635,0.138150,-0.020295,-0.001853,0.999906,-0.004543,0.004184,0.012252,0.060712,0.636103,-0.301334,0.707732
37211,NaN,12.985937,-9.216221,3.608807,5.009524,1.634305,5.641046,-0.846628,0.196455,2.237851,-0.753662,0.473145,0.277832,0.130914,-0.090548,0.036345,0.999928,-0.004233,0.000982,0.011189,0.055885,0.632218,-0.310955,0.707449
37212,NaN,14.144072,-4.917669,-3.618982,-3.625496,1.206312,5.111361,0.314690,-0.016460,2.074668,-0.747559,0.486084,0.286133,0.141943,-0.047649,-0.036254,0.999945,0.001573,-0.000082,0.010373,0.047374,0.629001,-0.316492,0.708481
37213,NaN,8.766910,-4.279693,4.777737,4.298875,-1.997611,-0.038848,-0.122198,-0.255768,1.762907,-0.735352,0.500977,0.281738,0.087980,-0.041993,0.047916,0.999960,-0.000611,-0.001279,0.008814,0.041212,0.627538,-0.322140,0.707618
37214,NaN,13.330326,-5.382356,6.662849,5.424373,-3.857699,4.566148,-0.244576,-0.479992,1.453059,-0.737793,0.516113,0.283691,0.133529,-0.052772,0.067014,0.999970,-0.001223,-0.002400,0.007265,0.035916,0.626721,-0.327758,0.706049
37215,NaN,15.891318,-4.964724,-2.632401,-3.347675,-0.596853,6.696243,0.045782,-0.407259,1.247823,-0.725342,0.526611,0.290039,0.159272,-0.048648,-0.026011,0.999978,0.000229,-0.002036,0.006239,0.030795,0.626555,-0.331195,0.704834
37216,NaN,18.335158,-2.344147,-3.022382,-5.467288,-3.578601,7.740230,0.307056,-0.413741,1.253828,-0.714844,0.533203,0.290039,0.183556,-0.022245,-0.029879,0.999977,0.001535,-0.002069,0.006269,0.024582,0.625862,-0.334202,0.704274
37217,NaN,22.833230,-4.480735,-0.637437,-3.469435,-5.097806,12.632937,0.663239,-0.292963,1.388924,-0.706787,0.545898,0.287598,0.228645,-0.043199,-0.006185,0.999969,0.003316,-0.001465,0.006945,0.017229,0.625102,-0.335857,0.704380
37218,NaN,29.365256,1.252314,-2.353992,-9.076673,-11.646995,15.709166,1.084300,-0.261961,1.726194,-0.689941,0.558838,0.283203,0.293560,0.015183,-0.023078,0.999947,0.005421,-0.001310,0.008631,0.007173,0.623076,-0.337543,0.705542
37219,NaN,32.958444,6.345986,0.983583,-9.242051,-19.183226,16.149559,1.188894,-0.344266,2.226000,-0.677979,0.584473,0.274414,0.328833,0.067060,0.010794,0.999919,0.005944,-0.001721,0.011130,-0.004848,0.621039,-0.339835,0.706257
37220,NaN,34.256434,7.669394,2.888229,-8.468369,-22.275188,16.123982,1.647202,-0.510963,2.307735,-0.669922,0.601807,0.263428,0.341575,0.080393,0.030408,0.999896,0.008236,-0.002555,0.011538,-0.019127,0.618705,-0.341242,0.707384
37221,NaN,29.376194,8.576288,4.632389,-6.017271,-22.081334,11.023630,2.166669,-0.400521,1.886234,-0.653320,0.623047,0.254639,0.292844,0.088015,0.047856,0.999895,0.010833,-0.002003,0.009431,-0.033045,0.617237,-0.338753,0.709347
37222,NaN,21.641076,9.118366,6.716684,-2.345097,-20.120796,3.834158,2.256599,-0.362164,1.603051,-0.634521,0.640137,0.241699,0.215551,0.092145,0.068594,0.999903,0.011283,-0.001811,0.008015,-0.046453,0.615259,-0.335711,0.711756
37223,NaN,13.614354,12.436167,7.795000,-0.240816,-19.402055,-4.887843,3.069078,-0.292381,1.632790,-0.628906,0.663818,0.213379,0.135013,0.124249,0.080055,0.999848,0.015345,-0.001462,0.008164,-0.062054,0.613432,-0.328961,0.715286
37224,NaN,12.641396,16.455448,6.101099,-2.301042,-21.441063,-8.151273,3.637929,0.068364,1.762929,-0.610107,0.683105,0.193848,0.124985,0.164515,0.063961,0.999796,0.018188,0.000342,0.008814,-0.079541,0.608921,-0.321420,0.720818
37225,NaN,12.317508,16.055303,1.877381,-5.501035,-19.527803,-8.629246,2.703894,0.297510,1.708982,-0.604248,0.700439,0.172363,0.121829,0.161326,0.020770,0.999871,0.013519,0.001487,0.008545,-0.093332,0.604694,-0.316090,0.725067
37226,NaN,19.066103,-1.125139,-2.706972,-7.109481,-8.193776,6.137736,0.379684,0.161959,1.862514,-0.585205,0.713135,0.174316,0.190732,-0.009424,-0.027243,0.999955,0.001898,0.000810,0.009312,-0.101125,0.600845,-0.320514,0.725279
37227,NaN,21.383252,-9.567577,-4.939683,-7.840893,-2.457066,12.673958,-1.234445,0.133536,2.105932,-0.572998,0.728027,0.184814,0.214793,-0.093720,-0.048958,0.999925,-0.006172,0.000668,0.010529,-0.104703,0.598380,-0.330414,0.722361
37228,NaN,19.545102,-8.725360,-7.707500,-10.207499,-1.534921,10.460122,-1.775633,0.311982,2.389573,-0.555908,0.736572,0.199951,0.196361,-0.085593,-0.076616,0.999888,-0.008878,0.001560,0.011947,-0.107647,0.594051,-0.344210,0.719051
37229,NaN,15.515903,3.309878,-8.056318,-12.579576,-8.262917,-0.321991,-2.519618,0.419714,2.847227,-0.532959,0.749512,0.212646,0.154506,0.034280,-0.081315,0.999817,-0.012597,0.002098,0.014235,-0.109491,0.589752,-0.360961,0.714080
37230,NaN,11.613853,3.230582,-3.366090,-7.318266,-7.812744,-3.328704,-2.869076,0.448000,3.446860,-0.505615,0.768555,0.233887,0.115488,0.033810,-0.034398,0.999746,-0.014344,0.002240,0.017233,-0.112651,0.583229,-0.381627,0.708177
37231,NaN,8.954940,-2.359960,-0.298314,-2.282699,-3.829481,-1.691086,-2.079481,0.522557,4.383328,-0.473877,0.783447,0.244629,0.090031,-0.021661,-0.002986,0.999702,-0.010396,0.002613,0.021914,-0.120859,0.574954,-0.401010,0.702860
37232,NaN,14.971873,-11.456112,2.233728,0.480808,-3.412681,8.853372,-0.003582,0.361976,5.469091,-0.421143,0.813477,0.229492,0.152816,-0.110410,0.022065,0.999624,-0.000018,0.001810,0.027342,-0.139440,0.562368,-0.416915,0.700343
37233,NaN,24.018952,-8.031195,2.243528,-3.964678,-12.507751,11.960841,1.918540,0.152241,6.142480,-0.368408,0.849854,0.214111,0.242525,-0.073096,0.021527,0.999482,0.009591,0.000761,0.030707,-0.165736,0.548392,-0.426469,0.699944
37234,NaN,29.165471,4.053694,2.106638,-9.257508,-24.072543,4.540049,2.375996,0.570716,6.669358,-0.311523,0.881836,0.192627,0.290152,0.049983,0.020793,0.999369,0.011877,0.002853,0.033340,-0.194406,0.529719,-0.436743,0.700614
37235,NaN,31.916088,9.085195,1.555195,-11.885709,-29.345091,0.229282,2.446075,0.593311,6.297694,-0.260742,0.911865,0.164551,0.316141,0.100647,0.015802,0.999425,0.012228,0.002966,0.031482,-0.221332,0.512344,-0.444249,0.700827
37236,NaN,33.646893,12.885828,1.693982,-13.008298,-33.166759,-4.215187,1.931294,0.871374,6.518528,-0.194580,0.924561,0.151855,0.332109,0.139569,0.016800,0.999413,0.009655,0.004356,0.032586,-0.247190,0.492227,-0.454978,0.699717
37237,NaN,29.854235,13.682335,4.123721,-9.247877,-31.748360,-8.533271,1.720730,1.075370,6.648369,-0.139404,0.950195,0.132324,0.294004,0.146295,0.040880,0.999396,0.008602,0.005376,0.033235,-0.271889,0.472296,-0.465331,0.697481
37238,NaN,26.198128,13.632120,4.374568,-7.354183,-28.852358,-11.929317,1.406529,0.906733,6.570577,-0.079346,0.956543,0.126221,0.257520,0.144525,0.043569,0.999425,0.007031,0.004533,0.032847,-0.295991,0.451510,-0.476996,0.693544
37239,NaN,24.527950,13.979491,4.666971,-6.071548,-27.566995,-14.478813,0.790680,0.709908,6.321402,-0.019531,0.967285,0.117676,0.240868,0.147272,0.046382,0.999486,0.003953,0.003549,0.031602,-0.317668,0.434171,-0.488204,0.687197
37240,NaN,22.847477,13.194134,5.365156,-4.451295,-25.883739,-15.720029,0.445618,0.610748,5.984465,0.036133,0.977783,0.111572,0.224557,0.138581,0.053266,0.999545,0.002228,0.003053,0.029918,-0.337692,0.416399,-0.500497,0.679763
37241,NaN,22.103422,12.604512,5.230887,-3.946530,-24.737996,-16.674934,0.196385,0.490797,5.574839,0.085449,0.977783,0.113770,0.217536,0.132091,0.051900,0.999608,0.000982,0.002454,0.027871,-0.355519,0.402074,-0.510896,0.671512
37242,NaN,19.677440,13.375162,4.396239,-3.340227,-22.047735,-19.196001,-0.091036,0.343640,4.995654,0.133057,0.971191,0.116455,0.193427,0.138631,0.043566,0.999686,-0.000455,0.001718,0.024976,-0.371246,0.388027,-0.521778,0.662842
37243,NaN,16.651088,13.288362,3.219964,-2.846537,-18.463557,-20.542650,-0.426363,0.230141,4.240079,0.169922,0.966797,0.118652,0.163680,0.136442,0.031722,0.999772,-0.002132,0.001151,0.021199,-0.383623,0.378846,-0.530524,0.654105
37244,NaN,14.155651,12.094530,2.290321,-2.595178,-15.270795,-20.392788,-0.746528,0.210769,3.368181,0.191406,0.966797,0.127441,0.139516,0.123390,0.022298,0.999851,-0.003732,0.001054,0.016840,-0.392731,0.370424,-0.539753,0.645922
37245,NaN,11.983840,10.560346,-0.616365,-4.404741,-11.689230,-19.785632,-1.095321,0.270463,2.392932,0.210693,0.966797,0.144775,0.118555,0.106991,-0.006908,0.999913,-0.005476,0.001352,0.011964,-0.397494,0.367240,-0.546992,0.638697
37246,NaN,8.687538,7.871130,-4.411678,-6.780911,-6.698975,-17.938618,-1.157711,0.437820,1.375186,0.212646,0.970947,0.151123,0.086235,0.079048,-0.044763,0.999957,-0.005788,0.002189,0.006876,-0.398666,0.364189,-0.554144,0.633527
37247,NaN,4.996153,5.108922,-5.597222,-6.646842,-2.588600,-15.426024,-0.799755,0.533152,0.288811,0.204102,0.970947,0.157471,0.049738,0.050936,-0.056309,0.999987,-0.003999,0.002666,0.001444,-0.396447,0.365353,-0.557042,0.631704
37248,NaN,1.671818,6.386675,-4.918455,-4.576790,0.106929,-16.654968,-0.765818,0.577305,-0.796314,0.182373,0.975342,0.174316,0.016829,0.063611,-0.049477,0.999981,-0.003829,0.002887,-0.003982,-0.391038,0.367079,-0.559225,0.632147
37249,NaN,-0.867901,7.689597,-5.717024,-4.245047,2.586572,-18.050044,-1.527774,0.594384,-2.020487,0.145508,0.977539,0.182861,-0.008076,0.076540,-0.057731,0.999915,-0.007639,0.002972,-0.010102,-0.379928,0.375831,-0.560242,0.632878
37250,NaN,-2.534953,5.156174,-6.207100,-4.268000,4.450739,-15.601745,-2.083682,0.694930,-3.217601,0.104736,0.977539,0.210449,-0.024739,0.051313,-0.062520,0.999810,-0.010418,0.003474,-0.016087,-0.363936,0.386351,-0.562091,0.634301
37251,NaN,-3.457287,2.889690,-5.409794,-3.328361,5.085889,-13.365737,-2.088728,0.860369,-4.149430,0.046631,0.973145,0.227295,-0.034204,0.029043,-0.054253,0.999721,-0.010443,0.004301,-0.020745,-0.343956,0.400899,-0.560868,0.637497
37252,NaN,-4.191899,1.086013,-5.113255,-2.733306,5.809715,-11.728843,-1.519895,1.103137,-4.868353,-0.011475,0.971191,0.235596,-0.041926,0.011493,-0.050987,0.999660,-0.007599,0.005515,-0.024339,-0.322310,0.413331,-0.557753,0.643572
37253,NaN,-3.981265,-0.071174,-4.101667,-1.843556,5.339849,-10.686290,-0.757482,1.370892,-5.380715,-0.075684,0.962646,0.233154,-0.040095,0.000210,-0.040742,0.999607,-0.003787,0.006854,-0.026900,-0.299205,0.426774,-0.549782,0.652748
37254,NaN,-2.174382,0.065666,-3.164898,-1.796944,3.316271,-10.534297,-0.256692,1.541693,-5.865422,-0.144043,0.952148,0.233154,-0.021956,0.001258,-0.031482,0.999539,-0.001283,0.007707,-0.029323,-0.275275,0.437874,-0.540255,0.663789
37255,NaN,-0.975942,1.894321,-2.297012,-1.793162,1.352464,-11.997109,-0.026176,1.593234,-6.277906,-0.212402,0.939453,0.219971,-0.009341,0.019238,-0.022897,0.999476,-0.000131,0.007965,-0.031384,-0.249684,0.451005,-0.527168,0.675534
37256,NaN,1.045450,3.283791,-1.844779,-2.599090,-1.061029,-12.532067,0.043462,1.581978,-6.637575,-0.284912,0.918213,0.215576,0.011390,0.032474,-0.018528,0.999418,0.000217,0.007908,-0.033181,-0.223194,0.462665,-0.513823,0.687104
37257,NaN,2.866591,3.263224,-1.413536,-3.170021,-2.795572,-11.542774,0.180897,1.500255,-6.826288,-0.352783,0.890625,0.200684,0.029650,0.031644,-0.014326,0.999389,0.000904,0.007500,-0.034124,-0.195954,0.476094,-0.497342,0.698274
37258,NaN,3.108218,3.693779,-0.816047,-2.950921,-3.525328,-11.493696,0.256981,1.403486,-7.090402,-0.420654,0.862793,0.192139,0.032307,0.035817,-0.008338,0.999346,0.001285,0.007016,-0.035444,-0.168349,0.488094,-0.480720,0.708753
37259,NaN,3.685029,2.700499,-1.423195,-3.577909,-3.166914,-10.053521,0.108943,1.225982,-7.316595,-0.488037,0.822266,0.179688,0.037717,0.025643,-0.014447,0.999312,0.000545,0.006129,-0.036575,-0.139442,0.502323,-0.461642,0.717714
37260,NaN,4.716292,1.072959,-2.305168,-4.378820,-2.411103,-7.886457,0.177617,1.000876,-7.489737,-0.546631,0.775146,0.169434,0.047405,0.008978,-0.023280,0.999286,0.000888,0.005003,-0.037440,-0.110767,0.515376,-0.442669,0.725371
37261,NaN,5.179123,-0.892644,-1.373309,-3.127860,-1.793400,-5.751508,0.524401,0.775683,-7.603730,-0.603027,0.732666,0.154785,0.051349,-0.010848,-0.013960,0.999266,0.002621,0.003877,-0.038009,-0.082589,0.530016,-0.419639,0.732233
37262,NaN,5.817655,-3.059810,-0.125187,-1.492641,-1.059099,-3.499814,1.018758,0.685123,-7.603228,-0.650879,0.687744,0.142334,0.056953,-0.032771,-0.001612,0.999259,0.005093,0.003425,-0.038007,-0.056126,0.542497,-0.395843,0.738820
37263,NaN,6.573351,-4.432410,-0.088217,-1.067838,-0.008972,-1.958232,1.253161,0.460288,-7.518448,-0.705078,0.636475,0.121338,0.064004,-0.046745,-0.001319,0.999271,0.006264,0.002301,-0.037583,-0.030686,0.556088,-0.368944,0.744113
37264,NaN,7.570641,-5.300059,-2.020237,-2.517492,1.743794,-0.864531,1.225075,0.178561,-7.501034,-0.748291,0.583008,0.117676,0.073633,-0.055663,-0.020604,0.999278,0.006124,0.000893,-0.037496,-0.006013,0.568534,-0.343405,0.747534
37265,NaN,9.593066,-4.542836,-4.879428,-5.626977,2.463506,0.121696,0.688245,-0.126985,-7.560959,-0.789307,0.522949,0.116211,0.094158,-0.048843,-0.048898,0.999279,0.003440,-0.000635,-0.037796,0.020160,0.582575,-0.317325,0.748001
37266,NaN,12.865287,-6.837445,-6.198064,-6.435775,4.642296,3.884531,0.338369,-0.188341,-7.622577,-0.815186,0.465088,0.110352,0.125985,-0.073106,-0.061982,0.999272,0.001691,-0.000941,-0.038104,0.047182,0.594859,-0.293759,0.746741
37267,NaN,16.937511,-13.605678,-5.226484,-3.253352,9.738558,10.028800,0.249297,-0.134474,-7.224048,-0.852051,0.409424,0.117432,0.164352,-0.141989,-0.052328,0.999347,0.001246,-0.000672,-0.036112,0.073254,0.606533,-0.269399,0.744430
37268,NaN,19.300315,-24.094866,-2.524260,3.896016,18.111281,15.003967,0.290531,-0.062881,-6.868465,-0.869141,0.347412,0.118408,0.184589,-0.247348,-0.025540,0.999409,0.001452,-0.000314,-0.034336,0.097620,0.615657,-0.247468,0.741752
37269,NaN,21.891011,-35.125222,-1.245104,10.285662,28.187868,18.710891,0.668837,0.035453,-6.480852,-0.895752,0.302490,0.114502,0.207377,-0.358053,-0.013678,0.999469,0.003344,0.000177,-0.032399,0.119628,0.624294,-0.223190,0.739008
37270,NaN,25.322731,-37.621094,-1.436003,11.324634,31.764907,20.531831,1.275154,0.254858,-5.825404,-0.913330,0.257568,0.115234,0.242111,-0.383268,-0.017102,0.999555,0.006375,0.001274,-0.029123,0.137213,0.630241,-0.200159,0.737499
37271,NaN,27.374996,-37.325724,-2.211002,10.583218,33.467109,20.435597,1.639812,0.278622,-4.991494,-0.923096,0.225342,0.111328,0.264292,-0.379732,-0.025579,0.999654,0.008198,0.001393,-0.024955,0.150664,0.635718,-0.176668,0.736174
37272,NaN,23.775607,-36.968303,-6.399171,7.303532,36.308683,14.701948,1.994797,0.105815,-3.716104,-0.930908,0.203857,0.109375,0.230806,-0.373351,-0.067827,0.999778,0.009973,0.000529,-0.018579,0.157869,0.639886,-0.157509,0.735400
37273,NaN,18.921766,-38.216178,-9.994406,4.932769,39.617987,8.197493,2.016540,-0.175986,-2.335350,-0.930420,0.193359,0.103271,0.184836,-0.383305,-0.103641,0.999881,0.010082,-0.000880,-0.011676,0.159779,0.644409,-0.141585,0.734276
37274,NaN,15.130233,-43.150738,-12.104090,4.958731,45.122894,3.479947,2.005575,-0.672741,-1.039956,-0.932617,0.188965,0.116211,0.149476,-0.431048,-0.124860,0.999931,0.010028,-0.003364,-0.005200,0.156452,0.649094,-0.131514,0.732737
37275,NaN,12.297113,-39.692862,-9.923146,5.068228,41.089648,0.727994,2.354210,-1.142784,0.071802,-0.933105,0.206055,0.117920,0.123695,-0.395685,-0.103189,0.999914,0.011771,-0.005714,0.000359,0.147681,0.655515,-0.123207,0.730281
37276,NaN,9.499653,-31.922290,-4.690934,6.435373,31.856461,-1.153688,2.445277,-1.277390,1.104773,-0.927246,0.220947,0.130615,0.097069,-0.318090,-0.050188,0.999890,0.012226,-0.006387,0.005524,0.134632,0.661155,-0.118948,0.728423
37277,NaN,10.873998,-22.457529,1.975648,8.580107,20.753500,1.238778,2.337389,-1.230649,1.804082,-0.923584,0.238037,0.138916,0.110648,-0.223799,0.017815,0.999872,0.011686,-0.006153,0.009020,0.119457,0.666527,-0.116739,0.726528
37278,NaN,9.922683,-48.329528,1.980533,16.601266,45.160566,1.273889,1.383018,-0.976581,2.348762,-0.916504,0.281006,0.144775,0.104807,-0.482210,0.016971,0.999895,0.006915,-0.004883,0.011743,0.105536,0.669383,-0.120237,0.725488
37279,NaN,96.439357,-121.238467,16.642851,46.750780,104.254154,96.049821,-5.008593,0.900234,7.522383,-0.888672,0.345215,0.148193,1.009775,-1.170376,0.191618,0.998969,-0.025034,0.004500,0.037599,0.095321,0.658685,-0.162795,0.728385
37280,NaN,27.744791,70.909184,22.137785,-6.440662,-76.372657,10.505182,2.961349,-1.070858,2.781815,-0.880615,0.362305,0.154541,0.266353,0.709452,0.233327,0.999779,0.014806,-0.005354,0.013908,0.074351,0.661496,-0.161769,0.728509
37281,NaN,-38.261959,-2.213793,-5.459638,-0.165551,8.662735,-47.541063,-0.577511,-1.544057,3.486038,-0.860107,0.390137,0.171387,-0.381718,-0.028960,-0.057469,0.999814,-0.002887,-0.007720,0.017429,0.062162,0.664272,-0.175935,0.723827
37282,NaN,18.779306,-18.428472,-9.026327,-4.768705,17.073779,11.620753,-0.140153,0.370009,4.255341,-0.850830,0.433105,0.157959,0.191490,-0.180300,-0.090488,0.999772,-0.000701,0.001850,0.021275,0.047346,0.658898,-0.190546,0.726157
37283,NaN,8.385397,-7.244866,-0.754506,0.441939,5.264339,-0.042846,0.762732,0.492529,3.558444,-0.836670,0.460938,0.153320,0.085105,-0.070912,-0.008026,0.999831,0.003813,0.002463,0.017791,0.032242,0.654088,-0.199452,0.728936
37284,NaN,10.630364,-6.538956,5.166651,5.259500,1.867391,2.487539,0.238764,0.677771,2.855614,-0.822510,0.486572,0.148682,0.107397,-0.063923,0.051227,0.999892,0.001194,0.003389,0.014278,0.021534,0.648634,-0.207916,0.731834
37285,NaN,16.306789,-6.743224,0.974293,0.291177,1.739984,7.771445,0.490004,0.147872,2.611011,-0.812500,0.505859,0.144043,0.163937,-0.065319,0.009460,0.999912,0.002450,0.000739,0.013055,0.010411,0.645646,-0.214699,0.732760
37286,NaN,10.813772,-0.983566,5.154836,3.330486,-3.744154,1.112600,-0.126645,-0.349754,2.100614,-0.795898,0.520752,0.152588,0.108142,-0.008667,0.051743,0.999943,-0.000633,-0.001749,0.010503,0.002556,0.644521,-0.222076,0.731620
37287,NaN,13.195273,-8.818735,6.069275,6.030213,2.085509,5.935371,-0.076328,-0.297420,1.871661,-0.787842,0.540039,0.145996,0.132680,-0.086925,0.060923,0.999955,-0.000382,-0.001487,0.009358,-0.004504,0.643753,-0.228526,0.730300
37288,NaN,14.789757,-3.857709,-1.577620,-2.924341,-0.602590,5.260051,0.091558,-0.363427,1.611662,-0.779541,0.550781,0.152100,0.148230,-0.037376,-0.015524,0.999966,0.000458,-0.001817,0.008058,-0.011288,0.643103,-0.233490,0.729229
37289,NaN,17.111149,-3.280727,0.880183,-1.188033,-2.917264,7.345447,0.015211,-0.343140,1.490561,-0.771484,0.563477,0.162842,0.171334,-0.031532,0.009093,0.999971,0.000076,-0.001716,0.007453,-0.017299,0.642826,-0.238360,0.727778
37290,NaN,21.184980,-4.326538,1.733928,-0.838852,-3.916475,11.505784,0.018764,-0.224022,1.520870,-0.760986,0.572021,0.158447,0.212151,-0.041654,0.017573,0.999970,0.000094,-0.001120,0.007604,-0.023348,0.641693,-0.243281,0.726980
37291,NaN,29.588696,-0.890137,2.117615,-2.960893,-10.400646,17.824276,0.061140,-0.225273,1.860830,-0.752930,0.584961,0.160400,0.295929,-0.006155,0.021507,0.999956,0.000306,-0.001126,0.009304,-0.030702,0.640442,-0.249133,0.725826
37292,NaN,38.342378,7.348961,4.990452,-4.190320,-22.373155,22.294192,0.103627,-0.210278,2.526377,-0.729980,0.606445,0.156006,0.382402,0.078298,0.050347,0.999920,0.000518,-0.001051,0.012632,-0.040648,0.637872,-0.256922,0.724885
37293,NaN,39.261811,9.535830,3.263634,-6.683980,-24.924974,21.444760,0.188403,-0.302304,2.899440,-0.717529,0.623535,0.164307,0.391131,0.101005,0.033322,0.999893,0.000942,-0.001511,0.014497,-0.052248,0.635392,-0.265436,0.723250
37294,NaN,34.854227,11.813538,3.041507,-6.686579,-25.765571,15.779975,0.606701,-0.543510,2.386135,-0.698975,0.646973,0.155518,0.347016,0.122187,0.031726,0.999921,0.003033,-0.002717,0.011930,-0.063706,0.633858,-0.270788,0.721692
37295,NaN,28.327737,13.212654,2.960346,-5.682482,-24.620666,8.823077,1.537405,-0.543240,1.977041,-0.684570,0.666260,0.146729,0.281871,0.134681,0.031399,0.999918,0.007687,-0.002716,0.009885,-0.076531,0.632913,-0.271195,0.721122
37296,NaN,18.207597,14.750549,3.586757,-3.167323,-21.825168,-1.120329,2.808285,-0.601279,1.735924,-0.670166,0.681396,0.127197,0.180676,0.148550,0.038493,0.999859,0.014041,-0.003006,0.008679,-0.092664,0.631437,-0.266425,0.722301
37297,NaN,9.636971,16.090179,2.623515,-2.169087,-18.810233,-9.545442,3.806534,-0.533993,1.986155,-0.653564,0.700684,0.109863,0.094693,0.161306,0.029557,0.999766,0.019031,-0.002670,0.009930,-0.112633,0.629175,-0.258397,0.724351
37298,NaN,9.444519,12.984986,4.461937,0.784470,-16.569895,-8.228608,4.005738,-0.241069,2.143598,-0.641113,0.722168,0.081787,0.092997,0.129922,0.047334,0.999741,0.020027,-0.001205,0.010717,-0.133464,0.624734,-0.250562,0.727402
37299,NaN,15.258106,-2.446911,3.198027,0.570324,-6.403913,4.598575,2.614573,0.114224,1.969098,-0.622559,0.741455,0.062256,0.152833,-0.023380,0.031583,0.999866,0.013072,0.000571,0.009845,-0.148729,0.620422,-0.246929,0.729371
37300,NaN,21.634671,-14.710720,-0.799925,-3.655438,0.835648,16.091247,0.879467,0.521859,2.077043,-0.607666,0.750000,0.053711,0.217836,-0.144811,-0.009207,0.999933,0.004397,0.002609,0.010385,-0.158564,0.615134,-0.250669,0.730502
37301,NaN,24.474576,-15.969328,-1.610996,-5.179808,-0.105748,18.992392,-0.183800,0.749392,2.501050,-0.584717,0.769287,0.051270,0.246655,-0.156632,-0.016887,0.999914,-0.000919,0.003747,0.012505,-0.166280,0.609763,-0.259295,0.730278
37302,NaN,20.193258,-9.506955,-1.647751,-5.070126,-3.603776,11.684644,-0.782828,0.853339,3.004757,-0.557129,0.781982,0.066406,0.203259,-0.092088,-0.016979,0.999870,-0.003914,0.004267,0.015023,-0.173922,0.603194,-0.272120,0.729287
37303,NaN,13.223519,1.328998,-3.023487,-5.928125,-8.292294,-0.765715,-1.223683,1.297332,3.282654,-0.534180,0.801270,0.066162,0.131795,0.015267,-0.031180,0.999826,-0.006118,0.006486,0.016412,-0.180486,0.595383,-0.287272,0.728298
37304,NaN,13.922529,-2.944214,0.859400,-2.189813,-6.555429,2.655181,-1.303143,1.412468,3.754730,-0.498291,0.818359,0.066162,0.139801,-0.026769,0.007788,0.999778,-0.006515,0.007062,0.018772,-0.188392,0.585753,-0.304533,0.727092
37305,NaN,17.960120,-8.932992,0.089278,-3.659175,-5.123953,9.230730,-1.095322,1.254477,4.712899,-0.460205,0.837402,0.076660,0.181642,-0.085063,0.000231,0.999688,-0.005476,0.006272,0.023562,-0.200412,0.575324,-0.323096,0.724187
37306,NaN,19.538252,3.092162,1.620619,-3.893973,-15.777279,1.578453,-1.292836,1.341291,4.861651,-0.415527,0.854492,0.076660,0.194654,0.035758,0.014678,0.999661,-0.006463,0.006706,0.024306,-0.212238,0.563566,-0.343119,0.720845
37307,NaN,21.562762,4.647232,1.670341,-4.833970,-18.735558,0.903765,-1.252337,1.180457,4.906506,-0.373291,0.875732,0.091553,0.214492,0.051842,0.015122,0.999662,-0.006261,0.005902,0.024530,-0.224334,0.552526,-0.362270,0.716344
