// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24535,NaN,3.070207,-1.830254,4.707895,2.464633,-0.165970,-4.442614,-0.100830,-1.142948,-1.070161,-0.900879,-0.164307,-0.351318,0.030334,-0.018442,0.047262,0.999969,-0.000504,-0.005715,-0.005351,-0.351004,-0.399904,0.185170,-0.826187
24536,NaN,3.563624,-2.321926,5.322944,3.027540,-0.006368,-3.708833,0.436094,-1.468200,-1.157614,-0.896240,-0.175049,-0.334229,0.035109,-0.023540,0.053437,0.999954,0.002180,-0.007341,-0.005788,-0.353568,-0.407697,0.183607,-0.821621
24537,NaN,4.735053,-2.849551,7.229521,4.102261,-0.286127,-1.695240,0.975770,-1.641231,-1.069200,-0.902344,-0.185791,-0.317383,0.046601,-0.029099,0.072539,0.999940,0.004879,-0.008206,-0.005346,-0.354630,-0.417221,0.180326,-0.817096
24538,NaN,6.623036,-3.433597,7.897771,4.344651,0.529614,0.130515,1.408006,-1.689216,-0.974568,-0.904053,-0.190186,-0.293945,0.065391,-0.035213,0.079287,0.999928,0.007040,-0.008446,-0.004873,-0.354155,-0.427377,0.175508,-0.813093
24539,NaN,9.733783,-3.496225,5.081095,1.822744,3.565631,0.992262,1.661967,-1.640346,-0.946784,-0.903320,-0.215820,-0.283203,0.096750,-0.035846,0.051311,0.999921,0.008310,-0.008202,-0.004734,-0.353156,-0.437873,0.169643,-0.809178
24540,NaN,10.553110,-2.105631,-0.873038,-2.796756,6.419627,-1.595133,1.319054,-1.627858,-0.934182,-0.903076,-0.222412,-0.260010,0.105499,-0.021495,-0.008012,0.999934,0.006595,-0.008139,-0.004671,-0.352672,-0.447463,0.165109,-0.805071
24541,NaN,12.408933,-0.264744,0.285951,-3.859597,5.204884,0.776910,1.003285,-2.002439,-1.076678,-0.906738,-0.235352,-0.238770,0.124036,-0.003334,0.004086,0.999923,0.005016,-0.010012,-0.005383,-0.353227,-0.458237,0.162212,-0.799335
24542,NaN,18.485444,3.694478,10.031521,-2.268627,-0.769133,11.405884,1.582357,-1.926706,-1.003267,-0.908691,-0.241699,-0.217529,0.184054,0.035216,0.102374,0.999910,0.007912,-0.009633,-0.005016,-0.352044,-0.469417,0.156961,-0.794403
24543,NaN,20.249395,3.615700,9.164948,-2.762868,0.466075,12.530832,1.927811,-1.608532,-0.824345,-0.904053,-0.252441,-0.202637,0.201891,0.034428,0.093612,0.999913,0.009639,-0.008042,-0.004122,-0.349644,-0.479904,0.150232,-0.790488
24544,NaN,18.495863,0.645955,4.271182,-2.941853,4.607514,8.376944,1.735882,-1.626786,-0.504369,-0.903809,-0.259033,-0.185547,0.184618,0.005614,0.044266,0.999926,0.008679,-0.008134,-0.002522,-0.346251,-0.489625,0.144978,-0.786994
24545,NaN,13.034263,1.351724,-0.899329,-5.103581,4.731524,1.326855,1.833063,-1.628217,-0.190650,-0.903320,-0.265625,-0.164551,0.130422,0.013468,-0.007808,0.999924,0.009165,-0.008141,-0.000953,-0.341441,-0.499412,0.140161,-0.783811
24546,NaN,6.755053,-1.248316,-3.874395,-3.631722,5.713630,-5.767484,2.147075,-1.663416,-0.201247,-0.913818,-0.270020,-0.136963,0.067858,-0.012138,-0.038312,0.999907,0.010735,-0.008317,-0.001006,-0.335697,-0.509605,0.134057,-0.780794
24547,NaN,4.384820,-3.141385,0.620077,1.419530,3.672776,-6.074383,2.323374,-2.390189,-0.223415,-0.913574,-0.270020,-0.105225,0.043738,-0.031536,0.006358,0.999860,0.011616,-0.011950,-0.001117,-0.329123,-0.523035,0.128486,-0.775632
24548,NaN,7.183885,-1.091149,3.231672,1.457684,1.737675,-2.190720,2.493295,-2.719200,-0.193099,-0.909180,-0.270020,-0.071289,0.071381,-0.011390,0.033149,0.999829,0.012466,-0.013595,-0.000965,-0.321574,-0.537632,0.122751,-0.769723
24549,NaN,9.135961,0.779484,0.249527,-2.158224,2.527228,-1.263690,2.826422,-2.551997,-0.167521,-0.908936,-0.274414,-0.041748,0.091323,0.007671,0.003770,0.999818,0.014131,-0.012759,-0.000838,-0.313097,-0.552117,0.115592,-0.764052
24550,NaN,10.114928,2.518754,-2.312818,-5.165941,2.683361,-0.862496,3.457926,-2.702279,0.043971,-0.906738,-0.274658,-0.012207,0.101440,0.025589,-0.021319,0.999759,0.017288,-0.013510,0.000220,-0.301772,-0.567611,0.106695,-0.758530
24551,NaN,11.565248,2.200373,-2.073533,-4.808208,3.054571,0.696033,4.102863,-2.549412,0.270926,-0.908691,-0.272461,0.023682,0.115870,0.022560,-0.018800,0.999707,0.020512,-0.012746,0.001354,-0.287741,-0.583281,0.095825,-0.753529
24552,NaN,12.214880,1.945585,-1.684863,-4.210534,3.023217,1.542772,4.081961,-2.359998,0.388947,-0.904785,-0.257568,0.059570,0.122295,0.020012,-0.015001,0.999720,0.020408,-0.011799,0.001945,-0.273184,-0.597613,0.084940,-0.749009
24553,NaN,13.059458,1.373603,-1.400965,-3.543508,3.378430,2.451768,4.196993,-2.292326,0.447466,-0.904785,-0.251221,0.087158,0.130710,0.014297,-0.012216,0.999712,0.020983,-0.011461,0.002237,-0.257991,-0.611699,0.073794,-0.744191
24554,NaN,13.732447,0.832621,-1.208387,-2.961792,3.719587,3.153268,4.165766,-2.119911,0.488256,-0.905029,-0.236328,0.122803,0.137420,0.008891,-0.010446,0.999724,0.020827,-0.010599,0.002441,-0.242604,-0.624530,0.062494,-0.739730
24555,NaN,13.471410,1.119204,-1.570373,-3.145904,3.314197,3.005559,3.900667,-2.019382,0.418084,-0.900879,-0.232178,0.144043,0.134838,0.011759,-0.014117,0.999757,0.019502,-0.010096,0.002090,-0.228244,-0.636584,0.051957,-0.734823
24556,NaN,12.555016,0.907092,-2.781329,-3.875953,3.488456,1.976571,3.299096,-1.939795,0.391334,-0.894775,-0.219482,0.177734,0.125792,0.009761,-0.026437,0.999815,0.016494,-0.009698,0.001957,-0.215780,-0.647178,0.043282,-0.729881
24557,NaN,12.271343,1.698744,-3.393515,-4.497388,2.694883,1.912858,3.019101,-2.129547,0.329600,-0.895020,-0.208740,0.200928,0.123035,0.017686,-0.032363,0.999828,0.015095,-0.010647,0.001648,-0.204351,-0.658166,0.035788,-0.723725
24558,NaN,11.473918,1.683598,-2.306344,-3.196218,1.963615,1.400008,2.980767,-2.129611,0.351558,-0.895264,-0.198242,0.224121,0.114944,0.017367,-0.021584,0.999831,0.014903,-0.010647,0.001758,-0.192874,-0.668666,0.028327,-0.717553
24559,NaN,11.206981,0.972674,-0.967643,-1.437208,1.982858,1.208801,3.557839,-2.406161,0.456793,-0.882812,-0.183350,0.255615,0.112151,0.010137,-0.008150,0.999767,0.017788,-0.012030,0.002284,-0.178982,-0.680655,0.019589,-0.710134
24560,NaN,11.594165,2.000177,-1.068846,-1.526487,0.960356,1.862170,3.721485,-2.646691,0.564443,-0.878662,-0.170410,0.291504,0.116009,0.020504,-0.008775,0.999735,0.018606,-0.013232,0.002822,-0.164025,-0.693072,0.010661,-0.701878
24561,NaN,11.898058,2.640956,-1.866516,-2.102881,0.398911,2.329228,3.677853,-2.498828,0.706706,-0.873047,-0.146973,0.310303,0.119102,0.027149,-0.016683,0.999747,0.018388,-0.012493,0.003533,-0.148638,-0.704786,0.002448,-0.693669
24562,NaN,11.026354,1.096688,-1.697532,-1.376603,1.437630,1.218881,3.798803,-1.751174,1.104608,-0.864990,-0.123535,0.335449,0.110341,0.011884,-0.015789,0.999766,0.018993,-0.008755,0.005523,-0.131382,-0.713432,-0.005530,-0.688276
24563,NaN,9.499281,2.071176,0.445496,0.709592,-0.369942,-0.113369,4.021936,-2.021249,1.342698,-0.861572,-0.095703,0.356445,0.094797,0.021241,0.005837,0.999724,0.020108,-0.010105,0.006713,-0.112435,-0.723008,-0.013039,-0.681504
24564,NaN,11.748096,4.032836,0.428505,0.907551,-2.087003,2.404854,2.948862,-2.570061,1.545954,-0.851562,-0.074463,0.377197,0.117092,0.041151,0.006394,0.999779,0.014743,-0.012849,0.007729,-0.096666,-0.733293,-0.016044,-0.672814
24565,NaN,12.321565,8.478024,-0.918746,-0.558344,-6.467967,3.692266,0.738916,-1.307514,2.035983,-0.856201,-0.055176,0.383545,0.122399,0.086060,-0.008069,0.999920,0.003694,-0.006537,0.010180,-0.087203,-0.738281,-0.010216,-0.668754
24566,NaN,12.340506,7.504950,-6.131273,-5.617743,-5.183468,3.890131,-1.457729,0.193350,2.701396,-0.856689,-0.044434,0.376953,0.122321,0.076256,-0.061984,0.999882,-0.007288,0.000967,0.013506,-0.083546,-0.736980,0.004555,-0.670716
24567,NaN,10.149349,5.718593,-8.911699,-8.556596,-3.459912,1.586329,-1.547715,0.754491,2.232368,-0.863525,-0.031494,0.374756,0.100514,0.057618,-0.089942,0.999901,-0.007738,0.003772,0.011161,-0.081803,-0.733806,0.017864,-0.674179
24568,NaN,8.422244,3.984107,-6.931245,-6.679647,-2.268763,-0.588719,-0.882468,0.695948,1.925052,-0.872314,-0.016357,0.368408,0.083593,0.040340,-0.069781,0.999938,-0.004412,0.003480,0.009625,-0.078627,-0.730812,0.027626,-0.677472
24569,NaN,8.791705,1.892356,-2.903224,-2.451084,-0.895724,-0.730148,-0.923780,0.139663,1.537436,-0.868164,-0.018555,0.370605,0.087748,0.019464,-0.029183,0.999960,-0.004619,0.000698,0.007687,-0.076871,-0.729873,0.036531,-0.678264
24570,NaN,9.716433,0.186692,-1.420107,-0.647347,0.508580,-0.025846,-2.539537,-0.754682,0.927622,-0.865967,-0.016602,0.374756,0.097208,0.002140,-0.013860,0.999902,-0.012697,-0.003773,0.004638,-0.082867,-0.731144,0.048825,-0.675409
24571,NaN,9.644841,-2.065399,1.950635,3.147642,1.994525,-0.474268,-2.583102,-0.742206,0.381005,-0.865723,-0.027100,0.374756,0.096413,-0.020213,0.020127,0.999908,-0.012915,-0.003711,0.001905,-0.090904,-0.732556,0.059452,-0.671985
24572,NaN,8.863991,1.120641,4.237308,4.672095,-1.760116,-1.277316,-3.920654,-0.547640,-0.182941,-0.862793,-0.048584,0.372803,0.088535,0.011956,0.042386,0.999804,-0.019602,-0.002738,-0.000915,-0.105719,-0.732454,0.072200,-0.668671
24573,NaN,11.057150,3.453856,0.815706,0.897805,-3.137382,1.331940,-4.176010,0.442138,-0.157174,-0.864502,-0.065674,0.368896,0.110615,0.034609,0.007190,0.999779,-0.020879,0.002211,-0.000786,-0.121745,-0.728785,0.085521,-0.668383
24574,NaN,8.453863,4.940660,-5.206718,-5.628616,-2.871958,-0.699062,0.020431,0.539734,-0.080382,-0.868896,-0.063721,0.366699,0.084418,0.049378,-0.052290,0.999996,0.000102,0.002699,-0.000402,-0.122193,-0.726955,0.084837,-0.670379
24575,NaN,10.379201,3.901939,-5.524250,-5.502561,-1.714085,1.153341,1.943919,0.983558,-0.684303,-0.873291,-0.061523,0.358154,0.103654,0.039202,-0.055372,0.999935,0.009719,0.004918,-0.003421,-0.117914,-0.725214,0.075408,-0.674147
24576,NaN,9.437988,1.109064,-4.483905,-3.899157,0.651696,-0.077097,1.840986,1.335618,-1.173109,-0.871094,-0.065674,0.347656,0.094143,0.010954,-0.045367,0.999918,0.009205,0.006678,-0.005865,-0.115709,-0.722109,0.064162,-0.679009
24577,NaN,8.451204,-3.320827,-0.083220,1.305988,3.826926,-1.682195,1.279221,0.695675,-1.173444,-0.870850,-0.070068,0.352051,0.084311,-0.033696,-0.001340,0.999956,0.006396,0.003478,-0.005867,-0.115377,-0.720971,0.055361,-0.681046
24578,NaN,8.708457,-1.710340,4.803857,5.654995,1.249769,-1.548546,1.459936,-0.232721,-1.192456,-0.870850,-0.072266,0.354004,0.086923,-0.017973,0.048011,0.999955,0.007300,-0.001164,-0.005962,-0.114126,-0.722832,0.046230,-0.679965
24579,NaN,7.917395,0.904024,4.963536,5.246876,-1.277045,-2.133050,0.563693,-1.120605,-0.878881,-0.859863,-0.080811,0.360352,0.078932,0.008552,0.050103,0.999971,0.002818,-0.005603,-0.004394,-0.114875,-0.727274,0.041957,-0.675364
24580,NaN,7.715844,0.334592,2.238759,2.799694,-0.076803,-2.275238,0.875805,-0.978838,-0.600875,-0.855713,-0.076416,0.370850,0.077057,0.003015,0.022779,0.999974,0.004379,-0.004894,-0.003004,-0.113531,-0.731119,0.037383,-0.671698
24581,NaN,7.505648,0.667946,1.333682,1.905639,-0.186125,-2.403701,1.275435,-0.562174,-0.446995,-0.857910,-0.074463,0.377197,0.075033,0.006426,0.013589,0.999973,0.006377,-0.002811,-0.002235,-0.110312,-0.733911,0.031956,-0.669466
24582,NaN,7.573617,2.028437,0.495107,0.896015,-1.301065,-2.117026,1.394404,-0.557394,-0.413249,-0.851562,-0.070068,0.385742,0.075763,0.020092,0.005303,0.999970,0.006972,-0.002787,-0.002066,-0.106505,-0.736520,0.026087,-0.667469
24583,NaN,7.930258,2.551282,0.266576,0.693970,-1.713493,-1.685513,1.406351,-0.433682,-0.289323,-0.849365,-0.072266,0.387939,0.079333,0.025378,0.003017,0.999972,0.007032,-0.002168,-0.001447,-0.102277,-0.738844,0.020728,-0.665747
24584,NaN,7.913191,2.361235,0.043544,0.577014,-1.485922,-1.709938,1.178179,-0.573559,-0.064680,-0.847412,-0.063721,0.398438,0.079138,0.023583,0.000801,0.999978,0.005891,-0.002868,-0.000323,-0.098095,-0.741277,0.016869,-0.663778
24585,NaN,8.556563,2.868775,-1.143777,-0.506602,-1.737445,-0.897714,0.938712,-0.777578,0.082517,-0.845459,-0.057373,0.402588,0.085597,0.028775,-0.010970,0.999981,0.004694,-0.003888,0.000413,-0.094319,-0.744404,0.014606,-0.660873
24586,NaN,8.641153,3.043053,-0.417409,0.271084,-2.050593,-0.878208,0.935002,-0.589661,0.249747,-0.835205,-0.050781,0.406738,0.086385,0.030557,-0.003777,0.999984,0.004675,-0.002948,0.001249,-0.089986,-0.746694,0.012733,-0.658930
24587,NaN,9.228641,2.941922,-0.789221,0.094742,-1.886539,-0.279789,0.616741,-1.158402,0.391038,-0.837402,-0.046631,0.419189,0.092272,0.029623,-0.007267,0.999977,0.003084,-0.005792,0.001955,-0.086367,-0.750849,0.012845,-0.654677
24588,NaN,10.285696,3.446745,-0.268632,0.808564,-2.423790,0.733282,0.724840,-1.084402,0.440522,-0.831299,-0.035889,0.427734,0.102793,0.034702,-0.002003,0.999976,0.003624,-0.005422,0.002203,-0.082149,-0.754597,0.012605,-0.650904
24589,NaN,10.599186,3.021438,0.830199,2.103122,-2.201065,0.812373,0.305166,-0.986431,0.507608,-0.829102,-0.035889,0.438232,0.105872,0.030470,0.008871,0.999983,0.001526,-0.004932,0.002538,-0.079333,-0.757986,0.014091,-0.647275
24590,NaN,11.251130,2.346088,0.836304,2.395152,-1.551124,1.351876,0.204771,-0.926683,0.492921,-0.824951,-0.031738,0.444580,0.112413,0.023729,0.008908,0.999986,0.001024,-0.004633,0.002465,-0.076912,-0.760954,0.015674,-0.644041
24591,NaN,12.436309,3.414476,1.077846,2.807346,-2.619678,2.545986,0.213444,-0.922050,0.390350,-0.814453,-0.027344,0.452881,0.124245,0.034375,0.011388,0.999987,0.001067,-0.004610,0.001952,-0.074823,-0.764053,0.016978,-0.640575
24592,NaN,13.661198,3.555556,1.048979,3.099032,-2.731662,3.726249,0.420631,-0.946657,0.326614,-0.810303,-0.018799,0.459229,0.136502,0.035755,0.011211,0.999985,0.002103,-0.004733,0.001633,-0.072106,-0.767137,0.017244,-0.637185
24593,NaN,14.676075,2.256163,2.196508,4.710675,-1.584614,4.350580,1.277501,-0.965325,0.291754,-0.810547,-0.010254,0.469727,0.146619,0.022632,0.022817,0.999967,0.006387,-0.004827,0.001459,-0.066246,-0.770701,0.014782,-0.633571
24594,NaN,16.104632,1.985991,3.690342,6.629545,-1.435965,5.382928,1.600244,-0.818390,0.325082,-0.802246,0.000244,0.473877,0.160861,0.019822,0.037721,0.999958,0.008001,-0.004092,0.001625,-0.059004,-0.773702,0.011249,-0.630696
24595,NaN,17.871198,2.373448,4.255960,7.595924,-1.805154,6.985212,0.859839,-0.031107,0.356928,-0.804443,-0.001709,0.469482,0.178663,0.023870,0.042690,0.999989,0.004299,-0.000156,0.001785,-0.054599,-0.774090,0.010059,-0.630637
24596,NaN,17.020128,2.080725,3.644397,6.790972,-1.557905,6.272995,-0.584239,0.693885,0.461434,-0.813232,0.006836,0.467529,0.170277,0.021305,0.035792,0.999987,-0.002921,0.003469,0.002307,-0.055457,-0.771644,0.013511,-0.633489
24597,NaN,15.211725,0.711968,2.819193,5.648167,-0.302825,4.604531,-1.248539,0.426514,0.551180,-0.808838,0.004639,0.463135,0.152156,0.007713,0.027821,0.999974,-0.006243,0.002133,0.002756,-0.058603,-0.769935,0.019588,-0.635123
24598,NaN,14.012600,-0.899760,2.097855,4.879092,1.220712,3.463847,-1.063088,-0.617442,0.491472,-0.804443,0.002441,0.471680,0.140082,-0.008540,0.021457,0.999978,-0.005315,-0.003087,0.002457,-0.061091,-0.771454,0.025050,-0.632850
24599,NaN,14.365587,-1.462104,2.062706,5.097324,1.701251,3.747659,-0.261038,-1.120883,0.395179,-0.798096,0.002441,0.478027,0.143566,-0.014310,0.021451,0.999981,-0.001305,-0.005604,0.001976,-0.060747,-0.774889,0.027847,-0.628555
24600,NaN,18.667249,0.566078,5.219619,8.904981,-0.632269,7.401619,0.654320,-0.207912,0.335934,-0.809326,0.015381,0.463135,0.186608,0.005803,0.052409,0.999993,0.003272,-0.001040,0.001680,-0.057145,-0.775624,0.027168,-0.628016
24601,NaN,21.850807,2.899443,14.993608,18.307950,-4.024599,9.137781,0.433718,5.525695,0.619027,-0.834961,0.019775,0.412354,0.222449,0.029362,0.143889,0.999611,0.002168,0.027625,0.003095,-0.054279,-0.758029,0.026710,-0.649409
24602,NaN,13.702623,2.413730,8.343393,9.821146,-2.870716,2.775844,2.476644,4.235236,0.669606,-0.843994,0.034912,0.397461,0.138676,0.023588,0.080803,0.999694,0.012382,0.021174,0.003348,-0.043286,-0.744560,0.020063,-0.665848
24603,NaN,18.803440,3.720633,-0.711737,1.120366,-3.103557,9.082585,4.054416,0.470030,-0.332227,-0.848877,0.054199,0.391113,0.188080,0.037034,-0.006807,0.999790,0.020271,0.002350,-0.001661,-0.029359,-0.743734,0.005291,-0.667810
24604,NaN,22.993132,1.062578,-3.619869,-1.590076,-0.063818,13.432094,2.688165,3.845873,-1.094964,-0.867920,0.047852,0.346924,0.229236,0.009894,-0.040475,0.999710,0.013440,0.019228,-0.005474,-0.023128,-0.731032,-0.008305,-0.681901
24605,NaN,17.017155,-4.463002,-4.420169,-3.662871,5.453128,7.092211,-0.683064,6.392570,-1.582200,-0.893066,0.030762,0.306885,0.168286,-0.046129,-0.049445,0.999452,-0.003415,0.031957,-0.007910,-0.030764,-0.708679,-0.012427,-0.704750
24606,NaN,11.751739,-4.444830,-14.269651,-14.281998,5.605259,1.414165,0.195914,3.506446,-1.873875,-0.897217,0.020264,0.283691,0.114569,-0.045390,-0.144767,0.999802,0.000980,0.017531,-0.009369,-0.036461,-0.696025,-0.020276,-0.716805
24607,NaN,9.102449,-0.877124,-15.675866,-15.948539,1.881518,-1.359486,1.905110,0.896977,-1.953624,-0.896973,0.007324,0.279541,0.090238,-0.008159,-0.157244,0.999897,0.009525,0.004485,-0.009768,-0.036754,-0.692894,-0.033975,-0.719301
24608,NaN,11.395604,1.464202,-13.482677,-13.912332,-0.249869,1.149532,1.008022,0.274202,-1.910626,-0.896484,-0.001221,0.279541,0.113908,0.014234,-0.134911,0.999941,0.005040,0.001371,-0.009553,-0.040095,-0.691654,-0.044251,-0.719757
24609,NaN,14.835283,2.880861,-6.272307,-6.823799,-1.024373,5.023344,1.227140,-0.096228,-2.137360,-0.894043,-0.014160,0.283936,0.148682,0.027605,-0.062480,0.999924,0.006136,-0.000481,-0.010687,-0.043587,-0.691766,-0.055926,-0.718632
24610,NaN,15.351098,1.830301,-0.090765,-0.735733,0.503978,5.621301,0.045890,0.894888,-2.197051,-0.895508,-0.039795,0.269287,0.153694,0.016616,-0.001591,0.999930,0.000229,0.004474,-0.010985,-0.051076,-0.687824,-0.063864,-0.721256
24611,NaN,16.324247,2.576890,-4.659761,-5.690777,0.253278,6.383986,-4.003395,2.904336,-2.224637,-0.903076,-0.075928,0.229492,0.162804,0.022985,-0.049443,0.999632,-0.020015,0.014520,-0.011122,-0.071948,-0.675423,-0.057689,-0.731642
24612,NaN,16.351255,3.490598,-5.945443,-7.890251,-0.026879,6.076056,-7.657049,6.247750,-1.466270,-0.921631,-0.107910,0.155762,0.161761,0.031277,-0.065771,0.998753,-0.038269,0.031226,-0.007328,-0.101273,-0.648480,-0.036800,-0.753567
24613,NaN,13.285603,0.363939,6.010616,3.533465,1.804405,4.220506,-7.929596,6.900659,-1.529837,-0.923340,-0.129150,0.086182,0.134854,0.004869,0.055298,0.998590,-0.039629,0.034487,-0.007646,-0.131375,-0.617356,-0.015240,-0.775487
24614,NaN,12.529563,0.812205,4.090564,0.938486,1.482817,3.274422,-6.474033,4.157981,-1.758735,-0.931396,-0.152588,0.050537,0.126179,0.008277,0.038022,0.999221,-0.032362,0.020785,-0.008791,-0.157761,-0.596289,0.001719,-0.787114
24615,NaN,12.741845,4.583910,-3.861926,-8.063455,-0.210561,1.726963,-5.200367,3.432642,-1.853711,-0.926758,-0.173828,0.006104,0.127128,0.043598,-0.041956,0.999472,-0.025997,0.017160,-0.009267,-0.180560,-0.578447,0.014026,-0.795362
24616,NaN,11.023538,3.694824,-2.401381,-6.429630,0.291397,0.161385,-4.911046,3.012334,-1.669616,-0.926270,-0.190918,-0.027588,0.110148,0.035397,-0.026555,0.999550,-0.024552,0.015059,-0.008347,-0.201541,-0.561807,0.026004,-0.801921
24617,NaN,7.083211,-0.875309,-2.560139,-4.035215,3.674301,-4.549395,-4.794914,3.147022,-1.055006,-0.923828,-0.203613,-0.063477,0.070370,-0.009753,-0.026485,0.999575,-0.023971,0.015733,-0.005274,-0.219638,-0.544341,0.039150,-0.808652
24618,NaN,7.580009,-0.374836,-2.094347,-4.051698,3.437612,-4.003722,-3.922144,2.709720,-1.193717,-0.917480,-0.207764,-0.097168,0.075482,-0.004623,-0.021883,0.999698,-0.019609,0.013547,-0.005968,-0.235614,-0.529061,0.048771,-0.813758
24619,NaN,6.558421,2.362805,-0.987144,-4.099583,0.495662,-4.110812,-3.498680,2.770440,-0.879889,-0.917480,-0.218506,-0.122559,0.065538,0.023152,-0.011187,0.999741,-0.017492,0.013851,-0.004399,-0.249144,-0.513841,0.057467,-0.818897
24620,NaN,6.087544,2.824739,-1.425481,-4.676288,0.254384,-4.799678,-3.408702,2.789021,-0.790469,-0.907227,-0.209717,-0.160645,0.060775,0.027749,-0.015579,0.999750,-0.017042,0.013944,-0.003952,-0.261889,-0.498185,0.065901,-0.823944
24621,NaN,4.860127,1.653771,-1.926398,-4.165684,1.145946,-6.436879,-3.632232,3.099009,-0.402756,-0.909424,-0.214111,-0.196533,0.048325,0.016078,-0.020309,0.999713,-0.018159,0.015494,-0.002014,-0.273636,-0.480758,0.075840,-0.829605
24622,NaN,3.805141,1.278603,-2.111427,-3.770983,1.256085,-7.628447,-3.832451,2.920308,-0.197991,-0.905273,-0.211670,-0.230469,0.037748,0.012334,-0.021906,0.999709,-0.019160,0.014600,-0.000990,-0.284710,-0.463246,0.087237,-0.834705
24623,NaN,1.690355,-1.567303,-2.006146,-1.233473,2.794838,-9.741335,-3.667132,2.541060,-0.033493,-0.895020,-0.203125,-0.255859,0.016647,-0.016043,-0.019982,0.999751,-0.018334,0.012704,-0.000167,-0.294488,-0.447435,0.098873,-0.838632
24624,NaN,1.907685,-1.726792,-2.202533,-1.292537,3.129632,-9.733569,-3.510836,2.201419,0.025336,-0.889160,-0.192383,-0.281250,0.018837,-0.017651,-0.021926,0.999785,-0.017553,0.011006,0.000127,-0.303276,-0.432834,0.110380,-0.841721
24625,NaN,2.165349,-1.471548,-1.726193,-1.177618,2.851495,-9.250756,-3.376474,1.872873,0.063306,-0.887207,-0.185791,-0.306885,0.021497,-0.015000,-0.017212,0.999814,-0.016881,0.009364,0.000317,-0.311404,-0.419833,0.121912,-0.843745
24626,NaN,1.812015,-1.073457,-1.233663,-0.910739,2.185702,-9.220448,-3.148460,1.640338,0.095351,-0.881104,-0.179199,-0.323730,0.018024,-0.010920,-0.012314,0.999842,-0.015741,0.008201,0.000477,-0.318578,-0.407793,0.132813,-0.845324
24627,NaN,1.492712,-1.215730,-1.046169,-0.522275,2.079578,-9.361975,-2.857374,1.397546,0.102008,-0.881592,-0.170654,-0.340820,0.014861,-0.012299,-0.010391,0.999873,-0.014286,0.006987,0.000510,-0.324975,-0.397332,0.142899,-0.846226
24628,NaN,1.319780,-1.304299,-0.598348,-0.094295,1.850192,-9.205327,-2.557090,1.142494,0.085239,-0.877686,-0.162109,-0.357666,0.013170,-0.013113,-0.005891,0.999902,-0.012785,0.005712,0.000426,-0.330496,-0.388150,0.152007,-0.846762
24629,NaN,1.398152,-0.838943,-0.062365,-0.134743,1.264791,-8.790587,-2.341883,0.918971,0.061073,-0.875732,-0.153564,-0.362061,0.013981,-0.008392,-0.000590,0.999921,-0.011709,0.004595,0.000305,-0.335571,-0.380427,0.160553,-0.846694
24630,NaN,1.470852,-0.767162,0.002522,-0.181368,1.207982,-8.690266,-2.160494,0.717940,0.013055,-0.874023,-0.146973,-0.379150,0.014709,-0.007670,0.000055,0.999935,-0.010802,0.003590,0.000065,-0.340199,-0.373633,0.168498,-0.846328
24631,NaN,1.244775,-1.493146,0.605965,0.754041,1.286946,-8.426581,-1.813862,0.568901,-0.029198,-0.867676,-0.140625,-0.379150,0.012463,-0.014878,0.006159,0.999955,-0.009069,0.002844,-0.000146,-0.344292,-0.368261,0.175186,-0.845669
24632,NaN,1.270001,-2.450736,1.874113,2.057983,1.247233,-7.501782,-1.472839,0.327532,-0.123589,-0.869873,-0.138428,-0.391846,0.012716,-0.024376,0.018900,0.999971,-0.007364,0.001638,-0.000618,-0.347824,-0.364344,0.180605,-0.844780
24633,NaN,1.633772,-3.776959,2.720254,3.247947,1.817872,-6.575347,-1.197036,0.156014,-0.251481,-0.867920,-0.134033,-0.391846,0.016312,-0.037626,0.027415,0.999981,-0.005985,0.000780,-0.001257,-0.351314,-0.361930,0.184969,-0.843428
24634,NaN,2.310112,-3.393138,2.826616,2.693007,1.764085,-6.008038,-0.969963,0.033773,-0.400586,-0.863770,-0.136230,-0.389648,0.023038,-0.033840,0.028427,0.999986,-0.004850,0.000169,-0.002003,-0.354806,-0.360355,0.188261,-0.841911
24635,NaN,3.115494,-2.980070,3.036107,2.107795,1.701441,-5.288611,-0.883766,-0.037835,-0.498394,-0.861572,-0.136230,-0.391846,0.031075,-0.029744,0.030498,0.999987,-0.004419,-0.000189,-0.002492,-0.358559,-0.359509,0.191191,-0.840021
24636,NaN,3.501854,-2.943452,3.315342,2.037464,1.665557,-4.813393,-0.792854,-0.079440,-0.551939,-0.863525,-0.138428,-0.391846,0.034924,-0.029399,0.033284,0.999988,-0.003964,-0.000397,-0.002760,-0.362244,-0.358851,0.193656,-0.838155
