// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08849,NaN,11.886082,-4.877364,4.136812,-0.684670,-8.100411,0.961995,1.256714,-0.066398,-0.612355,-0.752441,-0.540771,0.016357,0.118697,-0.049396,0.041098,0.999976,0.006284,-0.000332,-0.003062,-0.725715,-0.198790,0.656586,-0.052110
08850,NaN,11.406663,-4.299190,3.617213,-0.370083,-7.370297,0.542020,1.330269,0.064335,-0.363111,-0.748291,-0.540771,0.024658,0.114000,-0.043438,0.035848,0.999976,0.006651,0.000322,-0.001816,-0.724693,-0.204805,0.655614,-0.055182
08851,NaN,11.351929,-3.873967,3.071011,0.068612,-6.811263,0.526864,1.397227,0.160358,-0.105118,-0.748291,-0.540771,0.030762,0.113523,-0.039012,0.030347,0.999975,0.006986,0.000802,-0.000526,-0.723791,-0.210181,0.654529,-0.059519
08852,NaN,12.059161,-3.567283,2.653983,0.524692,-6.513914,1.254630,1.465801,0.246204,0.157748,-0.754639,-0.538818,0.032715,0.120652,-0.035770,0.026129,0.999972,0.007329,0.001231,0.000789,-0.723010,-0.214888,0.653330,-0.065114
08853,NaN,12.809451,-3.257958,2.230452,0.981984,-6.176347,2.043067,1.502889,0.339776,0.436763,-0.758789,-0.538818,0.044922,0.128203,-0.032465,0.021843,0.999968,0.007514,0.001699,0.002184,-0.722332,-0.218794,0.652066,-0.071940
08854,NaN,13.016791,-2.759990,1.848403,1.239521,-5.538569,2.363420,1.524926,0.443272,0.706393,-0.757080,-0.525879,0.046875,0.130305,-0.027278,0.017987,0.999962,0.007625,0.002216,0.003532,-0.721855,-0.221808,0.650644,-0.079924
08855,NaN,12.686619,-2.133744,1.534943,1.286003,-4.681228,2.199378,1.535805,0.559524,0.979425,-0.767822,-0.521729,0.046631,0.127011,-0.020831,0.014833,0.999955,0.007679,0.002798,0.004897,-0.721541,-0.223950,0.649073,-0.089047
08856,NaN,12.001125,-1.422248,1.331862,1.121924,-3.709051,1.711441,1.521176,0.680614,1.246700,-0.778564,-0.519531,0.054932,0.120141,-0.013573,0.012805,0.999946,0.007606,0.003403,0.006233,-0.721485,-0.225041,0.647279,-0.099226
08857,NaN,11.463841,-0.860168,1.149802,0.996172,-2.885164,1.330118,1.445973,0.788394,1.504659,-0.783203,-0.504639,0.054443,0.114743,-0.007819,0.010987,0.999938,0.007230,0.003942,0.007523,-0.721612,-0.225000,0.645375,-0.110190
08858,NaN,11.079728,-0.346181,0.999258,0.861059,-2.122105,1.079070,1.312548,0.877688,1.744083,-0.792236,-0.491943,0.056396,0.110865,-0.002559,0.009487,0.999931,0.006563,0.004388,0.008720,-0.721991,-0.223572,0.643380,-0.121687
08859,NaN,10.809135,-0.046693,0.949950,0.730262,-1.593598,0.895478,1.115045,0.963766,1.970826,-0.801270,-0.472656,0.049805,0.108133,0.000547,0.008980,0.999924,0.005575,0.004819,0.009854,-0.722585,-0.220672,0.641381,-0.133432
08860,NaN,10.434698,0.137236,0.948865,0.583698,-1.164870,0.584403,0.866530,1.033329,2.187939,-0.816406,-0.464111,0.047607,0.104371,0.002474,0.008959,0.999917,0.004333,0.005167,0.010939,-0.723459,-0.216036,0.639407,-0.145241
08861,NaN,10.022647,0.288627,0.883166,0.490898,-0.725351,0.214480,0.582495,1.076746,2.393747,-0.827637,-0.445068,0.041016,0.100228,0.004061,0.008303,0.999910,0.002912,0.005384,0.011968,-0.724464,-0.209707,0.637622,-0.156887
08862,NaN,9.558577,0.300790,0.858221,0.415530,-0.423138,-0.229587,0.312054,1.107719,2.584024,-0.834717,-0.421631,0.036621,0.095582,0.004230,0.008059,0.999900,0.001560,0.005538,0.012920,-0.725605,-0.201664,0.635985,-0.168382
08863,NaN,9.205406,0.174891,0.756747,0.482581,-0.209959,-0.589911,0.061212,1.112328,2.747117,-0.843994,-0.398193,0.027832,0.092059,0.003011,0.007056,0.999890,0.000306,0.005561,0.013735,-0.726684,-0.192211,0.634603,-0.179622
08864,NaN,9.002742,-0.008951,0.791294,0.477472,-0.116292,-0.788964,-0.181432,1.102750,2.880148,-0.861572,-0.381104,0.015137,0.090058,0.001214,0.007416,0.999881,-0.000907,0.005514,0.014400,-0.727716,-0.181360,0.633426,-0.190553
08865,NaN,8.856831,-0.166585,0.860979,0.430334,-0.016284,-0.923358,-0.419398,1.097484,3.004047,-0.873291,-0.351318,-0.003662,0.088625,-0.000318,0.008125,0.999870,-0.002097,0.005487,0.015020,-0.728612,-0.169270,0.632480,-0.201101
08866,NaN,8.605557,-0.296915,0.954394,0.331141,0.088521,-1.156469,-0.653721,1.075526,3.125181,-0.886719,-0.327881,-0.014404,0.086137,-0.001593,0.009088,0.999858,-0.003268,0.005377,0.015625,-0.729354,-0.155855,0.631747,-0.211301
08867,NaN,8.284502,-0.455538,0.928851,0.333741,0.210691,-1.473591,-0.914825,1.027512,3.231685,-0.894043,-0.302246,-0.022949,0.082950,-0.003174,0.008879,0.999846,-0.004574,0.005137,0.016158,-0.729783,-0.141221,0.631394,-0.220940
08868,NaN,8.065858,-0.677259,0.937297,0.344264,0.265203,-1.676386,-1.170988,0.981152,3.330079,-0.901367,-0.272461,-0.029785,0.080801,-0.005375,0.009011,0.999832,-0.005855,0.004905,0.016649,-0.729935,-0.125287,0.631326,-0.230054
08869,NaN,7.922293,-0.986201,0.931534,0.409737,0.256083,-1.790065,-1.392696,0.942982,3.410540,-0.906738,-0.238525,-0.040527,0.079418,-0.008445,0.009003,0.999819,-0.006963,0.004715,0.017052,-0.729727,-0.108351,0.631516,-0.238631
08870,NaN,7.951771,-1.428053,0.951423,0.522772,0.155880,-1.696646,-1.577771,0.892095,3.462432,-0.920166,-0.212891,-0.049316,0.079790,-0.012827,0.009264,0.999809,-0.007888,0.004460,0.017311,-0.729153,-0.090540,0.631873,-0.246728
08871,NaN,8.109885,-1.733904,0.935533,0.596513,0.226565,-1.491828,-1.766502,0.824777,3.500451,-0.927734,-0.176758,-0.062256,0.081423,-0.015834,0.009164,0.999799,-0.008832,0.004124,0.017501,-0.728092,-0.072026,0.632512,-0.254210
08872,NaN,8.150694,-2.007023,0.830209,0.709289,0.341359,-1.414872,-1.926979,0.718377,3.546162,-0.933105,-0.146973,-0.077148,0.081874,-0.018541,0.008192,0.999790,-0.009634,0.003592,0.017730,-0.726419,-0.052831,0.633465,-0.261239
08873,NaN,8.312202,-2.169384,0.665202,0.817844,0.613576,-1.257720,-2.026068,0.600369,3.576585,-0.945068,-0.106445,-0.083984,0.083511,-0.020136,0.006611,0.999784,-0.010130,0.003002,0.017882,-0.724027,-0.033370,0.634748,-0.267892
08874,NaN,8.553638,-2.343674,0.416722,1.000498,0.941487,-1.041429,-2.042882,0.522198,3.567947,-0.941895,-0.074707,-0.088623,0.085947,-0.021863,0.004172,0.999785,-0.010214,0.002611,0.017838,-0.721108,-0.013910,0.636030,-0.274366
08875,NaN,8.697692,-2.557353,0.204079,1.155182,1.187747,-0.897665,-1.984924,0.433151,3.520847,-0.951660,-0.038574,-0.095459,0.087413,-0.024017,0.002095,0.999793,-0.009924,0.002166,0.017603,-0.717643,0.005020,0.637315,-0.280700
08876,NaN,9.005837,-2.790238,-0.065174,1.366400,1.504748,-0.606455,-1.907251,0.305430,3.439130,-0.948486,-0.008789,-0.095947,0.090520,-0.026354,-0.000533,0.999806,-0.009536,0.001527,0.017195,-0.713614,0.023281,0.638666,-0.286912
08877,NaN,9.568527,-2.801962,-0.318797,1.473793,2.116578,-0.176897,-1.797786,0.194228,3.320593,-0.951660,0.027344,-0.098633,0.096130,-0.026454,-0.003039,0.999821,-0.008988,0.000971,0.016602,-0.709134,0.040552,0.640063,-0.292925
08878,NaN,10.342255,-2.728904,-0.866665,1.820933,3.001700,0.327599,-1.658868,0.101062,3.163827,-0.946289,0.057129,-0.099121,0.103833,-0.025720,-0.008501,0.999840,-0.008294,0.000505,0.015818,-0.704379,0.056727,0.641377,-0.298778
08879,NaN,11.292877,-2.650954,-1.328824,2.082061,3.959929,0.971441,-1.515961,0.020908,2.979495,-0.949707,0.091064,-0.093506,0.113307,-0.024923,-0.013107,0.999860,-0.007579,0.000105,0.014897,-0.699466,0.071623,0.642645,-0.304343
08880,NaN,12.230542,-2.363508,-1.836179,2.312576,5.104365,1.462626,-1.387055,-0.037078,2.766292,-0.950439,0.112305,-0.091797,0.122621,-0.022067,-0.018182,0.999880,-0.006935,-0.000185,0.013831,-0.694555,0.085315,0.643814,-0.309547
08881,NaN,12.871498,-1.776506,-2.369369,2.484711,6.327394,1.511096,-1.270798,-0.074943,2.534658,-0.947021,0.137695,-0.094238,0.128936,-0.016282,-0.023539,0.999899,-0.006354,-0.000375,0.012673,-0.689778,0.097741,0.644908,-0.314240
08882,NaN,13.260724,-1.304420,-2.615287,2.443815,7.219115,1.425362,-1.208353,-0.096963,2.308194,-0.945801,0.165283,-0.096924,0.132760,-0.011670,-0.026015,0.999915,-0.006042,-0.000485,0.011541,-0.685179,0.109195,0.645968,-0.318327
08883,NaN,13.392149,-1.059395,-2.957812,2.587872,7.783054,1.230072,-1.205550,-0.129567,2.084347,-0.946289,0.182373,-0.084961,0.134043,-0.009375,-0.029432,0.999927,-0.006028,-0.000648,0.010421,-0.680735,0.119822,0.647159,-0.321603
08884,NaN,13.537078,-1.111080,-3.208986,2.738917,8.071717,1.238401,-1.221659,-0.171563,1.817860,-0.942871,0.201416,-0.085205,0.135493,-0.010075,-0.031910,0.999940,-0.006108,-0.000858,0.009089,-0.676463,0.129565,0.648607,-0.323911
08885,NaN,13.687011,-0.994069,-3.362111,2.758685,8.435380,1.180843,-1.228252,-0.188731,1.535133,-0.938965,0.216309,-0.075195,0.136974,-0.009095,-0.033434,0.999951,-0.006141,-0.000944,0.007676,-0.672536,0.138365,0.650222,-0.325209
08886,NaN,13.856543,-1.102091,-3.700086,3.023635,8.655023,1.271337,-1.115846,-0.202053,1.251429,-0.937500,0.231201,-0.077393,0.138669,-0.010359,-0.036802,0.999964,-0.005579,-0.001010,0.006257,-0.669020,0.145819,0.651875,-0.325896
08887,NaN,13.833893,-1.865079,-3.542577,2.992691,8.129128,1.692310,-0.778118,-0.154118,0.958691,-0.937744,0.241699,-0.069580,0.138454,-0.018125,-0.035248,0.999981,-0.003891,-0.000771,0.004793,-0.666375,0.151272,0.652961,-0.326655
08888,NaN,13.179010,-2.109974,-2.824267,2.345164,7.440410,1.379042,-0.589983,-0.089408,0.650592,-0.936035,0.250244,-0.071533,0.131871,-0.020754,-0.028122,0.999990,-0.002950,-0.000447,0.003253,-0.664530,0.155163,0.653792,-0.326926
08889,NaN,12.235721,-1.875753,-2.430965,1.945311,6.964076,0.524539,-0.334223,-0.025804,0.304136,-0.937988,0.245850,-0.071533,0.122389,-0.018612,-0.024263,0.999997,-0.001671,-0.000129,0.001521,-0.663687,0.157203,0.654200,-0.326846
08890,NaN,11.390490,-1.627691,-1.764586,1.292987,6.466911,-0.220313,-0.032529,0.032312,-0.071563,-0.931885,0.252197,-0.069580,0.113896,-0.016321,-0.017662,1.000000,-0.000163,0.000162,-0.000358,-0.663840,0.157062,0.654287,-0.326430
08891,NaN,10.685133,-1.209939,-1.181325,0.694834,6.174219,-0.956753,0.225575,0.098760,-0.477909,-0.942139,0.241699,-0.073486,0.106816,-0.012341,-0.011880,0.999996,0.001128,0.000494,-0.002390,-0.665118,0.154889,0.653978,-0.325486
08892,NaN,10.374271,-0.840436,-0.823021,0.313196,6.119104,-1.358870,0.522206,0.155484,-0.854940,-0.937500,0.235352,-0.077637,0.103699,-0.008826,-0.008334,0.999987,0.002611,0.000777,-0.004275,-0.667366,0.150525,0.653360,-0.324169
08893,NaN,10.171604,-0.758057,-0.619224,0.155648,5.930845,-1.492877,0.754135,0.191492,-1.204595,-0.941406,0.226807,-0.083496,0.101662,-0.008169,-0.006320,0.999974,0.003771,0.000957,-0.006023,-0.670494,0.144359,0.652403,-0.322443
08894,NaN,9.638791,-0.742061,-0.458791,0.084439,5.475907,-1.833149,0.921571,0.227204,-1.494960,-0.948975,0.199219,-0.085205,0.096324,-0.008119,-0.004734,0.999961,0.004608,0.001136,-0.007475,-0.674234,0.136656,0.651313,-0.320195
08895,NaN,8.842330,-0.659704,-0.166664,-0.110059,4.872342,-2.403511,1.055203,0.255468,-1.757406,-0.950684,0.186523,-0.091064,0.088359,-0.007364,-0.001817,0.999947,0.005276,0.001277,-0.008787,-0.678564,0.127756,0.649942,-0.317497
08896,NaN,8.293913,-0.613554,-0.089951,-0.102590,4.437172,-2.779042,1.130481,0.234808,-1.999709,-0.947998,0.167480,-0.096924,0.082871,-0.006959,-0.001035,0.999933,0.005652,0.001174,-0.009998,-0.683126,0.117674,0.648696,-0.314142
08897,NaN,8.065103,-0.552858,0.114451,-0.235000,4.165084,-2.887465,1.181025,0.198693,-2.226089,-0.955566,0.144287,-0.102539,0.080584,-0.006432,0.001028,0.999920,0.005905,0.000993,-0.011130,-0.687906,0.106702,0.647434,-0.310208
08898,NaN,8.118350,-0.452926,0.379032,-0.444918,4.052065,-2.767422,1.225278,0.158563,-2.439081,-0.954834,0.118652,-0.102295,0.081123,-0.005542,0.003694,0.999907,0.006126,0.000793,-0.012195,-0.692738,0.094705,0.646342,-0.305593
08899,NaN,8.294850,-0.578895,0.799080,-0.729799,3.763131,-2.391095,1.269732,0.105148,-2.635435,-0.956055,0.093262,-0.107910,0.082866,-0.006932,0.007906,0.999893,0.006348,0.000526,-0.013177,-0.697630,0.081919,0.645230,-0.300467
08900,NaN,8.464706,-0.813191,1.232772,-0.981964,3.342836,-1.958510,1.264312,0.048501,-2.791093,-0.961182,0.059326,-0.107422,0.084525,-0.009390,0.012251,0.999883,0.006321,0.000242,-0.013955,-0.702358,0.068433,0.644344,-0.294671
08901,NaN,8.632855,-0.960408,1.608700,-1.193898,2.976209,-1.581830,1.216744,-0.037006,-2.928272,-0.962402,0.033936,-0.108887,0.086172,-0.010964,0.016039,0.999874,0.006083,-0.000185,-0.014641,-0.706879,0.054643,0.643615,-0.288264
08902,NaN,8.859687,-1.040613,1.862544,-1.307958,2.692671,-1.205854,1.153486,-0.150261,-3.050281,-0.959229,0.001953,-0.106201,0.088409,-0.011863,0.018626,0.999867,0.005767,-0.000751,-0.015251,-0.710955,0.040382,0.643343,-0.281109
08903,NaN,8.957016,-1.030176,2.128137,-1.461763,2.394904,-0.984431,1.107916,-0.254552,-3.156934,-0.960449,-0.030029,-0.101562,0.089364,-0.011832,0.021332,0.999859,0.005539,-0.001273,-0.015784,-0.714694,0.025905,0.643250,-0.273442
08904,NaN,8.881032,-1.017717,2.398172,-1.626802,1.998974,-0.923993,1.097517,-0.365352,-3.244258,-0.957275,-0.061768,-0.099121,0.088584,-0.011747,0.024082,0.999852,0.005487,-0.001827,-0.016220,-0.717931,0.010892,0.643488,-0.265293
08905,NaN,8.768293,-1.042796,2.766260,-1.872219,1.513455,-0.878597,1.085431,-0.474689,-3.318387,-0.958008,-0.095703,-0.092285,0.087426,-0.012031,0.027808,0.999845,0.005427,-0.002373,-0.016591,-0.720750,-0.004332,0.643844,-0.256838
08906,NaN,8.742703,-1.075430,3.105565,-2.088609,1.045914,-0.769988,1.069217,-0.576026,-3.367085,-0.957031,-0.129883,-0.089600,0.087138,-0.012390,0.031244,0.999840,0.005346,-0.002880,-0.016835,-0.723020,-0.019922,0.644471,-0.247996
08907,NaN,8.784889,-1.045531,3.474383,-2.354569,0.633948,-0.626656,0.984752,-0.672398,-3.392801,-0.945312,-0.159668,-0.076904,0.087535,-0.012114,0.034982,0.999838,0.004923,-0.003362,-0.016963,-0.724842,-0.035265,0.645250,-0.238776
08908,NaN,8.852643,-0.996558,3.784679,-2.578338,0.251562,-0.487167,0.846376,-0.742986,-3.385108,-0.944336,-0.191406,-0.074219,0.088198,-0.011621,0.038128,0.999841,0.004232,-0.003715,-0.016925,-0.726162,-0.050297,0.646322,-0.228969
08909,NaN,8.948165,-0.861706,3.987537,-2.741283,-0.009643,-0.368724,0.645415,-0.789765,-3.348248,-0.941162,-0.223389,-0.063477,0.089161,-0.010241,0.040197,0.999847,0.003227,-0.003949,-0.016740,-0.727165,-0.064377,0.647520,-0.218642
08910,NaN,9.085927,-0.741075,4.005245,-2.735603,-0.206911,-0.241381,0.396691,-0.821438,-3.301162,-0.925293,-0.253174,-0.054688,0.090554,-0.008987,0.040408,0.999853,0.001983,-0.004107,-0.016505,-0.727823,-0.077559,0.648993,-0.207524
08911,NaN,9.136245,-0.693049,3.923606,-2.623668,-0.440418,-0.207475,0.129195,-0.828696,-3.241935,-0.917969,-0.282959,-0.039795,0.091070,-0.008434,0.039609,0.999860,0.000646,-0.004143,-0.016209,-0.728341,-0.089417,0.650536,-0.195773
08912,NaN,9.028705,-0.597261,3.760960,-2.478091,-0.615269,-0.352652,-0.138661,-0.819477,-3.178680,-0.914795,-0.312744,-0.035156,0.090022,-0.007379,0.037984,0.999865,-0.000693,-0.004097,-0.015893,-0.728698,-0.100204,0.652212,-0.183245
08913,NaN,8.865867,-0.543795,3.590825,-2.320627,-0.807097,-0.552543,-0.393495,-0.798739,-3.120146,-0.903076,-0.342529,-0.026611,0.088416,-0.006747,0.036274,0.999868,-0.001967,-0.003994,-0.015600,-0.729047,-0.109683,0.653843,-0.170147
08914,NaN,8.666945,-0.595092,3.445797,-2.155971,-1.087491,-0.784551,-0.630778,-0.763291,-3.056998,-0.887695,-0.363770,-0.026123,0.086434,-0.007164,0.034809,0.999871,-0.003154,-0.003816,-0.015284,-0.729355,-0.118172,0.655453,-0.156390
08915,NaN,8.596476,-0.699167,3.369986,-2.029736,-1.408284,-0.888731,-0.826451,-0.718931,-2.998879,-0.880371,-0.389404,-0.031738,0.085727,-0.008138,0.034040,0.999873,-0.004132,-0.003595,-0.014994,-0.729733,-0.125553,0.656874,-0.142277
08916,NaN,8.588725,-0.908410,3.282489,-1.854805,-1.808888,-0.944248,-0.997898,-0.664563,-2.927789,-0.873291,-0.410645,-0.025146,0.085634,-0.010174,0.033159,0.999875,-0.004989,-0.003323,-0.014638,-0.730124,-0.132139,0.658129,-0.127769
08917,NaN,8.720005,-1.136988,3.204930,-1.675233,-2.217111,-0.875318,-1.151128,-0.581148,-2.838070,-0.862061,-0.431885,-0.028809,0.086935,-0.012419,0.032372,0.999879,-0.005755,-0.002906,-0.014190,-0.730689,-0.137650,0.659039,-0.113197
08918,NaN,8.903642,-1.425436,3.061783,-1.414613,-2.659384,-0.779211,-1.256073,-0.494463,-2.737318,-0.848633,-0.450928,-0.032471,0.088756,-0.015277,0.030931,0.999884,-0.006280,-0.002472,-0.013686,-0.731348,-0.142493,0.659625,-0.098591
08919,NaN,9.128821,-1.653922,2.841038,-1.102498,-3.019373,-0.658111,-1.310109,-0.414334,-2.619545,-0.835205,-0.476562,-0.031982,0.091004,-0.017545,0.028712,0.999891,-0.006550,-0.002072,-0.013097,-0.732118,-0.146549,0.659856,-0.084361
08920,NaN,9.452056,-1.707471,2.626549,-0.842591,-3.230802,-0.431659,-1.332163,-0.337902,-2.497506,-0.823730,-0.500000,-0.031494,0.094254,-0.018077,0.026543,0.999898,-0.006661,-0.001689,-0.012487,-0.732923,-0.150177,0.659778,-0.070457
08921,NaN,9.792412,-1.634546,2.523011,-0.721294,-3.362196,-0.163832,-1.363246,-0.279650,-2.362804,-0.812744,-0.510742,-0.041504,0.097688,-0.017327,0.025483,0.999906,-0.006816,-0.001398,-0.011814,-0.733778,-0.153079,0.659455,-0.057060
08922,NaN,10.197276,-1.498408,2.429515,-0.615870,-3.449525,0.179827,-1.411156,-0.230306,-2.213860,-0.803711,-0.531982,-0.043213,0.101772,-0.015939,0.024523,0.999913,-0.007056,-0.001151,-0.011069,-0.734636,-0.155381,0.658963,-0.043999
08923,NaN,10.563908,-1.500058,2.299049,-0.439157,-3.651894,0.463481,-1.422318,-0.189521,-2.072783,-0.790527,-0.544678,-0.051025,0.105455,-0.015930,0.023202,0.999921,-0.007111,-0.000948,-0.010364,-0.735504,-0.157033,0.658317,-0.031523
08924,NaN,10.865720,-1.526952,1.984153,-0.087934,-3.823549,0.661188,-1.428492,-0.169423,-1.935802,-0.781738,-0.553223,-0.057129,0.108487,-0.016177,0.020047,0.999927,-0.007142,-0.000847,-0.009679,-0.736292,-0.158281,0.657603,-0.019467
08925,NaN,11.255700,-1.516959,1.611743,0.317272,-3.964464,0.946920,-1.491560,-0.203457,-1.791697,-0.779053,-0.565918,-0.067139,0.112399,-0.016056,0.016349,0.999932,-0.007458,-0.001017,-0.008958,-0.736917,-0.158708,0.657043,-0.007780
08926,NaN,11.791734,-1.514400,1.174735,0.797080,-4.137191,1.366037,-1.622551,-0.272374,-1.629106,-0.766113,-0.578613,-0.072998,0.117773,-0.016007,0.012035,0.999933,-0.008113,-0.001362,-0.008145,-0.737299,-0.158180,0.656776,0.003860
08927,NaN,12.424022,-1.415376,0.726609,1.267094,-4.247195,1.902286,-1.793501,-0.366442,-1.449818,-0.759277,-0.589355,-0.083008,0.124120,-0.014987,0.007625,0.999932,-0.008967,-0.001832,-0.007249,-0.737424,-0.156329,0.656909,0.015409
08928,NaN,12.890262,-1.356697,0.438036,1.552315,-4.403417,2.286447,-1.960785,-0.436499,-1.251930,-0.752686,-0.595703,-0.088867,0.128804,-0.014328,0.004800,0.999930,-0.009804,-0.002182,-0.006260,-0.737353,-0.153254,0.657344,0.026889
08929,NaN,12.892961,-1.344110,0.388644,1.533918,-4.529139,2.242106,-2.108994,-0.487162,-1.052193,-0.750488,-0.597900,-0.099121,0.128846,-0.014075,0.004347,0.999928,-0.010545,-0.002436,-0.005261,-0.737161,-0.148877,0.658011,0.038097
08930,NaN,12.505753,-1.465169,0.446029,1.363408,-4.677770,1.806154,-2.217288,-0.538920,-0.847828,-0.748535,-0.597900,-0.105225,0.124981,-0.015128,0.004963,0.999926,-0.011086,-0.002695,-0.004239,-0.736800,-0.143455,0.658899,0.048982
08931,NaN,11.898117,-1.645932,0.509884,1.148973,-4.789485,1.154245,-2.333383,-0.592901,-0.636193,-0.741943,-0.602051,-0.115479,0.118912,-0.016774,0.005646,0.999922,-0.011667,-0.002964,-0.003181,-0.736294,-0.136816,0.660013,0.059459
08932,NaN,11.382727,-1.976877,0.547101,0.968854,-5.031393,0.556444,-2.384438,-0.659416,-0.415178,-0.742188,-0.597656,-0.127686,0.113767,-0.019935,0.006083,0.999921,-0.011922,-0.003297,-0.002076,-0.735546,-0.129265,0.661403,0.069353
08933,NaN,11.167820,-2.493217,0.772834,0.625450,-5.517945,0.221905,-2.329470,-0.740585,-0.200193,-0.740234,-0.591309,-0.137939,0.111623,-0.024948,0.008432,0.999925,-0.011647,-0.003703,-0.001001,-0.734464,-0.121110,0.663148,0.078291
08934,NaN,11.063149,-2.952155,1.301254,-0.037550,-5.967256,0.045821,-2.171460,-0.802760,-0.030869,-0.744385,-0.591309,-0.144287,0.110573,-0.029392,0.013776,0.999933,-0.010857,-0.004014,-0.000154,-0.733038,-0.112948,0.665190,0.086134
08935,NaN,10.837527,-3.056362,1.914228,-0.821246,-6.006287,-0.132524,-1.971698,-0.842728,0.092105,-0.744629,-0.584961,-0.148438,0.108306,-0.030320,0.019898,0.999942,-0.009858,-0.004214,0.000461,-0.731332,-0.105063,0.667453,0.092850
08936,NaN,10.418985,-2.801136,2.401990,-1.492182,-5.608313,-0.405803,-1.755018,-0.845893,0.196360,-0.757568,-0.580566,-0.156738,0.104114,-0.027694,0.024704,0.999952,-0.008775,-0.004229,0.000982,-0.729474,-0.097615,0.669809,0.098463
08937,NaN,9.940547,-2.855195,2.416308,-1.677130,-5.468059,-0.863322,-1.428772,-0.820146,0.265130,-0.755371,-0.580566,-0.152588,0.099342,-0.028245,0.024773,0.999965,-0.007144,-0.004101,0.001326,-0.727516,-0.091125,0.672213,0.102702
08938,NaN,9.708951,-3.328493,2.136689,-1.543939,-5.805123,-1.220622,-0.995932,-0.793553,0.313932,-0.757812,-0.572021,-0.152832,0.097055,-0.033024,0.021917,0.999978,-0.004980,-0.003968,0.001570,-0.725441,-0.086044,0.674719,0.105290
08939,NaN,9.632630,-4.265075,1.598255,-1.147092,-6.647950,-1.565210,-0.542420,-0.735059,0.372196,-0.760010,-0.570068,-0.146729,0.096346,-0.042427,0.016452,0.999988,-0.002712,-0.003675,0.001861,-0.723367,-0.082449,0.677262,0.106109
08940,NaN,9.240180,-4.781457,2.321566,-2.003014,-6.978404,-2.007439,-0.236050,-0.842916,0.451295,-0.768555,-0.570068,-0.146729,0.092410,-0.047578,0.023661,0.999988,-0.001180,-0.004215,0.002256,-0.720841,-0.079613,0.680361,0.105634
08941,NaN,9.884210,-4.316021,1.926408,-1.637016,-6.662872,-1.270889,0.197300,-0.885486,0.494748,-0.772949,-0.561523,-0.136719,0.098862,-0.042935,0.019659,0.999987,0.000986,-0.004427,0.002474,-0.717987,-0.078189,0.683855,0.103554
08942,NaN,10.147816,-4.033003,1.385044,-1.129353,-6.429485,-0.949977,0.924279,-0.734652,0.562555,-0.783691,-0.559326,-0.124512,0.101540,-0.040109,0.014038,0.999979,0.004621,-0.003673,0.002813,-0.715400,-0.079165,0.687169,0.098666
08943,NaN,10.245405,-4.620387,1.864094,-1.638627,-6.971255,-0.952246,1.526970,-0.656439,0.751445,-0.785645,-0.559326,-0.114258,0.102566,-0.045961,0.018626,0.999958,0.007635,-0.003282,0.003757,-0.712866,-0.081735,0.690549,0.091011
08944,NaN,10.478931,-5.066691,1.838104,-1.592066,-7.411116,-0.790601,1.884156,-0.572537,0.981148,-0.794434,-0.552979,-0.095947,0.104984,-0.050324,0.018206,0.999939,0.009421,-0.002863,0.004906,-0.710541,-0.084744,0.693795,0.081230
08945,NaN,10.683769,-4.924704,1.581221,-1.278106,-7.253355,-0.504093,2.357407,-0.442253,1.170036,-0.805176,-0.546631,-0.079834,0.107090,-0.048805,0.015472,0.999911,0.011787,-0.002211,0.005850,-0.708406,-0.088891,0.696767,0.069099
08946,NaN,11.111198,-4.482701,1.696825,-1.314227,-6.838723,0.083544,2.932719,-0.292865,1.310320,-0.816162,-0.538086,-0.065674,0.111379,-0.044342,0.016479,0.999870,0.014663,-0.001464,0.006551,-0.706473,-0.094527,0.699291,0.054344
08947,NaN,11.791206,-3.818497,1.853907,-1.397096,-6.245884,0.961595,3.311840,-0.123448,1.465837,-0.822510,-0.533936,-0.039307,0.118178,-0.037620,0.017986,0.999836,0.016558,-0.000617,0.007329,-0.704745,-0.101069,0.701214,0.037660
08948,NaN,12.276252,-2.811803,1.916708,-1.444331,-5.240797,1.708239,3.416295,0.065819,1.625177,-0.829346,-0.521240,-0.025146,0.122994,-0.027441,0.018654,0.999821,0.017080,0.000329,0.008125,-0.703471,-0.107311,0.702295,0.019888
08949,NaN,12.370442,-1.686460,1.888885,-1.477140,-4.009329,2.069248,3.286203,0.247909,1.783031,-0.840332,-0.508545,-0.017334,0.123873,-0.016066,0.018467,0.999825,0.016430,0.001239,0.008915,-0.702620,-0.112633,0.702592,0.001965
08950,NaN,12.112490,-0.746452,1.813533,-1.498199,-2.865659,2.023645,3.003738,0.420433,1.919697,-0.857910,-0.493652,-0.003174,0.121228,-0.006570,0.017777,0.999839,0.015018,0.002102,0.009598,-0.702363,-0.116325,0.702076,-0.015602
