// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49199,NaN,24.198450,1.891919,-6.060452,2.885578,-7.973178,13.723735,2.461284,-0.172457,0.915608,-0.802246,0.427490,0.085449,0.241944,0.020769,-0.060148,0.999913,0.012306,-0.000862,0.004578,-0.445638,0.612613,0.346007,0.553526
49200,NaN,26.987771,2.197140,-5.141445,4.260358,-7.520774,16.357490,2.684744,0.300013,0.814581,-0.802490,0.440430,0.062744,0.269706,0.023761,-0.051508,0.999900,0.013423,0.001500,0.004073,-0.456542,0.607163,0.350294,0.547920
49201,NaN,25.065530,2.273867,-4.333992,4.621400,-6.815090,14.362102,2.759875,0.636227,0.940272,-0.800537,0.442383,0.052490,0.250404,0.024519,-0.043807,0.999889,0.013799,0.003181,0.004701,-0.468540,0.600784,0.353487,0.542748
49202,NaN,20.145669,2.419404,-3.703238,4.410920,-6.040119,9.408895,2.638326,0.896337,0.803441,-0.796387,0.444580,0.033936,0.201188,0.025496,-0.037604,0.999895,0.013191,0.004482,0.004017,-0.480133,0.593541,0.356152,0.538830
49203,NaN,14.541596,3.456860,-2.755719,4.884707,-5.036739,3.669563,2.068876,0.947612,0.435620,-0.792236,0.446777,0.021729,0.145208,0.035172,-0.027884,0.999933,0.010344,0.004738,0.002178,-0.489076,0.586832,0.358144,0.536811
49204,NaN,13.113353,4.025959,-2.501924,5.296374,-4.879442,2.127448,1.063459,0.941870,-0.020130,-0.794678,0.453125,0.003174,0.131019,0.040381,-0.025422,0.999975,0.005317,0.004709,-0.000101,-0.493769,0.581665,0.358802,0.537698
49205,NaN,13.441303,3.019803,-2.543865,4.356050,-4.791911,2.609883,0.048216,0.897110,-0.176088,-0.802734,0.444824,0.003174,0.134324,0.030086,-0.026034,0.999990,0.000241,0.004486,-0.000880,-0.495007,0.578877,0.357264,0.540584
49206,NaN,13.164247,1.507159,-2.724356,2.770082,-4.649612,2.584796,-0.674544,0.811099,-0.026806,-0.802979,0.448975,0.003174,0.131532,0.014961,-0.027828,0.999986,-0.003373,0.004055,-0.000134,-0.494377,0.578311,0.353562,0.544189
49207,NaN,12.094876,0.888462,-2.771159,1.956465,-4.486620,1.623938,-1.079568,0.703928,0.188125,-0.798828,0.451172,0.005127,0.120842,0.008847,-0.028185,0.999979,-0.005398,0.003520,0.000941,-0.492963,0.579444,0.348397,0.547587
49208,NaN,10.509430,1.411344,-2.888908,2.130700,-4.602067,-0.062491,-1.257266,0.593833,0.300720,-0.798828,0.455322,0.009277,0.104987,0.014088,-0.029290,0.999975,-0.006286,0.002969,0.001504,-0.491118,0.581440,0.342668,0.550736
49209,NaN,9.193253,2.533894,-2.434155,3.084181,-4.367463,-1.549866,-1.314116,0.453382,0.295568,-0.798828,0.455322,0.007324,0.091839,0.025313,-0.024716,0.999975,-0.006571,0.002267,0.001478,-0.488833,0.583969,0.337153,0.553490
49210,NaN,8.831576,3.588963,-1.516192,4.274021,-3.823650,-2.048139,-1.316268,0.285501,0.200754,-0.796875,0.459473,0.011230,0.088258,0.035877,-0.015524,0.999977,-0.006581,0.001427,0.001004,-0.485968,0.586735,0.332275,0.556031
49211,NaN,8.856827,4.160400,-0.408479,5.149338,-3.023847,-2.049992,-1.350393,0.141524,0.052036,-0.794678,0.457520,0.015381,0.088554,0.041598,-0.004428,0.999977,-0.006752,0.000708,0.000260,-0.482327,0.589748,0.328125,0.558473
49212,NaN,8.621417,4.087095,0.515154,5.336371,-2.161206,-2.187036,-1.435004,0.051406,-0.085027,-0.794678,0.457520,0.021484,0.086233,0.040870,0.004836,0.999974,-0.007175,0.000257,-0.000425,-0.477883,0.592925,0.324293,0.561161
49213,NaN,7.874339,3.676658,1.051480,5.009582,-1.467811,-2.785743,-1.574554,0.030138,-0.183179,-0.796631,0.455322,0.031738,0.078779,0.036776,0.010213,0.999969,-0.007873,0.000151,-0.000916,-0.472681,0.596330,0.320463,0.564151
49214,NaN,6.569664,3.288899,1.391096,4.556203,-0.881023,-3.949501,-1.752411,0.100216,-0.259422,-0.800781,0.450928,0.035889,0.065746,0.032924,0.013590,0.999961,-0.008762,0.000501,-0.001297,-0.466819,0.599765,0.316101,0.567840
49215,NaN,4.771398,2.752063,1.431994,3.789252,-0.437087,-5.588841,-1.850100,0.233384,-0.364820,-0.800781,0.448975,0.040039,0.047781,0.027564,0.014009,0.999955,-0.009250,0.001167,-0.001824,-0.460526,0.602850,0.311523,0.572226
49216,NaN,2.860471,2.056629,1.259742,2.791486,-0.094412,-7.323221,-1.842082,0.354501,-0.491576,-0.807129,0.446777,0.048340,0.028677,0.020610,0.012357,0.999953,-0.009210,0.001772,-0.002458,-0.454050,0.605299,0.306959,0.577258
49217,NaN,1.286706,1.435657,0.909084,1.852573,0.037088,-8.759282,-1.679191,0.406933,-0.615869,-0.804932,0.444580,0.056396,0.012930,0.014392,0.008944,0.999958,-0.008396,0.002035,-0.003079,-0.447737,0.606992,0.303185,0.582384
49218,NaN,0.667822,1.059161,0.399460,1.205369,-0.193018,-9.325685,-1.458536,0.372340,-0.700948,-0.815186,0.434082,0.060791,0.006723,0.010597,0.003905,0.999966,-0.007293,0.001862,-0.003505,-0.441771,0.608107,0.300277,0.587263
49219,NaN,0.711312,1.032235,-0.162960,0.925396,-0.703265,-9.315636,-1.312696,0.320470,-0.780573,-0.812744,0.429688,0.060791,0.007151,0.010283,-0.001709,0.999970,-0.006563,0.001602,-0.003903,-0.435895,0.608898,0.298226,0.591862
49220,NaN,1.078366,1.043267,-0.896390,0.623258,-1.421108,-9.008486,-1.249741,0.215837,-0.814175,-0.818848,0.423340,0.060791,0.010816,0.010332,-0.009040,0.999972,-0.006249,0.001079,-0.004071,-0.429943,0.609769,0.296582,0.596129
49221,NaN,1.962499,0.784217,-1.597176,0.137015,-2.051065,-8.141875,-1.148900,0.039931,-0.868867,-0.824951,0.412842,0.069092,0.019655,0.007665,-0.016020,0.999974,-0.005744,0.000200,-0.004344,-0.423837,0.610837,0.295864,0.599754
49222,NaN,3.875531,0.274478,-1.964556,-0.322242,-2.396512,-6.192305,-1.051887,-0.210800,-0.942207,-0.830811,0.402344,0.073486,0.038788,0.002459,-0.019618,0.999975,-0.005259,-0.001054,-0.004711,-0.417428,0.612307,0.296081,0.602635
49223,NaN,6.689370,-0.295753,-2.107184,-0.660979,-2.589553,-3.321779,-0.944826,-0.541586,-1.039194,-0.834961,0.397949,0.081543,0.066933,-0.003404,-0.020875,0.999972,-0.004724,-0.002708,-0.005196,-0.410527,0.614376,0.297696,0.604472
49224,NaN,10.659282,-0.863373,-1.975019,-0.780265,-2.601238,0.717683,-0.666402,-0.922565,-1.153352,-0.840820,0.381104,0.090088,0.106630,-0.009313,-0.019228,0.999967,-0.003332,-0.004613,-0.005767,-0.403560,0.616814,0.301163,0.604964
49225,NaN,15.954828,-1.212981,-1.963730,-0.691891,-2.822603,6.043909,-0.372409,-1.148344,-1.275100,-0.842773,0.376709,0.098389,0.159576,-0.013183,-0.018697,0.999961,-0.001862,-0.005742,-0.006375,-0.396743,0.619117,0.306440,0.604470
49226,NaN,20.041684,-0.876389,-1.842631,-0.119741,-3.007665,10.106213,-0.027043,-0.978432,-1.360617,-0.846680,0.366211,0.110840,0.200438,-0.010130,-0.017444,0.999965,-0.000135,-0.004892,-0.006803,-0.390985,0.620039,0.312554,0.604145
49227,NaN,19.749143,-0.527276,-1.128201,0.365603,-2.260951,9.842504,0.372763,-0.636943,-1.390425,-0.852539,0.353271,0.111084,0.197483,-0.006625,-0.010665,0.999969,0.001864,-0.003185,-0.006952,-0.386891,0.619048,0.319412,0.604212
49228,NaN,18.643265,-0.927101,-0.051226,0.306313,-0.813018,8.833258,0.738664,-0.595080,-1.495723,-0.860596,0.340576,0.109131,0.186357,-0.010664,0.000005,0.999961,0.003693,-0.002975,-0.007479,-0.383643,0.617021,0.327465,0.604045
49229,NaN,19.061631,-1.997426,1.731572,0.058215,1.485315,9.373597,1.033464,-0.611750,-1.709496,-0.864258,0.325928,0.113525,0.190382,-0.021693,0.017789,0.999945,0.005167,-0.003059,-0.008547,-0.380575,0.614071,0.337194,0.603639
49230,NaN,18.825604,-2.490818,2.983421,-0.069798,3.095844,9.158439,1.319084,-0.607364,-2.016563,-0.872070,0.306641,0.117920,0.187899,-0.027002,0.030232,0.999923,0.006595,-0.003037,-0.010083,-0.377435,0.609963,0.348549,0.603325
49231,NaN,19.169327,-2.708309,3.824443,-0.216021,4.212568,9.464566,1.453868,-0.542360,-2.176833,-0.873779,0.293945,0.115967,0.191277,-0.029446,0.038555,0.999911,0.007269,-0.002712,-0.010884,-0.374253,0.605021,0.360732,0.603122
49232,NaN,18.300467,-2.485473,4.048334,-0.299957,4.583316,8.527466,1.299305,-0.448175,-2.037649,-0.885742,0.270752,0.118408,0.182646,-0.026981,0.040722,0.999924,0.006496,-0.002241,-0.010188,-0.371150,0.600235,0.371678,0.603175
49233,NaN,16.221439,-1.995946,3.889727,-0.241540,4.437198,6.388944,1.020888,-0.349995,-1.740860,-0.881348,0.264404,0.116455,0.161963,-0.021569,0.039073,0.999948,0.005104,-0.001750,-0.008704,-0.368226,0.596142,0.380757,0.603365
49234,NaN,13.041595,-1.701991,3.672866,-0.242759,4.228792,3.169006,0.675221,-0.257384,-1.445603,-0.891357,0.249512,0.116699,0.130240,-0.018086,0.036836,0.999967,0.003376,-0.001287,-0.007228,-0.365322,0.592917,0.387615,0.603940
49235,NaN,9.771983,-1.169873,3.510196,0.120101,3.891180,-0.116064,0.350551,-0.321519,-1.202361,-0.891113,0.243164,0.120850,0.097590,-0.012347,0.035238,0.999979,0.001753,-0.001608,-0.006012,-0.362034,0.590916,0.392944,0.604438
49236,NaN,8.283602,-0.801300,3.432250,0.393687,3.699292,-1.615132,0.084407,-0.448063,-1.033033,-0.895264,0.238770,0.125000,0.082716,-0.008455,0.034504,0.999984,0.000422,-0.002240,-0.005165,-0.358221,0.590092,0.397107,0.604794
49237,NaN,8.436199,-1.270854,3.470235,-0.075439,4.012841,-1.523069,-0.077451,-0.539757,-0.895401,-0.898926,0.224121,0.123291,0.084210,-0.013072,0.034935,0.999986,-0.000387,-0.002699,-0.004477,-0.354167,0.590071,0.400595,0.604902
49238,NaN,9.156507,-2.725194,4.013976,-1.231391,5.231659,-0.953061,-0.032487,-0.538928,-0.757086,-0.901123,0.223877,0.133545,0.091352,-0.027591,0.040391,0.999989,-0.000162,-0.002695,-0.003785,-0.350644,0.590248,0.403731,0.604696
49239,NaN,9.545022,-4.483634,4.551173,-2.648280,6.554444,-0.760128,0.240498,-0.430701,-0.597356,-0.905029,0.213379,0.129639,0.095217,-0.045176,0.045663,0.999992,0.001202,-0.002153,-0.002987,-0.348614,0.589929,0.407064,0.603946
49240,NaN,9.275458,-5.677788,4.424831,-3.816759,6.968801,-1.168718,0.662635,-0.287306,-0.401106,-0.905029,0.217529,0.127441,0.092577,-0.057110,0.044193,0.999991,0.003313,-0.001437,-0.002006,-0.348715,0.588833,0.410795,0.602428
49241,NaN,8.597421,-5.962679,3.694929,-4.408539,6.379710,-1.876364,1.127466,-0.138242,-0.178019,-0.905029,0.213379,0.129639,0.085896,-0.059911,0.036671,0.999983,0.005637,-0.000691,-0.000890,-0.351155,0.586928,0.415010,0.599977
49242,NaN,7.708935,-5.331978,2.839328,-4.202708,5.242246,-2.687038,1.512790,0.016380,0.068211,-0.907227,0.217773,0.127441,0.077110,-0.053506,0.027983,0.999971,0.007564,0.000082,0.000341,-0.355768,0.584359,0.419358,0.596735
49243,NaN,6.566870,-4.599919,2.276313,-3.747723,4.295495,-3.732626,1.811935,0.155039,0.288158,-0.903320,0.226074,0.125244,0.065752,-0.046108,0.022295,0.999958,0.009060,0.000775,0.001441,-0.362186,0.581283,0.423662,0.592826
49244,NaN,5.218542,-3.942812,1.959097,-3.234365,3.591235,-4.990021,2.026470,0.274586,0.472977,-0.901123,0.228271,0.119141,0.052305,-0.039500,0.019119,0.999945,0.010132,0.001373,0.002365,-0.369984,0.577780,0.427824,0.588428
49245,NaN,3.640543,-3.003176,2.124837,-2.259152,3.242250,-6.470387,2.157139,0.391573,0.609265,-0.899658,0.243164,0.112793,0.036538,-0.030147,0.020852,0.999935,0.010785,0.001958,0.003046,-0.378816,0.573916,0.431686,0.583752
49246,NaN,2.066698,-2.204559,2.120779,-1.478044,2.829975,-7.959250,2.208163,0.460185,0.664353,-0.897705,0.247314,0.098389,0.020789,-0.022209,0.020915,0.999931,0.011041,0.002301,0.003322,-0.388004,0.569795,0.435374,0.578996
49247,NaN,1.469369,-1.440828,1.896020,-0.847179,2.310465,-8.480882,2.284621,0.471273,0.667022,-0.895752,0.253906,0.087891,0.014786,-0.014574,0.018760,0.999926,0.011423,0.002356,0.003335,-0.397443,0.565420,0.439157,0.574004
49248,NaN,1.804221,-0.585402,1.821253,-0.110454,1.978327,-8.083886,2.395575,0.458529,0.686591,-0.893799,0.260254,0.081787,0.018104,-0.006009,0.018100,0.999920,0.011978,0.002293,0.003433,-0.407106,0.560816,0.443197,0.568619
49249,NaN,2.328610,-0.622717,1.978794,-0.159239,2.143947,-7.553523,2.327035,0.444196,0.734182,-0.891846,0.260254,0.073486,0.023353,-0.006371,0.019663,0.999923,0.011635,0.002221,0.003671,-0.416676,0.556406,0.446825,0.563152
49250,NaN,3.280118,-1.070016,2.267558,-0.583442,2.540212,-6.610710,2.193582,0.429683,0.835442,-0.892334,0.275146,0.059082,0.032895,-0.010810,0.022487,0.999929,0.010968,0.002148,0.004177,-0.426007,0.552462,0.449803,0.557657
49251,NaN,4.320501,-1.060849,2.216794,-0.638015,2.477411,-5.551057,2.074409,0.438951,0.879601,-0.894531,0.277344,0.054932,0.043300,-0.010647,0.021963,0.999934,0.010372,0.002195,0.004398,-0.435118,0.548798,0.452180,0.552292
49252,NaN,5.403598,-0.864606,1.566224,-0.610151,1.777112,-4.439710,1.982507,0.437007,0.889221,-0.890625,0.290039,0.038330,0.054108,-0.008560,0.015459,0.999939,0.009912,0.002185,0.004446,-0.443920,0.545262,0.454289,0.547033
49253,NaN,7.007309,-0.883685,0.797234,-0.772955,0.994172,-2.817498,1.914648,0.400643,0.863279,-0.886719,0.300537,0.033936,0.070126,-0.008609,0.007749,0.999943,0.009573,0.002003,0.004316,-0.452360,0.541881,0.456238,0.541833
49254,NaN,9.346143,-1.165687,-0.087668,-1.162564,0.122585,-0.466588,1.946734,0.358401,0.800282,-0.882568,0.300781,0.021729,0.093505,-0.011272,-0.001155,0.999943,0.009733,0.001792,0.004001,-0.460541,0.538309,0.458560,0.536515
49255,NaN,12.580130,-1.506122,-1.150272,-1.571629,-0.953070,2.775859,2.089302,0.323296,0.639057,-0.885010,0.307129,0.013428,0.125829,-0.014537,-0.011860,0.999939,0.010446,0.001616,0.003195,-0.468568,0.534097,0.461650,0.531097
49256,NaN,16.705494,-1.089402,-2.297181,-1.170696,-2.255461,6.892935,2.194377,0.356654,0.453751,-0.885010,0.309326,0.009277,0.167037,-0.010260,-0.023385,0.999936,0.010972,0.001783,0.002269,-0.476372,0.529028,0.465454,0.525881
49257,NaN,20.421634,-0.010546,-3.414377,-0.054259,-3.628612,10.571838,2.219652,0.529359,0.296487,-0.882812,0.309326,-0.004883,0.204124,0.000580,-0.034680,0.999934,0.011098,0.002647,0.001482,-0.484200,0.523039,0.469197,0.521377
49258,NaN,22.793134,1.375688,-4.303162,1.399569,-4.809126,12.877552,2.051912,0.769058,0.161916,-0.882812,0.309326,-0.019287,0.227753,0.014388,-0.043762,0.999940,0.010259,0.003845,0.000810,-0.491710,0.516421,0.472287,0.518147
49259,NaN,24.809471,2.367090,-5.180131,2.473561,-5.976818,14.806431,1.705580,0.966952,0.155563,-0.880859,0.311523,-0.031494,0.247822,0.024311,-0.052794,0.999952,0.008528,0.004835,0.000778,-0.498750,0.510098,0.473902,0.516203
49260,NaN,22.330662,2.165894,-5.425989,2.312254,-6.352515,12.257294,1.193255,1.175642,0.150807,-0.883057,0.311523,-0.045898,0.222966,0.022156,-0.055440,0.999965,0.005966,0.005878,0.000754,-0.504897,0.504432,0.473703,0.515977
49261,NaN,17.684003,1.261537,-5.456280,1.382642,-6.358597,7.557956,0.675511,1.152650,0.067466,-0.878662,0.311523,-0.056152,0.176518,0.012861,-0.055538,0.999978,0.003378,0.005763,0.000337,-0.509459,0.499932,0.472378,0.517087
49262,NaN,15.027838,0.884498,-5.120349,0.981780,-6.036079,4.865045,0.110022,1.040445,-0.049033,-0.878906,0.313721,-0.068359,0.150011,0.008837,-0.051979,0.999986,0.000550,0.005202,-0.000245,-0.512004,0.496844,0.470182,0.519544
49263,NaN,14.055584,1.056997,-4.803733,1.123806,-5.802655,3.855414,-0.444535,0.935379,-0.082885,-0.883057,0.311523,-0.070557,0.140333,0.010404,-0.048717,0.999987,-0.002223,0.004677,-0.000414,-0.512835,0.495382,0.466877,0.523090
49264,NaN,13.311086,1.127527,-4.386965,1.153520,-5.458279,3.093778,-0.954766,0.846613,0.000302,-0.880859,0.311523,-0.080566,0.132923,0.011064,-0.044486,0.999980,-0.004774,0.004233,0.000002,-0.512384,0.495612,0.462253,0.527403
49265,NaN,11.945990,1.404641,-3.870900,1.388489,-4.954558,1.727972,-1.375116,0.757207,0.158565,-0.881104,0.315918,-0.078613,0.119301,0.013872,-0.039257,0.999969,-0.006876,0.003786,0.000793,-0.511081,0.497521,0.456344,0.531995
49266,NaN,10.219971,1.768799,-3.237982,1.725571,-4.289518,0.020041,-1.651695,0.655289,0.313107,-0.874756,0.322266,-0.084961,0.102065,0.017578,-0.032860,0.999959,-0.008258,0.003276,0.001566,-0.509226,0.500700,0.449533,0.536570
49267,NaN,8.624425,2.184007,-2.428989,2.148357,-3.451696,-1.534993,-1.879003,0.563430,0.427342,-0.873047,0.330566,-0.078857,0.086128,0.021793,-0.024738,0.999950,-0.009395,0.002817,0.002137,-0.506857,0.504940,0.442048,0.541041
49268,NaN,7.285407,2.551639,-1.601497,2.550156,-2.614619,-2.826085,-2.021866,0.483361,0.468089,-0.873291,0.334961,-0.074951,0.072755,0.025522,-0.016449,0.999943,-0.010109,0.002417,0.002340,-0.504005,0.509771,0.434201,0.545511
49269,NaN,6.200636,2.495098,-0.706465,2.566697,-1.685783,-3.834211,-2.002392,0.422689,0.434133,-0.871338,0.343262,-0.071045,0.061937,0.025012,-0.007446,0.999945,-0.010012,0.002113,0.002171,-0.500917,0.514609,0.426641,0.549761
49270,NaN,5.572089,2.077240,0.109632,2.252810,-0.824145,-4.370225,-1.892976,0.395904,0.346037,-0.873535,0.345459,-0.072998,0.055687,0.020877,0.000789,0.999952,-0.009465,0.001979,0.001730,-0.497766,0.518985,0.419590,0.553921
49271,NaN,5.149519,1.525406,0.476222,1.762840,-0.385978,-4.731901,-1.745325,0.405217,0.232050,-0.865234,0.347656,-0.072998,0.051487,0.015354,0.004524,0.999959,-0.008727,0.002026,0.001160,-0.494647,0.522699,0.413234,0.557985
49272,NaN,4.758951,1.036061,0.660504,1.309597,-0.120044,-5.076897,-1.569677,0.445395,0.120039,-0.871582,0.351807,-0.066895,0.047598,0.010440,0.006417,0.999967,-0.007848,0.002227,0.000600,-0.491732,0.525579,0.407480,0.562073
49273,NaN,4.164913,0.366257,0.599244,0.626185,-0.014652,-5.635685,-1.444474,0.485651,0.045644,-0.873779,0.354004,-0.064941,0.041663,0.003715,0.005865,0.999971,-0.007222,0.002428,0.000228,-0.488976,0.527868,0.402204,0.566118
49274,NaN,3.480640,-0.392015,0.150174,-0.229567,-0.231074,-6.321989,-1.329931,0.471255,-0.005264,-0.869629,0.354004,-0.067139,0.034810,-0.003911,0.001446,0.999975,-0.006650,0.002356,-0.000026,-0.486334,0.529774,0.397346,0.570030
49275,NaN,3.192842,-1.043358,-0.585714,-1.040268,-0.771692,-6.658607,-1.177954,0.411234,-0.088222,-0.869629,0.358154,-0.067139,0.031912,-0.010482,-0.005861,0.999980,-0.005890,0.002056,-0.000441,-0.483706,0.531306,0.393324,0.573619
49276,NaN,3.147136,-1.142315,-1.331382,-1.323555,-1.457993,-6.795346,-1.028147,0.299410,-0.205581,-0.869629,0.351807,-0.060791,0.031440,-0.011524,-0.013302,0.999985,-0.005141,0.001497,-0.001028,-0.480914,0.532534,0.390246,0.576920
49277,NaN,3.626777,-0.796568,-1.645303,-1.071237,-1.897919,-6.385540,-0.871055,0.111435,-0.346261,-0.873779,0.351807,-0.060791,0.036245,-0.008100,-0.016438,0.999989,-0.004355,0.000557,-0.001731,-0.477745,0.533656,0.388494,0.579693
49278,NaN,5.157766,-0.545023,-1.390567,-0.754030,-1.912161,-4.852019,-0.709618,-0.134375,-0.517842,-0.873535,0.347656,-0.056641,0.051573,-0.005633,-0.013851,0.999990,-0.003548,-0.000672,-0.002589,-0.474032,0.534742,0.388191,0.581939
49279,NaN,7.603267,-0.678943,-0.758293,-0.710514,-1.572181,-2.338151,-0.511396,-0.383085,-0.698977,-0.875488,0.343262,-0.052490,0.076023,-0.007074,-0.007419,0.999989,-0.002557,-0.001915,-0.003495,-0.469817,0.535739,0.389590,0.583503
49280,NaN,10.312182,-1.022957,-0.213057,-0.917645,-1.252720,0.435270,-0.311621,-0.540904,-0.834797,-0.879639,0.339111,-0.050537,0.103083,-0.010663,-0.001835,0.999986,-0.001558,-0.002705,-0.004174,-0.465434,0.536428,0.392236,0.584608
49281,NaN,12.178600,-1.001672,0.273097,-0.832124,-0.934076,2.345846,-0.090876,-0.523071,-0.896284,-0.887695,0.328369,-0.040039,0.121732,-0.010561,0.003054,0.999986,-0.000454,-0.002615,-0.004481,-0.461474,0.536437,0.395703,0.585402
49282,NaN,12.092443,-0.545910,0.561301,-0.408418,-0.680951,2.278984,0.103943,-0.412453,-0.907142,-0.885498,0.324219,-0.037842,0.120886,-0.006010,0.005859,0.999987,0.000520,-0.002062,-0.004536,-0.458223,0.535616,0.399441,0.586169
49283,NaN,11.498382,-0.393030,0.908141,-0.260182,-0.242586,1.722659,0.237804,-0.444139,-0.937758,-0.891602,0.313721,-0.035645,0.114943,-0.004480,0.009332,0.999986,0.001189,-0.002221,-0.004689,-0.455150,0.534529,0.403779,0.586584
49284,NaN,12.259766,-0.339571,1.402281,-0.194443,0.230962,2.527917,0.390636,-0.563084,-1.049789,-0.897461,0.302979,-0.029541,0.122537,-0.004067,0.014360,0.999980,0.001953,-0.002815,-0.005249,-0.451916,0.533174,0.409057,0.586660
49285,NaN,13.922507,0.120244,1.847665,0.203165,0.506701,4.221683,0.546225,-0.687883,-1.089687,-0.903564,0.296631,-0.029297,0.139164,0.000393,0.018957,0.999976,0.002731,-0.003439,-0.005448,-0.448690,0.531749,0.415225,0.586095
49286,NaN,14.552283,-0.085863,2.594109,0.029114,1.362615,4.906168,0.612868,-0.643321,-1.121842,-0.901123,0.286133,-0.025146,0.145430,-0.001755,0.026405,0.999974,0.003064,-0.003217,-0.005609,-0.445631,0.529929,0.421489,0.585607
49287,NaN,14.144526,-0.659563,3.167928,-0.524443,2.224199,4.516054,0.766545,-0.606704,-1.137740,-0.908936,0.269043,-0.018799,0.141307,-0.007522,0.032080,0.999972,0.003833,-0.003033,-0.005689,-0.442976,0.527615,0.428199,0.584843
49288,NaN,13.369582,-1.118757,3.876773,-0.924789,3.189607,3.751773,0.999889,-0.537524,-1.103246,-0.913086,0.262695,-0.024658,0.133526,-0.012119,0.039068,0.999969,0.004999,-0.002688,-0.005516,-0.441168,0.524605,0.435263,0.583701
49289,NaN,12.102884,-1.006529,4.290667,-0.806915,3.736103,2.487330,1.222624,-0.449757,-0.999599,-0.912842,0.254150,-0.022461,0.120879,-0.010933,0.043114,0.999966,0.006113,-0.002249,-0.004998,-0.440399,0.521056,0.442532,0.581992
49290,NaN,10.721074,-0.687286,4.500028,-0.505309,4.015951,1.108794,1.370496,-0.387395,-0.855079,-0.916748,0.245850,-0.024414,0.107092,-0.007640,0.045157,0.999966,0.006852,-0.001937,-0.004275,-0.440553,0.517266,0.449638,0.579806
49291,NaN,9.785658,-0.739345,4.402959,-0.636506,4.036301,0.136854,1.460119,-0.380611,-0.694840,-0.916504,0.239258,-0.020264,0.097745,-0.008055,0.044158,0.999966,0.007301,-0.001903,-0.003474,-0.441387,0.513601,0.456575,0.577002
49292,NaN,9.604963,-1.028444,4.190901,-1.062653,3.941927,-0.106640,1.577504,-0.394900,-0.567729,-0.926758,0.232910,-0.020264,0.095936,-0.010888,0.042014,0.999963,0.007887,-0.001974,-0.002839,-0.442826,0.509953,0.463491,0.573611
49293,NaN,9.912027,-1.403042,3.882995,-1.622451,3.735996,0.122263,1.761037,-0.381588,-0.485847,-0.924805,0.230957,-0.026367,0.099011,-0.014613,0.038892,0.999956,0.008805,-0.001908,-0.002429,-0.444962,0.506030,0.470675,0.569568
49294,NaN,10.100586,-1.844820,3.514062,-2.241231,3.462029,0.225443,1.969281,-0.321896,-0.392601,-0.922363,0.226562,-0.032227,0.100912,-0.018992,0.035118,0.999948,0.009846,-0.001609,-0.001963,-0.447990,0.501624,0.478020,0.564957
49295,NaN,9.860217,-2.244031,3.178367,-2.760671,3.194075,-0.089658,2.184710,-0.221815,-0.279866,-0.922119,0.218262,-0.030029,0.098535,-0.022924,0.031644,0.999939,0.010923,-0.001109,-0.001399,-0.452074,0.496684,0.485416,0.559737
49296,NaN,9.165093,-2.243988,2.945136,-2.812513,2.956397,-0.809521,2.345354,-0.098795,-0.145521,-0.924072,0.216064,-0.038330,0.091620,-0.022850,0.029230,0.999931,0.011726,-0.000494,-0.000728,-0.457163,0.491279,0.492582,0.554085
49297,NaN,8.131566,-1.805509,2.789716,-2.369169,2.746824,-1.812302,2.408675,0.033888,-0.020429,-0.928467,0.216064,-0.044434,0.081318,-0.018397,0.027663,0.999927,0.012043,0.000169,-0.000102,-0.463030,0.485626,0.499234,0.548212
49298,NaN,6.914900,-1.456364,2.585890,-1.982020,2.505513,-2.999669,2.387897,0.161460,0.082660,-0.928467,0.214111,-0.050537,0.069176,-0.014842,0.025627,0.999928,0.011939,0.000807,0.000413,-0.469367,0.479832,0.505221,0.542409
49299,NaN,5.636535,-1.069244,2.413699,-1.532155,2.306667,-4.238530,2.283955,0.257556,0.162687,-0.919922,0.216064,-0.052490,0.056405,-0.010921,0.023941,0.999934,0.011420,0.001288,0.000813,-0.475870,0.474187,0.510417,0.536814
49300,NaN,4.541773,-0.688711,2.229846,-1.094540,2.110208,-5.293500,2.117601,0.310660,0.228922,-0.924316,0.218262,-0.060791,0.045460,-0.007070,0.022154,0.999942,0.010588,0.001553,0.001145,-0.482213,0.468876,0.514841,0.531568
49301,NaN,3.815775,-0.320863,2.073556,-0.693341,1.950862,-5.981756,1.903466,0.322129,0.262013,-0.924316,0.216064,-0.072998,0.038195,-0.003355,0.020643,0.999953,0.009517,0.001611,0.001310,-0.488145,0.464120,0.518505,0.526745
49302,NaN,3.377291,-0.021832,1.941346,-0.379265,1.822849,-6.390886,1.651149,0.303426,0.290477,-0.920166,0.220459,-0.071045,0.033803,-0.000329,0.019360,0.999964,0.008256,0.001517,0.001452,-0.493454,0.460030,0.521472,0.522439
49303,NaN,3.259981,0.163656,1.898836,-0.201582,1.781425,-6.489179,1.363094,0.263641,0.318024,-0.917969,0.220459,-0.079346,0.032622,0.001559,0.018956,0.999975,0.006815,0.001318,0.001590,-0.498064,0.456829,0.523653,0.518678
