// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50345,NaN,14.511858,-6.049705,-8.954367,5.063802,-4.679301,6.915517,-0.343804,0.076110,1.379941,-0.965576,0.350098,-0.045166,0.145498,-0.059648,-0.089496,0.999975,-0.001719,0.000381,0.006900,0.600238,-0.636791,-0.436728,-0.208519
50346,NaN,15.116436,-11.234931,-9.431687,1.552493,-5.370312,10.495636,-0.867272,0.138630,2.027288,-0.957764,0.371582,-0.049561,0.152230,-0.111218,-0.093938,0.999939,-0.004336,0.000693,0.010136,0.599861,-0.643641,-0.428913,-0.204758
50347,NaN,16.194657,-13.629067,-9.191873,0.509284,-4.809440,12.750542,-1.043447,0.000045,2.511015,-0.941650,0.401611,-0.043457,0.163645,-0.134720,-0.091213,0.999908,-0.005217,0.000000,0.012555,0.598985,-0.652068,-0.419808,-0.199465
50348,NaN,14.158381,-15.596424,-9.337490,-1.720109,-5.424405,12.514109,-0.923943,-0.119397,2.865339,-0.931641,0.422852,-0.043701,0.143858,-0.154343,-0.092574,0.999887,-0.004620,-0.000597,0.014326,0.598516,-0.660898,-0.409842,-0.192412
50349,NaN,15.378499,-16.773404,-8.423786,-1.572118,-3.946715,14.076997,-0.124488,-0.420888,2.947937,-0.917725,0.457275,-0.040039,0.156412,-0.165494,-0.083807,0.999889,-0.000622,-0.002104,0.014739,0.599969,-0.667631,-0.401269,-0.182453
50350,NaN,15.748635,-12.314515,-6.201152,2.112408,-1.322411,10.968967,0.504187,-0.496746,2.924420,-0.903564,0.482910,-0.033936,0.159417,-0.120667,-0.061923,0.999887,0.002521,-0.002484,0.014622,0.603259,-0.672367,-0.393399,-0.170991
50351,NaN,14.029997,-9.065172,-4.924326,3.656637,-0.400873,7.208232,0.585895,-0.528634,2.962405,-0.889648,0.510742,-0.042725,0.141751,-0.088415,-0.049131,0.999883,0.002929,-0.002643,0.014811,0.606603,-0.676794,-0.385567,-0.159122
50352,NaN,13.029812,-8.665048,-4.862251,3.763824,-0.524728,6.125878,0.479138,-0.545803,2.981115,-0.875244,0.534180,-0.041016,0.131702,-0.084578,-0.048469,0.999882,0.002396,-0.002729,0.014905,0.609477,-0.681446,-0.377457,-0.147293
50353,NaN,11.825786,-9.229726,-5.037196,3.058182,-0.967508,5.682602,0.185248,-0.471188,2.927545,-0.852295,0.555664,-0.039062,0.119710,-0.090505,-0.050175,0.999890,0.000926,-0.002356,0.014637,0.611261,-0.686668,-0.369105,-0.136413
50354,NaN,10.422960,-8.568350,-4.788245,2.869982,-1.061036,4.173250,0.001369,-0.368037,2.825433,-0.840332,0.579102,-0.037109,0.105514,-0.084199,-0.047690,0.999899,0.000007,-0.001840,0.014127,0.612455,-0.692063,-0.360480,-0.126499
50355,NaN,9.260047,-7.171766,-3.647752,2.984232,-0.258881,2.083010,-0.128121,-0.264575,2.693407,-0.819580,0.600586,-0.031006,0.093603,-0.070485,-0.036309,0.999908,-0.000641,-0.001323,0.013467,0.613131,-0.697403,-0.351962,-0.117566
50356,NaN,8.073013,-5.696045,-2.445776,2.996654,0.549373,-0.101173,-0.432349,-0.137512,2.527823,-0.802979,0.619873,-0.033203,0.081459,-0.055987,-0.024280,0.999918,-0.002162,-0.000688,0.012639,0.612820,-0.703204,-0.343273,-0.110090
50357,NaN,6.528490,-4.572453,-1.607902,2.510954,0.862356,-2.127472,-0.844875,-0.050850,2.360646,-0.786377,0.634766,-0.020508,0.065823,-0.045017,-0.015871,0.999921,-0.004224,-0.000254,0.011803,0.610959,-0.709810,-0.334744,-0.104140
50358,NaN,5.158680,-4.016032,-1.607630,1.947417,0.441707,-3.383393,-1.147574,0.003142,2.212132,-0.769531,0.647461,-0.018555,0.052027,-0.039678,-0.015849,0.999922,-0.005738,0.000016,0.011060,0.607999,-0.716965,-0.326247,-0.099308
50359,NaN,4.050819,-3.186274,-1.457408,1.639848,0.221960,-4.718930,-1.383268,0.089363,2.015789,-0.759277,0.660400,-0.016357,0.040821,-0.031552,-0.014373,0.999925,-0.006916,0.000447,0.010079,0.604086,-0.724352,-0.318154,-0.095774
50360,NaN,3.151822,-1.649000,-1.258645,1.832670,0.034238,-6.514610,-1.558628,0.173370,1.765482,-0.747070,0.677490,0.002686,0.031652,-0.016309,-0.012486,0.999930,-0.007793,0.000867,0.008827,0.599523,-0.731738,-0.310454,-0.093543
50361,NaN,2.498656,-0.424069,-0.827157,1.935388,0.119332,-7.983127,-1.661197,0.235296,1.479233,-0.732422,0.688232,0.004639,0.025008,-0.004124,-0.008266,0.999937,-0.008306,0.001176,0.007396,0.594410,-0.738848,-0.303662,-0.092570
50362,NaN,1.858039,0.043848,-0.547979,1.634389,0.108558,-8.777562,-1.718363,0.270659,1.214835,-0.723877,0.692383,0.019775,0.018570,0.000504,-0.005509,0.999944,-0.008592,0.001353,0.006074,0.589004,-0.745636,-0.297544,-0.092564
50363,NaN,1.236391,0.639803,-0.379478,1.430575,-0.031114,-9.627008,-1.671035,0.317567,0.918237,-0.717529,0.692383,0.028320,0.012328,0.006423,-0.003868,0.999953,-0.008355,0.001588,0.004591,0.583589,-0.751733,-0.292519,-0.093560
50364,NaN,0.737167,0.885638,-0.115592,1.107527,-0.003810,-10.151028,-1.583995,0.360799,0.612587,-0.713623,0.700928,0.036621,0.007342,0.008869,-0.001239,0.999962,-0.007920,0.001804,0.003063,0.578430,-0.757057,-0.288398,-0.095443
50365,NaN,0.000036,1.095791,0.029941,0.594429,-0.160614,-10.719598,-1.511693,0.395237,0.309293,-0.709229,0.700928,0.038818,-0.000016,0.010960,0.000217,0.999968,-0.007558,0.001976,0.001546,0.573352,-0.761653,-0.285477,-0.098259
50366,NaN,0.033259,0.960215,-0.160637,0.581762,-0.317422,-10.526622,-1.447759,0.398892,0.014597,-0.715576,0.696533,0.045410,0.000329,0.009590,-0.001676,0.999972,-0.007239,0.001994,0.000073,0.568402,-0.765610,-0.283545,-0.101801
50367,NaN,0.271634,0.821657,-0.317916,0.727255,-0.372004,-10.240093,-1.321441,0.425569,-0.286157,-0.708740,0.687988,0.052002,0.002721,0.008191,-0.003239,0.999975,-0.006607,0.002128,-0.001431,0.563732,-0.768713,-0.282876,-0.106154
50368,NaN,0.067756,0.687571,-0.293133,0.483043,-0.393941,-10.230711,-1.195950,0.468586,-0.602815,-0.712891,0.681641,0.054199,0.000691,0.006856,-0.002974,0.999975,-0.005980,0.002343,-0.003014,0.559467,-0.770966,-0.283216,-0.111344
50369,NaN,-0.056672,0.374893,-0.195038,0.193457,-0.279419,-10.070162,-1.027901,0.512181,-0.888471,-0.720947,0.668701,0.060791,-0.000555,0.003741,-0.001968,0.999974,-0.005139,0.002561,-0.004442,0.555666,-0.772265,-0.284752,-0.117297
50370,NaN,-0.151155,0.145172,-0.050687,-0.031896,-0.125776,-9.984893,-0.875078,0.552633,-1.146922,-0.725098,0.662354,0.056641,-0.001505,0.001458,-0.000509,0.999970,-0.004375,0.002763,-0.005735,0.552387,-0.772719,-0.287110,-0.123861
50371,NaN,-0.050795,0.219637,-0.118949,0.102665,-0.175201,-9.966744,-0.728314,0.573131,-1.395395,-0.737793,0.653809,0.062988,-0.000496,0.002196,-0.001196,0.999965,-0.003642,0.002866,-0.006977,0.549459,-0.772331,-0.290580,-0.131011
50372,NaN,0.057227,0.116170,-0.204065,0.137984,-0.197845,-9.797520,-0.640666,0.598959,-1.603106,-0.748047,0.638672,0.067383,0.000575,0.001151,-0.002046,0.999958,-0.003203,0.002995,-0.008015,0.546785,-0.771340,-0.294679,-0.138655
50373,NaN,-0.031902,-0.940605,-0.680980,-0.531426,-0.424871,-8.871135,-0.625632,0.601609,-1.800811,-0.758301,0.623779,0.067627,-0.000424,-0.009424,-0.006779,0.999950,-0.003128,0.003008,-0.009004,0.543929,-0.769925,-0.299652,-0.146852
50374,NaN,-0.005787,-1.885674,-0.635052,-1.129723,-0.159589,-8.182596,-0.514304,0.627766,-1.961171,-0.772705,0.604492,0.052979,-0.000263,-0.018871,-0.006301,0.999944,-0.002571,0.003139,-0.009806,0.541422,-0.767884,-0.305086,-0.155366
50375,NaN,0.115061,-2.353801,-0.552957,-1.382667,0.056192,-7.826683,-0.534700,0.645831,-2.070903,-0.780762,0.589600,0.063721,0.000889,-0.023563,-0.005470,0.999938,-0.002673,0.003229,-0.010354,0.538660,-0.765603,-0.310972,-0.164295
50376,NaN,0.321543,-2.887077,-0.755282,-1.610292,0.047971,-7.280237,-0.621935,0.664831,-2.152610,-0.792969,0.572510,0.055420,0.002879,-0.028926,-0.007473,0.999932,-0.003110,0.003324,-0.010763,0.535512,-0.763336,-0.316876,-0.173595
50377,NaN,0.293117,-4.078139,-0.998218,-2.482220,0.082305,-6.414964,-0.766583,0.671507,-2.197792,-0.802979,0.551025,0.057861,0.002449,-0.040848,-0.009834,0.999927,-0.003833,0.003357,-0.010989,0.531653,-0.761247,-0.322889,-0.183279
50378,NaN,0.182723,-5.352589,-1.353491,-3.507515,0.012570,-5.545231,-0.850807,0.663584,-2.206714,-0.815430,0.536133,0.062256,0.001192,-0.053598,-0.013312,0.999925,-0.004254,0.003318,-0.011033,0.527428,-0.759283,-0.328706,-0.193032
50379,NaN,0.305729,-6.543881,-2.326425,-4.325732,-0.571830,-4.400968,-0.939632,0.637272,-2.192072,-0.831787,0.512451,0.064697,0.002266,-0.065575,-0.022964,0.999924,-0.004698,0.003186,-0.010960,0.522706,-0.757464,-0.334518,-0.202793
50380,NaN,0.255242,-8.037024,-3.975946,-5.514572,-1.757073,-2.959551,-0.905742,0.589287,-2.145036,-0.835205,0.486816,0.062988,0.001573,-0.080570,-0.039400,0.999928,-0.004529,0.002946,-0.010725,0.518053,-0.755594,-0.340145,-0.212132
50381,NaN,0.263407,-9.135425,-4.939848,-6.456776,-2.384306,-2.031410,-0.673533,0.558554,-2.066968,-0.845459,0.473877,0.062988,0.001551,-0.091540,-0.049096,0.999937,-0.003368,0.002793,-0.010335,0.514189,-0.753166,-0.345860,-0.220752
50382,NaN,0.525726,-9.888386,-5.469209,-7.006266,-2.632095,-1.330416,-0.437377,0.501995,-1.929608,-0.853516,0.458984,0.067383,0.004165,-0.099047,-0.054487,0.999948,-0.002187,0.002510,-0.009648,0.511258,-0.750363,-0.351322,-0.228350
50383,NaN,0.848898,-10.547319,-5.850147,-7.458141,-2.759520,-0.705101,-0.345310,0.446846,-1.737080,-0.859375,0.437500,0.061279,0.007441,-0.105642,-0.058337,0.999958,-0.001727,0.002234,-0.008685,0.508700,-0.747644,-0.356360,-0.235076
50384,NaN,0.664773,-11.503366,-6.007673,-8.464859,-2.762561,-0.348408,-0.315132,0.376746,-1.495214,-0.867432,0.426758,0.061523,0.005674,-0.115173,-0.059907,0.999969,-0.001576,0.001884,-0.007476,0.506424,-0.745318,-0.360596,-0.240843
50385,NaN,0.176204,-12.027332,-5.731707,-9.313297,-2.544227,-0.629703,-0.322787,0.316456,-1.220246,-0.875732,0.411865,0.061523,0.000937,-0.120373,-0.057125,0.999979,-0.001614,0.001582,-0.006101,0.504270,-0.743541,-0.363999,-0.245688
50386,NaN,-0.191315,-11.918826,-5.438786,-9.558695,-2.402768,-1.179499,-0.391675,0.233905,-0.936090,-0.871094,0.405518,0.057373,-0.002535,-0.119284,-0.054152,0.999986,-0.001958,0.001170,-0.004680,0.502088,-0.742531,-0.366390,-0.249629
50387,NaN,-0.312630,-10.744970,-4.597247,-8.775359,-1.899232,-2.324566,-0.539800,0.143159,-0.667937,-0.877441,0.398926,0.063965,-0.003518,-0.107562,-0.045680,0.999991,-0.002699,0.000716,-0.003340,0.499469,-0.742492,-0.367864,-0.252809
50388,NaN,-0.450266,-9.541751,-4.238042,-7.949539,-1.840495,-3.283857,-0.638134,0.082288,-0.424511,-0.879150,0.392578,0.062012,-0.004723,-0.095542,-0.042074,0.999993,-0.003191,0.000411,-0.002123,0.496716,-0.743198,-0.368411,-0.255348
50389,NaN,-1.334071,-8.369983,-3.045807,-7.558966,-1.221598,-5.071094,-0.655931,0.045880,-0.258282,-0.879150,0.390381,0.068359,-0.013456,-0.083782,-0.030180,0.999994,-0.003280,0.000229,-0.001291,0.493995,-0.744315,-0.368429,-0.257340
50390,NaN,-2.919429,-7.017960,-2.546926,-7.428396,-1.514270,-7.207409,-0.430002,0.049224,-0.197809,-0.881348,0.385986,0.074951,-0.029270,-0.070205,-0.025311,0.999997,-0.002150,0.000246,-0.000989,0.492234,-0.744950,-0.368476,-0.258805
50391,NaN,-6.943782,-7.601389,-1.806017,-10.278728,-1.857908,-10.206157,-0.008915,0.126807,-0.189652,-0.876953,0.384033,0.074951,-0.069521,-0.075949,-0.018013,0.999999,-0.000045,0.000634,-0.000948,0.492157,-0.744496,-0.368852,-0.259724
50392,NaN,-20.616937,-31.980594,-24.688968,-38.669827,-20.726888,1.690872,-2.132246,-1.058759,0.602544,-0.875244,0.394531,0.093994,-0.203901,-0.323038,-0.244541,0.999925,-0.010661,-0.005294,0.003013,0.483018,-0.752175,-0.366404,-0.258214
50393,NaN,11.379981,-15.299159,-8.875437,-5.658365,-0.607077,10.434607,0.016422,-0.396126,0.816549,-0.877197,0.394531,0.089844,0.114599,-0.152518,-0.088540,0.999990,0.000082,-0.001981,0.004083,0.483367,-0.754213,-0.364249,-0.254639
50394,NaN,10.965105,-6.420390,3.507055,1.680787,8.266899,0.315828,-0.715641,-0.051724,0.524058,-0.875244,0.398926,0.096191,0.109809,-0.063790,0.035328,0.999990,-0.003578,-0.000259,0.002620,0.481241,-0.756958,-0.361470,-0.254480
50395,NaN,20.763600,6.312665,-5.409710,17.461188,-0.375650,4.158974,0.031257,-0.245355,0.095761,-0.875244,0.394531,0.091797,0.207672,0.063235,-0.053832,0.999999,0.000156,-0.001227,0.000479,0.481010,-0.757443,-0.361671,-0.253188
50396,NaN,12.486534,-13.775133,-6.144037,-3.505764,1.997501,9.348122,0.131236,-0.189400,-0.112765,-0.875244,0.398926,0.096191,0.124846,-0.137781,-0.061413,0.999999,0.000656,-0.000947,-0.000564,0.481026,-0.757165,-0.362706,-0.252506
50397,NaN,21.064590,-10.365242,-4.539578,4.480920,5.170624,13.099076,-0.293695,0.028097,0.082018,-0.873047,0.396729,0.096191,0.210682,-0.103633,-0.045273,0.999999,-0.001468,0.000140,0.000410,0.480038,-0.758049,-0.361908,-0.252881
50398,NaN,15.159610,-8.828244,-1.645319,2.193049,5.540839,6.768856,0.570079,0.301136,-0.122287,-0.877441,0.396729,0.089600,0.151517,-0.088327,-0.016933,0.999995,0.002850,0.001506,-0.000611,0.482591,-0.756077,-0.362354,-0.253285
50399,NaN,8.920816,-6.160461,-2.387796,0.467185,2.199806,1.058209,-0.004447,0.035115,-0.120130,-0.875000,0.390381,0.089844,0.089167,-0.061659,-0.023892,1.000000,-0.000022,0.000176,-0.000601,0.482463,-0.755879,-0.362673,-0.253661
50400,NaN,11.679090,-9.126012,-2.393553,-0.232971,3.812976,4.706988,0.287238,0.174451,-0.269266,-0.876953,0.384033,0.089844,0.116647,-0.091383,-0.024169,0.999998,0.001436,0.000872,-0.001346,0.483528,-0.754478,-0.363620,-0.254450
50401,NaN,8.222265,-7.431211,-2.020507,-1.001952,2.614876,1.099202,0.162945,0.285778,-0.260343,-0.875000,0.390381,0.087646,0.082097,-0.074402,-0.020383,0.999998,0.000815,0.001429,-0.001302,0.484313,-0.753296,-0.364070,-0.255811
50402,NaN,6.529017,-4.828259,-2.747520,-0.004209,0.727127,-1.271012,-0.055773,0.142900,-0.278917,-0.881348,0.388184,0.085449,0.065203,-0.048381,-0.027508,0.999999,-0.000279,0.000714,-0.001395,0.484011,-0.752742,-0.364689,-0.257128
50403,NaN,6.384384,-6.822319,-5.018903,-1.790846,-0.879069,0.604306,0.043836,0.180134,-0.372053,-0.881104,0.384033,0.085693,0.063672,-0.068331,-0.050261,0.999998,0.000219,0.000901,-0.001860,0.484013,-0.751773,-0.365659,-0.258578
50404,NaN,6.049620,-5.553566,-5.900519,-1.048172,-2.139722,0.014767,0.036269,0.182041,-0.481311,-0.885254,0.377441,0.083496,0.060309,-0.055670,-0.059070,0.999997,0.000181,0.000910,-0.002407,0.483863,-0.750570,-0.367060,-0.260362
50405,NaN,7.184535,-5.685611,-6.267251,-0.539648,-2.118537,1.070440,0.213423,0.060437,-0.671732,-0.889404,0.375488,0.081299,0.071635,-0.057030,-0.062755,0.999994,0.001067,0.000302,-0.003359,0.483884,-0.748789,-0.369659,-0.261770
50406,NaN,9.080160,-6.071421,-5.661239,0.225464,-0.913959,2.454116,0.338275,0.026491,-0.777310,-0.891357,0.364746,0.079346,0.090557,-0.060971,-0.056727,0.999991,0.001691,0.000132,-0.003887,0.484183,-0.746495,-0.372931,-0.263124
50407,NaN,10.074564,-5.653482,-4.697631,1.099907,0.144536,2.608871,0.386300,0.048268,-0.836806,-0.895508,0.360352,0.077393,0.100497,-0.056865,-0.047110,0.999989,0.001931,0.000241,-0.004184,0.484594,-0.743982,-0.376392,-0.264555
50408,NaN,10.886511,-5.873521,-4.129440,1.314498,0.942766,3.127523,0.384535,0.093601,-0.876301,-0.899414,0.351807,0.071045,0.108587,-0.059132,-0.041459,0.999988,0.001923,0.000468,-0.004381,0.485041,-0.741271,-0.379916,-0.266301
50409,NaN,10.778415,-5.612485,-4.081405,1.373672,0.860905,2.903565,0.388355,0.164721,-0.862918,-0.903564,0.345459,0.071045,0.107507,-0.056510,-0.041012,0.999988,0.001942,0.000824,-0.004315,0.485624,-0.738514,-0.383181,-0.268214
50410,NaN,10.673906,-5.095101,-4.325840,1.643524,0.445695,2.665476,0.382789,0.206255,-0.843445,-0.905273,0.339111,0.069092,0.106478,-0.051317,-0.043466,0.999989,0.001914,0.001031,-0.004217,0.486302,-0.735686,-0.386290,-0.270289
50411,NaN,10.756862,-4.483903,-4.547423,2.105779,0.090524,2.518220,0.407770,0.213860,-0.834990,-0.909424,0.328369,0.066895,0.107332,-0.045194,-0.045681,0.999989,0.002039,0.001069,-0.004175,0.487068,-0.732833,-0.389346,-0.272268
50412,NaN,10.570346,-4.124837,-4.760320,2.218071,-0.280312,2.287235,0.474067,0.198105,-0.807995,-0.906982,0.326172,0.058594,0.105489,-0.041562,-0.047806,0.999989,0.002370,0.000991,-0.004040,0.488091,-0.729830,-0.392452,-0.274038
50413,NaN,10.036701,-3.830165,-4.672754,2.107844,-0.460002,1.701872,0.534332,0.157858,-0.787483,-0.913330,0.317627,0.058594,0.100179,-0.038571,-0.046909,0.999988,0.002672,0.000789,-0.003937,0.489251,-0.726802,-0.395631,-0.275440
50414,NaN,9.462195,-3.875089,-4.148866,1.706932,-0.173064,1.087707,0.580144,0.128237,-0.755135,-0.913086,0.315430,0.054199,0.094448,-0.038987,-0.041662,0.999988,0.002901,0.000641,-0.003776,0.490574,-0.723707,-0.398842,-0.276605
50415,NaN,8.705368,-3.971497,-3.572193,1.176575,0.118490,0.332169,0.606834,0.120945,-0.697040,-0.919189,0.304688,0.050049,0.086893,-0.039909,-0.035895,0.999989,0.003034,0.000605,-0.003485,0.492026,-0.720697,-0.401872,-0.277497
50416,NaN,7.608912,-3.990479,-3.308976,0.542570,-0.003234,-0.621706,0.575224,0.144435,-0.641005,-0.912598,0.300537,0.050293,0.075937,-0.040053,-0.033260,0.999990,0.002876,0.000722,-0.003205,0.493501,-0.717790,-0.404607,-0.278438
50417,NaN,6.883240,-3.998591,-3.049408,0.123108,-0.016018,-1.289132,0.510687,0.182352,-0.566193,-0.921143,0.298340,0.041748,0.068691,-0.040102,-0.030659,0.999992,0.002553,0.000912,-0.002831,0.494896,-0.715168,-0.406868,-0.279413
50418,NaN,6.361037,-3.951539,-3.140878,-0.135618,-0.303694,-1.699009,0.438820,0.201470,-0.504533,-0.922852,0.289795,0.039551,0.063479,-0.039606,-0.031560,0.999994,0.002194,0.001007,-0.002523,0.496173,-0.712772,-0.408771,-0.280490
50419,NaN,6.333376,-3.754493,-3.513294,-0.003872,-0.725886,-1.687169,0.389516,0.193767,-0.449428,-0.918701,0.291992,0.039551,0.063215,-0.037618,-0.035267,0.999995,0.001948,0.000969,-0.002247,0.497310,-0.710655,-0.410408,-0.281457
50420,NaN,6.520129,-3.454924,-3.930179,0.329469,-1.138752,-1.536850,0.337762,0.177823,-0.403147,-0.927246,0.289795,0.041748,0.065097,-0.034614,-0.039418,0.999996,0.001689,0.000889,-0.002016,0.498312,-0.708738,-0.411858,-0.282399
50421,NaN,6.551576,-3.185934,-4.191465,0.561759,-1.441711,-1.551481,0.287913,0.149740,-0.346887,-0.925049,0.287598,0.035400,0.065429,-0.031912,-0.042010,0.999997,0.001440,0.000749,-0.001734,0.499133,-0.707136,-0.413093,-0.283159
50422,NaN,6.528069,-3.431767,-4.229363,0.321678,-1.465309,-1.444321,0.273697,0.113141,-0.296546,-0.922607,0.279053,0.026855,0.065206,-0.034356,-0.042378,0.999998,0.001368,0.000566,-0.001483,0.499920,-0.705681,-0.414232,-0.283735
50423,NaN,6.772469,-3.805761,-3.899401,0.102094,-1.040585,-1.183539,0.282695,0.083498,-0.241110,-0.927002,0.285645,0.026855,0.067662,-0.038084,-0.039076,0.999998,0.001413,0.000417,-0.001206,0.500729,-0.704400,-0.415251,-0.284003
50424,NaN,7.016982,-4.065912,-3.288733,-0.021287,-0.371006,-1.069272,0.311844,0.066049,-0.179400,-0.928955,0.277100,0.024902,0.070122,-0.040671,-0.032974,0.999998,0.001559,0.000330,-0.000897,0.501715,-0.703155,-0.416146,-0.284039
50425,NaN,7.143211,-4.079807,-2.695971,0.014555,0.210428,-1.158553,0.309197,0.044719,-0.110741,-0.929199,0.281250,0.026855,0.071403,-0.040796,-0.027039,0.999999,0.001546,0.000224,-0.000554,0.502718,-0.702129,-0.416838,-0.283787
50426,NaN,7.386984,-4.140231,-2.388365,0.075823,0.566778,-1.032805,0.276683,0.031615,-0.035868,-0.926758,0.277100,0.022705,0.073859,-0.041382,-0.023953,0.999999,0.001383,0.000158,-0.000179,0.503711,-0.701316,-0.417263,-0.283413
50427,NaN,7.726044,-4.133213,-2.003976,0.244961,1.018460,-0.885546,0.188472,0.030436,0.033977,-0.931396,0.283447,0.026855,0.077264,-0.041300,-0.020090,1.000000,0.000942,0.000152,0.000170,0.504465,-0.700913,-0.417311,-0.282998
50428,NaN,7.949508,-3.949096,-1.905747,0.522092,1.143871,-0.821532,0.088767,0.021950,0.122295,-0.929199,0.283447,0.029053,0.079517,-0.039434,-0.019084,1.000000,0.000444,0.000110,0.000611,0.505001,-0.700916,-0.416939,-0.282583
50429,NaN,7.855879,-3.991499,-2.076510,0.458934,0.958483,-0.822167,-0.029865,0.027204,0.205100,-0.927002,0.285645,0.020508,0.078597,-0.039838,-0.020770,0.999999,-0.000149,0.000136,0.001025,0.505226,-0.701422,-0.416085,-0.282183
50430,NaN,7.920898,-3.907906,-2.378969,0.590670,0.682237,-0.710080,-0.144818,0.016627,0.280369,-0.924805,0.283447,0.022705,0.079262,-0.038985,-0.023768,0.999999,-0.000724,0.000083,0.001402,0.505155,-0.702349,-0.414841,-0.281836
50431,NaN,8.116279,-3.932208,-3.149557,0.708562,0.023555,-0.286235,-0.199751,0.013725,0.341570,-0.922852,0.289795,0.020264,0.081228,-0.039215,-0.031462,0.999998,-0.000999,0.000069,0.001708,0.504946,-0.703581,-0.413302,-0.281397
50432,NaN,7.959996,-4.118003,-3.499003,0.502747,-0.315848,-0.210088,-0.235691,-0.010594,0.372042,-0.918701,0.291992,0.024658,0.079678,-0.041073,-0.034937,0.999998,-0.001178,-0.000053,0.001860,0.504624,-0.704961,-0.411673,-0.280909
50433,NaN,7.948443,-4.488119,-3.686507,0.210201,-0.426118,0.020188,-0.189924,-0.058382,0.397346,-0.918701,0.294189,0.026855,0.079584,-0.044758,-0.036799,0.999998,-0.000950,-0.000292,0.001987,0.504375,-0.706377,-0.410131,-0.280054
50434,NaN,8.039782,-4.487271,-3.609614,0.290076,-0.312906,0.067638,-0.114292,-0.086439,0.426733,-0.921143,0.298340,0.031006,0.080509,-0.044722,-0.036036,0.999997,-0.000571,-0.000432,0.002134,0.504397,-0.707662,-0.408667,-0.278908
50435,NaN,7.900369,-4.580862,-3.536508,0.177284,-0.256816,-0.024456,-0.059148,-0.113515,0.454811,-0.912598,0.304932,0.031006,0.079128,-0.045639,-0.035307,0.999997,-0.000296,-0.000568,0.002274,0.504572,-0.708935,-0.407240,-0.277443
50436,NaN,7.932972,-4.625585,-3.538967,0.198913,-0.229242,0.023982,-0.034377,-0.131899,0.470962,-0.917236,0.311279,0.030762,0.079462,-0.046075,-0.035329,0.999997,-0.000172,-0.000659,0.002355,0.504840,-0.710164,-0.405840,-0.275858
50437,NaN,8.113197,-4.521260,-3.600010,0.429553,-0.237346,0.136423,0.010640,-0.116545,0.491079,-0.910645,0.309082,0.030762,0.081264,-0.045011,-0.035955,0.999997,0.000053,-0.000583,0.002455,0.505299,-0.711330,-0.404384,-0.274146
50438,NaN,8.235449,-4.161638,-3.580304,0.847721,-0.230630,0.045731,-0.014577,-0.119560,0.504316,-0.908691,0.315430,0.037109,0.082480,-0.041411,-0.035751,0.999997,-0.000073,-0.000598,0.002522,0.505702,-0.712551,-0.402857,-0.272477
50439,NaN,8.256381,-4.608296,-3.641704,0.528931,-0.197296,0.303998,-0.048189,-0.095152,0.502682,-0.911133,0.324219,0.030518,0.082697,-0.045884,-0.036367,0.999997,-0.000241,-0.000476,0.002513,0.506003,-0.713849,-0.401221,-0.270928
50440,NaN,7.819398,-5.357358,-3.786671,-0.288223,-0.329456,0.384927,-0.069401,-0.054592,0.492224,-0.906982,0.326172,0.034912,0.078336,-0.053394,-0.037827,0.999997,-0.000347,-0.000273,0.002461,0.506317,-0.715086,-0.399493,-0.269628
50441,NaN,7.390690,-5.635163,-3.762941,-0.708664,-0.378571,0.181882,-0.067949,-0.022937,0.466966,-0.909180,0.328369,0.037109,0.074043,-0.056192,-0.037602,0.999997,-0.000340,-0.000115,0.002335,0.506638,-0.716257,-0.397771,-0.268463
50442,NaN,7.270958,-5.572797,-3.897383,-0.679766,-0.545367,0.104615,-0.060734,0.017136,0.411765,-0.903076,0.336914,0.039062,0.072821,-0.055590,-0.038963,0.999998,-0.000304,0.000086,0.002059,0.507012,-0.717208,-0.396156,-0.267604
50443,NaN,7.449054,-5.505404,-3.987510,-0.491482,-0.586927,0.242759,-0.039927,0.068366,0.355665,-0.901123,0.341309,0.032471,0.074575,-0.054929,-0.039890,0.999998,-0.000200,0.000342,0.001778,0.507460,-0.717958,-0.394635,-0.266990
50444,NaN,7.775114,-5.527383,-4.245597,-0.300329,-0.733587,0.598896,-0.041206,0.114657,0.291747,-0.905518,0.345459,0.034668,0.077807,-0.055169,-0.042489,0.999999,-0.000206,0.000573,0.001459,0.507934,-0.718487,-0.393227,-0.266744
50445,NaN,8.211185,-5.830964,-4.360173,-0.290531,-0.669510,1.137295,0.008680,0.161734,0.229334,-0.903076,0.339111,0.034668,0.082143,-0.058214,-0.043671,0.999999,0.000043,0.000809,0.001147,0.508568,-0.718738,-0.391983,-0.266688
50446,NaN,8.812425,-5.695047,-4.497078,0.174214,-0.667128,1.582075,0.098306,0.217420,0.168634,-0.901367,0.347656,0.030273,0.088123,-0.056854,-0.045095,0.999999,0.000492,0.001087,0.000843,0.509578,-0.718531,-0.390941,-0.266849
