// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63519,NaN,2.456667,-4.777119,7.591038,-0.518598,-0.086423,-0.528110,-0.553752,0.190171,-0.208807,-0.074219,0.556152,-0.668213,0.024589,-0.047586,0.076019,0.999995,-0.002769,0.000951,-0.001044,0.876811,-0.288683,-0.043995,-0.382007
63520,NaN,2.474961,-4.875193,7.669329,-0.530038,-0.082930,-0.409307,-0.556447,0.182331,-0.207701,-0.070801,0.579346,-0.658447,0.024769,-0.048564,0.076806,0.999995,-0.002782,0.000912,-0.001039,0.875700,-0.290585,-0.042335,-0.383299
63521,NaN,2.473401,-5.047208,7.729998,-0.609725,-0.110324,-0.275351,-0.562289,0.162107,-0.198794,-0.072754,0.570801,-0.662354,0.024747,-0.050279,0.077421,0.999995,-0.002811,0.000811,-0.000994,0.874529,-0.292694,-0.040841,-0.384526
63522,NaN,2.542318,-5.309467,7.777241,-0.705325,-0.240553,-0.087267,-0.520435,0.141375,-0.192846,-0.069092,0.587891,-0.652344,0.025427,-0.052917,0.077892,0.999996,-0.002602,0.000707,-0.000964,0.873474,-0.294527,-0.039402,-0.385675
63523,NaN,2.713929,-5.473134,8.041519,-0.631409,-0.266241,0.262875,-0.417156,0.127235,-0.179939,-0.074951,0.572998,-0.650146,0.027141,-0.054588,0.080512,0.999997,-0.002086,0.000636,-0.000900,0.872532,-0.296068,-0.038312,-0.386734
63524,NaN,2.882701,-5.569833,8.469543,-0.489289,-0.174250,0.713296,-0.329582,0.126549,-0.171550,-0.071289,0.592041,-0.644287,0.028833,-0.055583,0.084769,0.999998,-0.001648,0.000633,-0.000858,0.871784,-0.297110,-0.037271,-0.387722
63525,NaN,2.984682,-5.609057,8.686045,-0.391697,-0.126686,0.941275,-0.263061,0.134306,-0.144344,-0.072998,0.577148,-0.650146,0.029865,-0.055998,0.086914,0.999999,-0.001315,0.000672,-0.000722,0.871135,-0.297970,-0.036395,-0.388603
63526,NaN,3.030996,-5.566664,8.811621,-0.290306,-0.058505,1.037732,-0.224540,0.144997,-0.114000,-0.073486,0.594238,-0.644287,0.030342,-0.055585,0.088157,0.999999,-0.001123,0.000725,-0.000570,0.870651,-0.298537,-0.035391,-0.389345
63527,NaN,3.030138,-5.502722,8.841913,-0.223711,-0.001362,1.031253,-0.199819,0.165855,-0.100467,-0.072998,0.583496,-0.644287,0.030347,-0.054954,0.088449,0.999999,-0.000999,0.000829,-0.000502,0.870184,-0.299067,-0.034435,-0.390069
63528,NaN,3.060628,-5.403560,8.731747,-0.132560,-0.030271,0.901359,-0.188116,0.184011,-0.067074,-0.069336,0.600586,-0.638428,0.030669,-0.053964,0.087340,0.999999,-0.000941,0.000920,-0.000335,0.869847,-0.299413,-0.033262,-0.390655
63529,NaN,2.978936,-5.359174,8.599624,-0.160953,-0.024999,0.747700,-0.183604,0.199102,-0.035377,-0.077148,0.581543,-0.640137,0.029866,-0.053518,0.086016,0.999999,-0.000918,0.000996,-0.000177,0.869533,-0.299818,-0.032096,-0.391141
63530,NaN,2.854426,-5.376176,8.400771,-0.272315,-0.064035,0.557736,-0.159949,0.191645,-0.009496,-0.067383,0.602783,-0.640381,0.028622,-0.053696,0.084023,0.999999,-0.000800,0.000958,-0.000047,0.869348,-0.300040,-0.030861,-0.391481
63531,NaN,2.869990,-5.242382,8.244684,-0.176507,-0.093061,0.368392,-0.140297,0.177056,0.011376,-0.073242,0.587891,-0.640137,0.028776,-0.052364,0.082458,0.999999,-0.000701,0.000885,0.000057,0.869184,-0.300306,-0.029804,-0.391723
63532,NaN,2.824295,-5.049613,7.995370,-0.099776,-0.104510,0.055457,-0.130515,0.143105,0.027526,-0.061035,0.602539,-0.636230,0.028307,-0.050440,0.079966,1.000000,-0.000653,0.000716,0.000138,0.869104,-0.300506,-0.028784,-0.391823
63533,NaN,2.805536,-4.948658,7.825175,-0.058296,-0.133299,-0.139403,-0.119742,0.099531,0.028447,-0.062500,0.585693,-0.637939,0.028101,-0.049436,0.078267,1.000000,-0.000599,0.000498,0.000142,0.868992,-0.300836,-0.028079,-0.391870
63534,NaN,2.884826,-4.891192,7.919804,0.067398,-0.106176,-0.068281,-0.086209,0.052691,0.032540,-0.061035,0.604736,-0.636230,0.028877,-0.048873,0.079212,1.000000,-0.000431,0.000263,0.000163,0.868972,-0.301027,-0.027535,-0.391806
63535,NaN,2.983455,-4.840302,8.151228,0.223840,-0.016810,0.123190,-0.080546,0.010595,0.053392,-0.066895,0.585693,-0.640137,0.029852,-0.048362,0.081530,1.000000,-0.000403,0.000053,0.000267,0.868954,-0.301364,-0.027255,-0.391605
63536,NaN,3.170918,-4.834360,8.334351,0.402188,-0.036781,0.322600,-0.081199,0.004962,0.060501,-0.059082,0.606934,-0.632324,0.031726,-0.048300,0.083362,1.000000,-0.000406,0.000025,0.000303,0.868988,-0.301634,-0.026892,-0.391349
63537,NaN,3.211549,-4.701246,8.402602,0.545076,0.046777,0.322409,-0.090657,-0.011312,0.070736,-0.060547,0.589844,-0.638184,0.032127,-0.046963,0.084049,1.000000,-0.000453,-0.000057,0.000354,0.868986,-0.302060,-0.026662,-0.391040
63538,NaN,3.202124,-4.625925,8.455921,0.611859,0.124353,0.324647,-0.100817,0.000288,0.065988,-0.061035,0.602539,-0.638428,0.032037,-0.046206,0.084582,1.000000,-0.000504,0.000001,0.000330,0.868998,-0.302424,-0.026282,-0.390758
63539,NaN,3.100703,-4.562416,8.448852,0.596998,0.228054,0.257301,-0.159816,0.002984,0.078194,-0.066895,0.589844,-0.635986,0.031026,-0.045545,0.084524,1.000000,-0.000799,0.000015,0.000391,0.868907,-0.303124,-0.025843,-0.390447
63540,NaN,3.197071,-4.628927,8.374562,0.619207,0.096111,0.256515,-0.150809,0.014300,0.078817,-0.054932,0.608887,-0.624023,0.031995,-0.046213,0.083778,1.000000,-0.000754,0.000072,0.000394,0.868868,-0.303677,-0.025294,-0.390140
63541,NaN,3.013306,-4.825733,8.187124,0.333137,0.021723,0.151511,-0.122892,0.015942,0.081313,-0.060791,0.592041,-0.627930,0.030159,-0.048195,0.081898,1.000000,-0.000614,0.000080,0.000407,0.868840,-0.304190,-0.024866,-0.389830
63542,NaN,2.941884,-4.886417,8.029325,0.224578,-0.043760,0.033603,-0.131312,-0.005181,0.087937,-0.056885,0.606934,-0.628174,0.029438,-0.048798,0.080326,1.000000,-0.000657,-0.000026,0.000440,0.868843,-0.304697,-0.024434,-0.389453
63543,NaN,2.923569,-4.973763,7.914869,0.141790,-0.130639,-0.020163,-0.135129,-0.020292,0.086801,-0.060791,0.594238,-0.630127,0.029249,-0.049671,0.079185,1.000000,-0.000676,-0.000101,0.000434,0.868802,-0.305335,-0.024132,-0.389065
63544,NaN,2.831697,-4.940804,7.798657,0.090268,-0.108217,-0.157159,-0.149369,-0.059653,0.091598,-0.054932,0.611084,-0.624268,0.028316,-0.049337,0.078032,1.000000,-0.000747,-0.000298,0.000458,0.868776,-0.306029,-0.023901,-0.388592
63545,NaN,2.898343,-4.878161,7.839601,0.198011,-0.085791,-0.137481,-0.121043,-0.070497,0.083684,-0.062744,0.592041,-0.627930,0.028976,-0.048722,0.078436,1.000000,-0.000605,-0.000352,0.000418,0.868743,-0.306702,-0.023848,-0.388139
63546,NaN,2.936033,-4.882936,8.036699,0.269105,0.005614,0.035125,-0.131395,-0.071059,0.077638,-0.059326,0.615234,-0.626221,0.029351,-0.048765,0.080409,1.000000,-0.000657,-0.000355,0.000388,0.868713,-0.307342,-0.023728,-0.387707
63547,NaN,2.923911,-4.891236,8.169073,0.291411,0.095971,0.142865,-0.166458,-0.059524,0.071754,-0.062988,0.598389,-0.624023,0.029232,-0.048834,0.081740,1.000000,-0.000832,-0.000298,0.000359,0.868587,-0.308189,-0.023558,-0.387327
63548,NaN,2.860365,-5.013129,8.210819,0.185073,0.112583,0.221441,-0.213195,-0.047958,0.058087,-0.055176,0.615234,-0.618164,0.028598,-0.050035,0.082168,0.999999,-0.001066,-0.000240,0.000290,0.868393,-0.309136,-0.023214,-0.387026
63549,NaN,2.832620,-5.046464,8.182984,0.153423,0.116672,0.208019,-0.254565,-0.035843,0.049305,-0.061035,0.602539,-0.619873,0.028324,-0.050353,0.081899,0.999999,-0.001273,-0.000179,0.000247,0.868088,-0.310317,-0.022805,-0.386789
63550,NaN,2.760291,-5.113111,8.104733,0.059776,0.104152,0.159039,-0.265949,-0.019356,0.037319,-0.059570,0.621582,-0.616211,0.027605,-0.051018,0.081118,0.999999,-0.001330,-0.000097,0.000187,0.867773,-0.311435,-0.022271,-0.386628
63551,NaN,2.594085,-5.157959,7.987214,-0.092899,0.144038,0.041244,-0.263822,-0.015144,0.028194,-0.067627,0.606934,-0.620117,0.025942,-0.051471,0.079942,0.999999,-0.001319,-0.000076,0.000141,0.867413,-0.312612,-0.021787,-0.386515
63552,NaN,2.541882,-5.205183,7.855298,-0.171001,0.097753,-0.054514,-0.265504,-0.015258,0.011723,-0.059570,0.623779,-0.618164,0.025416,-0.051946,0.078624,0.999999,-0.001328,-0.000076,0.000059,0.867046,-0.313719,-0.021276,-0.386470
63553,NaN,2.502045,-5.312689,7.751840,-0.277352,0.029868,-0.091676,-0.245148,-0.009011,0.011119,-0.065430,0.608887,-0.614014,0.025020,-0.053030,0.077585,0.999999,-0.001226,-0.000045,0.000056,0.866680,-0.314800,-0.020828,-0.386437
63554,NaN,2.519241,-5.393104,7.679214,-0.320256,-0.047899,-0.101994,-0.221914,-0.008173,-0.000353,-0.057617,0.627930,-0.610107,0.025189,-0.053846,0.076853,0.999999,-0.001110,-0.000041,-0.000002,0.866356,-0.315704,-0.020389,-0.386449
63555,NaN,2.453658,-5.483526,7.616715,-0.428192,-0.070213,-0.121685,-0.199172,-0.009566,-0.003201,-0.065674,0.613281,-0.609863,0.024532,-0.054760,0.076223,1.000000,-0.000996,-0.000048,-0.000016,0.866032,-0.316585,-0.020055,-0.386472
63556,NaN,2.459810,-5.445324,7.592682,-0.391130,-0.056299,-0.158939,-0.185482,-0.011206,-0.006524,-0.066162,0.625977,-0.604004,0.024592,-0.054384,0.075979,1.000000,-0.000927,-0.000056,-0.000033,0.865751,-0.317341,-0.019706,-0.386499
63557,NaN,2.493624,-5.450689,7.631165,-0.351673,-0.045430,-0.115415,-0.196453,-0.013653,0.002428,-0.065430,0.611084,-0.611816,0.024932,-0.054432,0.076367,1.000000,-0.000982,-0.000068,0.000012,0.865441,-0.318218,-0.019386,-0.386490
63558,NaN,2.552819,-5.473192,7.751724,-0.286926,-0.014346,0.009704,-0.207017,-0.007870,0.004850,-0.055664,0.634277,-0.606201,0.025526,-0.054651,0.077575,0.999999,-0.001035,-0.000039,0.000024,0.865145,-0.319066,-0.018962,-0.386473
63559,NaN,2.612483,-5.576952,7.776457,-0.296596,-0.076367,0.102297,-0.214277,0.001229,0.013541,-0.059326,0.617432,-0.603760,0.026129,-0.055684,0.077824,0.999999,-0.001071,0.000006,0.000068,0.864827,-0.319991,-0.018525,-0.386440
63560,NaN,2.652073,-5.642013,7.808419,-0.292520,-0.105489,0.174329,-0.165248,0.015908,0.003372,-0.053711,0.638672,-0.604248,0.026528,-0.056355,0.078129,1.000000,-0.000826,0.000080,0.000017,0.864596,-0.320616,-0.018080,-0.386462
63561,NaN,2.623152,-5.609014,7.738791,-0.295440,-0.100678,0.093544,-0.120869,0.017818,-0.005010,-0.063721,0.621582,-0.601807,0.026237,-0.056044,0.077419,1.000000,-0.000604,0.000089,-0.000025,0.864392,-0.321103,-0.017782,-0.386527
63562,NaN,2.647105,-5.545246,7.667548,-0.242645,-0.120381,0.009473,-0.098003,0.022852,-0.008345,-0.062012,0.634277,-0.600098,0.026477,-0.055416,0.076700,1.000000,-0.000490,0.000114,-0.000042,0.864244,-0.321426,-0.017454,-0.386603
63563,NaN,2.613199,-5.559365,7.614667,-0.282298,-0.131154,-0.034057,-0.054484,0.026366,-0.017329,-0.065674,0.617432,-0.601807,0.026137,-0.055575,0.076158,1.000000,-0.000272,0.000132,-0.000087,0.864124,-0.321609,-0.017267,-0.386729
63564,NaN,2.645955,-5.497888,7.614997,-0.213464,-0.121018,-0.057903,-0.052123,0.023886,-0.021351,-0.062256,0.636475,-0.600098,0.026463,-0.054962,0.076161,1.000000,-0.000261,0.000119,-0.000107,0.864024,-0.321735,-0.017045,-0.386858
63565,NaN,2.649923,-5.453298,7.722104,-0.153604,-0.038013,0.003952,-0.055052,0.024686,-0.022245,-0.061768,0.625977,-0.602051,0.026503,-0.054515,0.077233,1.000000,-0.000275,0.000123,-0.000111,0.863892,-0.321923,-0.016871,-0.387002
63566,NaN,2.672685,-5.446221,7.822914,-0.106250,0.009077,0.086362,-0.058797,0.032926,-0.021672,-0.057861,0.634277,-0.600098,0.026734,-0.054442,0.078241,1.000000,-0.000294,0.000165,-0.000108,0.863780,-0.322064,-0.016598,-0.387147
63567,NaN,2.681338,-5.485983,7.867550,-0.112308,0.012213,0.145784,-0.080213,0.035938,-0.016672,-0.063965,0.625977,-0.602051,0.026823,-0.054831,0.078693,1.000000,-0.000401,0.000180,-0.000083,0.863620,-0.322338,-0.016318,-0.387288
63568,NaN,2.715079,-5.455279,7.845592,-0.065412,-0.004189,0.121130,-0.104967,0.034926,-0.021749,-0.058105,0.640869,-0.600098,0.027159,-0.054515,0.078480,1.000000,-0.000525,0.000175,-0.000109,0.863433,-0.322676,-0.015947,-0.387440
63569,NaN,2.709561,-5.408121,7.882038,-0.021560,0.049079,0.122762,-0.112103,0.034965,-0.019380,-0.063965,0.627930,-0.604004,0.027104,-0.054040,0.078846,1.000000,-0.000561,0.000175,-0.000097,0.863215,-0.323090,-0.015614,-0.387592
63570,NaN,2.733254,-5.344211,7.811530,0.031276,0.029629,0.038678,-0.122719,0.036242,-0.028753,-0.060303,0.642822,-0.598145,0.027339,-0.053398,0.078143,1.000000,-0.000614,0.000181,-0.000144,0.862985,-0.323503,-0.015216,-0.387778
63571,NaN,2.743302,-5.332371,7.806216,0.053943,0.033504,0.030729,-0.151236,0.034722,-0.033244,-0.066162,0.627930,-0.599854,0.027438,-0.053269,0.078098,1.000000,-0.000756,0.000174,-0.000166,0.862676,-0.324085,-0.014830,-0.387993
63572,NaN,2.768168,-5.411629,7.805698,0.027340,-0.014043,0.080565,-0.155248,0.032166,-0.043996,-0.062500,0.645020,-0.596191,0.027682,-0.054062,0.078095,1.000000,-0.000776,0.000161,-0.000220,0.862362,-0.324645,-0.014413,-0.388240
63573,NaN,2.830120,-5.396348,7.741066,0.075125,-0.074633,0.038355,-0.156360,0.026710,-0.047928,-0.063965,0.627930,-0.597900,0.028299,-0.053910,0.077449,1.000000,-0.000782,0.000134,-0.000240,0.862015,-0.325263,-0.014076,-0.388505
63574,NaN,2.794252,-5.411717,7.649427,0.028049,-0.101446,-0.035308,-0.166437,0.018789,-0.046467,-0.055908,0.640625,-0.592041,0.027937,-0.054060,0.076537,1.000000,-0.000832,0.000094,-0.000232,0.861674,-0.325899,-0.013701,-0.388742
