// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47764,NaN,6.937919,-15.231700,2.408841,11.423642,-9.845965,-2.164279,-0.106347,0.450705,0.632211,-0.964111,-0.258789,0.017578,0.069914,-0.152084,0.024012,0.999992,-0.000532,0.002254,0.003161,0.550054,0.364969,-0.657555,0.363125
47765,NaN,6.632860,-21.677023,-8.950100,22.273847,-2.849229,-0.339222,0.006993,-0.128321,0.859130,-0.966553,-0.252197,0.021729,0.067316,-0.216479,-0.089466,0.999991,0.000035,-0.000642,0.004296,0.548065,0.362404,-0.659449,0.365260
47766,NaN,16.424254,-20.315669,0.034882,15.370832,-11.064190,8.181071,-3.184460,0.647762,0.960042,-0.968506,-0.250000,-0.003906,0.165222,-0.202331,0.003041,0.999856,-0.015922,0.003239,0.004800,0.554029,0.349229,-0.665176,0.358652
47767,NaN,14.760919,-15.309644,13.349248,4.261027,-20.275252,4.371318,-3.747949,0.188879,-0.128547,-0.981201,-0.260742,0.004639,0.147640,-0.150656,0.136192,0.999824,-0.018739,0.000944,-0.000643,0.561345,0.338885,-0.671024,0.346085
47768,NaN,6.548347,7.469284,-0.787435,-6.835787,4.166257,-3.879312,0.609012,-0.478571,0.090471,-0.976562,-0.267334,0.009033,0.065468,0.074746,-0.007490,0.999992,0.003045,-0.002393,0.000452,0.558413,0.341058,-0.671496,0.347775
47769,NaN,17.110038,24.380344,-6.098042,-19.954538,16.810585,5.793759,-0.791822,-0.848653,0.268948,-0.976318,-0.273682,0.009277,0.171032,0.243791,-0.061220,0.999982,-0.003959,-0.004243,0.001345,0.556447,0.339425,-0.675681,0.344401
47770,NaN,16.633156,22.949477,1.442518,-22.490684,10.032700,4.290644,-2.394057,0.025185,0.855392,-0.980713,-0.271484,0.002686,0.165349,0.230354,0.011650,0.999919,-0.011970,0.000126,0.004277,0.558973,0.329764,-0.681159,0.338861
47771,NaN,12.776436,4.397872,-0.090155,-5.638248,1.698609,2.349065,-2.405308,0.032648,1.267440,-0.980957,-0.265137,-0.001709,0.127482,0.044772,-0.001458,0.999908,-0.012026,0.000163,0.006337,0.560861,0.318651,-0.687163,0.334221
47772,NaN,13.811894,5.745756,-4.669911,-4.376820,6.294505,3.855219,-2.336866,-0.298713,1.154983,-0.985352,-0.262939,-0.001709,0.137856,0.057705,-0.047166,0.999914,-0.011684,-0.001494,0.005775,0.561506,0.308578,-0.693700,0.329045
47773,NaN,16.680901,6.991188,-13.870829,-0.561141,14.301501,7.926568,-1.538182,-0.609749,1.117109,-0.983643,-0.252197,0.004639,0.166842,0.069777,-0.138737,0.999950,-0.007691,-0.003049,0.005585,0.559909,0.301384,-0.699625,0.325876
47774,NaN,20.697875,2.245064,-6.582792,-1.933278,5.451360,11.242442,-1.543837,-0.254717,1.255382,-0.981689,-0.243652,-0.001953,0.206918,0.023242,-0.065742,0.999950,-0.007719,-0.001274,0.006277,0.559203,0.293053,-0.704737,0.323663
47775,NaN,20.047454,-0.877577,-3.166739,-1.569852,0.961492,10.418652,-1.334151,-0.074668,1.113864,-0.984131,-0.235107,-0.002197,0.200532,-0.007870,-0.031538,0.999962,-0.006671,-0.000373,0.005569,0.559081,0.285519,-0.708704,0.321941
47776,NaN,24.523654,-1.264088,6.880740,-8.572453,-7.169605,13.110064,-0.558930,-0.414420,1.139001,-0.982422,-0.224365,0.001953,0.245159,-0.011051,0.069348,0.999978,-0.002795,-0.002072,0.005695,0.556501,0.280566,-0.712402,0.322603
47777,NaN,31.427579,2.399206,7.092555,-13.379637,-5.122319,19.143841,-0.374697,-0.375125,1.419015,-0.985352,-0.205078,0.006104,0.313961,0.026354,0.071467,0.999971,-0.001873,-0.001876,0.007095,0.553395,0.275078,-0.716015,0.324668
47778,NaN,21.907650,1.169649,5.158033,-9.387838,-3.910480,10.299083,-0.403293,-0.566762,1.523503,-0.985840,-0.185791,0.016357,0.218831,0.013469,0.052175,0.999965,-0.002016,-0.002834,0.007617,0.549388,0.269413,-0.720305,0.326726
47779,NaN,9.836104,-3.902110,-1.759123,1.422355,-1.442723,0.721145,-0.884962,-0.949474,1.661505,-0.989014,-0.162109,0.020264,0.098763,-0.038278,-0.016953,0.999944,-0.004425,-0.004747,0.008307,0.544425,0.262547,-0.726552,0.326792
47780,NaN,4.377351,-4.476588,-6.806665,6.297524,2.141314,-3.387250,-0.800754,-0.683131,1.497536,-0.987061,-0.151611,0.022217,0.044340,-0.044707,-0.067737,0.999958,-0.004004,-0.003416,0.007488,0.540492,0.256033,-0.731641,0.327135
47781,NaN,4.031284,-1.845896,-8.565411,5.521819,5.158837,-3.819333,-0.738615,-0.505307,1.194265,-0.983154,-0.140869,0.026367,0.040639,-0.018533,-0.085483,0.999972,-0.003693,-0.002527,0.005971,0.537630,0.250500,-0.735718,0.326991
47782,NaN,6.443693,-2.200408,-5.309949,2.977052,2.423602,-2.078247,-0.660943,-0.223096,1.091633,-0.992188,-0.130127,0.030518,0.064616,-0.021827,-0.052955,0.999979,-0.003305,-0.001115,0.005458,0.535795,0.245063,-0.738753,0.327279
47783,NaN,6.272997,-7.022934,-1.776568,4.167213,-3.418942,-1.889766,-0.578167,-0.007609,0.992262,-0.992676,-0.113037,0.021729,0.063078,-0.069968,-0.017561,0.999984,-0.002891,-0.000038,0.004961,0.534852,0.239870,-0.740918,0.327774
47784,NaN,8.533081,-7.992846,-3.544321,5.191897,-2.753130,0.898300,-0.348472,0.123948,0.758605,-0.997314,-0.108643,0.023682,0.085611,-0.079666,-0.035357,0.999991,-0.001742,0.000620,0.003793,0.534425,0.235916,-0.742071,0.328731
47785,NaN,10.367516,-4.579288,-3.875481,2.388708,-0.170691,1.923550,-0.161120,0.419502,0.490443,-0.993164,-0.100098,0.015137,0.103706,-0.045570,-0.038936,0.999994,-0.000806,0.002098,0.002452,0.535372,0.232987,-0.741785,0.329923
47786,NaN,10.898088,-3.283170,-2.978312,0.735145,0.107589,1.928925,-0.015388,0.501828,0.397760,-0.993164,-0.104248,0.015137,0.108971,-0.032617,-0.030054,0.999995,-0.000077,0.002509,0.001989,0.536526,0.230631,-0.740942,0.331593
47787,NaN,11.175746,-2.156213,-2.570536,-0.392215,0.642372,1.831505,0.050147,0.562752,0.391730,-0.986816,-0.095703,0.008545,0.111726,-0.021337,-0.026025,0.999994,0.000251,0.002814,0.001959,0.537910,0.228392,-0.739792,0.333464
47788,NaN,10.611648,-1.227293,-2.115341,-1.143809,0.992727,0.971273,-0.105747,0.539321,0.385026,-0.991455,-0.089355,0.002197,0.106082,-0.012080,-0.021433,0.999994,-0.000529,0.002697,0.001925,0.539315,0.225773,-0.738970,0.334799
47789,NaN,9.804100,-1.301731,-1.519816,-1.214420,0.541076,0.104817,-0.347531,0.459107,0.421353,-0.995850,-0.084961,-0.004395,0.098033,-0.012837,-0.015401,0.999994,-0.001738,0.002296,0.002107,0.540704,0.222521,-0.738780,0.335154
47790,NaN,9.199690,-1.265475,-1.410466,-1.121573,0.511842,-0.501130,-0.669515,0.372658,0.420376,-0.991699,-0.080811,-0.006592,0.091997,-0.012509,-0.014234,0.999990,-0.003348,0.001863,0.002102,0.542053,0.218522,-0.739371,0.334301
47791,NaN,9.201760,-1.571230,-1.937114,-0.570531,0.720301,-0.323263,-0.921180,0.322928,0.409305,-0.994141,-0.074219,-0.010986,0.092018,-0.015613,-0.019448,0.999986,-0.004606,0.001615,0.002047,0.543571,0.213982,-0.740468,0.332340
47792,NaN,9.069301,-2.225272,-1.638105,-0.293939,0.073142,-0.336632,-0.905880,0.299731,0.465641,-0.996338,-0.072021,-0.010986,0.090720,-0.022116,-0.016417,0.999986,-0.004529,0.001499,0.002328,0.544809,0.209286,-0.741662,0.330635
47793,NaN,8.994031,-2.982865,-1.588128,0.184047,-0.466152,-0.217849,-0.705584,0.264799,0.532897,-1.000732,-0.067871,-0.011230,0.089998,-0.029645,-0.015896,0.999989,-0.003528,0.001324,0.002664,0.545651,0.204960,-0.742653,0.329731
47794,NaN,9.041131,-2.827783,-1.677350,0.096788,-0.257089,-0.196230,-0.503124,0.246594,0.611832,-0.994385,-0.065674,-0.019775,0.090477,-0.028043,-0.016814,0.999991,-0.002516,0.001233,0.003059,0.546009,0.200900,-0.743447,0.329849
47795,NaN,8.864575,-2.427205,-1.916928,0.021341,0.227361,-0.426837,-0.300793,0.219570,0.708124,-0.992676,-0.050781,-0.017822,0.088710,-0.023987,-0.019230,0.999992,-0.001504,0.001098,0.003541,0.545964,0.197095,-0.744045,0.330869
47796,NaN,8.923369,-2.961659,-2.118216,0.450592,0.054681,-0.185732,-0.077187,0.208833,0.809350,-0.990967,-0.037842,-0.015869,0.089330,-0.029263,-0.021264,0.999991,-0.000386,0.001044,0.004047,0.545413,0.193518,-0.744410,0.333060
47797,NaN,9.134518,-2.961011,-1.430344,-0.132548,-0.345729,-0.111392,0.124266,0.220238,0.889814,-0.993408,-0.027100,-0.020264,0.091460,-0.029194,-0.014422,0.999989,0.000621,0.001101,0.004449,0.544633,0.190189,-0.744452,0.336146
47798,NaN,9.272771,-2.453392,-0.834074,-0.964959,-0.320275,-0.238523,0.201533,0.190973,0.956926,-0.987549,-0.016357,-0.020508,0.092836,-0.024081,-0.008454,0.999988,0.001008,0.000955,0.004785,0.543477,0.186844,-0.744510,0.339745
47799,NaN,9.460633,-2.170316,-0.856577,-1.250040,-0.004109,-0.149147,0.265357,0.187720,1.048100,-0.991943,-0.011963,-0.022705,0.094710,-0.021196,-0.008683,0.999985,0.001327,0.000939,0.005240,0.542148,0.183354,-0.744514,0.343738
47800,NaN,9.725874,-2.496239,-1.164899,-0.983757,0.108981,0.247133,0.349653,0.153851,1.122058,-0.990479,0.007080,-0.020752,0.097388,-0.024396,-0.011767,0.999982,0.001748,0.000769,0.005610,0.540404,0.179850,-0.744525,0.348281
47801,NaN,9.758681,-2.387173,-0.711392,-1.441908,-0.033920,0.155007,0.418528,0.154500,1.214526,-0.990723,0.020020,-0.023193,0.097724,-0.023264,-0.007238,0.999979,0.002093,0.000772,0.006073,0.538485,0.176199,-0.744452,0.353240
47802,NaN,9.529537,-1.904423,-1.051293,-1.515057,0.620631,-0.176190,0.378366,0.144196,1.305267,-0.989258,0.035156,-0.029785,0.095409,-0.018402,-0.010617,0.999977,0.001892,0.000721,0.006526,0.536315,0.172094,-0.744539,0.358345
47803,NaN,9.435141,-2.485250,-2.472390,-0.230412,1.339444,0.160387,0.370604,0.086139,1.348237,-0.987549,0.047852,-0.030029,0.094505,-0.024170,-0.024810,0.999975,0.001853,0.000431,0.006741,0.533897,0.167923,-0.744783,0.363392
47804,NaN,9.098257,-3.700270,-2.797491,0.798884,0.815028,0.335807,0.454194,0.049517,1.373294,-0.990234,0.065186,-0.025879,0.091227,-0.036313,-0.028080,0.999974,0.002271,0.000248,0.006866,0.531138,0.163921,-0.744970,0.368839
47805,NaN,8.694483,-4.177473,-3.094124,1.362621,0.761514,0.196334,0.528767,-0.044196,1.340682,-0.986328,0.077881,-0.028320,0.087229,-0.041109,-0.031031,0.999974,0.002644,-0.000221,0.006703,0.528063,0.160420,-0.745189,0.374311
47806,NaN,9.396622,-3.767413,-4.055618,1.364258,1.960276,0.828357,0.687400,-0.164300,1.335119,-0.984619,0.088623,-0.028320,0.094248,-0.036906,-0.040607,0.999971,0.003437,-0.000821,0.006676,0.524331,0.157556,-0.745399,0.380308
47807,NaN,10.561991,-3.995425,-3.286442,0.410929,1.564971,1.836293,0.904602,-0.231768,1.414772,-0.983154,0.105713,-0.026367,0.105936,-0.039057,-0.032920,0.999964,0.004523,-0.001159,0.007074,0.520054,0.155102,-0.745371,0.387180
47808,NaN,12.188701,-3.830423,-2.938988,-0.739629,1.839862,3.146396,0.969701,-0.299423,1.532433,-0.977051,0.120850,-0.024658,0.122219,-0.037226,-0.029389,0.999958,0.004848,-0.001497,0.007662,0.515142,0.152477,-0.745446,0.394575
47809,NaN,16.022866,-3.517636,-2.466608,-3.069681,2.546949,6.289227,1.061020,-0.403651,1.782783,-0.975830,0.142090,-0.024902,0.160583,-0.033616,-0.024523,0.999944,0.005305,-0.002018,0.008914,0.509292,0.149365,-0.745708,0.402779
47810,NaN,20.795755,-2.207258,-1.332318,-7.016255,3.637954,9.594239,1.107506,-0.440548,2.196756,-0.974365,0.161377,-0.020752,0.208212,-0.019714,-0.012978,0.999922,0.005537,-0.002203,0.010983,0.502310,0.144862,-0.746197,0.412177
47811,NaN,24.541974,0.318004,-1.808943,-10.453078,6.581426,11.472481,1.108295,-0.617102,2.722191,-0.960449,0.197998,-0.017090,0.245399,0.006618,-0.017302,0.999887,0.005541,-0.003085,0.013610,0.493548,0.138757,-0.747349,0.422643
47812,NaN,24.479123,0.265612,-2.189911,-10.731142,7.159611,11.106615,0.998210,-0.703684,3.273997,-0.955322,0.236328,-0.006836,0.244778,0.006770,-0.021011,0.999847,0.004991,-0.003518,0.016369,0.483211,0.130454,-0.749140,0.433911
47813,NaN,22.052693,-0.889468,-3.116349,-8.877441,7.023674,9.386798,0.954792,-0.776960,3.725171,-0.946045,0.279297,-0.003174,0.220759,-0.004638,-0.030335,0.999808,0.004774,-0.003885,0.018625,0.471514,0.120480,-0.751230,0.445885
47814,NaN,20.738354,-0.775313,-3.885374,-8.448955,7.755437,7.912334,1.059086,-0.898708,4.077806,-0.927979,0.315674,0.004883,0.207653,-0.003318,-0.037946,0.999768,0.005295,-0.004493,0.020387,0.458313,0.109648,-0.753271,0.458813
47815,NaN,19.619296,0.594455,-4.579552,-8.874520,9.122940,5.813896,1.092970,-1.057132,4.188317,-0.910156,0.360596,0.008545,0.196246,0.010300,-0.044710,0.999752,0.005464,-0.005285,0.020940,0.444022,0.098789,-0.755295,0.471821
47816,NaN,17.123149,1.918951,-4.424784,-8.835529,9.297958,2.511811,1.173687,-1.113165,4.110557,-0.892090,0.394775,0.010498,0.171028,0.022962,-0.043168,0.999756,0.005868,-0.005565,0.020551,0.429481,0.088494,-0.756846,0.484663
47817,NaN,13.198079,3.160521,-4.617957,-7.449658,9.132928,-1.653844,1.106042,-1.412453,3.755475,-0.874023,0.433350,0.022705,0.131674,0.034331,-0.045064,0.999783,0.005530,-0.007062,0.018776,0.414465,0.080074,-0.758697,0.496172
47818,NaN,10.634234,2.212322,-4.739910,-5.577325,8.076847,-3.172695,1.277909,-1.579352,3.189234,-0.853516,0.461182,0.031006,0.106337,0.024118,-0.046409,0.999821,0.006389,-0.007896,0.015945,0.400060,0.074555,-0.759950,0.506824
47819,NaN,7.736090,2.809203,-5.176650,-3.999944,7.890912,-5.780272,1.901118,-1.540212,2.612132,-0.835205,0.486816,0.028564,0.077375,0.029589,-0.050894,0.999840,0.009505,-0.007701,0.013060,0.386827,0.072336,-0.759065,0.518606
47820,NaN,5.606990,5.113167,-2.956322,-5.036497,6.389037,-9.450430,2.420809,-1.015109,1.710799,-0.826904,0.495361,0.026367,0.055775,0.051960,-0.028654,0.999877,0.012104,-0.005075,0.008554,0.377725,0.073178,-0.755297,0.530561
47821,NaN,-0.794972,0.520062,-3.163688,1.837932,2.710081,-10.247076,1.497457,-0.571402,1.045992,-0.820801,0.506104,0.019775,-0.007887,0.005396,-0.031620,0.999954,0.007487,-0.002857,0.005230,0.372239,0.073581,-0.752752,0.537948
47822,NaN,-5.472614,5.840718,-0.017321,0.926969,0.782657,-17.724150,1.993773,-0.835502,0.752867,-0.810303,0.514648,0.015381,-0.054946,0.058200,0.000178,0.999935,0.009969,-0.004177,0.003764,0.366433,0.076731,-0.749202,0.546384
47823,NaN,-6.923067,11.774225,2.885116,-2.442588,-0.020956,-23.557253,2.371599,-0.654163,0.246303,-0.812500,0.516846,0.011230,-0.069472,0.117305,0.030017,0.999924,0.011858,-0.003271,0.001231,0.362384,0.081947,-0.743959,0.555417
47824,NaN,-9.368199,10.165386,3.536770,-0.182799,-2.092310,-23.926239,2.442960,-0.540254,-0.505993,-0.812012,0.508301,-0.005859,-0.093522,0.101451,0.036355,0.999919,0.012214,-0.002701,-0.002530,0.360871,0.089782,-0.737918,0.563195
47825,NaN,-7.744179,5.878886,-0.828458,2.726406,0.684797,-19.157000,1.420902,-0.537168,-1.204937,-0.818359,0.501953,-0.001465,-0.077064,0.059312,-0.008072,0.999953,0.007104,-0.002686,-0.006025,0.361640,0.098312,-0.734310,0.565986
47826,NaN,-3.369208,7.572799,-1.179987,-1.346103,2.797096,-17.587825,-0.179741,-0.638216,-2.061089,-0.825928,0.474121,0.007324,-0.032871,0.076059,-0.011974,0.999941,-0.000899,-0.003191,-0.010305,0.365312,0.107385,-0.734950,0.561128
47827,NaN,-2.281465,8.912564,-0.431462,-3.345832,2.968597,-17.863354,-0.443220,-0.417515,-2.495832,-0.842529,0.454834,0.011963,-0.021691,0.089391,-0.004559,0.999918,-0.002216,-0.002088,-0.012479,0.371001,0.116922,-0.735554,0.554660
47828,NaN,-1.380729,6.170981,-2.630793,-1.606182,4.298216,-14.897055,-0.642933,-0.524935,-2.845166,-0.852539,0.431152,0.018555,-0.012859,0.061812,-0.026541,0.999890,-0.003215,-0.002625,-0.014225,0.377417,0.127668,-0.736601,0.546513
47829,NaN,-0.304517,4.455797,-3.597722,-1.013992,4.854294,-12.692914,-0.726204,-0.607536,-3.226173,-0.860107,0.401123,0.027588,-0.002218,0.044467,-0.036146,0.999859,-0.003631,-0.003038,-0.016130,0.384417,0.139834,-0.737567,0.537275
47830,NaN,0.318151,3.430702,-4.218768,-0.611286,5.194999,-11.331019,-0.553850,-0.647101,-3.483599,-0.876221,0.369141,0.030029,0.003914,0.034126,-0.042270,0.999839,-0.002769,-0.003235,-0.017417,0.391840,0.153363,-0.737785,0.527840
47831,NaN,1.021430,2.222924,-4.153664,-0.369756,4.805485,-9.895542,-0.499119,-0.745162,-3.716675,-0.887939,0.334717,0.041260,0.010778,0.021929,-0.041552,0.999817,-0.002495,-0.003726,-0.018582,0.399223,0.168046,-0.737575,0.518039
47832,NaN,2.097765,0.752389,-4.290656,-0.014950,4.485356,-8.008108,-0.511025,-0.828720,-3.952330,-0.895264,0.298340,0.046143,0.021297,0.006996,-0.042837,0.999793,-0.002555,-0.004143,-0.019760,0.406875,0.183742,-0.737128,0.507280
47833,NaN,3.047755,-2.317754,-3.693193,1.338847,2.731749,-5.448798,-0.276571,-0.787858,-4.114564,-0.906982,0.261963,0.052979,0.030137,-0.023851,-0.036780,0.999780,-0.001383,-0.003939,-0.020571,0.414584,0.200314,-0.735487,0.497044
47834,NaN,4.488249,-4.906689,-1.589322,1.650840,-0.209495,-3.181668,-0.230105,-0.755455,-4.185988,-0.909912,0.223389,0.064209,0.043902,-0.050011,-0.015669,0.999773,-0.001150,-0.003777,-0.020928,0.422463,0.217089,-0.733322,0.486452
47835,NaN,4.894276,-5.884169,-0.563107,1.972798,-1.654052,-2.583718,0.049429,-0.625762,-4.232872,-0.923584,0.180420,0.069092,0.047700,-0.059859,-0.005495,0.999771,0.000247,-0.003129,-0.021163,0.430325,0.234197,-0.729758,0.476891
47836,NaN,4.858375,-6.875276,0.034595,2.782350,-2.761208,-2.363015,0.075939,-0.663574,-4.312844,-0.926514,0.144043,0.069580,0.047085,-0.069779,0.000477,0.999762,0.000380,-0.003318,-0.021563,0.438099,0.251649,-0.725837,0.466801
47837,NaN,5.856623,-8.027054,0.093428,3.484412,-3.422382,-1.159773,-0.000605,-0.785202,-4.323948,-0.929443,0.103271,0.081055,0.056809,-0.081511,0.001160,0.999759,-0.000003,-0.003926,-0.021618,0.445248,0.269123,-0.721938,0.456215
47838,NaN,8.184997,-9.632691,-0.178653,4.195177,-4.022202,1.412886,0.273862,-0.820990,-4.219905,-0.939209,0.073242,0.087891,0.079800,-0.098023,-0.001590,0.999768,0.001369,-0.004105,-0.021098,0.451521,0.286799,-0.717349,0.446414
47839,NaN,10.830889,-11.051562,-0.092671,4.680491,-4.930849,4.086962,0.664871,-0.736536,-4.087688,-0.935791,0.036865,0.090576,0.106024,-0.112695,-0.000906,0.999779,0.003324,-0.003682,-0.020437,0.456962,0.304553,-0.711502,0.438404
47840,NaN,12.574000,-12.004544,-0.018025,5.341726,-5.631963,5.741163,1.174639,-0.640609,-3.951037,-0.943115,-0.001709,0.099609,0.123337,-0.122496,-0.000497,0.999782,0.005873,-0.003203,-0.019754,0.461517,0.322652,-0.704271,0.432320
47841,NaN,13.616465,-13.927889,-0.005452,7.244890,-6.601767,7.018137,1.586850,-0.676359,-3.750451,-0.931152,-0.036133,0.102295,0.133523,-0.141795,-0.000718,0.999787,0.007934,-0.003382,-0.018751,0.464596,0.340924,-0.696195,0.428059
47842,NaN,14.390479,-15.971654,-0.387827,9.581793,-7.153220,8.056314,1.875374,-0.777459,-3.510611,-0.934570,-0.061768,0.117676,0.141090,-0.162167,-0.004839,0.999794,0.009376,-0.003887,-0.017552,0.466148,0.359110,-0.687908,0.424886
47843,NaN,15.110487,-19.517012,0.348918,12.974979,-9.158567,9.083659,2.145413,-0.789469,-3.219565,-0.933838,-0.083252,0.120117,0.147927,-0.197595,0.001966,0.999805,0.010726,-0.003947,-0.016097,0.466341,0.376802,-0.679269,0.423249
47844,NaN,16.058504,-22.181220,1.519667,15.497336,-11.116037,9.894862,2.121352,-0.763835,-2.999132,-0.926514,-0.111084,0.135742,0.157180,-0.224335,0.013431,0.999824,0.010606,-0.003819,-0.014995,0.466019,0.393489,-0.670840,0.421861
47845,NaN,15.803536,-21.590877,2.766160,15.392366,-11.774939,8.840219,2.452155,-0.741940,-2.684616,-0.923828,-0.128418,0.150879,0.155018,-0.218325,0.025573,0.999828,0.012260,-0.003709,-0.013422,0.464301,0.409716,-0.661991,0.422286
47846,NaN,15.040054,-18.735453,2.875805,13.528586,-10.576635,7.233090,2.563825,-0.661082,-2.327404,-0.918945,-0.145508,0.157715,0.148113,-0.189439,0.026831,0.999845,0.012818,-0.003305,-0.011636,0.461666,0.424691,-0.653288,0.423930
47847,NaN,13.325331,-14.359731,3.274462,10.181047,-9.186489,4.554617,2.365886,-0.503786,-1.996997,-0.914307,-0.154053,0.164062,0.131728,-0.145294,0.031366,0.999877,0.011829,-0.002519,-0.009985,0.459185,0.437702,-0.645107,0.425914
47848,NaN,12.801422,-10.160020,2.784672,6.764951,-7.381714,3.400605,2.224080,-0.308939,-1.621100,-0.914307,-0.158447,0.172852,0.127141,-0.102936,0.026904,0.999904,0.011120,-0.001545,-0.008105,0.456665,0.448627,-0.637509,0.428686
47849,NaN,12.368635,-8.259144,1.523022,5.534041,-5.525305,2.929222,1.942247,-0.063659,-1.180498,-0.909424,-0.169189,0.179443,0.123191,-0.083462,0.014462,0.999935,0.009711,-0.000318,-0.005902,0.454619,0.456943,-0.630794,0.432000
47850,NaN,12.115684,-10.021026,-1.316293,7.947808,-2.994954,3.484071,1.286132,-0.001700,-0.713864,-0.907227,-0.173584,0.177246,0.120798,-0.100554,-0.013808,0.999973,0.006431,-0.000009,-0.003569,0.453128,0.462076,-0.626401,0.434490
47851,NaN,9.602349,-21.786947,-7.557205,20.886838,1.267403,3.829930,0.157457,0.121713,-0.000978,-0.903076,-0.166992,0.175049,0.095976,-0.217810,-0.075802,1.000000,0.000787,0.000609,-0.000005,0.453160,0.462182,-0.625772,0.435251
47852,NaN,9.761147,-14.239339,-2.008996,12.600613,-2.683734,1.853310,-1.369605,0.665543,0.028404,-0.900879,-0.169189,0.166504,0.097566,-0.142514,-0.019439,0.999971,-0.006848,0.003328,0.000142,0.458222,0.457478,-0.627345,0.432649
47853,NaN,11.488668,-18.445501,5.826651,14.962681,-11.511267,2.425919,-0.879517,0.514329,0.044311,-0.898682,-0.169189,0.162354,0.115078,-0.184172,0.058781,0.999987,-0.004398,0.002572,0.000222,0.461757,0.454216,-0.628153,0.431151
47854,NaN,13.419624,-11.429702,3.881639,8.197733,-8.514279,3.828994,0.094080,-0.169629,-0.266192,-0.898682,-0.171387,0.175293,0.134011,-0.114494,0.038876,0.999999,0.000470,-0.000848,-0.001331,0.461441,0.455569,-0.627794,0.430585
47855,NaN,18.172386,12.822881,3.108577,-15.896185,-3.461347,5.668101,0.243220,-0.309538,-0.125551,-0.890137,-0.171387,0.175293,0.181756,0.128077,0.031523,0.999998,0.001216,-0.001548,-0.000628,0.460197,0.457201,-0.627689,0.430341
47856,NaN,17.435248,17.651984,6.790433,-21.164693,-5.838331,3.590994,-0.605888,-0.077054,0.193089,-0.892334,-0.166992,0.173096,0.174156,0.176893,0.067436,0.999995,-0.003029,-0.000385,0.000965,0.460790,0.455305,-0.629641,0.428862
47857,NaN,13.384963,8.856593,3.465141,-11.417104,-3.734843,1.381204,-0.876812,-0.022654,0.386997,-0.885986,-0.165039,0.179443,0.133674,0.088976,0.034277,0.999989,-0.004384,-0.000113,0.001935,0.461891,0.452120,-0.632439,0.426925
47858,NaN,14.680409,1.660629,-0.306282,-4.003859,-1.914936,4.282252,-1.053782,-0.003592,0.637922,-0.888428,-0.158447,0.168701,0.146750,0.017058,-0.003149,0.999981,-0.005269,-0.000018,0.003190,0.462800,0.447630,-0.636120,0.425200
47859,NaN,14.972709,2.000980,-1.128849,-4.292754,-1.055107,4.675874,-0.878600,0.054192,0.704634,-0.886475,-0.152100,0.168701,0.149652,0.020487,-0.011418,0.999984,-0.004393,0.000271,0.003523,0.463445,0.443244,-0.639421,0.424139
47860,NaN,12.310727,2.831990,1.155919,-5.201552,-2.508485,1.481588,-1.135556,0.006302,0.739155,-0.886719,-0.143555,0.170654,0.123002,0.028840,0.011393,0.999977,-0.005678,0.000032,0.003696,0.464321,0.438194,-0.643422,0.422374
47861,NaN,10.365490,3.432451,1.125516,-5.495131,-1.924636,-0.507307,-1.719705,-0.193600,0.811723,-0.882324,-0.145752,0.170654,0.103503,0.034840,0.011057,0.999954,-0.008598,-0.000968,0.004059,0.465742,0.431990,-0.649245,0.418271
47862,NaN,10.563334,0.734887,-1.580980,-2.381488,-0.105676,0.624777,-2.103975,-0.224587,0.839457,-0.880615,-0.135010,0.168457,0.105619,0.007626,-0.015770,0.999935,-0.010520,-0.001123,0.004197,0.467702,0.424783,-0.655910,0.413033
47863,NaN,9.956586,-1.465422,-3.846600,0.390016,1.444005,0.856886,-2.669582,-0.139399,0.746210,-0.880371,-0.139160,0.168457,0.099648,-0.014794,-0.038200,0.999904,-0.013347,-0.000697,0.003731,0.471339,0.416351,-0.663264,0.405675
47864,NaN,9.018574,-0.796838,-5.762238,0.559253,3.531936,0.305827,-2.945718,-0.241939,0.581371,-0.882812,-0.132812,0.164062,0.090280,-0.008552,-0.057390,0.999887,-0.014728,-0.001210,0.002907,0.475367,0.407906,-0.670920,0.396870
47865,NaN,10.428161,-0.200630,-13.490159,2.223925,10.512147,3.428071,-1.483225,-0.561705,0.581327,-0.878662,-0.130615,0.172607,0.104667,-0.002701,-0.134590,0.999964,-0.007416,-0.002808,0.002907,0.475348,0.403541,-0.676353,0.392104
47866,NaN,18.689144,0.883173,-15.707524,0.043812,11.427611,11.778837,0.322929,-0.549713,0.714687,-0.878906,-0.122070,0.172363,0.187288,0.009754,-0.156546,0.999989,0.001615,-0.002749,0.003573,0.471357,0.402946,-0.678457,0.393896
47867,NaN,23.781882,2.054433,-4.870829,-5.917551,1.094138,13.794589,0.729334,0.191781,0.923787,-0.879150,-0.111328,0.163818,0.237673,0.021820,-0.048858,0.999982,0.003647,0.000959,0.004619,0.468720,0.401158,-0.678411,0.398914
