// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25734,NaN,-16.514313,0.346938,0.802196,0.480257,0.796023,6.698439,-2.250339,0.522327,1.485360,0.947021,0.104492,-0.197998,-0.165142,0.002336,0.008423,0.999906,-0.011251,0.002612,0.007427,0.325023,0.612921,0.271183,-0.667194
25735,NaN,-17.284649,1.097447,1.386715,0.498507,0.034167,7.554896,-2.440069,0.510806,1.383641,0.951172,0.104248,-0.187744,-0.172882,0.009950,0.014183,0.999898,-0.012200,0.002554,0.006918,0.336391,0.612474,0.275884,-0.660003
25736,NaN,-18.029685,0.021837,1.734297,-0.744237,0.557771,8.276251,-2.568165,0.511340,1.189524,0.953369,0.102295,-0.177490,-0.180250,-0.000627,0.017808,0.999897,-0.012840,0.002557,0.005947,0.347331,0.611672,0.281682,-0.652589
25737,NaN,-18.955696,-2.027534,1.547526,-2.455193,2.038149,9.045693,-2.510754,0.474981,0.999265,0.959961,0.093750,-0.173096,-0.189415,-0.021022,0.016186,0.999906,-0.012553,0.002375,0.004996,0.357569,0.610213,0.287616,-0.645803
25738,NaN,-20.380971,-4.307439,0.935019,-4.176703,3.952454,10.230785,-1.992821,0.442883,0.851864,0.958008,0.093506,-0.162842,-0.203602,-0.043843,0.010236,0.999939,-0.009964,0.002214,0.004259,0.365601,0.609512,0.292412,-0.639786
25739,NaN,-22.314330,-6.345076,-0.295529,-5.410547,6.261311,11.862036,-1.361703,0.405496,0.715060,0.962402,0.085205,-0.160645,-0.222919,-0.064264,-0.002067,0.999968,-0.006808,0.002027,0.003575,0.371434,0.609348,0.295320,-0.635231
25740,NaN,-24.659170,-7.676841,-1.338535,-6.210083,8.058867,13.963053,-0.472685,0.355919,0.672281,0.970947,0.080811,-0.154541,-0.246355,-0.077627,-0.012764,0.999990,-0.002363,0.001780,0.003361,0.374233,0.610810,0.295728,-0.631985
25741,NaN,-27.905339,-8.953076,-1.702488,-7.352706,9.452459,16.989348,0.539200,0.260469,0.735272,0.979980,0.068115,-0.160400,-0.278744,-0.090510,-0.016905,0.999989,0.002696,0.001302,0.003676,0.374520,0.613724,0.292262,-0.630603
25742,NaN,-30.781103,-9.262448,-1.955051,-7.711415,10.275881,19.717379,1.781131,0.092525,0.899269,0.978271,0.053223,-0.156006,-0.307400,-0.093829,-0.020240,0.999950,0.008906,0.000463,0.004496,0.371310,0.618841,0.284518,-0.631042
25743,NaN,-31.047501,-7.425654,-1.753798,-6.436122,9.420430,20.053356,3.197083,-0.100014,1.181032,0.983398,0.025635,-0.167725,-0.310021,-0.075793,-0.018897,0.999855,0.015985,-0.000500,0.005905,0.365233,0.626052,0.270550,-0.633614
25744,NaN,-29.736719,-5.045368,-0.909405,-5.085747,7.556497,18.954798,4.395083,-0.123661,1.580207,0.988770,-0.001953,-0.163086,-0.296951,-0.052582,-0.010418,0.999727,0.021973,-0.000618,0.007900,0.355944,0.635817,0.251962,-0.636832
25745,NaN,-29.443926,-2.159863,-0.310795,-3.502800,5.715753,18.940312,4.956647,0.074473,2.130040,0.998535,-0.040283,-0.168457,-0.294189,-0.024648,-0.003584,0.999636,0.024780,0.000372,0.010649,0.346746,0.647328,0.229452,-0.638816
25746,NaN,-30.552545,0.794766,0.540704,-2.498479,3.747070,20.420370,4.688171,0.213418,2.703550,1.000000,-0.089111,-0.157471,-0.305588,0.003683,0.005853,0.999633,0.023438,0.001067,0.013516,0.339208,0.659075,0.206382,-0.638720
25747,NaN,-30.276724,3.351480,2.589442,-2.841585,1.058963,20.606663,3.251989,0.027896,3.013388,1.011963,-0.127441,-0.165039,-0.303218,0.028521,0.026428,0.999754,0.016259,0.000139,0.015066,0.338003,0.667628,0.186065,-0.636715
25748,NaN,-27.178522,4.688392,4.083091,-3.299698,-0.837452,17.858112,1.201742,-0.366663,2.945445,1.013184,-0.161377,-0.168457,-0.272509,0.042630,0.040596,0.999872,0.006008,-0.001833,0.014727,0.343196,0.671106,0.171706,-0.634311
25749,NaN,-23.244040,3.926233,3.589246,-3.312095,-0.168219,13.799914,-0.481564,-0.736770,2.473655,1.026611,-0.184814,-0.178223,-0.233033,0.036467,0.034945,0.999914,-0.002408,-0.003684,0.012368,0.353260,0.670010,0.163654,-0.632069
25750,NaN,-19.031384,1.997515,1.816656,-2.820404,1.892615,9.106458,-1.203660,-1.051405,1.816310,1.024902,-0.197510,-0.194336,-0.190577,0.018350,0.017051,0.999927,-0.006018,-0.005257,0.009081,0.363450,0.665902,0.159336,-0.631736
25751,NaN,-14.692669,0.283977,0.724219,-2.549896,3.079223,4.346732,-0.572085,-1.371602,1.415343,1.031738,-0.214355,-0.210449,-0.146987,0.001818,0.006228,0.999947,-0.002860,-0.006858,0.007077,0.370898,0.661624,0.153931,-0.633241
25752,NaN,-10.549539,-1.712357,1.128176,-3.524510,3.298930,-0.211207,1.146570,-1.557551,1.088657,1.032227,-0.225098,-0.218506,-0.105483,-0.017759,0.010360,0.999938,0.005733,-0.007788,0.005443,0.371245,0.659529,0.143732,-0.637604
25753,NaN,-4.729440,-3.657603,2.393858,-4.831788,2.351512,-6.263781,3.749121,-1.862002,0.896098,1.034912,-0.246338,-0.232422,-0.047344,-0.037223,0.022804,0.999771,0.018744,-0.009309,0.004480,0.362991,0.661047,0.125337,-0.644628
25754,NaN,2.109722,-5.632541,2.730053,-5.287763,1.747556,-13.363023,6.333790,-2.002535,0.677275,1.035889,-0.271729,-0.236084,0.021027,-0.057085,0.025711,0.999443,0.031663,-0.010011,0.003386,0.344614,0.666144,0.099430,-0.653916
25755,NaN,4.667136,-4.181970,2.167113,-3.533897,0.481351,-15.401918,7.888147,-1.481431,0.268921,1.030029,-0.288818,-0.225586,0.046574,-0.042577,0.020347,0.999194,0.039430,-0.007405,0.001344,0.319685,0.674488,0.070119,-0.661779
25756,NaN,3.210202,-0.812900,-0.824110,0.671072,0.003479,-13.158522,7.950026,-0.984079,-0.160273,1.039062,-0.303711,-0.212891,0.032137,-0.007823,-0.008398,0.999198,0.039739,-0.004919,-0.000801,0.291758,0.683242,0.043179,-0.667977
25757,NaN,6.082788,3.059781,-1.987782,3.674364,-3.740298,-14.589311,6.971949,-0.866899,-0.532177,1.043701,-0.314453,-0.208740,0.060992,0.031097,-0.018535,0.999380,0.034853,-0.004334,-0.002660,0.266173,0.689978,0.020426,-0.672804
25758,NaN,17.730235,6.336700,-1.415110,5.171574,-10.856620,-24.368862,5.600481,-0.952296,0.194942,1.039795,-0.327148,-0.206299,0.177299,0.063887,-0.011523,0.999596,0.027999,-0.004761,0.000975,0.246874,0.693844,0.000039,-0.676487
25759,NaN,25.904757,6.753618,0.612222,3.646909,-14.976538,-31.708223,4.302090,-1.044760,1.027641,1.042480,-0.342041,-0.206055,0.258655,0.068694,0.008944,0.999742,0.021509,-0.005223,0.005138,0.235362,0.695442,-0.019365,-0.678668
25760,NaN,16.204879,5.995491,1.050532,1.824232,-11.215908,-22.870678,2.322152,-1.146770,-1.038748,1.048340,-0.327148,-0.214600,0.162290,0.058978,0.012124,0.999903,0.011610,-0.005734,-0.005194,0.223227,0.694174,-0.024712,-0.683872
25761,NaN,7.096732,4.418878,0.908151,0.699010,-6.598141,-14.978662,0.838512,-1.209469,-1.926348,1.049805,-0.305908,-0.229248,0.071331,0.043463,0.009695,0.999927,0.004192,-0.006047,-0.009632,0.213563,0.691163,-0.022240,-0.690066
25762,NaN,3.968342,2.621956,-0.076903,0.908355,-3.629209,-12.750518,0.340211,-1.367902,-2.123414,1.048828,-0.280273,-0.243896,0.039963,0.025797,-0.000452,0.999919,0.001701,-0.006839,-0.010617,0.204638,0.686820,-0.017348,-0.697209
25763,NaN,1.763023,2.201453,-0.961891,1.533387,-2.308628,-10.907340,0.197405,-1.361321,-2.429382,1.060791,-0.254883,-0.262695,0.017961,0.021807,-0.009476,0.999903,0.000987,-0.006806,-0.012147,0.195352,0.682421,-0.011084,-0.704284
25764,NaN,-0.060957,2.301971,-1.194856,1.752162,-1.820652,-9.225222,0.039973,-1.390480,-2.664625,1.061523,-0.218750,-0.273682,-0.000220,0.023027,-0.011946,0.999887,0.000200,-0.006952,-0.013323,0.185528,0.677469,-0.003337,-0.711761
25765,NaN,-0.952980,2.556898,-1.309493,1.952505,-1.819413,-8.385277,-0.331300,-1.258035,-2.558719,1.058594,-0.190918,-0.292480,-0.009119,0.025666,-0.013196,0.999897,-0.001656,-0.006290,-0.012793,0.177503,0.672659,0.005343,-0.718327
25766,NaN,-1.737169,2.221236,-0.924265,1.552098,-1.441185,-7.734378,-0.950638,-1.016947,-2.328528,1.061768,-0.161377,-0.299072,-0.017064,0.022368,-0.009436,0.999908,-0.004753,-0.005085,-0.011642,0.172173,0.667890,0.015814,-0.723899
25767,NaN,-2.367880,1.964826,-0.454984,1.113473,-1.211759,-7.173435,-1.627955,-0.832123,-2.208299,1.064941,-0.131592,-0.315918,-0.023441,0.019870,-0.004809,0.999897,-0.008139,-0.004160,-0.011041,0.169663,0.663234,0.028364,-0.728375
25768,NaN,-2.644111,2.182706,0.239190,0.600467,-1.588057,-6.824483,-2.254243,-0.782984,-2.119585,1.063965,-0.105957,-0.328613,-0.026216,0.022130,0.002041,0.999873,-0.011271,-0.003915,-0.010597,0.169354,0.657951,0.043046,-0.732507
25769,NaN,-2.919622,2.815170,0.454131,0.707722,-2.236785,-6.473517,-2.726293,-0.828745,-1.966730,1.058594,-0.072021,-0.339600,-0.028935,0.028494,0.004034,0.999850,-0.013631,-0.004144,-0.009833,0.171271,0.652087,0.058793,-0.736201
25770,NaN,-3.308137,3.441909,0.225489,1.291054,-2.720887,-6.101992,-2.940944,-0.878084,-1.756835,1.053467,-0.040039,-0.350342,-0.032785,0.034735,0.001601,0.999844,-0.014704,-0.004390,-0.008784,0.174498,0.645589,0.074677,-0.739722
25771,NaN,-3.777665,3.672429,0.107502,1.674652,-2.839925,-5.702068,-2.945792,-0.907910,-1.478937,1.060791,-0.012451,-0.365234,-0.037506,0.037011,0.000361,0.999854,-0.014728,-0.004539,-0.007394,0.178848,0.639016,0.089544,-0.742734
25772,NaN,-4.107467,3.504113,-0.534561,2.380931,-2.402567,-5.570895,-2.881232,-0.933419,-1.169641,1.049561,0.006836,-0.373779,-0.040842,0.035197,-0.006043,0.999868,-0.014406,-0.004667,-0.005848,0.184023,0.632249,0.103198,-0.745485
25773,NaN,-4.141132,2.816547,-1.639648,3.219208,-1.313887,-5.852939,-2.658081,-0.859333,-0.879300,1.046631,0.030029,-0.380127,-0.041216,0.028124,-0.016948,0.999893,-0.013290,-0.004297,-0.004396,0.189569,0.626080,0.115084,-0.747558
25774,NaN,-3.941317,1.802227,-2.622560,3.701526,0.027028,-6.354772,-2.376645,-0.726821,-0.641421,1.041992,0.045166,-0.390625,-0.039260,0.017834,-0.026581,0.999918,-0.011883,-0.003634,-0.003207,0.194967,0.620605,0.125315,-0.749089
25775,NaN,-3.375034,0.698571,-3.276511,3.718193,1.275539,-7.136488,-2.125181,-0.542649,-0.442154,1.045898,0.055664,-0.399170,-0.033646,0.006711,-0.032929,0.999937,-0.010626,-0.002713,-0.002211,0.200231,0.616186,0.134111,-0.749825
25776,NaN,-2.639484,-0.203398,-3.169745,3.076448,1.979934,-7.896807,-1.922183,-0.339881,-0.248155,1.043457,0.064209,-0.399170,-0.026344,-0.002306,-0.031721,0.999952,-0.009611,-0.001699,-0.001241,0.205395,0.612758,0.141769,-0.749828
25777,NaN,-1.846040,-0.880646,-2.874104,2.335843,2.371546,-8.645098,-1.742621,-0.156265,-0.055818,1.038818,0.074951,-0.403564,-0.018440,-0.009051,-0.028677,0.999962,-0.008713,-0.000781,-0.000279,0.210625,0.610321,0.148308,-0.749100
25778,NaN,-1.129658,-1.389328,-2.490458,1.601606,2.561525,-9.281610,-1.446782,0.037692,0.109175,1.045166,0.076904,-0.399414,-0.011294,-0.014079,-0.024801,0.999974,-0.007234,0.000188,0.000546,0.215347,0.609017,0.153475,-0.747776
25779,NaN,-0.555046,-1.759751,-1.454391,0.410955,2.306330,-9.633956,-1.151289,0.177587,0.237055,1.053955,0.070557,-0.395264,-0.005542,-0.017687,-0.014437,0.999982,-0.005756,0.000888,0.001185,0.219596,0.608614,0.157248,-0.746083
25780,NaN,0.060505,-2.029684,-0.867075,-0.345370,2.158995,-10.120135,-0.872580,0.238841,0.344134,1.049316,0.076904,-0.391357,0.000630,-0.020333,-0.008583,0.999988,-0.004363,0.001194,0.001721,0.223245,0.608849,0.159780,-0.744268
25781,NaN,0.840617,-2.467244,-0.562953,-0.966974,2.263397,-10.838763,-0.416681,0.327902,0.432920,1.058350,0.064209,-0.388916,0.008450,-0.024666,-0.005592,0.999994,-0.002083,0.001640,0.002165,0.225859,0.609947,0.160380,-0.742449
25782,NaN,1.441772,-3.037118,-0.091692,-1.755097,2.414817,-11.361709,0.002942,0.361203,0.470411,1.056396,0.057617,-0.382812,0.014487,-0.030337,-0.000943,0.999996,0.000015,0.001806,0.002352,0.227172,0.611707,0.159427,-0.740804
25783,NaN,2.113906,-3.416716,-0.207761,-1.945855,2.698150,-12.075270,0.446848,0.334244,0.460458,1.061035,0.047119,-0.388672,0.021214,-0.034114,-0.002189,0.999993,0.002234,0.001671,0.002302,0.227240,0.613816,0.156744,-0.739610
25784,NaN,2.584617,-3.547760,0.137787,-2.342790,2.571237,-12.493313,0.875261,0.294883,0.415723,1.067871,0.034180,-0.378174,0.025922,-0.035429,0.001185,0.999987,0.004376,0.001474,0.002079,0.225682,0.616248,0.152679,-0.738915
25785,NaN,2.839944,-3.220594,0.323198,-2.327811,2.174124,-12.710324,1.142503,0.160828,0.314990,1.070312,0.019531,-0.385986,0.028453,-0.032179,0.003025,0.999982,0.005712,0.000804,0.001575,0.223196,0.618361,0.147668,-0.738923
25786,NaN,2.604548,-2.066151,0.047993,-1.438875,1.368915,-12.479256,1.387741,0.065692,0.259059,1.070801,0.004639,-0.383789,0.026072,-0.020630,0.000328,0.999975,0.006939,0.000328,0.001295,0.219593,0.620336,0.141952,-0.739467
25787,NaN,1.604461,-0.597654,0.040806,-0.544849,0.259020,-11.415558,1.568775,-0.021935,0.156767,1.077881,-0.016602,-0.391602,0.016049,-0.005967,0.000363,0.999969,0.007844,-0.000110,0.000784,0.215313,0.622070,0.135638,-0.740453
25788,NaN,0.390102,0.875398,-0.024884,0.390022,-0.812342,-10.139930,1.599979,-0.091183,0.014772,1.076416,-0.031494,-0.383057,0.003900,0.008756,-0.000177,0.999968,0.008000,-0.000456,0.000074,0.210221,0.623440,0.129716,-0.741824
25789,NaN,-0.844473,1.961907,-0.235440,1.235741,-1.497532,-8.891866,1.534566,-0.114182,-0.137135,1.085449,-0.050781,-0.386719,-0.008430,0.019642,-0.002209,0.999970,0.007673,-0.000571,-0.000686,0.204994,0.624523,0.124330,-0.743297
25790,NaN,-2.391219,2.469769,0.101773,1.359108,-1.886124,-7.278262,1.402041,-0.109147,-0.413400,1.090088,-0.061279,-0.384521,-0.023862,0.024739,0.001178,0.999973,0.007010,-0.000546,-0.002067,0.198942,0.625278,0.120427,-0.744948
25791,NaN,-4.689398,2.985124,0.362470,1.660068,-2.158710,-4.952985,1.171806,-0.166407,-0.915409,1.088379,-0.073975,-0.396729,-0.046760,0.030044,0.003761,0.999972,0.005859,-0.000832,-0.004577,0.191961,0.625256,0.118757,-0.747063
25792,NaN,-7.710926,4.103251,0.038133,2.873318,-2.696885,-2.017433,0.910467,-0.121354,-1.432119,1.092773,-0.078369,-0.386230,-0.076813,0.041581,0.000523,0.999964,0.004552,-0.000607,-0.007161,0.183670,0.624809,0.119818,-0.749349
25793,NaN,-11.267227,6.453969,-0.260444,4.690723,-4.412244,1.465489,0.692560,0.100147,-1.600553,1.094971,-0.082520,-0.382080,-0.112152,0.065447,-0.002323,0.999962,0.003463,0.000501,-0.008003,0.175440,0.624838,0.122312,-0.750891
25794,NaN,-16.004135,7.879847,1.083610,4.832044,-5.946966,6.332845,0.231288,0.370396,-1.342912,1.097168,-0.084717,-0.371826,-0.159487,0.079858,0.011224,0.999975,0.001156,0.001852,-0.006715,0.169353,0.625633,0.126019,-0.751014
25795,NaN,-21.232276,7.042520,0.495776,5.842428,-4.712178,11.265877,-0.803801,0.854273,-1.243090,1.097412,-0.091064,-0.357422,-0.211857,0.071765,0.005577,0.999963,-0.004019,0.004271,-0.006215,0.166652,0.627356,0.133647,-0.748860
25796,NaN,-29.495309,5.989370,2.052204,5.262228,-4.094497,19.608115,-1.601029,1.136568,-1.190276,1.099365,-0.084961,-0.341309,-0.294468,0.061818,0.021707,0.999934,-0.008005,0.005683,-0.005951,0.166456,0.629526,0.144305,-0.745094
25797,NaN,-35.360555,6.686911,2.645576,6.009126,-4.976648,25.417871,-2.008542,0.151863,-0.963462,1.090820,-0.080566,-0.347412,-0.353257,0.068834,0.026039,0.999938,-0.010043,0.000759,-0.004817,0.169066,0.627687,0.154939,-0.743922
25798,NaN,-25.816962,6.515488,1.660184,5.596243,-5.169637,15.754244,-2.001298,-0.409576,-1.019652,1.082031,-0.074219,-0.341553,-0.257865,0.066628,0.015412,0.999935,-0.010006,-0.002048,-0.005098,0.171960,0.623778,0.165161,-0.744347
25799,NaN,-20.984460,2.811270,0.047213,4.754487,-1.554982,10.759738,-2.163953,-0.042018,-1.131248,1.073242,-0.063477,-0.345703,-0.209681,0.029302,0.000115,0.999925,-0.010819,-0.000210,-0.005656,0.174518,0.620782,0.176696,-0.743607
25800,NaN,-22.549453,-0.410911,-0.746507,4.257415,1.502859,12.296454,-2.239976,0.299952,-1.177776,1.062012,-0.042236,-0.333984,-0.225525,-0.002862,-0.007090,0.999919,-0.011200,0.001500,-0.005889,0.176985,0.619035,0.188815,-0.741499
25801,NaN,-25.083107,-0.785163,0.010781,3.907304,1.271934,14.943906,-2.380582,0.301081,-0.913288,1.055176,-0.033691,-0.330078,-0.250863,-0.006701,0.000570,0.999918,-0.011903,0.001505,-0.004566,0.180666,0.617133,0.200720,-0.739066
25802,NaN,-23.632314,0.354488,1.253577,3.230098,-0.557149,13.627402,-2.541586,0.119667,-0.454175,1.048340,-0.018799,-0.328125,-0.236306,0.004242,0.012626,0.999916,-0.012708,0.000598,-0.002271,0.186866,0.615003,0.211496,-0.736289
25803,NaN,-19.937720,0.976152,2.756507,1.745348,-2.037551,10.158926,-2.804461,-0.050062,-0.030222,1.041748,-0.008301,-0.328369,-0.199383,0.010176,0.027374,0.999902,-0.014022,-0.000250,-0.000151,0.195410,0.612108,0.221847,-0.733432
25804,NaN,-17.044073,0.232339,3.706166,0.115002,-2.048227,7.510159,-3.235799,-0.120836,0.234751,1.035156,0.000244,-0.326660,-0.170466,0.002721,0.036917,0.999868,-0.016178,-0.000604,0.001174,0.206486,0.608928,0.232715,-0.729667
25805,NaN,-15.544697,-1.473729,4.427155,-1.662186,-1.194703,6.287569,-3.577830,-0.164779,0.427261,1.024170,0.013184,-0.328857,-0.155453,-0.014276,0.044402,0.999837,-0.017888,-0.000824,0.002136,0.219092,0.605032,0.244260,-0.725446
25806,NaN,-15.206165,-2.773409,4.672970,-2.702875,-0.432418,6.101530,-3.837902,-0.214165,0.605069,1.021973,0.015137,-0.324951,-0.152029,-0.027293,0.047093,0.999811,-0.019188,-0.001071,0.003025,0.233342,0.600889,0.255918,-0.720410
25807,NaN,-15.840352,-2.694537,4.249739,-2.243159,-0.290077,6.653072,-3.923566,-0.271100,0.844211,1.017090,0.028076,-0.327148,-0.158348,-0.026776,0.042809,0.999798,-0.019617,-0.001355,0.004221,0.248467,0.596295,0.267147,-0.715073
25808,NaN,-16.646512,-1.808233,3.335774,-0.904097,-0.298596,7.234204,-3.701842,-0.351484,1.137109,1.010742,0.030273,-0.327148,-0.166420,-0.018411,0.033404,0.999811,-0.018508,-0.001757,0.005685,0.264207,0.592012,0.276355,-0.709468
25809,NaN,-16.440381,-0.950995,2.532324,0.147317,-0.260810,6.845979,-3.151761,-0.357655,1.482436,1.010742,0.032227,-0.337402,-0.164374,-0.010331,0.025188,0.999847,-0.015758,-0.001788,0.007412,0.279245,0.588539,0.282633,-0.704104
25810,NaN,-15.903722,0.081661,1.810311,1.173275,-0.298004,6.147939,-2.590369,-0.376589,1.825943,1.004639,0.023926,-0.325195,-0.159071,-0.000404,0.017804,0.999873,-0.012951,-0.001883,0.009129,0.294006,0.586250,0.285663,-0.698762
25811,NaN,-15.177838,0.641310,1.150656,1.762101,-0.007769,5.319711,-2.008709,-0.343915,2.081228,1.004883,0.019531,-0.335205,-0.151854,0.004947,0.011191,0.999894,-0.010043,-0.001720,0.010406,0.307622,0.585008,0.286046,-0.693767
25812,NaN,-14.816053,0.390660,1.288438,1.244454,0.260319,5.009727,-1.504388,-0.346424,2.145446,1.003174,0.004639,-0.333008,-0.148214,0.002412,0.012606,0.999913,-0.007522,-0.001732,0.010727,0.320150,0.584663,0.284266,-0.689106
25813,NaN,-14.222596,-0.426888,1.713771,0.101975,0.606416,4.505751,-1.208189,-0.417036,1.940598,1.001221,-0.001709,-0.336914,-0.142212,-0.005546,0.016872,0.999933,-0.006041,-0.002085,0.009703,0.330936,0.584012,0.282071,-0.685454
25814,NaN,-13.044022,-1.540126,1.784843,-1.084953,1.266059,3.337269,-1.307112,-0.356306,1.558811,1.001221,-0.003662,-0.330811,-0.130347,-0.016301,0.017721,0.999947,-0.006535,-0.001781,0.007794,0.340787,0.582950,0.281228,-0.681867
25815,NaN,-12.576771,-3.453716,1.569075,-2.633244,2.632790,2.784861,-1.326442,-0.264237,1.191116,1.003662,-0.010254,-0.336670,-0.125580,-0.035181,0.015757,0.999959,-0.006632,-0.001321,0.005956,0.349070,0.581442,0.281818,-0.678714
25816,NaN,-12.252376,-4.980295,1.708935,-4.073177,3.442330,2.410371,-0.964347,-0.311955,0.927066,0.999512,-0.012207,-0.336670,-0.122318,-0.050288,0.017140,0.999976,-0.004822,-0.001560,0.004635,0.355616,0.580135,0.281706,-0.676478
25817,NaN,-11.505506,-5.265858,1.975118,-4.584735,3.335869,1.670280,-0.436725,-0.408186,0.767633,0.999512,-0.014404,-0.342773,-0.114892,-0.053057,0.019632,0.999988,-0.002184,-0.002041,0.003838,0.360047,0.579054,0.280229,-0.675673
25818,NaN,-10.641395,-4.185111,2.220036,-3.958275,2.443833,0.866356,0.098586,-0.472335,0.711846,0.999756,-0.022949,-0.342773,-0.106316,-0.042240,0.021928,0.999991,0.000493,-0.002362,0.003559,0.362916,0.578743,0.276898,-0.675778
25819,NaN,-10.144473,-2.654223,2.514095,-2.953085,1.325715,0.473066,0.566504,-0.491867,0.700554,1.001953,-0.024902,-0.354980,-0.101412,-0.026968,0.024816,0.999987,0.002833,-0.002459,0.003503,0.364318,0.579074,0.272062,-0.676704
25820,NaN,-9.895585,-1.633625,2.672477,-2.274959,0.659783,0.292839,1.055744,-0.449182,0.660212,1.000244,-0.035645,-0.356689,-0.098960,-0.016803,0.026415,0.999978,0.005279,-0.002246,0.003301,0.364142,0.580452,0.265707,-0.678142
