// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27980,NaN,-8.816120,-0.383885,2.599055,-0.500424,-0.695254,-0.653577,0.088660,0.972903,-2.067306,0.875244,0.473633,0.008057,-0.088067,-0.002940,0.026418,0.999935,0.000443,0.004864,-0.010336,0.004565,-0.620942,-0.074631,0.780283
27982,NaN,-9.387078,-0.148294,2.836020,-1.387794,-2.563494,9.582677,0.399062,0.964987,-1.958116,0.861328,0.509766,0.017578,-0.187196,0.000472,0.058526,0.999754,0.003990,0.009649,-0.019580,0.023041,-0.626833,-0.083615,0.774311
27983,NaN,-9.828214,0.142155,3.102459,-0.964154,-1.914645,0.269023,0.663970,0.950585,-1.815484,0.856689,0.524658,0.021484,-0.098116,0.002209,0.031498,0.999942,0.003320,0.004753,-0.009077,0.032461,-0.629665,-0.086777,0.771322
27984,NaN,-10.010384,0.306514,3.384315,-1.282818,-2.282927,0.429157,0.835204,0.921039,-1.717016,0.839111,0.541748,0.027100,-0.099916,0.003781,0.034318,0.999944,0.004176,0.004605,-0.008585,0.042111,-0.632296,-0.088810,0.768467
27985,NaN,-10.172224,0.588797,3.757338,-1.697798,-2.755048,0.553765,0.979202,0.887391,-1.614341,0.832520,0.550293,0.024902,-0.101503,0.006522,0.038055,0.999946,0.004896,0.004437,-0.008072,0.051727,-0.634770,-0.090102,0.765685
27986,NaN,-10.243443,0.883947,4.007643,-2.018547,-3.189963,0.556417,1.101889,0.852195,-1.501033,0.829834,0.564941,0.032959,-0.102193,0.009384,0.040563,0.999948,0.005509,0.004261,-0.007505,0.061353,-0.637033,-0.090425,0.763052
27987,NaN,-10.315442,1.248639,4.338882,-2.426797,-3.675928,0.550218,1.170384,0.821503,-1.376025,0.821045,0.575684,0.026611,-0.102887,0.012939,0.043887,0.999951,0.005852,0.004107,-0.006880,0.070639,-0.639173,-0.090209,0.760480
27988,NaN,-10.369292,1.600206,4.727456,-2.904060,-4.120246,0.532370,1.195148,0.776812,-1.234107,0.807861,0.586426,0.028320,-0.103408,0.016356,0.047774,0.999956,0.005976,0.003884,-0.006170,0.079500,-0.641115,-0.089334,0.758070
27989,NaN,-10.374800,1.808953,5.099970,-3.378201,-4.387676,0.495236,1.183848,0.725159,-1.068164,0.807617,0.592773,0.030273,-0.103464,0.018339,0.051483,0.999962,0.005919,0.003626,-0.005341,0.087620,-0.642908,-0.088078,0.755800
27990,NaN,-10.209058,1.981719,5.471508,-3.876433,-4.548987,0.305042,1.150291,0.667549,-0.901511,0.807373,0.599121,0.028076,-0.101817,0.019960,0.055170,0.999968,0.005751,0.003338,-0.004508,0.095017,-0.644504,-0.086337,0.753745
27991,NaN,-9.974736,2.066133,5.675196,-4.210476,-4.580876,0.049299,1.103169,0.608678,-0.742806,0.805176,0.607666,0.025879,-0.099497,0.020717,0.057169,0.999973,0.005516,0.003043,-0.003714,0.101604,-0.645950,-0.084354,0.751871
27992,NaN,-9.832756,2.138019,5.782048,-4.426161,-4.605099,-0.123116,1.033357,0.559380,-0.599315,0.796387,0.614014,0.027832,-0.098101,0.021374,0.058206,0.999978,0.005167,0.002797,-0.002997,0.107429,-0.647256,-0.082122,0.750183
27993,NaN,-9.836398,2.177098,5.837233,-4.562219,-4.626426,-0.150931,0.950837,0.528978,-0.476353,0.796387,0.611816,0.025879,-0.098157,0.021726,0.058735,0.999982,0.004754,0.002645,-0.002382,0.112494,-0.648533,-0.079858,0.748581
27994,NaN,-10.069345,2.143164,5.845972,-4.611676,-4.634028,0.057366,0.848997,0.497600,-0.361385,0.796387,0.611816,0.021729,-0.100509,0.021364,0.058801,0.999986,0.004245,0.002488,-0.001807,0.116799,-0.649760,-0.077575,0.747096
27995,NaN,-10.465083,2.068064,5.829219,-4.606867,-4.645568,0.432784,0.753151,0.449253,-0.256027,0.791992,0.616211,0.021729,-0.104493,0.020594,0.058605,0.999990,0.003766,0.002246,-0.001280,0.120373,-0.650897,-0.075352,0.745765
27996,NaN,-10.755275,2.047515,5.821051,-4.620704,-4.677735,0.700184,0.660170,0.377216,-0.153570,0.794189,0.614014,0.021729,-0.107427,0.020365,0.058481,0.999992,0.003301,0.001886,-0.000768,0.123237,-0.651839,-0.073166,0.744692
27997,NaN,-10.826997,2.042650,5.781818,-4.621679,-4.661693,0.757750,0.588270,0.293817,-0.036522,0.792236,0.614014,0.023682,-0.108181,0.020276,0.058037,0.999995,0.002941,0.001469,-0.000183,0.125407,-0.652554,-0.070909,0.743921
27998,NaN,-10.700915,2.047515,5.764026,-4.655241,-4.593799,0.634869,0.515366,0.203192,0.073289,0.789795,0.618408,0.025635,-0.106958,0.020287,0.057801,0.999996,0.002577,0.001016,0.000366,0.126889,-0.653005,-0.068629,0.743487
27999,NaN,-10.457998,2.132095,5.634826,-4.587958,-4.571851,0.371389,0.451996,0.127743,0.186825,0.796875,0.603516,0.025879,-0.104564,0.021096,0.056463,0.999997,0.002260,0.000639,0.000934,0.127736,-0.653251,-0.066229,0.743344
28000,NaN,-10.225145,2.166945,5.379718,-4.379717,-4.511616,0.119774,0.372610,0.066435,0.291610,0.792480,0.607666,0.013672,-0.102265,0.021420,0.053871,0.999997,0.001863,0.000332,0.001458,0.127892,-0.653350,-0.063852,0.743438
28001,NaN,-10.181363,2.172558,5.186748,-4.200697,-4.469093,0.069804,0.279411,0.031600,0.380537,0.796631,0.607666,0.017822,-0.101846,0.021459,0.051914,0.999997,0.001397,0.000158,0.001903,0.127433,-0.653399,-0.061497,0.743672
28002,NaN,-10.603900,2.177321,4.997928,-3.966073,-4.552121,0.468893,0.131386,0.004534,0.449082,0.803223,0.597168,0.017822,-0.106086,0.021502,0.049996,0.999997,0.000657,0.000023,0.002245,0.126195,-0.653464,-0.059542,0.743985
28003,NaN,-11.323606,2.207765,5.023168,-3.904203,-4.718661,1.179202,-0.029289,-0.036483,0.522735,0.805664,0.588623,0.024170,-0.113302,0.021789,0.050208,0.999997,-0.000146,-0.000182,0.002614,0.124188,-0.653487,-0.057887,0.744433
28004,NaN,-11.770980,2.155595,5.250086,-4.049942,-4.713839,1.682669,-0.159710,-0.141546,0.629652,0.810059,0.588623,0.022217,-0.117814,0.021227,0.052400,0.999994,-0.000799,-0.000708,0.003148,0.121283,-0.653233,-0.056516,0.745240
28005,NaN,-11.260375,1.948457,5.506562,-4.300650,-4.304584,1.317858,-0.220091,-0.316625,0.770985,0.814697,0.575684,0.022461,-0.112765,0.019111,0.054866,0.999991,-0.001100,-0.001583,0.003855,0.117659,-0.652381,-0.054905,0.746687
28006,NaN,-9.998222,1.878818,5.564896,-4.444741,-3.859552,0.177791,-0.223537,-0.496084,0.916490,0.825439,0.569336,0.016357,-0.100205,0.018391,0.055380,0.999986,-0.001118,-0.002480,0.004582,0.113372,-0.650898,-0.053044,0.748776
28007,NaN,-8.812336,1.969696,5.323524,-4.295159,-3.618329,-0.961975,-0.256347,-0.641092,1.044310,0.825684,0.560791,0.012451,-0.088395,0.019304,0.052927,0.999980,-0.001282,-0.003205,0.005222,0.108523,-0.648883,-0.050844,0.751391
28008,NaN,-8.241828,2.017020,4.839255,-3.819910,-3.506481,-1.534632,-0.344558,-0.735365,1.137750,0.830566,0.545898,0.012695,-0.082709,0.019783,0.048054,0.999976,-0.001723,-0.003677,0.005689,0.102943,-0.646576,-0.048848,0.754291
28009,NaN,-8.493029,2.048239,4.194961,-3.065174,-3.568500,-1.339569,-0.496372,-0.790505,1.191581,0.839355,0.531006,0.010986,-0.085216,0.020079,0.041563,0.999971,-0.002482,-0.003952,0.005958,0.096723,-0.644092,-0.047134,0.757343
28010,NaN,-9.497577,1.982900,3.603865,-2.226154,-3.676378,-0.397245,-0.688786,-0.821533,1.225422,0.846191,0.520508,0.005127,-0.095242,0.019369,0.035581,0.999967,-0.003444,-0.004108,0.006127,0.089669,-0.641577,-0.046195,0.760397
28011,NaN,-10.881972,1.868617,3.139863,-1.423231,-3.771079,0.935288,-0.875536,-0.856360,1.245229,0.853027,0.505615,0.005371,-0.109067,0.018143,0.030852,0.999962,-0.004378,-0.004282,0.006226,0.082010,-0.638942,-0.045754,0.763501
28012,NaN,-12.354760,1.679927,2.861728,-0.752780,-3.762124,2.390938,-1.025809,-0.910361,1.291982,0.859863,0.492920,0.001465,-0.123782,0.016145,0.027970,0.999956,-0.005129,-0.004552,0.006460,0.073591,-0.636150,-0.045916,0.766674
28013,NaN,-13.564234,1.549067,2.745429,-0.258606,-3.712695,3.606342,-1.138641,-0.997412,1.362013,0.860107,0.479980,-0.000244,-0.135879,0.014719,0.026692,0.999948,-0.005693,-0.004987,0.006810,0.064622,-0.632989,-0.046131,0.770078
28014,NaN,-14.244288,1.407452,2.630975,0.165134,-3.527568,4.305611,-1.190158,-1.099453,1.466479,0.875488,0.469482,-0.004150,-0.142683,0.013182,0.025446,0.999940,-0.005951,-0.005497,0.007332,0.054953,-0.629436,-0.046428,0.773715
28015,NaN,-14.367963,1.172954,2.549505,0.466338,-3.132219,4.479955,-1.193262,-1.184986,1.581211,0.873779,0.454590,-0.010010,-0.143915,0.010741,0.024577,0.999933,-0.005966,-0.005925,0.007906,0.044933,-0.625470,-0.046180,0.777583
28016,NaN,-14.313094,0.951211,2.364243,0.833964,-2.701969,4.447606,-1.164062,-1.252961,1.687021,0.887207,0.431152,-0.015625,-0.143349,0.008437,0.022694,0.999928,-0.005820,-0.006265,0.008435,0.034444,-0.621200,-0.045711,0.781559
28017,NaN,-14.084632,0.723868,2.227218,1.110989,-2.225459,4.246718,-1.109910,-1.302553,1.786073,0.894043,0.416260,-0.023438,-0.141045,0.006100,0.021318,0.999924,-0.005549,-0.006513,0.008930,0.023868,-0.616627,-0.044491,0.785635
28018,NaN,-13.931322,0.413910,2.223500,1.263670,-1.668003,4.144751,-1.036494,-1.336062,1.868081,0.894775,0.397217,-0.035400,-0.139489,0.002949,0.021286,0.999921,-0.005182,-0.006680,0.009340,0.013038,-0.611864,-0.042962,0.789688
28019,NaN,-13.602506,0.097130,2.293609,1.288573,-1.083154,3.878791,-0.923234,-1.377259,1.954105,0.903809,0.382324,-0.043457,-0.136180,-0.000256,0.021998,0.999918,-0.004616,-0.006886,0.009770,0.002370,-0.606821,-0.040471,0.793804
28020,NaN,-13.086799,-0.258721,2.361544,1.247247,-0.448822,3.421472,-0.756865,-1.417100,2.053590,0.910645,0.365234,-0.055420,-0.130996,-0.003845,0.022701,0.999915,-0.003784,-0.007085,0.010268,-0.008362,-0.601565,-0.037261,0.797911
28021,NaN,-12.364728,-0.485835,2.557958,1.013918,0.051958,2.782029,-0.549169,-1.459543,2.170817,0.913574,0.339844,-0.071289,-0.123768,-0.006133,0.024692,0.999911,-0.002746,-0.007298,0.010854,-0.018757,-0.596033,-0.032604,0.802078
28022,NaN,-11.562258,-0.573835,2.658381,0.836617,0.407345,2.028267,-0.316513,-1.488076,2.304662,0.918701,0.316650,-0.085205,-0.115740,-0.007030,0.025733,0.999905,-0.001583,-0.007440,0.011523,-0.029181,-0.590350,-0.026865,0.806172
28023,NaN,-10.688774,-0.670387,2.657036,0.712112,0.762589,1.171974,-0.067756,-1.487062,2.437341,0.923584,0.293213,-0.101074,-0.106989,-0.007999,0.025778,0.999898,-0.000339,-0.007435,0.012186,-0.039230,-0.584572,-0.019488,0.810158
28024,NaN,-9.827808,-0.724280,2.525631,0.688963,1.059988,0.281061,0.198718,-1.442700,2.551968,0.930908,0.263428,-0.112793,-0.098354,-0.008522,0.024539,0.999892,0.000994,-0.007213,0.012759,-0.049120,-0.578948,-0.010942,0.813810
28025,NaN,-9.209995,-0.645432,2.514834,0.618094,1.207879,-0.340777,0.441568,-1.379480,2.654413,0.925537,0.235840,-0.126709,-0.092173,-0.007732,0.024497,0.999886,0.002208,-0.006897,0.013272,-0.058541,-0.573476,-0.000895,0.817127
28026,NaN,-8.786404,-0.522525,2.571203,0.532717,1.306585,-0.752480,0.653305,-1.301747,2.735073,0.941162,0.214600,-0.144531,-0.087946,-0.006510,0.025120,0.999880,0.003266,-0.006508,0.013675,-0.067838,-0.568288,0.009995,0.819968
28027,NaN,-8.537763,-0.337282,2.648387,0.481646,1.354771,-0.983923,0.835126,-1.225229,2.787926,0.929443,0.187256,-0.160645,-0.085479,-0.004673,0.025943,0.999875,0.004175,-0.006126,0.013939,-0.076653,-0.563285,0.021973,0.822406
28028,NaN,-8.301158,-0.183948,2.695924,0.446204,1.431550,-1.212914,1.024854,-1.133785,2.818374,0.934570,0.157471,-0.176270,-0.083124,-0.003147,0.026474,0.999872,0.005124,-0.005669,0.014091,-0.085218,-0.558629,0.034554,0.824304
28029,NaN,-8.100171,0.055294,2.752689,0.413559,1.425076,-1.387435,1.217515,-1.039621,2.819559,0.937744,0.125732,-0.186035,-0.081139,-0.000756,0.027103,0.999869,0.006087,-0.005198,0.014097,-0.093078,-0.554243,0.048094,0.825735
28030,NaN,-8.042938,0.359896,2.659384,0.566915,1.382892,-1.466993,1.389421,-0.952560,2.812490,0.936523,0.095947,-0.193604,-0.080593,0.002283,0.026229,0.999866,0.006947,-0.004763,0.014062,-0.100595,-0.550201,0.062059,0.826624
28031,NaN,-8.021615,0.819689,2.550997,0.754265,1.198134,-1.475111,1.516700,-0.873215,2.786765,0.929199,0.064209,-0.203369,-0.080429,0.006885,0.025215,0.999865,0.007583,-0.004366,0.013933,-0.107502,-0.546351,0.076615,0.827087
28032,NaN,-7.991499,1.195031,2.412538,0.946526,1.090049,-1.504713,1.592684,-0.791890,2.749317,0.930176,0.034424,-0.213135,-0.080162,0.010659,0.023897,0.999866,0.007963,-0.003959,0.013746,-0.114200,-0.542802,0.091125,0.827056
28033,NaN,-8.043752,1.537543,2.377286,1.064704,1.037255,-1.416128,1.609377,-0.717869,2.687870,0.933105,0.009033,-0.222900,-0.080718,0.014101,0.023600,0.999871,0.008047,-0.003589,0.013439,-0.120457,-0.539388,0.105655,0.826673
28034,NaN,-8.180046,1.798175,2.207521,1.324232,1.080945,-1.321975,1.565144,-0.649952,2.612066,0.927734,-0.018555,-0.232666,-0.082096,0.016739,0.021943,0.999879,0.007825,-0.003250,0.013060,-0.126671,-0.536194,0.119545,0.825929
28035,NaN,-8.353124,2.115509,2.055974,1.582752,1.081896,-1.164202,1.452987,-0.584431,2.518221,0.918213,-0.048340,-0.236328,-0.083847,0.019952,0.020463,0.999890,0.007265,-0.002922,0.012591,-0.132662,-0.533064,0.132830,0.824985
28036,NaN,-8.572240,2.306512,1.844374,1.901338,1.208407,-1.030613,1.293612,-0.534605,2.422746,0.912598,-0.069336,-0.246094,-0.086042,0.021905,0.018358,0.999902,0.006468,-0.002673,0.012113,-0.138836,-0.530051,0.144963,0.823867
28037,NaN,-8.739709,2.443826,1.645744,2.185513,1.359869,-0.956441,1.074598,-0.497471,2.329015,0.909180,-0.097168,-0.243652,-0.087714,0.023330,0.016367,0.999915,0.005373,-0.002487,0.011645,-0.145066,-0.526940,0.156064,0.822760
28038,NaN,-8.880900,2.458340,1.488250,2.414098,1.606353,-0.940457,0.811770,-0.461663,2.219175,0.909912,-0.116211,-0.255615,-0.089108,0.023536,0.014774,0.999928,0.004059,-0.002308,0.011096,-0.151682,-0.523856,0.165572,0.821677
28039,NaN,-9.103741,2.458541,1.328894,2.681001,1.887613,-0.872103,0.523187,-0.428984,2.094911,0.903809,-0.126709,-0.255371,-0.091316,0.023595,0.013156,0.999939,0.002616,-0.002145,0.010474,-0.158410,-0.520652,0.173686,0.820769
28040,NaN,-9.323453,2.314574,1.127641,2.975797,2.278422,-0.896080,0.214588,-0.405120,1.955409,0.900635,-0.154297,-0.259033,-0.093477,0.022221,0.011111,0.999950,0.001073,-0.002026,0.009777,-0.165512,-0.517431,0.179968,0.820051
28041,NaN,-9.665133,2.179689,1.008594,3.250340,2.712630,-0.798406,-0.085237,-0.384560,1.795414,0.896729,-0.164795,-0.260986,-0.096861,0.020932,0.009891,0.999958,-0.000426,-0.001923,0.008977,-0.172600,-0.514078,0.184727,0.819639
28042,NaN,-10.093733,1.952236,0.909165,3.534279,3.259191,-0.680031,-0.377561,-0.366164,1.613850,0.890869,-0.177490,-0.266846,-0.101107,0.018724,0.008871,0.999964,-0.001888,-0.001831,0.008069,-0.179836,-0.510738,0.187636,0.819511
28043,NaN,-10.533731,1.704723,0.783399,3.845208,3.812192,-0.584532,-0.642236,-0.353433,1.425315,0.886719,-0.179688,-0.275146,-0.105469,0.016321,0.007595,0.999968,-0.003211,-0.001767,0.007126,-0.186844,-0.507301,0.189095,0.819743
28044,NaN,-10.967148,1.385657,0.689576,4.111083,4.413206,-0.523181,-0.838362,-0.334156,1.209889,0.885010,-0.192383,-0.281006,-0.109764,0.013221,0.006656,0.999972,-0.004192,-0.001671,0.006049,-0.193604,-0.503985,0.189034,0.820233
28045,NaN,-11.357571,0.922397,0.732307,4.212793,5.112874,-0.512618,-0.942470,-0.333581,0.992556,0.878662,-0.192383,-0.282959,-0.113632,0.008694,0.007092,0.999975,-0.004712,-0.001668,0.004963,-0.199605,-0.500710,0.188108,0.821013
28046,NaN,-11.577901,0.503441,0.681039,4.323908,5.657255,-0.644067,-0.989767,-0.335038,0.785380,0.874756,-0.200928,-0.287109,-0.115809,0.004613,0.006593,0.999979,-0.004949,-0.001675,0.003927,-0.204984,-0.497593,0.186341,0.821986
28047,NaN,-11.605177,-0.133135,0.456216,4.468034,6.245710,-1.098713,-0.916384,-0.323706,0.561292,0.876709,-0.196533,-0.299316,-0.116055,-0.001637,0.004381,0.999984,-0.004582,-0.001619,0.002806,-0.209161,-0.494766,0.184392,0.823078
28048,NaN,-11.379254,-0.994780,0.187838,4.493065,6.865036,-1.863111,-0.707119,-0.307039,0.313832,0.874512,-0.198730,-0.289062,-0.113779,-0.010120,0.001739,0.999991,-0.003536,-0.001535,0.001569,-0.211913,-0.492465,0.182577,0.824158
28049,NaN,-10.991089,-1.803787,-0.283480,4.629150,7.312245,-2.795563,-0.387807,-0.269602,0.064417,0.872314,-0.192383,-0.299316,-0.109901,-0.018079,-0.002948,0.999997,-0.001939,-0.001348,0.000322,-0.212807,-0.490876,0.181482,0.825117
28050,NaN,-10.538131,-2.288978,-0.711848,4.753283,7.435891,-3.574730,0.033426,-0.210443,-0.191703,0.869873,-0.187988,-0.301514,-0.105396,-0.022788,-0.007233,0.999999,0.000167,-0.001052,-0.000959,-0.211739,-0.490213,0.181372,0.825810
28051,NaN,-10.117762,-2.443051,-1.044414,4.870348,7.285519,-4.100500,0.475828,-0.120265,-0.416735,0.872070,-0.187988,-0.297363,-0.101222,-0.024195,-0.010563,0.999995,0.002379,-0.000601,-0.002084,-0.208695,-0.490612,0.182462,0.826108
28052,NaN,-9.761216,-2.440818,-1.307497,4.985380,7.024197,-4.450357,0.950947,0.024747,-0.635175,0.867920,-0.190186,-0.301514,-0.097691,-0.024036,-0.013178,0.999984,0.004755,0.000124,-0.003176,-0.203754,-0.492273,0.184802,0.825833
28053,NaN,-9.696913,-2.411722,-1.184212,4.890018,6.913864,-4.378146,1.455774,0.191630,-0.823267,0.871826,-0.181641,-0.297607,-0.097078,-0.023631,-0.011922,0.999965,0.007279,0.000958,-0.004116,-0.196922,-0.495329,0.188569,0.824811
28054,NaN,-9.930853,-2.352069,-0.654770,4.564884,6.966249,-3.878472,1.887034,0.319208,-0.986587,0.876221,-0.183838,-0.287354,-0.099433,-0.022968,-0.006608,0.999942,0.009435,0.001596,-0.004933,-0.188465,-0.499400,0.193582,0.823169
28055,NaN,-10.495400,-1.903244,-0.229219,4.507215,6.833975,-2.970992,2.249581,0.412276,-1.128061,0.880127,-0.173340,-0.277344,-0.105064,-0.018414,-0.002285,0.999919,0.011248,0.002061,-0.005640,-0.178595,-0.504326,0.199568,0.820933
28056,NaN,-11.159675,-1.092541,0.051624,4.621386,6.408442,-1.856075,2.567721,0.474409,-1.243447,0.886475,-0.171143,-0.269043,-0.111660,-0.010239,0.000647,0.999895,0.012838,0.002372,-0.006217,-0.167468,-0.509750,0.206526,0.818203
28057,NaN,-11.507838,-0.213508,0.310330,4.565914,5.754663,-0.946654,2.774237,0.510795,-1.328140,0.884277,-0.169189,-0.258789,-0.115081,-0.001416,0.003374,0.999878,0.013871,0.002554,-0.006640,-0.155500,-0.515550,0.213950,0.815017
28058,NaN,-11.434573,0.517809,0.485701,4.344529,5.009340,-0.470161,2.851069,0.539912,-1.397660,0.888184,-0.162842,-0.250732,-0.114292,0.005904,0.005246,0.999870,0.014255,0.002699,-0.006988,-0.143008,-0.521391,0.221516,0.811561
28059,NaN,-11.076346,1.056269,0.794186,3.830064,4.331812,-0.273533,2.786491,0.577324,-1.470418,0.894531,-0.158691,-0.238525,-0.110659,0.011261,0.008415,0.999872,0.013932,0.002886,-0.007352,-0.130439,-0.527382,0.228434,0.807881
28060,NaN,-10.479609,1.416545,1.050801,3.238336,3.703397,-0.393103,2.563172,0.614307,-1.555387,0.902588,-0.152344,-0.228516,-0.104649,0.014841,0.011017,0.999883,0.012815,0.003071,-0.007777,-0.118080,-0.533245,0.234257,0.804258
28061,NaN,-9.907636,1.571397,1.295142,2.659334,3.272958,-0.619152,2.242339,0.676764,-1.665566,0.897949,-0.137451,-0.224609,-0.098897,0.016389,0.013468,0.999897,0.011211,0.003384,-0.008328,-0.106231,-0.539291,0.238275,0.800690
28062,NaN,-9.583411,1.582971,1.558236,2.169437,3.084144,-0.726736,1.878237,0.746470,-1.821234,0.908203,-0.124756,-0.210449,-0.095626,0.016552,0.016093,0.999907,0.009391,0.003732,-0.009106,-0.094751,-0.545393,0.240463,0.797337
28063,NaN,-9.746337,1.625876,1.826834,1.851351,3.063524,-0.423555,1.473028,0.814983,-1.990764,0.914062,-0.109863,-0.202393,-0.097220,0.017090,0.018789,0.999915,0.007365,0.004075,-0.009954,-0.083824,-0.551800,0.240346,0.794181
28064,NaN,-10.231702,1.811415,1.982164,1.727213,2.991070,0.185495,1.061003,0.864206,-2.143381,0.915527,-0.090820,-0.196777,-0.102029,0.019102,0.020363,0.999919,0.005305,0.004321,-0.010717,-0.073414,-0.558203,0.238263,0.791360
28065,NaN,-10.865500,2.108045,2.334566,1.434325,2.895976,1.027210,0.618730,0.874562,-2.259030,0.914795,-0.073975,-0.182617,-0.108305,0.022232,0.023887,0.999922,0.003094,0.004373,-0.011295,-0.063848,-0.564655,0.233892,0.788912
28066,NaN,-11.365929,2.547476,2.880107,0.876279,2.637858,1.859320,0.090591,0.831975,-2.328143,0.920410,-0.050537,-0.178955,-0.113231,0.026781,0.029285,0.999923,0.000453,0.004160,-0.011640,-0.055373,-0.570641,0.227391,0.787144
28067,NaN,-11.544820,3.014058,3.168821,0.430716,2.116699,2.341933,-0.486055,0.771674,-2.355018,0.919678,-0.029297,-0.171143,-0.114959,0.031574,0.032057,0.999920,-0.002430,0.003858,-0.011775,-0.048435,-0.576293,0.218337,0.786047
28068,NaN,-11.424448,3.255185,3.320439,0.066678,1.622372,2.414094,-1.049855,0.726176,-2.368562,0.920898,-0.001709,-0.161377,-0.113726,0.034076,0.033442,0.999910,-0.005249,0.003631,-0.011842,-0.042936,-0.581422,0.207189,0.785606
28069,NaN,-11.156033,3.399919,3.690536,-0.510624,1.196530,2.350138,-1.683556,0.678631,-2.370287,0.922119,0.023682,-0.155762,-0.111019,0.035628,0.036987,0.999889,-0.008417,0.003393,-0.011851,-0.039303,-0.586232,0.193309,0.785760
28070,NaN,-11.015037,3.529776,3.989550,-0.946108,0.767657,2.361501,-2.382651,0.625169,-2.372705,0.925293,0.055420,-0.154297,-0.109593,0.037075,0.039804,0.999854,-0.011913,0.003126,-0.011863,-0.037560,-0.590423,0.176841,0.786586
28071,NaN,-10.836875,3.682307,3.999604,-1.091968,0.196001,2.260012,-3.035650,0.591627,-2.378994,0.922363,0.083008,-0.142334,-0.107798,0.038712,0.039737,0.999810,-0.015177,0.002958,-0.011894,-0.037783,-0.594279,0.157513,0.787778
28072,NaN,-10.501421,3.617457,3.948608,-1.157457,-0.239751,1.915314,-3.611915,0.573650,-2.367177,0.919189,0.108643,-0.128662,-0.104458,0.038122,0.039109,0.999763,-0.018058,0.002868,-0.011835,-0.039631,-0.597575,0.136106,0.789182
28073,NaN,-10.014797,3.399364,3.746103,-1.077805,-0.586091,1.339269,-4.076773,0.580494,-2.331955,0.920166,0.142578,-0.123047,-0.099629,0.035915,0.037032,0.999720,-0.020382,0.002902,-0.011659,-0.043099,-0.600572,0.112679,0.790417
28074,NaN,-9.392503,3.043618,3.408929,-0.878128,-0.802886,0.564001,-4.388008,0.619143,-2.270041,0.915039,0.170166,-0.109131,-0.093461,0.032241,0.033685,0.999690,-0.021938,0.003095,-0.011349,-0.047636,-0.603162,0.088353,0.791278
28075,NaN,-8.832057,2.564882,3.007426,-0.597286,-0.831394,-0.191322,-4.527073,0.668830,-2.196881,0.914307,0.191406,-0.093262,-0.087927,0.027292,0.029763,0.999678,-0.022633,0.003344,-0.010983,-0.052991,-0.605588,0.063409,0.791476
28076,NaN,-8.323667,1.960383,2.615923,-0.332017,-0.651606,-0.900494,-4.475934,0.740320,-2.124424,0.909180,0.223145,-0.077393,-0.082922,0.021069,0.026006,0.999686,-0.022377,0.003701,-0.010621,-0.058351,-0.607810,0.039048,0.790972
28077,NaN,-7.988599,1.156719,2.263229,-0.110347,-0.183289,-1.432573,-4.213547,0.821918,-2.068067,0.910400,0.244385,-0.059326,-0.079664,0.012870,0.022698,0.999716,-0.021066,0.004109,-0.010339,-0.063228,-0.610133,0.015640,0.789618
28078,NaN,-7.825071,0.309246,2.050228,-0.038274,0.395551,-1.727649,-3.787942,0.893446,-2.041303,0.905518,0.269775,-0.037354,-0.078119,0.004282,0.020778,0.999759,-0.018938,0.004467,-0.010206,-0.066776,-0.612470,-0.005829,0.787647
28079,NaN,-7.801316,-0.435815,1.918688,-0.051703,0.905869,-1.818702,-3.204259,0.952953,-2.054787,0.898438,0.291016,-0.027588,-0.077958,-0.003245,0.019616,0.999808,-0.016020,0.004764,-0.010273,-0.068570,-0.615035,-0.025271,0.785106
28080,NaN,-7.851661,-1.019569,1.832943,-0.102177,1.271213,-1.786685,-2.517249,1.007666,-2.107473,0.891357,0.307861,-0.007324,-0.078523,-0.009133,0.018844,0.999853,-0.012586,0.005038,-0.010537,-0.067899,-0.617766,-0.041976,0.782300
28081,NaN,-7.908676,-1.504497,1.819700,-0.223846,1.531236,-1.705740,-1.804921,1.055696,-2.195794,0.886475,0.327148,0.008545,-0.079146,-0.014009,0.018744,0.999885,-0.009024,0.005278,-0.010979,-0.064770,-0.620802,-0.056388,0.779250
28082,NaN,-8.127805,-1.765125,1.883399,-0.348018,1.562086,-1.436637,-1.126767,1.104900,-2.293234,0.883545,0.350342,0.016357,-0.081366,-0.016610,0.019379,0.999903,-0.005634,0.005524,-0.011466,-0.059013,-0.624030,-0.068251,0.776174
28083,NaN,-8.439307,-1.816150,1.980036,-0.447633,1.369421,-1.074241,-0.508092,1.149472,-2.389066,0.870361,0.371582,0.034424,-0.084486,-0.017101,0.020330,0.999909,-0.002540,0.005747,-0.011945,-0.051051,-0.627511,-0.078238,0.772983
28084,NaN,-8.783398,-1.736900,2.155455,-0.590294,1.022701,-0.679686,0.045808,1.188252,-2.468782,0.860840,0.397217,0.044189,-0.087909,-0.016289,0.022073,0.999906,0.000229,0.005941,-0.012344,-0.040895,-0.631086,-0.086105,0.769834
