// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31273,NaN,-2.003563,-1.973798,-0.450163,1.252562,2.046945,-8.278447,0.348628,0.369415,0.300002,-0.753906,0.057617,-0.564453,-0.020014,-0.019760,-0.004499,0.999996,0.001743,0.001847,0.001500,0.018067,0.524523,-0.004889,-0.851191
31274,NaN,-2.162694,-2.072879,-0.864556,1.685467,2.162484,-8.327972,-0.041149,0.324954,0.390708,-0.756104,0.055420,-0.564453,-0.021600,-0.020773,-0.008606,0.999997,-0.000206,0.001625,0.001954,0.019851,0.525896,-0.005703,-0.850298
31275,NaN,-2.515740,-2.350454,-0.395220,1.403450,2.456713,-7.811530,-0.344829,0.329456,0.417045,-0.751953,0.061768,-0.562500,-0.025115,-0.023564,-0.003870,0.999995,-0.001724,0.001647,0.002085,0.022269,0.526852,-0.004991,-0.849651
31276,NaN,-2.827550,-2.265169,0.974211,0.294212,2.374066,-6.922654,-0.616104,0.372663,0.534330,-0.750244,0.072510,-0.568848,-0.028197,-0.022697,0.009865,0.999990,-0.003081,0.001863,0.002672,0.026176,0.528353,-0.003733,-0.848613
31277,NaN,-2.664748,-2.631823,2.353813,-1.065159,2.699981,-6.474552,-1.036796,0.444969,0.696603,-0.744385,0.085205,-0.569092,-0.026503,-0.026288,0.023734,0.999978,-0.005184,0.002225,0.003483,0.031626,0.529744,-0.000760,-0.847567
31278,NaN,-1.878713,-3.357363,3.175721,-2.242890,3.331532,-6.853554,-1.510294,0.445843,0.761757,-0.740479,0.097900,-0.562988,-0.018588,-0.033403,0.032051,0.999962,-0.007551,0.002229,0.003809,0.038861,0.531376,0.003700,-0.846236
31279,NaN,-0.083098,-4.024189,3.321291,-3.271854,3.824141,-8.433594,-1.839358,0.494659,0.892428,-0.736816,0.112793,-0.569336,-0.000570,-0.039937,0.033583,0.999945,-0.009197,0.002473,0.004462,0.047265,0.532788,0.009612,-0.844873
31280,NaN,2.387437,-5.289536,3.930366,-5.082731,4.782474,-10.459791,-1.865641,0.522748,1.020701,-0.732910,0.125488,-0.569580,0.024246,-0.052403,0.039731,0.999940,-0.009328,0.002614,0.005103,0.056524,0.534577,0.014903,-0.843096
31281,NaN,6.074402,-7.430492,5.321803,-8.233092,6.364668,-13.296361,-1.603773,0.558730,1.027058,-0.729492,0.148682,-0.574219,0.061273,-0.073562,0.053639,0.999951,-0.008019,0.002794,0.005135,0.064795,0.536203,0.019524,-0.841372
31282,NaN,10.352708,-9.993468,7.446434,-12.353461,8.123676,-16.437655,-1.186490,0.613926,0.993066,-0.712891,0.159424,-0.576172,0.104249,-0.098975,0.074734,0.999965,-0.005932,0.003070,0.004965,0.072096,0.538484,0.022058,-0.839256
31283,NaN,15.013254,-12.444904,9.735359,-16.742096,9.642783,-19.900521,-0.684130,0.712880,0.782104,-0.717285,0.163574,-0.582520,0.150964,-0.123527,0.097240,0.999980,-0.003421,0.003564,0.003910,0.076763,0.540872,0.023638,-0.837261
31284,NaN,19.625107,-14.521331,11.187023,-20.207086,10.871584,-23.764036,-0.321480,0.895437,0.525077,-0.702637,0.165771,-0.586670,0.197130,-0.144517,0.111222,0.999985,-0.001607,0.004477,0.002625,0.079729,0.544556,0.023914,-0.834584
31286,NaN,31.592318,-17.135699,12.292154,-52.336154,23.683596,-59.522415,0.264546,0.642270,0.659233,-0.694092,0.165771,-0.596680,0.635648,-0.339173,0.240868,0.999954,0.002645,0.006423,0.006592,0.083076,0.549619,0.019301,-0.831050
31287,NaN,48.775756,-17.476957,16.411998,-36.331931,9.191415,-49.174423,0.240156,0.014147,1.308479,-0.692383,0.176270,-0.603027,0.488899,-0.171770,0.163878,0.999978,0.001201,0.000071,0.006542,0.087854,0.549896,0.014719,-0.830469
31288,NaN,60.486995,-15.322239,16.771466,-40.979409,4.716385,-59.542373,-0.587977,-0.407822,1.810394,-0.690918,0.193359,-0.591064,0.605877,-0.147245,0.169388,0.999953,-0.002940,-0.002039,0.009052,0.096113,0.546847,0.012865,-0.831598
31289,NaN,61.821272,-15.084847,16.405084,-41.231211,2.837246,-60.903097,-1.924715,0.072941,2.240674,-0.687500,0.218750,-0.595703,0.619899,-0.142323,0.165222,0.999891,-0.009623,0.000365,0.011203,0.110681,0.546313,0.014782,-0.830104
31290,NaN,54.356232,-17.515973,17.221261,-39.858085,4.387004,-53.966632,-2.902846,0.305549,3.371446,-0.672119,0.269531,-0.588135,0.546648,-0.163446,0.173808,0.999751,-0.014513,0.001528,0.016856,0.131442,0.544429,0.018593,-0.828236
31291,NaN,54.529783,-22.915330,17.287585,-41.421348,6.677598,-54.937252,-2.955234,-0.135040,4.696070,-0.661133,0.318359,-0.578857,0.550318,-0.213680,0.176480,0.999615,-0.014774,-0.000675,0.023477,0.158896,0.542159,0.017960,-0.824920
31292,NaN,58.648026,-28.205718,17.080357,-44.648120,7.113369,-59.625198,-1.856840,-0.389736,6.126772,-0.637207,0.364990,-0.575439,0.594381,-0.262319,0.174454,0.999486,-0.009283,-0.001948,0.030629,0.187972,0.537334,0.009719,-0.822097
31293,NaN,64.389401,-27.323998,16.019071,-45.174782,0.223472,-65.547263,-0.212339,-0.341788,7.070298,-0.615723,0.411621,-0.580322,0.652734,-0.250095,0.161575,0.999373,-0.001061,-0.001709,0.035344,0.217502,0.535739,-0.008718,-0.815843
31294,NaN,63.342745,-23.295284,14.241943,-41.180049,-7.319971,-64.642237,1.312394,0.261465,7.731410,-0.578613,0.445557,-0.580566,0.642005,-0.209166,0.140159,0.999231,0.006560,0.001307,0.038647,0.244038,0.535051,-0.033573,-0.808108
31295,NaN,56.622549,-19.825489,11.478970,-33.823030,-11.474928,-59.345142,2.303598,0.527420,8.011413,-0.541504,0.472900,-0.599365,0.573888,-0.176659,0.111165,0.999128,0.011515,0.002636,0.040045,0.270119,0.538183,-0.063623,-0.795831
31296,NaN,49.797308,-16.609006,7.474850,-25.889881,-13.900073,-53.933700,2.840424,0.473115,7.887477,-0.504150,0.494141,-0.609863,0.504202,-0.147314,0.071379,0.999119,0.014198,0.002365,0.039426,0.292673,0.538185,-0.094819,-0.784671
31297,NaN,42.311268,-13.792242,4.206729,-18.575569,-14.719723,-47.701612,3.420626,0.377911,7.430409,-0.464355,0.506592,-0.636475,0.427938,-0.122766,0.039075,0.999162,0.017098,0.001889,0.037142,0.312554,0.540700,-0.127583,-0.770504
31298,NaN,34.776363,-10.586465,4.288079,-14.897941,-14.988695,-39.691454,4.086333,0.472825,7.018781,-0.424072,0.508789,-0.660889,0.351308,-0.094413,0.040046,0.999173,0.020426,0.002363,0.035084,0.327731,0.540965,-0.161301,-0.757583
31299,NaN,27.875565,-4.647625,5.096930,-11.383739,-16.489334,-30.377916,4.986063,0.722023,6.263048,-0.392334,0.506592,-0.693359,0.280233,-0.038951,0.048925,0.999193,0.024924,0.003609,0.031307,0.338288,0.546381,-0.195797,-0.740738
31300,NaN,21.372754,1.783941,5.490610,-8.348892,-17.203974,-20.965281,5.948369,1.291160,5.510082,-0.346924,0.476807,-0.727295,0.213509,0.022107,0.054142,0.999157,0.029733,0.006454,0.027543,0.342738,0.551979,-0.230955,-0.724231
31301,NaN,13.228066,8.099134,1.556194,-1.617396,-15.383652,-11.732570,6.035221,1.947692,4.873006,-0.312012,0.447021,-0.765625,0.130423,0.083690,0.016784,0.999201,0.030168,0.009736,0.024359,0.345708,0.563302,-0.262719,-0.702962
31302,NaN,3.903141,13.687073,-5.418400,7.128429,-11.374599,-2.626310,5.522355,2.377711,3.861552,-0.281250,0.412842,-0.783203,0.035743,0.139016,-0.050803,0.999362,0.027606,0.011886,0.019304,0.346421,0.572570,-0.289570,-0.684328
31303,NaN,-7.788519,18.995843,-9.110656,11.913389,-4.802270,8.608409,5.958893,1.771310,2.595643,-0.256348,0.368408,-0.819092,-0.081133,0.191507,-0.084706,0.999433,0.029789,0.008855,0.012976,0.340619,0.584867,-0.314144,-0.665750
31304,NaN,-17.797561,21.823798,-6.407461,9.255552,2.241393,17.449830,5.270967,0.760042,1.731689,-0.242676,0.334229,-0.832764,-0.180093,0.218260,-0.057640,0.999608,0.026351,0.003800,0.008657,0.332419,0.590910,-0.336068,-0.653744
