// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26891,NaN,1.771630,-0.808285,-1.201035,-1.155395,1.392592,-8.412605,-0.142212,0.074909,-0.199023,-1.101807,-0.093994,-0.192627,0.017704,-0.008109,-0.012011,0.999999,-0.000711,0.000375,-0.000995,-0.162530,-0.602935,0.111529,-0.773056
26892,NaN,1.934305,-0.539185,0.700814,0.410276,0.464029,-7.778051,-0.292936,-0.017458,-0.064274,-1.095703,-0.091797,-0.190430,0.019341,-0.005388,0.007018,0.999999,-0.001465,-0.000087,-0.000321,-0.163364,-0.602776,0.112419,-0.772875
26893,NaN,2.863080,0.402945,3.875385,2.675764,-1.485021,-6.069275,-0.700119,0.003091,0.009603,-1.091309,-0.093994,-0.194580,0.028631,0.004166,0.038739,0.999994,-0.003501,0.000015,0.000048,-0.165437,-0.602180,0.115151,-0.772496
26894,NaN,4.036879,2.254182,8.292266,5.583193,-4.763743,-3.789978,-1.275867,0.243139,-0.019419,-1.085205,-0.083252,-0.194824,0.040472,0.023066,0.082727,0.999979,-0.006379,0.001216,-0.000097,-0.169174,-0.600148,0.119723,-0.772573
26895,NaN,7.218503,3.360973,15.121452,10.369433,-8.179038,1.033279,-1.603211,0.062721,-0.285495,-1.080811,-0.087646,-0.192627,0.072281,0.034717,0.150917,0.999967,-0.008016,0.000314,-0.001427,-0.175119,-0.598698,0.125003,-0.771536
26896,NaN,24.666177,6.759045,6.024055,-2.999139,-5.569857,15.689781,-1.054364,-0.336721,-0.438676,-1.076660,-0.087646,-0.194824,0.246708,0.067367,0.060300,0.999982,-0.005272,-0.001684,-0.002193,-0.179238,-0.599225,0.127703,-0.769737
26897,NaN,27.164653,8.189034,-11.282674,-19.347184,0.582057,13.801387,1.570448,0.717676,-0.544276,-1.074219,-0.098145,-0.207275,0.271464,0.082039,-0.113157,0.999959,0.007852,0.003588,-0.002721,-0.177078,-0.598190,0.119380,-0.772373
26898,NaN,19.686323,-2.040169,-0.758170,-4.277996,4.830016,8.912993,2.469908,1.106774,-0.646764,-1.065430,-0.111084,-0.203125,0.196749,-0.020933,-0.008927,0.999903,0.012349,0.005534,-0.003234,-0.172848,-0.596382,0.106869,-0.776550
26899,NaN,24.834732,-4.667460,13.371087,8.162653,3.043256,17.416362,2.765480,-0.485613,-0.621554,-1.062988,-0.115479,-0.190430,0.247872,-0.049294,0.133644,0.999897,0.013827,-0.002428,-0.003108,-0.166738,-0.600926,0.094688,-0.775965
26900,NaN,27.087418,0.749725,13.589275,5.928236,-1.268053,19.889009,2.161440,0.683750,-0.365404,-1.058594,-0.119629,-0.196777,0.271348,0.005539,0.135033,0.999934,0.010807,0.003419,-0.001827,-0.161770,-0.600176,0.084509,-0.778767
26901,NaN,27.384249,6.282975,9.373255,0.020855,-4.595759,19.446414,1.349389,0.994197,-0.784594,-1.045410,-0.136719,-0.200928,0.274547,0.061125,0.092785,0.999957,0.006747,0.004971,-0.003923,-0.161189,-0.597700,0.076093,-0.781654
26902,NaN,31.657928,11.416028,13.409755,1.067245,-9.379290,25.161546,1.888607,0.236947,-1.835342,-1.042725,-0.156006,-0.209229,0.317761,0.109977,0.134773,0.999913,0.009443,0.001185,-0.009176,-0.162550,-0.598860,0.062830,-0.781663
26903,NaN,24.757905,9.170520,7.624215,-1.786247,-6.078829,16.926736,1.515250,1.596768,-1.899296,-1.037842,-0.179688,-0.221680,0.249033,0.088774,0.074938,0.999894,0.007576,0.007984,-0.009496,-0.165920,-0.594382,0.049918,-0.785296
26904,NaN,14.303964,6.463639,-0.886051,-6.306842,-2.766874,4.319672,1.437793,1.413656,-2.388524,-1.024658,-0.200928,-0.225830,0.143733,0.062989,-0.009418,0.999878,0.007189,0.007068,-0.011942,-0.171268,-0.590437,0.035759,-0.787892
26905,NaN,13.774022,4.927038,13.795417,7.771307,-4.800228,8.099709,0.863794,0.894511,-2.502519,-1.021484,-0.233154,-0.234131,0.138953,0.046942,0.137541,0.999902,0.004319,0.004472,-0.012512,-0.178719,-0.588040,0.024200,-0.788469
26906,NaN,16.224834,3.113848,14.802513,8.570451,-2.275859,10.519744,-0.737567,1.228793,-2.354711,-1.012695,-0.243896,-0.250977,0.163509,0.029761,0.146912,0.999905,-0.003688,0.006144,-0.011773,-0.190232,-0.582634,0.018806,-0.789934
26907,NaN,17.324762,0.568771,2.812118,-1.991842,3.772810,7.221522,-0.455999,1.401194,-1.844348,-1.001709,-0.258789,-0.265625,0.173482,0.004151,0.026896,0.999930,-0.002280,0.007006,-0.009222,-0.198963,-0.576797,0.013901,-0.792165
26908,NaN,15.108263,1.545508,4.210125,-0.613971,2.171819,5.784519,0.014382,1.234178,-1.342260,-0.999512,-0.267334,-0.273926,0.151438,0.014437,0.041169,0.999958,0.000072,0.006171,-0.006711,-0.204125,-0.571822,0.008418,-0.794532
26909,NaN,12.725468,1.216411,6.038109,1.675081,1.486803,4.146409,0.365534,0.980277,-0.872700,-0.998779,-0.286621,-0.284424,0.127600,0.011498,0.059778,0.999977,0.001828,0.004901,-0.004363,-0.206583,-0.568321,0.003470,-0.796444
26910,NaN,10.155658,0.818813,4.543496,1.068880,1.505560,1.189181,0.121264,0.780571,-0.476869,-0.992676,-0.284424,-0.288818,0.101752,0.007918,0.045043,0.999989,0.000606,0.003903,-0.002384,-0.207928,-0.565172,0.000522,-0.798339
26911,NaN,7.622249,0.610507,2.436830,-0.118090,1.404156,-1.911816,-0.007628,0.552195,-0.096967,-0.996826,-0.286621,-0.301514,0.076292,0.006069,0.024157,0.999996,-0.000038,0.002761,-0.000485,-0.208338,-0.562955,-0.000296,-0.799798
26912,NaN,6.882916,0.594757,1.769701,-0.544127,1.336420,-2.828566,0.019946,0.342092,0.230351,-0.990234,-0.290771,-0.299316,0.068852,0.006025,0.017580,0.999998,0.000100,0.001710,0.001152,-0.207112,-0.561443,-0.000372,-0.801178
26913,NaN,6.023652,0.028916,1.343579,-0.519838,1.651803,-3.888866,0.087384,0.175277,0.500321,-0.999023,-0.284424,-0.301514,0.060247,0.000434,0.013383,0.999996,0.000437,0.000876,0.002502,-0.204861,-0.560827,0.000501,-0.802187
26914,NaN,5.499506,0.528206,1.316132,-0.576590,0.999386,-4.251714,0.043760,0.002801,0.715829,-0.993164,-0.265137,-0.295166,0.054976,0.005476,0.013162,0.999994,0.000219,0.000014,0.003579,-0.201627,-0.560710,0.002075,-0.803086
26915,NaN,6.171344,2.490676,1.549104,-1.211534,-0.691917,-3.123760,-0.291806,-0.199807,0.909176,-1.001709,-0.262939,-0.295166,0.061584,0.025210,0.015516,0.999988,-0.001459,-0.000999,0.004546,-0.198790,-0.561199,0.005997,-0.803432
26916,NaN,6.360066,3.898084,2.639161,-0.762908,-2.257630,-2.267425,-0.885572,-0.322974,0.930682,-1.010742,-0.250000,-0.299561,0.063375,0.039393,0.026320,0.999978,-0.004428,-0.001615,0.004653,-0.197312,-0.561450,0.012256,-0.803550
26917,NaN,6.776785,2.547440,3.349118,0.170432,-1.155746,-1.921873,-1.485583,-0.459305,0.874997,-1.013184,-0.237305,-0.293213,0.067578,0.026019,0.033455,0.999960,-0.007428,-0.002296,0.004375,-0.197931,-0.561750,0.021134,-0.803003
26918,NaN,7.840477,0.062258,3.716504,1.028668,1.232096,-1.285578,-1.330599,-0.736352,0.898785,-1.017822,-0.224365,-0.295410,0.078263,0.001223,0.037447,0.999961,-0.006653,-0.003682,0.004494,-0.197799,-0.563155,0.029497,-0.801787
26919,NaN,10.502983,0.897537,4.598699,0.789354,0.823614,1.631171,-1.164996,-1.016094,0.941701,-1.020264,-0.213623,-0.284912,0.104750,0.009739,0.046464,0.999959,-0.005825,-0.005080,0.004708,-0.197147,-0.565910,0.037822,-0.799655
26920,NaN,13.592051,3.442757,5.431120,-0.211451,-1.116614,5.180552,-1.407176,-1.072436,0.900216,-1.022705,-0.200928,-0.280762,0.135470,0.035422,0.054792,0.999951,-0.007036,-0.005362,0.004501,-0.197109,-0.568499,0.046818,-0.797349
26921,NaN,13.098559,5.011423,3.535638,-2.323395,-2.320440,4.272847,-1.686583,-0.856781,0.730251,-1.033447,-0.194336,-0.278809,0.130649,0.050891,0.035490,0.999949,-0.008433,-0.004284,0.003651,-0.198781,-0.570049,0.056460,-0.795200
26922,NaN,11.055148,3.238667,1.782145,-2.647238,-0.783018,1.512493,-1.267217,-0.737506,0.425782,-1.033936,-0.181641,-0.270264,0.110416,0.032736,0.018022,0.999971,-0.006336,-0.003687,0.002129,-0.200342,-0.571486,0.063227,-0.793265
26923,NaN,9.772384,1.649857,2.156250,-1.326858,0.154434,0.241469,-0.871758,-0.761861,0.229310,-1.031738,-0.181641,-0.263916,0.097622,0.016705,0.021862,0.999983,-0.004359,-0.003809,0.001147,-0.201680,-0.573548,0.068102,-0.791031
26924,NaN,8.958496,1.163159,1.864598,-1.131182,0.444729,-0.669029,-0.540775,-0.840231,0.173379,-1.038086,-0.181641,-0.255615,0.089496,0.011760,0.018990,0.999987,-0.002704,-0.004201,0.000867,-0.202177,-0.576182,0.071406,-0.788695
26925,NaN,8.405871,0.865354,1.011670,-1.559054,0.830925,-1.487467,-0.073337,-1.002704,0.170018,-1.044434,-0.179443,-0.249268,0.083999,0.008729,0.010535,0.999987,-0.000367,-0.005013,0.000850,-0.201357,-0.579990,0.073197,-0.785944
26926,NaN,8.749626,1.155219,1.195292,-1.520259,0.534333,-1.053602,0.257770,-1.136296,0.235551,-1.042480,-0.168945,-0.236572,0.087413,0.011639,0.012465,0.999982,0.001289,-0.005681,0.001178,-0.199225,-0.584557,0.073868,-0.783036
26927,NaN,8.857570,1.899249,1.525961,-1.460583,-0.292150,-0.747778,0.335273,-1.117877,0.309660,-1.050781,-0.173096,-0.225830,0.088459,0.019103,0.015786,0.999982,0.001676,-0.005589,0.001548,-0.196617,-0.589139,0.074572,-0.780190
26928,NaN,8.499401,2.165581,1.537167,-1.385838,-0.678508,-1.042822,0.338831,-1.119135,0.350901,-1.053223,-0.164551,-0.211182,0.084868,0.021778,0.015884,0.999981,0.001694,-0.005596,0.001754,-0.193822,-0.593650,0.075266,-0.777398
26929,NaN,9.022016,2.523773,1.687178,-1.413580,-1.011941,-0.453769,0.380921,-1.157008,0.327817,-1.055420,-0.162598,-0.202637,0.090079,0.025353,0.017441,0.999980,0.001905,-0.005785,0.001639,-0.190978,-0.598377,0.075878,-0.774413
26930,NaN,9.477208,2.297335,2.776776,-0.343006,-1.158399,0.254326,0.330017,-1.168626,0.423209,-1.057617,-0.158203,-0.190186,0.094559,0.023127,0.028359,0.999979,0.001650,-0.005843,0.002116,-0.187947,-0.603009,0.076887,-0.771456
26931,NaN,9.414769,1.398176,2.627993,-0.021984,-0.378354,0.054129,0.074934,-1.211054,0.518692,-1.059570,-0.158203,-0.177490,0.093950,0.014216,0.026855,0.999978,0.000375,-0.006055,0.002593,-0.185252,-0.607534,0.079298,-0.768307
