// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40213,NaN,7.422840,-5.981381,-2.732797,-0.674773,6.397003,-2.265623,0.812425,3.438373,-0.034585,-0.979492,0.304199,-0.083984,0.073731,-0.059711,-0.028841,0.999844,0.004062,0.017191,-0.000173,-0.276728,-0.388065,0.389316,-0.788200
40214,NaN,6.608841,-6.078595,-4.564587,-0.882169,8.067646,-3.847125,-1.274967,4.513505,-0.208492,-0.981689,0.302246,-0.126221,0.064978,-0.061150,-0.046732,0.999725,-0.006374,0.022565,-0.001042,-0.288724,-0.368839,0.387609,-0.793949
40215,NaN,6.281000,-4.397657,-3.632670,-1.520768,6.532090,-4.616705,-2.249335,5.081618,-0.013381,-0.979980,0.304443,-0.170654,0.061866,-0.044397,-0.037409,0.999614,-0.011245,0.025405,-0.000067,-0.302645,-0.345323,0.389053,-0.798621
40216,NaN,7.435839,-2.100500,-0.718443,-2.988144,3.420049,-3.521162,-2.106380,5.440114,0.105643,-0.971680,0.304688,-0.215088,0.074141,-0.021054,-0.008982,0.999574,-0.010530,0.027197,0.000528,-0.316303,-0.320088,0.389274,-0.803717
40217,NaN,10.095117,-0.575705,2.277888,-5.092044,1.288699,-0.879201,-1.598006,6.322373,-0.086322,-0.959473,0.311279,-0.278564,0.101602,-0.005636,0.019619,0.999468,-0.007989,0.031606,-0.000432,-0.331327,-0.292183,0.385393,-0.810138
40218,NaN,8.297423,-2.283648,3.551325,-2.696087,1.018095,-0.961627,-1.346371,6.608073,0.240337,-0.942627,0.309326,-0.329346,0.084117,-0.022508,0.032899,0.999431,-0.006731,0.033034,0.001201,-0.344854,-0.262586,0.380060,-0.817116
40219,NaN,4.560002,-3.914685,1.849472,0.387839,2.136238,-3.911887,-1.111239,6.005181,0.066949,-0.927979,0.311523,-0.373779,0.046145,-0.039033,0.017332,0.999534,-0.005555,0.030021,0.000335,-0.357282,-0.235928,0.374199,-0.822595
40220,NaN,3.277008,-2.097726,0.360309,-0.442517,2.101965,-6.548786,-1.204715,5.379302,-0.102125,-0.907227,0.320312,-0.422607,0.032843,-0.020975,0.002847,0.999620,-0.006023,0.026893,-0.000511,-0.369041,-0.211780,0.369311,-0.826176
40221,NaN,3.312223,-0.796326,0.380726,-1.486859,1.640010,-7.195991,-1.635536,5.506471,-0.044322,-0.886475,0.331055,-0.465088,0.033210,-0.007944,0.002959,0.999588,-0.008177,0.027529,-0.000222,-0.380964,-0.186053,0.365757,-0.828536
40222,NaN,2.501246,0.972126,0.833890,-2.348450,0.241811,-8.289222,-1.848241,5.160322,0.674958,-0.861328,0.337646,-0.503174,0.025182,0.009879,0.007600,0.999619,-0.009240,0.025798,0.003374,-0.389168,-0.159877,0.364102,-0.830914
40223,NaN,-1.301976,0.703014,0.556882,0.288862,-1.412980,-10.460196,-1.563880,4.886677,0.997509,-0.836670,0.359375,-0.543701,-0.012914,0.007010,0.005830,0.999659,-0.007819,0.024431,0.004987,-0.395036,-0.134710,0.361815,-0.833601
40224,NaN,0.895813,0.676961,0.495102,-1.135886,-0.119683,-9.364300,-1.579834,4.545827,1.406966,-0.807617,0.376465,-0.569336,0.009019,0.006871,0.004692,0.999686,-0.007898,0.022727,0.007034,-0.398324,-0.110082,0.360285,-0.836311
40225,NaN,2.855706,-0.227198,-0.084394,-1.710209,1.864498,-8.466893,-1.599103,4.537405,1.515127,-0.778564,0.397949,-0.597168,0.028545,-0.002066,-0.001475,0.999682,-0.007995,0.022685,0.007575,-0.400916,-0.085208,0.358702,-0.838653
40226,NaN,2.466039,0.211813,1.056089,-1.971129,0.747597,-8.140585,-1.639074,4.220493,1.545171,-0.755859,0.417480,-0.620605,0.024858,0.002393,0.010019,0.999714,-0.008195,0.021100,0.007725,-0.402578,-0.061456,0.357701,-0.840360
40227,NaN,1.860793,-2.037187,0.273653,0.149776,1.871790,-7.772790,-1.916771,3.874142,1.636175,-0.729248,0.443115,-0.644043,0.018824,-0.020193,0.002567,0.999733,-0.009583,0.019369,0.008180,-0.403121,-0.038430,0.358413,-0.841164
40228,NaN,0.926045,-3.654926,-0.007364,1.930414,2.139858,-7.381594,-1.855434,3.548524,1.563009,-0.702148,0.458252,-0.652832,0.009546,-0.036475,0.000097,0.999769,-0.009276,0.017741,0.007814,-0.403157,-0.016982,0.359312,-0.841470
40229,NaN,-1.646305,-3.856198,1.747284,3.264253,-0.567430,-6.705562,-1.566922,2.980212,1.542701,-0.681641,0.486084,-0.676270,-0.015900,-0.038546,0.018015,0.999829,-0.007834,0.014900,0.007713,-0.402089,0.001437,0.360022,-0.841847
40230,NaN,-1.443630,-4.713508,1.320545,3.733358,0.197241,-6.338960,-1.169096,2.246317,1.415228,-0.660645,0.494629,-0.672363,-0.013951,-0.047156,0.013640,0.999895,-0.005845,0.011231,0.007076,-0.400111,0.015766,0.360409,-0.842477
40231,NaN,-1.542365,-4.665307,2.177598,3.416424,-0.377920,-5.681074,-0.679113,1.491304,1.207936,-0.648438,0.507568,-0.687256,-0.014978,-0.046670,0.022047,0.999948,-0.003396,0.007456,0.006040,-0.397631,0.025540,0.360231,-0.843487
40232,NaN,-1.558968,-4.738418,3.164700,3.087710,-0.907579,-4.858873,-0.295211,0.713514,0.868956,-0.644287,0.511719,-0.685059,-0.015271,-0.047404,0.031772,0.999983,-0.001476,0.003568,0.004345,-0.395193,0.030676,0.359970,-0.844573
40233,NaN,-2.260311,-5.268308,4.002072,3.601254,-1.624823,-4.044542,0.074028,-0.047756,0.517091,-0.642090,0.511719,-0.685059,-0.022476,-0.052756,0.039996,0.999997,0.000370,-0.000239,0.002585,-0.392919,0.031226,0.359732,-0.845714
40234,NaN,-3.134535,-5.814536,4.411568,4.442095,-2.204024,-3.607386,0.472083,-0.891419,0.151767,-0.648438,0.509766,-0.676758,-0.031497,-0.058273,0.043838,0.999987,0.002360,-0.004457,0.000759,-0.390728,0.026777,0.359488,-0.846985
40235,NaN,-3.412818,-6.106490,4.384854,4.911265,-2.231610,-3.562769,0.743347,-1.570474,-0.176481,-0.658936,0.507568,-0.676514,-0.034524,-0.061196,0.043351,0.999962,0.003717,-0.007852,-0.000882,-0.388710,0.018334,0.359477,-0.848142
40236,NaN,-3.229039,-6.591717,3.793710,5.391809,-1.532895,-3.742580,0.768495,-2.008110,-0.467796,-0.677734,0.496826,-0.663818,-0.032822,-0.065985,0.037356,0.999939,0.003842,-0.010040,-0.002339,-0.387117,0.007458,0.360172,-0.848741
40237,NaN,-1.939442,-6.442093,2.448146,4.889051,0.061134,-4.583206,0.533318,-2.178420,-0.780551,-0.696533,0.488281,-0.653076,-0.019910,-0.064408,0.024095,0.999930,0.002667,-0.010892,-0.003903,-0.386456,-0.004231,0.362187,-0.848207
40238,NaN,-0.542103,-5.409874,1.968045,3.446924,0.780191,-5.236351,0.310007,-2.160162,-1.143580,-0.713135,0.477539,-0.640137,-0.005942,-0.054096,0.019534,0.999924,0.001550,-0.010801,-0.005718,-0.387344,-0.016086,0.365024,-0.846442
40239,NaN,-0.012818,-4.427453,2.734874,2.309791,0.150112,-5.151882,0.142131,-2.185345,-1.429182,-0.736084,0.466553,-0.625244,-0.000743,-0.044290,0.027311,0.999915,0.000711,-0.010926,-0.007146,-0.389303,-0.028214,0.368572,-0.843684
40240,NaN,-0.014594,-3.521054,5.069288,1.254133,-1.829618,-4.053140,0.277531,-2.492287,-1.762367,-0.752441,0.449463,-0.610352,-0.001088,-0.035274,0.050634,0.999883,0.001388,-0.012461,-0.008811,-0.392046,-0.042536,0.371990,-0.840306
40241,NaN,-0.240937,-1.853473,7.442073,-0.091355,-4.359120,-3.499112,0.296999,-3.193912,-2.028795,-0.783936,0.434326,-0.586670,-0.003786,-0.018611,0.074340,0.999820,0.001485,-0.015969,-0.010143,-0.394433,-0.060295,0.376565,-0.836053
40242,NaN,1.063736,-2.637795,10.381194,-0.753232,-5.440718,-0.556595,0.089610,-3.486756,-2.089146,-0.808838,0.421387,-0.561279,0.008549,-0.026521,0.103961,0.999793,0.000448,-0.017433,-0.010445,-0.396479,-0.078991,0.382389,-0.830869
40243,NaN,3.763067,-5.657423,13.429653,-0.568250,-5.040493,4.356708,0.503063,-2.759813,-1.958459,-0.827393,0.406494,-0.544189,0.035216,-0.057265,0.134650,0.999854,0.002515,-0.013798,-0.009792,-0.399021,-0.095175,0.384985,-0.826747
40244,NaN,7.766685,-4.488794,8.945829,-3.018098,-0.190251,2.489264,1.022491,-2.554736,-1.988964,-0.847900,0.382812,-0.531250,0.076063,-0.046110,0.090203,0.999856,0.005112,-0.012773,-0.009944,-0.401768,-0.111613,0.384883,-0.823401
40245,NaN,11.867322,-2.505803,10.466123,-6.965769,0.078343,4.612933,0.920742,-2.649801,-2.026819,-0.864258,0.365723,-0.514160,0.117009,-0.026736,0.106098,0.999850,0.004603,-0.013248,-0.010134,-0.404386,-0.128245,0.385262,-0.819511
40246,NaN,14.726743,-6.446268,9.186116,-5.226900,3.763960,7.545091,1.124540,-3.393250,-1.319169,-0.887207,0.350586,-0.486328,0.145253,-0.065950,0.093969,0.999819,0.005622,-0.016965,-0.006595,-0.402447,-0.146963,0.386629,-0.816674
40247,NaN,17.885138,-14.006703,3.614518,-0.594706,12.211960,9.671413,2.881840,-3.282045,-0.983952,-0.897217,0.333252,-0.462891,0.177555,-0.141472,0.037034,0.999749,0.014408,-0.016409,-0.004919,-0.397868,-0.168034,0.380680,-0.817648
40248,NaN,18.128425,-17.146492,8.829450,1.900744,9.328334,14.884354,0.142407,-2.434374,-0.783379,-0.909668,0.324707,-0.456543,0.179519,-0.172234,0.090364,0.999918,0.000712,-0.012172,-0.003917,-0.396273,-0.179770,0.384280,-0.814235
40249,NaN,17.352235,-12.133129,6.922509,-1.204903,8.032470,10.929537,-0.301469,-2.043444,-1.128038,-0.919678,0.307617,-0.435303,0.172114,-0.122198,0.071172,0.999931,-0.001507,-0.010217,-0.005640,-0.397143,-0.189664,0.388582,-0.809512
40250,NaN,9.709734,-5.705240,7.614079,-1.292644,0.941749,3.686649,0.623558,-2.558314,-1.424591,-0.933838,0.292480,-0.409668,0.095704,-0.057977,0.077191,0.999888,0.003118,-0.012791,-0.007123,-0.397290,-0.204027,0.389773,-0.805364
40251,NaN,5.520713,-4.169091,3.088854,0.154867,1.737799,-2.440241,0.839096,-2.808433,-1.337191,-0.944092,0.281738,-0.384033,0.054487,-0.042188,0.031481,0.999870,0.004195,-0.014042,-0.006686,-0.396255,-0.219607,0.390636,-0.801348
40252,NaN,3.486024,-4.279474,3.550019,1.623773,0.358487,-3.464381,0.884731,-2.884445,-1.203878,-0.960693,0.272949,-0.369141,0.034086,-0.043159,0.035805,0.999868,0.004423,-0.014422,-0.006019,-0.394409,-0.235261,0.391462,-0.797403
40253,NaN,3.175780,-3.550527,3.003767,1.307712,0.293067,-4.343076,0.599974,-2.789278,-1.019360,-0.972900,0.257812,-0.335205,0.031154,-0.035756,0.030368,0.999885,0.003000,-0.013946,-0.005097,-0.392219,-0.249557,0.393406,-0.793169
40254,NaN,3.318557,-2.894254,2.773071,0.780277,0.201899,-4.671851,0.658385,-2.943654,-0.877004,-0.978760,0.249268,-0.307617,0.032646,-0.029179,0.028118,0.999877,0.003292,-0.014718,-0.004385,-0.389026,-0.264238,0.395454,-0.788957
40255,NaN,5.432254,-2.519843,3.618667,-0.496255,0.087863,-2.834412,0.499118,-3.013422,-0.624681,-0.991455,0.249268,-0.288574,0.053691,-0.025458,0.036936,0.999879,0.002495,-0.015067,-0.003123,-0.384777,-0.278321,0.398552,-0.784627
40256,NaN,7.208503,-2.593418,2.876557,-1.387554,1.244134,-1.844909,0.605661,-3.020659,-0.257055,-0.999512,0.238525,-0.265137,0.071607,-0.026116,0.029771,0.999881,0.003028,-0.015103,-0.001285,-0.378867,-0.291837,0.401611,-0.781025
40257,NaN,9.003668,-3.259151,2.731690,-1.730636,2.055172,-0.224896,0.786065,-3.029822,0.054744,-0.999512,0.236084,-0.239746,0.089619,-0.032678,0.028548,0.999877,0.003930,-0.015148,0.000274,-0.371329,-0.305036,0.404390,-0.778162
40258,NaN,12.078931,-3.962772,3.055073,-2.645826,2.786972,2.683642,0.685523,-3.244006,0.244572,-1.010010,0.238281,-0.208008,0.120323,-0.039589,0.032369,0.999862,0.003427,-0.016219,0.001223,-0.362711,-0.318415,0.408091,-0.774928
40259,NaN,14.989134,-4.392380,3.449262,-3.647399,3.105051,5.448404,0.730414,-3.305044,0.287347,-1.010010,0.242432,-0.178467,0.149359,-0.043841,0.036804,0.999856,0.003652,-0.016524,0.001437,-0.353596,-0.331943,0.411737,-0.771529
40260,NaN,16.686179,-5.270902,3.688890,-3.620069,3.260866,7.393650,0.814068,-3.313914,0.226749,-1.011963,0.240234,-0.153076,0.166282,-0.052677,0.039433,0.999854,0.004070,-0.016569,0.001134,-0.344486,-0.345672,0.414798,-0.767973
40261,NaN,16.246978,-6.374487,3.805292,-2.283367,3.048673,7.638677,0.756094,-3.255148,0.161874,-1.022461,0.244385,-0.121338,0.161876,-0.063764,0.040450,0.999860,0.003780,-0.016275,0.000809,-0.335723,-0.359128,0.417814,-0.764034
40262,NaN,13.998543,-6.134296,3.694248,-1.152170,2.165127,5.718150,0.701032,-3.097677,-0.103184,-1.020020,0.239990,-0.093994,0.139361,-0.061549,0.038889,0.999874,0.003505,-0.015488,-0.000516,-0.328335,-0.372330,0.420124,-0.759646
40263,NaN,11.680658,-4.630796,2.755230,-1.269305,1.605195,2.886781,-0.124380,-2.582624,-0.599935,-1.026123,0.231445,-0.064209,0.116298,-0.046640,0.029085,0.999912,-0.000622,-0.012913,-0.003000,-0.325357,-0.383206,0.423778,-0.753464
40264,NaN,9.477430,-3.367660,1.861676,-1.298240,1.279524,0.252173,-0.853814,-1.899685,-1.040425,-1.023438,0.218506,-0.047119,0.094414,-0.034086,0.019660,0.999932,-0.004269,-0.009498,-0.005202,-0.326855,-0.391174,0.428089,-0.746250
40265,NaN,6.970945,-2.531307,3.393712,-0.169465,-0.965902,-1.716101,-0.566745,-1.775315,-1.062006,-1.027588,0.214111,-0.034424,0.069269,-0.025584,0.034626,0.999942,-0.002834,-0.008876,-0.005310,-0.328074,-0.399169,0.431102,-0.739718
40266,NaN,4.906295,-2.833934,4.124349,1.386363,-1.895409,-3.209910,-0.054716,-2.100288,-0.663884,-1.029297,0.207520,-0.009033,0.048532,-0.028490,0.041763,0.999939,-0.000274,-0.010501,-0.003319,-0.326082,-0.408275,0.433424,-0.734252
40267,NaN,4.378434,-2.939525,3.442508,1.603892,-1.402822,-3.886478,0.386929,-2.807913,-0.300670,-1.024902,0.205322,0.020508,0.043252,-0.029528,0.034978,0.999898,0.001935,-0.014039,-0.001503,-0.320243,-0.419867,0.436017,-0.728729
40268,NaN,5.007953,-2.347754,1.841691,0.397922,-0.254837,-4.002531,0.592463,-3.233063,-0.086168,-1.024658,0.200928,0.048096,0.049764,-0.023555,0.019153,0.999865,0.002962,-0.016165,-0.000431,-0.312212,-0.432747,0.438821,-0.722973
40269,NaN,6.280818,-2.084335,0.671898,-0.696001,0.630413,-3.227878,0.344488,-3.128547,0.006334,-1.022461,0.205078,0.083984,0.062694,-0.020854,0.007664,0.999876,0.001722,-0.015642,0.000032,-0.304503,-0.444564,0.442507,-0.716818
40270,NaN,7.033800,-2.555283,1.445124,-0.259877,-0.016678,-2.195530,0.539679,-2.975500,0.344904,-1.018311,0.209473,0.104980,0.070157,-0.025472,0.015427,0.999884,0.002698,-0.014877,0.001724,-0.295439,-0.455256,0.445844,-0.711815
40271,NaN,7.834919,-3.272622,1.807115,0.213465,-0.216804,-1.137114,0.445254,-2.744159,0.503431,-1.007812,0.213623,0.130371,0.078174,-0.032571,0.019072,0.999900,0.002226,-0.013720,0.002517,-0.286449,-0.464550,0.449502,-0.707169
40272,NaN,8.704744,-2.241656,1.139048,-1.199028,-0.274822,-0.836168,0.324279,-2.484427,0.712709,-1.001465,0.219971,0.151367,0.086976,-0.022126,0.012435,0.999915,0.001621,-0.012422,0.003563,-0.277558,-0.472178,0.453555,-0.703063
40273,NaN,9.158726,-1.338933,0.469481,-2.364114,-0.298630,-0.856501,0.464821,-2.281305,0.879749,-1.001709,0.232666,0.168213,0.091584,-0.012999,0.005709,0.999923,0.002324,-0.011406,0.004399,-0.268136,-0.478847,0.457215,-0.699831
40274,NaN,8.875029,-2.170841,0.086144,-1.718076,0.220323,-0.841481,0.111832,-2.107725,0.768930,-0.995361,0.237061,0.187256,0.088817,-0.021368,0.001785,0.999937,0.000559,-0.010538,0.003845,-0.260333,-0.484605,0.461485,-0.696000
40275,NaN,8.432417,-2.365917,0.906318,-1.003142,-0.570860,-1.083986,0.052757,-1.879975,0.554854,-0.993408,0.241211,0.208252,0.084299,-0.023428,0.009849,0.999952,0.000264,-0.009400,0.002774,-0.253894,-0.489950,0.465156,-0.692183
40276,NaN,7.413182,-2.009193,1.178425,-0.740154,-1.004935,-2.143151,0.211575,-1.675967,0.481420,-0.984863,0.245361,0.220947,0.074078,-0.019926,0.012384,0.999961,0.001058,-0.008380,0.002407,-0.247792,-0.494901,0.467736,-0.689127
40277,NaN,8.145906,-0.994753,-0.031539,-2.356402,-0.588735,-1.973959,0.258906,-1.562610,0.446670,-0.980713,0.251953,0.231445,0.081480,-0.009766,0.000308,0.999966,0.001295,-0.007813,0.002233,-0.241922,-0.499582,0.469952,-0.686321
40278,NaN,6.435896,-2.379743,0.161541,-0.482977,-0.007999,-2.966054,0.369896,-1.037078,0.284097,-0.980713,0.251709,0.242188,0.064383,-0.023709,0.001905,0.999984,0.001849,-0.005185,0.001420,-0.237573,-0.502933,0.470662,-0.684905
40279,NaN,5.475803,-2.463870,1.019849,0.366366,-0.640833,-3.767023,-0.040466,-0.887374,0.081286,-0.978760,0.253906,0.248291,0.054722,-0.024614,0.010446,0.999990,-0.000202,-0.004437,0.000406,-0.235284,-0.505766,0.472136,-0.682590
40280,NaN,4.900301,-2.558967,1.161737,0.752207,-0.685250,-4.256146,0.135306,-1.371970,0.153635,-0.972412,0.258301,0.260986,0.048941,-0.025560,0.011936,0.999976,0.000677,-0.006860,0.000768,-0.231163,-0.510254,0.473688,-0.679577
40281,NaN,6.612608,-3.198054,0.020350,0.107512,0.248684,-2.472338,0.585164,-1.337749,0.225430,-0.970459,0.264648,0.269531,0.066159,-0.031907,0.000553,0.999973,0.002926,-0.006689,0.001127,-0.225707,-0.514964,0.473887,-0.677717
40282,NaN,6.138973,-2.527506,0.279593,-0.109520,-0.245798,-3.173341,0.458524,-0.789028,0.139609,-0.964111,0.264648,0.275635,0.061396,-0.025239,0.002980,0.999989,0.002293,-0.003945,0.000698,-0.222172,-0.517839,0.473600,-0.676894
40283,NaN,5.603300,-2.630081,1.801470,0.937336,-1.463258,-3.604659,0.355451,-1.099162,0.062921,-0.966064,0.266602,0.288330,0.055941,-0.026316,0.018276,0.999983,0.001777,-0.005496,0.000315,-0.218409,-0.521832,0.473852,-0.674873
40284,NaN,6.661855,-2.600338,2.209224,0.792212,-2.095569,-2.671063,0.491865,-1.631511,-0.139153,-0.957520,0.268799,0.305176,0.066418,-0.026105,0.022570,0.999963,0.002459,-0.008157,-0.000696,-0.213712,-0.528206,0.473615,-0.671576
40285,NaN,7.241191,-1.732376,1.860300,-0.187464,-2.395155,-2.524105,0.392293,-1.752576,-0.164036,-0.953125,0.264404,0.315918,0.072231,-0.017420,0.019202,0.999959,0.001961,-0.008763,-0.000820,-0.209045,-0.534909,0.473790,-0.667604
40286,NaN,6.650169,-2.155764,1.315275,0.148914,-1.686912,-2.903786,-0.104337,-1.756965,-0.162011,-0.948975,0.264404,0.326416,0.066365,-0.021604,0.013747,0.999961,-0.000522,-0.008785,-0.000810,-0.205685,-0.541048,0.475544,-0.662434
40287,NaN,6.356450,-3.206282,1.183216,1.075319,-1.105468,-2.762485,-0.236632,-1.544896,-0.082051,-0.942383,0.262207,0.349609,0.063457,-0.032074,0.012361,0.999969,-0.001183,-0.007724,-0.000410,-0.202897,-0.546131,0.477745,-0.657521
40288,NaN,7.037544,-4.014964,0.509228,1.199280,-0.417777,-1.794418,0.175724,-1.512302,0.050642,-0.931885,0.264404,0.353760,0.070345,-0.040137,0.005589,0.999971,0.000879,-0.007561,0.000253,-0.198623,-0.551165,0.478847,-0.653813
40289,NaN,7.325703,-4.703266,-0.290166,1.269886,0.413444,-1.205329,0.518983,-1.537821,0.163453,-0.929932,0.272949,0.372803,0.073315,-0.046966,-0.002460,0.999967,0.002595,-0.007689,0.000817,-0.192947,-0.556326,0.479173,-0.650896
40290,NaN,7.650097,-4.829615,-0.858266,0.986076,0.773939,-0.811916,0.501143,-1.286592,0.286687,-0.919434,0.279297,0.379150,0.076624,-0.048165,-0.008211,0.999975,0.002506,-0.006433,0.001433,-0.187523,-0.560316,0.479590,-0.648748
40291,NaN,7.874508,-4.325307,-0.757433,0.587021,0.307774,-0.821019,0.423671,-1.019216,0.376664,-0.915283,0.287842,0.385254,0.078864,-0.043089,-0.007264,0.999983,0.002118,-0.005096,0.001883,-0.182639,-0.563133,0.480279,-0.647191
40292,NaN,8.150988,-4.738866,-0.270366,1.089931,-0.050450,-0.443708,0.739198,-0.916836,0.424982,-0.911133,0.287842,0.391602,0.081622,-0.047206,-0.002504,0.999980,0.003696,-0.004584,0.002125,-0.176969,-0.565764,0.479931,-0.646730
40293,NaN,8.565355,-5.194129,-0.086781,1.401542,-0.167780,0.104928,1.148334,-0.951867,0.480279,-0.907227,0.302734,0.399902,0.085782,-0.051731,-0.000757,0.999969,0.005742,-0.004759,0.002401,-0.169847,-0.568713,0.478464,-0.647140
40294,NaN,9.654613,-5.568499,-0.145826,1.308759,-0.352437,1.250922,0.872977,-1.001577,0.512173,-0.903320,0.313477,0.397705,0.096695,-0.055432,-0.001217,0.999975,0.004365,-0.005008,0.002561,-0.163298,-0.571476,0.477954,-0.646768
40295,NaN,10.304851,-5.077852,0.616439,1.185312,-1.505828,1.531096,0.512898,-0.979908,0.433477,-0.896973,0.313477,0.412598,0.103127,-0.050572,0.006540,0.999982,0.002564,-0.004900,0.002167,-0.158051,-0.574040,0.478382,-0.645483
40296,NaN,11.101826,-4.161090,1.905132,1.046237,-3.353878,1.669937,0.265685,-1.024025,0.342806,-0.894775,0.313477,0.416748,0.110990,-0.041446,0.019565,0.999985,0.001328,-0.005120,0.001714,-0.153721,-0.576747,0.479330,-0.643409
40297,NaN,11.774131,-2.686502,2.637629,0.228421,-5.006630,1.487071,-0.088380,-1.057632,0.276700,-0.879883,0.317627,0.429443,0.117637,-0.026690,0.027010,0.999985,-0.000442,-0.005288,0.001383,-0.150514,-0.579431,0.481265,-0.640305
40298,NaN,12.188304,-1.174297,3.070063,-0.703388,-6.356570,1.071083,-0.469234,-1.106785,0.155203,-0.884277,0.322021,0.433594,0.121720,-0.011575,0.031402,0.999982,-0.002346,-0.005534,0.000776,-0.148702,-0.582258,0.484060,-0.636043
40299,NaN,12.093079,-0.661699,2.695201,-1.214840,-6.389615,0.753281,-0.322022,-1.154486,0.127028,-0.873535,0.321777,0.448242,0.120777,-0.006496,0.027660,0.999982,-0.001610,-0.005772,0.000635,-0.146415,-0.585391,0.486334,-0.631948
40300,NaN,11.825836,-1.994326,1.553728,-0.742521,-4.859477,1.236029,0.010395,-1.227679,0.162119,-0.871582,0.321777,0.454590,0.118176,-0.019848,0.016262,0.999981,0.000052,-0.006138,0.000811,-0.142875,-0.588893,0.487684,-0.628455
40301,NaN,12.015538,-3.817408,0.319261,-0.091814,-3.208938,2.383228,0.204910,-1.201984,0.250277,-0.867432,0.328369,0.463135,0.120181,-0.038027,0.003876,0.999981,0.001025,-0.006010,0.001251,-0.138542,-0.592215,0.488642,-0.625553
40302,NaN,12.592848,-5.253237,-0.113679,0.628180,-2.539119,3.579321,-0.114347,-1.001546,0.323293,-0.856689,0.328125,0.467285,0.126017,-0.052329,-0.000476,0.999986,-0.000572,-0.005008,0.001616,-0.135411,-0.594491,0.490662,-0.622491
40303,NaN,13.714639,-6.174552,0.026396,1.163484,-2.806323,4.917757,-0.269107,-0.932842,0.367391,-0.854736,0.334717,0.477783,0.137256,-0.061492,0.000987,0.999987,-0.001346,-0.004664,0.001837,-0.132772,-0.596322,0.493224,-0.619275
40304,NaN,15.200263,-6.523857,0.293072,1.260640,-3.629072,6.278697,-0.175653,-1.010813,0.371467,-0.843994,0.328125,0.490479,0.152106,-0.064953,0.003756,0.999985,-0.000878,-0.005054,0.001857,-0.129642,-0.598431,0.495557,-0.616033
40305,NaN,16.391536,-6.228420,0.881164,1.164573,-4.910863,7.003245,-0.016940,-1.231711,0.340967,-0.844238,0.345215,0.500977,0.163963,-0.062004,0.009827,0.999980,-0.000085,-0.006159,0.001705,-0.125584,-0.601375,0.497414,-0.612499
40306,NaN,17.600311,-5.425915,0.361071,0.034652,-5.632604,7.726114,0.074010,-1.352070,0.339980,-0.837646,0.338867,0.507324,0.176065,-0.053962,0.004781,0.999976,0.000370,-0.006760,0.001700,-0.120946,-0.604722,0.499064,-0.608784
40307,NaN,17.219836,-5.476431,-0.071770,-0.017326,-5.309373,7.459420,0.131856,-1.216811,0.357665,-0.827393,0.347412,0.511475,0.172296,-0.054456,0.000294,0.999980,0.000659,-0.006084,0.001788,-0.116424,-0.607620,0.500451,-0.605635
40308,NaN,16.079733,-6.707230,0.085387,1.322211,-4.475951,6.973259,0.402897,-0.953500,0.361907,-0.818848,0.349609,0.511475,0.160912,-0.066784,0.001486,0.999985,0.002014,-0.004767,0.001810,-0.111707,-0.609847,0.500894,-0.603915
40309,NaN,15.229761,-7.852341,-0.129349,2.235032,-3.479073,6.816249,0.689622,-0.641363,0.495585,-0.821289,0.358154,0.515625,0.152495,-0.078142,-0.001075,0.999986,0.003448,-0.003207,0.002478,-0.106511,-0.610937,0.500640,-0.603962
40310,NaN,14.510663,-8.437647,1.000527,3.475949,-3.754042,6.205367,0.711861,-0.189673,0.724587,-0.817383,0.366699,0.509033,0.145402,-0.083885,0.009844,0.999987,0.003559,-0.000948,0.003623,-0.101663,-0.610088,0.500815,-0.605510
40311,NaN,14.079229,-6.735563,2.905972,3.415710,-5.790272,4.569278,0.515010,0.274024,0.909322,-0.815430,0.375244,0.504883,0.141136,-0.066789,0.028694,0.999985,0.002575,0.001370,0.004547,-0.098031,-0.607251,0.501834,-0.608110
40312,NaN,12.880628,-4.056154,3.637709,2.074007,-7.047111,2.088176,-0.027814,0.630965,0.927694,-0.819824,0.375244,0.500488,0.129106,-0.039958,0.035976,0.999984,-0.000139,0.003155,0.004638,-0.096867,-0.603003,0.504434,-0.610369
40313,NaN,11.690181,-2.515416,3.440786,0.970274,-7.059566,0.387575,-0.669468,1.102047,0.780715,-0.824219,0.379639,0.492188,0.117186,-0.024583,0.033846,0.999972,-0.003347,0.005510,0.003904,-0.099286,-0.597345,0.508212,-0.612406
40314,NaN,10.811568,-1.167606,3.439003,0.038170,-7.231131,-0.993067,-1.172518,1.717383,0.544190,-0.834717,0.373291,0.479492,0.108437,-0.011183,0.033526,0.999942,-0.005862,0.008587,0.002721,-0.105471,-0.590108,0.512562,-0.614759
