// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53149,NaN,1.297697,12.388078,10.879466,7.528226,14.216435,-5.975392,-1.434758,0.668969,0.136168,-0.737061,-0.049072,0.518311,0.013254,0.124666,0.107858,0.999968,-0.007174,0.003345,0.000681,-0.181975,0.312585,0.795084,0.486845
53150,NaN,0.830443,9.910465,6.553472,6.103422,9.396072,-5.773486,0.604268,1.323495,-0.472838,-0.747803,-0.042725,0.503418,0.008973,0.098885,0.065776,0.999971,0.003021,0.006617,-0.002364,-0.187020,0.306859,0.796088,0.486934
53151,NaN,1.113754,5.836683,-0.607191,3.087704,1.849133,-5.046119,3.371026,1.988155,-0.686797,-0.754639,-0.029785,0.492920,0.011284,0.058421,-0.005199,0.999803,0.016854,0.009940,-0.003434,-0.199160,0.296220,0.802939,0.477365
53152,NaN,1.778425,3.621820,-7.008822,1.495276,-4.264531,-3.106618,4.506373,2.364556,-0.714459,-0.759766,-0.001953,0.484131,0.017094,0.037726,-0.069454,0.999670,0.022529,0.011821,-0.003572,-0.213552,0.283057,0.812153,0.463339
53153,NaN,0.688608,1.092522,-6.064304,0.868176,-4.606995,-5.756071,5.082096,2.221509,-0.439330,-0.777344,0.019531,0.469238,0.006240,0.012448,-0.060411,0.999613,0.025407,0.011106,-0.002196,-0.229375,0.270685,0.821487,0.446403
53154,NaN,1.382582,0.051508,-3.726376,-0.391643,-2.822488,-7.042127,5.439517,2.858295,-0.526205,-0.791260,0.051758,0.450195,0.013295,0.001496,-0.037425,0.999525,0.027193,0.014289,-0.002631,-0.247190,0.255711,0.830687,0.428331
53155,NaN,2.875323,-0.398926,-1.578330,-2.040367,-0.940069,-7.390051,6.904835,2.786544,-0.835651,-0.804688,0.073242,0.430908,0.028513,-0.003552,-0.016309,0.999298,0.034516,0.013929,-0.004177,-0.266294,0.237613,0.842165,0.404211
53156,NaN,5.527994,2.995723,1.567628,-2.758281,3.947273,-5.476927,5.678115,2.196992,-1.210522,-0.807373,0.090576,0.413818,0.055632,0.029172,0.015902,0.999518,0.028386,0.010983,-0.006052,-0.279715,0.220334,0.851759,0.384342
53157,NaN,4.093808,1.063230,0.813947,-2.693308,1.910420,-7.047125,3.343827,1.347824,-0.613621,-0.816162,0.099121,0.407471,0.041025,0.010372,0.008038,0.999833,0.016718,0.006739,-0.003068,-0.288568,0.210434,0.856488,0.372659
53158,NaN,8.166931,-4.381826,-5.710941,-6.561761,-5.967547,-3.500934,3.480665,1.008429,-0.354950,-0.817139,0.125000,0.388428,0.081301,-0.042955,-0.058273,0.999834,0.017402,0.005042,-0.001775,-0.295843,0.201909,0.861760,0.359276
53159,NaN,12.252567,-2.803686,4.949312,-12.532549,3.226776,-5.941582,4.767940,1.680171,-0.829775,-0.825684,0.129150,0.373535,0.122811,-0.029699,0.047767,0.999672,0.023837,0.008400,-0.004148,-0.306958,0.188201,0.868060,0.341802
53160,NaN,15.358907,-7.306587,12.209591,-20.267593,5.242916,-10.102452,-0.553199,1.974383,-1.221228,-0.831543,0.107910,0.361084,0.154337,-0.073671,0.120778,0.999929,-0.002766,0.009872,-0.006106,-0.312903,0.180293,0.865180,0.347923
53161,NaN,15.917049,-5.006042,1.543083,-15.085777,-0.947598,-2.580086,-3.973714,1.135433,-1.827594,-0.836914,0.077881,0.356934,0.158794,-0.051205,0.015538,0.999745,-0.019867,0.005677,-0.009137,-0.311688,0.176630,0.857536,0.369168
53162,NaN,17.746064,-5.604832,-5.857298,-13.958024,-7.015078,1.872843,-7.644417,1.919167,-1.882572,-0.846191,0.030762,0.340576,0.176350,-0.059937,-0.058027,0.999179,-0.038212,0.009593,-0.009410,-0.309439,0.176714,0.841405,0.406272
53163,NaN,22.561764,-1.436525,-6.631227,-15.274900,-5.571396,7.234088,-9.995609,2.142859,-1.974656,-0.849365,-0.014160,0.319824,0.224718,-0.019953,-0.067819,0.998645,-0.049955,0.010709,-0.009869,-0.305919,0.179443,0.817992,0.452882
53164,NaN,26.970044,4.824340,-2.995978,-16.577457,-0.336891,12.198637,-10.211463,2.397257,-2.947515,-0.858154,-0.080566,0.284424,0.269952,0.042547,-0.035466,0.998517,-0.051032,0.011980,-0.014730,-0.299434,0.177244,0.792654,0.500622
53165,NaN,20.808833,9.497931,-4.773279,-8.977210,-1.471880,11.703655,-7.867058,3.534783,-3.639130,-0.861084,-0.131836,0.248779,0.208816,0.089114,-0.055003,0.998905,-0.039321,0.017667,-0.018189,-0.297755,0.165857,0.769607,0.539943
53166,NaN,19.736079,13.089664,-2.819691,-6.999228,0.075199,12.982417,-5.151382,2.900494,-3.257745,-0.866455,-0.166016,0.215332,0.198980,0.126831,-0.034377,0.999431,-0.025752,0.014500,-0.016286,-0.295671,0.152999,0.753657,0.566720
53167,NaN,18.920795,15.955777,-4.415309,-4.445941,-2.172469,14.830322,-5.623354,4.876260,-2.202614,-0.870117,-0.197998,0.162598,0.189716,0.156059,-0.053197,0.999247,-0.028110,0.024375,-0.011010,-0.303953,0.139439,0.731196,0.594577
53168,NaN,23.197163,11.803971,-0.898561,-11.044880,-2.312256,13.654292,-3.166060,5.025976,-1.703986,-0.878174,-0.215088,0.112061,0.232610,0.115836,-0.016672,0.999523,-0.015828,0.025126,-0.008519,-0.314894,0.122947,0.714995,0.611970
53169,NaN,21.247104,8.177282,1.117247,-12.041461,-2.257545,9.404859,-2.987033,4.955356,-1.382275,-0.886475,-0.231934,0.067871,0.213200,0.080403,0.004688,0.999558,-0.014933,0.024773,-0.006910,-0.327034,0.107892,0.698138,0.627703
53170,NaN,20.217645,9.514704,1.557976,-10.523713,-2.645127,9.778564,-3.643128,4.668451,-1.500838,-0.882080,-0.240479,0.012939,0.203147,0.093830,0.009128,0.999534,-0.018213,0.023339,-0.007503,-0.336483,0.093843,0.679563,0.645110
53171,NaN,19.126348,9.444854,3.442238,-10.222130,-1.853279,9.129593,-4.434555,4.233398,-1.585657,-0.888184,-0.259521,-0.029297,0.192650,0.093597,0.028272,0.999499,-0.022169,0.021163,-0.007927,-0.344103,0.082678,0.658082,0.664594
53172,NaN,20.071765,8.936566,3.405584,-11.083949,-3.500231,9.137478,-4.831162,3.695929,-1.465780,-0.881592,-0.272217,-0.067139,0.201926,0.088617,0.028184,0.999511,-0.024152,0.018477,-0.007328,-0.349206,0.073780,0.635961,0.684225
53173,NaN,22.402394,11.883233,2.809255,-10.724205,-6.122303,12.509781,-5.737545,3.481858,-1.472800,-0.879395,-0.284912,-0.117920,0.225299,0.117842,0.020787,0.999410,-0.028682,0.017406,-0.007363,-0.353475,0.067692,0.609966,0.705985
53174,NaN,23.674696,16.152533,1.808476,-8.547066,-9.260967,15.984843,-7.094336,3.563949,-1.057613,-0.877441,-0.282715,-0.170898,0.237802,0.160676,0.008142,0.999198,-0.035462,0.017815,-0.005287,-0.357900,0.064306,0.578505,0.730139
53175,NaN,21.215477,8.146955,1.244678,-10.911946,-9.642837,7.674514,-7.054488,3.842442,-0.360377,-0.871582,-0.276123,-0.229980,0.212452,0.081362,0.005495,0.999192,-0.035263,0.019207,-0.001801,-0.365632,0.062426,0.545107,0.751847
53176,NaN,16.801083,5.574031,1.247193,-8.951697,-8.255399,3.091731,-7.056036,3.930884,-0.072098,-0.870117,-0.258789,-0.282959,0.168207,0.055996,0.007194,0.999185,-0.035271,0.019649,-0.000360,-0.373542,0.060239,0.510986,0.771836
53177,NaN,10.922227,3.171727,2.106324,-6.232707,-4.823348,-1.348804,-6.987709,4.269243,0.359848,-0.862305,-0.245605,-0.335938,0.109565,0.032570,0.017598,0.999160,-0.034929,0.021340,0.001799,-0.383837,0.058385,0.475133,0.789626
53178,NaN,5.331452,-1.156840,1.331770,-4.813555,-1.667756,-7.450163,-6.998018,3.936627,0.636462,-0.863281,-0.219727,-0.389160,0.053604,-0.010947,0.012655,0.999189,-0.034981,0.019678,0.003181,-0.393312,0.057679,0.439391,0.805553
53179,NaN,4.852533,1.852475,2.100609,-2.495779,-1.964368,-5.198189,-6.951645,3.368629,0.665740,-0.851562,-0.189697,-0.433838,0.048799,0.019383,0.019522,0.999249,-0.034750,0.016839,0.003328,-0.401428,0.059933,0.403881,0.819843
53180,NaN,2.926780,1.431206,1.798323,-1.300975,-1.112481,-6.509110,-6.589482,2.979775,0.820429,-0.840088,-0.155273,-0.474365,0.029466,0.015005,0.017058,0.999338,-0.032940,0.014896,0.004101,-0.408530,0.062505,0.370386,0.831872
53181,NaN,3.771176,0.112207,0.609207,-2.489653,-2.075309,-7.788076,-5.978997,2.380611,0.810504,-0.839111,-0.123047,-0.504150,0.037775,0.001447,0.005603,0.999474,-0.029890,0.011901,0.004052,-0.414483,0.067011,0.339855,0.841553
53182,NaN,2.348778,-2.653656,1.258419,-3.694989,0.385352,-9.230306,-5.603644,1.967878,0.703221,-0.829346,-0.097168,-0.527588,0.023707,-0.026091,0.013087,0.999553,-0.028014,0.009838,0.003516,-0.418682,0.071454,0.311818,0.849923
53183,NaN,2.564922,-2.407097,1.384059,-3.634995,0.197379,-8.795294,-5.184949,1.358367,0.446712,-0.828125,-0.069336,-0.542480,0.025798,-0.023647,0.014282,0.999638,-0.025922,0.006791,0.002233,-0.420891,0.077928,0.286327,0.857202
53184,NaN,2.414427,-2.030645,0.338863,-3.119791,-0.453050,-9.453693,-4.991702,0.873893,0.170089,-0.828857,-0.043701,-0.557617,0.024177,-0.020195,0.003788,0.999679,-0.024956,0.004369,0.000850,-0.420748,0.084854,0.262942,0.864079
53185,NaN,0.520078,-3.464909,-0.530715,-2.978254,1.172475,-11.332892,-4.483887,0.367003,-0.074415,-0.821045,-0.024170,-0.564209,0.005179,-0.034759,-0.004538,0.999747,-0.022418,0.001835,-0.000372,-0.419050,0.093294,0.242434,0.870011
53186,NaN,-0.065412,-4.434338,-0.687529,-3.372817,2.108286,-11.890489,-3.702070,-0.288134,-0.329485,-0.832031,-0.013672,-0.564209,-0.000718,-0.044459,-0.006054,0.999826,-0.018509,-0.001441,-0.001647,-0.415423,0.101839,0.227051,0.874928
53187,NaN,0.012615,-5.214470,-0.791521,-4.035505,2.534212,-12.072812,-2.636732,-0.745352,-0.587598,-0.838623,-0.004883,-0.562012,0.000001,-0.052243,-0.007227,0.999902,-0.013183,-0.003727,-0.002938,-0.410746,0.110591,0.217018,0.878613
53188,NaN,-1.253838,-4.794013,-1.260525,-2.904516,3.001332,-12.762092,-1.615642,-1.121319,-0.871191,-0.842773,-0.007080,-0.553711,-0.012678,-0.047985,-0.012289,0.999942,-0.008078,-0.005606,-0.004356,-0.404740,0.117836,0.212699,0.881510
53189,NaN,-1.876675,-3.754896,-1.617727,-1.711522,2.672949,-13.000821,-0.751267,-1.426840,-1.091907,-0.853271,-0.013672,-0.545166,-0.018856,-0.037507,-0.016171,0.999953,-0.003756,-0.007134,-0.005459,-0.398065,0.125146,0.212584,0.883567
53190,NaN,-2.580801,-3.155857,-2.461668,-0.823582,2.359956,-13.866314,-0.056446,-1.593739,-1.217814,-0.859131,-0.022217,-0.530273,-0.025802,-0.031408,-0.024813,0.999950,-0.000282,-0.007969,-0.006089,-0.390891,0.130951,0.216266,0.885034
53191,NaN,-3.534849,-2.920221,-3.576121,-0.072115,2.223262,-15.185084,0.430108,-1.639898,-1.267874,-0.864990,-0.039307,-0.517334,-0.035237,-0.028901,-0.036113,0.999944,0.002150,-0.008199,-0.006339,-0.383888,0.136620,0.221875,0.885853
53192,NaN,-4.860567,-3.147729,-3.333706,0.700711,3.198875,-15.636885,0.936941,-1.721672,-1.291535,-0.870850,-0.058838,-0.510742,-0.048517,-0.031006,-0.033901,0.999931,0.004685,-0.008608,-0.006458,-0.376827,0.140956,0.230206,0.886080
53193,NaN,-5.435765,-4.338710,-2.588404,0.322441,4.521285,-15.688293,1.316497,-1.944341,-1.225401,-0.882812,-0.078125,-0.489502,-0.054365,-0.042880,-0.026696,0.999912,0.006582,-0.009721,-0.006127,-0.370186,0.146252,0.240236,0.885358
53194,NaN,-5.081111,-4.824850,-2.060597,-0.171767,4.746857,-15.360430,1.513130,-2.118544,-1.060772,-0.888672,-0.091064,-0.468262,-0.050841,-0.047818,-0.021507,0.999901,0.007565,-0.010592,-0.005304,-0.363972,0.151492,0.251617,0.883891
53195,NaN,-4.971510,-5.291957,-0.880697,-0.438576,5.486876,-14.628767,1.662016,-2.142383,-0.954372,-0.896729,-0.104004,-0.451172,-0.049865,-0.052603,-0.009779,0.999897,0.008310,-0.010712,-0.004772,-0.358428,0.157255,0.263240,0.881763
53196,NaN,-3.930804,-4.744612,0.835617,-0.570322,5.467795,-12.717122,1.986643,-2.159458,-0.940473,-0.904541,-0.127441,-0.429932,-0.039615,-0.047337,0.007459,0.999881,0.009933,-0.010797,-0.004702,-0.352916,0.161908,0.276588,0.879054
53197,NaN,-1.656745,-3.201069,2.517678,-0.881834,4.306731,-9.867744,2.378913,-2.072737,-0.969474,-0.914551,-0.140381,-0.406494,-0.016980,-0.032224,0.024620,0.999864,0.011894,-0.010363,-0.004847,-0.347836,0.165945,0.291114,0.875628
53198,NaN,-0.359132,-2.460219,4.046937,-1.132854,4.193438,-7.891984,2.563398,-1.753801,-0.911389,-0.911865,-0.155518,-0.385254,-0.004058,-0.025100,0.040116,0.999869,0.012816,-0.008769,-0.004557,-0.343333,0.167765,0.306116,0.871935
53199,NaN,1.183629,-2.927061,5.657185,-2.440264,4.820753,-6.238492,2.511385,-1.387210,-0.723859,-0.919678,-0.177002,-0.370117,0.011338,-0.030020,0.056278,0.999891,0.012556,-0.006936,-0.003619,-0.340312,0.168825,0.319675,0.868040
53200,NaN,2.890256,-4.295438,5.901850,-4.636073,5.023889,-5.952589,2.408921,-1.187886,-0.552216,-0.921631,-0.185547,-0.357422,0.028433,-0.043741,0.058665,0.999906,0.012044,-0.005939,-0.002761,-0.337978,0.168930,0.332599,0.864066
53201,NaN,4.135808,-3.060011,4.820785,-4.776329,3.098414,-5.654177,2.131235,-1.122038,-0.616551,-0.925293,-0.198486,-0.342529,0.040992,-0.031240,0.048108,0.999923,0.010656,-0.005610,-0.003083,-0.335432,0.169564,0.343833,0.860530
53202,NaN,3.985440,0.914213,2.162809,-2.111338,-0.751528,-5.766240,1.902708,-1.327403,-0.982355,-0.922607,-0.215820,-0.323242,0.039753,0.008739,0.021977,0.999921,0.009513,-0.006637,-0.004912,-0.330472,0.170327,0.355063,0.857734
53203,NaN,5.300772,2.967007,2.711068,-1.667556,-1.903326,-3.660833,1.666594,-1.476766,-1.361985,-0.926270,-0.232910,-0.308350,0.053004,0.029080,0.027746,0.999915,0.008333,-0.007384,-0.006810,-0.323623,0.171893,0.365426,0.855678
53204,NaN,7.780943,2.478601,1.109727,-3.996046,-3.728925,-3.644912,1.369455,-1.347379,-1.615852,-0.925781,-0.250244,-0.289307,0.077928,0.024078,0.011788,0.999921,0.006847,-0.006737,-0.008079,-0.315363,0.172420,0.374837,0.854585
53205,NaN,6.453000,7.004754,-0.785279,-0.210816,-6.768294,-3.070234,3.188204,-1.196765,-1.715293,-0.924561,-0.280273,-0.267822,0.065169,0.069600,-0.006352,0.999818,0.015940,-0.005983,-0.008576,-0.308711,0.169681,0.391441,0.850106
53206,NaN,5.786659,5.382128,-5.172786,-1.034215,-8.895851,-6.814421,5.280106,-1.199117,-1.383540,-0.917725,-0.299561,-0.240234,0.058546,0.054752,-0.049941,0.999610,0.026397,-0.005995,-0.006917,-0.304808,0.163797,0.416765,0.840577
53207,NaN,5.613837,-2.345971,-7.405984,-5.890745,-7.036375,-12.578234,4.586119,-1.388599,-0.881549,-0.917236,-0.308350,-0.210693,0.056554,-0.022008,-0.074184,0.999703,0.022928,-0.006942,-0.004407,-0.302112,0.161174,0.438509,0.830940
53208,NaN,4.257101,-2.664439,-1.974134,-4.980196,-2.014274,-10.322194,2.245174,-1.801429,-0.553528,-0.916748,-0.319092,-0.189453,0.042675,-0.026541,-0.019656,0.999893,0.011225,-0.009007,-0.002768,-0.297607,0.163977,0.450968,0.825330
53209,NaN,6.943582,2.741045,-0.796926,-3.596108,-4.109797,-4.661420,2.607181,-2.010569,-0.394884,-0.920654,-0.325439,-0.159668,0.069563,0.027368,-0.006913,0.999863,0.013035,-0.010052,-0.001974,-0.293794,0.167911,0.464773,0.818216
53210,NaN,10.383162,3.943633,-1.061886,-5.519495,-5.702969,-1.971001,2.873220,-2.069776,-0.525840,-0.916016,-0.336426,-0.125732,0.104034,0.039300,-0.008978,0.999840,0.014365,-0.010348,-0.002629,-0.289168,0.170848,0.479947,0.810459
53211,NaN,13.052119,6.410343,0.928028,-6.088855,-5.317626,2.309176,2.935379,-2.238734,-0.769404,-0.917725,-0.344971,-0.100342,0.130644,0.063441,0.011677,0.999822,0.014676,-0.011193,-0.003847,-0.283401,0.174236,0.495483,0.802385
53212,NaN,15.550735,7.215632,3.505146,-7.675971,-3.498382,5.516713,3.240323,-1.716713,-1.012155,-0.910889,-0.353760,-0.072754,0.155553,0.070774,0.037541,0.999819,0.016201,-0.008583,-0.005060,-0.277831,0.173932,0.511719,0.794167
53213,NaN,16.412650,4.021393,3.583505,-10.487349,-2.160587,3.741665,3.632684,-1.146115,-0.812323,-0.912842,-0.360107,-0.055908,0.164075,0.038876,0.037490,0.999810,0.018162,-0.005730,-0.004061,-0.275071,0.171776,0.528208,0.784745
53214,NaN,13.590398,4.742168,1.263514,-7.881039,-3.430702,1.801585,2.892525,-1.669860,-0.392096,-0.910645,-0.360352,-0.017822,0.135881,0.046955,0.014451,0.999859,0.014462,-0.008349,-0.001960,-0.271542,0.173227,0.542128,0.776115
53215,NaN,16.347069,4.785024,2.493946,-10.084378,-2.532226,3.906621,2.687497,-1.909470,0.119237,-0.910645,-0.358154,0.005371,0.163190,0.047593,0.027139,0.999864,0.013437,-0.009547,0.000596,-0.269441,0.177755,0.554849,0.766778
53216,NaN,17.383082,5.898068,1.349835,-10.184163,-3.664427,5.074146,2.117604,-1.929456,0.207948,-0.906250,-0.354004,0.030762,0.173624,0.059002,0.015799,0.999897,0.010588,-0.009647,0.001040,-0.266716,0.182795,0.565337,0.758843
53217,NaN,15.308027,3.989434,2.437696,-9.691371,-1.404438,2.847827,1.953421,-1.715644,0.314635,-0.906006,-0.356201,0.053955,0.152799,0.039886,0.026078,0.999914,0.009767,-0.008578,0.001573,-0.265171,0.188061,0.574589,0.751109
53218,NaN,12.467024,1.576124,2.454540,-8.891351,-0.106381,-0.600564,1.742726,-1.678412,0.585945,-0.908691,-0.341309,0.066650,0.124411,0.015905,0.025728,0.999923,0.008713,-0.008392,0.002930,-0.264147,0.193658,0.582777,0.743703
53219,NaN,11.157237,-0.770894,2.311387,-9.246998,0.606262,-3.138647,1.971876,-1.839538,0.912666,-0.913086,-0.328369,0.087646,0.111388,-0.007434,0.024065,0.999899,0.009859,-0.009197,0.004563,-0.264436,0.201029,0.591481,0.734718
53220,NaN,10.537572,0.922496,1.410142,-7.615962,-0.253496,-2.342243,1.757244,-2.022807,1.128393,-0.909180,-0.317871,0.119385,0.105172,0.009688,0.015250,0.999894,0.008786,-0.010114,0.005642,-0.264318,0.209388,0.599428,0.725933
53221,NaN,9.957474,0.314299,0.544976,-7.442211,-0.723277,-3.207287,2.355547,-2.273812,1.496710,-0.911621,-0.298584,0.148682,0.099477,0.003814,0.006623,0.999838,0.011777,-0.011368,0.007483,-0.265757,0.219470,0.609194,0.714205
53222,NaN,13.602429,3.694587,-0.640426,-7.879723,-2.337072,1.654899,2.459331,-3.240011,1.691430,-0.912109,-0.281738,0.184570,0.135780,0.038152,-0.003739,0.999757,0.012296,-0.016199,0.008456,-0.264545,0.232806,0.620291,0.700754
53223,NaN,20.227415,6.828428,-4.639114,-10.558737,-6.594000,8.139739,0.127028,-2.927454,1.651762,-0.912354,-0.266602,0.199219,0.202351,0.069983,-0.043385,0.999859,0.000635,-0.014637,0.008258,-0.261775,0.248470,0.622479,0.694446
53224,NaN,18.892193,7.683073,-1.991292,-8.675613,-3.473804,8.423221,-0.095005,-2.389921,1.901165,-0.908447,-0.251709,0.224609,0.188401,0.078615,-0.017697,0.999883,-0.000475,-0.011949,0.009505,-0.260775,0.262716,0.622859,0.689219
53225,NaN,16.782394,11.433946,-2.993457,-4.234929,-4.426083,9.778252,-1.093525,-2.044103,2.081941,-0.915527,-0.230469,0.243408,0.166921,0.115920,-0.028856,0.999879,-0.005467,-0.010220,0.010409,-0.260525,0.278144,0.618848,0.686869
53226,NaN,16.297183,10.244460,-3.783702,-4.405124,-4.795546,8.692248,0.806347,-2.156017,2.081041,-0.913818,-0.208984,0.264404,0.162285,0.104282,-0.035667,0.999880,0.004032,-0.010780,0.010405,-0.262077,0.290839,0.621475,0.678599
53227,NaN,17.919641,6.014016,-4.000601,-8.209868,-4.124687,7.182256,1.567278,-2.922842,1.750523,-0.909912,-0.191895,0.295898,0.179214,0.062006,-0.036906,0.999824,0.007836,-0.014613,0.008752,-0.261564,0.304583,0.627891,0.666758
53228,NaN,16.542357,3.424369,-0.694093,-8.654779,-0.100365,4.710028,0.619332,-3.481947,1.189775,-0.903809,-0.183350,0.319092,0.165302,0.035243,-0.003954,0.999826,0.003096,-0.017409,0.005949,-0.255486,0.318999,0.632607,0.657857
53229,NaN,15.450157,0.492372,-0.821254,-9.899461,0.453513,2.078198,0.146741,-3.425235,1.144758,-0.891113,-0.179199,0.346436,0.154580,0.005813,-0.005561,0.999837,0.000734,-0.017125,0.005723,-0.249015,0.334136,0.635469,0.650019
53230,NaN,15.085117,4.188017,0.923133,-6.488336,2.389090,4.262934,0.359907,-3.188327,1.074011,-0.882568,-0.172852,0.375977,0.150450,0.042669,0.011708,0.999857,0.001799,-0.015941,0.005370,-0.242931,0.347350,0.638744,0.642136
53231,NaN,16.341551,5.829535,-4.340509,-6.604813,-2.307036,6.646597,-0.838853,-2.877482,0.574902,-0.867676,-0.170898,0.403320,0.163852,0.058590,-0.041295,0.999884,-0.004194,-0.014387,0.002874,-0.234520,0.359884,0.638403,0.638691
53232,NaN,13.840105,7.369298,-4.761131,-3.880378,-2.699820,5.876174,0.656462,-4.234251,0.261811,-0.846436,-0.166748,0.441406,0.139267,0.074024,-0.044426,0.999770,0.003282,-0.021170,0.001309,-0.222960,0.373325,0.644868,0.628540
53233,NaN,16.440535,6.042059,0.101895,-5.450727,3.443208,6.471339,1.674665,-5.032231,0.468150,-0.823242,-0.154053,0.483398,0.164160,0.060771,0.005660,0.999646,0.008372,-0.025158,0.002340,-0.211672,0.389104,0.654592,0.612619
53234,NaN,23.092050,2.194951,1.624055,-11.856380,7.690894,8.650566,0.798291,-4.208274,0.469414,-0.808350,-0.147705,0.508789,0.230457,0.022413,0.021182,0.999768,0.003991,-0.021040,0.002347,-0.200836,0.402532,0.660450,0.601198
53235,NaN,24.616299,-3.366772,8.097276,-15.341824,15.355249,4.735794,1.926799,-3.208986,0.280848,-0.793701,-0.136963,0.542480,0.244873,-0.034127,0.084581,0.999824,0.009633,-0.016044,0.001404,-0.195384,0.411531,0.668714,0.587612
53236,NaN,20.032702,-2.521179,8.630681,-11.831159,14.729979,1.376404,3.310236,-1.192575,-0.010323,-0.796631,-0.113525,0.544434,0.199808,-0.026659,0.087066,0.999845,0.016550,-0.005963,-0.000052,-0.198144,0.411641,0.679548,0.574026
53237,NaN,14.060827,-1.383650,3.666101,-8.529471,8.126422,-1.194627,1.499270,-0.206366,0.194048,-0.792236,-0.109131,0.552734,0.140584,-0.013975,0.036702,0.999971,0.007496,-0.001032,0.000970,-0.201627,0.411808,0.683487,0.567985
53238,NaN,10.983693,-1.900628,3.782414,-7.089647,7.276412,-3.867245,0.394099,-1.654822,0.653912,-0.783936,-0.102783,0.569580,0.109581,-0.018723,0.038694,0.999958,0.001970,-0.008274,0.003270,-0.198632,0.418265,0.684925,0.562564
53239,NaN,12.653343,-1.004211,7.982781,-6.275542,11.973936,-3.326414,-1.156948,-1.840468,1.105166,-0.775146,-0.111328,0.573975,0.125843,-0.008879,0.081042,0.999926,-0.005785,-0.009202,0.005526,-0.193578,0.428741,0.680961,0.561249
53240,NaN,8.118283,0.614240,7.663577,-2.282307,10.100928,-5.596891,-1.544043,0.032108,1.098192,-0.785645,-0.113525,0.571777,0.081158,0.007179,0.076570,0.999955,-0.007720,0.000161,0.005491,-0.193451,0.433804,0.674239,0.565503
53241,NaN,3.702937,0.741132,6.282834,0.032768,7.186375,-8.367102,-0.198452,0.038891,1.120545,-0.788086,-0.107178,0.567627,0.036999,0.007681,0.062814,0.999984,-0.000992,0.000194,0.005603,-0.196909,0.438030,0.670977,0.564930
53242,NaN,2.586239,2.774494,4.361567,1.877786,4.940207,-7.472202,0.281463,-0.001701,1.161980,-0.790527,-0.096436,0.569580,0.025700,0.027833,0.043655,0.999982,0.001407,-0.000009,0.005810,-0.200798,0.441587,0.669243,0.562845
53243,NaN,0.355872,3.235834,3.793998,3.326085,3.585546,-8.776999,0.373428,0.296021,1.008593,-0.788818,-0.085693,0.563232,0.003452,0.032305,0.037995,0.999984,0.001867,0.001480,0.005043,-0.206030,0.444082,0.667520,0.561034
53244,NaN,-1.540510,3.359278,3.336096,4.309976,2.477560,-10.082854,0.704137,0.060713,1.044585,-0.793457,-0.066406,0.569336,-0.015570,0.033394,0.033483,0.999980,0.003521,0.000304,0.005223,-0.210722,0.446603,0.667127,0.557749
53245,NaN,0.962313,4.470587,4.245870,4.154428,4.219836,-7.844735,0.845757,-0.351178,0.975932,-0.795654,-0.066406,0.573730,0.009331,0.044572,0.042664,0.999978,0.004229,-0.001756,0.004880,-0.214708,0.450227,0.667423,0.552941
53246,NaN,2.505595,4.591659,5.235503,3.711198,5.719022,-6.933259,0.716085,-0.471613,0.858390,-0.795898,-0.055664,0.579834,0.024735,0.045835,0.052578,0.999982,0.003580,-0.002358,0.004292,-0.217116,0.453557,0.667990,0.548576
53247,NaN,3.932458,5.037757,6.646241,3.711731,7.563380,-6.066538,0.514097,-0.300713,0.829698,-0.796143,-0.051514,0.575684,0.039015,0.050369,0.066651,0.999987,0.002570,-0.001504,0.004148,-0.220083,0.456835,0.667591,0.545149
53248,NaN,5.415270,5.550330,7.839876,3.714685,9.218320,-5.035831,0.190911,-0.075730,0.822813,-0.800537,-0.047119,0.577637,0.053894,0.055650,0.078472,0.999991,0.000955,-0.000379,0.004114,-0.222509,0.459513,0.666335,0.543448
53249,NaN,4.574951,6.839591,8.001843,5.327922,9.012138,-5.108072,-0.420297,-0.203605,0.827467,-0.794189,-0.042969,0.575684,0.045384,0.068752,0.079921,0.999989,-0.002101,-0.001018,0.004137,-0.223635,0.463488,0.663246,0.543388
53250,NaN,2.499404,5.258752,6.136349,4.661486,6.488784,-7.034016,-0.718894,-0.835947,1.133822,-0.790039,-0.040771,0.579834,0.024438,0.052947,0.061277,0.999969,-0.003594,-0.004180,0.005669,-0.222272,0.470248,0.659606,0.542570
53251,NaN,3.803976,6.352985,3.547842,4.540905,4.491436,-4.652823,-0.674471,-0.124049,0.983740,-0.798584,-0.042969,0.575684,0.037704,0.063835,0.035287,0.999982,-0.003372,-0.000620,0.004919,-0.223451,0.474730,0.655313,0.543383
53252,NaN,-1.733600,4.831069,-2.974120,4.294429,-3.626016,-7.915511,-0.625176,0.919066,0.987082,-0.798584,-0.038574,0.567139,-0.017711,0.048131,-0.029811,0.999972,-0.003126,0.004595,0.004935,-0.227656,0.476093,0.650253,0.546516
