// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58029,NaN,8.839391,-3.587957,-2.968479,-0.416336,-0.555611,0.154031,0.949571,-0.225255,1.554003,-0.963867,0.383301,0.370117,0.088702,-0.035050,-0.029753,0.999958,0.004748,-0.001126,0.007770,-0.313106,0.779735,0.089575,0.534747
58030,NaN,9.429494,-2.744063,-4.472714,-0.844622,-2.382954,0.678011,1.289594,-0.150465,1.576622,-0.953613,0.402588,0.363525,0.094540,-0.026407,-0.044829,0.999948,0.006448,-0.000752,0.007883,-0.322307,0.778778,0.087075,0.531076
58031,NaN,9.170447,-2.900996,-4.963333,-1.303599,-2.698566,0.587369,1.533843,-0.098805,1.677897,-0.945801,0.426270,0.358887,0.091966,-0.027858,-0.049805,0.999935,0.007669,-0.000494,0.008389,-0.332750,0.777187,0.084708,0.527334
58032,NaN,11.531262,-3.553232,-5.905989,-1.199842,-3.538160,3.091156,1.819250,-0.098969,1.780684,-0.933838,0.454102,0.350098,0.115649,-0.033965,-0.059316,0.999919,0.009096,-0.000495,0.008903,-0.344487,0.775106,0.082709,0.523161
58033,NaN,14.952543,-1.991618,-5.348737,1.645563,-5.465204,5.139386,2.023555,-0.008640,1.917141,-0.923828,0.477783,0.341064,0.149706,-0.017939,-0.053669,0.999903,0.010117,-0.000043,0.009585,-0.357378,0.772305,0.080528,0.518981
58034,NaN,16.607073,-1.470424,-5.795401,2.520479,-6.894448,6.238401,2.221970,0.015995,2.161709,-0.916016,0.501221,0.327881,0.166207,-0.012263,-0.058113,0.999880,0.011109,0.000080,0.010808,-0.371571,0.769064,0.077875,0.514210
58035,NaN,18.573905,-1.805341,-6.680444,2.866470,-8.183080,8.010495,2.392804,0.053999,2.470719,-0.897949,0.537842,0.316895,0.185918,-0.014956,-0.067046,0.999852,0.011963,0.000270,0.012353,-0.387144,0.765274,0.074383,0.508864
58036,NaN,20.383435,-1.180326,-6.640102,4.390688,-9.608636,8.877366,2.587826,0.099821,2.807934,-0.873291,0.569824,0.297119,0.203932,-0.008079,-0.066623,0.999818,0.012938,0.000499,0.014039,-0.404195,0.760908,0.069983,0.502740
58037,NaN,21.637842,-0.620475,-6.886699,5.498323,-11.102503,9.225344,2.836202,0.136195,3.142999,-0.846436,0.606201,0.281738,0.216383,-0.001826,-0.069061,0.999776,0.014180,0.000681,0.015714,-0.422874,0.755713,0.064861,0.495851
58038,NaN,22.931177,1.356203,-6.054433,8.197441,-12.787210,8.450444,3.081566,0.207864,3.493814,-0.822021,0.649170,0.259766,0.228954,0.018497,-0.060523,0.999728,0.015406,0.001039,0.017467,-0.443169,0.749601,0.058809,0.488099
58039,NaN,24.427015,2.720718,-5.213334,10.755527,-14.098874,7.983361,3.109497,0.210774,3.822886,-0.793457,0.691895,0.242188,0.243626,0.032677,-0.051911,0.999696,0.015546,0.001054,0.019112,-0.464081,0.743050,0.051621,0.479418
58040,NaN,25.478916,2.790326,-4.369355,12.458484,-14.469972,7.832345,2.930101,0.212422,4.006149,-0.751465,0.726318,0.216064,0.254107,0.033636,-0.043499,0.999692,0.014649,0.001062,0.020029,-0.484517,0.736537,0.043220,0.469989
58041,NaN,22.308610,4.307018,-2.739179,13.037858,-13.263012,3.519748,2.607928,0.243974,4.004070,-0.718262,0.762695,0.198730,0.222126,0.047878,-0.027060,0.999714,0.013038,0.001220,0.020018,-0.503412,0.730262,0.034088,0.460577
58042,NaN,15.128715,5.216597,-0.911117,10.891256,-9.591287,-3.010084,2.294455,0.267885,3.794091,-0.678223,0.786133,0.185547,0.150248,0.055124,-0.008692,0.999753,0.011471,0.001339,0.018969,-0.520484,0.724326,0.024803,0.451480
58043,NaN,8.050663,6.818613,-2.011252,6.983604,-8.149428,-9.420176,1.688008,0.172228,3.468504,-0.642334,0.809814,0.172607,0.079289,0.069735,-0.019597,0.999814,0.008440,0.000861,0.017341,-0.534296,0.719806,0.015734,0.442899
58044,NaN,4.213025,7.994923,-2.299508,5.083091,-7.071252,-13.145622,1.045133,0.104977,2.985260,-0.610596,0.826904,0.166016,0.040918,0.080685,-0.022596,0.999875,0.005225,0.000525,0.014926,-0.544645,0.716913,0.006988,0.435142
58045,NaN,-0.549864,7.352836,-3.329384,1.134639,-5.292793,-15.824943,0.857064,-0.024183,2.466816,-0.583008,0.837402,0.161865,-0.006402,0.073595,-0.032979,0.999915,0.004285,-0.000121,0.012334,-0.552969,0.714632,0.000236,0.428399
58046,NaN,-6.760032,10.697802,-6.781300,-3.410295,-6.270811,-22.269500,0.385915,-0.508590,1.449540,-0.566162,0.843994,0.161865,-0.068202,0.106616,-0.067780,0.999969,0.001930,-0.002543,0.007248,-0.557470,0.714620,-0.002745,0.422537
58047,NaN,-13.228982,13.484968,-6.420254,-6.079079,-3.956215,-28.399316,0.557616,-0.795986,0.012460,-0.563721,0.839600,0.161865,-0.132042,0.135021,-0.064352,0.999988,0.002788,-0.003980,0.000062,-0.559413,0.714730,0.000775,0.419783
58048,NaN,-15.182927,10.469979,-1.670761,-5.806537,1.784865,-27.306285,1.077819,-0.761193,-1.285097,-0.569824,0.826660,0.157715,-0.151088,0.105762,-0.016716,0.999958,0.005389,-0.003806,-0.006425,-0.560575,0.713265,0.009724,0.420611
58049,NaN,-12.040643,7.193034,0.540792,-3.857517,3.197482,-22.923696,1.195967,-0.684084,-2.026158,-0.584473,0.816162,0.157715,-0.119688,0.073113,0.005433,0.999925,0.005980,-0.003420,-0.010131,-0.560420,0.711202,0.021540,0.423860
58050,NaN,-7.672901,9.770633,0.661505,0.554757,0.216781,-22.238913,0.481053,-0.830291,-2.893788,-0.604980,0.790527,0.156006,-0.075332,0.098787,0.006537,0.999884,0.002405,-0.004151,-0.014468,-0.555879,0.711208,0.035139,0.428891
58051,NaN,-3.012859,10.961090,0.497495,4.315231,-2.587332,-20.017579,0.018623,-0.966218,-3.764652,-0.629883,0.760498,0.164795,-0.028082,0.110152,0.004846,0.999811,0.000093,-0.004831,-0.018822,-0.547515,0.712431,0.051393,0.435923
58052,NaN,0.639957,8.605240,0.209192,5.348788,-3.561288,-15.574613,-0.281563,-1.016044,-4.300088,-0.659180,0.734863,0.175781,0.008237,0.085891,0.002010,0.999755,-0.001408,-0.005080,-0.021499,-0.536782,0.714127,0.068830,0.444016
58053,NaN,1.684208,5.086107,0.194394,4.080289,-2.617649,-12.101123,-0.687124,-1.093374,-4.627219,-0.687988,0.698242,0.191162,0.018002,0.050460,0.001866,0.999712,-0.003435,-0.005466,-0.023134,-0.523430,0.716590,0.086899,0.452734
58054,NaN,2.807503,3.263855,0.475247,3.836196,-2.009907,-9.842051,-0.976259,-1.112124,-5.057167,-0.714600,0.655518,0.198242,0.028862,0.031939,0.004754,0.999653,-0.004881,-0.005560,-0.025283,-0.507860,0.719209,0.105653,0.462227
58055,NaN,3.945585,1.462501,0.370672,3.247957,-1.570566,-7.616380,-1.316575,-1.194403,-5.486978,-0.747314,0.606201,0.220215,0.039815,0.013561,0.003852,0.999584,-0.006582,-0.005971,-0.027431,-0.489497,0.722094,0.125493,0.472466
58056,NaN,6.258441,0.354393,0.711597,3.799447,-1.231848,-4.930492,-1.565164,-1.153456,-5.871900,-0.775635,0.554932,0.235840,0.062611,0.001763,0.007459,0.999522,-0.007825,-0.005766,-0.029355,-0.469060,0.724615,0.145722,0.483406
58057,NaN,8.040618,-1.640473,0.464744,2.959752,-0.525803,-2.164104,-1.985968,-1.154079,-6.057530,-0.808350,0.499023,0.264160,0.079832,-0.018778,0.005288,0.999475,-0.009928,-0.005769,-0.030282,-0.446022,0.727233,0.165662,0.494725
58058,NaN,8.705553,-4.331040,-0.012764,0.820957,0.869007,-0.164736,-2.332128,-1.143062,-6.093252,-0.823730,0.445557,0.280029,0.085680,-0.045929,0.000890,0.999452,-0.011659,-0.005714,-0.030461,-0.421325,0.729813,0.184471,0.505796
58059,NaN,10.176230,-6.380639,-0.341847,-0.584911,2.129717,1.996488,-2.535907,-0.993988,-6.063547,-0.838867,0.389893,0.295654,0.099778,-0.066884,-0.002084,0.999448,-0.012677,-0.004969,-0.030312,-0.395467,0.731623,0.202332,0.517103
58060,NaN,10.632821,-8.233518,-1.377560,-2.781402,3.056096,3.056010,-2.793196,-0.889153,-5.991885,-0.860352,0.323242,0.315918,0.103851,-0.085649,-0.012129,0.999444,-0.013963,-0.004445,-0.029954,-0.368686,0.732977,0.218638,0.528216
58061,NaN,11.289687,-11.244120,-2.656346,-5.942034,4.713772,4.446338,-3.024207,-0.900238,-5.880162,-0.871094,0.261230,0.329590,0.109632,-0.116076,-0.024328,0.999443,-0.015118,-0.004500,-0.029395,-0.340769,0.734032,0.233877,0.538864
58062,NaN,13.363458,-14.272995,-4.283268,-8.956860,6.362739,6.914431,-3.065515,-0.929564,-5.645481,-0.882080,0.201172,0.349854,0.129714,-0.147056,-0.039991,0.999473,-0.015325,-0.004647,-0.028222,-0.313091,0.734775,0.247763,0.548355
58063,NaN,16.846919,-16.492569,-5.180042,-10.662359,8.379235,10.151691,-2.934475,-1.000122,-5.294153,-0.877686,0.138916,0.361328,0.164261,-0.170039,-0.048502,0.999530,-0.014670,-0.005000,-0.026467,-0.286310,0.735147,0.260726,0.556424
58064,NaN,20.359805,-18.868719,-4.554492,-11.548408,11.912209,12.898841,-2.943080,-0.935921,-4.835667,-0.878174,0.089600,0.366455,0.199148,-0.194172,-0.041775,0.999589,-0.014713,-0.004679,-0.024175,-0.260751,0.735363,0.271512,0.563499
58065,NaN,21.865932,-21.465883,-4.925515,-13.705218,14.902244,13.704143,-2.880403,-0.778162,-4.272147,-0.876221,0.033936,0.380127,0.214180,-0.219937,-0.045274,0.999661,-0.014400,-0.003890,-0.021358,-0.236914,0.735212,0.280097,0.569983
58066,NaN,20.161671,-23.324769,-4.645977,-15.412473,17.283258,11.060920,-2.506527,-0.503633,-3.702809,-0.875000,-0.004639,0.387207,0.197357,-0.237481,-0.043000,0.999747,-0.012532,-0.002518,-0.018512,-0.216431,0.734252,0.287059,0.575872
58067,NaN,16.411355,-24.050723,-4.486661,-16.599133,18.100728,6.454771,-2.165374,-0.403061,-3.074241,-0.860840,-0.041260,0.389893,0.160473,-0.243457,-0.041915,0.999821,-0.010826,-0.002015,-0.015370,-0.199000,0.733182,0.292514,0.580757
58068,NaN,11.476299,-21.203538,-5.214758,-16.082929,15.054261,1.285086,-1.437493,-0.225137,-2.283624,-0.860107,-0.060547,0.385986,0.112387,-0.213695,-0.050488,0.999908,-0.007187,-0.001126,-0.011418,-0.186800,0.731867,0.296878,0.584243
58069,NaN,8.545279,-20.075676,-3.684343,-14.644156,14.764718,-2.251368,-0.690990,-0.071335,-1.128357,-0.861816,-0.077637,0.386230,0.084331,-0.201360,-0.036118,0.999978,-0.003455,-0.000357,-0.005642,-0.180910,0.731028,0.299018,0.586053
58070,NaN,7.701566,-23.370521,-2.432781,-15.904599,17.949196,-3.789231,-0.568074,-0.161091,0.128140,-0.855225,-0.079834,0.392578,0.077185,-0.233724,-0.023602,0.999995,-0.002840,-0.000805,0.000641,-0.179015,0.732211,0.296998,0.586185
58071,NaN,7.758884,-31.502405,-13.320934,-29.262344,17.469110,-1.531332,0.692357,-0.646867,0.790860,-0.851318,-0.071289,0.403320,0.079265,-0.314250,-0.134044,0.999981,0.003462,-0.003234,0.003954,-0.183003,0.734671,0.296627,0.582048
58072,NaN,12.453796,-46.302393,-8.443930,-34.373478,32.547586,1.555303,0.846672,-0.935986,2.947577,-0.854004,-0.049805,0.400879,0.131739,-0.460756,-0.085788,0.999871,0.004233,-0.004680,0.014737,-0.193327,0.740905,0.289050,0.574573
58073,NaN,30.456436,-14.528930,36.123084,23.296085,38.805626,10.045899,-2.445103,2.049483,4.651388,-0.867676,-0.028320,0.383301,0.311456,-0.133694,0.359744,0.999602,-0.012224,0.010246,0.023254,-0.200704,0.743885,0.262545,0.580882
58074,NaN,18.124687,47.384998,-10.016246,24.957184,-40.852237,9.732523,-2.594821,-1.505996,4.242893,-0.863770,-0.015381,0.395996,0.171939,0.476222,-0.105013,0.999662,-0.012973,-0.007529,0.021212,-0.201378,0.756185,0.240620,0.574223
58075,NaN,31.117298,40.376255,7.312661,36.465662,-24.775925,16.798958,-2.032266,0.398131,2.556576,-0.866455,-0.002686,0.395752,0.306111,0.408408,0.068380,0.999865,-0.010161,0.001991,0.012782,-0.201646,0.760084,0.224542,0.575492
58076,NaN,12.071959,-3.126114,1.135706,2.100682,4.328629,1.746950,-1.589779,0.476575,3.726762,-0.864990,0.018799,0.384766,0.121300,-0.028914,0.011305,0.999792,-0.007948,0.002383,0.018633,-0.206867,0.764345,0.205246,0.575202
58077,NaN,23.707528,9.090009,6.166618,16.081002,-2.822447,10.584505,-2.167325,0.005474,3.569361,-0.859131,0.031738,0.388916,0.235397,0.095772,0.060639,0.999782,-0.010836,0.000027,0.017846,-0.208928,0.770050,0.185213,0.573644
58078,NaN,17.761686,14.321353,-4.461658,8.709702,-13.996523,6.578311,-2.776804,-0.379776,3.838511,-0.849121,0.055176,0.390625,0.174920,0.145953,-0.046297,0.999718,-0.013883,-0.001899,0.019191,-0.208882,0.777378,0.162782,0.570573
58079,NaN,15.282271,-1.127888,-17.673226,-10.406961,-7.822612,9.620790,-2.883983,-0.749991,3.782106,-0.836670,0.070068,0.396973,0.153692,-0.010919,-0.175998,0.999710,-0.014419,-0.003750,0.018909,-0.207882,0.785342,0.140510,0.565933
58080,NaN,23.211540,2.291184,-8.818543,1.316876,-6.889330,14.115524,-1.870022,-0.498653,3.500002,-0.831299,0.100098,0.400879,0.231896,0.026149,-0.087841,0.999800,-0.009349,-0.002493,0.017499,-0.210096,0.790997,0.121933,0.561530
58081,NaN,32.558758,-2.927602,1.455976,11.325531,1.394892,20.853972,-0.742300,-0.326297,3.396890,-0.825928,0.127930,0.406982,0.325997,-0.023686,0.015186,0.999848,-0.003711,-0.001631,0.016984,-0.216542,0.794614,0.106674,0.557063
58082,NaN,21.534098,-8.009275,-2.622097,2.401535,4.000973,12.834989,0.509845,-0.385511,3.258114,-0.814209,0.166504,0.406250,0.216657,-0.076504,-0.026002,0.999862,0.002549,-0.001927,0.016290,-0.227452,0.796760,0.095518,0.551647
58083,NaN,5.870707,-8.213774,-6.821581,-6.755478,3.303473,-0.225983,1.069121,-0.224584,2.933308,-0.808838,0.194336,0.403809,0.059977,-0.080898,-0.068584,0.999878,0.005345,-0.001123,0.014666,-0.239746,0.797420,0.086958,0.546884
58084,NaN,4.562727,-7.279940,-6.037779,-6.120124,2.787302,-1.747947,0.892471,-0.194352,2.507672,-0.801270,0.224365,0.405518,0.046592,-0.071949,-0.060655,0.999911,0.004462,-0.000972,0.012538,-0.250100,0.797897,0.079590,0.542657
58085,NaN,7.574207,-6.928322,-3.045933,-2.210780,3.290202,0.133639,0.810735,-0.043795,2.276395,-0.789062,0.245850,0.405273,0.076530,-0.068291,-0.030721,0.999927,0.004054,-0.000219,0.011382,-0.259563,0.797811,0.072680,0.539298
58086,NaN,8.448155,-6.090536,-3.022872,-1.412303,2.220530,0.707456,1.040424,-0.064341,2.009437,-0.783447,0.269287,0.402832,0.085097,-0.059894,-0.030515,0.999936,0.005202,-0.000322,0.010047,-0.269136,0.797308,0.067513,0.536011
58087,NaN,8.659987,-7.184618,-1.672521,-0.583070,3.566258,0.973827,1.236960,-0.081715,1.755433,-0.775391,0.286621,0.400391,0.087232,-0.070977,-0.017130,0.999942,0.006185,-0.000409,0.008777,-0.278824,0.796370,0.063852,0.532892
58088,NaN,6.796626,-7.248979,-0.466081,-0.381938,4.413547,-0.905895,1.342187,-0.028638,1.541044,-0.775879,0.297363,0.395996,0.068523,-0.071930,-0.005135,0.999948,0.006711,-0.000143,0.007705,-0.288294,0.795020,0.061293,0.530163
58089,NaN,3.448760,-6.660829,-0.209826,-1.374357,4.622594,-4.064130,1.265362,-0.035326,1.366957,-0.772217,0.316650,0.391357,0.034942,-0.066355,-0.002512,0.999957,0.006327,-0.000177,0.006835,-0.297029,0.793631,0.059169,0.527657
58090,NaN,1.561467,-5.531466,-0.536066,-2.006412,3.855131,-6.013444,1.075545,-0.109349,1.169007,-0.768311,0.331543,0.393311,0.015941,-0.055192,-0.005649,0.999968,0.005378,-0.000547,0.005845,-0.304383,0.792637,0.057492,0.525141
58091,NaN,2.416813,-4.494220,-1.458000,-1.934426,2.259247,-5.417442,0.750156,-0.217032,1.018310,-0.762451,0.346436,0.393311,0.024412,-0.044763,-0.014722,0.999979,0.003751,-0.001085,0.005092,-0.310075,0.792297,0.055652,0.522515
58092,NaN,4.516764,-5.055189,-2.228146,-1.812099,1.730994,-3.131355,0.511918,-0.270703,0.918122,-0.753906,0.348633,0.388916,0.045429,-0.050287,-0.022349,0.999985,0.002560,-0.001354,0.004591,-0.314465,0.792448,0.053735,0.519857
58093,NaN,6.832873,-5.313883,-2.918555,-1.370887,0.929439,-0.829384,0.343118,-0.282019,0.785446,-0.751953,0.353027,0.393066,0.068578,-0.052820,-0.029180,0.999990,0.001716,-0.001410,0.003927,-0.317906,0.792801,0.051849,0.517411
58094,NaN,9.518056,-4.912980,-3.915832,-0.704492,-0.671237,1.550280,0.294688,-0.247506,0.659032,-0.745605,0.359375,0.393066,0.095390,-0.048758,-0.039112,0.999993,0.001473,-0.001238,0.003295,-0.320755,0.793131,0.050356,0.515290
58095,NaN,11.577010,-4.395036,-4.718657,-0.109202,-2.122265,3.267544,0.403861,-0.187220,0.632552,-0.743896,0.370117,0.393066,0.115952,-0.043489,-0.047166,0.999993,0.002019,-0.000936,0.003163,-0.324055,0.793077,0.049080,0.513428
58096,NaN,13.320360,-3.857250,-4.695185,1.003552,-3.071616,4.467084,0.609875,-0.096122,0.698206,-0.741943,0.376465,0.390625,0.133359,-0.037964,-0.047004,0.999989,0.003049,-0.000481,0.003491,-0.328281,0.792491,0.047996,0.511748
58097,NaN,14.442844,-3.252865,-4.180426,2.240396,-3.672291,4.957066,0.820479,-0.005084,0.840064,-0.735840,0.389404,0.386230,0.144564,-0.031750,-0.041932,0.999983,0.004102,-0.000025,0.004200,-0.333785,0.791304,0.046674,0.510143
58098,NaN,14.836658,-2.024623,-3.458029,3.558019,-4.467463,4.454853,0.975333,0.075167,1.042198,-0.736328,0.402100,0.381836,0.148456,-0.019304,-0.034732,0.999974,0.004877,0.000376,0.005211,-0.340354,0.789701,0.044875,0.508447
58099,NaN,13.894087,-1.392912,-3.065731,3.741181,-4.640545,3.181529,1.004317,0.107951,1.298118,-0.728027,0.408691,0.375244,0.139010,-0.012873,-0.030799,0.999966,0.005022,0.000540,0.006491,-0.347730,0.787938,0.042031,0.506429
58100,NaN,13.107269,-2.733641,-3.088758,2.863406,-3.612288,3.131860,0.955766,0.070562,1.534358,-0.720215,0.432129,0.372803,0.131266,-0.026182,-0.031061,0.999959,0.004779,0.000353,0.007672,-0.355423,0.786380,0.038245,0.503804
58101,NaN,12.470797,-3.694998,-2.940571,2.357766,-2.833594,3.002430,0.971531,0.019751,1.687033,-0.712158,0.449463,0.364014,0.125010,-0.035753,-0.029594,0.999953,0.004858,0.000099,0.008435,-0.363565,0.784843,0.033950,0.500689
58102,NaN,12.850782,-4.483166,-2.915547,2.342663,-2.592049,3.660567,1.084263,0.014428,1.785061,-0.701904,0.466553,0.361816,0.128898,-0.043523,-0.029403,0.999945,0.005421,0.000072,0.008925,-0.372313,0.783087,0.029596,0.497274
58103,NaN,13.244602,-4.569336,-3.164541,2.428541,-3.072435,4.006398,1.254786,0.049241,1.873763,-0.689941,0.489990,0.357178,0.132857,-0.044250,-0.031959,0.999936,0.006274,0.000246,0.009369,-0.381946,0.780808,0.025224,0.493781
58104,NaN,14.260174,-4.433773,-3.699693,2.722136,-4.137083,4.753121,1.462480,0.082396,1.964012,-0.679688,0.509277,0.350586,0.143011,-0.042662,-0.037372,0.999925,0.007312,0.000412,0.009820,-0.392527,0.777991,0.020971,0.490115
58105,NaN,15.784700,-3.692719,-4.072421,3.678747,-5.753499,5.442720,1.702487,0.100767,2.080894,-0.663330,0.532959,0.343750,0.158197,-0.034934,-0.041107,0.999910,0.008512,0.000504,0.010404,-0.404292,0.774501,0.016800,0.486225
58106,NaN,17.732001,-1.963892,-4.015009,5.632683,-7.952556,5.660250,1.897272,0.123617,2.231164,-0.655518,0.558594,0.330566,0.177497,-0.017277,-0.040431,0.999893,0.009486,0.000618,0.011155,-0.417069,0.770459,0.012485,0.481965
58107,NaN,18.850392,-0.618524,-3.636886,7.261595,-9.381296,5.293056,2.066449,0.146284,2.430030,-0.630615,0.584229,0.317383,0.188531,-0.003518,-0.036552,0.999873,0.010332,0.000731,0.012150,-0.430892,0.765801,0.007772,0.477306
58108,NaN,19.849900,0.409546,-3.049647,8.878098,-10.405619,4.896526,2.128091,0.155531,2.596036,-0.616455,0.610107,0.308594,0.198397,0.006996,-0.030587,0.999859,0.010640,0.000778,0.012980,-0.445220,0.760827,0.002538,0.472140
58109,NaN,19.215841,1.646984,-2.465516,9.686101,-10.833475,3.103501,2.107897,0.181991,2.691892,-0.587158,0.633545,0.291260,0.191889,0.019314,-0.024636,0.999853,0.010539,0.000910,0.013459,-0.459556,0.755578,-0.003122,0.466798
58110,NaN,16.583462,1.937653,-1.619545,9.119083,-9.555218,0.527004,2.022423,0.205972,2.702959,-0.570801,0.659424,0.278076,0.165534,0.021779,-0.016154,0.999857,0.010112,0.001030,0.013514,-0.473474,0.750288,-0.009121,0.461311
58111,NaN,13.235938,1.211865,-0.979310,7.490948,-7.411920,-1.654533,1.938416,0.211568,2.635983,-0.554443,0.682861,0.260742,0.132173,0.013957,-0.009804,0.999866,0.009692,0.001058,0.013179,-0.486755,0.744942,-0.014991,0.455968
58112,NaN,9.291244,0.563210,-0.958877,5.042867,-5.372256,-4.044934,1.797791,0.138272,2.508825,-0.526855,0.699951,0.251953,0.092825,0.006883,-0.009595,0.999881,0.008989,0.000691,0.012544,-0.499140,0.739961,-0.020607,0.450436
58113,NaN,5.947856,1.248860,-1.702736,2.912823,-4.732655,-6.820827,1.397782,-0.021335,2.251098,-0.510498,0.721436,0.249512,0.059334,0.013276,-0.016930,0.999912,0.006989,-0.000107,0.011255,-0.509330,0.736178,-0.025660,0.444935
58114,NaN,3.342650,2.913477,-3.472270,0.869200,-5.563515,-9.716737,0.599115,-0.137561,1.970606,-0.489258,0.727783,0.247559,0.033160,0.029566,-0.034612,0.999947,0.002996,-0.000688,0.009853,-0.515947,0.734652,-0.031265,0.439441
58115,NaN,0.920918,3.663487,-4.364213,-0.908872,-5.346325,-11.789092,0.079740,-0.274383,1.437477,-0.480957,0.736328,0.243164,0.009005,0.036717,-0.043615,0.999973,0.000399,-0.001372,0.007187,-0.519408,0.734766,-0.035575,0.434820
58116,NaN,-3.249865,4.987925,-5.689941,-3.878375,-4.805967,-15.260372,0.121015,-0.365250,0.806587,-0.463867,0.740723,0.249512,-0.032596,0.049782,-0.056929,0.999990,0.000605,-0.001826,0.004033,-0.521702,0.735081,-0.037362,0.431378
58117,NaN,-6.264949,8.653529,-4.958307,-3.820362,-4.409860,-20.043810,0.279309,-0.388223,-0.045946,-0.463623,0.736328,0.243164,-0.062533,0.086619,-0.049584,0.999997,0.001397,-0.001941,-0.000230,-0.522670,0.735172,-0.035487,0.430208
58118,NaN,-7.833929,5.661950,-1.506381,-3.630915,0.242109,-18.893122,0.789041,-0.277450,-0.898535,-0.465820,0.738525,0.240967,-0.078063,0.057030,-0.014948,0.999981,0.003945,-0.001387,-0.004493,-0.523713,0.733839,-0.029797,0.431645
58119,NaN,-8.734042,0.868519,-1.822243,-6.290734,2.539841,-15.672079,0.696765,-0.320871,-1.499487,-0.478516,0.729980,0.236816,-0.087242,0.009403,-0.018331,0.999965,0.003484,-0.001604,-0.007497,-0.523026,0.732890,-0.021862,0.434555
58120,NaN,-7.454018,2.567256,-3.200768,-5.608816,0.009123,-16.210836,0.423043,-0.474093,-2.116492,-0.490967,0.717041,0.239014,-0.074186,0.026527,-0.032128,0.999939,0.002115,-0.002370,-0.010582,-0.520035,0.732987,-0.011982,0.438349
58121,NaN,-4.785272,6.403227,-1.876690,-1.272393,-2.165554,-17.629875,0.356498,-0.484653,-2.946440,-0.509766,0.702148,0.239258,-0.046857,0.064761,-0.018766,0.999887,0.001782,-0.002423,-0.014732,-0.514819,0.733209,0.000934,0.444258
58122,NaN,-1.925172,7.238579,-0.217253,2.120164,-2.755823,-16.450032,0.467168,-0.459028,-3.700636,-0.528320,0.680664,0.239502,-0.017903,0.072730,-0.002045,0.999823,0.002336,-0.002295,-0.018502,-0.508257,0.732868,0.016683,0.451997
58123,NaN,0.094052,5.753458,0.427816,3.198157,-2.529197,-13.894862,0.670752,-0.455548,-4.217769,-0.557861,0.661621,0.235352,0.002143,0.057483,0.004475,0.999769,0.003354,-0.002278,-0.021087,-0.500986,0.731667,0.034887,0.460933
58124,NaN,1.201799,3.725356,0.402337,2.901051,-2.035930,-11.521664,0.892645,-0.536901,-4.560767,-0.580566,0.635986,0.233398,0.012852,0.036948,0.004223,0.999726,0.004463,-0.002684,-0.022802,-0.493550,0.729663,0.054927,0.470088
58125,NaN,1.749203,2.180865,0.526891,2.497634,-1.354927,-9.946570,0.768755,-0.724974,-4.810188,-0.609619,0.601562,0.233643,0.017990,0.021359,0.005416,0.999697,0.003843,-0.003625,-0.024049,-0.484651,0.727919,0.076142,0.479009
58126,NaN,2.376250,1.422310,0.385725,2.307380,-1.245700,-8.842749,0.492617,-0.889547,-5.150956,-0.634277,0.571777,0.238281,0.024100,0.013596,0.003998,0.999655,0.002463,-0.004447,-0.025752,-0.473644,0.726637,0.098161,0.487878
58127,NaN,4.857983,0.168975,-0.528728,2.163014,-1.968945,-5.895203,0.522888,-0.909969,-5.516999,-0.665283,0.535400,0.240967,0.048625,0.000362,-0.005064,0.999606,0.002614,-0.004549,-0.027581,-0.461398,0.724610,0.121688,0.497237
58128,NaN,7.049718,-1.458920,-0.880077,1.765409,-1.747333,-2.999645,0.569318,-1.009637,-5.744087,-0.683350,0.498779,0.247803,0.070083,-0.016582,-0.008492,0.999571,0.002846,-0.005047,-0.028716,-0.448411,0.721997,0.146153,0.506247
58129,NaN,8.713693,-2.349425,-0.038374,2.109806,-0.650478,-1.063316,0.572262,-1.094032,-5.855780,-0.707764,0.456055,0.243896,0.086400,-0.026031,0.000018,0.999552,0.002861,-0.005469,-0.029275,-0.434593,0.718863,0.171223,0.514828
58130,NaN,10.512758,-2.793612,0.542912,2.488088,0.129357,0.787989,0.383433,-1.163969,-5.873521,-0.727783,0.413330,0.255127,0.104213,-0.031017,0.005980,0.999550,0.001917,-0.005819,-0.029363,-0.419706,0.715674,0.195736,0.522825
58131,NaN,12.317213,-3.113925,1.082230,2.774247,0.976383,2.592302,0.072865,-1.179969,-5.832551,-0.739258,0.368164,0.262207,0.122128,-0.034715,0.011533,0.999557,0.000364,-0.005899,-0.029158,-0.403312,0.712555,0.219282,0.530585
58132,NaN,13.156019,-4.145717,1.349337,1.924541,2.267746,3.721998,-0.409391,-1.172486,-5.720360,-0.746338,0.329590,0.273438,0.130221,-0.045166,0.014349,0.999572,-0.002047,-0.005862,-0.028598,-0.385267,0.709917,0.240811,0.538143
