// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25849,NaN,12.543792,0.665864,-0.518534,-8.836249,6.797971,-4.002442,0.273671,-0.238833,-2.511901,-0.750732,0.531738,-0.041016,0.125514,0.005089,-0.005028,0.999919,0.001368,-0.001194,-0.012559,-0.389918,0.003177,0.675723,-0.625581
25850,NaN,12.770902,0.317140,-0.084517,-8.912586,6.370619,-3.242147,0.116476,-0.255785,-3.046030,-0.772949,0.504150,-0.042725,0.127739,0.001226,-0.000681,0.999883,0.000582,-0.001279,-0.015230,-0.398546,-0.008164,0.675833,-0.619955
25851,NaN,13.039399,0.062000,0.197210,-8.920800,6.074610,-2.493623,-0.013136,-0.282718,-3.592224,-0.786865,0.476807,-0.044189,0.130374,-0.001722,0.002156,0.999838,-0.000066,-0.001414,-0.017960,-0.408674,-0.021278,0.676216,-0.612589
25852,NaN,13.761337,-0.394726,0.172174,-8.886700,6.158581,-1.290265,-0.127296,-0.272531,-4.097486,-0.809082,0.440674,-0.039551,0.137492,-0.006764,0.001913,0.999789,-0.000636,-0.001363,-0.020486,-0.420238,-0.035724,0.676589,-0.603615
25853,NaN,14.677251,-1.167296,-0.083090,-8.566684,6.372774,0.324065,-0.280715,-0.192700,-4.525615,-0.826904,0.404541,-0.037109,0.146459,-0.014991,-0.000670,0.999743,-0.001403,-0.000963,-0.022626,-0.433201,-0.051175,0.676892,-0.592904
25854,NaN,15.522820,-1.755950,-0.507661,-8.078702,6.675832,1.781196,-0.499467,-0.060988,-4.877628,-0.846680,0.366455,-0.032471,0.154740,-0.021350,-0.004979,0.999699,-0.002497,-0.000305,-0.024386,-0.447458,-0.066787,0.677058,-0.580442
25855,NaN,15.827799,-2.197992,-1.074966,-7.151479,6.838319,2.778664,-0.615661,0.072133,-5.158675,-0.866211,0.317627,-0.035645,0.157637,-0.026085,-0.010731,0.999663,-0.003078,0.000361,-0.025790,-0.462744,-0.082831,0.676760,-0.566572
25856,NaN,16.022166,-2.692635,-1.600798,-6.051506,6.848242,3.712794,-0.621226,0.155570,-5.366797,-0.879395,0.270996,-0.032959,0.159409,-0.031261,-0.016040,0.999635,-0.003106,0.000778,-0.026831,-0.478567,-0.099103,0.675694,-0.551896
25857,NaN,16.471828,-3.493138,-1.491390,-5.127492,6.242062,5.033875,-0.612863,0.221108,-5.479236,-0.892578,0.222412,-0.034180,0.163662,-0.039471,-0.014979,0.999619,-0.003064,0.001105,-0.027393,-0.494567,-0.115718,0.673905,-0.536530
25858,NaN,16.882315,-4.295758,-0.987572,-4.300034,5.221408,6.268686,-0.726095,0.311616,-5.487568,-0.901611,0.175537,-0.037598,0.167544,-0.047603,-0.009970,0.999616,-0.003630,0.001558,-0.027434,-0.510573,-0.131552,0.671653,-0.520473
25859,NaN,17.039761,-4.911690,-0.126766,-3.622607,3.826522,7.118111,-0.994604,0.407749,-5.402513,-0.904297,0.126709,-0.036621,0.168985,-0.053701,-0.001354,0.999621,-0.004972,0.002038,-0.027009,-0.526470,-0.146283,0.669403,-0.503320
25860,NaN,16.895618,-5.242769,0.605322,-2.962122,2.539809,7.450559,-1.439224,0.512714,-5.251140,-0.904541,0.075928,-0.043945,0.167519,-0.056796,0.006021,0.999626,-0.007195,0.002563,-0.026252,-0.542260,-0.158745,0.667588,-0.484851
25861,NaN,16.635433,-5.322532,1.148184,-2.388277,1.482417,7.462217,-1.960369,0.644906,-5.055864,-0.903076,0.029053,-0.039062,0.164977,-0.057295,0.011497,0.999627,-0.009801,0.003224,-0.025276,-0.558030,-0.168934,0.666328,-0.464834
25862,NaN,16.425961,-5.400530,1.239393,-1.647931,0.826456,7.422792,-2.478835,0.779778,-4.822593,-0.893311,-0.011230,-0.044434,0.162945,-0.057791,0.012458,0.999625,-0.012393,0.003898,-0.024110,-0.573723,-0.176229,0.665594,-0.443587
25863,NaN,16.324794,-5.567220,1.068295,-0.776739,0.360401,7.445756,-2.925067,0.918178,-4.544006,-0.881348,-0.049561,-0.043701,0.161979,-0.059205,0.010786,0.999624,-0.014624,0.004590,-0.022717,-0.589229,-0.181113,0.665177,-0.421364
25864,NaN,16.230130,-5.756444,0.595879,0.242345,0.117165,7.415018,-3.263210,1.049827,-4.266789,-0.863525,-0.074951,-0.059570,0.161057,-0.060911,0.006087,0.999626,-0.016314,0.005248,-0.021331,-0.604446,-0.183430,0.664850,-0.398716
25865,NaN,15.889460,-6.045637,0.084724,1.370593,-0.237371,7.130124,-3.465401,1.173923,-3.995187,-0.848145,-0.094238,-0.069336,0.157651,-0.063598,0.001003,0.999633,-0.017325,0.005869,-0.019973,-0.619282,-0.184083,0.664273,-0.375958
25866,NaN,15.274045,-6.493924,-0.459062,2.615908,-0.742296,6.565655,-3.525884,1.249078,-3.747550,-0.847656,-0.104736,-0.089600,0.151459,-0.067864,-0.004360,0.999650,-0.017627,0.006245,-0.018736,-0.633504,-0.183219,0.663355,-0.353643
25867,NaN,14.637651,-6.971387,-0.857343,3.712095,-1.395364,5.930200,-3.396095,1.289404,-3.553753,-0.860107,-0.115234,-0.112061,0.145051,-0.072442,-0.008297,0.999677,-0.016979,0.006446,-0.017767,-0.646985,-0.182154,0.661770,-0.332099
25868,NaN,14.057322,-7.367249,-1.040712,4.513142,-2.124025,5.288972,-3.159983,1.295523,-3.393947,-0.863525,-0.136475,-0.136230,0.139228,-0.076204,-0.010121,0.999710,-0.015798,0.006477,-0.016968,-0.659598,-0.180977,0.659548,-0.311728
25869,NaN,13.383311,-7.561677,-1.231844,5.131723,-2.703734,4.475077,-2.829332,1.265951,-3.262154,-0.869141,-0.164062,-0.152100,0.132497,-0.077957,-0.012068,0.999747,-0.014145,0.006329,-0.016309,-0.671263,-0.180613,0.656626,-0.292622
25870,NaN,12.752173,-7.642769,-1.233975,5.469536,-3.271764,3.674762,-2.453424,1.220273,-3.141030,-0.870117,-0.191406,-0.170166,0.126224,-0.078567,-0.012157,0.999783,-0.012266,0.006101,-0.015704,-0.681934,-0.180884,0.653145,-0.275042
25871,NaN,12.100649,-7.563084,-1.216776,5.646734,-3.684784,2.821616,-2.052062,1.141815,-3.022670,-0.867432,-0.214844,-0.187988,0.119775,-0.077571,-0.012065,0.999817,-0.010260,0.005709,-0.015112,-0.691560,-0.182363,0.649183,-0.258941
25872,NaN,11.470459,-7.459118,-1.080636,5.667097,-4.089855,1.999184,-1.693612,1.051219,-2.886284,-0.864258,-0.242432,-0.199951,0.113555,-0.076327,-0.010764,0.999846,-0.008468,0.005256,-0.014431,-0.700146,-0.184504,0.645014,-0.244359
25873,NaN,10.861660,-7.176216,-0.934022,5.536736,-4.301774,1.195213,-1.402166,0.949063,-2.737615,-0.857178,-0.265625,-0.217773,0.107576,-0.073305,-0.009342,0.999870,-0.007011,0.004745,-0.013687,-0.707760,-0.187425,0.640760,-0.231028
25874,NaN,10.129269,-6.768188,-0.834605,5.325956,-4.340609,0.281437,-1.179984,0.843084,-2.595777,-0.845947,-0.287109,-0.223633,0.100367,-0.069038,-0.008366,0.999889,-0.005900,0.004215,-0.012978,-0.714485,-0.190588,0.636642,-0.218803
25875,NaN,9.385891,-6.539139,-0.725532,5.170768,-4.486736,-0.619921,-0.990191,0.731925,-2.469170,-0.843018,-0.306152,-0.233398,0.093015,-0.066579,-0.007269,0.999905,-0.004951,0.003660,-0.012345,-0.720394,-0.194253,0.632665,-0.207445
25876,NaN,8.688663,-6.572050,-0.717505,5.208140,-4.751680,-1.476584,-0.829035,0.622218,-2.336318,-0.833984,-0.322998,-0.241211,0.086088,-0.066759,-0.007168,0.999918,-0.004145,0.003111,-0.011681,-0.725530,-0.198012,0.628968,-0.196970
25877,NaN,8.083498,-6.764215,-0.656514,5.265044,-5.141756,-2.238684,-0.671987,0.527450,-2.197793,-0.829346,-0.337891,-0.245117,0.080068,-0.068547,-0.006548,0.999931,-0.003360,0.002637,-0.010989,-0.729966,-0.202092,0.625470,-0.187337
25878,NaN,7.469788,-6.871804,-0.715678,5.345685,-5.362447,-3.015944,-0.516501,0.441316,-2.030035,-0.818115,-0.352783,-0.246826,0.073979,-0.069490,-0.007142,0.999943,-0.002582,0.002207,-0.010150,-0.733726,-0.206145,0.622261,-0.178724
25879,NaN,7.009582,-6.819464,-0.616462,5.214374,-5.496816,-3.598844,-0.344678,0.364936,-1.853233,-0.811279,-0.367676,-0.250732,0.069449,-0.068851,-0.006173,0.999954,-0.001723,0.001825,-0.009266,-0.736833,-0.210427,0.619271,-0.171173
25880,NaN,6.576031,-6.630850,-0.435632,4.934861,-5.527301,-4.112146,-0.197777,0.298369,-1.663841,-0.808594,-0.384766,-0.256348,0.065199,-0.066857,-0.004388,0.999964,-0.000989,0.001492,-0.008319,-0.739360,-0.214603,0.616573,-0.164714
25881,NaN,6.217974,-6.286363,-0.349994,4.661658,-5.350538,-4.526544,-0.071357,0.242254,-1.468296,-0.799805,-0.393311,-0.258301,0.061712,-0.063319,-0.003552,0.999972,-0.000357,0.001211,-0.007341,-0.741365,-0.218756,0.614128,-0.159283
25882,NaN,5.905916,-6.011213,-0.254953,4.417125,-5.217890,-4.879011,0.019147,0.189091,-1.276832,-0.797363,-0.406006,-0.258057,0.058671,-0.060487,-0.002611,0.999979,0.000096,0.000945,-0.006384,-0.742923,-0.222607,0.612007,-0.154788
25883,NaN,5.649768,-5.756820,-0.344494,4.343137,-4.993155,-5.188356,0.065734,0.137466,-1.091866,-0.788574,-0.412354,-0.260010,0.056180,-0.057874,-0.003503,0.999985,0.000329,0.000687,-0.005459,-0.744096,-0.226153,0.610213,-0.151049
25884,NaN,5.414926,-5.576173,-0.379752,4.257354,-4.848077,-5.461825,0.081096,0.083794,-0.915452,-0.784180,-0.418701,-0.265869,0.053892,-0.056007,-0.003843,0.999989,0.000405,0.000419,-0.004577,-0.744940,-0.229197,0.608803,-0.147959
25885,NaN,5.309628,-5.565400,-0.296694,4.178338,-4.907606,-5.604307,0.092225,0.034869,-0.747401,-0.783936,-0.425293,-0.265869,0.052887,-0.055851,-0.003002,0.999993,0.000461,0.000174,-0.003737,-0.745489,-0.231809,0.607749,-0.145437
25886,NaN,5.176687,-5.702352,-0.181691,4.135238,-5.099671,-5.782686,0.093785,-0.000814,-0.581672,-0.783691,-0.431641,-0.257568,0.051601,-0.057173,-0.001843,0.999996,0.000469,-0.000004,-0.002908,-0.745794,-0.233940,0.607012,-0.143527
25887,NaN,5.182590,-5.775819,0.022972,4.011401,-5.287892,-5.791913,0.083917,-0.039556,-0.424576,-0.779541,-0.435791,-0.257568,0.051703,-0.057868,0.000216,0.999998,0.000420,-0.000198,-0.002123,-0.745869,-0.235591,0.606611,-0.142123
25888,NaN,5.196103,-5.906349,0.208895,3.929887,-5.510386,-5.797757,0.086170,-0.069143,-0.283458,-0.779297,-0.440186,-0.257324,0.051877,-0.059138,0.002081,0.999999,0.000431,-0.000346,-0.001417,-0.745755,-0.236835,0.606478,-0.141220
25889,NaN,5.400627,-5.953781,0.486591,3.770846,-5.720146,-5.580466,0.099251,-0.104586,-0.141115,-0.774902,-0.444336,-0.255371,0.053962,-0.059578,0.004865,0.999999,0.000496,-0.000523,-0.000706,-0.745402,-0.237756,0.606628,-0.140889
25890,NaN,5.770299,-5.855859,0.722633,3.608078,-5.794432,-5.174157,0.114253,-0.134925,-0.014409,-0.781494,-0.435791,-0.251465,0.057694,-0.058567,0.007232,1.000000,0.000571,-0.000675,-0.000072,-0.744863,-0.238335,0.607038,-0.140997
25891,NaN,6.205255,-5.755648,0.749048,3.631328,-5.757356,-4.727410,0.133990,-0.167422,0.097065,-0.781250,-0.444336,-0.249268,0.062074,-0.057531,0.007504,0.999999,0.000670,-0.000837,0.000485,-0.744104,-0.238698,0.607685,-0.141604
25892,NaN,6.427540,-5.675629,0.552862,3.799614,-5.599344,-4.517221,0.171810,-0.198023,0.190944,-0.779541,-0.435791,-0.251221,0.064324,-0.056700,0.005544,0.999999,0.000859,-0.000990,0.000955,-0.743158,-0.238911,0.608531,-0.142574
25893,NaN,6.668950,-5.656305,0.465751,3.908559,-5.545684,-4.276073,0.231250,-0.237273,0.288717,-0.781494,-0.437988,-0.249268,0.066766,-0.056472,0.004671,0.999998,0.001156,-0.001186,0.001444,-0.741935,-0.239071,0.609600,-0.144101
25894,NaN,7.087334,-5.732247,0.516752,3.984509,-5.654294,-3.853782,0.277511,-0.272317,0.379896,-0.785889,-0.433838,-0.243164,0.070975,-0.057195,0.005185,0.999996,0.001388,-0.001362,0.001899,-0.740494,-0.239153,0.610867,-0.146005
25895,NaN,7.509042,-5.813179,0.668784,3.973164,-5.814556,-3.407160,0.309434,-0.304901,0.472459,-0.790039,-0.431641,-0.241211,0.075217,-0.057965,0.006713,0.999995,0.001547,-0.001525,0.002362,-0.738841,-0.239017,0.612360,-0.148326
25896,NaN,8.034481,-5.888617,0.864641,3.937039,-5.995636,-2.846474,0.311156,-0.340935,0.565096,-0.792236,-0.431641,-0.239258,0.080496,-0.058672,0.008692,0.999993,0.001556,-0.001705,0.002825,-0.736998,-0.238702,0.614064,-0.150933
25897,NaN,8.602122,-5.819964,1.123398,3.769794,-6.084996,-2.204033,0.292750,-0.372448,0.664357,-0.794434,-0.427246,-0.231201,0.086193,-0.057930,0.011309,0.999992,0.001464,-0.001862,0.003322,-0.735003,-0.237923,0.616039,-0.153815
25898,NaN,9.375447,-5.871017,1.427299,3.652124,-6.304858,-1.367855,0.234500,-0.395806,0.783693,-0.796875,-0.420898,-0.227051,0.093955,-0.058359,0.014390,0.999990,0.001172,-0.001979,0.003918,-0.732892,-0.236688,0.618243,-0.156920
25899,NaN,10.264723,-5.849559,1.660905,3.553571,-6.417769,-0.403976,0.135330,-0.416433,0.925474,-0.812012,-0.410400,-0.227295,0.102882,-0.058031,0.016784,0.999987,0.000677,-0.002082,0.004627,-0.730699,-0.234625,0.620752,-0.160301
25900,NaN,11.110686,-5.710514,1.747433,3.478164,-6.333626,0.526403,0.008554,-0.433298,1.065269,-0.810303,-0.401855,-0.221436,0.111371,-0.056513,0.017713,0.999983,0.000043,-0.002166,0.005326,-0.728476,-0.231708,0.623572,-0.163684
25901,NaN,12.023149,-5.535480,1.603396,3.550379,-6.073616,1.513039,-0.117399,-0.448231,1.219489,-0.812744,-0.391357,-0.211426,0.120530,-0.054611,0.016336,0.999979,-0.000587,-0.002241,0.006097,-0.726204,-0.227653,0.626772,-0.167209
25902,NaN,12.961757,-5.487068,1.465491,3.654995,-5.899104,2.520223,-0.235710,-0.475655,1.380670,-0.821533,-0.378418,-0.215820,0.129957,-0.053957,0.015028,0.999973,-0.001179,-0.002378,0.006903,-0.723804,-0.222877,0.630255,-0.170913
25903,NaN,14.080642,-5.701679,1.150042,4.030716,-5.821997,3.676146,-0.339974,-0.506289,1.535424,-0.824219,-0.365723,-0.209717,0.141209,-0.055914,0.011953,0.999966,-0.001700,-0.002531,0.007677,-0.721218,-0.217170,0.634098,-0.174933
25904,NaN,15.193556,-5.953547,0.868883,4.352273,-5.763335,4.846038,-0.396311,-0.544193,1.678481,-0.837158,-0.353027,-0.208008,0.152403,-0.058240,0.009219,0.999959,-0.001982,-0.002721,0.008392,-0.718423,-0.210902,0.638208,-0.179107
25905,NaN,16.251216,-6.346610,0.621333,4.664678,-5.798958,5.978792,-0.367887,-0.584067,1.817611,-0.842041,-0.335938,-0.206299,0.163061,-0.061974,0.006804,0.999953,-0.001839,-0.002920,0.009088,-0.715271,-0.204172,0.642558,-0.183905
25906,NaN,17.211057,-6.697324,0.188041,5.057994,-5.664229,7.022719,-0.311453,-0.637926,1.955051,-0.851074,-0.318848,-0.198486,0.172747,-0.065283,0.002533,0.999946,-0.001557,-0.003190,0.009775,-0.711700,-0.197368,0.647092,-0.189211
25907,NaN,17.831074,-6.764354,-0.432953,5.383125,-5.149581,7.748065,-0.221717,-0.698344,2.091994,-0.860352,-0.297607,-0.194824,0.179019,-0.065778,-0.003632,0.999939,-0.001109,-0.003492,0.010460,-0.707631,-0.190272,0.651861,-0.195276
25908,NaN,18.118675,-6.434309,-0.942531,5.349916,-4.335651,8.163364,-0.108847,-0.770459,2.227340,-0.863037,-0.280762,-0.184814,0.181923,-0.062325,-0.008691,0.999930,-0.000544,-0.003852,0.011136,-0.702997,-0.183383,0.656772,-0.202032
25909,NaN,17.956025,-5.973499,-1.311740,5.074590,-3.470468,8.131889,0.049506,-0.838366,2.359026,-0.874268,-0.259521,-0.181152,0.180301,-0.057608,-0.012377,0.999922,0.000248,-0.004192,0.011795,-0.697709,-0.176508,0.661832,-0.209823
25910,NaN,16.909128,-5.549243,-1.555236,4.679907,-2.748575,7.206606,0.234446,-0.893073,2.518782,-0.887695,-0.240234,-0.171387,0.169839,-0.053339,-0.014858,0.999910,0.001172,-0.004465,0.012594,-0.691840,-0.169929,0.666870,-0.218556
25911,NaN,15.515513,-5.307573,-1.793010,4.392015,-2.214036,5.932338,0.466390,-0.970326,2.707741,-0.892578,-0.216797,-0.165527,0.155939,-0.050927,-0.017295,0.999894,0.002332,-0.004851,0.013538,-0.685137,-0.163368,0.672002,-0.228718
25912,NaN,14.691970,-5.027870,-1.875283,3.983880,-1.696161,5.216694,0.741954,-1.041118,2.903140,-0.900146,-0.185059,-0.145752,0.147724,-0.048070,-0.018166,0.999874,0.003710,-0.005205,0.014515,-0.677625,-0.157343,0.677012,-0.240255
25913,NaN,14.594588,-4.561654,-1.223501,2.838759,-1.325382,5.203010,0.976886,-1.027505,3.132602,-0.905273,-0.153320,-0.134033,0.146697,-0.043265,-0.011698,0.999852,0.004884,-0.005137,0.015662,-0.669430,-0.151092,0.681752,-0.253473
25914,NaN,14.825043,-3.755507,-0.706945,1.596586,-0.544695,5.402966,1.113813,-0.904599,3.369012,-0.908936,-0.112793,-0.122559,0.148885,-0.035013,-0.006597,0.999832,0.005569,-0.004523,0.016844,-0.661123,-0.144475,0.685804,-0.267799
25915,NaN,14.817513,-2.930746,-1.044106,1.041180,0.722356,5.273936,1.213092,-0.727051,3.579418,-0.901611,-0.076904,-0.102539,0.148704,-0.026587,-0.010068,0.999815,0.006065,-0.003635,0.017896,-0.652539,-0.137083,0.689191,-0.283576
25916,NaN,14.578868,-2.462184,-1.883054,1.122069,1.964012,4.918466,1.338813,-0.555009,3.752287,-0.892334,-0.038818,-0.080811,0.146267,-0.021756,-0.018577,0.999798,0.006694,-0.002775,0.018760,-0.644257,-0.129299,0.691542,-0.299974
25917,NaN,14.313037,-2.040051,-2.740168,1.231488,3.199245,4.496450,1.310865,-0.425074,3.901411,-0.887207,-0.002686,-0.056885,0.143548,-0.017424,-0.027218,0.999786,0.006554,-0.002125,0.019506,-0.635692,-0.120702,0.693389,-0.317078
25918,NaN,14.043553,-1.637020,-3.293428,1.110137,4.233089,4.028045,1.191541,-0.367527,3.990371,-0.868652,0.014160,-0.038574,0.140783,-0.013368,-0.032761,0.999782,0.005957,-0.001838,0.019950,-0.627234,-0.111231,0.694931,-0.333581
25919,NaN,13.641781,-1.670400,-3.434388,0.936691,4.635974,3.539661,0.959154,-0.359190,4.005837,-0.862793,0.028809,-0.024658,0.136775,-0.013803,-0.034169,0.999786,0.004795,-0.001796,0.020028,-0.618602,-0.100688,0.696566,-0.349270
25920,NaN,13.190082,-1.986353,-3.385118,0.807922,4.657763,3.110544,0.667006,-0.385620,3.953071,-0.865234,0.035156,-0.018555,0.132323,-0.017138,-0.033657,0.999797,0.003335,-0.001928,0.019764,-0.609895,-0.089656,0.698449,-0.363536
25921,NaN,12.638335,-2.431139,-3.182806,0.677926,4.423500,2.666061,0.373584,-0.431037,3.876802,-0.870117,0.054443,-0.020996,0.126890,-0.021796,-0.031597,0.999808,0.001868,-0.002155,0.019383,-0.601017,-0.077826,0.700715,-0.376457
25922,NaN,12.221167,-2.788211,-2.960460,0.472688,4.240215,2.339378,0.146961,-0.484909,3.804956,-0.887695,0.073730,-0.035645,0.122784,-0.025528,-0.029327,0.999816,0.000735,-0.002424,0.019024,-0.591989,-0.065855,0.703254,-0.388131
25923,NaN,11.793688,-2.926716,-2.650260,0.095064,4.119714,1.921095,-0.009173,-0.537587,3.750775,-0.891113,0.111816,-0.040527,0.118529,-0.027049,-0.026183,0.999821,-0.000046,-0.002688,0.018753,-0.582668,-0.053485,0.705997,-0.399006
25924,NaN,11.352027,-2.827675,-2.344384,-0.380873,4.118538,1.378238,-0.093610,-0.601014,3.701770,-0.906738,0.141602,-0.047119,0.114088,-0.026179,-0.023089,0.999824,-0.000468,-0.003005,0.018508,-0.573086,-0.041356,0.708808,-0.409212
25925,NaN,10.889950,-2.598062,-2.116445,-0.834510,4.210396,0.741078,-0.079311,-0.668775,3.644310,-0.906250,0.184082,-0.050049,0.109419,-0.023998,-0.020789,0.999828,-0.000397,-0.003344,0.018221,-0.563122,-0.029401,0.711542,-0.419211
25926,NaN,10.336945,-2.354272,-1.966436,-1.167339,4.279137,0.014603,-0.000210,-0.732458,3.562817,-0.905273,0.220215,-0.056641,0.103838,-0.021696,-0.019285,0.999835,-0.000001,-0.003662,0.017813,-0.552957,-0.018276,0.714018,-0.429048
25927,NaN,9.805047,-2.126073,-1.979557,-1.339920,4.413884,-0.686404,0.140831,-0.799430,3.473021,-0.902100,0.252197,-0.053223,0.098478,-0.019539,-0.019417,0.999841,0.000704,-0.003997,0.017364,-0.542493,-0.007820,0.716152,-0.439052
25928,NaN,9.304190,-1.804358,-2.102002,-1.450851,4.650870,-1.416438,0.305122,-0.869936,3.366059,-0.899170,0.290283,-0.043457,0.093418,-0.016442,-0.020640,0.999848,0.001526,-0.004349,0.016829,-0.531897,0.001476,0.717871,-0.449159
25929,NaN,8.797443,-1.668978,-2.228306,-1.437595,4.744518,-2.030634,0.516702,-0.936840,3.260591,-0.887451,0.322021,-0.035889,0.088333,-0.015195,-0.021910,0.999853,0.002583,-0.004684,0.016302,-0.521077,0.009846,0.719094,-0.459659
25930,NaN,8.298675,-1.690686,-2.298738,-1.370353,4.687960,-2.522392,0.720423,-1.013323,3.156060,-0.880127,0.351807,-0.034424,0.083354,-0.015511,-0.022623,0.999856,0.003602,-0.005066,0.015780,-0.510144,0.016965,0.719827,-0.470441
25931,NaN,7.989987,-1.713506,-2.202782,-1.499560,4.599266,-2.868653,0.881066,-1.093807,3.054174,-0.876709,0.377197,-0.032715,0.080267,-0.015815,-0.021661,0.999859,0.004405,-0.005469,0.015270,-0.498964,0.023264,0.720205,-0.481455
25932,NaN,7.687543,-1.578930,-2.000139,-1.762968,4.504807,-3.317718,1.039134,-1.170587,2.934683,-0.864746,0.400635,-0.026855,0.077211,-0.014555,-0.019628,0.999862,0.005195,-0.005853,0.014673,-0.487739,0.028397,0.720191,-0.492574
25933,NaN,7.493508,-1.334054,-1.709918,-2.175568,4.436670,-3.776642,1.172465,-1.238240,2.804973,-0.857422,0.432373,-0.019287,0.075216,-0.012188,-0.016708,0.999865,0.005862,-0.006191,0.014024,-0.476411,0.032700,0.719849,-0.503766
25934,NaN,7.343900,-1.096093,-1.434569,-2.577180,4.365603,-4.201330,1.246917,-1.283636,2.687830,-0.847412,0.453613,-0.015381,0.073667,-0.009884,-0.013937,0.999870,0.006234,-0.006418,0.013439,-0.465167,0.036145,0.719241,-0.514788
25935,NaN,7.211872,-0.820192,-1.089090,-3.035779,4.241520,-4.649407,1.315006,-1.326651,2.568313,-0.842041,0.476807,-0.009766,0.072286,-0.007205,-0.010461,0.999874,0.006575,-0.006633,0.012841,-0.453904,0.039004,0.718409,-0.525678
25936,NaN,7.162954,-0.645599,-0.779453,-3.454041,4.109675,-4.964092,1.389424,-1.346250,2.430444,-0.825928,0.500244,-0.010010,0.071751,-0.005532,-0.007352,0.999879,0.006947,-0.006731,0.012152,-0.442901,0.041016,0.717259,-0.536372
25937,NaN,7.165516,-0.475299,-0.582540,-3.808970,4.061495,-5.240739,1.439109,-1.341184,2.294004,-0.820068,0.517090,-0.008301,0.071740,-0.003891,-0.005375,0.999886,0.007195,-0.006706,0.011470,-0.432128,0.042540,0.715841,-0.546834
25938,NaN,7.283798,-0.312808,-0.577999,-4.092736,4.194178,-5.437641,1.465375,-1.327589,2.151076,-0.807861,0.533936,-0.002441,0.072902,-0.002304,-0.005315,0.999893,0.007327,-0.006638,0.010755,-0.421765,0.043417,0.714176,-0.556939
25939,NaN,7.443172,-0.071558,-0.623893,-4.398321,4.400642,-5.679715,1.435661,-1.295500,1.996158,-0.799561,0.540283,0.003662,0.074472,0.000070,-0.005758,0.999903,0.007178,-0.006477,0.009980,-0.411801,0.043973,0.712432,-0.566504
25940,NaN,7.457245,0.320429,-0.744563,-4.616138,4.622286,-6.126126,1.408805,-1.256546,1.807311,-0.787598,0.559326,-0.002686,0.074584,0.003928,-0.006951,0.999915,0.007044,-0.006283,0.009036,-0.402485,0.043926,0.710578,-0.575461
25941,NaN,7.461840,0.727598,-0.700205,-4.927323,4.693653,-6.589700,1.411170,-1.220242,1.569184,-0.785889,0.570068,0.005371,0.074599,0.007908,-0.006493,0.999926,0.007056,-0.006101,0.007846,-0.393869,0.043196,0.708602,-0.583852
25942,NaN,7.658943,1.028629,-0.702032,-5.288413,4.845618,-6.852769,1.397199,-1.179486,1.288001,-0.780029,0.582764,0.000977,0.076560,0.010826,-0.006494,0.999937,0.006986,-0.005897,0.006440,-0.386213,0.041540,0.706531,-0.591547
25943,NaN,8.113844,0.944197,-0.565222,-5.752856,4.887539,-6.640856,1.400134,-1.138859,0.964134,-0.771484,0.586914,0.005127,0.081122,0.009870,-0.005122,0.999948,0.007001,-0.005694,0.004821,-0.379569,0.038901,0.704382,-0.598548
25944,NaN,8.639093,0.672469,-0.462140,-6.165461,4.929401,-6.208989,1.452407,-1.085729,0.587420,-0.771729,0.591064,0.007080,0.086394,0.007009,-0.004102,0.999955,0.007262,-0.005429,0.002937,-0.374259,0.034940,0.701956,-0.604952
25945,NaN,9.178080,0.108498,-0.458095,-6.401475,4.977062,-5.487417,1.482952,-1.009950,0.170005,-0.773682,0.589111,-0.003174,0.091801,0.001195,-0.004109,0.999959,0.007415,-0.005050,0.000850,-0.370410,0.029712,0.699337,-0.610607
25946,NaN,9.486369,-0.424986,-0.553379,-6.404979,5.003793,-4.871457,1.525533,-0.913872,-0.273325,-0.773926,0.591064,-0.001221,0.094882,-0.004339,-0.005133,0.999960,0.007628,-0.004569,-0.001367,-0.368267,0.023118,0.696391,-0.615536
25947,NaN,9.667014,-0.884823,-0.507263,-6.390805,4.869742,-4.341502,1.580388,-0.834838,-0.764465,-0.783936,0.578369,-0.000977,0.096656,-0.009179,-0.004741,0.999953,0.007902,-0.004174,-0.003822,-0.367852,0.014959,0.693159,-0.619671
25948,NaN,9.869249,-1.235921,-0.417334,-6.418722,4.731278,-3.853050,1.669397,-0.770494,-1.296035,-0.787842,0.565674,-0.009033,0.098625,-0.012965,-0.003900,0.999937,0.008347,-0.003852,-0.006480,-0.369305,0.004987,0.689463,-0.623081
25949,NaN,10.163164,-1.548522,-0.151445,-6.570101,4.482512,-3.297435,1.680226,-0.719694,-1.851706,-0.804199,0.548828,-0.014893,0.101487,-0.016414,-0.001284,0.999915,0.008401,-0.003598,-0.009258,-0.372582,-0.006782,0.685589,-0.625383
