// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56784,NaN,0.279981,-1.213300,10.128828,-1.093653,1.225830,0.259298,-0.011694,0.193813,-0.012718,0.123535,0.275879,-1.026611,0.002897,-0.012127,0.101286,1.000000,-0.000058,0.000969,-0.000064,0.967893,-0.108031,-0.065472,-0.217315
56785,NaN,0.164751,-1.069790,10.319395,-1.130494,1.434669,0.401283,-0.087549,0.158413,-0.034904,0.125488,0.275879,-1.016357,0.001727,-0.010653,0.103197,1.000000,-0.000438,0.000792,-0.000175,0.968107,-0.108015,-0.064490,-0.216662
56786,NaN,0.528530,-1.394268,10.286434,-0.923976,0.997998,0.491888,-0.152038,0.127758,-0.057657,0.125244,0.282227,-1.030762,0.005347,-0.013866,0.102871,0.999999,-0.000760,0.000639,-0.000288,0.968004,-0.108589,-0.063732,-0.217059
56787,NaN,0.501633,-1.568166,10.300916,-1.004527,0.863375,0.534540,-0.191646,0.105945,-0.080068,0.131836,0.275879,-1.014160,0.005065,-0.015585,0.103021,0.999999,-0.000958,0.000530,-0.000400,0.968057,-0.109123,-0.062884,-0.216800
56788,NaN,0.567264,-1.618111,10.314572,-0.951658,0.811962,0.568328,-0.231590,0.081504,-0.090567,0.125000,0.290771,-1.026855,0.005707,-0.016064,0.103162,0.999999,-0.001158,0.000408,-0.000453,0.967859,-0.110123,-0.062282,-0.217356
56789,NaN,0.537763,-1.632233,10.364544,-0.968476,0.837788,0.615028,-0.275493,0.061957,-0.102583,0.133789,0.280029,-1.016357,0.005401,-0.016182,0.103666,0.999999,-0.001377,0.000310,-0.000513,0.967817,-0.111105,-0.061554,-0.217250
56790,NaN,0.555146,-1.605986,10.290865,-0.920500,0.861622,0.541031,-0.308858,0.038716,-0.111041,0.125000,0.292969,-1.020752,0.005563,-0.015904,0.102932,0.999999,-0.001544,0.000194,-0.000555,0.967536,-0.112518,-0.061087,-0.217904
56791,NaN,0.620012,-1.677471,10.101265,-0.861895,0.748338,0.381964,-0.339818,0.024658,-0.122305,0.131104,0.297119,-1.014648,0.006202,-0.016607,0.101040,0.999998,-0.001699,0.000123,-0.000612,0.967426,-0.113840,-0.060474,-0.217878
56792,NaN,0.834403,-1.807268,9.943398,-0.700659,0.539551,0.289365,-0.365465,0.015594,-0.118039,0.122314,0.305664,-1.022949,0.008341,-0.017896,0.099466,0.999998,-0.001827,0.000078,-0.000590,0.967093,-0.115550,-0.060062,-0.218568
56793,NaN,0.955846,-2.071568,9.758194,-0.676216,0.239424,0.182946,-0.385183,0.009170,-0.111568,0.126709,0.303467,-1.012695,0.009551,-0.020533,0.097621,0.999998,-0.001926,0.000046,-0.000558,0.966906,-0.117134,-0.059438,-0.218723
56794,NaN,1.111053,-2.406412,9.477712,-0.651512,-0.154645,0.005856,-0.379146,0.010640,-0.101166,0.124268,0.312012,-1.010742,0.011103,-0.023890,0.094822,0.999998,-0.001896,0.000053,-0.000506,0.966576,-0.118920,-0.059025,-0.219331
56795,NaN,1.205433,-2.553160,9.244386,-0.598788,-0.355595,-0.171874,-0.344354,0.017042,-0.075220,0.126709,0.301270,-1.008545,0.012053,-0.025377,0.092487,0.999998,-0.001722,0.000085,-0.000376,0.966440,-0.120320,-0.058384,-0.219334
56796,NaN,1.488088,-2.602628,9.155326,-0.349279,-0.510921,-0.198897,-0.292720,0.020886,-0.044813,0.126221,0.316162,-1.008789,0.014885,-0.025896,0.091590,0.999999,-0.001464,0.000104,-0.000224,0.966221,-0.121693,-0.057982,-0.219648
56797,NaN,1.657692,-2.657907,9.042488,-0.197552,-0.641146,-0.266543,-0.245561,0.038533,-0.004395,0.130615,0.316162,-1.010986,0.016594,-0.026468,0.090454,0.999999,-0.001228,0.000193,-0.000022,0.966254,-0.122617,-0.057326,-0.219160
56798,NaN,1.731528,-2.559630,8.995480,-0.072491,-0.580738,-0.319215,-0.202588,0.060897,0.033101,0.128174,0.324707,-1.013184,0.017347,-0.025502,0.089975,0.999999,-0.001013,0.000304,0.000166,0.966185,-0.123533,-0.056783,-0.219095
56799,NaN,1.834750,-2.636815,8.930325,0.009215,-0.698824,-0.347946,-0.161704,0.078718,0.066209,0.130371,0.320557,-1.009033,0.018391,-0.026290,0.089317,1.000000,-0.000809,0.000394,0.000331,0.966336,-0.124057,-0.055982,-0.218335
56800,NaN,1.898820,-2.467065,8.950566,0.155172,-0.562489,-0.354143,-0.126985,0.105336,0.094720,0.125977,0.326904,-1.009033,0.019047,-0.024605,0.089511,1.000000,-0.000635,0.000527,0.000474,0.966391,-0.124576,-0.055269,-0.217978
56801,NaN,1.855531,-2.334280,8.977173,0.194108,-0.419883,-0.364540,-0.101344,0.132164,0.107798,0.134766,0.318359,-1.002686,0.018627,-0.023287,0.089771,1.000000,-0.000507,0.000661,0.000539,0.966617,-0.124784,-0.054257,-0.217112
56802,NaN,1.900059,-2.247885,9.097919,0.284088,-0.327907,-0.260353,-0.083666,0.155054,0.112213,0.132568,0.322510,-1.009033,0.019084,-0.022430,0.090974,0.999999,-0.000418,0.000775,0.000561,0.966729,-0.125044,-0.053340,-0.216689
56803,NaN,1.918550,-2.185939,9.280201,0.344337,-0.235122,-0.096341,-0.093094,0.196947,0.124473,0.138916,0.318359,-1.004639,0.019290,-0.021804,0.092793,0.999999,-0.000465,0.000985,0.000622,0.967013,-0.125147,-0.052041,-0.215676
56804,NaN,1.885275,-2.070476,9.486925,0.379855,-0.064869,0.071356,-0.115088,0.221018,0.124421,0.138672,0.328857,-1.007080,0.018970,-0.020638,0.094860,0.999999,-0.000575,0.001105,0.000622,0.967133,-0.125491,-0.050763,-0.215242
56805,NaN,1.769416,-2.041020,9.649903,0.314297,0.050953,0.203088,-0.169706,0.254565,0.123354,0.140869,0.322510,-1.000732,0.017830,-0.020317,0.096494,0.999999,-0.000849,0.001273,0.000617,0.967368,-0.125914,-0.049114,-0.214319
56806,NaN,1.668565,-1.997440,9.728124,0.273516,0.157434,0.252627,-0.228544,0.281050,0.118109,0.148926,0.333008,-1.007080,0.016834,-0.019853,0.097280,0.999998,-0.001143,0.001405,0.000591,0.967419,-0.126741,-0.047428,-0.213980
56807,NaN,1.513903,-2.012545,9.724148,0.170447,0.213948,0.228543,-0.299871,0.305569,0.112842,0.153320,0.328857,-1.000732,0.015299,-0.019971,0.097248,0.999998,-0.001499,0.001528,0.000564,0.967554,-0.127742,-0.045407,-0.213214
