// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53059,NaN,8.258722,-1.615760,-1.310226,0.423119,-0.159474,-1.308040,0.441516,0.009130,-0.861712,-0.827637,0.430420,0.322998,0.082516,-0.016484,-0.013142,0.999988,0.002208,0.000046,-0.004309,-0.519095,0.590339,0.467754,0.404037
53060,NaN,8.064169,-1.293538,-1.901721,0.636678,-0.787447,-1.488329,0.455466,0.048685,-0.751375,-0.831543,0.424072,0.327393,0.080588,-0.013195,-0.019067,0.999990,0.002277,0.000243,-0.003757,-0.519020,0.587369,0.470708,0.405031
53061,NaN,7.883483,-0.844170,-1.965665,0.986061,-0.892185,-1.753078,0.414543,0.060364,-0.630041,-0.831543,0.419678,0.318848,0.078802,-0.008649,-0.019698,0.999993,0.002073,0.000302,-0.003150,-0.519095,0.584681,0.473238,0.405875
53062,NaN,8.200190,-0.622671,-1.913583,1.233368,-0.808056,-1.498942,0.299740,0.047228,-0.514370,-0.835693,0.417480,0.316650,0.081981,-0.006409,-0.019165,0.999996,0.001499,0.000236,-0.002572,-0.519008,0.582665,0.475184,0.406611
53063,NaN,8.575347,-0.557373,-1.593852,1.339601,-0.448946,-1.187640,0.173501,0.071721,-0.374661,-0.833496,0.417480,0.316895,0.085737,-0.005721,-0.015974,0.999998,0.000868,0.000359,-0.001873,-0.518916,0.581174,0.476442,0.407389
53064,NaN,8.695801,-1.148028,-2.086468,0.774081,-0.925461,-0.877782,0.026015,0.119625,-0.260175,-0.831299,0.415527,0.314697,0.086930,-0.011591,-0.020918,0.999999,0.000130,0.000598,-0.001301,-0.518726,0.580320,0.476899,0.408313
53065,NaN,9.067728,-2.107574,-2.387390,-0.098545,-1.182103,-0.275493,0.019000,0.155831,-0.184444,-0.833496,0.413330,0.314697,0.090639,-0.021157,-0.023947,0.999999,0.000095,0.000779,-0.000922,-0.518771,0.579509,0.477069,0.409208
53066,NaN,9.345625,-1.398504,-1.886904,0.630955,-0.671049,-0.220583,0.193976,0.178707,-0.123312,-0.835693,0.415527,0.312500,0.093431,-0.014024,-0.018966,0.999999,0.000970,0.000894,-0.000617,-0.519480,0.578428,0.477329,0.409534
53067,NaN,9.799961,-1.096948,-1.510552,1.006397,-0.263392,0.109109,0.228528,0.213012,-0.065230,-0.839844,0.411133,0.310303,0.097980,-0.010984,-0.015222,0.999999,0.001143,0.001065,-0.000326,-0.520510,0.577239,0.477432,0.409784
53068,NaN,10.657945,-0.559393,-0.994626,1.699819,0.329333,0.765406,0.176222,0.256893,0.015956,-0.844238,0.415527,0.310303,0.106567,-0.005577,-0.010088,0.999999,0.000881,0.001284,0.000080,-0.521634,0.576372,0.477046,0.410024
53069,NaN,11.234698,0.089243,-0.723588,2.454799,0.635966,1.156332,0.022959,0.321778,0.098979,-0.842041,0.417725,0.301758,0.112335,0.000949,-0.007417,0.999999,0.000115,0.001609,0.000495,-0.522665,0.575885,0.475968,0.410649
53070,NaN,11.651653,0.623415,-1.274252,3.094000,0.096753,1.509457,-0.142126,0.413229,0.176553,-0.839844,0.415527,0.299561,0.116484,0.006328,-0.012988,0.999997,-0.000711,0.002066,0.000883,-0.523573,0.575905,0.474053,0.411678
53071,NaN,11.442437,-0.556958,-2.177358,1.935370,-0.868789,1.653777,-0.310377,0.398258,0.244981,-0.842285,0.419678,0.297363,0.114387,-0.005463,-0.021993,0.999996,-0.001552,0.001991,0.001225,-0.524121,0.576473,0.471664,0.412928
53072,NaN,11.550170,-2.219153,-2.850512,0.369279,-1.553946,2.183364,-0.261220,0.333818,0.255378,-0.837891,0.417725,0.291016,0.115482,-0.022081,-0.028669,0.999997,-0.001306,0.001669,0.001277,-0.524657,0.577141,0.469481,0.413801
53073,NaN,11.639649,-1.792511,-2.644675,0.824813,-1.378632,2.150076,-0.009503,0.317018,0.224264,-0.839844,0.415527,0.295410,0.116374,-0.017796,-0.026630,0.999998,-0.000048,0.001585,0.001121,-0.525832,0.577032,0.467982,0.414159
53074,NaN,12.460902,-0.912834,-2.113708,1.882385,-0.809150,2.692384,0.145503,0.287823,0.204249,-0.844482,0.421875,0.295166,0.124588,-0.008986,-0.021323,0.999998,0.000728,0.001439,0.001021,-0.527318,0.576596,0.466903,0.414094
53075,NaN,14.051497,0.416922,-1.166208,3.547710,0.245743,3.837644,0.231798,0.288437,0.240909,-0.835938,0.424072,0.280273,0.140493,0.004352,-0.011860,0.999998,0.001159,0.001442,0.001205,-0.529153,0.575946,0.465927,0.413758
53076,NaN,15.724019,1.525262,-0.272498,5.028254,1.253723,5.113463,0.229499,0.289476,0.291929,-0.838135,0.428467,0.280273,0.157214,0.015485,-0.002935,0.999997,0.001147,0.001447,0.001460,-0.531060,0.575484,0.464768,0.413261
53077,NaN,16.945020,2.153866,0.156593,5.960483,1.753693,6.099388,0.286419,0.273530,0.361622,-0.833984,0.432617,0.278076,0.169413,0.021843,0.001365,0.999996,0.001432,0.001368,0.001808,-0.533260,0.574994,0.463591,0.412431
53078,NaN,18.077546,2.976933,0.695385,7.078625,2.360268,6.934401,0.419285,0.235248,0.448640,-0.836182,0.437012,0.275879,0.180716,0.030160,0.006804,0.999995,0.002096,0.001176,0.002243,-0.535911,0.574486,0.462523,0.410897
53079,NaN,18.964958,4.082201,1.660610,8.416742,3.381814,7.415566,0.601251,0.199591,0.530457,-0.834229,0.443359,0.262695,0.189557,0.041275,0.016541,0.999991,0.003006,0.000998,0.002652,-0.539181,0.573684,0.461696,0.408665
53080,NaN,19.904043,6.437070,2.139992,11.001740,3.957511,7.665448,0.778160,0.212975,0.598251,-0.830322,0.451904,0.262695,0.198870,0.064882,0.021440,0.999987,0.003891,0.001065,0.002991,-0.543115,0.572557,0.460977,0.405839
53081,NaN,20.492364,8.387338,0.676742,13.192622,2.584996,7.794500,0.805801,0.298643,0.697053,-0.821777,0.456299,0.247803,0.204640,0.084560,0.006801,0.999985,0.004029,0.001493,0.003485,-0.547512,0.571358,0.459798,0.402947
53082,NaN,19.753974,8.669256,-1.808618,13.515807,0.057291,7.097771,0.641078,0.265363,0.771352,-0.820068,0.467041,0.247559,0.197179,0.087511,-0.018068,0.999987,0.003205,0.001327,0.003857,-0.551517,0.570837,0.458163,0.400076
53083,NaN,18.633289,7.208922,-3.040569,12.030738,-1.314543,6.371952,0.310041,0.246845,1.010442,-0.813965,0.477783,0.240967,0.185928,0.073077,-0.030523,0.999985,0.001550,0.001234,0.005052,-0.554976,0.571792,0.455211,0.397288
53084,NaN,21.787757,1.184088,-7.718108,7.565180,-5.953580,11.234666,-0.127344,0.359302,1.533644,-0.807861,0.492676,0.240723,0.217639,0.013461,-0.077580,0.999969,-0.000637,0.001796,0.007668,-0.558473,0.574898,0.449609,0.394274
53085,NaN,23.325710,-1.339334,-12.451998,6.186817,-10.712425,13.594220,-0.164242,0.486607,2.059000,-0.795410,0.505615,0.232178,0.233075,-0.011096,-0.125077,0.999944,-0.000821,0.002433,0.010295,-0.563119,0.578991,0.441982,0.390280
53086,NaN,25.976783,-7.860399,-11.011373,1.297480,-9.337324,17.916684,-0.143424,0.485773,2.698262,-0.774658,0.524902,0.229736,0.260529,-0.075172,-0.110691,0.999906,-0.000717,0.002429,0.013491,-0.569004,0.584360,0.432547,0.384267
53087,NaN,27.526679,-18.591136,-10.277869,-7.431570,-8.830297,22.984755,0.325247,0.387369,3.377023,-0.762695,0.550537,0.220947,0.278151,-0.181063,-0.103613,0.999854,0.001626,0.001937,0.016884,-0.577195,0.589906,0.422139,0.375041
53088,NaN,26.173918,-20.231941,-10.554485,-8.240350,-9.334788,22.600549,0.818064,0.060396,3.723770,-0.735840,0.584717,0.218262,0.265408,-0.196966,-0.106438,0.999818,0.004090,0.000302,0.018618,-0.586619,0.595198,0.412500,0.362576
53089,NaN,24.208743,-15.710681,-8.520063,-3.734623,-7.466461,19.095010,1.762718,0.066163,3.766610,-0.710938,0.612549,0.205322,0.244951,-0.151752,-0.086635,0.999784,0.008813,0.000331,0.018832,-0.598700,0.597545,0.404202,0.348021
53090,NaN,24.121452,-16.372591,-6.837369,-3.211838,-6.090827,19.326428,2.652749,0.011681,3.882931,-0.684082,0.649170,0.183350,0.244316,-0.158077,-0.070510,0.999724,0.013263,0.000058,0.019413,-0.613182,0.597331,0.397123,0.330903
53091,NaN,22.053701,-7.462675,-2.983345,4.457492,-2.073752,13.137298,3.351878,0.322675,3.744915,-0.661133,0.670410,0.161621,0.221826,-0.069963,-0.031389,0.999683,0.016758,0.001613,0.018723,-0.629832,0.593766,0.390368,0.313636
53092,NaN,16.628341,-2.208956,-1.753149,6.911301,-0.852874,5.547066,3.345571,0.483184,3.646436,-0.634033,0.698242,0.137939,0.166602,-0.018752,-0.018266,0.999691,0.016726,0.002416,0.018230,-0.646127,0.589486,0.383192,0.296968
53093,NaN,11.431225,0.886587,-0.723497,7.066674,0.181514,-0.757444,3.012566,0.608806,3.380746,-0.611084,0.721924,0.109863,0.114117,0.010907,-0.007429,0.999739,0.015062,0.003044,0.016902,-0.661021,0.585172,0.375633,0.282002
53094,NaN,8.460296,3.348114,1.747718,7.217331,2.837393,-4.743626,2.282917,0.630303,3.116612,-0.577637,0.745605,0.092529,0.084125,0.034594,0.017602,0.999808,0.011414,0.003151,0.015582,-0.673033,0.582564,0.367639,0.269236
53095,NaN,6.568911,5.372427,3.520082,7.463091,4.863180,-7.564774,1.418546,0.608693,2.868034,-0.564941,0.754150,0.081787,0.065020,0.054409,0.035387,0.999867,0.007092,0.003043,0.014340,-0.682054,0.582165,0.359095,0.258724
53096,NaN,4.833236,4.730309,4.717147,5.706820,5.833973,-8.636839,0.482498,0.513493,2.671509,-0.541748,0.769043,0.077393,0.047817,0.047830,0.047163,0.999905,0.002412,0.002567,0.013357,-0.687655,0.584667,0.350235,0.250259
53097,NaN,3.103526,4.551656,4.960893,4.453686,5.923987,-9.984496,-0.298945,0.406884,2.455460,-0.520508,0.777588,0.079346,0.030573,0.045968,0.049478,0.999921,-0.001495,0.002034,0.012277,-0.690511,0.589439,0.341255,0.243519
53098,NaN,1.646625,5.112746,4.390602,4.040283,5.339602,-11.627057,-1.132564,0.254913,2.172083,-0.503662,0.788330,0.092285,0.015964,0.051550,0.043594,0.999924,-0.005663,0.001275,0.010860,-0.690094,0.596753,0.332659,0.238735
53099,NaN,0.111845,5.687063,3.639209,3.573081,4.522667,-13.330576,-1.821486,0.089256,1.771962,-0.488770,0.792480,0.113770,0.000629,0.057206,0.035872,0.999919,-0.009107,0.000446,0.008860,-0.686865,0.605829,0.324861,0.235907
53100,NaN,-0.951860,7.017401,2.803009,3.941575,3.701196,-15.176343,-2.293295,-0.039671,1.338794,-0.469727,0.796631,0.133057,-0.009995,0.070423,0.027222,0.999912,-0.011466,-0.000198,0.006694,-0.681274,0.615909,0.318308,0.234950
53101,NaN,-2.412516,8.533259,2.874542,4.011777,3.673606,-17.382687,-2.618257,-0.150709,0.915699,-0.471680,0.792236,0.150146,-0.024538,0.085587,0.027608,0.999904,-0.013091,-0.000754,0.004578,-0.673979,0.626402,0.312894,0.235520
53102,NaN,-2.590945,8.901121,2.884083,4.177045,3.466445,-17.861952,-2.847112,-0.258446,0.516492,-0.463379,0.794434,0.182373,-0.026176,0.089342,0.027537,0.999895,-0.014235,-0.001292,0.002582,-0.665100,0.637064,0.308871,0.237464
53103,NaN,-2.119058,8.340515,2.483288,4.202741,2.813970,-17.204201,-2.867929,-0.245395,0.139473,-0.456787,0.787842,0.203857,-0.021278,0.083735,0.023608,0.999896,-0.014339,-0.001227,0.000697,-0.655681,0.647042,0.305804,0.240632
53104,NaN,-2.296802,7.546109,1.917699,3.629338,1.978735,-16.798777,-2.627214,-0.185587,-0.226187,-0.458496,0.779297,0.221191,-0.022900,0.075730,0.018162,0.999913,-0.013136,-0.000928,-0.001131,-0.646477,0.655483,0.304075,0.244841
53105,NaN,-2.999896,6.721356,1.174127,2.671791,0.985139,-16.700587,-2.330326,-0.144179,-0.595091,-0.462646,0.770752,0.240479,-0.029807,0.067433,0.010935,0.999927,-0.011651,-0.000721,-0.002975,-0.637843,0.662239,0.303616,0.249826
53106,NaN,-2.799767,5.286639,0.202930,1.899837,-0.093178,-15.487993,-1.979091,-0.054246,-1.013589,-0.473145,0.760010,0.253418,-0.027730,0.053024,0.001498,0.999938,-0.009895,-0.000271,-0.005068,-0.629811,0.667038,0.304779,0.255946
53107,NaN,-3.218632,4.377509,0.014071,1.029403,-0.377682,-15.134273,-1.489277,0.081694,-1.369339,-0.481445,0.749268,0.264404,-0.031886,0.043994,-0.000173,0.999949,-0.007446,0.000408,-0.006847,-0.623181,0.669502,0.307166,0.262795
53108,NaN,-2.587511,3.823480,0.300819,1.116154,-0.065913,-14.301995,-1.065575,0.191037,-1.746149,-0.493896,0.740723,0.270752,-0.025537,0.038474,0.002828,0.999947,-0.005328,0.000955,-0.008731,-0.617487,0.669849,0.311127,0.270577
53109,NaN,-2.273339,2.875481,0.236967,0.692032,-0.082496,-13.419125,-0.649664,0.303111,-2.066231,-0.510742,0.725586,0.273193,-0.022431,0.028995,0.002310,0.999940,-0.003248,0.001516,-0.010331,-0.612948,0.668190,0.316213,0.278974
53110,NaN,-1.836734,2.736272,0.463588,0.941620,0.182515,-12.999406,-0.218314,0.415756,-2.401865,-0.533936,0.710693,0.273193,-0.018027,0.027586,0.004644,0.999925,-0.001092,0.002079,-0.012009,-0.609385,0.664422,0.322763,0.288127
53111,NaN,-1.746735,2.129835,0.753480,0.597940,0.516506,-12.556808,0.076874,0.484770,-2.704856,-0.546143,0.695801,0.266846,-0.017159,0.021529,0.007585,0.999906,0.000384,0.002424,-0.013524,-0.606466,0.659061,0.330351,0.297835
53112,NaN,-1.415859,0.902238,0.574838,-0.116171,0.431336,-11.530059,0.344716,0.546202,-2.949599,-0.573730,0.682861,0.254150,-0.014008,0.009220,0.005803,0.999886,0.001724,0.002731,-0.014747,-0.603947,0.652241,0.339019,0.308051
53113,NaN,-1.465527,-0.732048,0.405514,-1.437669,0.332506,-10.631502,0.419129,0.609221,-3.085696,-0.590332,0.667969,0.250000,-0.014754,-0.007102,0.004085,0.999874,0.002096,0.003046,-0.015428,-0.601515,0.644724,0.347844,0.318614
53114,NaN,-1.603581,-2.981567,0.242678,-3.376509,0.235364,-9.561727,0.376382,0.612799,-3.145570,-0.613525,0.650879,0.243652,-0.016495,-0.029563,0.002421,0.999870,0.001882,0.003064,-0.015727,-0.598611,0.637042,0.356822,0.329424
53115,NaN,-1.300534,-6.315135,0.315255,-6.084665,0.405664,-7.695919,0.291865,0.570462,-3.105242,-0.634277,0.631592,0.235352,-0.013975,-0.062944,0.003100,0.999874,0.001459,0.002852,-0.015526,-0.595366,0.629608,0.365439,0.339981
53116,NaN,-0.293349,-10.742971,1.026850,-9.521979,1.254363,-4.882955,0.083794,0.425785,-2.945720,-0.648438,0.608154,0.235596,-0.004493,-0.107375,0.010232,0.999889,0.000419,0.002129,-0.014728,-0.591244,0.623165,0.373661,0.349960
53117,NaN,0.985755,-14.197749,1.394144,-12.125892,1.758783,-2.440543,-0.279285,0.296621,-2.722293,-0.671875,0.597412,0.233398,0.007945,-0.142075,0.014127,0.999905,-0.001396,0.001483,-0.013611,-0.586106,0.618326,0.380741,0.359428
53118,NaN,1.101377,-16.966617,0.103378,-14.746079,0.596357,-1.370430,-0.687989,0.228315,-2.458895,-0.682129,0.582520,0.244385,0.008928,-0.169780,0.001607,0.999918,-0.003440,0.001142,-0.012294,-0.579871,0.615188,0.386494,0.368667
53119,NaN,0.659177,-22.098004,0.866929,-19.765714,1.614575,-0.004632,-0.846189,0.175172,-2.035990,-0.689941,0.561035,0.236084,0.004350,-0.220993,0.009600,0.999939,-0.004231,0.000876,-0.010180,-0.573815,0.613345,0.390664,0.376729
53120,NaN,1.433087,-34.761277,-1.307559,-31.220629,0.108817,5.593485,-0.562074,0.277297,-1.291200,-0.693848,0.554688,0.238281,0.012069,-0.347731,-0.012116,0.999974,-0.002810,0.001386,-0.006456,-0.570130,0.611904,0.392807,0.382398
53121,NaN,2.774998,-43.606424,-9.541600,-39.146323,-7.363441,10.524108,-1.092536,0.069173,-0.421664,-0.697998,0.550293,0.242676,0.026797,-0.436634,-0.093041,0.999983,-0.005463,0.000346,-0.002108,-0.566104,0.614046,0.391803,0.385959
53122,NaN,14.620508,-51.272776,-7.713009,-41.445880,-4.081626,24.358778,-1.163954,0.163991,0.711087,-0.689941,0.561035,0.250977,0.147966,-0.512642,-0.074267,0.999976,-0.005820,0.000820,0.003555,-0.564181,0.618462,0.386867,0.386702
53123,NaN,16.198355,-24.677366,-6.536319,-16.187224,-4.302088,15.357462,0.122644,0.412006,1.299959,-0.689941,0.563232,0.233887,0.163447,-0.245674,-0.065850,0.999977,0.000613,0.002060,0.006500,-0.567854,0.619818,0.381912,0.384071
53124,NaN,3.793260,23.896529,4.678833,23.465978,3.548188,-16.450447,2.236388,0.557347,0.081330,-0.685791,0.571777,0.227295,0.037971,0.238438,0.049351,0.999934,0.011182,0.002787,0.000407,-0.575956,0.612618,0.384247,0.381218
53125,NaN,7.049320,-4.114075,-4.725703,-0.922572,-4.300701,-1.469833,-0.614779,-0.360449,0.658495,-0.686035,0.571777,0.240234,0.070713,-0.041053,-0.047003,0.999988,-0.003074,-0.001802,0.003292,-0.574626,0.616333,0.382091,0.379401
53126,NaN,16.757763,-14.108731,-3.346867,-5.827905,-1.996697,11.474084,-0.849885,-0.276988,0.271738,-0.677246,0.571777,0.244629,0.167815,-0.140999,-0.032637,0.999989,-0.004249,-0.001385,0.001359,-0.571964,0.619903,0.380360,0.379346
53127,NaN,17.469680,0.170731,1.740443,7.596226,2.408175,5.831668,0.113089,-0.270800,-0.070612,-0.679688,0.575928,0.238037,0.174674,0.001636,0.017642,0.999999,0.000565,-0.001354,-0.000353,-0.571662,0.619957,0.381566,0.378501
53128,NaN,17.571695,-4.322770,0.834395,3.530050,1.806956,7.862733,-0.301838,-0.208976,-0.081080,-0.677246,0.569580,0.244629,0.175691,-0.043286,0.008593,0.999998,-0.001509,-0.001045,-0.000405,-0.570149,0.621148,0.381772,0.378621
53129,NaN,14.404800,-7.216640,2.186151,-0.401132,3.256347,6.111886,-0.421115,-0.371942,-0.237325,-0.685791,0.565430,0.246826,0.143921,-0.072291,0.022281,0.999995,-0.002106,-0.001860,-0.001187,-0.567677,0.622596,0.382769,0.378952
53130,NaN,10.376436,-5.473154,0.485541,-0.606990,1.323740,1.838091,0.016035,-0.294123,-0.337489,-0.689941,0.563232,0.250977,0.103665,-0.054907,0.005004,0.999997,0.000080,-0.001471,-0.001687,-0.566504,0.622540,0.384618,0.378926
53131,NaN,7.719860,-5.451441,0.406978,-1.740906,1.151429,-0.586467,-0.171464,-0.482002,-0.521337,-0.685547,0.558838,0.251221,0.077046,-0.054712,0.004302,0.999993,-0.000857,-0.002410,-0.002607,-0.564050,0.622931,0.387278,0.379237
53132,NaN,8.110432,-6.568378,-0.491878,-2.680974,0.395904,0.277890,-0.029425,-0.528256,-0.634011,-0.689697,0.556641,0.253418,0.080908,-0.065941,-0.004695,0.999991,-0.000147,-0.002641,-0.003170,-0.561714,0.622860,0.390615,0.379397
53133,NaN,7.896558,-5.535968,-0.471243,-1.890334,0.383536,-0.352054,0.054727,-0.607831,-0.762171,-0.685059,0.545898,0.266357,0.078768,-0.055659,-0.004488,0.999988,0.000274,-0.003039,-0.003811,-0.559243,0.622362,0.394794,0.379540
53134,NaN,8.610917,-5.148498,-0.897858,-1.337443,0.033828,0.170815,0.116349,-0.692653,-0.893810,-0.693848,0.545898,0.268555,0.085908,-0.051864,-0.008711,0.999984,0.000582,-0.003463,-0.004469,-0.556523,0.621656,0.399655,0.379608
53135,NaN,10.641292,-5.213596,-0.788819,-0.695992,0.357983,2.037500,0.248157,-0.720514,-0.998139,-0.699707,0.528809,0.268555,0.106179,-0.052657,-0.007571,0.999980,0.001241,-0.003603,-0.004991,-0.553947,0.620325,0.405223,0.379650
53136,NaN,12.098497,-4.319922,-1.103187,0.561157,0.184352,3.067592,0.402724,-0.731905,-1.093408,-0.703857,0.528809,0.270752,0.120786,-0.043838,-0.010677,0.999976,0.002014,-0.003659,-0.005467,-0.551618,0.618448,0.411324,0.379542
53137,NaN,12.906505,-3.818471,-1.534789,1.184296,-0.122491,3.681549,0.517999,-0.731292,-1.151836,-0.709961,0.518066,0.277344,0.128898,-0.038888,-0.014976,0.999973,0.002590,-0.003656,-0.005759,-0.549513,0.616021,0.417873,0.379389
53138,NaN,13.049278,-3.433513,-2.112253,1.450959,-0.623839,3.753362,0.644019,-0.710804,-1.188347,-0.707764,0.516113,0.273193,0.130360,-0.035043,-0.020771,0.999971,0.003220,-0.003554,-0.005942,-0.547736,0.613177,0.424626,0.379068
53139,NaN,12.811940,-2.815167,-2.304511,1.808014,-0.795284,3.358435,0.785704,-0.657600,-1.208566,-0.713867,0.505371,0.277588,0.128022,-0.028836,-0.022736,0.999969,0.003928,-0.003288,-0.006043,-0.546439,0.609685,0.431606,0.378689
53140,NaN,12.176233,-2.302811,-2.250439,1.943980,-0.767628,2.607382,0.835328,-0.606977,-1.206264,-0.716064,0.505371,0.277588,0.121689,-0.023669,-0.022233,0.999968,0.004177,-0.003035,-0.006031,-0.545367,0.606007,0.438445,0.378281
53141,NaN,11.229241,-2.469269,-2.394909,1.358149,-0.972665,1.812152,0.876006,-0.546270,-1.190156,-0.726318,0.494629,0.277588,0.112208,-0.025256,-0.023752,0.999969,0.004380,-0.002731,-0.005951,-0.544554,0.602022,0.445182,0.377947
53142,NaN,10.134005,-2.309600,-2.415676,1.057648,-1.098123,0.748678,0.925186,-0.479089,-1.185070,-0.726074,0.488281,0.271240,0.101259,-0.023585,-0.024022,0.999969,0.004626,-0.002395,-0.005925,-0.544007,0.597829,0.451728,0.377623
53143,NaN,9.495694,-2.136100,-2.304990,0.928558,-1.050322,0.090747,0.908225,-0.398536,-1.143150,-0.736816,0.488281,0.271240,0.094879,-0.021799,-0.022959,0.999971,0.004541,-0.001993,-0.005716,-0.543646,0.593510,0.457929,0.377487
53144,NaN,8.898238,-1.932626,-2.231432,0.858912,-1.041365,-0.535282,0.835237,-0.326413,-1.102436,-0.734619,0.481689,0.269287,0.088911,-0.019723,-0.022251,0.999975,0.004176,-0.001632,-0.005512,-0.543271,0.589395,0.463596,0.377556
53145,NaN,8.536285,-1.757629,-2.044724,0.834587,-0.895747,-0.944827,0.768768,-0.242495,-1.042014,-0.742676,0.468994,0.269287,0.085295,-0.017942,-0.020412,0.999978,0.003844,-0.001212,-0.005210,-0.542994,0.585335,0.468764,0.377890
53146,NaN,8.345685,-1.550180,-2.069721,0.912361,-0.937457,-1.174074,0.645065,-0.188327,-0.977245,-0.744873,0.468994,0.267090,0.083399,-0.015843,-0.020669,0.999982,0.003225,-0.000942,-0.004886,-0.542572,0.581718,0.473292,0.378437
53147,NaN,8.280383,-1.894875,-1.856938,0.479561,-0.750533,-1.163419,0.540350,-0.118214,-0.923381,-0.746826,0.464600,0.267334,0.082726,-0.019281,-0.018572,0.999986,0.002702,-0.000591,-0.004617,-0.542107,0.578280,0.477312,0.379322
53148,NaN,7.970523,-1.508277,-1.966128,0.717969,-0.889714,-1.544531,0.439375,-0.076632,-0.858580,-0.755371,0.460449,0.265137,0.079647,-0.015382,-0.019664,0.999988,0.002197,-0.000383,-0.004293,-0.541545,0.575259,0.480778,0.380339
53149,NaN,7.584368,-1.200851,-1.716485,0.840685,-0.686926,-2.019605,0.244129,-0.037430,-0.763267,-0.759277,0.454102,0.262939,0.075800,-0.012277,-0.017166,0.999992,0.001221,-0.000187,-0.003816,-0.540701,0.572828,0.483533,0.381716
53150,NaN,7.385582,-2.394303,-1.776388,-0.407416,-0.841709,-1.903176,0.078089,0.013372,-0.682957,-0.752930,0.451904,0.267334,0.073772,-0.024188,-0.017778,0.999994,0.000390,0.000067,-0.003415,-0.539633,0.571017,0.485550,0.383374
53151,NaN,7.523810,-2.703700,-1.236762,-0.769946,-0.314839,-1.765629,0.103465,0.043540,-0.606559,-0.759033,0.443359,0.263184,0.075153,-0.027259,-0.012398,0.999995,0.000517,0.000218,-0.003033,-0.538868,0.569178,0.487358,0.384890
53152,NaN,7.868510,-1.687381,-1.078044,0.238059,-0.063508,-1.697145,0.114531,0.081528,-0.529793,-0.763184,0.441162,0.259033,0.078636,-0.017076,-0.010822,0.999996,0.000573,0.000408,-0.002649,-0.538354,0.567502,0.488816,0.386233
53153,NaN,8.096701,-1.080202,-0.838959,0.820172,0.228252,-1.645535,0.018419,0.093563,-0.424294,-0.767334,0.436768,0.259033,0.080940,-0.010973,-0.008428,0.999998,0.000092,0.000468,-0.002121,-0.537813,0.566231,0.489800,0.387602
53154,NaN,8.442948,-1.124732,-1.575436,0.888065,-0.463386,-1.208796,-0.144194,0.090973,-0.306130,-0.765381,0.438965,0.256836,0.084405,-0.011388,-0.015785,0.999998,-0.000721,0.000455,-0.001531,-0.537017,0.565773,0.490094,0.389000
53155,NaN,8.222298,-0.991410,-1.368860,0.928193,-0.288352,-1.474934,-0.283268,0.076250,-0.194001,-0.762939,0.434814,0.261230,0.082208,-0.010013,-0.013706,0.999998,-0.001416,0.000381,-0.000970,-0.536023,0.565907,0.489884,0.390438
53156,NaN,8.326411,-2.337979,-1.684108,-0.349711,-0.660836,-1.033594,-0.367789,0.081160,-0.100834,-0.767090,0.428223,0.263428,0.083245,-0.023453,-0.016832,0.999998,-0.001839,0.000406,-0.000504,-0.534964,0.566567,0.489188,0.391803
53157,NaN,8.634353,-2.715283,-1.929016,-0.644252,-0.881137,-0.622777,-0.330355,0.105697,-0.038484,-0.767090,0.426025,0.263428,0.086328,-0.027201,-0.019291,0.999998,-0.001652,0.000528,-0.000192,-0.534210,0.567146,0.488364,0.393020
53158,NaN,8.826836,-1.385840,-2.670244,0.742400,-1.529486,-0.643539,-0.212984,0.127089,0.028063,-0.771484,0.432617,0.254639,0.088253,-0.013874,-0.026744,0.999999,-0.001065,0.000635,0.000140,-0.533951,0.567616,0.487481,0.393790
53159,NaN,9.672382,-1.565616,-3.675307,0.822331,-2.429298,0.333064,-0.150901,0.114100,0.085499,-0.773682,0.434814,0.261230,0.096710,-0.015643,-0.036796,0.999999,-0.000755,0.000571,0.000427,-0.533968,0.568000,0.486634,0.394261
53160,NaN,10.818595,-1.736590,-3.713635,0.914242,-2.333023,1.482000,0.019852,0.113801,0.105869,-0.769287,0.430420,0.263428,0.108174,-0.017305,-0.037200,1.000000,0.000099,0.000569,0.000529,-0.534484,0.568065,0.486026,0.394217
53161,NaN,11.604952,-1.184823,-3.071507,1.593234,-1.583662,2.039167,0.188917,0.115339,0.144575,-0.769287,0.432617,0.261230,0.116040,-0.011735,-0.030793,0.999999,0.000945,0.000577,0.000723,-0.535585,0.567682,0.485676,0.393706
53162,NaN,12.290320,-1.054934,-2.004614,1.816882,-0.446607,2.543798,0.262361,0.127571,0.165130,-0.767334,0.434814,0.256836,0.122899,-0.010421,-0.020138,0.999999,0.001312,0.000638,0.000826,-0.536932,0.567216,0.485342,0.392953
53163,NaN,12.832759,-0.346550,-1.502212,2.616026,0.136648,2.844092,0.343076,0.146391,0.203208,-0.771484,0.434814,0.256836,0.128320,-0.003309,-0.015122,0.999998,0.001715,0.000732,0.001016,-0.538658,0.566498,0.485043,0.391996
