// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11398,NaN,7.829536,3.673020,3.537983,3.973758,1.710853,-1.530856,-3.220077,0.335427,0.419493,-0.631104,0.305420,-0.535400,0.078276,0.037456,0.034649,0.999867,-0.016100,0.001677,0.002097,0.752633,-0.287680,-0.427293,-0.410129
11399,NaN,6.733581,2.794821,3.228998,3.202997,1.405712,-2.647515,-3.769715,0.459181,0.555606,-0.627686,0.333008,-0.529785,0.067330,0.028735,0.031599,0.999816,-0.018847,0.002296,0.002778,0.749153,-0.302111,-0.416971,-0.416694
11400,NaN,5.758457,1.082540,1.892862,2.058313,-0.124621,-4.010865,-3.819622,0.481096,0.575543,-0.630615,0.356445,-0.521973,0.057597,0.011348,0.018577,0.999811,-0.019097,0.002405,0.002878,0.745406,-0.316618,-0.406288,-0.423146
11401,NaN,4.816095,-2.239268,1.084924,-0.834079,-1.873728,-4.794805,-2.983709,0.407002,0.491024,-0.625000,0.375488,-0.510010,0.048238,-0.022110,0.011082,0.999884,-0.014918,0.002035,0.002455,0.742422,-0.327892,-0.397647,-0.427987
11402,NaN,4.458029,-4.869775,1.134041,-3.291413,-2.730454,-4.656606,-2.047996,0.276774,0.421319,-0.621094,0.388184,-0.506104,0.044699,-0.048485,0.011776,0.999944,-0.010240,0.001384,0.002107,0.740437,-0.335782,-0.391552,-0.430918
11403,NaN,4.442965,-5.205710,1.447483,-3.667492,-2.535415,-4.422382,-1.037198,0.158522,0.447267,-0.616943,0.392334,-0.508301,0.044557,-0.051882,0.014709,0.999984,-0.005186,0.000793,0.002236,0.739918,-0.340206,-0.387986,-0.431566
11404,NaN,4.468031,-4.699516,2.175054,-3.379135,-1.710839,-4.117602,-0.093448,0.068149,0.477416,-0.619141,0.392334,-0.502197,0.044800,-0.046878,0.021757,0.999997,-0.000467,0.000341,0.002387,0.740883,-0.341396,-0.386745,-0.430081
11405,NaN,4.629145,-2.810461,2.614289,-1.724955,-0.660473,-4.089887,0.647205,0.008313,0.462702,-0.619385,0.398682,-0.510498,0.046358,-0.028082,0.026050,0.999992,0.003236,0.000042,0.002314,0.742953,-0.339928,-0.387326,-0.427140
11406,NaN,4.963370,-1.155555,2.877032,-0.197870,0.087218,-3.964536,1.114872,-0.019749,0.404569,-0.612549,0.387939,-0.506104,0.049654,-0.011615,0.028711,0.999982,0.005574,-0.000099,0.002023,0.745626,-0.336676,-0.389110,-0.423420
11407,NaN,5.299913,-0.463943,3.246548,0.411784,0.542107,-3.617455,1.341689,-0.024607,0.355434,-0.614746,0.383789,-0.514404,0.053004,-0.004763,0.032440,0.999976,0.006708,-0.000123,0.001777,0.748531,-0.332465,-0.391448,-0.419447
11408,NaN,5.826243,-0.167950,3.261935,0.828574,0.474513,-3.201955,1.394734,0.001576,0.328685,-0.610107,0.375244,-0.520264,0.058266,-0.001811,0.032607,0.999974,0.006974,0.000008,0.001643,0.751489,-0.327947,-0.393834,-0.415464
11409,NaN,6.283822,-0.177233,3.175345,0.985649,0.218034,-2.842640,1.337992,0.048055,0.312793,-0.612061,0.366943,-0.524170,0.062849,-0.001886,0.031726,0.999976,0.006690,0.000240,0.001564,0.754370,-0.323483,-0.395925,-0.411738
11410,NaN,6.815515,-0.492608,3.426393,0.793255,0.067746,-2.210045,1.283995,0.082981,0.266528,-0.607666,0.364746,-0.530273,0.068176,-0.005055,0.034203,0.999978,0.006420,0.000415,0.001333,0.757109,-0.319058,-0.397840,-0.408303
11411,NaN,7.518582,-0.543712,3.953055,0.796217,0.187466,-1.340254,1.181026,0.133489,0.199386,-0.611816,0.360596,-0.538330,0.075218,-0.005595,0.039448,0.999982,0.005905,0.000667,0.000997,0.759613,-0.314761,-0.399436,-0.405420
11412,NaN,7.960018,-0.469467,4.284780,0.881145,0.295817,-0.808379,0.998960,0.210778,0.131778,-0.609375,0.356201,-0.546631,0.079648,-0.004856,0.042740,0.999987,0.004995,0.001054,0.000659,0.761829,-0.310866,-0.400473,-0.403238
11413,NaN,8.091329,-0.884467,4.504050,0.478900,0.184033,-0.524255,0.732552,0.307626,0.084623,-0.605225,0.352051,-0.542236,0.080986,-0.008975,0.044883,0.999992,0.003663,0.001538,0.000423,0.763709,-0.307677,-0.400659,-0.401940
11414,NaN,8.213234,-1.297308,4.776819,0.068461,0.111071,-0.224099,0.420479,0.405559,0.053593,-0.602783,0.347900,-0.550537,0.082232,-0.013051,0.047574,0.999996,0.002102,0.002028,0.000268,0.765238,-0.305429,-0.399897,-0.401504
11415,NaN,8.466225,-1.771819,5.011577,-0.323141,-0.078871,0.178374,0.251441,0.508156,-0.003245,-0.594482,0.347656,-0.554443,0.084789,-0.017782,0.049878,0.999996,0.001257,0.002541,-0.000016,0.766590,-0.303494,-0.398477,-0.401804
11416,NaN,8.528976,-2.548790,5.078730,-0.974423,-0.488654,0.377732,0.215385,0.596112,-0.034340,-0.596191,0.341309,-0.556396,0.085436,-0.025557,0.050505,0.999995,0.001077,0.002981,-0.000172,0.767998,-0.301468,-0.396701,-0.402399
11417,NaN,8.554393,-2.696476,4.963647,-1.029713,-0.725971,0.360740,0.236896,0.666711,-0.050367,-0.594238,0.341309,-0.564697,0.085702,-0.027045,0.049319,0.999994,0.001184,0.003334,-0.000252,0.769533,-0.299170,-0.394706,-0.403141
11418,NaN,8.375371,-2.593035,4.904989,-0.964448,-0.720207,0.161293,0.257635,0.684113,-0.064482,-0.589844,0.337158,-0.566650,0.083912,-0.026020,0.048730,0.999993,0.001288,0.003421,-0.000322,0.771100,-0.296740,-0.392712,-0.403890
11419,NaN,8.073230,-2.713354,4.753785,-1.104290,-0.848980,-0.158821,0.320153,0.671152,-0.055612,-0.585449,0.337158,-0.568604,0.080884,-0.027232,0.047223,0.999993,0.001601,0.003356,-0.000278,0.772738,-0.294095,-0.390866,-0.404485
11420,NaN,8.254283,-2.644743,5.092726,-1.089615,-0.695736,0.156863,0.419096,0.627913,-0.082158,-0.589600,0.333008,-0.578857,0.082691,-0.026588,0.050612,0.999993,0.002095,0.003140,-0.000411,0.774377,-0.291114,-0.389430,-0.404891
11421,NaN,8.536668,-2.142666,5.663063,-0.762790,-0.195894,0.623559,0.534989,0.590240,-0.145456,-0.579102,0.330811,-0.578613,0.085518,-0.021640,0.056321,0.999992,0.002675,0.002951,-0.000727,0.775967,-0.287618,-0.388452,-0.405285
11422,NaN,8.794612,-1.371012,6.310446,-0.258034,0.501396,1.083550,0.591959,0.555995,-0.225399,-0.576660,0.326660,-0.586670,0.088105,-0.013996,0.062819,0.999991,0.002960,0.002780,-0.001127,0.777404,-0.283828,-0.387837,-0.405792
11423,NaN,8.969021,-0.668670,6.712513,0.234246,1.006367,1.362282,0.557123,0.542092,-0.323906,-0.574463,0.320068,-0.590820,0.089860,-0.007019,0.066862,0.999991,0.002786,0.002710,-0.001620,0.778545,-0.279988,-0.387333,-0.406753
11424,NaN,9.147772,-0.746173,7.038852,0.085935,1.050734,1.705637,0.473880,0.526712,-0.404529,-0.574219,0.311768,-0.596680,0.091647,-0.007813,0.070129,0.999992,0.002369,0.002634,-0.002023,0.779368,-0.276359,-0.386830,-0.408134
11425,NaN,9.209793,-0.818200,7.081597,0.004771,0.934380,1.796147,0.325628,0.501660,-0.456669,-0.572021,0.313721,-0.594727,0.092256,-0.008508,0.070571,0.999993,0.001628,0.002508,-0.002283,0.779815,-0.273237,-0.386184,-0.409991
11426,NaN,9.194644,-0.965716,7.023068,-0.127508,0.745981,1.772836,0.145718,0.441958,-0.494596,-0.573975,0.305420,-0.600586,0.092077,-0.009936,0.070020,0.999994,0.000729,0.002210,-0.002473,0.779818,-0.270879,-0.385452,-0.412232
11427,NaN,8.927348,-1.002815,6.687980,-0.149673,0.535406,1.373150,-0.055095,0.333493,-0.506034,-0.571777,0.301025,-0.598633,0.089359,-0.010236,0.066734,0.999995,-0.000275,0.001667,-0.002530,0.779303,-0.269487,-0.384737,-0.414778
11428,NaN,8.932744,-0.895164,6.071389,0.158762,0.095234,1.023485,-0.287851,0.178304,-0.510826,-0.575928,0.299072,-0.598633,0.089358,-0.009093,0.060647,0.999995,-0.001439,0.000892,-0.002554,0.778165,-0.269327,-0.384149,-0.417555
11429,NaN,8.957888,-0.660458,5.550939,0.548119,-0.195836,0.730276,-0.562197,0.007718,-0.482855,-0.573975,0.307373,-0.594482,0.089565,-0.006665,0.055525,0.999993,-0.002811,0.000039,-0.002414,0.776373,-0.270626,-0.383608,-0.420538
11430,NaN,8.794639,-0.374652,5.054245,0.911766,-0.337929,0.291069,-0.866836,-0.170241,-0.404209,-0.578125,0.307373,-0.590576,0.087896,-0.003705,0.050633,0.999988,-0.004334,-0.000851,-0.002021,0.773983,-0.273642,-0.383006,-0.423529
11431,NaN,8.620809,-0.273029,5.409230,0.812666,0.090333,0.335411,-1.051659,-0.336752,-0.330373,-0.584961,0.315918,-0.584473,0.086112,-0.002588,0.054251,0.999983,-0.005258,-0.001684,-0.001652,0.771150,-0.277845,-0.382542,-0.426370
11432,NaN,8.634412,-0.315465,6.280466,0.485071,0.780855,0.829276,-1.116049,-0.462042,-0.240293,-0.587158,0.320312,-0.582520,0.086195,-0.002907,0.063021,0.999981,-0.005580,-0.002310,-0.001201,0.768157,-0.282739,-0.382290,-0.428776
11433,NaN,8.903073,-0.477524,7.023807,0.196156,1.232050,1.468690,-1.058629,-0.572226,-0.180698,-0.591553,0.326660,-0.570557,0.088825,-0.004483,0.070517,0.999981,-0.005293,-0.002861,-0.000903,0.765127,-0.287737,-0.382481,-0.430692
11434,NaN,9.386331,-0.746575,7.555537,-0.044378,1.400400,2.178259,-0.886432,-0.662354,-0.141327,-0.591553,0.326660,-0.566406,0.093607,-0.007196,0.075898,0.999984,-0.004432,-0.003312,-0.000707,0.762236,-0.292350,-0.383321,-0.431965
11435,NaN,9.442027,-1.260123,7.448622,-0.445965,1.159905,2.215474,-0.611657,-0.721204,-0.106474,-0.602295,0.333008,-0.560303,0.094144,-0.012423,0.074864,0.999989,-0.003058,-0.003606,-0.000532,0.759683,-0.296087,-0.384913,-0.432499
11436,NaN,8.943462,-1.556285,6.857106,-0.699177,0.871725,1.508883,-0.279998,-0.772832,-0.076852,-0.602539,0.334961,-0.556396,0.089163,-0.015501,0.068938,0.999991,-0.001400,-0.003864,-0.000384,0.757574,-0.298741,-0.387369,-0.432181
11437,NaN,8.470763,-1.321597,6.322336,-0.506956,0.837498,0.794543,0.016913,-0.816497,-0.038784,-0.610840,0.330811,-0.554199,0.084446,-0.013238,0.063567,0.999992,0.000085,-0.004082,-0.000194,0.755890,-0.300419,-0.390566,-0.431088
11438,NaN,8.058682,-1.010554,6.066561,-0.326874,1.018282,0.268107,0.256107,-0.845565,0.012437,-0.612549,0.324463,-0.550049,0.080330,-0.010179,0.060993,0.999990,0.001281,-0.004228,0.000062,0.754608,-0.301364,-0.394304,-0.429268
11439,NaN,7.742543,-0.738810,5.794104,-0.149571,1.118861,-0.179949,0.444398,-0.860541,0.059199,-0.618896,0.322266,-0.545898,0.077177,-0.007494,0.058257,0.999988,0.002222,-0.004303,0.000296,0.753661,-0.301703,-0.398424,-0.426882
11440,NaN,7.412598,-0.338311,5.455098,0.160038,1.225282,-0.686260,0.520630,-0.873907,0.093667,-0.621338,0.328613,-0.540039,0.073888,-0.003491,0.054865,0.999987,0.002603,-0.004370,0.000468,0.752860,-0.301857,-0.402692,-0.424173
11441,NaN,7.306526,-0.236668,5.273393,0.225364,1.229664,-0.885952,0.515314,-0.880780,0.120308,-0.629395,0.315918,-0.533691,0.072834,-0.002459,0.053049,0.999987,0.002577,-0.004404,0.000602,0.752071,-0.302078,-0.406927,-0.421364
11442,NaN,7.338799,-0.248111,5.330599,0.153296,1.319174,-0.836577,0.466313,-0.878502,0.132426,-0.637939,0.320312,-0.533691,0.073155,-0.002557,0.053622,0.999987,0.002332,-0.004392,0.000662,0.751222,-0.302508,-0.411016,-0.418593
11443,NaN,7.381620,-0.098350,5.396857,0.224050,1.488101,-0.792771,0.403232,-0.859363,0.117219,-0.637939,0.320312,-0.529541,0.073584,-0.001050,0.054283,0.999989,0.002016,-0.004297,0.000586,0.750263,-0.303084,-0.414920,-0.416036
11444,NaN,7.329183,-0.038550,5.361111,0.226869,1.568840,-0.871394,0.301776,-0.820450,0.086932,-0.644043,0.315918,-0.521484,0.073071,-0.000435,0.053911,0.999990,0.001509,-0.004102,0.000435,0.749156,-0.303901,-0.418496,-0.413848
11445,NaN,7.253267,-0.610855,5.238900,-0.292966,1.285704,-0.941957,0.224533,-0.761291,0.053110,-0.648438,0.318115,-0.521484,0.072334,-0.006148,0.052658,0.999992,0.001123,-0.003806,0.000266,0.747968,-0.304798,-0.421743,-0.412037
11446,NaN,7.294700,-1.078413,5.354665,-0.772564,1.192196,-0.811045,0.254129,-0.685592,0.004601,-0.652588,0.313965,-0.517334,0.072763,-0.010851,0.053783,0.999993,0.001271,-0.003428,0.000023,0.746878,-0.305332,-0.424825,-0.410451
11447,NaN,7.397451,-0.745668,5.487292,-0.543134,1.462434,-0.704740,0.268081,-0.580883,-0.043534,-0.660645,0.307617,-0.509033,0.073813,-0.007546,0.055077,0.999995,0.001340,-0.002904,-0.000218,0.745920,-0.305483,-0.427622,-0.409173
11448,NaN,7.276290,-0.071401,5.363917,0.019726,1.760895,-0.945906,0.174837,-0.452239,-0.064429,-0.660645,0.307617,-0.515137,0.072641,-0.000784,0.053803,0.999997,0.000874,-0.002261,-0.000322,0.745049,-0.305680,-0.429765,-0.408367
11449,NaN,7.166319,-0.137772,5.233272,-0.044923,1.687263,-1.099864,0.017206,-0.311461,-0.059456,-0.658691,0.311768,-0.509033,0.071581,-0.001404,0.052444,0.999999,0.000086,-0.001557,-0.000297,0.744244,-0.306178,-0.431065,-0.408092
11450,NaN,7.239943,-0.301069,5.096941,-0.122766,1.492538,-1.080937,-0.129152,-0.167930,-0.033637,-0.663086,0.311768,-0.511230,0.072356,-0.002990,0.051032,0.999999,-0.000646,-0.000840,-0.000168,0.743578,-0.306991,-0.431475,-0.408262
11451,NaN,7.200653,-0.430564,4.898846,-0.167710,1.296348,-1.191502,-0.223945,-0.027523,0.001731,-0.660889,0.309814,-0.507080,0.072000,-0.004250,0.049003,0.999999,-0.001120,-0.000138,0.000009,0.743138,-0.307937,-0.431131,-0.408713
11452,NaN,7.186707,-0.739970,4.634248,-0.326067,0.945660,-1.287903,-0.285550,0.088589,0.043028,-0.665283,0.318115,-0.505127,0.071889,-0.007318,0.046321,0.999999,-0.001428,0.000443,0.000215,0.742939,-0.308971,-0.430147,-0.409332
11453,NaN,7.184184,-0.853481,4.301698,-0.277654,0.624273,-1.423487,-0.302723,0.174638,0.082952,-0.661133,0.318115,-0.507324,0.071883,-0.008440,0.042967,0.999998,-0.001514,0.000873,0.000415,0.742975,-0.309970,-0.428764,-0.409961
11454,NaN,7.209829,-0.777468,3.614705,0.082909,0.089885,-1.711010,-0.260826,0.227522,0.112719,-0.661377,0.322510,-0.507324,0.072144,-0.007687,0.036075,0.999998,-0.001304,0.001138,0.000564,0.743251,-0.310775,-0.427201,-0.410482
11455,NaN,7.407054,-0.964916,3.951443,-0.126024,0.198971,-1.365565,-0.160671,0.280658,0.138123,-0.656738,0.316162,-0.509277,0.074133,-0.009566,0.039418,0.999998,-0.000803,0.001403,0.000691,0.743843,-0.311145,-0.425628,-0.410764
11456,NaN,7.148012,-0.782473,4.034478,-0.048778,0.428423,-1.578773,-0.076703,0.326263,0.186359,-0.656982,0.318115,-0.515381,0.071553,-0.007743,0.040231,0.999998,-0.000384,0.001631,0.000932,0.744763,-0.311217,-0.423959,-0.410769
11457,NaN,7.288917,-1.104520,4.045662,-0.264011,0.220913,-1.410483,0.017140,0.352221,0.239355,-0.656982,0.320312,-0.517578,0.072973,-0.010961,0.040327,0.999998,0.000086,0.001761,0.001197,0.745986,-0.310991,-0.422323,-0.410406
11458,NaN,7.421618,-1.545069,4.013383,-0.566317,-0.077903,-1.254183,0.127020,0.349486,0.297523,-0.652832,0.320312,-0.513428,0.074309,-0.015366,0.039994,0.999997,0.000635,0.001747,0.001488,0.747493,-0.310488,-0.420809,-0.409599
11459,NaN,7.578127,-0.971695,4.049562,-0.000150,0.146896,-1.166910,0.194634,0.340629,0.317552,-0.646484,0.322510,-0.521484,0.075865,-0.009636,0.040357,0.999997,0.000973,0.001703,0.001588,0.749120,-0.309785,-0.419455,-0.408547
11460,NaN,7.839458,-0.271135,4.278938,0.635201,0.552003,-0.917091,0.232702,0.340282,0.297279,-0.652832,0.324463,-0.517578,0.078471,-0.002644,0.042653,0.999997,0.001164,0.001701,0.001486,0.750762,-0.308903,-0.418186,-0.407500
11461,NaN,7.960014,0.058216,4.264987,0.991298,0.635368,-0.858980,0.203934,0.335491,0.264717,-0.644287,0.324463,-0.525635,0.079671,0.000644,0.042517,0.999997,0.001020,0.001677,0.001324,0.752276,-0.308060,-0.416946,-0.406614
11462,NaN,7.853526,-0.331590,4.314207,0.625470,0.505984,-0.882241,0.179659,0.325963,0.257489,-0.646484,0.324463,-0.527832,0.078610,-0.003253,0.043011,0.999997,0.000898,0.001630,0.001287,0.753717,-0.307319,-0.415681,-0.405802
11463,NaN,8.082320,-0.449372,4.552226,0.532834,0.539548,-0.556690,0.151689,0.295637,0.236308,-0.642334,0.324463,-0.527588,0.080896,-0.004433,0.045399,0.999998,0.000758,0.001478,0.001182,0.755003,-0.306692,-0.414526,-0.405066
11464,NaN,8.501920,-0.571593,4.774235,0.505536,0.489520,-0.070644,0.130663,0.279721,0.213540,-0.640137,0.324463,-0.533936,0.085092,-0.005656,0.047620,0.999998,0.000653,0.001399,0.001068,0.756177,-0.306133,-0.413400,-0.404449
11465,NaN,8.744690,-0.979810,4.835018,0.233940,0.234938,0.222104,0.124020,0.259877,0.201963,-0.635986,0.326660,-0.535889,0.087519,-0.009740,0.048230,0.999998,0.000620,0.001299,0.001010,0.757273,-0.305610,-0.412373,-0.403843
11466,NaN,9.063549,-1.347283,5.109685,-0.057844,0.141835,0.677710,0.152445,0.233422,0.189380,-0.635986,0.326660,-0.533936,0.090708,-0.013426,0.050981,0.999999,0.000762,0.001167,0.000947,0.758331,-0.305010,-0.411501,-0.403199
11467,NaN,9.448474,-1.447489,5.137844,-0.004261,-0.041103,1.039250,0.175786,0.211612,0.194597,-0.631592,0.318115,-0.535645,0.094553,-0.014428,0.051266,0.999999,0.000879,0.001058,0.000973,0.759387,-0.304371,-0.410771,-0.402438
11468,NaN,9.842027,-1.793356,5.254132,-0.192270,-0.277638,1.482152,0.228315,0.174296,0.210961,-0.635986,0.326660,-0.533936,0.098485,-0.017890,0.052435,0.999998,0.001142,0.000871,0.001055,0.760479,-0.303645,-0.410242,-0.401465
11469,NaN,10.192314,-1.836974,5.307880,-0.112238,-0.397428,1.817478,0.254061,0.126435,0.214454,-0.633789,0.322510,-0.535889,0.101976,-0.018328,0.052991,0.999998,0.001270,0.000632,0.001072,0.761514,-0.302919,-0.409960,-0.400336
11470,NaN,10.460747,-1.770813,5.252239,0.073925,-0.515813,2.014293,0.302521,0.070569,0.228315,-0.631592,0.320312,-0.541992,0.104646,-0.017668,0.052459,0.999998,0.001513,0.000353,0.001142,0.762536,-0.302152,-0.409945,-0.398984
11471,NaN,10.594360,-1.866041,5.222314,0.060956,-0.641585,2.127990,0.398139,0.009548,0.230559,-0.629639,0.326660,-0.540039,0.105968,-0.018642,0.052181,0.999997,0.001991,0.000048,0.001153,0.763576,-0.301141,-0.410369,-0.397319
11472,NaN,10.879143,-1.732163,5.258224,0.264420,-0.652193,2.373772,0.465024,-0.051388,0.212910,-0.635986,0.324463,-0.546143,0.108796,-0.017328,0.052570,0.999997,0.002325,-0.000257,0.001065,0.764555,-0.299963,-0.411164,-0.395503
11473,NaN,11.021970,-1.382056,5.251657,0.612350,-0.530445,2.447714,0.487528,-0.088886,0.201872,-0.631348,0.316162,-0.547852,0.110210,-0.013837,0.052532,0.999996,0.002438,-0.000444,0.001009,0.765461,-0.298743,-0.412179,-0.393611
11474,NaN,10.971479,-1.307385,5.194712,0.675437,-0.514101,2.367096,0.458135,-0.119592,0.201957,-0.631592,0.320312,-0.539795,0.109697,-0.013082,0.051983,0.999997,0.002291,-0.000598,0.001010,0.766258,-0.297699,-0.413234,-0.391742
11475,NaN,10.874805,-1.360087,5.077118,0.637647,-0.590432,2.234434,0.434149,-0.139870,0.191748,-0.637939,0.320312,-0.548096,0.108726,-0.013607,0.050818,0.999997,0.002171,-0.000699,0.000959,0.766950,-0.296759,-0.414350,-0.389918
11476,NaN,10.935868,-1.319993,4.869469,0.769736,-0.742443,2.183295,0.417474,-0.157855,0.173257,-0.631348,0.313965,-0.545898,0.109332,-0.013207,0.048753,0.999997,0.002087,-0.000789,0.000866,0.767541,-0.295882,-0.415512,-0.388181
11477,NaN,11.058444,-1.351826,4.770616,0.816111,-0.866579,2.247926,0.418677,-0.186986,0.140250,-0.633545,0.318115,-0.545898,0.110549,-0.013541,0.047781,0.999997,0.002093,-0.000935,0.000701,0.768003,-0.294983,-0.416850,-0.386513
11478,NaN,11.198202,-1.240552,4.526441,1.044380,-1.031723,2.240202,0.414710,-0.223059,0.100018,-0.629150,0.313965,-0.545898,0.111938,-0.012444,0.045363,0.999997,0.002074,-0.001115,0.000500,0.768304,-0.294086,-0.418364,-0.384959
11479,NaN,11.521636,-1.223017,4.402547,1.203357,-1.212866,2.463594,0.401074,-0.268155,0.049822,-0.637451,0.307617,-0.539551,0.115160,-0.012290,0.044155,0.999997,0.002005,-0.001341,0.000249,0.768388,-0.293219,-0.420108,-0.383551
11480,NaN,11.840937,-1.277316,4.321863,1.275551,-1.392855,2.715306,0.355709,-0.321697,-0.006484,-0.635254,0.307617,-0.543701,0.118339,-0.012854,0.043386,0.999997,0.001779,-0.001608,-0.000032,0.768182,-0.292511,-0.422044,-0.382378
11481,NaN,12.337830,-1.269676,4.267824,1.441610,-1.572968,3.129327,0.281338,-0.388106,-0.069448,-0.645996,0.307617,-0.537598,0.123291,-0.012800,0.042900,0.999997,0.001407,-0.001941,-0.000347,0.767600,-0.292079,-0.424189,-0.381501
11482,NaN,12.554029,-1.203279,4.201232,1.553794,-1.628751,3.288245,0.175152,-0.442517,-0.143682,-0.641602,0.303223,-0.537598,0.125438,-0.012160,0.042279,0.999997,0.000876,-0.002213,-0.000718,0.766603,-0.292001,-0.426445,-0.381052
11483,NaN,12.414501,-1.027968,4.136480,1.625620,-1.499138,3.125495,0.026652,-0.487948,-0.202602,-0.647949,0.305420,-0.533447,0.124033,-0.010411,0.041666,0.999997,0.000133,-0.002440,-0.001013,0.765174,-0.292449,-0.428676,-0.381076
11484,NaN,12.042224,-1.048541,4.012690,1.477924,-1.439149,2.755543,-0.105961,-0.522995,-0.245654,-0.650146,0.303467,-0.533447,0.120304,-0.010612,0.040447,0.999996,-0.000530,-0.002615,-0.001228,0.763387,-0.293377,-0.430853,-0.381492
11485,NaN,11.534748,-1.124912,3.869851,1.249395,-1.377265,2.263459,-0.243368,-0.533950,-0.257967,-0.658691,0.307617,-0.525391,0.115229,-0.011350,0.039020,0.999995,-0.001217,-0.002670,-0.001290,0.761344,-0.294821,-0.432819,-0.382234
11486,NaN,10.922804,-1.033221,3.676046,1.155902,-1.231031,1.634434,-0.352842,-0.532130,-0.258477,-0.662598,0.301270,-0.521240,0.109116,-0.010408,0.037069,0.999994,-0.001764,-0.002661,-0.001292,0.759134,-0.296672,-0.434574,-0.383206
11487,NaN,9.962083,-0.990997,3.376348,0.961431,-1.085986,0.652535,-0.387471,-0.509179,-0.249570,-0.666992,0.305420,-0.513184,0.099522,-0.009968,0.034036,0.999994,-0.001937,-0.002546,-0.001248,0.756930,-0.298628,-0.436148,-0.384257
11488,NaN,8.844123,-1.148021,3.023927,0.581629,-1.045382,-0.471956,-0.362044,-0.482014,-0.219875,-0.673340,0.303467,-0.515137,0.088355,-0.011522,0.030473,0.999995,-0.001810,-0.002410,-0.001099,0.754870,-0.300495,-0.437632,-0.385165
11489,NaN,7.738000,-1.146307,2.682586,0.345485,-0.926290,-1.602363,-0.295231,-0.455254,-0.180463,-0.677734,0.307617,-0.507080,0.077308,-0.011493,0.027019,0.999996,-0.001476,-0.002276,-0.000902,0.753040,-0.302143,-0.439066,-0.385825
11490,NaN,6.698308,-0.923639,2.424747,0.291394,-0.657192,-2.665455,-0.210745,-0.425097,-0.138669,-0.675537,0.303467,-0.509033,0.066925,-0.009257,0.024400,0.999997,-0.001054,-0.002125,-0.000693,0.751476,-0.303503,-0.440500,-0.386173
11491,NaN,5.876227,-0.712773,2.199019,0.290589,-0.446855,-3.520661,-0.105955,-0.392379,-0.093233,-0.679932,0.307617,-0.505127,0.058716,-0.007143,0.022109,0.999998,-0.000530,-0.001962,-0.000466,0.750229,-0.304506,-0.441926,-0.386179
11492,NaN,5.203129,-0.626435,2.003216,0.223504,-0.330988,-4.216412,0.031389,-0.363759,-0.047252,-0.679688,0.305420,-0.505127,0.051993,-0.006280,0.020126,0.999998,0.000157,-0.001819,-0.000236,0.749338,-0.305036,-0.443454,-0.385738
11493,NaN,4.716139,-0.808349,1.947768,-0.070294,-0.305204,-4.656033,0.163355,-0.340663,-0.021088,-0.688232,0.305664,-0.500977,0.047127,-0.008104,0.019551,0.999998,0.000817,-0.001703,-0.000105,0.748750,-0.305087,-0.445093,-0.384953
11494,NaN,4.295938,-0.985562,1.824027,-0.307710,-0.357225,-5.065985,0.303281,-0.321556,0.024777,-0.688232,0.305420,-0.496826,0.042931,-0.009878,0.018294,0.999998,0.001516,-0.001608,0.000124,0.748499,-0.304676,-0.446874,-0.383698
11495,NaN,4.182246,-0.990837,1.818080,-0.355170,-0.323818,-5.170776,0.484158,-0.301836,0.040479,-0.685791,0.297119,-0.500732,0.041797,-0.009944,0.018220,0.999996,0.002421,-0.001509,0.000202,0.748597,-0.303585,-0.448885,-0.382022
11496,NaN,4.388897,-0.589852,2.034197,-0.062370,0.000190,-4.939866,0.643515,-0.276809,0.011444,-0.687744,0.294922,-0.496826,0.043861,-0.005962,0.020384,0.999994,0.003218,-0.001384,0.000057,0.748927,-0.301781,-0.451163,-0.380117
11497,NaN,4.916921,-0.114417,2.973944,0.057571,0.841630,-4.127458,0.751894,-0.211255,-0.028372,-0.685547,0.290771,-0.496582,0.049138,-0.001263,0.029787,0.999992,0.003759,-0.001056,-0.000142,0.749485,-0.299353,-0.453439,-0.378225
11498,NaN,5.447332,0.503466,3.723295,0.367164,1.603588,-3.403051,0.754096,-0.109492,-0.064231,-0.689697,0.288574,-0.498535,0.054455,0.004877,0.037281,0.999993,0.003770,-0.000547,-0.000321,0.750195,-0.296638,-0.455400,-0.376595
11499,NaN,6.028517,0.436872,4.198403,0.237265,1.759309,-2.670636,0.702344,-0.007696,-0.075553,-0.687500,0.286377,-0.500732,0.060285,0.004198,0.042001,0.999994,0.003512,-0.000038,-0.000378,0.751032,-0.293897,-0.456877,-0.375285
11500,NaN,6.861900,0.113626,5.502371,-0.412904,2.339979,-1.343414,0.494058,0.134353,-0.042429,-0.687500,0.284424,-0.500732,0.068656,0.000986,0.054980,0.999997,0.002470,0.000672,-0.000212,0.751940,-0.291741,-0.457390,-0.374522
