// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50995,NaN,11.220925,4.799171,-0.240187,-4.798918,-0.866875,1.376812,0.123466,3.443687,-0.851289,-0.930176,-0.362061,-0.159424,0.112349,0.047516,-0.004306,0.999843,0.000617,0.017218,-0.004256,0.096886,0.526711,0.157233,0.829739
50996,NaN,11.167642,6.219566,0.203083,-4.733050,-2.095198,1.876452,-0.485023,3.116144,-0.822710,-0.921631,-0.368408,-0.180420,0.111943,0.061737,0.000138,0.999867,-0.002425,0.015580,-0.004113,0.099245,0.512827,0.158737,0.837831
50997,NaN,13.112740,8.682158,1.456390,-4.895951,-3.505911,4.787573,-0.822034,2.631853,-0.618216,-0.915527,-0.368164,-0.208008,0.131568,0.086469,0.012479,0.999900,-0.004110,0.013159,-0.003091,0.101826,0.500882,0.158140,0.844832
50998,NaN,14.102427,8.672694,1.343076,-5.875318,-3.184247,5.393354,-1.320387,2.198221,-0.367099,-0.913330,-0.368164,-0.231201,0.141315,0.086547,0.011307,0.999916,-0.006602,0.010991,-0.001835,0.105041,0.490587,0.154476,0.851133
50999,NaN,13.065667,6.393400,1.059742,-5.895336,-1.469325,3.445784,-1.587391,1.756625,-0.316207,-0.905029,-0.370361,-0.254639,0.130841,0.063803,0.008942,0.999929,-0.007937,0.008783,-0.001581,0.108898,0.482028,0.149380,0.856432
51000,NaN,11.627624,2.424456,1.718835,-4.672675,1.838457,1.087617,-1.312139,1.482872,-0.261085,-0.898682,-0.368164,-0.265137,0.116430,0.024201,0.016167,0.999950,-0.006561,0.007414,-0.001305,0.112136,0.474742,0.145104,0.860808
51001,NaN,9.263211,1.974245,3.284309,-2.239145,1.686426,-0.188133,-0.735984,1.236837,-0.136058,-0.894531,-0.370117,-0.282227,0.092846,0.019799,0.032197,0.999974,-0.003680,0.006184,-0.000680,0.113549,0.468924,0.142922,0.864170
51002,NaN,8.140112,3.255736,3.393793,-1.742447,0.116331,-0.575343,-0.563912,0.948754,0.009019,-0.896973,-0.361572,-0.288574,0.081559,0.032656,0.033459,0.999985,-0.002820,0.004744,0.000045,0.114251,0.464512,0.140898,0.866789
51003,NaN,8.059333,3.613514,3.053572,-2.097446,-0.321560,-0.711521,-0.706640,0.730261,0.151566,-0.894775,-0.363770,-0.296875,0.080676,0.036303,0.030113,0.999987,-0.003533,0.003651,0.000758,0.114700,0.461073,0.137871,0.869049
51004,NaN,7.980863,3.307515,3.611703,-1.635590,-0.025904,-0.593034,-0.732993,0.390633,0.158359,-0.896973,-0.359375,-0.303223,0.079853,0.033270,0.035839,0.999991,-0.003665,0.001953,0.000792,0.115506,0.459068,0.134454,0.870538
51005,NaN,6.976114,2.827973,4.255014,-0.541138,0.143209,-1.183938,-0.615190,-0.074450,0.051134,-0.888428,-0.359375,-0.303467,0.069738,0.028428,0.042489,0.999995,-0.003076,-0.000372,0.000256,0.116725,0.459098,0.131588,0.870798
51006,NaN,5.308348,2.063233,4.353066,0.527942,0.300698,-2.670179,-0.611484,-0.490756,-0.004239,-0.899170,-0.355225,-0.301270,0.052977,0.020764,0.043597,0.999992,-0.003057,-0.002454,-0.000021,0.118566,0.460883,0.128547,0.870060
51007,NaN,3.512791,1.360925,3.334314,0.748278,0.229276,-4.843096,-0.687416,-0.781001,0.078942,-0.895020,-0.353027,-0.290771,0.034992,0.013738,0.033433,0.999986,-0.003437,-0.003905,0.000395,0.120287,0.463946,0.124883,0.868728
51008,NaN,2.112979,0.702869,2.349066,0.769437,0.261034,-6.679552,-0.549535,-0.998134,0.276807,-0.903564,-0.346680,-0.286377,0.021002,0.007123,0.023576,0.999983,-0.002748,-0.004991,0.001384,0.121074,0.468126,0.121149,0.866904
51009,NaN,1.691036,0.352081,1.912353,0.689199,0.391716,-7.360725,-0.182607,-1.281360,0.464615,-0.903809,-0.342285,-0.278076,0.016779,0.003577,0.019228,0.999976,-0.000913,-0.006407,0.002323,0.120241,0.473868,0.118464,0.864267
51010,NaN,2.468234,0.387834,1.905247,0.314588,0.587945,-6.742236,0.097873,-1.628522,0.575733,-0.905762,-0.340332,-0.259033,0.024515,0.003940,0.019254,0.999963,0.000489,-0.008143,0.002879,0.118569,0.481295,0.116437,0.860662
51011,NaN,3.309632,0.973853,1.872977,-0.133095,0.274361,-5.899044,0.044635,-1.875739,0.648426,-0.914551,-0.331787,-0.242188,0.032887,0.009841,0.019041,0.999951,0.000223,-0.009379,0.003242,0.116738,0.489776,0.113923,0.856454
51012,NaN,4.132142,0.020516,1.574318,-0.632153,1.378517,-5.659041,-0.172864,-2.083025,0.701338,-0.925293,-0.325439,-0.220947,0.041153,0.000364,0.016172,0.999939,-0.000864,-0.010415,0.003507,0.115455,0.498975,0.110122,0.851802
51013,NaN,4.699578,-0.264981,1.879077,-0.513055,1.807056,-5.105528,-0.170864,-2.193227,0.779145,-0.931885,-0.314697,-0.202148,0.046796,-0.002451,0.019307,0.999932,-0.000854,-0.010966,0.003896,0.113744,0.508640,0.106148,0.846806
51014,NaN,4.689457,0.903261,2.440987,-0.000009,0.680596,-4.492838,-0.128432,-2.172143,0.825017,-0.934082,-0.306152,-0.185303,0.046588,0.009241,0.024911,0.999932,-0.000642,-0.010860,0.004125,0.111829,0.518178,0.102139,0.841756
51015,NaN,4.041958,1.792297,2.767735,0.613140,-0.391432,-4.647441,0.004635,-2.131619,0.872126,-0.940674,-0.302002,-0.170410,0.040043,0.018097,0.028106,0.999934,0.000023,-0.010658,0.004361,0.109209,0.527590,0.098672,0.836652
51016,NaN,3.761036,2.180971,2.961950,0.986674,-0.881911,-4.721268,0.345813,-2.202354,0.919868,-0.942871,-0.293457,-0.145020,0.037180,0.021930,0.030068,0.999927,0.001729,-0.011012,0.004599,0.105642,0.537418,0.096350,0.831107
51017,NaN,4.466156,1.836367,3.055754,0.947995,-0.388383,-4.190867,0.900564,-2.438455,0.924166,-0.949463,-0.284912,-0.119629,0.044199,0.018429,0.031181,0.999905,0.004503,-0.012192,0.004621,0.100527,0.548447,0.096283,0.824518
51018,NaN,5.335822,2.516097,3.631125,1.289565,-0.803650,-3.054426,1.486113,-2.663781,0.900398,-0.955811,-0.280762,-0.088135,0.052753,0.025125,0.037203,0.999874,0.007430,-0.013318,0.004502,0.094145,0.560551,0.098443,0.816840
51019,NaN,6.447994,4.374488,4.316706,1.702982,-2.276244,-1.371224,1.725357,-2.620361,0.932020,-0.955811,-0.278564,-0.069092,0.063700,0.043664,0.044382,0.999866,0.008626,-0.013101,0.004660,0.086762,0.572475,0.101601,0.808963
51020,NaN,7.866956,6.693963,4.667891,1.820019,-4.147929,0.577665,1.517729,-2.495803,0.960844,-0.962402,-0.265869,-0.037354,0.077753,0.066953,0.048161,0.999882,0.007588,-0.012479,0.004804,0.079957,0.583663,0.103728,0.801364
51021,NaN,9.532960,8.545566,4.112533,1.096940,-5.617906,2.354628,0.760767,-2.220603,0.977282,-0.958252,-0.253174,-0.016357,0.094444,0.085759,0.042503,0.999919,0.003804,-0.011103,0.004886,0.074950,0.593351,0.102998,0.794801
51022,NaN,10.825969,9.114349,3.626563,0.516333,-6.004117,3.495347,-0.457027,-1.827332,0.939892,-0.958496,-0.248779,-0.005859,0.107493,0.091734,0.037041,0.999945,-0.002285,-0.009136,0.004699,0.073628,0.600896,0.097578,0.789925
51023,NaN,11.338959,8.212065,3.383248,0.258544,-5.182783,3.623282,-1.861295,-1.410877,0.791646,-0.960938,-0.238281,0.002686,0.112824,0.082883,0.033861,0.999924,-0.009306,-0.007054,0.003958,0.076760,0.606150,0.087292,0.786810
51024,NaN,10.516595,6.382524,3.966029,1.043712,-3.747925,2.513091,-3.060650,-1.116357,0.542713,-0.964844,-0.242432,0.004639,0.104771,0.064713,0.039260,0.999864,-0.015303,-0.005582,0.002713,0.084476,0.609515,0.073072,0.784866
51025,NaN,9.379305,4.377758,4.250762,1.628677,-2.232634,1.030038,-3.563512,-1.091921,0.280597,-0.952393,-0.238281,-0.001709,0.093500,0.044663,0.042228,0.999825,-0.017817,-0.005459,0.001403,0.094602,0.612316,0.057729,0.782807
51026,NaN,8.984720,2.562985,3.855855,1.464863,-0.702923,0.163286,-3.298798,-1.235639,0.065580,-0.962891,-0.236084,0.006836,0.089600,0.026297,0.038683,0.999845,-0.016493,-0.006178,0.000328,0.104916,0.615503,0.043914,0.779885
51027,NaN,8.781079,-1.151803,1.209493,-0.568919,2.944952,-1.392542,-2.078472,-1.284635,-0.078246,-0.956543,-0.238281,0.010986,0.087726,-0.011422,0.012778,0.999925,-0.010392,-0.006423,-0.000391,0.111874,0.619383,0.035342,0.776273
51028,NaN,9.699219,-1.558104,2.164970,0.346816,3.436418,-0.364980,-0.784794,-1.086917,-0.190876,-0.954102,-0.244629,0.019531,0.096858,-0.015587,0.022237,0.999977,-0.003924,-0.005435,-0.000954,0.115354,0.623099,0.032168,0.772921
51029,NaN,10.792205,-2.258870,4.535876,2.629609,4.147381,1.051563,0.551159,-0.713444,-0.342685,-0.947754,-0.249023,0.030029,0.107720,-0.022899,0.045680,0.999988,0.002756,-0.003567,-0.001713,0.115057,0.626135,0.034922,0.770388
51030,NaN,14.064651,-1.938510,6.737075,4.197126,4.462288,4.658977,1.446247,-0.655471,-0.623507,-0.947510,-0.249023,0.036377,0.140363,-0.020312,0.067686,0.999964,0.007231,-0.003277,-0.003117,0.113217,0.629349,0.041902,0.767689
51031,NaN,18.453807,-4.079509,4.236376,1.319084,7.894476,7.824366,1.584075,-0.761771,-0.680858,-0.940918,-0.259766,0.051270,0.184235,-0.041760,0.042738,0.999956,0.007920,-0.003809,-0.003404,0.110983,0.633023,0.049660,0.764525
51032,NaN,20.800714,-4.905011,2.636605,-0.438918,9.466004,9.523299,0.125912,-0.647672,-0.448539,-0.944824,-0.266113,0.051270,0.207810,-0.049533,0.027008,0.999992,0.000630,-0.003238,-0.002243,0.112637,0.635443,0.051013,0.762183
51033,NaN,18.494762,-6.090938,-0.229738,-2.615625,10.296617,6.507420,-0.696521,-0.292048,-0.057393,-0.934570,-0.257568,0.055420,0.184933,-0.060969,-0.001815,0.999993,-0.003483,-0.001460,-0.000287,0.115126,0.636168,0.048344,0.761379
51034,NaN,16.144746,-6.989838,1.095536,-0.771857,10.495660,4.327893,-0.594522,0.163504,0.232916,-0.945068,-0.261963,0.049316,0.161538,-0.069678,0.011031,0.999995,-0.002973,0.000818,0.001165,0.116292,0.635256,0.045196,0.762157
51035,NaN,16.376292,-4.680190,3.681062,1.407453,8.085032,5.558979,0.132755,0.432612,0.131743,-0.943115,-0.255371,0.049072,0.163873,-0.046718,0.036425,0.999997,0.000664,0.002163,0.000659,0.115253,0.633736,0.045503,0.763561
51036,NaN,19.439918,2.398705,4.331301,0.578248,1.917068,10.147599,1.491515,0.874776,0.077708,-0.945312,-0.251221,0.047119,0.194577,0.023743,0.042640,0.999963,0.007457,0.004374,0.000389,0.110266,0.631257,0.051162,0.765989
51037,NaN,21.310230,8.462525,4.058865,-0.788917,-3.430107,13.205221,1.838984,1.376233,-0.057018,-0.943359,-0.251221,0.040771,0.213402,0.084195,0.039896,0.999934,0.009195,0.006881,-0.000285,0.104304,0.626968,0.059109,0.769765
51038,NaN,15.365993,11.235639,-4.385464,-8.249745,-7.152540,6.385079,2.054941,1.999839,-0.319958,-0.943359,-0.255371,0.021729,0.153399,0.112564,-0.044234,0.999896,0.010274,0.009999,-0.001600,0.098702,0.620195,0.068796,0.775167
51039,NaN,8.132148,8.565209,-5.257665,-7.429256,-6.317005,-1.325109,1.633504,1.947522,-0.660938,-0.938721,-0.263916,0.006836,0.081092,0.085814,-0.052667,0.999914,0.008167,0.009737,-0.003305,0.095504,0.613197,0.078100,0.780236
51040,NaN,4.953990,-0.180952,0.164253,-1.001193,1.407481,-5.163190,-0.132846,1.404333,-0.762716,-0.938721,-0.266113,0.000488,0.049542,-0.001998,0.001296,0.999968,-0.000664,0.007022,-0.003814,0.098515,0.607358,0.080379,0.784188
51041,NaN,4.205916,-3.305859,0.854259,-0.014397,4.270956,-6.479991,-0.947715,1.222266,-0.535600,-0.932373,-0.272461,-0.011963,0.042022,-0.033131,0.008443,0.999967,-0.004739,0.006111,-0.002678,0.102982,0.601889,0.078858,0.787976
51042,NaN,4.434591,-2.308576,-1.924125,-2.835297,3.379323,-6.773194,-0.445579,0.793569,-0.260305,-0.936523,-0.274658,-0.020508,0.044239,-0.023186,-0.019365,0.999989,-0.002228,0.003968,-0.001302,0.105218,0.598446,0.078075,0.790377
51043,NaN,9.874817,-1.639191,-2.034380,-4.449239,4.150502,-1.608119,0.527800,0.526803,-0.084345,-0.936523,-0.276611,-0.024658,0.098687,-0.016379,-0.020647,0.999993,0.002639,0.002634,-0.000422,0.103749,0.596631,0.080659,0.791683
51044,NaN,13.163344,0.938213,1.341975,-2.293060,2.533447,3.004419,1.016919,0.256291,0.041868,-0.930176,-0.272461,-0.016357,0.131649,0.009342,0.013299,0.999986,0.005085,0.001281,0.000209,0.100646,0.596186,0.084452,0.792023
51045,NaN,14.507149,4.610839,2.763937,-1.479598,-0.636710,5.574371,1.280121,-0.063761,0.187471,-0.938721,-0.272461,-0.014160,0.145019,0.046066,0.027981,0.999979,0.006401,-0.000319,0.000937,0.096096,0.597175,0.088898,0.791356
51046,NaN,13.931002,8.680502,2.607058,-1.553059,-4.721718,6.046444,1.301697,-0.290659,0.276187,-0.934570,-0.263916,0.002686,0.139152,0.086824,0.026838,0.999977,0.006508,-0.001453,0.001381,0.091440,0.599099,0.092842,0.789999
51047,NaN,12.468907,9.462491,3.005508,-0.648544,-5.840663,5.003162,1.103362,-0.410394,0.238463,-0.930176,-0.266113,0.004883,0.124514,0.094605,0.030833,0.999982,0.005517,-0.002052,0.001192,0.087366,0.601351,0.096267,0.788338
51048,NaN,10.714533,9.093649,3.409852,0.341284,-5.909680,3.381285,0.622972,-0.477386,0.142268,-0.938721,-0.266113,0.009033,0.106998,0.090905,0.034637,0.999992,0.003115,-0.002387,0.000711,0.085325,0.603605,0.097882,0.786638
51049,NaN,8.860684,8.671099,3.345360,0.844576,-5.974283,1.522458,0.016345,-0.535903,0.035286,-0.940918,-0.263916,0.017578,0.088501,0.086724,0.033698,0.999996,0.000082,-0.002680,0.000176,0.085384,0.605761,0.097581,0.785010
51050,NaN,7.577261,7.668486,2.567002,0.466210,-5.373565,-0.131910,-0.303275,-0.602216,-0.073709,-0.936523,-0.268311,0.019531,0.075723,0.076696,0.025782,0.999994,-0.001516,-0.003011,-0.000369,0.087026,0.607985,0.096187,0.783281
51051,NaN,6.867837,4.753304,2.444139,0.601769,-2.744425,-1.576131,-0.439431,-0.621556,-0.162166,-0.934326,-0.266113,0.023926,0.068641,0.047531,0.024550,0.999992,-0.002197,-0.003108,-0.000811,0.089280,0.610172,0.094658,0.781511
51052,NaN,5.861691,1.587847,3.129727,1.609873,0.079622,-3.173578,-0.451060,-0.558158,-0.190710,-0.930176,-0.266113,0.028076,0.058544,0.015893,0.031425,0.999993,-0.002255,-0.002791,-0.000954,0.091794,0.612082,0.093077,0.779914
51053,NaN,4.703172,-1.030545,4.401477,3.223663,2.345539,-4.649241,-0.220579,-0.523117,-0.173713,-0.925781,-0.268311,0.030273,0.046907,-0.010298,0.044149,0.999996,-0.001103,-0.002616,-0.000869,0.093374,0.613963,0.092478,0.778318
51054,NaN,3.154167,-2.122132,5.831404,5.030472,3.035880,-6.079703,0.130053,-0.474638,-0.095254,-0.932129,-0.272705,0.040771,0.031393,-0.021274,0.058375,0.999997,0.000650,-0.002373,-0.000476,0.093687,0.615846,0.092904,0.776740
51055,NaN,3.313017,-0.765571,5.694869,4.839266,1.772749,-5.637468,0.379127,-0.483191,-0.050010,-0.929932,-0.272705,0.047119,0.032991,-0.007772,0.057014,0.999995,0.001896,-0.002416,-0.000250,0.092923,0.617899,0.094274,0.775034
51056,NaN,3.958714,1.727311,4.150986,3.148070,-0.497778,-4.740465,0.558636,-0.428224,0.004793,-0.925781,-0.266113,0.051270,0.039498,0.017158,0.041643,0.999994,0.002793,-0.002141,0.000024,0.091532,0.619837,0.096043,0.773434
51057,NaN,5.523008,3.390440,3.199190,1.881690,-1.709805,-3.047397,0.640154,-0.336883,-0.006573,-0.927734,-0.272705,0.057617,0.055177,0.033800,0.032193,0.999993,0.003201,-0.001684,-0.000033,0.089720,0.621451,0.098354,0.772059
51058,NaN,6.865005,3.398576,2.881576,1.327819,-1.360482,-1.852292,0.746639,-0.216231,-0.036014,-0.923584,-0.268311,0.059814,0.068625,0.033865,0.029017,0.999992,0.003733,-0.001081,-0.000180,0.087786,0.622614,0.101080,0.770992
51059,NaN,7.915171,2.103548,2.991817,1.258009,0.192521,-1.186792,0.782303,-0.026563,-0.050341,-0.923584,-0.266357,0.063965,0.079153,0.020898,0.030011,0.999992,0.003912,-0.000133,-0.000252,0.085542,0.623055,0.104210,0.770471
51060,NaN,7.965041,1.127331,2.901694,1.166594,1.167646,-1.421729,0.763218,0.196000,-0.062717,-0.932129,-0.266357,0.066162,0.079682,0.011138,0.028982,0.999992,0.003816,0.000980,-0.000314,0.083439,0.622604,0.107266,0.770647
51061,NaN,7.568106,0.357431,2.677351,1.012565,1.817400,-2.050995,0.784214,0.306637,-0.067395,-0.925537,-0.272705,0.059814,0.075723,0.003444,0.026671,0.999991,0.003921,0.001533,-0.000337,0.081078,0.621734,0.110594,0.771131
51062,NaN,7.363670,0.633745,2.406014,0.771909,1.502680,-2.225845,0.747290,0.370864,-0.078667,-0.925537,-0.270508,0.063965,0.073684,0.006219,0.023947,0.999991,0.003736,0.001854,-0.000393,0.079000,0.620575,0.113694,0.771829
51063,NaN,7.578840,1.005442,2.258768,0.564627,1.213708,-1.953949,0.917720,0.415349,-0.044054,-0.927734,-0.268311,0.063965,0.075837,0.009934,0.022476,0.999987,0.004589,0.002077,-0.000220,0.076071,0.619328,0.117505,0.772553
51064,NaN,8.361667,1.715848,2.522071,0.642400,0.786091,-0.970080,1.248969,0.536661,0.016058,-0.925781,-0.266357,0.063965,0.083683,0.017008,0.025103,0.999977,0.006245,0.002683,0.000080,0.071985,0.617746,0.122294,0.773467
51065,NaN,9.297271,2.109491,3.977843,1.826277,0.842237,0.319802,1.368401,0.736513,-0.001598,-0.921631,-0.264160,0.061768,0.093119,0.020823,0.039579,0.999970,0.006842,0.003683,-0.000008,0.067298,0.615398,0.127823,0.774866
51066,NaN,10.044501,3.922741,4.492521,2.196422,-0.574568,1.646259,1.506531,0.974181,-0.083080,-0.927979,-0.266113,0.057617,0.100679,0.038848,0.044729,0.999960,0.007533,0.004871,-0.000415,0.062521,0.612076,0.134051,0.776843
51067,NaN,9.694536,5.117896,3.526807,1.376110,-1.852785,1.469506,1.804490,1.273309,-0.186239,-0.921631,-0.264160,0.055420,0.097217,0.050771,0.035109,0.999939,0.009022,0.006366,-0.000931,0.056851,0.607559,0.141991,0.779409
51068,NaN,9.052287,5.654595,2.260105,0.314851,-2.644063,0.767270,1.761653,1.414057,-0.343789,-0.923584,-0.270508,0.049072,0.090779,0.056192,0.022456,0.999935,0.008808,0.007070,-0.001719,0.051997,0.602290,0.150112,0.782310
51069,NaN,9.407793,5.665231,4.218625,2.001082,-2.134658,1.581800,1.013776,1.772006,-0.596878,-0.923584,-0.272461,0.030273,0.094617,0.056158,0.041635,0.999943,0.005069,0.008860,-0.002984,0.049933,0.595169,0.156298,0.786671
51070,NaN,9.625077,6.323528,5.374264,2.922952,-2.376541,2.324625,0.548979,2.147619,-0.853839,-0.923340,-0.285400,0.017578,0.097090,0.062676,0.052876,0.999929,0.002745,0.010738,-0.004269,0.050145,0.586174,0.161354,0.792370
51071,NaN,10.532129,6.992264,5.742730,2.801405,-2.563134,3.542796,0.353081,2.450108,-1.093723,-0.918945,-0.293945,-0.005615,0.106395,0.069243,0.056251,0.999908,0.001765,0.012250,-0.005468,0.051448,0.575649,0.166530,0.798905
51072,NaN,12.261073,6.324268,5.404248,1.477615,-1.398206,4.863211,-0.032862,2.759477,-1.235937,-0.910400,-0.300293,-0.028809,0.123728,0.062489,0.052330,0.999886,-0.000164,0.013797,-0.006179,0.054363,0.563548,0.170482,0.806471
51073,NaN,13.612267,4.143995,3.591071,-1.354992,0.746571,4.780114,-0.550499,2.948031,-1.273333,-0.907959,-0.308838,-0.060547,0.136892,0.040665,0.033784,0.999867,-0.002752,0.014740,-0.006366,0.058514,0.550381,0.172600,0.814780
51074,NaN,14.774236,2.901383,3.384822,-2.591712,2.286156,5.226854,-0.814881,2.991618,-1.273023,-0.901367,-0.323730,-0.081543,0.148407,0.028202,0.031516,0.999860,-0.004074,0.014957,-0.006365,0.063503,0.536796,0.173500,0.823234
51075,NaN,15.348467,3.273067,2.974715,-3.672774,2.094768,5.589797,-1.079439,2.989160,-1.171197,-0.896729,-0.336426,-0.111084,0.154093,0.031981,0.027273,0.999857,-0.005397,0.014945,-0.005856,0.068603,0.523088,0.173097,0.831691
51076,NaN,15.313876,3.566449,2.615368,-4.456392,1.792145,5.385394,-1.154638,2.870718,-1.019220,-0.886230,-0.340576,-0.142822,0.153671,0.035024,0.023747,0.999867,-0.005773,0.014353,-0.005096,0.073560,0.509834,0.171765,0.839735
51077,NaN,14.763850,3.691558,2.560285,-4.701361,1.537484,4.804747,-1.238903,2.674762,-0.892960,-0.886230,-0.344727,-0.168213,0.148125,0.036404,0.023397,0.999881,-0.006194,0.013373,-0.004465,0.078146,0.497352,0.169776,0.847178
51078,NaN,13.885234,4.857412,2.183740,-4.974753,0.132458,4.200943,-1.506657,2.443386,-0.790422,-0.873291,-0.351074,-0.191406,0.139293,0.048178,0.019773,0.999889,-0.007533,0.012216,-0.003952,0.083333,0.485721,0.166149,0.854123
51079,NaN,11.971988,5.970766,1.505951,-4.927981,-1.617270,2.610433,-1.803139,2.173391,-0.665879,-0.871338,-0.355469,-0.214600,0.120068,0.059433,0.013219,0.999895,-0.009015,0.010867,-0.003329,0.088725,0.475115,0.160927,0.860521
51080,NaN,10.533507,4.692696,1.763968,-4.246124,-0.818895,1.021583,-1.795729,1.715171,-0.551709,-0.864990,-0.353271,-0.233643,0.105608,0.046786,0.016314,0.999919,-0.008978,0.008576,-0.002758,0.094169,0.466498,0.155112,0.865709
51081,NaN,9.743176,2.441279,3.000550,-2.946757,1.251618,0.169305,-1.458324,1.345556,-0.412275,-0.860596,-0.357422,-0.248535,0.097680,0.024426,0.029171,0.999949,-0.007291,0.006728,-0.002061,0.098290,0.459674,0.150360,0.869730
51082,NaN,8.069534,1.414664,4.087991,-1.216818,1.857872,-0.930299,-1.197666,1.081699,-0.267640,-0.860596,-0.359619,-0.259033,0.080934,0.014281,0.040357,0.999967,-0.005988,0.005408,-0.001338,0.101584,0.454210,0.146148,0.872934
51083,NaN,6.524255,1.015227,3.596749,-0.822630,1.643559,-2.521966,-1.100367,0.892435,-0.139870,-0.858643,-0.355225,-0.271729,0.065409,0.010303,0.035619,0.999975,-0.005502,0.004462,-0.000699,0.104021,0.449673,0.142086,0.875663
51084,NaN,5.236464,0.727158,2.583077,-0.957757,1.330315,-4.161641,-1.004953,0.697525,-0.019367,-0.854736,-0.350830,-0.280273,0.052455,0.007396,0.025611,0.999981,-0.005025,0.003488,-0.000097,0.106087,0.446124,0.137931,0.877892
51085,NaN,4.188549,1.298389,2.009241,-0.892422,0.360571,-5.086141,-0.884191,0.483886,0.118943,-0.856934,-0.348633,-0.290771,0.041926,0.013097,0.019933,0.999987,-0.004421,0.002419,0.000595,0.107184,0.443638,0.134012,0.879624
51086,NaN,3.688291,1.194418,1.987125,-0.635601,0.277707,-5.511803,-0.712853,0.251788,0.251823,-0.856934,-0.346680,-0.292969,0.036893,0.012061,0.019782,0.999992,-0.003564,0.001259,0.001259,0.107687,0.442360,0.130302,0.880762
51087,NaN,3.592202,0.923157,2.100618,-0.477491,0.496098,-5.606195,-0.538462,-0.021955,0.292678,-0.850830,-0.342285,-0.291016,0.035906,0.009341,0.020985,0.999995,-0.002692,-0.000110,0.001463,0.107584,0.442386,0.127244,0.881209
51088,NaN,3.550132,0.986625,1.820913,-0.679717,0.367256,-5.775899,-0.303077,-0.304201,0.332416,-0.859375,-0.338135,-0.286621,0.035457,0.009953,0.018248,0.999996,-0.001515,-0.001521,0.001662,0.107200,0.443822,0.124849,0.880876
51089,NaN,3.861646,1.309226,1.922785,-0.785440,0.150010,-5.376024,-0.109425,-0.622262,0.371200,-0.859131,-0.344482,-0.282471,0.038532,0.013174,0.019341,0.999993,-0.000547,-0.003111,0.001856,0.106176,0.446763,0.123182,0.879748
51090,NaN,4.270668,1.477033,2.137717,-0.823133,0.119721,-4.883391,0.015626,-0.952973,0.413485,-0.861572,-0.331543,-0.271973,0.042574,0.014857,0.021581,0.999987,0.000078,-0.004765,0.002067,0.104933,0.451235,0.121744,0.877812
51091,NaN,4.759684,1.476057,2.378507,-0.846316,0.271122,-4.362880,0.054468,-1.274204,0.477033,-0.867920,-0.333740,-0.257080,0.047409,0.014867,0.024092,0.999977,0.000272,-0.006371,0.002385,0.103471,0.457166,0.120208,0.875125
51092,NaN,4.950189,1.564831,2.592787,-0.702385,0.238621,-4.057294,0.039262,-1.561070,0.579286,-0.878662,-0.323242,-0.246582,0.049252,0.015786,0.026316,0.999965,0.000196,-0.007805,0.002896,0.101806,0.464374,0.118167,0.871796
51093,NaN,4.857741,1.582846,2.797100,-0.384763,0.182008,-4.003677,0.024960,-1.804222,0.684056,-0.876465,-0.323242,-0.229736,0.048268,0.015990,0.028409,0.999953,0.000125,-0.009021,0.003420,0.099810,0.472663,0.115736,0.867890
51094,NaN,4.546869,2.161028,2.966370,-0.002854,-0.481042,-3.989396,0.020954,-2.004062,0.755054,-0.880859,-0.316895,-0.214844,0.045086,0.021778,0.030119,0.999943,0.000105,-0.010020,0.003775,0.097662,0.481805,0.112958,0.863462
51095,NaN,4.274915,3.054389,2.913810,0.159917,-1.459444,-3.987102,0.103176,-2.172228,0.779900,-0.887451,-0.308350,-0.195801,0.042310,0.030694,0.029615,0.999933,0.000516,-0.010861,0.003899,0.095249,0.491671,0.110429,0.858483
51096,NaN,3.475701,3.214527,2.371203,0.200022,-1.919666,-4.882179,0.366990,-2.290331,0.769608,-0.895996,-0.304199,-0.170654,0.034358,0.032234,0.024166,0.999925,0.001835,-0.011451,0.003848,0.092566,0.502118,0.108810,0.852918
51097,NaN,2.558082,2.112341,1.605519,0.127100,-1.202229,-6.331136,0.678858,-2.432898,0.789784,-0.895996,-0.295654,-0.147461,0.025299,0.021168,0.016436,0.999912,0.003394,-0.012164,0.003949,0.088791,0.513222,0.108559,0.846720
51098,NaN,2.498307,-0.306910,1.107291,-0.114135,1.045574,-7.271980,0.895276,-2.568666,0.844242,-0.904785,-0.287109,-0.124023,0.024851,-0.003014,0.011379,0.999899,0.004476,-0.012843,0.004221,0.084317,0.524921,0.108964,0.839926
51099,NaN,2.908927,-1.314753,1.264811,-0.057486,2.122678,-7.114404,0.982825,-2.601921,0.916667,-0.908936,-0.280762,-0.096680,0.028982,-0.013078,0.012961,0.999893,0.004914,-0.013009,0.004583,0.079280,0.536734,0.109549,0.832845
51100,NaN,3.936040,0.538076,1.590886,-0.119675,0.607593,-5.578511,0.919162,-2.518065,0.957544,-0.913574,-0.272217,-0.077637,0.039130,0.005494,0.016428,0.999899,0.004596,-0.012590,0.004788,0.074478,0.548110,0.109565,0.825847
