// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54019,NaN,-18.574726,5.776225,4.615692,-4.253722,0.240494,9.718761,0.233479,4.329797,0.940685,0.924561,-0.186279,-0.258545,-0.184958,0.056834,0.050234,0.999754,0.001167,0.021647,0.004703,-0.775926,0.102759,-0.546808,-0.297288
54020,NaN,-19.917926,5.994699,2.989402,-5.140311,-0.531450,10.554349,-0.057340,4.670042,0.995086,0.939697,-0.190674,-0.212158,-0.198704,0.058967,0.034521,0.999715,-0.000287,0.023348,0.004975,-0.761434,0.107172,-0.565189,-0.298821
54021,NaN,-21.517091,5.296766,1.163261,-5.571273,-2.171604,11.554042,-0.361395,5.163199,0.858726,0.937988,-0.199463,-0.156982,-0.215002,0.052072,0.017090,0.999656,-0.001807,0.025813,0.004293,-0.745144,0.114015,-0.584347,-0.300498
54022,NaN,-23.018180,3.380782,0.223476,-4.363891,-4.147520,12.657884,-0.573021,5.772439,0.558026,0.950928,-0.197510,-0.100098,-0.230084,0.033185,0.008781,0.999576,-0.002865,0.028858,0.002790,-0.726805,0.123142,-0.605054,-0.300833
54023,NaN,-23.652576,1.221848,0.008635,-2.184495,-5.482132,13.120826,-0.590189,5.986333,0.191911,0.947021,-0.197754,-0.049316,-0.236394,0.012006,0.007128,0.999547,-0.002951,0.029927,0.000959,-0.707711,0.133867,-0.625632,-0.299682
54024,NaN,-21.764873,-0.019581,0.535126,0.113900,-4.926488,11.390718,-0.478653,5.706761,-0.167398,0.951416,-0.191406,0.014160,-0.217378,0.000009,0.011557,0.999590,-0.002393,0.028530,-0.000837,-0.689507,0.144578,-0.644731,-0.296646
54025,NaN,-17.591635,-2.484183,2.048789,3.590078,-4.355431,7.155129,-0.300299,5.085059,-0.440380,0.938721,-0.187256,0.058594,-0.175373,-0.024420,0.024989,0.999673,-0.001501,0.025423,-0.002202,-0.673285,0.154853,-0.661175,-0.292500
54026,NaN,-11.362549,-3.580380,3.002354,5.234060,-2.957681,0.900572,-0.186339,4.454814,-0.780074,0.946777,-0.168213,0.102783,-0.113057,-0.035333,0.032579,0.999744,-0.000932,0.022272,-0.003900,-0.659388,0.164534,-0.675119,-0.286967
54027,NaN,-4.943744,-3.697042,3.177188,5.187426,-1.639205,-5.499647,-0.297247,3.979143,-1.027680,0.933838,-0.157471,0.132324,-0.048981,-0.036670,0.032804,0.999788,-0.001486,0.019894,-0.005138,-0.646971,0.175241,-0.686624,-0.281543
54028,NaN,0.746069,-2.729724,1.276750,2.579697,-1.254287,-11.000122,-0.774562,3.764053,-1.075692,0.933594,-0.144775,0.170166,0.007554,-0.027288,0.012732,0.999801,-0.003873,0.018819,-0.005378,-0.634761,0.186703,-0.696625,-0.277370
54029,NaN,4.182797,-1.557951,-1.306267,-0.608212,-1.703905,-14.096883,-1.497095,3.485251,-0.857664,0.925293,-0.144775,0.199951,0.041526,-0.015859,-0.013670,0.999811,-0.007485,0.017425,-0.004288,-0.622203,0.200001,-0.704396,-0.276930
54030,NaN,1.219418,0.862638,-2.193098,-2.396807,-0.705517,-10.705697,-2.214747,3.209932,-0.643512,0.925049,-0.136475,0.223145,0.011866,0.008343,-0.022217,0.999805,-0.011073,0.016049,-0.003217,-0.609459,0.213562,-0.710529,-0.279465
54031,NaN,-2.188031,4.086731,-0.407957,-2.601719,2.701804,-7.058368,-2.831254,2.493278,-0.414465,0.910400,-0.140625,0.242188,-0.021849,0.040852,-0.004385,0.999820,-0.014155,0.012466,-0.002072,-0.597939,0.227822,-0.713342,-0.285848
54032,NaN,-3.888864,5.321240,-0.593103,-3.301028,3.388760,-5.185673,-3.136143,1.713070,0.026287,0.915283,-0.155762,0.252930,-0.038949,0.053109,-0.006431,0.999840,-0.015680,0.008565,0.000131,-0.588130,0.239516,-0.713892,-0.295116
54033,NaN,-5.568506,5.174164,0.274225,-2.316172,3.823804,-3.658898,-2.338759,1.344128,0.213962,0.902588,-0.157959,0.252930,-0.055723,0.051712,0.002512,0.999908,-0.011693,0.006720,0.001070,-0.580076,0.248102,-0.714388,-0.302667
54034,NaN,-8.617339,4.707565,3.832765,1.027064,6.072104,-1.257904,-1.173886,0.819105,0.131241,0.913330,-0.157959,0.265625,-0.086047,0.047244,0.038403,0.999974,-0.005869,0.004095,0.000656,-0.575486,0.252271,-0.715126,-0.306218
54035,NaN,-11.516140,2.654560,7.328731,5.429483,7.218503,0.760470,0.524845,-0.569982,0.195512,0.906738,-0.157959,0.255127,-0.115396,0.026241,0.073028,0.999992,0.002624,-0.002850,0.000978,-0.577844,0.249544,-0.714356,-0.305810
54036,NaN,-11.757215,-1.794196,10.223477,10.631377,6.026498,0.016419,2.261817,-1.750493,0.512806,0.916992,-0.149170,0.242188,-0.118411,-0.019392,0.100987,0.999894,0.011309,-0.008752,0.002564,-0.586079,0.238475,-0.713316,-0.301366
54037,NaN,-9.127743,-2.705082,13.361209,13.011832,7.125210,-2.811125,3.651834,-3.570821,0.522263,0.925293,-0.140625,0.216797,-0.093562,-0.029706,0.131429,0.999671,0.018257,-0.017852,0.002611,-0.602192,0.220942,-0.708427,-0.294417
54038,NaN,-1.626485,2.672301,1.186156,-0.620732,2.675022,-7.901639,2.930867,-4.857573,0.211039,0.939697,-0.129883,0.174316,-0.016581,0.026532,0.011851,0.999597,0.014652,-0.024285,0.001055,-0.622085,0.204132,-0.698058,-0.289921
54039,NaN,3.736336,5.642483,-4.498149,-7.492149,1.662612,-12.481977,1.935041,-4.255789,0.165267,0.945801,-0.129639,0.136230,0.038254,0.056883,-0.043625,0.999726,0.009674,-0.021277,0.000826,-0.638530,0.191869,-0.687196,-0.288493
54040,NaN,7.619974,5.041086,-6.379256,-8.838552,0.673074,-16.564460,0.574031,-3.657111,0.435495,0.956299,-0.129639,0.106689,0.077237,0.050758,-0.062241,0.999826,0.002870,-0.018284,0.002177,-0.650912,0.183233,-0.676641,-0.291370
54041,NaN,9.100860,2.125635,-6.834089,-7.313559,-1.403529,-18.677341,-0.446711,-2.956636,0.667425,0.954346,-0.138184,0.079346,0.091935,0.021411,-0.067034,0.999883,-0.002233,-0.014783,0.003337,-0.659507,0.178302,-0.666656,-0.298041
54042,NaN,8.798247,-0.627882,-5.523040,-4.383749,-2.514640,-18.909993,-0.744863,-2.455373,0.680502,0.956299,-0.140137,0.053955,0.088673,-0.006181,-0.054121,0.999912,-0.003724,-0.012277,0.003402,-0.665961,0.174815,-0.657991,-0.304931
54043,NaN,6.342659,-2.920113,-4.077797,-1.560797,-3.603037,-16.881220,-0.333613,-2.144080,0.535492,0.958740,-0.152832,0.034912,0.063937,-0.029098,-0.040046,0.999938,-0.001668,-0.010720,0.002677,-0.671915,0.170918,-0.650639,-0.309815
54044,NaN,4.509177,-5.183813,-3.653941,0.345107,-5.282196,-15.516550,0.333870,-1.922158,0.366021,0.960938,-0.155029,0.013672,0.045535,-0.051694,-0.036190,0.999951,0.001669,-0.009611,0.001830,-0.677860,0.165619,-0.644973,-0.311587
54045,NaN,3.585552,-6.116724,-3.690543,0.942027,-6.137018,-14.846555,0.873247,-1.466530,0.066823,0.960693,-0.150635,0.013672,0.036147,-0.060994,-0.036908,0.999964,0.004366,-0.007333,0.000334,-0.683194,0.160268,-0.641281,-0.310352
54046,NaN,2.386418,-5.657751,-3.021180,1.163121,-5.618549,-13.542516,0.805828,-0.843056,-0.184280,0.967041,-0.146484,-0.001221,0.023940,-0.056477,-0.030339,0.999983,0.004029,-0.004215,-0.000921,-0.686823,0.156795,-0.639486,-0.307809
54047,NaN,1.515086,-5.232610,-2.821220,1.046817,-5.366714,-12.594329,0.177514,-0.259840,-0.266587,0.958496,-0.148438,0.005371,0.015118,-0.052321,-0.028239,0.999998,0.000888,-0.001299,-0.001333,-0.688156,0.156926,-0.638532,-0.306744
54048,NaN,0.756441,-4.308793,-2.896959,0.425203,-4.880598,-11.691292,-0.455207,0.077795,-0.344144,0.964600,-0.139893,-0.005371,0.007479,-0.043167,-0.028874,0.999996,-0.002276,0.000389,-0.001721,-0.688082,0.159710,-0.637822,-0.306952
54049,NaN,-0.189485,-3.165993,-2.478756,0.071127,-3.966165,-10.496794,-0.843061,0.204045,-0.446264,0.962646,-0.144287,0.000977,-0.001991,-0.031760,-0.024652,0.999988,-0.004215,0.001020,-0.002231,-0.687338,0.164776,-0.636730,-0.308204
54050,NaN,-1.277512,-1.542731,-1.922054,-0.496857,-2.629292,-9.073607,-1.035348,0.272246,-0.480099,0.974854,-0.131348,-0.001221,-0.012838,-0.015496,-0.019123,0.999983,-0.005177,0.001361,-0.002400,-0.686352,0.170279,-0.635657,-0.309621
54051,NaN,-2.423501,-0.139657,-1.128193,-0.771155,-1.316500,-7.613183,-1.126137,0.307214,-0.445545,0.964600,-0.135742,0.000977,-0.024255,-0.001406,-0.011237,0.999980,-0.005631,0.001536,-0.002228,-0.684965,0.176527,-0.634441,-0.311682
54052,NaN,-2.532219,0.789409,-0.040469,-0.548600,0.052114,-7.217837,-1.102910,0.459004,-0.426294,0.970947,-0.135742,-0.001221,-0.025306,0.007946,-0.000390,0.999980,-0.005515,0.002295,-0.002131,-0.683192,0.182368,-0.633898,-0.313310
54053,NaN,-2.291475,1.066384,1.254594,0.234557,1.157588,-7.250079,-0.821824,0.684619,-0.402902,0.962158,-0.127197,0.005127,-0.022850,0.010762,0.012580,0.999984,-0.004109,0.003423,-0.002014,-0.680760,0.187999,-0.634445,-0.314168
54054,NaN,-2.150958,1.799073,1.812195,0.156219,2.107809,-7.228118,-0.454126,0.874632,-0.392451,0.970459,-0.120605,0.013428,-0.021395,0.018074,0.018175,0.999986,-0.002271,0.004373,-0.001962,-0.678172,0.192162,-0.636324,-0.313447
54055,NaN,-2.233162,2.765974,1.724042,-0.557769,2.763309,-7.044497,-0.068069,0.872158,-0.341308,0.966553,-0.129395,0.021973,-0.022209,0.027704,0.017328,0.999989,-0.000340,0.004361,-0.001707,-0.675744,0.195276,-0.638710,-0.311908
54056,NaN,-1.458844,3.309273,1.077344,-1.402496,2.882474,-7.821584,0.136324,0.621052,-0.298047,0.964355,-0.127197,0.024170,-0.014506,0.033107,0.010841,0.999994,0.000682,0.003105,-0.001490,-0.674361,0.196735,-0.640719,-0.309858
54057,NaN,-0.383420,3.175842,0.287757,-1.908430,2.449306,-8.991366,0.210475,0.335848,-0.227903,0.962158,-0.127197,0.030518,-0.003793,0.031760,0.002917,0.999997,0.001052,0.001679,-0.001140,-0.673765,0.197596,-0.641844,-0.308273
54058,NaN,0.280840,2.284905,-0.418363,-1.841920,1.442721,-9.836654,0.220314,0.087173,-0.186573,0.970459,-0.120850,0.021973,0.002828,0.022851,-0.004160,0.999999,0.001102,0.000436,-0.000933,-0.673996,0.197587,-0.642286,-0.306851
54059,NaN,0.982127,1.531744,-0.879375,-1.689121,0.700779,-10.672854,0.217706,-0.095996,-0.129400,0.960205,-0.131348,0.021973,0.009835,0.015321,-0.008772,0.999999,0.001089,-0.000480,-0.000647,-0.674669,0.197327,-0.642097,-0.305932
54060,NaN,1.378274,0.529260,-1.283535,-1.325199,-0.235090,-11.232474,0.230479,-0.190237,-0.060639,0.966797,-0.135742,0.020020,0.013797,0.005303,-0.012816,0.999999,0.001152,-0.000951,-0.000303,-0.675606,0.196453,-0.641741,-0.305175
54061,NaN,1.614261,-0.137244,-1.497546,-1.043641,-0.824572,-11.572861,0.246835,-0.194202,-0.002152,0.966797,-0.137939,0.017822,0.016157,-0.001354,-0.014961,0.999999,0.001234,-0.000971,-0.000011,-0.676435,0.195478,-0.641416,-0.304646
54062,NaN,1.265776,-0.540072,-1.467003,-0.752123,-1.153978,-11.278501,0.248892,-0.119411,0.006473,0.968750,-0.135742,0.009277,0.012667,-0.005382,-0.014669,0.999999,0.001244,-0.000597,0.000032,-0.677057,0.194434,-0.641390,-0.303987
54063,NaN,0.234636,-0.529669,-1.201745,-0.554075,-1.138320,-10.233428,0.198673,-0.046381,-0.023367,0.960449,-0.142090,0.013672,0.002349,-0.005285,-0.012022,0.999999,0.000993,-0.000232,-0.000117,-0.677391,0.193910,-0.641483,-0.303382
54064,NaN,-0.475377,-0.132940,-0.411587,-0.218484,-0.443799,-9.402362,0.071644,-0.039474,-0.056416,0.964600,-0.137939,0.007324,-0.004753,-0.001327,-0.004117,1.000000,0.000358,-0.000197,-0.000282,-0.677678,0.193789,-0.641396,-0.303000
54065,NaN,-0.744066,0.590251,0.396415,-0.087210,0.575322,-8.963821,-0.101720,-0.046489,-0.084898,0.949951,-0.146484,0.005371,-0.007439,0.005908,0.003959,1.000000,-0.000509,-0.000232,-0.000424,-0.677808,0.194485,-0.640978,-0.303149
54066,NaN,-0.674094,1.069442,0.955217,0.012934,1.306242,-8.915964,-0.243037,-0.039908,-0.079496,0.958496,-0.148438,0.003174,-0.006739,0.010709,0.009538,0.999999,-0.001215,-0.000200,-0.000397,-0.677825,0.195504,-0.640389,-0.303698
54067,NaN,-1.036829,0.941747,1.891023,0.795310,1.766636,-8.476893,-0.244188,-0.050259,-0.017245,0.943848,-0.155029,-0.000977,-0.010372,0.009441,0.018896,0.999999,-0.001221,-0.000251,-0.000086,-0.677736,0.196426,-0.639808,-0.304526
54068,NaN,-2.715036,0.872882,2.561443,1.345651,1.883038,-6.756919,0.013984,-0.159848,0.054772,0.954102,-0.148438,-0.007324,-0.027173,0.008720,0.025593,1.000000,0.000070,-0.000799,0.000274,-0.678183,0.195961,-0.639335,-0.304825
54069,NaN,-5.833517,1.791605,3.288871,1.290314,2.505120,-3.478991,0.469341,-0.556237,0.318119,0.946289,-0.167725,-0.013672,-0.058455,0.017746,0.032768,0.999992,0.002347,-0.002781,0.001591,-0.679910,0.192601,-0.638432,-0.305011
54070,NaN,-10.429424,1.028610,6.354023,4.100969,3.020839,1.334335,1.262043,-1.548232,0.798187,0.946533,-0.176270,-0.030518,-0.104821,0.009471,0.062792,0.999942,0.006310,-0.007741,0.003991,-0.684817,0.183391,-0.635818,-0.305170
54071,NaN,-13.697190,1.316597,7.573078,4.829944,2.990959,4.829439,3.369393,-2.838701,1.472916,0.936523,-0.201904,-0.051270,-0.138116,0.010895,0.073972,0.999730,0.016845,-0.014192,0.007364,-0.694491,0.162892,-0.632346,-0.302136
54072,NaN,-17.228749,8.650252,1.009332,-4.909997,3.358571,8.552363,5.205103,-3.638455,1.436064,0.938965,-0.212646,-0.070312,-0.173074,0.085015,0.009175,0.999470,0.026021,-0.018189,0.007179,-0.707701,0.134700,-0.628403,-0.293471
54073,NaN,-27.623929,11.187323,4.384762,-4.010162,4.166366,19.750535,5.815956,-3.442003,1.097493,0.926270,-0.218994,-0.095459,-0.277580,0.109107,0.042278,0.999414,0.029074,-0.017207,0.005486,-0.720423,0.105569,-0.625069,-0.281308
54074,NaN,-48.470781,14.097035,25.833331,11.092257,9.966272,44.891033,4.653895,-4.320673,1.568029,0.922363,-0.236084,-0.118652,-0.491237,0.131239,0.250896,0.999465,0.023265,-0.021600,0.007839,-0.733796,0.077777,-0.616539,-0.274543
54075,NaN,-53.321998,18.638972,25.795265,7.640110,9.902182,51.008129,0.958009,-3.547664,1.433491,0.907959,-0.253174,-0.145996,-0.539005,0.181332,0.249302,0.999806,0.004790,-0.017737,0.007167,-0.743074,0.064866,-0.605173,-0.278207
54076,NaN,-65.797346,-0.626993,38.730294,25.434773,-6.442017,61.887115,-1.337159,-2.988690,0.906447,0.912109,-0.255127,-0.188232,-0.663633,-0.006724,0.377458,0.999856,-0.006685,-0.014943,0.004532,-0.750321,0.062926,-0.592409,-0.286549
54077,NaN,-56.309837,-14.685055,22.844276,18.097696,-22.977440,45.433326,-0.618289,-4.897649,0.011958,0.903320,-0.252686,-0.234863,-0.568465,-0.146206,0.215018,0.999695,-0.003091,-0.024486,0.000060,-0.764417,0.058426,-0.572688,-0.290312
54078,NaN,-24.514289,1.634652,-21.551112,-23.738538,-16.976948,4.887355,-0.186672,-5.225509,-0.713717,0.906982,-0.239746,-0.281494,-0.239342,0.017003,-0.221831,0.999652,-0.000933,-0.026125,-0.003568,-0.780100,0.053578,-0.552031,-0.289544
54079,NaN,-9.124914,8.463362,-23.053013,-25.491475,-5.995865,-9.140506,-2.002132,-3.974761,-0.747093,0.893555,-0.226807,-0.317383,-0.086322,0.082637,-0.233112,0.999745,-0.010010,-0.019872,-0.003735,-0.791336,0.058223,-0.533071,-0.293653
54080,NaN,-2.025884,4.374752,-11.408328,-12.014523,-1.925313,-12.119260,-2.585936,-2.297373,-1.381432,0.905762,-0.207520,-0.338623,-0.018646,0.042398,-0.114858,0.999827,-0.012929,-0.011486,-0.006907,-0.798603,0.068754,-0.519682,-0.295696
54081,NaN,-0.897185,3.092709,-3.271543,-4.521490,0.782300,-9.939821,-1.706984,-0.325385,-1.805619,0.900879,-0.192383,-0.340820,-0.008640,0.030725,-0.032992,0.999922,-0.008535,-0.001627,-0.009028,-0.801427,0.079974,-0.515216,-0.293037
54082,NaN,-0.650817,4.285556,0.198995,-2.416840,3.336443,-8.450504,-1.322517,1.118690,-1.609632,0.915283,-0.171143,-0.341064,-0.006153,0.042918,0.001741,0.999930,-0.006612,0.005593,-0.008048,-0.800325,0.091054,-0.517073,-0.289525
54083,NaN,-1.829655,8.137633,3.319525,-2.534201,7.470492,-5.528337,-1.262494,1.889311,-0.727568,0.906738,-0.171143,-0.322021,-0.017688,0.081650,0.032849,0.999929,-0.006312,0.009446,-0.003638,-0.795814,0.100830,-0.522490,-0.288994
54084,NaN,-6.462309,8.232542,10.492990,1.684896,9.315956,1.589429,-0.098804,2.104831,0.198475,0.913330,-0.173340,-0.305176,-0.063596,0.082314,0.105562,0.999944,-0.000494,0.010524,0.000992,-0.789939,0.103742,-0.530785,-0.288964
54085,NaN,-13.559020,9.077065,11.912541,0.607881,8.236366,8.624654,0.996135,0.615992,0.615008,0.909424,-0.184082,-0.300781,-0.135499,0.089758,0.119992,0.999978,0.004981,0.003080,0.003075,-0.787921,0.098981,-0.535000,-0.288372
54086,NaN,-15.622243,7.200253,10.945604,0.454846,5.325943,9.862687,1.192664,-1.653610,0.666823,0.909668,-0.196777,-0.315430,-0.157360,0.070830,0.108583,0.999942,0.005963,-0.008268,0.003334,-0.791933,0.090109,-0.530496,-0.288610
54087,NaN,-14.486566,3.386582,10.394457,2.288394,1.984421,8.080896,0.854858,-2.496461,0.756293,0.897217,-0.207520,-0.338623,-0.146275,0.032875,0.102266,0.999906,0.004274,-0.012482,0.003781,-0.797836,0.080890,-0.522141,-0.290316
54088,NaN,-11.760715,-0.853497,9.462829,4.468559,-1.182069,4.582316,0.142024,-1.733809,0.822240,0.893066,-0.211670,-0.349121,-0.118385,-0.009087,0.093598,0.999954,0.000710,-0.008669,0.004111,-0.801195,0.075657,-0.515731,-0.293912
54089,NaN,-13.889224,-1.391777,6.644563,1.894177,-3.781692,5.057021,-0.872748,0.251674,0.787568,0.884521,-0.213867,-0.342773,-0.138753,-0.014174,0.066682,0.999982,-0.004364,0.001258,0.003938,-0.799093,0.077355,-0.515712,-0.299179
54090,NaN,-16.918742,-3.571191,5.775183,1.735485,-7.036349,6.915071,-1.423627,1.635926,0.446069,0.903809,-0.211670,-0.328125,-0.168627,-0.035670,0.059387,0.999939,-0.007118,0.008179,0.002230,-0.793613,0.084336,-0.520251,-0.303981
54091,NaN,-17.974864,-3.885055,3.383658,0.063989,-8.566230,6.807811,-1.123161,1.927688,-0.007941,0.899414,-0.207520,-0.319580,-0.179412,-0.038646,0.035784,0.999938,-0.005616,0.009638,-0.000040,-0.788050,0.091830,-0.526131,-0.306154
54092,NaN,-16.326900,-4.379858,0.989256,-0.842155,-9.230576,4.358058,-0.462503,1.549323,-0.425811,0.907715,-0.201172,-0.302734,-0.163278,-0.043426,0.011258,0.999965,-0.002312,0.007747,-0.002129,-0.784392,0.097141,-0.531306,-0.304970
54093,NaN,-13.276109,-2.932462,0.032949,-1.557341,-7.237042,1.591417,0.178679,0.939981,-0.640928,0.907715,-0.198975,-0.298584,-0.132851,-0.028900,0.000928,0.999983,0.000893,0.004700,-0.003205,-0.782874,0.099808,-0.534913,-0.301686
54094,NaN,-9.411411,-0.767643,0.243812,-1.673703,-3.898905,-1.373490,0.494411,0.658051,-0.659102,0.918213,-0.192627,-0.292236,-0.094130,-0.007373,0.002729,0.999986,0.002472,0.003290,-0.003295,-0.782350,0.100627,-0.537890,-0.297450
54095,NaN,-6.736727,0.733579,1.601490,-0.796919,-1.022117,-2.971182,0.589967,0.842278,-0.564485,0.914062,-0.192627,-0.279541,-0.067278,0.007478,0.016320,0.999983,0.002950,0.004211,-0.002822,-0.781106,0.101397,-0.541748,-0.293429
54096,NaN,-5.531348,1.705458,3.653660,0.613568,1.216199,-3.104691,0.729162,1.262310,-0.404512,0.926514,-0.188477,-0.271240,-0.055047,0.017032,0.036947,0.999971,0.003646,0.006311,-0.002023,-0.778633,0.101495,-0.547519,-0.289226
54097,NaN,-5.751453,3.043399,5.676483,1.523149,3.248981,-1.958645,0.927630,1.584626,-0.299870,0.918213,-0.190674,-0.252197,-0.057016,0.030255,0.057358,0.999957,0.004638,0.007923,-0.001499,-0.775063,0.101294,-0.554840,-0.284902
54098,NaN,-5.303041,4.453417,6.972145,2.028741,5.221513,-1.739082,0.921787,1.630189,-0.242660,0.932861,-0.182129,-0.243896,-0.052405,0.044275,0.070355,0.999955,0.004609,0.008151,-0.001213,-0.771325,0.100714,-0.562315,-0.280565
54099,NaN,-4.278583,5.546150,6.864216,1.703206,6.456819,-2.630097,0.701331,1.695161,-0.157190,0.929199,-0.192871,-0.220459,-0.042157,0.055253,0.069195,0.999958,0.003507,0.008476,-0.000786,-0.767045,0.101082,-0.569672,-0.277307
54100,NaN,-4.796762,4.665128,5.568320,1.134598,5.017219,-2.790054,0.231343,1.615664,-0.035949,0.933105,-0.186523,-0.209961,-0.047507,0.046595,0.056122,0.999967,0.001157,0.008078,-0.000180,-0.762590,0.102534,-0.576144,-0.275684
54101,NaN,-5.338249,3.686476,4.018151,0.364452,3.364245,-2.973025,-0.151365,1.354054,0.074823,0.933350,-0.190674,-0.195068,-0.053123,0.036875,0.040514,0.999977,-0.000757,0.006770,0.000374,-0.758468,0.104910,-0.581048,-0.275869
54102,NaN,-6.084186,3.236906,2.623167,-0.612117,2.144845,-2.784140,-0.291594,1.129753,0.134586,0.939941,-0.190918,-0.180420,-0.060714,0.032367,0.026528,0.999983,-0.001458,0.005649,0.000673,-0.754840,0.107182,-0.584983,-0.276629
54103,NaN,-7.015815,2.629226,1.879802,-0.992644,1.042727,-2.223537,-0.343530,0.992340,0.175642,0.933594,-0.195068,-0.178223,-0.070087,0.026263,0.019101,0.999986,-0.001718,0.004962,0.000878,-0.751490,0.109421,-0.588283,-0.277871
54104,NaN,-8.277388,1.593834,1.619001,-0.772432,-0.269674,-1.268290,-0.258115,0.973927,0.174851,0.944092,-0.190918,-0.167725,-0.082708,0.015887,0.016572,0.999987,-0.001291,0.004870,0.000874,-0.748237,0.111229,-0.591664,-0.278751
54105,NaN,-9.409573,0.691712,1.717009,-0.279860,-1.246196,-0.308243,-0.064812,1.062904,0.153870,0.929443,-0.199463,-0.163330,-0.094008,0.006850,0.017668,0.999986,-0.000324,0.005314,0.000769,-0.744841,0.112547,-0.595568,-0.279003
54106,NaN,-9.988225,0.271684,1.846779,0.080604,-1.638596,0.215087,0.097775,1.207552,0.115196,0.942139,-0.193115,-0.144531,-0.099770,0.002650,0.019072,0.999981,0.000489,0.006038,0.000576,-0.741132,0.113523,-0.600248,-0.278457
54107,NaN,-9.622324,0.184690,2.001288,0.413933,-1.469310,-0.102040,0.136126,1.365743,0.042869,0.934082,-0.203857,-0.131592,-0.096084,0.001812,0.020671,0.999976,0.000681,0.006829,0.000214,-0.737028,0.114873,-0.605449,-0.277534
54108,NaN,-9.101166,0.328894,2.067360,0.563372,-1.102231,-0.556369,0.031422,1.502060,-0.057735,0.948975,-0.199707,-0.121094,-0.090852,0.003312,0.021357,0.999972,0.000157,0.007510,-0.000289,-0.732565,0.117014,-0.610970,-0.276356
54109,NaN,-8.493940,0.647196,1.854718,0.382579,-0.704554,-1.131587,-0.160149,1.582093,-0.167026,0.936279,-0.199707,-0.102051,-0.084784,0.006558,0.019213,0.999968,-0.000801,0.007910,-0.000835,-0.727801,0.120443,-0.616374,-0.275466
54110,NaN,-7.954665,1.067313,1.989370,0.410342,-0.060604,-1.554368,-0.337857,1.660449,-0.268896,0.942383,-0.191162,-0.089355,-0.079363,0.010814,0.020535,0.999963,-0.001689,0.008302,-0.001344,-0.722831,0.124785,-0.621759,-0.274519
54111,NaN,-7.685577,1.538115,2.297510,0.518505,0.655519,-1.687901,-0.482637,1.800813,-0.346631,0.940186,-0.188965,-0.070557,-0.076618,0.015571,0.023628,0.999955,-0.002413,0.009004,-0.001733,-0.717351,0.130208,-0.627313,-0.273736
54112,NaN,-7.701169,2.031426,2.493310,0.497622,1.275913,-1.580213,-0.637898,1.982873,-0.380382,0.948730,-0.187012,-0.057861,-0.076721,0.020541,0.025629,0.999944,-0.003189,0.009914,-0.001902,-0.711203,0.136397,-0.633262,-0.273067
54113,NaN,-7.943318,2.347503,2.460805,0.377189,1.593690,-1.328699,-0.797528,2.150465,-0.372288,0.938232,-0.187012,-0.040771,-0.079119,0.023723,0.025366,0.999933,-0.003988,0.010752,-0.001861,-0.704304,0.143450,-0.639471,-0.272863
54114,NaN,-8.239589,2.548947,2.386627,0.295334,1.795331,-1.050793,-0.900738,2.251916,-0.333264,0.948730,-0.178467,-0.017822,-0.082078,0.025736,0.024676,0.999925,-0.004504,0.011259,-0.001666,-0.696867,0.150749,-0.645878,-0.272935
54115,NaN,-8.259145,2.339657,1.897901,0.123066,1.485557,-1.148685,-0.986700,2.253738,-0.251108,0.936279,-0.182861,0.001465,-0.082342,0.023596,0.019792,0.999924,-0.004933,0.011268,-0.001256,-0.689139,0.158146,-0.652087,-0.273604
54116,NaN,-8.034725,2.063039,0.893602,-0.418626,0.848101,-1.523251,-0.976885,2.221226,-0.157192,0.942383,-0.178711,0.018311,-0.080226,0.020740,0.009726,0.999926,-0.004884,0.011106,-0.000786,-0.681296,0.165052,-0.658224,-0.274472
54117,NaN,-7.696123,1.930406,-0.349807,-1.231338,0.168117,-1.968406,-0.879485,2.194652,-0.072269,0.936279,-0.178711,0.039307,-0.076987,0.019319,-0.002738,0.999930,-0.004397,0.010973,-0.000361,-0.673409,0.171344,-0.664336,-0.275351
54118,NaN,-7.591762,1.724067,-1.512712,-1.919400,-0.589323,-2.140515,-0.778675,2.134277,-0.037440,0.940430,-0.178711,0.060547,-0.076071,0.017198,-0.014383,0.999935,-0.003893,0.010671,-0.000187,-0.665668,0.177018,-0.670368,-0.275966
54119,NaN,-7.796318,1.326617,-2.197747,-2.086621,-1.265683,-1.975941,-0.658316,2.036147,-0.037891,0.927979,-0.180908,0.071289,-0.078179,0.013210,-0.021226,0.999943,-0.003292,0.010181,-0.000189,-0.658288,0.182164,-0.676134,-0.276255
54120,NaN,-8.054232,0.792129,-2.382193,-1.762099,-1.747385,-1.749650,-0.512805,1.906218,-0.060377,0.932373,-0.180908,0.094482,-0.080762,0.007886,-0.023073,0.999951,-0.002564,0.009531,-0.000302,-0.651435,0.186680,-0.681604,-0.276041
