// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54764,NaN,-8.028178,2.084096,0.554492,-0.152550,1.132263,-18.046566,0.498097,0.083863,-0.949216,-1.061035,0.318604,-0.016113,-0.080179,0.021208,0.005631,0.999986,0.002490,0.000419,-0.004746,0.262606,-0.718008,-0.002763,-0.644590
54765,NaN,-6.414106,1.816930,0.860177,0.349375,0.881091,-16.467244,0.512819,0.013633,-1.057746,-1.060303,0.299316,-0.017822,-0.064043,0.018486,0.008653,0.999983,0.002564,0.000068,-0.005289,0.260535,-0.717356,-0.007218,-0.646119
54766,NaN,-4.937753,0.926437,1.325623,0.742318,1.295040,-14.789490,0.322595,0.007577,-1.138511,-1.062256,0.288818,-0.019775,-0.049323,0.009524,0.013273,0.999982,0.001613,0.000038,-0.005693,0.258012,-0.716858,-0.012331,-0.647605
54767,NaN,-3.692405,-0.124594,1.548783,0.799674,1.856760,-13.271144,0.067681,0.030097,-1.190828,-1.065918,0.276123,-0.017334,-0.036928,-0.001031,0.015493,0.999982,0.000338,0.000150,-0.005954,0.254114,-0.716645,-0.016006,-0.649299
54768,NaN,-2.590825,-1.303515,1.613178,0.629714,2.538967,-11.854954,-0.153587,0.059689,-1.243831,-1.071777,0.261230,-0.025391,-0.025984,-0.012861,0.016149,0.999980,-0.000768,0.000298,-0.006219,0.249528,-0.716533,-0.019886,-0.651092
54769,NaN,-1.548085,-2.276347,1.563815,0.413470,3.044646,-10.576158,-0.328411,0.111371,-1.315077,-1.071533,0.252686,-0.023193,-0.015621,-0.022635,0.015684,0.999977,-0.001642,0.000557,-0.006575,0.244099,-0.716434,-0.022850,-0.653158
54770,NaN,-0.548756,-2.943674,1.394647,0.180416,3.278323,-9.450369,-0.421199,0.173842,-1.433051,-1.075195,0.233643,-0.024902,-0.005686,-0.029367,0.014013,0.999972,-0.002106,0.000869,-0.007165,0.237926,-0.716197,-0.026393,-0.655559
54771,NaN,0.425320,-3.372158,1.141147,-0.059539,3.306251,-8.427229,-0.435772,0.229203,-1.568241,-1.076660,0.218750,-0.024658,0.004002,-0.033729,0.011480,0.999966,-0.002179,0.001146,-0.007841,0.231535,-0.715686,-0.029900,-0.658248
54772,NaN,1.502186,-3.596394,1.047506,-0.082162,3.217811,-7.378246,-0.423380,0.283621,-1.675188,-1.086670,0.199707,-0.030518,0.014735,-0.036066,0.010530,0.999962,-0.002117,0.001418,-0.008376,0.224543,-0.714965,-0.034169,-0.661240
54773,NaN,2.377819,-3.793547,1.136958,0.032844,3.249825,-6.530184,-0.431262,0.332131,-1.709059,-1.092529,0.184814,-0.032471,0.023472,-0.038112,0.011412,0.999960,-0.002156,0.001661,-0.008545,0.217872,-0.713955,-0.038115,-0.664340
54774,NaN,3.046976,-3.948488,1.355391,0.246028,3.364790,-5.897475,-0.468511,0.380666,-1.678897,-1.096191,0.165771,-0.038086,0.030163,-0.039707,0.013589,0.999960,-0.002343,0.001903,-0.008394,0.210689,-0.712852,-0.042133,-0.667591
54775,NaN,3.453127,-4.204940,1.516796,0.335129,3.617683,-5.487664,-0.528640,0.414338,-1.615581,-1.089355,0.153076,-0.035889,0.034222,-0.042287,0.015208,0.999962,-0.002643,0.002072,-0.008078,0.204179,-0.711547,-0.045408,-0.670783
54776,NaN,3.390135,-4.568327,1.580383,0.254112,4.041654,-5.516150,-0.600369,0.448191,-1.489625,-1.101562,0.136230,-0.050049,0.033596,-0.045887,0.015866,0.999965,-0.003002,0.002241,-0.007448,0.197144,-0.710294,-0.048232,-0.674011
54777,NaN,3.076364,-4.949130,1.433335,-0.046573,4.446439,-5.782930,-0.639810,0.459994,-1.353159,-1.098877,0.123535,-0.047607,0.030461,-0.049652,0.014422,0.999969,-0.003199,0.002300,-0.006766,0.191367,-0.708869,-0.050258,-0.677021
54778,NaN,2.597502,-5.275391,1.218118,-0.390407,4.807529,-6.235613,-0.612372,0.462128,-1.204890,-1.098389,0.108643,-0.051514,0.025685,-0.052872,0.012283,0.999974,-0.003062,0.002311,-0.006024,0.185232,-0.707569,-0.052009,-0.679948
54779,NaN,2.348675,-5.541234,0.961743,-0.734121,5.041508,-6.467470,-0.563375,0.433961,-1.008001,-1.096191,0.106445,-0.049316,0.023228,-0.055503,0.009723,0.999981,-0.002817,0.002170,-0.005040,0.181072,-0.706157,-0.053095,-0.682449
54780,NaN,2.299678,-5.630419,0.745002,-0.959998,5.091445,-6.541517,-0.499156,0.396511,-0.791843,-1.108398,0.093750,-0.061523,0.022789,-0.056376,0.007545,0.999987,-0.002496,0.001983,-0.003959,0.176713,-0.705036,-0.053825,-0.684689
54781,NaN,2.241291,-5.661146,0.740411,-0.973362,5.142542,-6.614735,-0.421903,0.348212,-0.551468,-1.097900,0.095947,-0.057373,0.022270,-0.056657,0.007485,0.999992,-0.002110,0.001741,-0.002757,0.174681,-0.703880,-0.053746,-0.686404
54782,NaN,2.372075,-5.533131,0.920513,-0.743134,5.073309,-6.526523,-0.412519,0.272111,-0.273309,-1.104248,0.093750,-0.057373,0.023658,-0.055345,0.009287,0.999996,-0.002063,0.001361,-0.001367,0.172367,-0.703230,-0.053051,-0.687709
54783,NaN,2.469737,-5.257901,1.089135,-0.481958,4.849430,-6.468731,-0.454859,0.215123,0.020212,-1.100098,0.095947,-0.051270,0.024714,-0.052552,0.010984,0.999997,-0.002274,0.001076,0.000101,0.172238,-0.702703,-0.050861,-0.688445
54784,NaN,2.479248,-4.775671,1.273720,-0.134912,4.449681,-6.532728,-0.530893,0.166688,0.299283,-1.106689,0.100098,-0.061523,0.024875,-0.047686,0.012843,0.999995,-0.002654,0.000833,0.001496,0.171448,-0.702658,-0.047835,-0.688904
54785,NaN,2.367951,-4.279298,1.266433,0.024148,3.979549,-6.700467,-0.563856,0.127159,0.580869,-1.104980,0.114990,-0.057861,0.023812,-0.042688,0.012770,0.999992,-0.002819,0.000636,0.002904,0.172997,-0.702635,-0.043386,-0.688835
54786,NaN,2.267307,-3.875696,0.891220,-0.190525,3.485384,-6.850998,-0.516978,0.082890,0.853610,-1.107422,0.121338,-0.060059,0.022842,-0.038637,0.009003,0.999987,-0.002585,0.000414,0.004268,0.174140,-0.702972,-0.038530,-0.688491
54787,NaN,2.096209,-3.667249,0.329438,-0.655234,3.120605,-7.022772,-0.391960,0.044182,1.115207,-1.097412,0.140381,-0.052002,0.021167,-0.036548,0.003361,0.999983,-0.001960,0.000221,0.005576,0.178236,-0.703143,-0.032913,-0.687560
54788,NaN,1.909388,-3.594216,-0.301381,-1.227282,2.873468,-7.187484,-0.169595,-0.002296,1.349833,-1.104492,0.159668,-0.056396,0.019336,-0.035815,-0.002983,0.999977,-0.000848,-0.000011,0.006749,0.182280,-0.703507,-0.027582,-0.686361
54789,NaN,1.780845,-3.395285,-0.785457,-1.630858,2.527710,-7.309290,0.115710,-0.070618,1.548862,-1.094482,0.178711,-0.050781,0.018073,-0.033809,-0.007868,0.999970,0.000579,-0.000353,0.007744,0.189544,-0.703629,-0.022171,-0.684461
54790,NaN,1.644560,-3.107991,-1.166760,-1.914675,2.135888,-7.468084,0.457527,-0.113236,1.710626,-1.099609,0.204102,-0.051025,0.016717,-0.030911,-0.011729,0.999961,0.002288,-0.000566,0.008553,0.196992,-0.703744,-0.017821,-0.682364
54791,NaN,1.477904,-2.800844,-1.324654,-1.988953,1.786536,-7.659643,0.848377,-0.159772,1.831390,-1.083252,0.223145,-0.039062,0.015045,-0.027815,-0.013353,0.999949,0.004242,-0.000799,0.009157,0.207511,-0.703405,-0.013743,-0.679685
54792,NaN,1.308750,-2.611104,-1.220360,-1.853243,1.632657,-7.832923,1.178697,-0.187037,1.938921,-1.094727,0.248779,-0.045654,0.013351,-0.025910,-0.012344,0.999935,0.005893,-0.000935,0.009694,0.218224,-0.702904,-0.011118,-0.676890
54793,NaN,1.233257,-2.404348,-1.054146,-1.649301,1.454240,-7.921236,1.469673,-0.189896,2.014135,-1.083008,0.276123,-0.041992,0.012583,-0.023839,-0.010705,0.999922,0.007348,-0.000949,0.010070,0.231198,-0.701848,-0.008257,-0.673712
54794,NaN,1.249464,-2.282619,-0.726708,-1.315974,1.388859,-7.905211,1.732126,-0.170108,2.054887,-1.083740,0.301758,-0.046631,0.012734,-0.022632,-0.007453,0.999909,0.008660,-0.000851,0.010274,0.244175,-0.700439,-0.007072,-0.670607
54795,NaN,1.449597,-2.155957,-0.423540,-0.985535,1.252984,-7.718124,1.893881,-0.140158,2.096849,-1.069580,0.318604,-0.042725,0.014724,-0.021365,-0.004428,0.999900,0.009469,-0.000701,0.010484,0.258612,-0.698449,-0.005097,-0.667280
54796,NaN,1.754073,-2.016737,0.002032,-0.524732,1.124084,-7.445261,1.926692,-0.086413,2.147782,-1.066406,0.348389,-0.055420,0.017756,-0.019976,-0.000165,0.999896,0.009633,-0.000432,0.010739,0.272482,-0.696227,-0.004131,-0.664082
54797,NaN,2.128473,-1.854281,0.359857,-0.102011,0.921442,-7.122255,1.851791,-0.031470,2.191417,-1.056641,0.375977,-0.053955,0.021486,-0.018340,0.003431,0.999897,0.009259,-0.000157,0.010957,0.286879,-0.693608,-0.001491,-0.660761
54798,NaN,2.593163,-1.724274,0.594388,0.214016,0.667460,-6.720887,1.690605,0.009014,2.215823,-1.044678,0.399170,-0.054199,0.026121,-0.017003,0.005798,0.999903,0.008453,0.000045,0.011079,0.300040,-0.691102,0.000626,-0.657537
54799,NaN,3.193690,-1.654562,0.771155,0.486577,0.366170,-6.184932,1.480443,0.056355,2.221290,-1.039307,0.428955,-0.056885,0.032121,-0.016246,0.007582,0.999911,0.007402,0.000282,0.011106,0.313145,-0.688414,0.004633,-0.654220
54800,NaN,4.402974,-1.950435,0.950365,0.711915,0.091843,-4.957017,1.336439,0.091992,2.132747,-1.025391,0.452393,-0.065430,0.044239,-0.019096,0.009355,0.999921,0.006682,0.000460,0.010663,0.324700,-0.685916,0.007751,-0.651176
54801,NaN,6.390493,-2.838728,0.733802,0.472631,-0.295359,-2.803901,1.218255,0.104770,1.962371,-1.011230,0.471436,-0.059326,0.064183,-0.027802,0.007134,0.999933,0.006091,0.000524,0.009812,0.336018,-0.683225,0.011628,-0.648198
54802,NaN,9.075130,-4.197109,0.453104,0.101631,-0.736461,0.168476,1.119872,0.131786,1.732670,-1.001465,0.494629,-0.070068,0.091113,-0.041207,0.004239,0.999947,0.005599,0.000659,0.008663,0.345438,-0.680778,0.014143,-0.645766
54803,NaN,12.500875,-5.750063,-0.044717,-0.414083,-1.596127,3.848003,1.124613,0.177440,1.355547,-0.985107,0.513672,-0.070312,0.125394,-0.056647,-0.000878,0.999961,0.005623,0.000887,0.006778,0.354368,-0.677880,0.016277,-0.643924
54804,NaN,16.710625,-7.283838,-0.527351,-0.793370,-2.890732,8.175861,1.147935,0.171526,0.953282,-0.985352,0.522217,-0.074463,0.167446,-0.072008,-0.005832,0.999972,0.005740,0.000858,0.004766,0.361309,-0.675195,0.016122,-0.642890
54805,NaN,21.580023,-8.296672,-1.018734,-0.869943,-4.966970,12.773588,1.100295,0.242148,0.398631,-0.974854,0.526367,-0.076660,0.215952,-0.082478,-0.010903,0.999982,0.005501,0.001211,0.001993,0.366789,-0.672165,0.015291,-0.642982
54806,NaN,26.090928,-8.444484,-1.537309,-0.748212,-7.418485,16.622367,1.091890,0.368206,-0.286935,-0.979248,0.528564,-0.084717,0.260758,-0.084732,-0.016315,0.999982,0.005459,0.001841,-0.001435,0.369508,-0.668987,0.011497,-0.644816
54807,NaN,31.566741,-8.230113,-1.848815,-0.261043,-10.407626,21.158493,1.036031,0.400761,-0.964304,-0.968262,0.515869,-0.082520,0.315228,-0.083722,-0.019551,0.999973,0.005180,0.002004,-0.004821,0.369890,-0.665705,0.006750,-0.648053
54808,NaN,37.330464,-8.641259,-3.151583,-1.076961,-13.311388,26.239820,0.916041,0.465566,-1.517588,-0.982666,0.500977,-0.092529,0.372560,-0.089093,-0.032788,0.999958,0.004580,0.002328,-0.007588,0.367996,-0.662524,-0.000403,-0.652411
54809,NaN,36.947280,-9.710598,-3.576766,-2.586006,-12.211971,26.468507,0.597652,0.751697,-1.762717,-0.977539,0.477539,-0.094238,0.368460,-0.100246,-0.037450,0.999950,0.002988,0.003758,-0.008813,0.363578,-0.659008,-0.005546,-0.658399
54810,NaN,31.170878,-10.215628,-2.099708,-2.904518,-8.017924,21.930537,0.067923,0.878606,-1.793001,-0.977295,0.471191,-0.102295,0.310680,-0.104937,-0.022399,0.999950,0.000340,0.004393,-0.008965,0.357912,-0.655908,-0.010074,-0.664517
54811,NaN,26.324910,-9.376828,-0.070181,-1.748058,-5.054727,17.615479,-0.563221,0.668312,-1.714802,-0.978760,0.454346,-0.089600,0.262429,-0.096024,-0.001311,0.999954,-0.002816,0.003342,-0.008574,0.348850,-0.654863,-0.010879,-0.670328
54812,NaN,22.821359,-7.289614,1.940374,0.396778,-3.776728,13.920989,-1.263236,0.443635,-1.514146,-0.985107,0.449951,-0.089600,0.227697,-0.074499,0.019365,0.999949,-0.006316,0.002218,-0.007571,0.339651,-0.655463,-0.010822,-0.674454
54813,NaN,18.920327,-5.125364,3.491463,2.337840,-2.775951,9.764454,-2.051265,0.190042,-1.185871,-0.974121,0.441406,-0.071045,0.188930,-0.052014,0.035266,0.999929,-0.010256,0.000950,-0.005929,0.327112,-0.658523,-0.005639,-0.677727
54814,NaN,16.111809,-4.254426,4.185326,3.167699,-1.797766,6.978365,-2.733244,-0.136406,-0.845416,-0.984863,0.443604,-0.062988,0.160909,-0.042646,0.042545,0.999897,-0.013666,-0.000682,-0.004227,0.315217,-0.663363,0.000623,-0.678666
54815,NaN,14.994712,-5.073401,4.165608,2.881209,-0.597165,6.289203,-3.105499,-0.388774,-0.550777,-0.982666,0.441406,-0.044434,0.149725,-0.050489,0.042733,0.999874,-0.015527,-0.001944,-0.002754,0.301579,-0.669721,0.010081,-0.678544
54816,NaN,14.805269,-6.912763,3.705542,1.968582,0.879308,6.802282,-3.038144,-0.557020,-0.323997,-0.989014,0.443604,-0.026123,0.147835,-0.068790,0.038514,0.999879,-0.015190,-0.002785,-0.001620,0.290304,-0.676126,0.018468,-0.676931
54817,NaN,14.735424,-8.611094,2.901523,0.905042,2.105145,7.346660,-2.549488,-0.645835,-0.168843,-0.984863,0.443359,-0.001465,0.147185,-0.085852,0.030586,0.999913,-0.012747,-0.003229,-0.000844,0.280151,-0.682101,0.026522,-0.674945
54818,NaN,14.434400,-9.759155,2.050551,-0.030787,2.988132,7.474937,-1.691022,-0.692908,-0.142615,-0.982666,0.445557,0.008545,0.144200,-0.097514,0.021830,0.999958,-0.008455,-0.003464,-0.000713,0.273989,-0.686796,0.030776,-0.672528
54819,NaN,14.227573,-10.146088,1.371005,-0.603672,3.266938,7.397971,-0.668585,-0.704836,-0.251797,-0.980469,0.439209,0.019043,0.142098,-0.101592,0.014551,0.999987,-0.003343,-0.003524,-0.001259,0.270190,-0.690201,0.031993,-0.670519
54820,NaN,14.068349,-9.560331,0.814447,-0.867990,2.744134,6.971147,0.349162,-0.686187,-0.458406,-0.990723,0.432861,0.012939,0.140435,-0.095940,0.008459,0.999990,0.001746,-0.003431,-0.002292,0.269971,-0.692095,0.028319,-0.668819
54821,NaN,13.768577,-8.308573,0.441446,-0.848886,1.772636,6.154058,1.296403,-0.653928,-0.690476,-0.988281,0.420166,0.015137,0.137384,-0.083589,0.004323,0.999968,0.006482,-0.003270,-0.003452,0.271548,-0.692692,0.021549,-0.667814
54822,NaN,13.235563,-7.099418,0.478968,-0.551388,1.072434,5.165800,2.012252,-0.597001,-0.889442,-1.000732,0.415771,0.007080,0.132024,-0.071628,0.004466,0.999935,0.010061,-0.002985,-0.004447,0.275600,-0.692002,0.010944,-0.667126
54823,NaN,12.376151,-6.180218,0.597811,-0.326694,0.777663,4.007857,2.436541,-0.558457,-1.044106,-0.994141,0.409424,0.005127,0.123420,-0.062517,0.005564,0.999908,0.012182,-0.002792,-0.005220,0.279874,-0.690608,-0.000680,-0.666882
54824,NaN,11.473930,-5.387968,0.877925,-0.007232,0.671804,2.875809,2.544645,-0.526017,-1.115610,-1.008545,0.392578,-0.004883,0.114414,-0.054627,0.008389,0.999900,0.012723,-0.002630,-0.005578,0.284917,-0.688727,-0.013747,-0.666550
54825,NaN,10.593164,-4.413725,1.321417,0.568135,0.473466,1.715233,2.341264,-0.495880,-1.114312,-1.014160,0.373535,-0.010742,0.105651,-0.044879,0.012954,0.999913,0.011706,-0.002479,-0.005571,0.288574,-0.687030,-0.025234,-0.666391
54826,NaN,9.664188,-3.508089,1.944471,1.308110,0.433970,0.559532,1.914749,-0.463650,-1.036000,-1.024414,0.364990,-0.016846,0.096413,-0.035766,0.019328,0.999938,0.009574,-0.002318,-0.005180,0.291630,-0.685638,-0.035834,-0.666009
54827,NaN,8.678651,-2.823642,2.281924,1.735788,0.459651,-0.578308,1.320677,-0.444746,-0.915339,-1.026367,0.354492,-0.018555,0.086605,-0.028784,0.022823,0.999965,0.006603,-0.002224,-0.004577,0.292570,-0.685106,-0.043348,-0.665697
54828,NaN,7.816429,-2.487651,2.392649,1.851974,0.609778,-1.493583,0.681889,-0.415327,-0.787525,-1.034668,0.350342,-0.018555,0.078016,-0.025266,0.024003,0.999984,0.003409,-0.002077,-0.003938,0.292196,-0.685309,-0.048916,-0.665267
54829,NaN,7.044045,-2.445696,2.287665,1.681478,0.842519,-2.243283,0.074361,-0.389051,-0.676252,-1.040527,0.337646,-0.010254,0.070313,-0.024703,0.023004,0.999992,0.000372,-0.001945,-0.003381,0.289946,-0.686362,-0.051685,-0.664956
54830,NaN,6.428375,-2.663519,2.044653,1.305466,1.157540,-2.773186,-0.415266,-0.372266,-0.605316,-1.042236,0.329102,-0.008057,0.064165,-0.026787,0.020622,0.999992,-0.002076,-0.001861,-0.003027,0.286416,-0.688039,-0.052914,-0.664656
54831,NaN,6.093234,-2.907521,1.785045,0.949496,1.387018,-3.034637,-0.787964,-0.345201,-0.555964,-1.044189,0.322754,0.000244,0.060820,-0.029173,0.018070,0.999987,-0.003940,-0.001726,-0.002780,0.281859,-0.690139,-0.052590,-0.664454
54832,NaN,5.882776,-3.174856,1.480928,0.568274,1.576765,-3.174124,-1.032032,-0.295612,-0.511036,-1.050293,0.316406,0.006348,0.058724,-0.031821,0.015060,0.999982,-0.005160,-0.001478,-0.002555,0.276523,-0.692428,-0.051334,-0.664412
54833,NaN,5.775610,-3.473243,1.244766,0.251871,1.792083,-3.202449,-1.107484,-0.257493,-0.470045,-1.052490,0.314209,0.012695,0.057658,-0.034798,0.012715,0.999981,-0.005537,-0.001287,-0.002350,0.271317,-0.694625,-0.049666,-0.664392
54834,NaN,5.609273,-3.750295,0.958406,-0.102439,1.988783,-3.294929,-1.077503,-0.227234,-0.418146,-1.062988,0.312012,0.006592,0.056003,-0.037568,0.009850,0.999983,-0.005387,-0.001136,-0.002091,0.266131,-0.696725,-0.047840,-0.664425
54835,NaN,5.412966,-3.852888,0.710297,-0.354147,2.059899,-3.465984,-0.956383,-0.204759,-0.363379,-1.056396,0.303467,0.016846,0.054052,-0.038592,0.007343,0.999986,-0.004782,-0.001024,-0.001817,0.261886,-0.698511,-0.046271,-0.664347
54836,NaN,5.305724,-3.890401,0.657158,-0.396699,2.132679,-3.566734,-0.764645,-0.187175,-0.301889,-1.064697,0.299316,0.006592,0.052992,-0.038958,0.006770,0.999991,-0.003823,-0.000936,-0.001509,0.258174,-0.700057,-0.045023,-0.664259
54837,NaN,5.168046,-3.776801,0.602487,-0.390380,2.073484,-3.739460,-0.561031,-0.184410,-0.233337,-1.058105,0.297119,0.023193,0.051631,-0.037811,0.006179,0.999995,-0.002805,-0.000922,-0.001167,0.255770,-0.701263,-0.044265,-0.663967
54838,NaN,5.220221,-3.736338,0.600811,-0.349840,2.043227,-3.707387,-0.333503,-0.180745,-0.166945,-1.066650,0.299316,0.022949,0.052166,-0.037397,0.006118,0.999998,-0.001668,-0.000904,-0.000835,0.254013,-0.702251,-0.043967,-0.663618
54839,NaN,5.390076,-3.734545,0.589709,-0.327576,2.000978,-3.548802,-0.113252,-0.180882,-0.111707,-1.064209,0.288574,0.029297,0.053875,-0.037372,0.005967,0.999999,-0.000566,-0.000904,-0.000559,0.253612,-0.702892,-0.044247,-0.663073
54840,NaN,5.714210,-3.722452,0.610404,-0.259552,1.920005,-3.245523,0.129974,-0.190394,-0.073395,-1.074707,0.286621,0.021240,0.057123,-0.037249,0.006134,0.999999,0.000650,-0.000952,-0.000367,0.253790,-0.703340,-0.045170,-0.662467
54841,NaN,6.118742,-3.752853,0.575107,-0.257810,1.822818,-2.851041,0.383638,-0.192839,-0.046100,-1.066162,0.284424,0.027344,0.061173,-0.037554,0.005738,0.999998,0.001918,-0.000964,-0.000231,0.255382,-0.703396,-0.046872,-0.661678
54842,NaN,6.580853,-3.674555,0.614581,-0.143055,1.648688,-2.433728,0.599906,-0.186133,-0.033641,-1.072510,0.282471,0.025391,0.065797,-0.036775,0.006097,0.999995,0.003000,-0.000931,-0.000168,0.257342,-0.703233,-0.049206,-0.660921
54843,NaN,6.938971,-3.500899,0.668270,0.005535,1.420973,-2.142422,0.730827,-0.166007,-0.037209,-1.068359,0.284424,0.027344,0.069378,-0.035046,0.006612,0.999993,0.003654,-0.000830,-0.000186,0.260218,-0.702734,-0.051992,-0.660113
54844,NaN,7.153363,-3.322198,0.555659,-0.012371,1.160910,-1.991660,0.818712,-0.146236,-0.045932,-1.076660,0.282471,0.019287,0.071522,-0.033261,0.005473,0.999991,0.004094,-0.000731,-0.000230,0.262910,-0.702132,-0.055038,-0.659439
54845,NaN,7.372998,-3.230715,0.558874,0.035997,1.019465,-1.808294,0.888681,-0.130533,-0.059289,-1.072510,0.280273,0.025391,0.073717,-0.032354,0.005493,0.999990,0.004443,-0.000653,-0.000296,0.266301,-0.701266,-0.058395,-0.658711
54846,NaN,7.573274,-3.240429,0.544009,0.021193,0.967606,-1.614270,0.886062,-0.108168,-0.083143,-1.076660,0.278076,0.019287,0.075716,-0.032460,0.005337,0.999990,0.004430,-0.000541,-0.000416,0.269106,-0.700410,-0.061741,-0.658176
54847,NaN,7.765783,-3.123699,0.514267,0.046748,0.798741,-1.464685,0.834004,-0.080638,-0.087973,-1.072266,0.276123,0.019287,0.077642,-0.031292,0.005044,0.999991,0.004170,-0.000403,-0.000440,0.272243,-0.699404,-0.064972,-0.657644
54848,NaN,7.850443,-2.959747,0.460633,0.061379,0.614334,-1.432918,0.736405,-0.046923,-0.105512,-1.074219,0.273926,0.019287,0.078488,-0.029656,0.004516,0.999993,0.003682,-0.000235,-0.000528,0.274461,-0.698516,-0.067819,-0.657379
54849,NaN,7.931313,-2.843057,0.375680,0.029410,0.451380,-1.390978,0.591684,-0.021032,-0.112365,-1.072266,0.276123,0.017334,0.079297,-0.028486,0.003681,0.999995,0.002958,-0.000105,-0.000562,0.276689,-0.697610,-0.070265,-0.657150
54850,NaN,7.927207,-2.728292,0.320862,0.016716,0.333570,-1.429634,0.432148,-0.004306,-0.114923,-1.080566,0.271729,0.017334,0.079256,-0.027335,0.003151,0.999998,0.002161,-0.000022,-0.000575,0.277824,-0.696984,-0.072084,-0.657139
54851,NaN,7.972125,-2.663169,0.296616,0.017131,0.254221,-1.406125,0.280797,0.022087,-0.114564,-1.074219,0.269531,0.021484,0.079706,-0.026681,0.002920,0.999999,0.001404,0.000110,-0.000573,0.278996,-0.696353,-0.073488,-0.657156
54852,NaN,7.910077,-2.748441,0.368421,0.019997,0.381233,-1.439323,0.139727,0.044179,-0.113179,-1.082520,0.267578,0.015381,0.079086,-0.027532,0.003648,1.000000,0.000699,0.000221,-0.000566,0.279133,-0.695970,-0.074273,-0.657415
54853,NaN,7.774352,-2.917342,0.305619,-0.141494,0.526352,-1.521260,0.043442,0.048664,-0.096026,-1.078369,0.269775,0.015381,0.077730,-0.029211,0.003031,1.000000,0.000217,0.000243,-0.000480,0.279590,-0.695582,-0.074853,-0.657565
54854,NaN,7.652033,-2.986887,0.328074,-0.177176,0.632912,-1.618131,-0.006942,0.032732,-0.110472,-1.080322,0.265381,0.017334,0.076504,-0.029911,0.003269,1.000000,-0.000035,0.000164,-0.000552,0.279223,-0.695442,-0.075162,-0.657834
54855,NaN,7.581534,-3.036400,0.353816,-0.193823,0.707488,-1.671038,-0.026245,0.031883,-0.138655,-1.074219,0.267578,0.025635,0.075795,-0.030416,0.003530,1.000000,-0.000131,0.000159,-0.000693,0.279216,-0.695202,-0.075605,-0.658040
54856,NaN,7.469303,-3.055852,0.114913,-0.431959,0.646555,-1.779177,-0.055474,0.027185,-0.163676,-1.082520,0.263428,0.017578,0.074668,-0.030619,0.001147,1.000000,-0.000277,0.000136,-0.000818,0.278502,-0.695127,-0.075946,-0.658382
54857,NaN,7.299099,-2.987995,-0.092710,-0.609378,0.538451,-1.967162,-0.062417,0.020023,-0.172814,-1.069580,0.261230,0.027832,0.072965,-0.029943,-0.000925,1.000000,-0.000312,0.000100,-0.000864,0.278648,-0.694911,-0.076821,-0.658447
54858,NaN,7.110350,-2.935211,-0.294973,-0.789570,0.456526,-2.168886,-0.070778,0.018456,-0.166174,-1.077881,0.254883,0.023682,0.071079,-0.029412,-0.002946,1.000000,-0.000354,0.000092,-0.000831,0.277870,-0.694884,-0.077132,-0.658768
54859,NaN,6.890848,-3.058936,-0.124106,-0.732613,0.704041,-2.341149,-0.053141,0.033662,-0.152059,-1.071533,0.252686,0.027832,0.068885,-0.030642,-0.001245,1.000000,-0.000266,0.000168,-0.000760,0.278166,-0.694622,-0.078003,-0.658816
54860,NaN,6.417580,-3.126260,-0.198773,-0.893221,0.855540,-2.779300,-0.022216,0.037789,-0.178442,-1.071533,0.252686,0.027832,0.064147,-0.031320,-0.001996,1.000000,-0.000111,0.000189,-0.000892,0.277523,-0.694458,-0.078490,-0.659203
54861,NaN,6.208549,-3.132180,0.005467,-0.751399,1.016731,-2.974683,0.082041,-0.010459,-0.137154,-1.067139,0.250488,0.030029,0.062064,-0.031364,0.000045,1.000000,0.000410,-0.000052,-0.000686,0.278292,-0.694171,-0.079781,-0.659025
54862,NaN,5.805608,-3.031274,0.192703,-0.594237,1.133129,-3.386667,0.106806,0.009923,-0.091494,-1.079834,0.246338,0.034180,0.058042,-0.030340,0.001908,1.000000,0.000534,0.000050,-0.000457,0.278373,-0.693953,-0.080429,-0.659143
54863,NaN,5.194433,-2.812982,0.346046,-0.437582,1.179911,-4.030726,0.132159,0.019902,-0.049561,-1.071045,0.239746,0.040527,0.051938,-0.028145,0.003437,1.000000,0.000661,0.000100,-0.000248,0.279877,-0.693497,-0.081800,-0.658817
54864,NaN,4.553812,-2.419412,0.457474,-0.232775,1.071719,-4.753313,0.189238,0.022289,-0.024596,-1.075195,0.239990,0.036377,0.045536,-0.024204,0.004547,1.000000,0.000946,0.000111,-0.000123,0.280469,-0.693147,-0.082470,-0.658849
54865,NaN,4.181790,-1.962127,0.560962,0.026755,0.834583,-5.235053,0.271068,0.004404,0.013873,-1.066650,0.237793,0.046631,0.041819,-0.019626,0.005582,0.999999,0.001355,0.000022,0.000069,0.282628,-0.692576,-0.084070,-0.658325
