// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09300,NaN,3.987876,0.589613,-1.927731,-3.474459,-0.051531,-7.003445,2.636070,1.055857,0.627856,-0.878174,0.073975,-0.211914,0.039757,0.006276,-0.019406,0.999894,0.013180,0.005279,0.003139,0.093082,0.518977,-0.343023,0.777389
09301,NaN,3.105239,3.879806,-1.525995,-4.437816,-2.627335,-9.159649,2.302796,0.880738,0.225434,-0.875732,0.067383,-0.220459,0.030942,0.039006,-0.014948,0.999923,0.011514,0.004404,0.001127,0.087704,0.516214,-0.334227,0.783661
09302,NaN,1.833517,5.376319,-0.333594,-3.641443,-4.297692,-10.617040,1.876068,0.774225,-0.192334,-0.873291,0.063232,-0.230957,0.018375,0.053774,-0.002903,0.999948,0.009380,0.003871,-0.000962,0.084853,0.514480,-0.325863,0.788621
09303,NaN,0.403650,5.282160,0.199905,-2.489741,-4.308527,-11.640629,1.395540,0.403198,-0.583349,-0.875244,0.056885,-0.233154,0.004195,0.052794,0.002359,0.999969,0.006978,0.002016,-0.002917,0.084188,0.514432,-0.318684,0.791651
09304,NaN,-0.079058,4.149322,0.321837,-1.626566,-3.436873,-11.506399,0.865414,-0.137169,-0.926302,-0.872803,0.043945,-0.224365,-0.000601,0.041482,0.003397,0.999980,0.004327,-0.000686,-0.004631,0.085355,0.516997,-0.312748,0.792223
09305,NaN,0.266203,3.054929,0.458591,-1.171561,-2.735939,-10.682007,0.399274,-0.601252,-1.284846,-0.876709,0.033203,-0.215576,0.002844,0.030522,0.004655,0.999973,0.001996,-0.003006,-0.006424,0.088440,0.521560,-0.308099,0.790714
09306,NaN,0.683430,2.258565,0.642370,-0.847718,-2.291665,-9.914536,0.120872,-0.912147,-1.663427,-0.876221,0.016113,-0.210938,0.006992,0.022524,0.006469,0.999955,0.000604,-0.004561,-0.008317,0.093240,0.527952,-0.303479,0.787702
09307,NaN,1.401045,1.475189,0.943005,-0.545140,-1.959574,-8.868685,0.021721,-1.128783,-2.012414,-0.882080,0.000977,-0.202148,0.014104,0.014609,0.009511,0.999933,0.000109,-0.005644,-0.010062,0.099360,0.535442,-0.298593,0.783755
09308,NaN,2.344759,0.710603,1.270568,-0.274932,-1.670919,-7.633394,-0.029062,-1.290490,-2.306327,-0.885742,-0.018311,-0.184814,0.023445,0.006838,0.012856,0.999913,-0.000145,-0.006452,-0.011531,0.106491,0.544070,-0.292943,0.778994
09309,NaN,3.066733,0.326578,1.472243,-0.145918,-1.554119,-6.772661,-0.097493,-1.384734,-2.589422,-0.882812,-0.041992,-0.173828,0.030603,0.002877,0.014933,0.999892,-0.000487,-0.006923,-0.012947,0.114773,0.553162,-0.286992,0.773612
09310,NaN,3.330491,0.580382,1.241003,-0.467087,-1.619546,-6.630379,-0.218271,-1.496801,-2.876320,-0.884277,-0.063477,-0.162842,0.033290,0.005339,0.012653,0.999868,-0.001091,-0.007484,-0.014381,0.124294,0.563061,-0.280490,0.767358
09311,NaN,3.120854,1.194393,1.035129,-0.788848,-1.926706,-7.001574,-0.406227,-1.660404,-3.165980,-0.891846,-0.095459,-0.145264,0.031305,0.011470,0.010587,0.999838,-0.002031,-0.008302,-0.015829,0.135207,0.573544,-0.274130,0.760012
09313,NaN,3.642895,1.854349,0.485108,-3.181073,-4.233193,-3.511205,-0.730781,-1.959409,-3.609398,-0.885498,-0.157715,-0.109863,0.073929,0.034508,0.010886,0.999130,-0.007306,-0.019588,-0.036084,0.161295,0.597006,-0.261171,0.741187
09314,NaN,5.011722,2.129232,-0.232862,-2.455390,-1.904225,-5.335480,-0.960395,-2.203148,-4.015957,-0.884033,-0.198486,-0.085693,0.050553,0.020270,-0.001872,0.999726,-0.004802,-0.011015,-0.020078,0.176095,0.609492,-0.254458,0.729905
09315,NaN,6.287322,1.978822,-0.693295,-2.781516,-1.456288,-3.976517,-0.936973,-2.295564,-4.225439,-0.874512,-0.228760,-0.068115,0.063347,0.018423,-0.006296,0.999700,-0.004684,-0.011477,-0.021125,0.191365,0.622402,-0.246701,0.717728
09316,NaN,7.648882,1.674313,-0.827006,-2.637683,-1.017991,-2.465156,-0.799063,-2.324084,-4.397758,-0.868652,-0.271484,-0.045898,0.076921,0.015024,-0.007440,0.999683,-0.003995,-0.011619,-0.021986,0.206677,0.635221,-0.238040,0.705065
09317,NaN,8.964328,1.776527,-0.821858,-2.474047,-0.923064,-1.026361,-0.643111,-2.324346,-4.535216,-0.865234,-0.310303,-0.030273,0.090103,0.015701,-0.007226,0.999670,-0.003215,-0.011620,-0.022674,0.221846,0.648096,-0.227968,0.691944
09318,NaN,10.273528,2.141257,-0.699291,-2.244645,-1.045060,0.408078,-0.517869,-2.344623,-4.638739,-0.849121,-0.342529,-0.001953,0.103268,0.019005,-0.005836,0.999659,-0.002589,-0.011722,-0.023191,0.236797,0.660715,-0.217265,0.678365
09319,NaN,11.763120,2.677666,-0.613674,-2.009077,-1.205681,2.036114,-0.452321,-2.378382,-4.699240,-0.832520,-0.391846,0.003174,0.118279,0.023991,-0.004789,0.999651,-0.002261,-0.011891,-0.023493,0.251541,0.673270,-0.205746,0.664156
09320,NaN,12.929687,3.078179,-0.297926,-1.380878,-1.353132,3.338836,-0.448805,-2.398082,-4.717861,-0.812012,-0.426270,0.020996,0.129999,0.027716,-0.001488,0.999647,-0.002244,-0.011989,-0.023587,0.266137,0.685300,-0.194313,0.649444
09321,NaN,13.682554,3.439077,-0.083624,-0.728004,-1.390680,4.206494,-0.519373,-2.444079,-4.699961,-0.793457,-0.462646,0.040771,0.137580,0.031164,0.000758,0.999646,-0.002597,-0.012219,-0.023497,0.280693,0.697006,-0.182798,0.634018
09322,NaN,14.409080,3.595745,0.020434,0.030168,-1.182089,4.989467,-0.643567,-2.505429,-4.659414,-0.772705,-0.505615,0.058838,0.144860,0.032593,0.001907,0.999645,-0.003217,-0.012526,-0.023294,0.295292,0.708072,-0.172068,0.617924
09323,NaN,15.510437,3.350546,-0.029300,1.065429,-0.497937,6.010141,-0.728929,-2.532249,-4.597279,-0.739258,-0.540039,0.070068,0.155808,0.029933,0.001563,0.999649,-0.003644,-0.012660,-0.022984,0.309786,0.718646,-0.161435,0.601264
09324,NaN,16.367139,2.815495,-0.171228,2.235206,0.445170,6.636782,-0.785416,-2.512312,-4.538512,-0.710205,-0.572266,0.077148,0.164259,0.024430,0.000248,0.999656,-0.003927,-0.012560,-0.022690,0.324094,0.728414,-0.151342,0.584356
09325,NaN,16.838942,2.082343,-0.549371,3.303329,1.635570,6.756525,-0.793679,-2.493422,-4.459769,-0.683350,-0.602295,0.099121,0.168849,0.017045,-0.003463,0.999666,-0.003968,-0.012466,-0.022296,0.338021,0.737644,-0.141127,0.567192
09326,NaN,17.037207,1.322248,-0.759767,4.433633,2.662116,6.490297,-0.774939,-2.452729,-4.346818,-0.654297,-0.634521,0.106201,0.170682,0.009491,-0.005547,0.999681,-0.003874,-0.012262,-0.021732,0.351345,0.746137,-0.131412,0.550061
09327,NaN,16.893963,0.790393,-0.883681,5.347079,3.371567,5.897101,-0.744275,-2.390397,-4.163690,-0.625488,-0.660400,0.111084,0.169145,0.004356,-0.006836,0.999705,-0.003721,-0.011951,-0.020816,0.363907,0.753997,-0.121828,0.533121
09328,NaN,16.529213,0.620241,-0.801935,6.045395,3.588480,5.179660,-0.702693,-2.330685,-3.940187,-0.585938,-0.681885,0.122314,0.165450,0.002920,-0.006106,0.999732,-0.003513,-0.011652,-0.019699,0.375520,0.761144,-0.113075,0.516583
09329,NaN,16.198437,0.447073,-0.597772,6.774550,3.690391,4.448843,-0.645513,-2.265350,-3.723229,-0.563721,-0.703369,0.125000,0.162084,0.001438,-0.004150,0.999757,-0.003227,-0.011326,-0.018615,0.386233,0.767760,-0.104575,0.500432
09330,NaN,16.009384,0.024949,-0.191835,7.766071,3.803815,3.660282,-0.544891,-2.154898,-3.490399,-0.530762,-0.724854,0.131836,0.160074,-0.002546,-0.000189,0.999786,-0.002724,-0.010774,-0.017451,0.395829,0.773776,-0.096699,0.485015
09331,NaN,16.265527,-0.507260,0.265167,9.003740,4.025080,3.133129,-0.393501,-1.999796,-3.255007,-0.508789,-0.735596,0.134277,0.162507,-0.007711,0.004291,0.999816,-0.001967,-0.009998,-0.016274,0.404220,0.779314,-0.088819,0.470518
09332,NaN,16.543136,-0.861658,0.977797,10.262833,3.925067,2.621706,-0.226058,-1.744561,-3.023743,-0.487061,-0.746582,0.138916,0.165182,-0.011103,0.011231,0.999847,-0.001130,-0.008722,-0.015118,0.411359,0.784200,-0.081103,0.457424
09335,NaN,16.629979,-2.433975,2.267975,37.711055,12.705192,21.867410,-0.197280,-1.175324,-2.478264,-0.432129,-0.776611,0.150146,0.494427,-0.091239,0.077036,0.999149,-0.002958,-0.017625,-0.037163,0.428918,0.793405,-0.060365,0.427660
09336,NaN,17.507201,-5.491081,2.344495,15.054364,6.477012,-1.236114,-0.299869,-0.655216,-1.482874,-0.421387,-0.780762,0.135254,0.174580,-0.056171,0.024101,0.999966,-0.001499,-0.003276,-0.007414,0.433050,0.794598,-0.056550,0.421762
09337,NaN,16.234495,-5.323654,2.200237,14.184430,6.127324,-2.197099,-0.563394,-0.486113,-0.627018,-0.416992,-0.781006,0.135498,0.162123,-0.053682,0.022547,0.999988,-0.002817,-0.002431,-0.003135,0.436488,0.794550,-0.056309,0.418328
09338,NaN,15.780781,-5.123160,2.044146,13.769443,5.915305,-2.405354,-0.841776,-0.468844,0.240283,-0.423584,-0.778809,0.122559,0.157820,-0.050954,0.021026,0.999988,-0.004209,-0.002344,0.001201,0.439176,0.793630,-0.060070,0.416734
09339,NaN,16.705549,-2.857092,0.842433,12.612133,5.539087,0.096768,-1.164568,-0.426693,0.956305,-0.432129,-0.776611,0.122314,0.167171,-0.027721,0.008944,0.999969,-0.005823,-0.002133,0.004781,0.441680,0.791612,-0.067313,0.416819
09340,NaN,14.045114,-4.669027,0.994883,11.856937,5.627422,-2.899310,-1.435850,-0.383175,1.391724,-0.442871,-0.774414,0.105225,0.140751,-0.045637,0.010548,0.999948,-0.007179,-0.001916,0.006959,0.444294,0.788745,-0.076679,0.417858
09341,NaN,13.756883,-5.245833,-1.617105,10.434366,7.685823,-2.641133,-1.546988,-0.416040,1.797386,-0.456055,-0.765625,0.098633,0.138066,-0.051341,-0.015484,0.999928,-0.007735,-0.002080,0.008987,0.446458,0.785377,-0.088072,0.419644
09342,NaN,9.060052,9.811021,-3.561009,-1.482049,-0.842143,3.902695,-1.401099,-0.116906,1.607246,-0.464844,-0.761475,0.087646,0.089831,0.098582,-0.036247,0.999943,-0.007005,-0.000585,0.008036,0.448493,0.781756,-0.097602,0.422119
09343,NaN,4.697356,17.026228,-1.392769,-7.026132,-7.619980,4.556048,-1.407457,0.088499,0.715415,-0.475586,-0.759277,0.074707,0.046358,0.170325,-0.015147,0.999969,-0.007037,0.000442,0.003577,0.452517,0.777981,-0.103350,0.423430
09344,NaN,9.127792,8.113063,-1.441905,0.396515,-1.428292,2.394677,-1.499540,-0.593906,0.478150,-0.475586,-0.757080,0.066162,0.091127,0.081239,-0.014757,0.999965,-0.007498,-0.002969,0.002391,0.456997,0.775585,-0.109748,0.421400
09345,NaN,16.028706,3.018552,-0.068060,8.199185,1.742725,4.179085,-1.147702,-0.617307,0.939810,-0.476074,-0.748535,0.059570,0.160144,0.030936,-0.000362,0.999968,-0.005738,-0.003087,0.004699,0.459122,0.773662,-0.117371,0.420569
09346,NaN,14.871518,3.050824,0.788546,7.822760,0.669349,3.204386,-0.683448,-0.050371,1.324688,-0.495605,-0.741943,0.052979,0.148507,0.031519,0.007816,0.999972,-0.003417,-0.000252,0.006623,0.458920,0.771414,-0.124068,0.422991
09347,NaN,11.566311,4.107546,0.204308,4.730603,-0.192817,1.513163,-0.429831,-0.159702,1.421076,-0.508545,-0.741943,0.048584,0.115366,0.041900,0.002046,0.999972,-0.002149,-0.000799,0.007105,0.457468,0.769785,-0.131009,0.425429
09348,NaN,11.213180,5.181125,-1.250658,2.972902,0.221771,2.239419,-0.461080,-0.493913,1.582186,-0.519775,-0.729004,0.052734,0.111748,0.052668,-0.012351,0.999963,-0.002305,-0.002470,0.007911,0.455518,0.768730,-0.139227,0.426818
09349,NaN,9.551425,4.249077,-2.964521,1.517155,1.721608,0.808289,-0.686846,-0.634049,1.663361,-0.530518,-0.722656,0.041748,0.095251,0.043182,-0.029490,0.999954,-0.003434,-0.003170,0.008317,0.454153,0.767239,-0.148726,0.427750
09350,NaN,8.851528,3.702469,-5.082657,0.264208,3.550033,0.444880,-0.999015,-0.922945,1.686273,-0.541504,-0.718262,0.037354,0.088434,0.037517,-0.050605,0.999941,-0.004995,-0.004615,0.008431,0.453647,0.765658,-0.159441,0.427260
09351,NaN,10.032298,3.086898,-5.170188,1.255315,4.015785,1.105324,-1.242566,-1.110780,1.745968,-0.550781,-0.701172,0.039307,0.100336,0.031425,-0.051339,0.999927,-0.006213,-0.005554,0.008730,0.453751,0.763678,-0.171500,0.426021
09352,NaN,10.076919,1.955954,-2.434819,3.319688,2.207241,-0.045163,-1.201449,-0.755262,1.569709,-0.557129,-0.698975,0.030518,0.100704,0.020205,-0.024088,0.999944,-0.006007,-0.003776,0.007848,0.454302,0.761184,-0.181780,0.425634
09353,NaN,8.951538,1.164570,-1.635658,3.519920,1.718966,-1.517153,-0.852641,-0.453706,1.373660,-0.572510,-0.690430,0.030273,0.089470,0.012191,-0.016205,0.999965,-0.004263,-0.002269,0.006868,0.454181,0.758848,-0.190077,0.426310
09354,NaN,8.633449,1.537528,-2.269046,2.723926,1.959557,-1.399095,-0.445262,-0.278683,1.237572,-0.579346,-0.681641,0.023682,0.086269,0.015859,-0.022605,0.999977,-0.002226,-0.001393,0.006188,0.452937,0.757249,-0.196373,0.427620
09356,NaN,9.438812,2.055737,-2.255605,5.428114,3.307859,8.980899,0.083008,-0.132134,1.062814,-0.594727,-0.670898,0.030029,0.188384,0.043156,-0.044828,0.999942,0.000830,-0.001321,0.010628,0.447458,0.755962,-0.204899,0.431646
09357,NaN,9.000883,3.378446,-2.006689,1.563133,0.626358,-0.136939,0.412076,-0.065640,0.906669,-0.594971,-0.668945,0.038574,0.089861,0.034233,-0.019967,0.999988,0.002060,-0.000328,0.004533,0.443850,0.756099,-0.207604,0.433834
09358,NaN,8.308938,4.130924,-1.208231,0.974560,-0.559831,-0.522960,0.499517,-0.067721,0.815279,-0.603760,-0.662354,0.038330,0.082924,0.041677,-0.011950,0.999989,0.002498,-0.000339,0.004076,0.440093,0.756395,-0.210015,0.435979
09359,NaN,8.009472,4.601600,-0.811949,0.619510,-1.227568,-0.642390,0.460412,-0.138670,0.794320,-0.610596,-0.651611,0.042480,0.079917,0.046352,-0.007958,0.999989,0.002302,-0.000693,0.003972,0.436449,0.756880,-0.212340,0.437672
09360,NaN,8.000484,4.978556,-0.873736,0.264649,-1.442731,-0.463620,0.266464,-0.269926,0.811775,-0.614990,-0.649414,0.044434,0.079813,0.050121,-0.008563,0.999990,0.001332,-0.001350,0.004059,0.433350,0.757074,-0.215677,0.438782
09361,NaN,8.171264,4.734315,-1.571875,0.143058,-0.782944,-0.272247,0.064130,-0.417091,0.843277,-0.617188,-0.645264,0.046631,0.081545,0.047692,-0.015533,0.999989,0.000321,-0.002085,0.004216,0.430782,0.757222,-0.219652,0.439085
09362,NaN,8.708007,4.657198,-2.412504,0.021540,-0.081602,0.352510,0.051087,-0.445852,0.866082,-0.619385,-0.643066,0.050781,0.086931,0.046955,-0.023919,0.999988,0.000255,-0.002229,0.004330,0.428170,0.757239,-0.224031,0.439397
09363,NaN,9.039861,4.443409,-3.034592,-0.004705,0.492962,0.695780,0.153897,-0.321170,0.892096,-0.630615,-0.630127,0.054932,0.090248,0.044860,-0.030167,0.999988,0.000769,-0.001606,0.004460,0.425241,0.757277,-0.227778,0.440249
09364,NaN,9.154810,3.983493,-3.476951,0.105356,1.039051,0.707594,0.325640,-0.147169,0.913306,-0.637207,-0.625977,0.056885,0.091390,0.040309,-0.034637,0.999988,0.001628,-0.000736,0.004567,0.421801,0.757132,-0.231081,0.442083
09365,NaN,9.138816,3.913274,-3.370434,0.121151,0.914460,0.643870,0.465243,0.016712,0.926688,-0.644043,-0.617432,0.058838,0.091202,0.039634,-0.033620,0.999987,0.002326,0.000084,0.004633,0.417983,0.757006,-0.233544,0.444623
09366,NaN,8.883241,4.149326,-3.254060,-0.211309,0.614796,0.497217,0.556144,0.109880,0.942658,-0.652832,-0.613037,0.056641,0.088617,0.042002,-0.032473,0.999985,0.002781,0.000549,0.004713,0.413878,0.756699,-0.235894,0.447733
09367,NaN,8.862047,4.252730,-3.186082,-0.355363,0.432894,0.505157,0.620163,0.170233,0.966877,-0.652832,-0.608887,0.060791,0.088386,0.043054,-0.031803,0.999983,0.003101,0.000851,0.004834,0.409538,0.756459,-0.237830,0.451093
09368,NaN,8.967795,4.139736,-2.852848,-0.160844,0.149995,0.465832,0.659533,0.235011,1.005523,-0.664062,-0.595947,0.067139,0.089435,0.041941,-0.028496,0.999981,0.003298,0.001175,0.005028,0.405020,0.755957,-0.239908,0.454897
09369,NaN,8.922759,4.078995,-2.765691,-0.196327,0.045430,0.378535,0.658414,0.277465,1.042173,-0.673096,-0.589355,0.066895,0.088975,0.041345,-0.027645,0.999980,0.003292,0.001387,0.005211,0.400463,0.755405,-0.241805,0.458828
09370,NaN,8.872632,4.021995,-2.533099,-0.170849,-0.179322,0.249819,0.625534,0.300403,1.080137,-0.673340,-0.583008,0.066895,0.088469,0.040777,-0.025337,0.999979,0.003128,0.001502,0.005401,0.395950,0.754533,-0.244086,0.462952
09371,NaN,8.750179,4.141544,-2.517190,-0.413806,-0.322169,0.176203,0.600224,0.326537,1.117827,-0.682129,-0.574463,0.072998,0.087227,0.041979,-0.025189,0.999979,0.003001,0.001633,0.005589,0.391465,0.753596,-0.246284,0.467111
09372,NaN,8.808673,3.916925,-2.586300,-0.373339,-0.198487,0.159465,0.576201,0.354413,1.141550,-0.688965,-0.563721,0.070801,0.087815,0.039746,-0.025905,0.999978,0.002881,0.001772,0.005708,0.387029,0.752359,-0.248778,0.471460
09373,NaN,9.049227,3.492616,-2.365365,0.042953,-0.194568,0.169333,0.572587,0.391420,1.167100,-0.695557,-0.561523,0.070801,0.090240,0.035521,-0.023729,0.999977,0.002863,0.001957,0.005835,0.382579,0.751086,-0.251076,0.475883
09374,NaN,9.012996,3.555473,-2.253043,-0.082902,-0.377320,0.127183,0.548090,0.433942,1.172375,-0.702393,-0.546631,0.074707,0.089870,0.036144,-0.022627,0.999977,0.002740,0.002170,0.005862,0.378241,0.749496,-0.253570,0.480512
09375,NaN,8.939398,3.400479,-2.078184,-0.023498,-0.478265,-0.036987,0.500639,0.435537,1.167863,-0.711426,-0.537842,0.068115,0.089148,0.034578,-0.020890,0.999977,0.002503,0.002178,0.005839,0.374079,0.747910,-0.255935,0.484967
09376,NaN,8.896948,3.397153,-2.118399,-0.179956,-0.491204,-0.070563,0.394154,0.426329,1.164190,-0.715820,-0.531494,0.072266,0.088724,0.034530,-0.021306,0.999979,0.001971,0.002132,0.005821,0.370295,0.745989,-0.258756,0.489313
09377,NaN,8.723773,3.302346,-2.138701,-0.301704,-0.458475,-0.258562,0.283218,0.415082,1.166971,-0.722656,-0.525146,0.061523,0.086998,0.033562,-0.021520,0.999980,0.001416,0.002075,0.005835,0.366889,0.743984,-0.261662,0.493369
09378,NaN,8.802999,2.681873,-1.980044,0.165507,-0.261795,-0.404778,0.232683,0.372095,1.150090,-0.727051,-0.518555,0.063477,0.087837,0.027347,-0.019932,0.999981,0.001163,0.001860,0.005750,0.363642,0.741854,-0.264898,0.497238
09379,NaN,9.089153,2.489557,-1.894786,0.353937,-0.266631,-0.210430,0.178179,0.329078,1.136170,-0.731934,-0.503662,0.063232,0.090717,0.025428,-0.019075,0.999982,0.000891,0.001645,0.005681,0.360562,0.739853,-0.268086,0.500742
09380,NaN,9.108900,2.381504,-1.748368,0.413503,-0.363183,-0.252537,0.165858,0.315277,1.113381,-0.740723,-0.495117,0.058838,0.090927,0.024336,-0.017607,0.999983,0.000829,0.001576,0.005567,0.357554,0.737735,-0.271432,0.504210
09381,NaN,9.188454,2.361787,-1.668772,0.397305,-0.460831,-0.199191,0.136127,0.273541,1.092021,-0.743164,-0.490723,0.058594,0.091731,0.024130,-0.016797,0.999984,0.000681,0.001368,0.005460,0.354639,0.735805,-0.274643,0.507339
09382,NaN,9.376460,2.274914,-1.618729,0.449969,-0.501620,-0.052644,0.142970,0.254776,1.071731,-0.749756,-0.482178,0.056396,0.093620,0.023263,-0.016290,0.999985,0.000715,0.001274,0.005359,0.351716,0.733804,-0.277979,0.510446
09383,NaN,9.493512,1.980760,-1.629275,0.609203,-0.367308,-0.004643,0.155415,0.244436,1.048031,-0.754639,-0.469238,0.058350,0.094810,0.020317,-0.016393,0.999985,0.000777,0.001222,0.005240,0.348781,0.731997,-0.281013,0.513385
09384,NaN,9.477427,1.851637,-1.584970,0.627860,-0.368961,-0.054046,0.139455,0.236351,1.027417,-0.759033,-0.462891,0.055908,0.094659,0.019014,-0.015948,0.999986,0.000697,0.001182,0.005137,0.345937,0.730051,-0.284207,0.516313
09385,NaN,9.348083,1.711002,-1.546076,0.626047,-0.351254,-0.211209,0.145007,0.216942,1.001720,-0.768066,-0.454102,0.055908,0.093377,0.017589,-0.015549,0.999987,0.000725,0.001085,0.005009,0.343101,0.728319,-0.287130,0.519028
09386,NaN,9.375140,1.715592,-1.478803,0.575221,-0.452960,-0.195695,0.139044,0.191422,0.980940,-0.772705,-0.445557,0.051514,0.093652,0.017626,-0.014866,0.999987,0.000695,0.000957,0.004905,0.340297,0.726512,-0.290214,0.521685
09387,NaN,9.332755,1.691262,-1.589970,0.433345,-0.390279,-0.213321,0.115633,0.173131,0.968473,-0.783447,-0.441406,0.051270,0.093230,0.017373,-0.015970,0.999988,0.000578,0.000866,0.004842,0.337572,0.724853,-0.293152,0.524114
09388,NaN,9.321952,1.854391,-1.743506,0.128719,-0.409284,-0.159058,0.079750,0.144363,0.960846,-0.779297,-0.437012,0.053467,0.093116,0.018998,-0.017495,0.999988,0.000399,0.000722,0.004804,0.334951,0.723058,-0.296380,0.526455
09389,NaN,9.541579,1.712333,-1.789464,0.190139,-0.349485,0.037031,0.070389,0.117732,0.952543,-0.779785,-0.424072,0.048828,0.095322,0.017584,-0.017945,0.999988,0.000352,0.000589,0.004763,0.332334,0.721456,-0.299457,0.528565
09390,NaN,9.869444,1.517592,-1.820826,0.323461,-0.281497,0.328308,0.106227,0.122674,0.931055,-0.784180,-0.419922,0.051025,0.098611,0.015645,-0.018261,0.999989,0.000531,0.000613,0.004655,0.329648,0.719770,-0.302525,0.530794
09391,NaN,10.161047,1.551163,-1.616139,0.401880,-0.537212,0.570664,0.180706,0.132844,0.915459,-0.784668,-0.411377,0.048584,0.101527,0.015991,-0.016215,0.999989,0.000904,0.000664,0.004577,0.326740,0.718332,-0.305137,0.533040
09392,NaN,10.179036,1.650791,-1.350521,0.387845,-0.858231,0.544628,0.256406,0.154491,0.912435,-0.791260,-0.404785,0.048584,0.101703,0.016989,-0.013562,0.999988,0.001282,0.000772,0.004562,0.323597,0.716801,-0.307669,0.535557
09393,NaN,9.981259,2.050511,-1.217605,0.014624,-1.232588,0.375167,0.296012,0.184168,0.924580,-0.798096,-0.396240,0.046143,0.099705,0.020984,-0.012237,0.999988,0.001480,0.000921,0.004623,0.320314,0.715366,-0.309907,0.538153
09394,NaN,9.851156,2.358478,-1.420078,-0.467621,-1.291135,0.323275,0.236436,0.208150,0.961466,-0.800537,-0.387695,0.048340,0.098382,0.024075,-0.014275,0.999987,0.001182,0.001041,0.004807,0.317180,0.713545,-0.312559,0.540886
09395,NaN,9.699907,2.692706,-1.872130,-1.117995,-1.163901,0.298604,0.099982,0.221725,1.010593,-0.803223,-0.372803,0.048096,0.096840,0.027426,-0.018815,0.999986,0.000500,0.001109,0.005053,0.314406,0.711525,-0.315556,0.543420
09396,NaN,9.966956,2.576806,-2.335546,-1.340654,-0.799025,0.627527,-0.062649,0.206829,1.072242,-0.809570,-0.370605,0.045898,0.099505,0.026294,-0.023467,0.999985,-0.000313,0.001034,0.005361,0.312019,0.709023,-0.319386,0.545823
09397,NaN,10.409330,2.060259,-2.745530,-1.184491,-0.258532,1.080691,-0.129179,0.208639,1.128682,-0.814209,-0.359863,0.039307,0.103946,0.021172,-0.027577,0.999983,-0.000646,0.001043,0.005643,0.309698,0.706448,-0.323427,0.548100
09398,NaN,10.730106,1.742427,-2.942264,-1.102376,0.003163,1.394967,-0.108170,0.251073,1.169738,-0.818848,-0.353271,0.030518,0.107160,0.018035,-0.029567,0.999982,-0.000541,0.001255,0.005849,0.307256,0.703553,-0.327624,0.550699
09399,NaN,11.079458,2.205860,-2.832941,-1.474142,-0.449888,1.731514,-0.031025,0.323282,1.206549,-0.825684,-0.342529,0.034668,0.110613,0.022722,-0.028512,0.999980,-0.000155,0.001616,0.006033,0.304540,0.700634,-0.331469,0.553620
09400,NaN,11.215971,2.159420,-2.903928,-1.598270,-0.428926,1.855795,0.017566,0.388972,1.258405,-0.832520,-0.331787,0.034424,0.111964,0.022302,-0.029255,0.999978,0.000088,0.001945,0.006292,0.301613,0.697353,-0.335384,0.556998
09401,NaN,11.155612,2.175519,-2.883411,-1.758625,-0.492233,1.769945,0.090203,0.455047,1.320034,-0.833008,-0.316895,0.027832,0.111343,0.022504,-0.029078,0.999976,0.000451,0.002275,0.006600,0.298351,0.694000,-0.339058,0.560705
09402,NaN,11.351425,2.076162,-2.843284,-1.794235,-0.537838,1.923512,0.201552,0.524789,1.390485,-0.839600,-0.310303,0.027588,0.113291,0.021579,-0.028709,0.999972,0.001008,0.002624,0.006952,0.294615,0.690327,-0.342668,0.565004
09403,NaN,11.533262,2.235696,-2.704518,-1.998063,-0.816477,2.047615,0.347376,0.616576,1.473691,-0.840332,-0.291016,0.016602,0.115079,0.023253,-0.027360,0.999967,0.001737,0.003083,0.007368,0.290272,0.686558,-0.345870,0.569872
09404,NaN,11.658079,2.445512,-2.588623,-2.285611,-1.101888,2.109990,0.504007,0.698807,1.571443,-0.846924,-0.282471,0.005615,0.116292,0.025435,-0.026230,0.999960,0.002520,0.003494,0.007857,0.285242,0.682434,-0.348928,0.575473
09405,NaN,12.310572,2.727396,-2.200411,-2.440569,-1.729910,2.632263,0.685417,0.799817,1.674081,-0.847656,-0.265381,0.005371,0.122782,0.028379,-0.022400,0.999951,0.003427,0.003999,0.008370,0.279440,0.678165,-0.351527,0.581750
09406,NaN,13.057049,2.859443,-1.980537,-2.608729,-2.157680,3.268525,0.860942,0.901689,1.783142,-0.854736,-0.248047,-0.001221,0.130217,0.029843,-0.020266,0.999941,0.004305,0.004508,0.008916,0.272886,0.673460,-0.353896,0.588848
09407,NaN,13.274884,3.365796,-1.953584,-3.253865,-2.587446,3.381160,1.033847,0.999982,1.889833,-0.859375,-0.233154,-0.012207,0.132323,0.035012,-0.020020,0.999929,0.005169,0.005000,0.009449,0.265563,0.668544,-0.355843,0.596574
