// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22732,NaN,-27.939168,-4.666911,-0.678095,0.010966,3.582964,18.294111,-2.139706,0.658629,-0.297348,0.982422,0.053467,-0.231689,-0.279480,-0.046316,-0.005364,0.999936,-0.010698,0.003293,-0.001487,0.088894,0.693836,0.119866,-0.704501
22733,NaN,-35.465668,-6.215819,-2.871118,1.537822,5.279909,25.886648,-1.650116,0.607023,-0.094336,0.986572,0.059814,-0.229736,-0.354770,-0.062219,-0.027121,0.999961,-0.008250,0.003035,-0.000472,0.093921,0.695157,0.126269,-0.701421
22734,NaN,-36.451091,-8.190367,-3.634221,1.440933,7.327523,26.973183,-0.509295,0.339464,0.098073,0.999268,0.061768,-0.227539,-0.364531,-0.082174,-0.035514,0.999995,-0.002546,0.001697,0.000490,0.096096,0.696021,0.127788,-0.699993
22735,NaN,-31.972817,-8.485576,-2.029923,-0.353848,7.345970,22.502897,0.480429,0.247303,0.366972,1.003906,0.046875,-0.219238,-0.319597,-0.085394,-0.020109,0.999995,0.002402,0.001237,0.001835,0.095552,0.697348,0.124945,-0.699260
22736,NaN,-28.939750,-7.591075,-1.337471,-0.838763,6.542773,19.400439,1.345117,0.510436,0.797048,1.023193,0.040527,-0.216797,-0.289126,-0.076974,-0.013152,0.999966,0.006726,0.002552,0.003985,0.092838,0.700236,0.117360,-0.698053
22737,NaN,-28.962416,-6.727854,-0.706899,-1.329170,5.800573,19.327644,2.366542,0.792890,1.365895,1.028076,0.019043,-0.212402,-0.289183,-0.069174,-0.006733,0.999899,0.011832,0.003964,0.006829,0.088847,0.704832,0.104672,-0.695961
22738,NaN,-30.167010,-5.386822,-0.076598,-1.779916,4.737047,20.410368,2.926669,0.922622,1.972338,1.048096,-0.006348,-0.199707,-0.301121,-0.056834,-0.000193,0.999834,0.014633,0.004613,0.009861,0.083641,0.710278,0.087216,-0.693471
22739,NaN,-30.508167,-3.967482,0.310425,-2.102073,3.872866,20.635988,2.914186,0.822929,2.341273,1.063965,-0.038330,-0.190918,-0.304574,-0.043294,0.003745,0.999817,0.014570,0.004114,0.011706,0.081038,0.715241,0.069123,-0.690714
22740,NaN,-29.145256,-1.246080,0.546584,-1.964128,1.800127,19.241638,2.178205,0.522720,2.450207,1.077637,-0.068115,-0.182129,-0.291255,-0.016094,0.006065,0.999862,0.010891,0.002613,0.012250,0.079664,0.718635,0.051966,-0.688852
22741,NaN,-26.149046,3.199226,1.125482,-1.806220,-2.143751,16.405337,0.820540,0.237249,2.275814,1.086670,-0.081055,-0.179688,-0.261818,0.028967,0.011688,0.999926,0.004103,0.001186,0.011379,0.084488,0.720316,0.041051,-0.687256
22742,NaN,-23.011673,6.089419,1.884205,-1.990414,-4.808412,13.491171,-1.016923,-0.045620,1.889576,1.097168,-0.083252,-0.183838,-0.230683,0.058811,0.018487,0.999942,-0.005085,-0.000228,0.009448,0.092732,0.719961,0.036533,-0.686820
22743,NaN,-19.615445,4.528384,1.801038,-1.950526,-3.155898,10.055447,-2.166748,-0.400232,1.519784,1.105469,-0.078857,-0.187988,-0.196527,0.043980,0.017136,0.999910,-0.010833,-0.002001,0.007599,0.105817,0.717794,0.038312,-0.687100
22744,NaN,-14.984830,-0.359853,1.349559,-2.138999,1.519814,5.006480,-1.850800,-0.649966,1.291984,1.111816,-0.076904,-0.194092,-0.149864,-0.004445,0.013047,0.999931,-0.009254,-0.003250,0.006460,0.115438,0.714599,0.038584,-0.688864
22745,NaN,-9.576727,-3.689101,0.690706,-1.911101,4.482396,-0.754285,-0.575629,-0.725349,1.229623,1.118164,-0.074707,-0.202148,-0.095563,-0.037460,0.006668,0.999970,-0.002878,-0.003627,0.006148,0.121868,0.711984,0.035751,-0.690615
22746,NaN,-4.208957,-4.445482,0.882152,-1.960728,4.640398,-6.224218,0.942990,-0.784567,1.237658,1.116455,-0.085205,-0.208252,-0.041847,-0.044755,0.008446,0.999962,0.004715,-0.003923,0.006188,0.120916,0.709812,0.026277,-0.693438
22747,NaN,1.214451,-4.546565,1.017656,-1.837193,4.046519,-11.665051,2.309222,-1.047362,1.343444,1.112549,-0.095947,-0.216309,0.012398,-0.045497,0.009716,0.999897,0.011546,-0.005237,0.006717,0.117505,0.707679,0.012865,-0.696575
22748,NaN,6.638021,-4.026004,1.139708,-1.615457,2.715906,-16.994885,3.260892,-1.142743,1.823957,1.109131,-0.123535,-0.228027,0.066681,-0.039836,0.011126,0.999809,0.016303,-0.005713,0.009119,0.109845,0.705244,-0.007207,-0.700367
22749,NaN,11.302387,-2.705934,0.804708,-0.969692,0.553374,-21.408485,3.853501,-1.156604,2.273473,1.099365,-0.148926,-0.231689,0.113276,-0.025930,0.008195,0.999733,0.019266,-0.005783,0.011366,0.104149,0.703039,-0.029351,-0.702871
22750,NaN,14.201566,-0.968569,1.468489,-1.522373,-1.946764,-23.907581,4.273079,-1.488821,1.802343,1.095947,-0.167969,-0.243652,0.141984,-0.008732,0.015549,0.999703,0.021363,-0.007443,0.009011,0.092554,0.699026,-0.053121,-0.707089
22751,NaN,16.030744,1.550048,2.023842,-2.171342,-4.965615,-25.113097,3.953962,-1.508930,1.153066,1.092041,-0.182861,-0.245361,0.160056,0.016004,0.021760,0.999760,0.019768,-0.007544,0.005765,0.082390,0.695046,-0.071816,-0.710609
22752,NaN,15.411423,1.558579,1.717516,-2.162534,-4.870003,-24.458269,3.206628,-1.153799,0.539675,1.088135,-0.193359,-0.259521,0.153968,0.015714,0.018315,0.999851,0.016032,-0.005769,0.002698,0.070426,0.691288,-0.087116,-0.713843
22753,NaN,13.014834,0.356900,0.990155,-1.504625,-3.159084,-22.392362,2.675527,-0.890394,-0.350957,1.092285,-0.189209,-0.261719,0.130108,0.003203,0.010525,0.999899,0.013377,-0.004452,-0.001755,0.059532,0.689134,-0.095759,-0.715807
22754,NaN,9.670332,0.104649,-0.103064,-0.376378,-2.139077,-19.237011,2.487935,-0.736627,-1.291581,1.085693,-0.180664,-0.270020,0.096710,0.000432,-0.000667,0.999895,0.012439,-0.003683,-0.006458,0.044048,0.687036,-0.101911,-0.718092
22755,NaN,6.263326,0.716877,-1.035236,0.625395,-2.010283,-15.844381,2.434875,-0.619129,-2.054925,1.091064,-0.155029,-0.270508,0.062735,0.006648,-0.010075,0.999868,0.012174,-0.003096,-0.010274,0.027986,0.686305,-0.103718,-0.719337
22756,NaN,4.836035,1.266586,-1.237719,0.787785,-2.213088,-14.395690,2.303768,-0.560233,-2.554239,1.088135,-0.129639,-0.277100,0.048552,0.012187,-0.012099,0.999848,0.011518,-0.002801,-0.012771,0.008995,0.685133,-0.104641,-0.720807
22757,NaN,4.038408,2.010173,-0.969075,0.426784,-2.683215,-13.541684,1.919344,-0.471663,-2.927363,1.095703,-0.102051,-0.275391,0.040696,0.019599,-0.009405,0.999844,0.009596,-0.002358,-0.014636,-0.008377,0.684943,-0.101536,-0.721439
22758,NaN,2.464702,3.006611,-0.572303,-0.079356,-3.314574,-11.921688,1.442170,-0.398469,-3.138816,1.094727,-0.074463,-0.284180,0.025126,0.029714,-0.005458,0.999849,0.007210,-0.001992,-0.015693,-0.026066,0.684334,-0.097108,-0.722203
22759,NaN,0.804425,3.952576,-0.109876,-0.640387,-3.957675,-10.267799,1.076443,-0.433143,-3.257995,1.099854,-0.038330,-0.288818,0.008689,0.039393,-0.000868,0.999850,0.005382,-0.002166,-0.016289,-0.041719,0.684108,-0.089778,-0.722631
22760,NaN,-0.605068,4.689375,0.466265,-1.313270,-4.477595,-8.919298,0.789585,-0.542275,-3.315733,1.098877,-0.004395,-0.295654,-0.005285,0.046967,0.004833,0.999851,0.003948,-0.002711,-0.016578,-0.057486,0.682846,-0.082181,-0.723646
22761,NaN,-1.851712,5.422282,0.929076,-1.874523,-5.104087,-7.781728,0.519532,-0.739439,-3.347134,1.093262,0.031738,-0.304443,-0.017641,0.054499,0.009366,0.999850,0.002598,-0.003697,-0.016735,-0.071664,0.681292,-0.072410,-0.724887
22762,NaN,-2.656084,5.772369,1.053098,-2.051506,-5.489095,-7.140269,0.254238,-1.040219,-3.335718,1.087891,0.065918,-0.321289,-0.025648,0.058143,0.010470,0.999847,0.001271,-0.005201,-0.016678,-0.085491,0.678046,-0.062554,-0.727346
22763,NaN,-3.255126,5.956879,0.751475,-1.755803,-5.847912,-6.753225,-0.219538,-1.225895,-3.128385,1.086426,0.106201,-0.336426,-0.031659,0.060077,0.007253,0.999858,-0.001098,-0.006129,-0.015641,-0.096493,0.674562,-0.050619,-0.730132
22764,NaN,-4.009436,5.943600,0.295880,-1.214671,-6.087492,-6.213755,-0.991359,-1.235654,-2.763503,1.070557,0.138184,-0.347168,-0.039284,0.059995,0.002418,0.999873,-0.004957,-0.006178,-0.013817,-0.103684,0.670682,-0.038009,-0.733478
22765,NaN,-4.782059,5.709865,-0.572623,-0.160846,-6.225642,-5.688487,-1.810485,-1.239514,-2.478606,1.067383,0.170166,-0.355957,-0.047070,0.057628,-0.006540,0.999863,-0.009052,-0.006197,-0.012392,-0.106922,0.667453,-0.022412,-0.736595
22766,NaN,-5.138176,5.373280,-1.820334,1.304724,-6.254893,-5.598990,-2.622926,-1.148960,-2.242064,1.057861,0.204102,-0.366943,-0.050669,0.054056,-0.019203,0.999835,-0.013114,-0.005744,-0.011210,-0.106217,0.664355,-0.005450,-0.739811
22767,NaN,-5.510005,4.727686,-3.030696,2.814789,-5.906116,-5.443886,-3.291249,-0.887496,-1.889901,1.056885,0.233887,-0.367432,-0.054516,0.047284,-0.031328,0.999810,-0.016455,-0.004437,-0.009449,-0.102278,0.662744,0.013472,-0.741706
22768,NaN,-5.222659,3.654717,-3.383647,3.465491,-4.821636,-5.711326,-3.793077,-0.672363,-1.565152,1.051514,0.267822,-0.363770,-0.051826,0.036301,-0.034701,0.999784,-0.018964,-0.003362,-0.007825,-0.094477,0.661619,0.032596,-0.743150
22769,NaN,-4.593791,2.426654,-3.113053,3.396296,-3.418208,-6.143665,-4.330133,-0.366933,-1.077550,1.043945,0.297607,-0.350098,-0.045751,0.023831,-0.031734,0.999749,-0.021649,-0.001835,-0.005387,-0.084072,0.661958,0.052413,-0.742964
22770,NaN,-3.438672,1.454702,-2.488964,2.809280,-2.120482,-7.029533,-4.528299,-0.172738,-0.663643,1.047607,0.314697,-0.342285,-0.034318,0.014092,-0.025242,0.999738,-0.022640,-0.000864,-0.003318,-0.069964,0.662598,0.071379,-0.742276
22771,NaN,-2.128425,0.462936,-1.659755,1.893515,-0.820035,-8.012409,-4.440909,0.005150,-0.232090,1.047119,0.331543,-0.326172,-0.021280,0.004284,-0.016695,0.999753,-0.022203,0.000026,-0.001160,-0.056097,0.663923,0.088607,-0.740411
22772,NaN,-0.912361,-0.748375,-1.071512,1.122297,0.635619,-8.876318,-4.114824,0.136937,0.125789,1.053223,0.339844,-0.312012,-0.009126,-0.007708,-0.010552,0.999788,-0.020573,0.000685,0.000629,-0.040304,0.665215,0.103449,-0.738351
22773,NaN,0.046151,-1.994123,-0.453254,0.251769,2.003577,-9.487202,-3.572460,0.232978,0.420652,1.052979,0.344238,-0.301758,0.000499,-0.020017,-0.004176,0.999838,-0.017861,0.001165,0.002103,-0.026981,0.666903,0.115172,-0.735695
22774,NaN,0.646156,-3.149900,-0.141341,-0.342094,3.200253,-9.819170,-2.849749,0.246902,0.603547,1.065918,0.339844,-0.291504,0.006555,-0.031495,-0.000973,0.999893,-0.014248,0.001234,0.003018,-0.013855,0.668177,0.123686,-0.733519
22775,NaN,0.989834,-3.934977,0.010586,-0.724307,3.987835,-10.002285,-1.972585,0.233607,0.651073,1.068115,0.339844,-0.287354,0.010027,-0.039314,0.000482,0.999945,-0.009863,0.001168,0.003255,-0.005018,0.669535,0.128720,-0.731525
22776,NaN,0.732892,-4.234998,0.360454,-1.158036,4.153053,-9.698163,-1.110729,0.235745,0.674673,1.074707,0.329102,-0.291260,0.007476,-0.042304,0.003831,0.999978,-0.005554,0.001179,0.003373,0.002137,0.670569,0.130486,-0.730278
22777,NaN,0.205138,-3.962159,0.716163,-1.435365,3.722977,-9.235835,-0.366872,0.185194,0.671146,1.083984,0.310059,-0.286621,0.002191,-0.039601,0.007232,0.999992,-0.001834,0.000926,0.003356,0.005699,0.671672,0.129574,-0.729407
22778,NaN,-0.723115,-3.207792,1.062269,-1.553530,2.777478,-8.466078,0.233557,0.104746,0.649258,1.088623,0.297363,-0.286377,-0.007121,-0.032114,0.010589,0.999994,0.001168,0.000524,0.003246,0.007874,0.672230,0.126353,-0.729438
22779,NaN,-1.622778,-2.503528,1.296846,-1.561805,1.924913,-7.705965,0.666252,0.036421,0.577866,1.095459,0.278076,-0.288086,-0.016153,-0.025125,0.012888,0.999990,0.003331,0.000182,0.002889,0.007721,0.672745,0.121979,-0.729709
22780,NaN,-2.282169,-1.948714,1.304029,-1.394975,1.312609,-7.159899,1.015050,0.014210,0.473506,1.100342,0.263184,-0.302246,-0.022774,-0.019607,0.012943,0.999984,0.005075,0.000071,0.002368,0.006364,0.672876,0.116359,-0.730519
22781,NaN,-3.729152,-1.204311,1.655929,-1.467255,0.341835,-5.834087,1.287140,-0.039210,0.178410,1.107178,0.250488,-0.314209,-0.037284,-0.012183,0.016474,0.999979,0.006436,-0.000196,0.000892,0.002710,0.672861,0.111051,-0.731381
22782,NaN,-6.549379,0.316024,1.349337,-0.656732,-1.480101,-3.317077,1.361226,-0.031331,-0.301356,1.109863,0.233643,-0.318115,-0.065491,0.003167,0.013505,0.999976,0.006806,-0.000157,-0.001507,-0.002792,0.672339,0.106672,-0.732512
22783,NaN,-10.360252,2.567353,1.092496,0.250839,-4.230428,0.044278,1.302592,0.190366,-0.608471,1.105713,0.225098,-0.313721,-0.103513,0.025916,0.011192,0.999974,0.006513,0.000952,-0.003042,-0.009498,0.672674,0.103938,-0.732541
22784,NaN,-15.530237,4.831231,2.113925,-0.052529,-7.421362,4.813214,0.947646,0.459332,-0.422437,1.114990,0.203857,-0.319580,-0.155151,0.048538,0.021725,0.999984,0.004738,0.002297,-0.002112,-0.014139,0.673836,0.101490,-0.731741
22785,NaN,-22.342272,6.171164,1.072442,1.608251,-9.720562,11.195210,0.393742,0.725475,-0.121878,1.115479,0.188965,-0.313232,-0.223344,0.061825,0.011656,0.999991,0.001969,0.003627,-0.000609,-0.016277,0.676393,0.100405,-0.729484
22786,NaN,-37.607728,5.938944,1.020189,2.687091,-11.847548,26.285192,-0.099614,0.941975,0.318782,1.114258,0.165527,-0.308594,-0.376118,0.058796,0.011944,0.999988,-0.000498,0.004710,0.001594,-0.014337,0.679730,0.099390,-0.726556
22787,NaN,-35.549079,3.166371,0.214890,2.880090,-8.603422,24.705321,0.117904,-0.313163,0.366911,1.103760,0.157227,-0.314697,-0.355551,0.031010,0.001611,0.999997,0.000590,-0.001566,0.001835,-0.013246,0.678762,0.097734,-0.727705
22788,NaN,-20.810202,0.218442,-0.783514,2.521307,-3.177974,10.614423,0.339085,-0.800281,0.386618,1.091797,0.140137,-0.326660,-0.208072,0.001796,-0.008665,0.999989,0.001695,-0.004001,0.001933,-0.010947,0.675770,0.095248,-0.730851
22789,NaN,-16.365804,-2.583424,-1.501515,2.643978,0.374919,6.607922,0.305428,-0.404560,0.219625,1.085938,0.127441,-0.328613,-0.163599,-0.025991,-0.015386,0.999996,0.001527,-0.002023,0.001098,-0.010981,0.674375,0.093408,-0.732375
22790,NaN,-21.728712,-3.742083,-1.834837,3.360045,0.876836,12.037896,0.153519,0.075212,0.072032,1.077637,0.121094,-0.322266,-0.217281,-0.037485,-0.018295,1.000000,0.000768,0.000376,0.000360,-0.009498,0.674495,0.092715,-0.732373
22791,NaN,-32.368899,-2.244498,-1.129767,3.733527,-2.121241,22.368360,-0.040104,0.257856,0.238135,1.073486,0.116943,-0.320312,-0.323676,-0.022833,-0.010876,0.999998,-0.000201,0.001289,0.001191,-0.008607,0.675548,0.092043,-0.731498
22792,NaN,-32.193066,-0.754922,-0.304437,3.035376,-3.485397,22.057254,-0.058868,-0.081966,0.401553,1.067383,0.112793,-0.322266,-0.321913,-0.008196,-0.003174,0.999998,-0.000294,-0.000410,0.002008,-0.005023,0.675328,0.091159,-0.731845
22793,NaN,-23.309326,-0.926477,0.097445,1.873496,-2.082395,13.346429,-0.128693,-0.326214,0.482376,1.058594,0.116943,-0.320312,-0.233071,-0.009826,0.000600,0.999996,-0.000643,-0.001631,0.002412,-0.002672,0.674353,0.090006,-0.732899
22794,NaN,-17.268048,-1.870646,0.830740,0.527740,-0.331255,7.565043,-0.312833,-0.230401,0.663709,1.058838,0.112793,-0.318115,-0.172627,-0.019267,0.008138,0.999993,-0.001564,-0.001152,0.003319,0.002945,0.673740,0.089239,-0.733555
22795,NaN,-14.496380,-2.555603,1.778367,-0.749207,0.656405,4.980732,-0.522779,-0.082098,0.916718,1.052490,0.108398,-0.316162,-0.144852,-0.026174,0.017792,0.999986,-0.002614,-0.000410,0.004584,0.008109,0.673828,0.088062,-0.733577
22796,NaN,-13.638616,-2.596681,2.451169,-1.531662,0.847494,4.176487,-0.641396,0.006209,1.098299,1.050781,0.100098,-0.309814,-0.136240,-0.026636,0.024601,0.999980,-0.003207,0.000031,0.005491,0.016160,0.674225,0.086971,-0.733209
22797,NaN,-13.896101,-2.227593,2.570830,-1.618293,0.580293,4.389968,-0.636736,0.087165,1.178372,1.050781,0.102051,-0.299561,-0.138816,-0.023012,0.025841,0.999977,-0.003184,0.000436,0.005892,0.022592,0.674988,0.085334,-0.732529
22798,NaN,-14.287102,-1.750047,2.416357,-1.413039,0.278118,4.711307,-0.606020,0.090337,1.239838,1.044678,0.089355,-0.295410,-0.142748,-0.018312,0.024283,0.999976,-0.003030,0.000452,0.006199,0.030759,0.675665,0.083520,-0.731816
22799,NaN,-13.905041,-1.068565,2.241028,-1.211053,-0.173533,4.259089,-0.660722,0.034155,1.360462,1.045166,0.076660,-0.295166,-0.138970,-0.011557,0.022471,0.999971,-0.003304,0.000171,0.006802,0.037958,0.676235,0.081341,-0.731197
22800,NaN,-12.968558,-0.251130,2.125237,-1.074891,-0.710903,3.267822,-0.796394,0.000749,1.520665,1.047363,0.078857,-0.299316,-0.129662,-0.003413,0.021265,0.999963,-0.003982,0.000004,0.007603,0.047653,0.676554,0.079165,-0.730573
22801,NaN,-12.092553,0.350800,1.819821,-0.770698,-1.036756,2.352552,-0.982404,0.008312,1.647988,1.047607,0.065918,-0.292969,-0.120949,0.002601,0.018189,0.999954,-0.004912,0.000042,0.008240,0.056995,0.676970,0.077173,-0.729731
22802,NaN,-11.266367,0.325406,1.545716,-0.599207,-0.749674,1.523215,-1.186811,0.019561,1.671965,1.045654,0.061768,-0.290771,-0.112685,0.002404,0.015452,0.999947,-0.005934,0.000098,0.008360,0.068448,0.677159,0.075843,-0.728710
22803,NaN,-10.293899,-0.111916,1.271527,-0.525321,-0.105891,0.546105,-1.368999,0.030321,1.636518,1.043945,0.049072,-0.288574,-0.102924,-0.001874,0.012742,0.999943,-0.006845,0.000152,0.008182,0.079035,0.677381,0.075291,-0.727489
22804,NaN,-9.187244,-0.955895,1.159452,-0.718118,0.875551,-0.572563,-1.415222,0.029220,1.541847,1.046387,0.044678,-0.284424,-0.091794,-0.010184,0.011679,0.999945,-0.007076,0.000146,0.007709,0.090672,0.677296,0.075184,-0.726220
22805,NaN,-8.202517,-1.819272,1.133999,-1.009076,1.794768,-1.588539,-1.364193,0.041044,1.393998,1.048828,0.034180,-0.278076,-0.081894,-0.018686,0.011483,0.999952,-0.006821,0.000205,0.006970,0.100338,0.677317,0.075427,-0.724904
22806,NaN,-7.547897,-2.106637,1.312105,-1.346563,2.088546,-2.265873,-1.247027,0.039245,1.243643,1.042480,0.031982,-0.278076,-0.075344,-0.021453,0.013269,0.999961,-0.006235,0.000196,0.006218,0.110128,0.677087,0.075672,-0.723671
22807,NaN,-7.597687,-1.629821,1.748277,-1.681750,1.580221,-2.189575,-1.152633,-0.006606,1.120670,1.046875,0.027832,-0.280029,-0.075885,-0.016622,0.017575,0.999968,-0.005763,-0.000033,0.005603,0.118088,0.676828,0.076038,-0.722618
22808,NaN,-8.101500,-0.980725,1.833461,-1.586691,1.034460,-1.665929,-1.055253,-0.060730,0.998486,1.046875,0.029785,-0.275879,-0.080971,-0.010115,0.018363,0.999974,-0.005276,-0.000304,0.004992,0.126169,0.676139,0.076311,-0.721868
22809,NaN,-8.715075,-0.630829,1.590420,-1.239852,0.874607,-1.061835,-0.953673,-0.112436,0.876368,1.040771,0.023438,-0.271729,-0.087131,-0.006614,0.015886,0.999979,-0.004768,-0.000562,0.004382,0.132601,0.675450,0.076712,-0.721318
22810,NaN,-9.094099,-0.681569,1.165800,-0.840646,1.150355,-0.729960,-0.852679,-0.159444,0.786019,1.040771,0.017090,-0.277832,-0.090923,-0.007123,0.011615,0.999983,-0.004263,-0.000797,0.003930,0.139123,0.674374,0.076872,-0.721079
22811,NaN,-9.199203,-1.071873,0.824401,-0.639546,1.694133,-0.692685,-0.714029,-0.188515,0.738948,1.038818,0.017090,-0.273682,-0.091959,-0.011029,0.008196,0.999986,-0.003570,-0.000943,0.003695,0.144270,0.673470,0.076817,-0.720918
22812,NaN,-9.367715,-1.506092,0.663264,-0.622301,2.243948,-0.591006,-0.553363,-0.202577,0.717847,1.043213,0.010742,-0.275635,-0.093629,-0.015379,0.006580,0.999989,-0.002767,-0.001013,0.003589,0.149429,0.672384,0.076088,-0.720958
22813,NaN,-9.487445,-1.811152,0.559791,-0.623562,2.639119,-0.525538,-0.422648,-0.231876,0.665698,1.045410,0.010742,-0.275635,-0.094820,-0.018415,0.005527,0.999992,-0.002113,-0.001159,0.003328,0.153342,0.671478,0.075194,-0.721075
22814,NaN,-9.486949,-1.665934,0.387281,-0.415366,2.624412,-0.546235,-0.354548,-0.266698,0.605014,1.041260,0.004395,-0.273438,-0.094824,-0.016939,0.003776,0.999993,-0.001773,-0.001333,0.003025,0.157306,0.670254,0.074082,-0.721475
22815,NaN,-9.512063,-1.213874,0.125023,-0.017015,2.343019,-0.513324,-0.345803,-0.286850,0.553894,1.034912,0.004395,-0.279541,-0.095088,-0.012400,0.001135,0.999994,-0.001729,-0.001434,0.002769,0.160573,0.669146,0.073241,-0.721869
22816,NaN,-9.453886,-0.796631,0.121370,0.128911,2.006473,-0.540012,-0.404266,-0.293870,0.514275,1.041504,0.002197,-0.279541,-0.094520,-0.008207,0.001091,0.999994,-0.002021,-0.001469,0.002571,0.164266,0.667750,0.072607,-0.722395
22817,NaN,-9.418242,-0.560073,0.177199,0.160728,1.812831,-0.553316,-0.525116,-0.284339,0.478899,1.039307,0.002197,-0.279541,-0.094171,-0.005822,0.001653,0.999993,-0.002626,-0.001422,0.002394,0.167856,0.666459,0.072665,-0.722756
22818,NaN,-9.326644,-0.539990,0.343816,0.015642,1.778489,-0.634853,-0.673771,-0.279695,0.454985,1.037109,0.006592,-0.289795,-0.093259,-0.005601,0.003326,0.999991,-0.003369,-0.001398,0.002275,0.172144,0.664868,0.073232,-0.723156
22819,NaN,-9.367346,-0.730914,0.570285,-0.253202,1.929138,-0.602867,-0.770022,-0.284348,0.434682,1.037109,0.002441,-0.289795,-0.093665,-0.007491,0.005598,0.999989,-0.003850,-0.001422,0.002173,0.176383,0.663327,0.074320,-0.723439
22820,NaN,-9.430631,-1.126876,0.857121,-0.647956,2.250530,-0.568421,-0.784547,-0.306116,0.399751,1.032959,0.002441,-0.291748,-0.094297,-0.011424,0.008471,0.999989,-0.003923,-0.001531,0.001999,0.180768,0.661509,0.075466,-0.723902
22821,NaN,-9.436676,-1.593399,1.073945,-1.008806,2.639861,-0.606359,-0.722206,-0.353415,0.351304,1.037109,0.000244,-0.291748,-0.094357,-0.016061,0.010631,0.999990,-0.003611,-0.001767,0.001757,0.184565,0.659701,0.076592,-0.724475
22822,NaN,-9.301179,-1.935580,1.026749,-1.083368,2.981501,-0.798837,-0.627860,-0.406886,0.295162,1.033203,-0.003906,-0.302002,-0.093004,-0.019461,0.010139,0.999992,-0.003139,-0.002034,0.001476,0.187994,0.657601,0.077447,-0.725411
22823,NaN,-9.013372,-1.987540,0.857653,-0.946259,3.068608,-1.117005,-0.502934,-0.450130,0.244381,1.034912,0.002441,-0.302002,-0.090128,-0.019964,0.008424,0.999994,-0.002515,-0.002251,0.001222,0.190713,0.655584,0.078038,-0.726463
22824,NaN,-8.789981,-1.801395,0.663630,-0.684431,2.958714,-1.343529,-0.352855,-0.480293,0.210826,1.033203,-0.006104,-0.310059,-0.087896,-0.018095,0.006457,0.999995,-0.001764,-0.002401,0.001054,0.192861,0.653433,0.078136,-0.727822
22825,NaN,-8.505805,-1.550131,0.462462,-0.394869,2.779082,-1.622074,-0.197246,-0.484760,0.166752,1.026855,-0.006104,-0.312256,-0.085056,-0.015568,0.004434,0.999996,-0.000986,-0.002424,0.000834,0.194306,0.651539,0.077835,-0.729166
22826,NaN,-8.442918,-1.253076,0.195440,-0.005499,2.619522,-1.686853,-0.027680,-0.466333,0.122346,1.026611,0.000244,-0.318359,-0.084426,-0.012582,0.001759,0.999997,-0.000138,-0.002332,0.000612,0.194991,0.649721,0.077089,-0.730683
