// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37199,NaN,1.049774,0.133086,0.623118,-0.037708,-0.263001,-8.613769,0.384640,0.991398,1.022527,-1.088379,-0.186279,-0.162842,0.010522,0.001373,0.006182,0.999973,0.001923,0.004957,0.005113,-0.242501,-0.498157,0.203263,-0.807290
37200,NaN,1.172732,-0.033053,0.588394,-0.026756,-0.088010,-8.503446,0.227570,0.994663,1.131643,-1.086914,-0.173584,-0.169189,0.011758,-0.000271,0.005825,0.999971,0.001138,0.004973,0.005658,-0.238371,-0.493260,0.203953,-0.811343
37201,NaN,1.262273,-0.157929,0.629602,0.020496,0.003015,-8.393459,0.094959,1.000702,1.207305,-1.089600,-0.154297,-0.186035,0.012663,-0.001506,0.006232,0.999969,0.000475,0.005003,0.006036,-0.234299,-0.488051,0.205444,-0.815293
37202,NaN,1.328953,-0.402790,0.632337,0.115114,0.207228,-8.305384,-0.033558,1.003321,1.263754,-1.087891,-0.139404,-0.194336,0.013346,-0.003943,0.006257,0.999967,-0.000168,0.005017,0.006319,-0.230253,-0.482615,0.207484,-0.819156
37203,NaN,1.555803,-0.611384,0.631490,0.111737,0.410827,-8.077246,-0.122123,0.985455,1.306075,-1.084229,-0.122559,-0.202881,0.015628,-0.006008,0.006242,0.999966,-0.000611,0.004927,0.006530,-0.226257,-0.477049,0.210090,-0.822857
37204,NaN,1.762380,-0.861882,0.550753,0.077822,0.686896,-7.895873,-0.205691,0.966190,1.341953,-1.082764,-0.107666,-0.213379,0.017707,-0.008495,0.005431,0.999965,-0.001028,0.004831,0.006710,-0.222235,-0.471422,0.213038,-0.826431
37205,NaN,1.929550,-1.073900,0.452756,0.021272,0.931712,-7.760188,-0.254022,0.951762,1.377931,-1.083252,-0.090576,-0.221924,0.019390,-0.010600,0.004449,0.999964,-0.001270,0.004759,0.006890,-0.218194,-0.465706,0.216372,-0.829875
37206,NaN,2.023897,-1.099454,0.340009,-0.120583,1.019403,-7.723017,-0.316745,0.909985,1.402722,-1.075195,-0.082031,-0.230225,0.020331,-0.010847,0.003325,0.999964,-0.001584,0.004550,0.007014,-0.214089,-0.460058,0.219954,-0.833147
37207,NaN,2.552083,-0.886045,0.192075,-0.632094,0.995122,-7.374422,-0.394054,0.753932,1.415666,-1.071777,-0.058838,-0.234619,0.025590,-0.008676,0.001842,0.999966,-0.001970,0.003770,0.007078,-0.209983,-0.454907,0.224152,-0.835896
37208,NaN,4.153861,-0.357814,-0.211891,-2.032309,1.002710,-6.306764,-0.519428,0.385086,1.383750,-1.068115,-0.039795,-0.239014,0.041558,-0.003296,-0.002190,0.999971,-0.002597,0.001925,0.006919,-0.205807,-0.451196,0.229061,-0.837614
37209,NaN,7.614488,0.526045,-0.288907,-4.370005,0.746295,-3.592886,-0.783964,-0.252236,1.285031,-1.070557,-0.029053,-0.230957,0.076113,0.005738,-0.002815,0.999971,-0.003920,-0.001261,0.006425,-0.201976,-0.449953,0.235633,-0.837392
37210,NaN,14.785106,1.432739,0.265421,-8.200917,0.453339,2.567071,-1.416805,-1.037705,1.039308,-1.071045,-0.012207,-0.218994,0.147758,0.015117,0.003316,0.999948,-0.007084,-0.005188,0.005196,-0.199580,-0.451627,0.244940,-0.834389
37211,NaN,24.311771,2.444396,0.310296,-13.530290,0.426937,10.531154,-1.861336,-1.549097,0.527475,-1.077637,-0.005859,-0.198730,0.243019,0.025124,0.004754,0.999923,-0.009306,-0.007745,0.002637,-0.199776,-0.455594,0.255559,-0.828983
37212,NaN,33.965754,1.073135,-2.029385,-18.824057,3.615757,18.320656,-1.386823,-1.935344,-0.566016,-1.077637,-0.010010,-0.176270,0.339861,0.009644,-0.017075,0.999925,-0.006934,-0.009676,-0.002830,-0.202794,-0.462927,0.261933,-0.822171
37213,NaN,43.407045,0.456575,-2.848965,-23.073665,5.369882,26.673383,-1.315310,-1.117105,-0.872903,-1.079346,-0.018555,-0.171875,0.434235,0.002494,-0.026085,0.999953,-0.006576,-0.005585,-0.004364,-0.208149,-0.467461,0.266606,-0.816747
37214,NaN,48.266423,0.011635,-2.291559,-24.349896,6.121116,31.472602,-1.320631,0.350970,-1.299309,-1.070557,-0.027100,-0.177979,0.482610,-0.003174,-0.023749,0.999956,-0.006603,0.001755,-0.006496,-0.217001,-0.466372,0.268586,-0.814413
37215,NaN,36.203748,-4.386028,-1.675489,-15.349759,8.483521,22.204925,-1.678029,1.232210,-1.603524,-1.067871,-0.041992,-0.196045,0.361559,-0.046911,-0.018598,0.999914,-0.008390,0.006161,-0.008017,-0.229442,-0.461953,0.270585,-0.812859
37216,NaN,30.432980,-1.860726,-2.056486,-14.200657,6.769768,16.385232,-2.007852,0.648307,-2.022416,-1.060791,-0.063232,-0.199707,0.304051,-0.021895,-0.021342,0.999893,-0.010039,0.003241,-0.010112,-0.243152,-0.459710,0.273303,-0.809228
37217,NaN,30.036209,-0.991205,-2.367497,-14.323555,6.875510,15.805183,-2.644139,0.326996,-2.337755,-1.062500,-0.078125,-0.205566,0.300177,-0.013737,-0.024001,0.999843,-0.013220,0.001635,-0.011688,-0.259609,-0.458677,0.278588,-0.802874
37218,NaN,28.647417,-2.236671,-2.260374,-12.328349,7.971678,14.990857,-3.123788,0.156198,-2.002067,-1.057861,-0.088623,-0.205322,0.286211,-0.025584,-0.022444,0.999828,-0.015618,0.000781,-0.010010,-0.274983,-0.456713,0.286287,-0.796139
37219,NaN,26.430316,-2.158799,-2.096822,-10.901351,7.745306,13.182461,-3.296306,0.239848,-1.204989,-1.062012,-0.090820,-0.213623,0.264140,-0.023525,-0.020908,0.999845,-0.016481,0.001199,-0.006025,-0.288272,-0.453318,0.296810,-0.789497
37220,NaN,22.115536,-0.027297,-1.319589,-10.023663,5.153793,9.260914,-3.063024,0.266209,-0.320918,-1.064697,-0.077881,-0.221924,0.221137,-0.000833,-0.013480,0.999881,-0.015315,0.001331,-0.001605,-0.296842,-0.448282,0.307757,-0.784993
37221,NaN,17.322353,1.698855,0.332535,-8.409341,1.972416,5.301954,-2.473636,0.167520,0.336599,-1.058594,-0.069580,-0.224121,0.173197,0.017318,0.002967,0.999922,-0.012368,0.000838,0.001683,-0.302088,-0.443860,0.318575,-0.781179
37222,NaN,14.193733,2.524229,2.172913,-6.886039,-0.546574,3.026217,-1.769560,0.104702,0.602229,-1.061035,-0.061035,-0.222168,0.141871,0.025860,0.021428,0.999956,-0.008848,0.000524,0.003011,-0.303816,-0.439808,0.326654,-0.779462
37223,NaN,13.037966,3.494356,3.729596,-6.464756,-2.592692,2.336078,-0.868282,0.068832,0.662137,-1.063477,-0.052490,-0.224365,0.130275,0.035536,0.037098,0.999985,-0.004341,0.000344,0.003311,-0.304066,-0.437615,0.331976,-0.778350
37224,NaN,12.453373,3.483733,4.480001,-5.924751,-3.324842,2.067357,0.057284,0.107430,0.687442,-1.063721,-0.043945,-0.226562,0.124437,0.035252,0.044743,0.999994,0.000286,0.000537,0.003437,-0.301442,-0.436149,0.333094,-0.779715
37225,NaN,11.415202,1.999768,4.902496,-4.160380,-2.987945,1.680952,0.950416,0.163428,0.566819,-1.065918,-0.041748,-0.228760,0.114135,0.020088,0.049027,0.999984,0.004752,0.000817,0.002834,-0.298194,-0.436523,0.330852,-0.781706
37226,NaN,9.679406,1.358029,4.204660,-3.247795,-2.361831,0.040629,1.646198,0.286345,0.455071,-1.068115,-0.041748,-0.230713,0.096824,0.013455,0.042019,0.999963,0.008231,0.001432,0.002275,-0.293285,-0.437098,0.324975,-0.785698
37227,NaN,7.890579,0.781642,3.719769,-2.236746,-1.928987,-1.567400,1.797815,0.325256,0.468734,-1.065674,-0.046143,-0.234863,0.078948,0.007667,0.037139,0.999956,0.008989,0.001626,0.002344,-0.288732,-0.438244,0.318829,-0.789255
37228,NaN,6.224096,-0.326549,2.750063,-1.163962,-0.762037,-3.143860,1.763424,0.329520,0.576909,-1.065918,-0.037598,-0.234863,0.062296,-0.003328,0.027369,0.999956,0.008817,0.001648,0.002885,-0.283104,-0.438560,0.312648,-0.793580
37229,NaN,5.333847,-2.727573,2.299214,0.724723,1.000110,-3.515860,1.688768,0.412392,0.837231,-1.066162,-0.033203,-0.243164,0.053500,-0.027244,0.022652,0.999953,0.008444,0.002062,0.004186,-0.277362,-0.438565,0.307517,-0.797599
37230,NaN,4.286334,-4.895928,2.245459,2.654934,2.341807,-3.909199,1.328035,0.510262,0.999793,-1.066162,-0.031250,-0.245361,0.043164,-0.048891,0.022020,0.999962,0.006640,0.002551,0.004999,-0.271237,-0.436828,0.303696,-0.802110
37231,NaN,3.474247,-4.078883,1.699582,2.116016,2.104719,-5.049447,1.347389,0.264437,0.694194,-1.070557,-0.029053,-0.249512,0.034906,-0.040781,0.016675,0.999970,0.006737,0.001322,0.003471,-0.266538,-0.437080,0.299809,-0.805005
37232,NaN,3.284427,-2.431686,0.976361,0.635658,1.513489,-5.945001,1.337036,0.179234,0.403566,-1.072998,-0.022705,-0.249512,0.032902,-0.024315,0.009572,0.999975,0.006685,0.000896,0.002018,-0.262254,-0.437535,0.295066,-0.807912
37233,NaN,2.676955,-1.412125,0.699466,0.066852,0.928819,-6.849206,1.317511,0.121673,0.123250,-1.070557,-0.029053,-0.251465,0.026782,-0.014150,0.006885,0.999978,0.006588,0.000608,0.000616,-0.259695,-0.439126,0.290256,-0.809616
37234,NaN,2.119306,-0.721588,0.393691,-0.308179,0.584616,-7.637745,1.300874,0.007482,-0.106395,-1.068359,-0.033203,-0.255371,0.021189,-0.007253,0.003889,0.999979,0.006504,0.000037,-0.000532,-0.257275,-0.440941,0.284743,-0.811358
37235,NaN,1.955678,-0.220703,0.259002,-0.635559,0.305488,-7.957100,1.268347,-0.080824,-0.261053,-1.070312,-0.039551,-0.243164,0.019553,-0.002249,0.002584,0.999979,0.006342,-0.000404,-0.001305,-0.255990,-0.443795,0.279492,-0.812034
37236,NaN,1.965023,0.086003,0.317753,-0.802685,0.053744,-7.989921,1.216435,-0.147507,-0.279838,-1.072266,-0.043945,-0.239014,0.019649,0.000813,0.003197,0.999980,0.006082,-0.000738,-0.001399,-0.254217,-0.446344,0.274118,-0.813025
37237,NaN,1.897909,0.233026,0.668015,-0.649291,-0.295470,-7.916980,1.115343,-0.221780,-0.253508,-1.073975,-0.050293,-0.240967,0.018975,0.002269,0.006714,0.999983,0.005577,-0.001109,-0.001268,-0.253173,-0.449526,0.269810,-0.813039
37238,NaN,1.834218,0.333560,1.042375,-0.448547,-0.624532,-7.819974,1.008295,-0.301570,-0.215814,-1.067383,-0.056641,-0.236572,0.018330,0.003263,0.010468,0.999986,0.005041,-0.001508,-0.001079,-0.251375,-0.452325,0.265606,-0.813429
37239,NaN,1.833270,0.313566,1.325004,-0.246052,-0.793460,-7.685556,0.891422,-0.372619,-0.176521,-1.071777,-0.058838,-0.230469,0.018311,0.003060,0.013298,0.999988,0.004457,-0.001863,-0.000883,-0.250168,-0.455706,0.262453,-0.812937
37240,NaN,1.929347,0.077347,1.472735,-0.029820,-0.695901,-7.486292,0.795396,-0.424020,-0.162425,-1.071777,-0.058838,-0.228516,0.019263,0.000699,0.014771,0.999990,0.003977,-0.002120,-0.000812,-0.248458,-0.458645,0.259380,-0.812795
37241,NaN,2.062604,-0.178950,1.561495,0.149628,-0.539134,-7.280585,0.722968,-0.483126,-0.168014,-1.073730,-0.061035,-0.218262,0.020587,-0.001863,0.015658,0.999990,0.003615,-0.002416,-0.000840,-0.247445,-0.462214,0.257090,-0.811809
37242,NaN,2.394287,-0.436712,1.488129,0.138641,-0.241459,-6.973621,0.681637,-0.542506,-0.211815,-1.079834,-0.065186,-0.216064,0.023898,-0.004443,0.014931,0.999990,0.003408,-0.002713,-0.001059,-0.246030,-0.465539,0.254505,-0.811153
37243,NaN,2.945599,-0.609163,1.376024,-0.041079,0.049607,-6.505592,0.655103,-0.605648,-0.270262,-1.079834,-0.069336,-0.209961,0.029406,-0.006177,0.013829,0.999989,0.003276,-0.003028,-0.001351,-0.245442,-0.469627,0.252440,-0.809619
37244,NaN,3.551161,-0.708540,1.231772,-0.308183,0.315435,-6.013282,0.624648,-0.670451,-0.362550,-1.079590,-0.075928,-0.203613,0.035457,-0.007188,0.012414,0.999988,0.003123,-0.003352,-0.001813,-0.244594,-0.473572,0.249882,-0.808370
37245,NaN,4.288640,-0.649127,1.043232,-0.743644,0.506497,-5.443197,0.578461,-0.758570,-0.489780,-1.079346,-0.080078,-0.197510,0.042830,-0.006627,0.010576,0.999986,0.002892,-0.003793,-0.002449,-0.244750,-0.478434,0.247689,-0.806132
37246,NaN,5.230956,-0.519126,0.925171,-1.251231,0.631557,-4.662581,0.492153,-0.882360,-0.658137,-1.081543,-0.082275,-0.181152,0.052251,-0.005386,0.009469,0.999982,0.002461,-0.004412,-0.003291,-0.245129,-0.483412,0.245208,-0.803802
37247,NaN,6.680505,-0.461820,0.946212,-1.788028,0.801033,-3.339795,0.340251,-1.042899,-0.875934,-1.081055,-0.094971,-0.168457,0.066733,-0.004927,0.009802,0.999975,0.001701,-0.005214,-0.004380,-0.247083,-0.489533,0.243473,-0.800017
37248,NaN,8.494666,-0.447225,1.065005,-2.328733,1.004523,-1.623679,0.176716,-1.189843,-1.130178,-1.084961,-0.103516,-0.154053,0.084854,-0.004962,0.011151,0.999966,0.000884,-0.005949,-0.005651,-0.249716,-0.495883,0.241464,-0.795888
37249,NaN,10.791858,-0.563966,1.467328,-2.679054,1.214098,0.688749,-0.009267,-1.307613,-1.451906,-1.084229,-0.120605,-0.143555,0.107775,-0.006422,0.015379,0.999952,-0.000046,-0.006538,-0.007259,-0.254561,-0.503259,0.240115,-0.790110
37250,NaN,13.631650,-0.640260,1.925197,-3.103068,1.476995,3.533460,-0.246292,-1.373288,-1.816524,-1.079346,-0.139648,-0.128906,0.136114,-0.007615,0.020196,0.999934,-0.001231,-0.006866,-0.009082,-0.260692,-0.510532,0.238252,-0.783985
37251,NaN,15.981665,-1.138677,2.368639,-2.916837,2.028029,5.988771,-0.406870,-1.335103,-2.174138,-1.076416,-0.163086,-0.112061,0.159518,-0.013072,0.024777,0.999917,-0.002034,-0.006675,-0.010870,-0.269170,-0.518224,0.236529,-0.776560
37252,NaN,18.175063,-2.056896,2.495897,-2.484427,3.140369,8.207784,-0.571906,-1.211370,-2.527412,-1.075928,-0.182373,-0.103760,0.181316,-0.022789,0.026121,0.999898,-0.002859,-0.006057,-0.012637,-0.279005,-0.525106,0.233810,-0.769254
37253,NaN,18.644749,-2.491978,2.129947,-2.062260,3.960684,8.583229,-0.895254,-0.921195,-2.720362,-1.070312,-0.220459,-0.100830,0.185985,-0.027353,0.022276,0.999887,-0.004476,-0.004606,-0.013601,-0.291257,-0.530938,0.231959,-0.761229
37254,NaN,17.258640,-2.846679,1.385116,-1.473787,4.652173,7.040983,-1.170968,-0.713975,-2.865389,-1.065430,-0.239746,-0.094482,0.172104,-0.030851,0.014642,0.999874,-0.005855,-0.003570,-0.014326,-0.304407,-0.535220,0.229823,-0.753696
37255,NaN,15.615207,-3.172844,0.398298,-1.029025,5.398613,5.148477,-1.430992,-0.607066,-2.970919,-1.060303,-0.269531,-0.083740,0.155645,-0.034011,0.004694,0.999859,-0.007155,-0.003035,-0.014854,-0.319093,-0.539062,0.228626,-0.745199
37256,NaN,14.072115,-2.856224,-0.786181,-1.279683,5.827605,3.271098,-1.702989,-0.580168,-2.879376,-1.052979,-0.294922,-0.085205,0.140311,-0.030648,-0.007199,0.999856,-0.008515,-0.002901,-0.014396,-0.333702,-0.541734,0.228108,-0.736977
37257,NaN,12.819497,-2.630431,-1.889656,-1.510826,6.289052,1.719098,-1.846540,-0.558926,-2.582076,-1.043701,-0.318359,-0.090820,0.127891,-0.028127,-0.018285,0.999870,-0.009232,-0.002795,-0.012910,-0.348123,-0.543972,0.229623,-0.728133
37258,NaN,11.750813,-2.408389,-2.179980,-1.361784,6.198588,0.596425,-1.970100,-0.427052,-2.058572,-1.038818,-0.335449,-0.084473,0.117296,-0.025503,-0.021303,0.999896,-0.009850,-0.002135,-0.010293,-0.360449,-0.544418,0.231921,-0.721040
