// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30004,NaN,13.455759,-3.198066,1.186785,0.660798,0.813101,4.027895,0.560009,1.871742,4.196016,-0.932861,-0.087402,-0.061768,0.135292,-0.029178,0.010520,0.999732,0.002800,0.009358,0.020978,-0.641448,-0.204235,0.610950,-0.416621
30005,NaN,13.390409,-3.274341,1.292311,0.371215,1.248076,3.970006,0.486009,1.951112,4.340947,-0.934570,-0.040771,-0.081055,0.134690,-0.029855,0.011537,0.999714,0.002430,0.009755,0.021703,-0.637696,-0.188441,0.607943,-0.433865
30006,NaN,13.133748,-3.496829,1.397542,0.210238,1.553471,3.758678,0.483222,1.998584,4.429953,-0.931641,-0.004639,-0.102051,0.132200,-0.032078,0.012577,0.999702,0.002416,0.009992,0.022148,-0.633612,-0.171884,0.604504,-0.451184
30007,NaN,12.984277,-3.548263,1.141776,0.124265,2.250886,3.505222,0.520047,1.985603,4.473534,-0.930664,0.033691,-0.118896,0.130698,-0.032593,0.010036,0.999697,0.002600,0.009927,0.022365,-0.628895,-0.155510,0.600707,-0.468463
30008,NaN,12.415556,-3.582442,0.843937,0.123367,2.803463,2.827847,0.647199,1.991102,4.514329,-0.919678,0.078369,-0.138184,0.124997,-0.033034,0.007088,0.999690,0.003236,0.009954,0.022569,-0.623713,-0.139027,0.596235,-0.485961
30009,NaN,12.327092,-3.717776,0.336689,0.258920,3.625856,2.542295,0.835509,1.880356,4.443809,-0.916504,0.112305,-0.150879,0.124080,-0.034437,0.002055,0.999700,0.004177,0.009401,0.022217,-0.617767,-0.123805,0.591259,-0.503437
30010,NaN,12.818926,-3.809525,-0.062827,0.167565,4.671910,2.715193,1.046483,1.977917,4.596887,-0.905029,0.148438,-0.167969,0.129004,-0.035128,-0.002090,0.999673,0.005232,0.009889,0.022982,-0.611284,-0.108212,0.585143,-0.521757
30011,NaN,12.134848,-4.042304,-0.090375,0.216197,4.803567,2.038257,1.240722,2.074508,4.644130,-0.891602,0.190918,-0.191162,0.122223,-0.037580,-0.002408,0.999657,0.006203,0.010371,0.023218,-0.604374,-0.092999,0.577887,-0.540491
30012,NaN,11.172595,-3.916189,0.048239,0.003403,4.753830,1.028760,1.535779,1.952103,4.480678,-0.880127,0.227051,-0.208008,0.112561,-0.036643,-0.000901,0.999672,0.007678,0.009759,0.022401,-0.597077,-0.079194,0.569705,-0.559163
30013,NaN,11.037699,-3.346771,-0.227203,-0.486948,5.556713,0.283880,1.762640,1.920316,4.465288,-0.864258,0.254639,-0.229004,0.111057,-0.030965,-0.003617,0.999666,0.008812,0.009601,0.022324,-0.589184,-0.066372,0.560632,-0.578056
30014,NaN,10.487183,-3.094645,-0.053817,-0.865402,5.617288,-0.472886,1.869780,1.982080,4.486646,-0.846191,0.284180,-0.247803,0.105517,-0.028571,-0.001856,0.999656,0.009348,0.009909,0.022431,-0.581026,-0.053382,0.550660,-0.596937
30015,NaN,10.049822,-2.973089,0.076961,-1.127320,5.678440,-1.077355,1.973968,1.920700,4.353083,-0.826172,0.316162,-0.270752,0.101113,-0.027534,-0.000479,0.999668,0.009869,0.009602,0.021763,-0.572622,-0.041412,0.540179,-0.615301
30016,NaN,9.657043,-2.717883,-0.035781,-1.339117,5.918428,-1.824826,2.041565,1.884180,4.225054,-0.808105,0.347900,-0.293701,0.097105,-0.025119,-0.001534,0.999680,0.010207,0.009420,0.021123,-0.564175,-0.029894,0.529184,-0.633070
30017,NaN,9.027697,-2.417000,0.118048,-1.622817,5.748054,-2.624807,2.054798,1.827740,4.081212,-0.785400,0.362793,-0.314209,0.090749,-0.022326,0.000117,0.999697,0.010273,0.009138,0.020404,-0.555637,-0.019128,0.517986,-0.650071
30018,NaN,8.585645,-2.103173,-0.019588,-1.793846,5.843266,-3.428161,2.030539,1.762664,3.931701,-0.767090,0.385986,-0.331055,0.086240,-0.019330,-0.001157,0.999716,0.010152,0.008812,0.019657,-0.547130,-0.008737,0.506702,-0.666202
30019,NaN,8.187893,-1.825371,-0.005357,-2.016064,5.794746,-4.092627,1.973311,1.679535,3.784605,-0.736084,0.409424,-0.351562,0.082199,-0.016694,-0.000913,0.999737,0.009866,0.008397,0.018921,-0.538572,0.001020,0.495579,-0.681425
30020,NaN,8.168944,-1.899334,-0.120730,-2.050556,6.041084,-4.368044,1.886960,1.627132,3.604877,-0.723877,0.424316,-0.374268,0.082000,-0.017500,-0.002043,0.999760,0.009434,0.008135,0.018023,-0.530251,0.010500,0.484623,-0.695604
30021,NaN,7.680661,-1.839934,-0.145963,-2.012489,5.857809,-4.910940,1.781350,1.575980,3.393491,-0.703369,0.443359,-0.388916,0.077088,-0.017075,-0.002222,0.999785,0.008906,0.007879,0.016966,-0.522272,0.019450,0.473980,-0.708658
30022,NaN,6.958940,-1.778655,-0.071213,-1.895885,5.397663,-5.469824,1.649600,1.463727,3.217423,-0.677979,0.445312,-0.401123,0.069855,-0.016655,-0.001363,0.999810,0.008247,0.007318,0.016086,-0.514440,0.028008,0.463912,-0.720662
30023,NaN,6.557017,-2.089386,0.083060,-1.677601,5.118723,-5.529373,1.586877,1.237835,2.932292,-0.666016,0.464600,-0.415771,0.065870,-0.019933,0.000263,0.999842,0.007934,0.006189,0.014661,-0.506912,0.035156,0.454540,-0.731572
30024,NaN,6.962564,-2.114110,0.094309,-1.967372,5.529740,-5.511176,1.492617,1.080661,2.677620,-0.645020,0.468750,-0.427979,0.069904,-0.020211,0.000413,0.999868,0.007463,0.005403,0.013388,-0.499797,0.041442,0.445823,-0.741436
30025,NaN,6.762061,-2.356916,0.323849,-1.911218,5.348091,-5.439205,1.449952,0.947156,2.422272,-0.628418,0.481445,-0.442383,0.067913,-0.022769,0.002750,0.999889,0.007249,0.004736,0.012111,-0.493200,0.046697,0.437544,-0.750419
30026,NaN,6.735152,-2.791082,0.729981,-1.883317,5.221753,-5.030498,1.401533,0.710963,2.072601,-0.615967,0.485596,-0.454590,0.067661,-0.027260,0.006867,0.999915,0.007007,0.003555,0.010363,-0.487281,0.050452,0.430036,-0.758341
30027,NaN,7.099290,-3.030497,0.810875,-2.021055,5.573686,-4.803815,1.324557,0.558144,1.773547,-0.609619,0.489746,-0.458740,0.071280,-0.029726,0.007712,0.999935,0.006623,0.002791,0.008868,-0.482087,0.053124,0.423192,-0.765296
30028,NaN,7.247364,-3.268627,0.873011,-2.031130,5.763999,-4.653257,1.269809,0.409100,1.502261,-0.594971,0.491943,-0.473145,0.072734,-0.032195,0.008376,0.999950,0.006349,0.002045,0.007511,-0.477522,0.054797,0.416965,-0.771434
30029,NaN,7.179633,-3.352945,0.994821,-2.047142,5.714492,-4.623087,1.262170,0.245213,1.175541,-0.596924,0.489746,-0.479248,0.072004,-0.033168,0.009650,0.999962,0.006311,0.001226,0.005878,-0.473854,0.055151,0.411188,-0.776753
30030,NaN,7.158813,-3.351661,1.192561,-2.167078,5.629710,-4.567303,1.240183,0.128767,0.915409,-0.584229,0.489746,-0.479248,0.071748,-0.033261,0.011673,0.999970,0.006201,0.000644,0.004577,-0.470883,0.054563,0.405854,-0.781393
30031,NaN,7.077639,-3.255570,1.307147,-2.264927,5.515044,-4.630555,1.168736,-0.004398,0.676308,-0.586426,0.489746,-0.487305,0.070886,-0.032392,0.012883,0.999977,0.005844,-0.000022,0.003382,-0.468569,0.053139,0.401118,-0.785318
30032,NaN,6.848979,-3.037262,1.386197,-2.338543,5.263722,-4.824765,1.056085,-0.104722,0.468712,-0.586426,0.485596,-0.491455,0.068554,-0.030285,0.013738,0.999983,0.005280,-0.000524,0.002344,-0.466769,0.051141,0.397151,-0.788531
30033,NaN,6.657888,-2.665689,1.503228,-2.546885,4.969026,-5.067668,0.962108,-0.227697,0.285555,-0.586182,0.479248,-0.495361,0.066600,-0.026634,0.014980,0.999987,0.004811,-0.001138,0.001428,-0.465460,0.048538,0.393825,-0.791134
30034,NaN,6.653611,-2.305485,1.466846,-2.779817,4.895722,-5.335864,0.842257,-0.351140,0.134544,-0.585938,0.475098,-0.499268,0.066526,-0.023072,0.014688,0.999989,0.004211,-0.001756,0.000673,-0.464402,0.045380,0.391351,-0.793168
30035,NaN,6.727811,-2.097247,1.432595,-2.949218,4.910677,-5.465097,0.694373,-0.456345,-0.013249,-0.592285,0.475098,-0.493164,0.067244,-0.021027,0.014406,0.999991,0.003472,-0.002282,-0.000066,-0.463744,0.041906,0.389670,-0.794571
30036,NaN,6.884576,-1.983295,1.420706,-3.107497,4.990016,-5.477675,0.560974,-0.593543,-0.170775,-0.596191,0.466553,-0.491211,0.068786,-0.019932,0.014355,0.999991,0.002805,-0.002968,-0.000854,-0.463334,0.037820,0.388937,-0.795374
30037,NaN,7.189445,-2.004686,1.382325,-3.238598,5.225287,-5.360128,0.452809,-0.759721,-0.338704,-0.598145,0.462402,-0.493164,0.071807,-0.020200,0.014051,0.999989,0.002264,-0.003799,-0.001694,-0.463314,0.033065,0.388969,-0.795582
30038,NaN,7.727786,-2.071611,1.386149,-3.483452,5.611770,-5.089904,0.391757,-0.946200,-0.517487,-0.608643,0.455811,-0.482666,0.077157,-0.020943,0.014186,0.999984,0.001959,-0.004731,-0.002587,-0.463531,0.027269,0.389777,-0.795279
30039,NaN,8.438578,-2.302888,1.488979,-3.737008,6.098370,-4.561646,0.371862,-1.160077,-0.747403,-0.625244,0.447510,-0.480713,0.084211,-0.023372,0.015335,0.999974,0.001859,-0.005800,-0.003737,-0.464310,0.020311,0.391092,-0.794387
30040,NaN,9.196192,-2.815250,1.412382,-3.724785,6.776401,-3.922473,0.379554,-1.381299,-1.022769,-0.631348,0.438965,-0.474365,0.091716,-0.028649,0.014704,0.999961,0.001898,-0.006906,-0.005114,-0.465620,0.011799,0.392984,-0.792857
30041,NaN,9.921015,-3.248042,1.258542,-3.690978,7.431913,-3.355146,0.440042,-1.618027,-1.354600,-0.647949,0.432617,-0.464111,0.098881,-0.033180,0.013314,0.999942,0.002200,-0.008090,-0.006773,-0.467838,0.001672,0.395076,-0.790595
30042,NaN,10.519830,-3.367939,1.204113,-3.820443,7.822247,-2.908312,0.513041,-1.854639,-1.692711,-0.662354,0.415771,-0.451660,0.104791,-0.034600,0.012926,0.999918,0.002565,-0.009273,-0.008463,-0.470739,-0.010379,0.397481,-0.787595
30043,NaN,10.781120,-3.248716,1.182883,-3.913626,7.863354,-2.669257,0.556802,-2.074313,-2.046661,-0.687012,0.398926,-0.441162,0.107341,-0.033622,0.012851,0.999890,0.002784,-0.010371,-0.010233,-0.474624,-0.023950,0.400032,-0.783666
30044,NaN,10.903983,-3.122228,1.301641,-3.952361,7.684531,-2.352476,0.541860,-2.306277,-2.392486,-0.705322,0.377686,-0.430664,0.108497,-0.032560,0.014183,0.999858,0.002709,-0.011531,-0.011962,-0.479138,-0.039264,0.403159,-0.778683
30045,NaN,10.958389,-2.994039,1.310003,-3.882868,7.504947,-2.108738,0.463141,-2.586336,-2.729532,-0.730225,0.360596,-0.407959,0.108980,-0.031463,0.014440,0.999821,0.002316,-0.012931,-0.013647,-0.484403,-0.055963,0.406953,-0.772406
30046,NaN,11.160550,-2.844411,1.350958,-3.889506,7.365948,-1.746156,0.340124,-2.863260,-3.054283,-0.748291,0.333008,-0.393311,0.110945,-0.030167,0.015051,0.999779,0.001700,-0.014315,-0.015270,-0.490032,-0.074291,0.411751,-0.764729
30047,NaN,11.560892,-2.636849,1.558063,-4.053511,7.199142,-1.166797,0.117558,-3.121482,-3.335591,-0.779297,0.305664,-0.364258,0.114886,-0.028299,0.017361,0.999739,0.000588,-0.015606,-0.016677,-0.496215,-0.093387,0.417611,-0.755414
30048,NaN,12.092636,-2.557561,1.910049,-4.173363,6.971447,-0.306266,-0.123535,-3.353018,-3.557661,-0.797607,0.284424,-0.347656,0.120103,-0.027704,0.021135,0.999701,-0.000618,-0.016763,-0.017787,-0.502400,-0.113425,0.424726,-0.744538
30049,NaN,12.551856,-2.587228,2.348240,-4.131571,6.573998,0.648266,-0.319988,-3.578513,-3.766337,-0.826172,0.254639,-0.312500,0.124555,-0.028184,0.025761,0.999661,-0.001600,-0.017891,-0.018830,-0.508859,-0.133927,0.432632,-0.732090
30050,NaN,13.183700,-2.400186,2.790141,-4.299266,6.164346,1.625281,-0.505049,-3.746022,-3.925687,-0.848389,0.222900,-0.279297,0.130779,-0.026501,0.030423,0.999629,-0.002525,-0.018728,-0.019626,-0.515095,-0.155111,0.441325,-0.718228
30051,NaN,13.715454,-2.134370,3.090136,-4.407444,5.727965,2.431956,-0.683829,-3.855436,-4.035323,-0.868652,0.195068,-0.242188,0.136058,-0.023985,0.033610,0.999605,-0.003419,-0.019275,-0.020174,-0.521429,-0.176063,0.450409,-0.703025
30052,NaN,14.344098,-1.816478,3.427635,-4.568867,5.236751,3.319156,-0.853865,-3.934381,-4.123376,-0.884033,0.154785,-0.212891,0.142316,-0.020952,0.037169,0.999585,-0.004269,-0.019669,-0.020614,-0.527404,-0.197228,0.459934,-0.686591
30053,NaN,14.867417,-1.687721,3.563153,-4.434342,4.805412,4.107319,-1.004798,-3.932308,-4.190022,-0.899902,0.118652,-0.173584,0.147540,-0.019787,0.038635,0.999575,-0.005023,-0.019659,-0.020947,-0.533534,-0.217654,0.469427,-0.669034
30054,NaN,15.372169,-1.649050,3.558114,-4.144899,4.414875,4.848292,-1.074563,-3.953208,-4.229252,-0.907227,0.086670,-0.142334,0.152586,-0.019523,0.038704,0.999567,-0.005372,-0.019763,-0.021143,-0.539137,-0.238223,0.478819,-0.650625
30055,NaN,15.829047,-1.623895,3.269127,-3.736078,4.211851,5.422639,-1.173864,-3.869704,-4.242533,-0.918701,0.052734,-0.111084,0.157228,-0.019378,0.035848,0.999571,-0.005868,-0.019346,-0.021210,-0.544862,-0.257727,0.487811,-0.631462
30056,NaN,16.152989,-1.789298,3.062775,-3.094856,3.811551,5.977206,-1.114688,-3.878079,-4.306769,-0.930176,0.016602,-0.071777,0.160462,-0.021174,0.033858,0.999565,-0.005573,-0.019388,-0.021531,-0.549990,-0.277732,0.496163,-0.611718
30057,NaN,17.076054,-1.947160,2.388790,-2.466823,4.033227,6.880254,-1.055677,-3.835592,-4.322332,-0.935059,-0.025879,-0.040283,0.169787,-0.023010,0.027266,0.999569,-0.005278,-0.019175,-0.021609,-0.554942,-0.297188,0.503721,-0.591594
30058,NaN,17.923836,-2.110863,1.853771,-1.777873,4.019304,7.787087,-0.948591,-3.701638,-4.304025,-0.935791,-0.068604,0.001465,0.178345,-0.024855,0.021956,0.999586,-0.004742,-0.018506,-0.021517,-0.559315,-0.316648,0.510196,-0.571491
30059,NaN,18.054747,-2.229715,1.477194,-0.990225,3.603944,8.049882,-0.820343,-3.583404,-4.293944,-0.932373,-0.100586,0.030518,0.179710,-0.026092,0.018099,0.999601,-0.004101,-0.017915,-0.021467,-0.563536,-0.335445,0.515556,-0.551458
30060,NaN,18.310114,-2.327766,1.221702,-0.252329,3.099790,8.419526,-0.660722,-3.445282,-4.228562,-0.922607,-0.140869,0.057861,0.182308,-0.027091,0.015448,0.999623,-0.003303,-0.017224,-0.021140,-0.566987,-0.354297,0.519774,-0.531822
30061,NaN,18.216384,-2.290767,1.310926,0.315688,2.235845,8.452799,-0.507905,-3.210913,-4.069841,-0.917236,-0.177246,0.087158,0.181406,-0.026566,0.016090,0.999661,-0.002539,-0.016053,-0.020347,-0.570188,-0.371877,0.522837,-0.513064
30062,NaN,17.938092,-2.244887,2.041599,0.721966,0.767382,8.347922,-0.359830,-2.918614,-3.883626,-0.907227,-0.217529,0.110352,0.178577,-0.025882,0.023071,0.999703,-0.001799,-0.014592,-0.019416,-0.572793,-0.388826,0.524656,-0.495438
30063,NaN,16.945759,-2.215530,2.441938,1.186821,-0.411667,7.403599,-0.322774,-2.699343,-3.706655,-0.902100,-0.249512,0.135498,0.168658,-0.025244,0.026739,0.999736,-0.001614,-0.013496,-0.018532,-0.575384,-0.404235,0.525836,-0.478564
30064,NaN,15.392875,-2.050534,2.598840,1.486420,-1.291879,5.807241,-0.443896,-2.514099,-3.564281,-0.890381,-0.279297,0.154541,0.153188,-0.023179,0.027967,0.999760,-0.002219,-0.012569,-0.017820,-0.577836,-0.418686,0.526732,-0.461911
30065,NaN,13.935242,-1.594335,2.772990,1.375929,-1.978348,4.279396,-0.710700,-2.407422,-3.404479,-0.878662,-0.309326,0.171387,0.138708,-0.018206,0.029464,0.999776,-0.003553,-0.012036,-0.017021,-0.580730,-0.431091,0.528077,-0.445025
30066,NaN,13.020940,-1.422198,2.670309,1.521134,-2.330858,3.261314,-1.083657,-2.339841,-3.176463,-0.867188,-0.339111,0.180176,0.129638,-0.016134,0.028306,0.999791,-0.005418,-0.011698,-0.015881,-0.583618,-0.441872,0.530240,-0.427767
30067,NaN,12.275696,-1.065557,2.740726,1.365599,-2.718482,2.437570,-1.570844,-2.197809,-2.930477,-0.857910,-0.364502,0.198975,0.122274,-0.012227,0.028845,0.999801,-0.007854,-0.010988,-0.014651,-0.587425,-0.449696,0.533426,-0.410076
30068,NaN,11.651250,-0.639209,2.920463,1.055607,-3.120080,1.755768,-2.035141,-1.975807,-2.728577,-0.846436,-0.387939,0.207764,0.116117,-0.007673,0.030427,0.999806,-0.010175,-0.009878,-0.013642,-0.592013,-0.455367,0.537066,-0.392074
30069,NaN,10.736367,-0.965332,3.352857,1.282425,-3.880738,0.710201,-2.321555,-1.732277,-2.488256,-0.834717,-0.419922,0.210205,0.106939,-0.010588,0.034575,0.999818,-0.011607,-0.008661,-0.012441,-0.597427,-0.458515,0.540974,-0.374423
30070,NaN,10.170292,-1.204517,4.346897,1.213561,-5.108620,-0.004248,-2.544225,-1.544047,-2.331776,-0.817139,-0.443359,0.212891,0.101217,-0.012666,0.044410,0.999821,-0.012720,-0.007720,-0.011658,-0.603163,-0.460419,0.544802,-0.356932
30071,NaN,9.485859,-0.889386,4.883105,0.664892,-5.658019,-0.748554,-2.694810,-1.474822,-2.227655,-0.808105,-0.458252,0.211182,0.094393,-0.009282,0.049652,0.999820,-0.013473,-0.007374,-0.011138,-0.609224,-0.460935,0.548825,-0.339377
30072,NaN,9.092154,-1.042859,4.688089,0.802061,-5.658056,-1.264389,-3.014537,-1.330160,-2.071851,-0.792236,-0.488037,0.201416,0.090497,-0.010653,0.047643,0.999811,-0.015072,-0.006650,-0.010359,-0.615772,-0.459966,0.553006,-0.321623
30073,NaN,8.942735,-1.526747,4.371138,1.294216,-5.673584,-1.594219,-3.351444,-1.144088,-1.917279,-0.789307,-0.509277,0.197754,0.089027,-0.015381,0.044479,0.999797,-0.016756,-0.005720,-0.009586,-0.623280,-0.456721,0.557389,-0.303720
30074,NaN,8.569830,-2.168577,3.935447,1.913954,-5.625462,-2.175875,-3.597205,-0.911957,-1.771699,-0.778320,-0.526367,0.179688,0.085324,-0.021726,0.040135,0.999789,-0.017985,-0.004559,-0.008858,-0.631394,-0.452058,0.561426,-0.285982
30075,NaN,8.144631,-2.902709,3.830982,2.424528,-5.917566,-2.845732,-3.726232,-0.709151,-1.651912,-0.764893,-0.545410,0.167725,0.081069,-0.028974,0.039138,0.999786,-0.018630,-0.003546,-0.008259,-0.640057,-0.445875,0.565132,-0.268605
30076,NaN,7.863486,-3.575470,3.943788,2.770584,-6.411751,-3.379801,-3.692568,-0.566869,-1.574682,-0.760010,-0.562256,0.149658,0.078241,-0.035633,0.040319,0.999795,-0.018462,-0.002834,-0.007873,-0.648583,-0.439445,0.568195,-0.251758
30077,NaN,7.577867,-4.017993,4.272397,2.769983,-6.982128,-3.863262,-3.522288,-0.426203,-1.516633,-0.751465,-0.570801,0.131592,0.075383,-0.039990,0.043590,0.999814,-0.017610,-0.002131,-0.007583,-0.656902,-0.432811,0.570567,-0.235812
30078,NaN,7.202204,-4.392666,4.823573,2.536193,-7.673632,-4.416936,-3.313546,-0.290386,-1.457816,-0.744385,-0.587891,0.113525,0.071632,-0.043641,0.049065,0.999835,-0.016567,-0.001452,-0.007289,-0.664790,-0.426568,0.572121,-0.220844
30079,NaN,6.761788,-4.635822,5.125193,2.287217,-8.052602,-4.975167,-3.095581,-0.197072,-1.416511,-0.733398,-0.602783,0.101562,0.067240,-0.046034,0.052033,0.999855,-0.015477,-0.000985,-0.007082,-0.672297,-0.420510,0.573084,-0.206789
30080,NaN,6.337948,-4.877616,5.109126,2.218841,-8.161913,-5.509044,-2.835714,-0.100584,-1.365462,-0.726807,-0.609131,0.085205,0.063022,-0.048476,0.051812,0.999876,-0.014178,-0.000503,-0.006827,-0.679246,-0.415130,0.573356,-0.193791
30081,NaN,5.946891,-5.127526,5.200307,2.099102,-8.356029,-6.008898,-2.496103,0.006073,-1.291952,-0.715820,-0.624023,0.065186,0.059140,-0.051004,0.052639,0.999901,-0.012480,0.000030,-0.006460,-0.685629,-0.410334,0.573011,-0.182201
30082,NaN,5.671934,-5.463960,5.231779,2.118374,-8.571723,-6.431312,-2.121518,0.049863,-1.238253,-0.711182,-0.630371,0.054932,0.056395,-0.054430,0.052882,0.999925,-0.010607,0.000249,-0.006191,-0.691163,-0.406673,0.572149,-0.171920
30083,NaN,5.822743,-5.780317,5.065540,2.384304,-8.720564,-6.459813,-1.719503,0.032922,-1.209116,-0.704590,-0.643066,0.042969,0.057887,-0.057716,0.051142,0.999945,-0.008597,0.000165,-0.006045,-0.695753,-0.404162,0.571020,-0.162839
30084,NaN,6.293707,-5.992911,4.828827,2.747155,-8.833953,-6.171698,-1.307683,0.009729,-1.173182,-0.693848,-0.643066,0.034912,0.062588,-0.059980,0.048677,0.999961,-0.006538,0.000049,-0.005866,-0.699323,-0.403049,0.569625,-0.155003
30085,NaN,7.030169,-6.144708,4.602709,3.174384,-8.989097,-5.631271,-0.915141,-0.022615,-1.143914,-0.687256,-0.655762,0.031006,0.069944,-0.061636,0.046317,0.999973,-0.004576,-0.000113,-0.005720,-0.701969,-0.403137,0.568089,-0.148306
30086,NaN,7.710084,-6.211631,4.271540,3.631995,-9.008009,-5.128743,-0.601536,-0.057082,-1.103524,-0.680664,-0.662109,0.031250,0.076745,-0.062412,0.042925,0.999980,-0.003008,-0.000285,-0.005518,-0.703803,-0.404261,0.566486,-0.142576
30087,NaN,8.171366,-6.262458,3.959780,4.022042,-8.980374,-4.828248,-0.353686,-0.064557,-1.048287,-0.674072,-0.668457,0.025146,0.081371,-0.062981,0.039735,0.999985,-0.001768,-0.000323,-0.005241,-0.705069,-0.406048,0.564834,-0.137712
30088,NaN,8.319196,-6.196794,3.715667,4.206552,-8.845063,-4.764475,-0.163674,-0.086120,-0.958402,-0.667480,-0.677002,0.033447,0.082878,-0.062335,0.037243,0.999988,-0.000818,-0.000431,-0.004792,-0.705782,-0.408314,0.563269,-0.133712
30089,NaN,8.561543,-6.015481,3.451206,4.366731,-8.645210,-4.560240,-0.054860,-0.120952,-0.832504,-0.663086,-0.679199,0.027344,0.085343,-0.060501,0.034580,0.999991,-0.000274,-0.000605,-0.004163,-0.706101,-0.410564,0.562025,-0.130331
30090,NaN,9.052022,-5.799835,3.182680,4.594899,-8.485975,-4.104682,-0.002102,-0.123903,-0.651669,-0.658691,-0.681396,0.027588,0.090311,-0.058293,0.031883,0.999994,-0.000011,-0.000620,-0.003258,-0.706140,-0.412572,0.561076,-0.127843
30091,NaN,9.570103,-5.745064,3.207236,4.730903,-8.646192,-3.669343,0.016959,-0.121560,-0.439650,-0.658447,-0.687744,0.029541,0.095555,-0.057664,0.032126,0.999997,0.000085,-0.000608,-0.002198,-0.706040,-0.413964,0.560583,-0.126047
30092,NaN,10.363857,-5.674065,3.125813,5.014975,-8.790499,-2.960509,-0.001553,-0.095094,-0.176198,-0.652344,-0.685791,0.033691,0.103574,-0.056832,0.031308,0.999999,-0.000008,-0.000475,-0.000881,-0.705888,-0.414467,0.560590,-0.125207
30093,NaN,11.074510,-5.756963,3.097910,5.323953,-9.032310,-2.365720,-0.024827,-0.024223,0.138110,-0.654297,-0.687744,0.029541,0.110781,-0.057489,0.031000,1.000000,-0.000124,-0.000121,0.000691,-0.705782,-0.414030,0.560974,-0.125535
30094,NaN,11.721414,-5.811628,2.804596,5.761181,-9.026954,-1.790532,0.008016,-0.051867,0.410752,-0.658691,-0.683594,0.035645,0.117326,-0.057877,0.028074,0.999998,0.000040,-0.000259,0.002054,-0.705361,-0.412926,0.562005,-0.126920
30095,NaN,12.899437,-5.687582,2.296622,6.388403,-8.888272,-0.636376,0.062854,-0.090343,0.694841,-0.665039,-0.681396,0.037598,0.129181,-0.056434,0.023007,0.999994,0.000314,-0.000452,0.003474,-0.704529,-0.411272,0.563711,-0.129320
30096,NaN,14.441533,-5.680862,1.900300,7.105777,-8.972108,0.838532,0.161340,-0.066815,1.012238,-0.669434,-0.675049,0.039551,0.144694,-0.056092,0.019006,0.999987,0.000807,-0.000334,0.005061,-0.703325,-0.409052,0.565899,-0.133298
30097,NaN,15.861252,-5.757481,1.687017,7.673021,-9.160743,2.219574,0.221961,-0.005819,1.343496,-0.680664,-0.657959,0.041260,0.158994,-0.056526,0.016812,0.999977,0.001110,-0.000029,0.006717,-0.701940,-0.406049,0.568503,-0.138596
30098,NaN,16.658208,-5.696505,1.384871,7.973507,-8.968636,3.142761,0.222773,0.102919,1.657354,-0.689697,-0.643066,0.036865,0.167054,-0.055597,0.013700,0.999965,0.001114,0.000515,0.008287,-0.700599,-0.401996,0.571350,-0.145322
30099,NaN,17.291202,-5.383352,1.051887,8.038672,-8.494908,4.053748,0.165919,0.191587,1.986793,-0.700684,-0.630371,0.042725,0.173445,-0.052121,0.010309,0.999950,0.000830,0.000958,0.009934,-0.699332,-0.396765,0.574521,-0.153093
30100,NaN,18.222443,-4.823834,0.896198,7.847664,-7.988357,5.376554,0.094918,0.327352,2.390458,-0.716064,-0.613281,0.036377,0.182798,-0.046060,0.008641,0.999927,0.000475,0.001637,0.011952,-0.698226,-0.389788,0.578087,-0.162362
30101,NaN,19.203448,-4.075749,0.518351,7.625512,-7.107739,6.829373,-0.164900,0.489233,2.819884,-0.738037,-0.587646,0.037842,0.192596,-0.038041,0.004745,0.999897,-0.000824,0.002446,0.014099,-0.697599,-0.380649,0.581947,-0.172627
30102,NaN,19.004659,-3.433460,-0.183968,7.314462,-5.699410,7.127817,-0.500353,0.768041,3.256713,-0.757812,-0.568359,0.025146,0.190563,-0.031240,-0.002490,0.999857,-0.002502,0.003840,0.016283,-0.697895,-0.368538,0.585896,-0.183979
30103,NaN,17.791765,-2.857601,-0.397449,6.448318,-4.451409,6.418054,-0.792245,0.940467,3.679325,-0.775635,-0.544922,0.010254,0.178382,-0.025315,-0.004708,0.999812,-0.003961,0.004702,0.018395,-0.698593,-0.354086,0.590011,-0.196156
30104,NaN,16.917792,-2.408649,-0.726859,5.816640,-3.237489,5.941164,-1.024208,1.013023,4.171072,-0.793945,-0.506592,-0.002686,0.169592,-0.020592,-0.008016,0.999757,-0.005121,0.005065,0.020854,-0.699181,-0.336888,0.594816,-0.209396
30105,NaN,16.632696,-2.370678,-0.985575,5.524457,-2.403619,5.900066,-1.101198,0.996387,4.626736,-0.818359,-0.470459,-0.011719,0.166765,-0.019909,-0.010569,0.999705,-0.005505,0.004981,0.023131,-0.698949,-0.318163,0.600103,-0.223873
