// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44167,NaN,10.894223,-1.721460,-1.886085,9.901808,5.170415,-9.160512,0.844864,0.525829,0.129599,-0.673828,0.406738,0.227783,0.108903,-0.017063,-0.019219,0.999987,0.004224,0.002629,0.000648,0.664556,0.724418,0.039936,0.178852
44168,NaN,11.430777,-0.807176,-1.253954,10.402041,4.685673,-8.160966,0.860310,0.468272,0.223466,-0.677979,0.408936,0.223389,0.114287,-0.007889,-0.012841,0.999987,0.004302,0.002341,0.001117,0.661177,0.726863,0.041726,0.181033
44169,NaN,11.941240,-0.341092,-0.516660,10.996747,4.134818,-7.587630,0.858908,0.473932,0.329634,-0.678223,0.415283,0.212646,0.119405,-0.003191,-0.005464,0.999987,0.004295,0.002370,0.001648,0.657418,0.729455,0.042510,0.184093
44170,NaN,12.251283,-0.049564,0.667233,11.589005,3.128058,-7.272749,0.708000,0.494705,0.463731,-0.674316,0.423828,0.208252,0.122530,-0.000234,0.006368,0.999988,0.003540,0.002474,0.002319,0.654336,0.731385,0.043371,0.187189
44171,NaN,12.420424,0.518845,1.275258,11.812372,2.575279,-6.650791,0.631725,0.470998,0.598383,-0.672363,0.432617,0.199463,0.124218,0.005520,0.012477,0.999988,0.003159,0.002355,0.002992,0.651131,0.733236,0.042957,0.191177
44172,NaN,12.738644,1.056685,1.816362,12.158210,2.129747,-6.027180,0.519907,0.438945,0.750418,-0.663818,0.432617,0.201660,0.127385,0.010998,0.017912,0.999987,0.002600,0.002195,0.003752,0.648446,0.734629,0.042407,0.195038
44173,NaN,13.213048,1.143363,2.447443,12.752196,1.708491,-5.770022,0.386497,0.449998,0.920100,-0.661865,0.441162,0.201660,0.132131,0.011995,0.024200,0.999985,0.001932,0.002250,0.004600,0.645811,0.735706,0.040510,0.200058
44174,NaN,13.723878,1.348416,2.498051,13.153130,1.825671,-5.333449,0.389956,0.441905,1.077032,-0.657959,0.453857,0.192871,0.137218,0.014175,0.024704,0.999981,0.001950,0.002210,0.005385,0.643242,0.736696,0.038640,0.205002
44175,NaN,14.291698,2.354438,1.535204,13.054827,2.753641,-3.969815,0.418425,0.434369,1.226991,-0.654053,0.460449,0.188477,0.142802,0.024389,0.015092,0.999977,0.002092,0.002172,0.006135,0.640145,0.737865,0.035600,0.210957
44176,NaN,15.340015,3.486871,1.310711,13.593540,3.116275,-2.417212,0.316058,0.497004,1.317538,-0.641602,0.473145,0.188477,0.153198,0.035858,0.012782,0.999974,0.001580,0.002485,0.006588,0.637531,0.738536,0.032938,0.216872
44177,NaN,16.465521,4.854967,0.285861,13.789049,4.183634,-0.478920,0.245264,0.529011,1.498679,-0.639648,0.481689,0.188232,0.164292,0.049778,0.002484,0.999968,0.001226,0.002645,0.007493,0.634701,0.738990,0.029011,0.224069
44178,NaN,17.363560,6.074310,-1.033210,13.632881,5.459131,1.313395,0.006292,0.518567,1.878843,-0.622803,0.492432,0.190430,0.173027,0.062371,-0.010779,0.999953,0.000031,0.002593,0.009394,0.632520,0.738635,0.023996,0.231865
44179,NaN,16.223321,4.482387,-2.556230,12.220318,6.790707,-0.098757,-0.216047,0.587581,2.169166,-0.618896,0.507568,0.183594,0.161658,0.046551,-0.026087,0.999936,-0.001080,0.002938,0.010846,0.630500,0.737485,0.017240,0.241430
44180,NaN,16.363266,1.144811,-3.628811,12.652983,8.511853,-2.764906,-0.580444,0.664816,2.557242,-0.597900,0.516113,0.187988,0.163347,0.013432,-0.036868,0.999909,-0.002902,0.003324,0.012786,0.629496,0.734976,0.009479,0.251901
44181,NaN,18.379026,-1.974276,-5.671496,14.379407,11.716495,-4.354650,-1.218192,0.739497,2.861695,-0.589844,0.537354,0.196289,0.183840,-0.017460,-0.057284,0.999872,-0.006091,0.003697,0.014308,0.630047,0.730246,-0.000618,0.264161
44182,NaN,20.114148,-6.108109,-7.754331,16.341726,15.058168,-6.948285,-2.603822,0.826222,2.842020,-0.568604,0.541504,0.207031,0.201671,-0.059228,-0.077597,0.999806,-0.013018,0.004131,0.014209,0.635747,0.720774,-0.011558,0.276001
44183,NaN,19.453855,-6.862838,-5.631629,16.850652,12.971561,-7.566403,-2.763825,0.666155,2.776849,-0.552002,0.556641,0.219727,0.195287,-0.066696,-0.056035,0.999803,-0.013818,0.003331,0.013883,0.641553,0.710775,-0.023687,0.287484
44184,NaN,20.018183,-7.970250,-5.293813,17.908395,12.957072,-7.898810,-2.979894,0.636466,2.814010,-0.530762,0.560791,0.236816,0.201117,-0.077661,-0.052410,0.999785,-0.014898,0.003182,0.014069,0.648111,0.699792,-0.035654,0.298283
44185,NaN,17.670351,-14.702222,-5.409058,19.032886,13.201452,-14.404967,-2.525933,0.567791,3.150214,-0.518555,0.580078,0.251709,0.178846,-0.144888,-0.052757,0.999792,-0.012629,0.002839,0.015750,0.651959,0.690069,-0.049079,0.310396
44186,NaN,17.421942,-21.583722,-6.811722,21.951962,15.224815,-19.913371,-2.350839,0.411797,3.408370,-0.497314,0.590576,0.268799,0.177735,-0.213612,-0.065961,0.999784,-0.011753,0.002059,0.017041,0.654825,0.680761,-0.062868,0.322204
44187,NaN,16.464272,-22.759159,-4.950087,22.948790,13.179690,-20.448778,-1.556074,0.371523,3.475487,-0.476318,0.605469,0.272949,0.168478,-0.225064,-0.048054,0.999817,-0.007780,0.001858,0.017376,0.654235,0.673868,-0.076516,0.334701
44188,NaN,16.143597,-26.038279,-8.213617,23.780998,16.555810,-22.710048,-0.296442,-0.520661,3.431772,-0.457520,0.622559,0.283447,0.166086,-0.257680,-0.081325,0.999848,-0.001482,-0.002603,0.017158,0.649287,0.672338,-0.090004,0.343927
44189,NaN,20.876459,-15.997574,-9.163916,21.588219,17.557141,-10.983237,-0.452698,-0.662393,2.857595,-0.434326,0.631104,0.285645,0.211325,-0.157174,-0.090584,0.999890,-0.002263,-0.003312,0.014287,0.645205,0.670659,-0.103117,0.351132
44190,NaN,18.066933,-7.759872,-8.559449,14.897731,14.795241,-5.450924,0.341622,-0.840918,2.545718,-0.415527,0.648193,0.293945,0.181994,-0.075142,-0.084961,0.999909,0.001708,-0.004204,0.012728,0.639200,0.671852,-0.113497,0.356590
44191,NaN,16.441215,-5.209284,-7.820609,12.339168,13.091640,-3.901008,0.456553,-0.755434,2.321567,-0.396484,0.656738,0.291992,0.165295,-0.050000,-0.077699,0.999923,0.002283,-0.003777,0.011608,0.632688,0.673312,-0.123516,0.362079
44192,NaN,15.097609,-3.026132,-5.280195,10.750880,9.830887,-2.550830,0.426158,-0.645282,2.354417,-0.377686,0.673828,0.291748,0.151487,-0.028368,-0.052376,0.999923,0.002131,-0.003226,0.011772,0.626650,0.674315,-0.132444,0.367516
44193,NaN,10.049651,-1.929984,-3.147237,7.127580,6.103608,-4.658611,0.497518,-0.558232,2.036919,-0.361084,0.688965,0.295898,0.100773,-0.018197,-0.031238,0.999941,0.002488,-0.002791,0.010184,0.620436,0.675538,-0.140787,0.372675
44194,NaN,8.292257,0.222455,-0.866384,5.187408,2.989854,-4.006589,0.345315,-0.682105,1.898464,-0.343994,0.690918,0.295898,0.082925,0.003026,-0.008376,0.999948,0.001727,-0.003410,0.009492,0.615330,0.676503,-0.148406,0.376414
44195,NaN,6.496237,2.499902,0.345712,2.769503,0.833613,-3.472042,0.071649,-0.724909,1.621655,-0.329346,0.703857,0.300049,0.064744,0.025523,0.003701,0.999960,0.000358,-0.003624,0.008108,0.611079,0.676877,-0.156620,0.379329
44196,NaN,4.144559,4.699499,0.906695,-0.171514,-0.797011,-3.534194,-0.210830,-0.698409,1.259261,-0.314453,0.708008,0.304443,0.041117,0.047264,0.009161,0.999974,-0.001054,-0.003492,0.006296,0.608955,0.676551,-0.163154,0.380571
44197,NaN,2.215072,5.980636,1.653167,-2.157100,-2.268770,-4.015560,-0.413550,-0.665746,0.908182,-0.305908,0.708008,0.310791,0.021824,0.059940,0.016481,0.999982,-0.002068,-0.003329,0.004541,0.607683,0.675817,-0.169649,0.381066
44199,NaN,0.174429,6.530626,1.489101,-7.995613,-5.345936,-0.481376,-0.741389,-0.574796,0.498858,-0.294922,0.705811,0.330322,0.002669,0.130843,0.028829,0.999944,-0.007414,-0.005748,0.004988,0.609899,0.672619,-0.179071,0.378868
44200,NaN,-1.170314,6.837613,1.592455,-5.130577,-3.063378,-5.946051,-1.027173,-0.480951,0.080936,-0.286133,0.699219,0.338867,-0.011769,0.068452,0.015545,0.999984,-0.005136,-0.002405,0.000405,0.612388,0.670329,-0.183323,0.376871
44201,NaN,-2.572221,6.379441,1.602244,-5.746910,-3.219565,-7.265615,-1.110333,-0.395058,-0.350570,-0.288086,0.692871,0.347656,-0.025641,0.063927,0.015617,0.999981,-0.005552,-0.001975,-0.001753,0.616511,0.667986,-0.185190,0.373381
44202,NaN,-2.029119,6.885536,1.795891,-5.728929,-3.296147,-6.485974,-1.188132,-0.388817,-0.720148,-0.287842,0.682129,0.358398,-0.020077,0.069033,0.017510,0.999974,-0.005941,-0.001944,-0.003601,0.621096,0.665724,-0.186730,0.369028
44203,NaN,-1.710388,7.174462,1.828571,-5.727345,-3.213422,-5.990091,-1.199675,-0.363686,-1.012682,-0.294434,0.684326,0.358398,-0.016773,0.071938,0.017824,0.999968,-0.005998,-0.001818,-0.005063,0.626711,0.663598,-0.186439,0.363471
44204,NaN,-1.802484,6.394927,1.879334,-5.235872,-3.078583,-6.528977,-1.166119,-0.326308,-1.248718,-0.298340,0.671387,0.373535,-0.017655,0.064168,0.018391,0.999962,-0.005831,-0.001632,-0.006244,0.632190,0.661716,-0.185928,0.357627
44205,NaN,-2.077445,5.239937,1.780897,-4.636998,-2.807706,-7.455091,-1.151276,-0.270486,-1.556293,-0.306396,0.658447,0.380127,-0.020389,0.052660,0.017479,0.999952,-0.005756,-0.001352,-0.007781,0.638609,0.659982,-0.183426,0.350652
44206,NaN,-2.143924,5.389381,1.812211,-4.775307,-2.795922,-7.301962,-1.129361,-0.176322,-1.883098,-0.316895,0.647705,0.388916,-0.020946,0.054194,0.017798,0.999939,-0.005647,-0.000882,-0.009415,0.645126,0.658427,-0.180208,0.343236
44207,NaN,-2.211286,5.906109,1.722403,-5.171382,-2.694843,-6.857834,-1.100933,-0.102887,-2.153389,-0.329346,0.637207,0.391113,-0.021483,0.059388,0.016887,0.999927,-0.005505,-0.000514,-0.010767,0.652409,0.656950,-0.175068,0.334858
44208,NaN,-2.240156,4.865844,1.549318,-4.508631,-2.365062,-7.538466,-1.067406,-0.019483,-2.390752,-0.348145,0.620117,0.391357,-0.021819,0.049003,0.015230,0.999914,-0.005337,-0.000097,-0.011953,0.659555,0.655610,-0.169480,0.326251
44209,NaN,-2.625145,3.073322,1.354840,-3.643631,-2.071330,-9.035116,-0.982001,0.086556,-2.660572,-0.362793,0.604980,0.399902,-0.025833,0.031145,0.013407,0.999899,-0.004910,0.000433,-0.013302,0.667218,0.654424,-0.161798,0.316815
44210,NaN,-3.401488,1.615382,1.147120,-3.353810,-1.921944,-10.555868,-0.910303,0.200230,-2.954061,-0.376953,0.583496,0.402344,-0.033759,0.016706,0.011430,0.999880,-0.004551,0.001001,-0.014770,0.674688,0.653470,-0.153283,0.307046
44211,NaN,-4.147911,0.219763,0.822250,-3.184387,-1.705643,-12.021386,-0.959049,0.279055,-3.211944,-0.386963,0.560059,0.400635,-0.041425,0.002903,0.008268,0.999859,-0.004795,0.001395,-0.016059,0.682960,0.652178,-0.143038,0.296260
44212,NaN,-4.221811,-1.368572,0.233869,-2.507279,-1.129265,-13.303778,-0.988306,0.326345,-3.361378,-0.405762,0.545166,0.406982,-0.042436,-0.012962,0.002473,0.999845,-0.004941,0.001632,-0.016806,0.691039,0.650729,-0.132770,0.285287
44213,NaN,-3.839373,-3.491477,-0.631714,-1.297374,-0.237400,-14.871146,-0.969688,0.346259,-3.418903,-0.426514,0.523682,0.409424,-0.038994,-0.034281,-0.006083,0.999841,-0.004848,0.001731,-0.017094,0.699271,0.649051,-0.121550,0.273823
44214,NaN,-3.570593,-5.665008,-1.951179,-0.322893,1.004257,-16.706972,-1.009774,0.359469,-3.404613,-0.442871,0.498047,0.409668,-0.036699,-0.056128,-0.019162,0.999841,-0.005049,0.001797,-0.017022,0.707082,0.647117,-0.110949,0.262611
44215,NaN,-2.947037,-7.806022,-3.164700,0.849705,2.141907,-18.433434,-1.038999,0.418421,-3.328727,-0.452881,0.476562,0.407959,-0.030831,-0.077717,-0.031179,0.999846,-0.005195,0.002092,-0.016643,0.715008,0.644640,-0.099783,0.251486
44216,NaN,-2.546671,-9.038162,-3.875125,1.415951,2.717058,-19.497432,-1.038562,0.473823,-3.186971,-0.467041,0.453125,0.406006,-0.026996,-0.090159,-0.038220,0.999857,-0.005193,0.002369,-0.015934,0.722273,0.641973,-0.089433,0.241234
44217,NaN,-1.667540,-9.539436,-4.770737,1.988323,3.590351,-19.797125,-0.965082,0.482368,-2.924214,-0.475098,0.433838,0.399902,-0.018184,-0.095364,-0.047204,0.999879,-0.004825,0.002412,-0.014620,0.729088,0.639132,-0.079195,0.231664
44218,NaN,-1.378187,-10.114178,-4.468564,2.314074,3.167096,-20.242023,-0.821522,0.540350,-2.605752,-0.482910,0.410156,0.400146,-0.015219,-0.101132,-0.044230,0.999903,-0.004107,0.002702,-0.013028,0.734656,0.636647,-0.070156,0.223695
44219,NaN,-5.146022,-13.229261,-9.251874,-0.888382,6.476451,-25.444359,-0.247899,0.241426,-2.229542,-0.484619,0.397461,0.391846,-0.053043,-0.131822,-0.092292,0.999936,-0.001239,0.001207,-0.011147,0.738033,0.636203,-0.062182,0.216072
44220,NaN,-1.571007,-51.534005,-56.840590,8.157151,51.093773,-66.474277,5.320038,-1.336968,-0.415920,-0.478516,0.408203,0.370117,-0.012900,-0.499950,-0.581935,0.999622,0.026597,-0.006684,-0.002079,0.720633,0.657348,-0.060319,0.211998
44221,NaN,27.901115,-85.954987,-7.178885,56.728406,8.397399,-80.021704,-2.470316,1.438384,-0.950386,-0.488525,0.393066,0.374756,0.274445,-0.861677,-0.063139,0.999887,-0.012351,0.007192,-0.004752,0.730164,0.647130,-0.054358,0.212438
44222,NaN,22.463173,-35.949284,-4.786374,33.071589,7.082540,-35.811039,-1.910975,0.125610,-0.739098,-0.490234,0.378174,0.381348,0.223271,-0.360756,-0.044561,0.999947,-0.009555,0.000628,-0.003695,0.736833,0.640451,-0.053935,0.209739
44223,NaN,13.834920,28.580848,21.939001,6.175173,-15.047676,25.187015,-0.440290,1.159116,-1.455056,-0.509521,0.375977,0.370605,0.141692,0.285267,0.217947,0.999954,-0.002201,0.005795,-0.007275,0.740098,0.637970,-0.045199,0.207861
44224,NaN,6.554191,19.092108,7.527900,0.621924,-3.934786,11.359030,2.254781,-0.262122,-1.066552,-0.500977,0.375977,0.366211,0.066455,0.189703,0.077509,0.999921,0.011274,-0.001311,-0.005333,0.733639,0.646979,-0.040810,0.203782
44225,NaN,21.276277,-21.322714,-0.301751,26.880625,3.913139,-22.833662,0.553556,0.165387,0.308153,-0.505127,0.374023,0.362061,0.213088,-0.212889,-0.003783,0.999995,0.002768,0.000827,0.001541,0.731613,0.648767,-0.040370,0.205461
44226,NaN,20.469526,-0.722212,3.126668,19.558728,2.075942,-3.297803,-0.914157,0.766776,0.043179,-0.505127,0.374023,0.362061,0.204815,-0.007037,0.030514,0.999982,-0.004571,0.003834,0.000216,0.734437,0.644782,-0.039030,0.208171
44227,NaN,15.533865,1.896890,-5.272198,12.331944,9.245774,-3.885374,0.032582,0.654150,-0.194707,-0.511475,0.367432,0.357666,0.155183,0.018826,-0.053227,0.999994,0.000163,0.003271,-0.000974,0.734707,0.644246,-0.035701,0.209472
44228,NaN,12.898011,-3.665978,-3.858292,12.168431,6.826477,-9.702425,-0.183669,0.797706,0.107029,-0.513672,0.369629,0.346924,0.128845,-0.036627,-0.039063,0.999991,-0.000918,0.003989,0.000535,0.735089,0.642866,-0.033709,0.212675
44229,NaN,9.724254,-3.283661,-4.436988,8.970699,6.639584,-10.499840,-0.029437,0.888938,0.042174,-0.513672,0.369629,0.346924,0.097051,-0.032823,-0.044797,0.999990,-0.000147,0.004445,0.000211,0.735331,0.641789,-0.030343,0.215582
44230,NaN,7.316799,-5.414619,-2.959752,7.853616,4.437528,-13.013093,0.020943,0.656485,-0.085015,-0.515625,0.369629,0.346924,0.073047,-0.054174,-0.029843,0.999995,0.000105,0.003282,-0.000425,0.735217,0.641324,-0.028046,0.217653
44231,NaN,7.148534,-3.414014,-2.048653,7.180232,3.716222,-11.072794,-0.079484,0.440366,-0.201502,-0.515625,0.365479,0.344971,0.071406,-0.034220,-0.020630,0.999997,-0.000397,0.002202,-0.001008,0.735800,0.640566,-0.025603,0.218214
44232,NaN,8.577331,-4.488348,-3.110017,8.576967,5.074714,-11.830297,0.062852,0.403168,-0.346831,-0.524170,0.363281,0.338379,0.085632,-0.045022,-0.031287,0.999996,0.000314,0.002016,-0.001734,0.735797,0.640555,-0.023351,0.218512
44233,NaN,8.599844,-5.059185,-2.378063,8.953006,4.355964,-12.277808,0.051731,0.280379,-0.497346,-0.528320,0.363281,0.342773,0.085839,-0.050799,-0.023914,0.999996,0.000259,0.001402,-0.002487,0.736253,0.640480,-0.020405,0.217487
44234,NaN,9.517252,-3.773846,-3.163545,9.129824,5.488029,-10.976989,0.165164,0.026515,-0.594531,-0.526123,0.356934,0.338623,0.095056,-0.037995,-0.031679,0.999995,0.000826,0.000133,-0.002973,0.736141,0.641274,-0.018635,0.215678
44235,NaN,11.426845,-3.577783,-3.623007,10.670177,6.507481,-10.359641,0.306358,0.099097,-0.579894,-0.534668,0.359131,0.338379,0.114146,-0.036053,-0.036342,0.999995,0.001532,0.000495,-0.002899,0.735836,0.642331,-0.015816,0.213791
44236,NaN,11.226144,-3.060685,-2.355162,10.626111,5.293754,-9.762793,0.347165,0.095356,-0.577064,-0.530029,0.350586,0.330078,0.112161,-0.030890,-0.023659,0.999994,0.001736,0.000477,-0.002885,0.735108,0.643712,-0.013655,0.212284
44237,NaN,11.466375,-3.155693,-1.862048,10.996886,4.895852,-9.765807,0.357652,0.024372,-0.554540,-0.532227,0.350586,0.332275,0.114573,-0.031841,-0.018691,0.999995,0.001788,0.000122,-0.002773,0.734588,0.645020,-0.011136,0.210250
44238,NaN,11.551447,-2.919121,-1.895654,10.987069,4.977612,-9.571745,0.333656,0.083750,-0.547555,-0.538574,0.350586,0.336426,0.115426,-0.029476,-0.019054,0.999995,0.001668,0.000419,-0.002738,0.733855,0.646348,-0.009128,0.208822
44239,NaN,10.794983,-2.448912,-2.166561,10.074210,5.059946,-9.452438,0.313424,0.098481,-0.551245,-0.542969,0.348389,0.332275,0.107871,-0.024752,-0.021757,0.999995,0.001567,0.000492,-0.002756,0.733462,0.647402,-0.006393,0.207035
44240,NaN,10.672850,-2.359296,-2.957013,9.727088,5.791721,-9.568886,0.374289,0.069798,-0.519623,-0.545166,0.348389,0.332275,0.106656,-0.023815,-0.029652,0.999995,0.001871,0.000349,-0.002598,0.732553,0.648880,-0.004487,0.205672
44241,NaN,11.039268,-2.481443,-3.250860,10.017278,6.182895,-9.682742,0.474180,0.075418,-0.481856,-0.547119,0.343994,0.327881,0.110320,-0.025003,-0.032609,0.999994,0.002371,0.000377,-0.002409,0.731548,0.650530,-0.001893,0.204067
44242,NaN,11.436688,-2.380420,-2.987541,10.411881,6.071497,-9.467594,0.568744,0.107468,-0.465187,-0.555908,0.348389,0.325684,0.114295,-0.023985,-0.030005,0.999993,0.002844,0.000537,-0.002326,0.729930,0.652671,0.000171,0.203032
44243,NaN,11.488959,-2.438797,-2.426088,10.614906,5.571381,-9.476414,0.624570,0.151099,-0.466738,-0.547119,0.350586,0.317139,0.114814,-0.024580,-0.024424,0.999992,0.003123,0.000755,-0.002334,0.728400,0.654775,0.003146,0.201727
44244,NaN,11.406447,-2.347271,-2.401570,10.506700,5.554492,-9.437352,0.643428,0.179813,-0.458107,-0.557861,0.348389,0.321289,0.113989,-0.023656,-0.024194,0.999992,0.003217,0.000899,-0.002291,0.726504,0.657097,0.005523,0.200959
44245,NaN,11.261325,-2.228960,-2.728990,10.235492,5.859929,-9.453785,0.701981,0.190683,-0.450488,-0.557861,0.348389,0.319336,0.112537,-0.022447,-0.027476,0.999991,0.003510,0.000953,-0.002252,0.724676,0.659420,0.008668,0.199837
44246,NaN,11.139295,-1.763981,-2.751286,9.972294,5.895595,-9.064205,0.737538,0.190819,-0.439495,-0.564453,0.348389,0.312744,0.111328,-0.017783,-0.027685,0.999990,0.003688,0.000954,-0.002197,0.722423,0.662051,0.011116,0.199176
44247,NaN,11.048586,-1.620616,-2.445593,9.921113,5.613168,-8.951132,0.761662,0.194848,-0.410473,-0.560303,0.354980,0.308350,0.110428,-0.016339,-0.024626,0.999990,0.003808,0.000974,-0.002052,0.720329,0.664560,0.014205,0.198205
44248,NaN,10.990544,-1.692471,-2.011467,9.995940,5.208156,-9.001115,0.761254,0.212930,-0.358342,-0.566650,0.350586,0.306396,0.109853,-0.017045,-0.020296,0.999991,0.003806,0.001065,-0.001792,0.717882,0.667236,0.016485,0.197914
44249,NaN,10.619370,-1.840660,-1.950641,9.694981,5.066061,-9.259289,0.808518,0.220998,-0.316685,-0.568848,0.354980,0.302002,0.106143,-0.018495,-0.019698,0.999990,0.004043,0.001105,-0.001583,0.715508,0.669867,0.019403,0.197359
44250,NaN,10.023615,-1.879615,-1.932327,9.145239,4.895801,-9.444859,0.833806,0.200558,-0.303506,-0.568848,0.354980,0.297607,0.100188,-0.018867,-0.019502,0.999990,0.004169,0.001003,-0.001518,0.712736,0.672791,0.021526,0.197224
44251,NaN,9.545008,-1.852248,-1.804126,8.718716,4.658688,-9.541837,0.817143,0.207657,-0.271222,-0.571045,0.359131,0.289062,0.095406,-0.018578,-0.018216,0.999990,0.004086,0.001038,-0.001356,0.710259,0.675442,0.024253,0.196782
44252,NaN,9.326935,-1.566300,-1.658782,8.475209,4.484569,-9.306783,0.690209,0.232060,-0.255731,-0.575684,0.363525,0.293213,0.093230,-0.015725,-0.016750,0.999993,0.003451,0.001160,-0.001279,0.707892,0.677802,0.026187,0.196945
44253,NaN,8.969823,-1.578755,-1.481798,8.188529,4.234216,-9.406194,0.612545,0.239306,-0.197755,-0.571289,0.367920,0.284668,0.089665,-0.015831,-0.014974,0.999994,0.003063,0.001197,-0.000989,0.706008,0.679683,0.028577,0.196893
44254,NaN,8.650115,-1.895901,-1.855150,7.840194,4.515725,-9.811591,0.614050,0.236094,-0.143523,-0.579834,0.365723,0.286621,0.086466,-0.018964,-0.018712,0.999994,0.003070,0.001180,-0.000718,0.703770,0.681766,0.030069,0.197483
44255,NaN,8.349800,-2.237228,-1.751446,7.659053,4.355554,-10.212522,0.608823,0.252449,-0.111079,-0.579834,0.365723,0.282471,0.083463,-0.022365,-0.017688,0.999994,0.003044,0.001262,-0.000555,0.701794,0.683616,0.032207,0.197780
44256,NaN,7.797122,-2.456920,-1.713582,7.197133,4.176066,-10.540416,0.598388,0.248087,-0.124204,-0.580322,0.374268,0.280273,0.077935,-0.024566,-0.017306,0.999995,0.002992,0.001240,-0.000621,0.699572,0.685616,0.033662,0.198485
44257,NaN,7.634386,-2.447378,-1.851785,6.983019,4.283551,-10.581566,0.581655,0.204443,-0.102097,-0.584473,0.376465,0.273682,0.076312,-0.024459,-0.018667,0.999995,0.002908,0.001022,-0.000510,0.697673,0.687404,0.035574,0.198652
44258,NaN,7.794572,-2.279904,-1.708781,7.122162,4.224205,-10.364105,0.566976,0.237289,-0.076726,-0.580078,0.372070,0.271729,0.077917,-0.022780,-0.017245,0.999995,0.002835,0.001186,-0.000384,0.695498,0.689298,0.036800,0.199492
44259,NaN,8.079251,-1.982649,-1.902432,7.235025,4.520519,-10.021674,0.470150,0.261458,-0.021853,-0.580078,0.374268,0.269531,0.080765,-0.019790,-0.019176,0.999996,0.002351,0.001307,-0.000109,0.693879,0.690641,0.038524,0.200155
44260,NaN,8.400630,-1.716994,-2.168088,7.364523,4.895583,-9.685257,0.362507,0.302613,0.025769,-0.584717,0.378662,0.265137,0.083976,-0.017120,-0.021839,0.999997,0.001813,0.001513,0.000129,0.692284,0.691766,0.039422,0.201615
44261,NaN,8.844639,-1.776250,-2.680848,7.591743,5.559777,-9.658306,0.348396,0.331590,0.075414,-0.588867,0.378662,0.262939,0.088408,-0.017682,-0.026986,0.999997,0.001742,0.001658,0.000377,0.690966,0.692626,0.040930,0.202880
44262,NaN,9.322186,-1.936610,-2.479894,8.108479,5.570993,-9.671580,0.383329,0.350418,0.122805,-0.580322,0.378662,0.254395,0.093190,-0.019261,-0.024999,0.999996,0.001917,0.001752,0.000614,0.689180,0.693785,0.041678,0.204834
44263,NaN,9.812371,-1.915277,-1.665091,8.804719,5.010092,-9.497818,0.372982,0.365486,0.173554,-0.589111,0.383057,0.252197,0.098110,-0.019036,-0.016866,0.999996,0.001865,0.001827,0.000868,0.687660,0.694704,0.042987,0.206549
44264,NaN,10.427308,-2.150685,-1.060167,9.603682,4.708263,-9.530849,0.387084,0.402844,0.224469,-0.584717,0.385010,0.256348,0.104275,-0.021369,-0.010853,0.999995,0.001935,0.002014,0.001122,0.685732,0.695829,0.043564,0.209034
44265,NaN,10.843986,-1.791724,-0.542542,10.058849,4.396794,-9.048400,0.353087,0.399940,0.277568,-0.585205,0.393555,0.245605,0.108453,-0.017757,-0.005674,0.999995,0.001765,0.002000,0.001388,0.684155,0.696652,0.044609,0.211229
44266,NaN,11.130053,-1.288620,-0.668470,10.134142,4.628115,-8.447090,0.329861,0.387838,0.337860,-0.587402,0.400146,0.241211,0.111309,-0.012687,-0.006922,0.999995,0.001649,0.001939,0.001689,0.682301,0.697599,0.044679,0.214068
44267,NaN,11.550303,-1.200600,-0.499982,10.527970,4.661238,-8.220458,0.281228,0.416068,0.419252,-0.587402,0.395752,0.241211,0.115517,-0.011757,-0.005257,0.999995,0.001406,0.002080,0.002096,0.680806,0.698176,0.045207,0.216816
44268,NaN,12.065046,-1.035639,0.028902,11.115818,4.386982,-7.855357,0.256532,0.415460,0.514367,-0.585449,0.404297,0.236816,0.120677,-0.010046,0.000025,0.999994,0.001283,0.002077,0.002572,0.678999,0.698856,0.044673,0.220374
44269,NaN,12.814885,-1.339745,0.306262,11.933663,4.474684,-7.895894,0.311350,0.409136,0.624530,-0.579102,0.408691,0.234619,0.128196,-0.013002,0.002780,0.999992,0.001557,0.002046,0.003123,0.677159,0.699569,0.044492,0.223785
44270,NaN,13.252658,-1.187918,0.396673,12.287222,4.585958,-7.533739,0.413375,0.373633,0.730104,-0.581299,0.413086,0.228027,0.132576,-0.011403,0.003695,0.999989,0.002067,0.001868,0.003651,0.674554,0.700835,0.043233,0.227898
44271,NaN,13.919980,-0.083188,0.682953,12.677704,4.517162,-6.192067,0.466807,0.362671,0.866396,-0.579834,0.427979,0.225830,0.139214,-0.000244,0.006576,0.999986,0.002334,0.001813,0.004332,0.671878,0.702146,0.042221,0.231922
44272,NaN,14.551448,0.559865,1.525403,13.341045,3.948535,-5.251042,0.378389,0.405184,1.015891,-0.575439,0.430176,0.219238,0.145514,0.006309,0.014971,0.999983,0.001892,0.002026,0.005079,0.669026,0.703262,0.040018,0.237119
