// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51485,NaN,8.186620,0.964911,2.667681,0.718383,-0.159352,-1.179957,-0.392754,-2.139783,0.256801,-0.718506,-0.197754,-0.641357,0.081562,0.009807,0.027531,0.999940,-0.001964,-0.010699,0.001284,0.821775,0.148808,-0.543448,0.084891
51486,NaN,8.842192,0.290500,2.668253,0.978518,-0.831222,-0.661959,-0.657227,-2.346486,0.375464,-0.733398,-0.197754,-0.626465,0.088095,0.003161,0.027707,0.999924,-0.003286,-0.011732,0.001877,0.815698,0.145773,-0.553677,0.082636
51487,NaN,9.185999,-0.082074,2.409348,1.217068,-1.121928,-0.461238,-0.639879,-2.409075,0.498491,-0.748535,-0.182617,-0.611816,0.091562,-0.000513,0.025200,0.999919,-0.003199,-0.012045,0.002492,0.809212,0.142725,-0.564109,0.081157
51488,NaN,9.384433,-0.134622,2.432321,1.051319,-1.189044,-0.248242,-0.603431,-2.185587,0.593257,-0.759521,-0.174072,-0.599121,0.093574,-0.000993,0.025350,0.999931,-0.003017,-0.010928,0.002966,0.803210,0.139186,-0.573649,0.080043
51489,NaN,9.912905,-0.459892,3.079922,0.513345,-1.705715,0.423812,-0.715766,-1.975055,0.639458,-0.774414,-0.165771,-0.586426,0.098832,-0.004170,0.031792,0.999940,-0.003579,-0.009875,0.003197,0.797727,0.135217,-0.582302,0.079199
51490,NaN,11.678161,0.050882,5.100571,-1.154723,-1.872045,2.739401,-0.807558,-1.795792,0.398816,-0.783203,-0.159180,-0.571777,0.116316,0.000950,0.052048,0.999950,-0.004038,-0.008979,0.001994,0.792875,0.131207,-0.590095,0.076953
51491,NaN,13.958306,-0.857540,7.558531,-2.728680,-3.523624,5.446233,-1.064468,-1.368877,0.012754,-0.785400,-0.152832,-0.565430,0.139062,-0.008161,0.076582,0.999962,-0.005322,-0.006844,0.000064,0.789487,0.127428,-0.595941,0.072982
51492,NaN,17.934285,-0.642668,7.562339,-1.904296,-3.430623,9.261940,-1.436383,-0.936571,-0.130453,-0.787598,-0.150635,-0.563232,0.178982,-0.005996,0.076506,0.999963,-0.007182,-0.004683,-0.000652,0.787654,0.122170,-0.600117,0.067354
51493,NaN,18.833977,-1.446344,2.494641,3.125625,-2.865342,8.762934,-2.104618,-0.117960,-0.536870,-0.791992,-0.144287,-0.567627,0.188286,-0.014705,0.025211,0.999941,-0.010523,-0.000590,-0.002684,0.788707,0.115481,-0.600949,0.058868
51494,NaN,18.194547,-3.158301,2.528426,3.256762,-4.577554,7.959413,-1.555435,-0.226957,-0.667698,-0.794189,-0.139893,-0.567627,0.181810,-0.031991,0.025738,0.999964,-0.007777,-0.001135,-0.003338,0.789104,0.111138,-0.601945,0.051242
51495,NaN,15.843744,-3.523630,3.108184,2.098571,-5.012753,5.794011,-0.434723,-0.179728,-0.273156,-0.790283,-0.133545,-0.569824,0.158361,-0.035385,0.031301,0.999996,-0.002174,-0.000899,-0.001366,0.788859,0.110246,-0.602634,0.048775
51496,NaN,11.945702,-2.538012,-1.729155,5.403311,-2.714901,0.937395,0.289877,0.607923,0.084073,-0.785889,-0.133545,-0.569824,0.119414,-0.025304,-0.017691,0.999994,0.001449,0.003040,0.000420,0.790517,0.110692,-0.600265,0.050124
51497,NaN,11.092313,-0.393525,-1.416229,4.462556,-0.609433,0.430054,1.090083,0.245005,0.430037,-0.785889,-0.137939,-0.569824,0.110914,-0.003619,-0.014318,0.999982,0.005450,0.001225,0.002150,0.790515,0.113603,-0.599273,0.055249
51498,NaN,10.154762,0.437847,0.597299,2.130817,-0.191916,0.141717,1.537678,-0.029805,0.655860,-0.787842,-0.137939,-0.563477,0.101532,0.004665,0.006023,0.999965,0.007688,-0.000149,0.003279,0.789353,0.117416,-0.599385,0.062233
51499,NaN,8.588437,1.430271,1.359240,0.721694,0.684968,-1.056884,1.535195,-0.054144,0.893143,-0.793945,-0.146484,-0.565430,0.085816,0.014581,0.013727,0.999961,0.007676,-0.000271,0.004466,0.787968,0.120767,-0.599645,0.070344
51500,NaN,9.003243,2.639989,1.220312,0.614088,1.927837,-0.570232,0.974457,0.118960,0.893016,-0.794189,-0.142090,-0.556885,0.089921,0.026742,0.012279,0.999978,0.004872,0.000595,0.004465,0.787416,0.121592,-0.599428,0.076667
51501,NaN,11.061505,3.924116,1.342159,0.690989,3.139972,1.554794,0.170268,0.224960,0.632804,-0.794434,-0.135742,-0.565430,0.110505,0.039580,0.013331,0.999994,0.000851,0.001125,0.003164,0.787726,0.120235,-0.598882,0.079825
51502,NaN,13.724566,4.300156,0.555303,2.045307,3.740368,3.934656,-0.391711,0.188236,0.310094,-0.798828,-0.131348,-0.569824,0.137184,0.043225,0.005339,0.999996,-0.001959,0.000941,0.001550,0.788408,0.117412,-0.598547,0.079808
51503,NaN,15.472163,4.006286,-1.169854,4.188405,3.952753,5.141898,-0.688586,-0.346083,0.197682,-0.801025,-0.125000,-0.559082,0.154702,0.040176,-0.011569,0.999992,-0.003443,-0.001730,0.000988,0.787678,0.114200,-0.600321,0.078341
51504,NaN,16.792114,3.362647,1.458990,2.176280,2.586244,7.039141,-0.744424,-1.105408,-0.021897,-0.803223,-0.125000,-0.554932,0.167841,0.033664,0.015392,0.999978,-0.003722,-0.005527,-0.000109,0.784779,0.111494,-0.605008,0.075206
51505,NaN,18.519452,2.884010,3.392355,0.773251,1.551330,9.155409,-0.621276,-1.007138,-0.020107,-0.805420,-0.120850,-0.550781,0.185024,0.028929,0.034766,0.999982,-0.003106,-0.005036,-0.000101,0.782059,0.109450,-0.609195,0.072704
51506,NaN,15.225590,2.704424,3.083616,0.171311,1.506535,5.882592,-0.009919,-0.457810,0.038521,-0.807373,-0.123047,-0.540039,0.152180,0.027075,0.031183,0.999997,-0.000050,-0.002289,0.000193,0.780653,0.109202,-0.611076,0.072400
51507,NaN,11.983162,1.378576,2.702281,0.018164,0.380925,2.542613,0.341059,-0.217470,0.045756,-0.809570,-0.120850,-0.544434,0.119799,0.013767,0.027177,0.999998,0.001705,-0.001087,0.000229,0.779771,0.110428,-0.611847,0.073520
51508,NaN,10.533086,1.666923,2.953587,-0.654402,0.615869,1.216396,0.510902,0.052898,0.078028,-0.809570,-0.123047,-0.542236,0.105332,0.016635,0.029551,0.999997,0.002555,0.000264,0.000390,0.779619,0.111909,-0.611562,0.075244
51509,NaN,9.759188,1.590840,3.472721,-1.301560,0.413528,0.578040,0.452872,0.190268,0.065162,-0.807373,-0.123047,-0.535889,0.097620,0.015862,0.034670,0.999997,0.002264,0.000951,0.000326,0.779908,0.113359,-0.610707,0.077008
51510,NaN,8.602269,0.759198,4.070657,-1.910944,-0.525858,-0.473662,0.122109,0.209418,0.050904,-0.815918,-0.122803,-0.546387,0.086063,0.007589,0.040621,0.999999,0.000611,0.001047,0.000255,0.780460,0.113344,-0.609939,0.077521
51511,NaN,7.595231,0.478046,3.738142,-1.763005,-0.679514,-1.547106,-0.249456,0.062110,0.031933,-0.813965,-0.120850,-0.546387,0.075963,0.004839,0.037352,0.999999,-0.001247,0.000311,0.000160,0.780764,0.112205,-0.609834,0.076938
51512,NaN,6.860855,0.190773,3.233311,-1.403908,-0.793078,-2.399047,-0.494143,-0.165946,-0.002731,-0.811768,-0.120850,-0.544434,0.068582,0.001987,0.032385,0.999997,-0.002471,-0.000830,-0.000014,0.780538,0.110083,-0.610733,0.075142
51513,NaN,6.670491,-0.857803,3.058256,-1.042163,-1.741987,-2.708919,-0.640752,-0.206078,-0.029140,-0.813965,-0.116455,-0.546631,0.066672,-0.008490,0.030679,0.999994,-0.003204,-0.001030,-0.000146,0.780255,0.107704,-0.611782,0.072976
51514,NaN,6.757936,-1.617838,3.230947,-1.018332,-2.506174,-2.642739,-0.540184,-0.034688,0.034923,-0.814209,-0.112305,-0.544434,0.067577,-0.016079,0.032365,0.999996,-0.002701,-0.000173,0.000175,0.780427,0.105249,-0.612190,0.071271
51515,NaN,6.861416,-2.100891,2.855455,-0.530849,-2.862673,-2.659390,-0.357368,0.197919,0.116404,-0.812012,-0.107910,-0.542480,0.068655,-0.020918,0.028524,0.999998,-0.001787,0.000990,0.000582,0.781164,0.103383,-0.611627,0.070753
51516,NaN,6.647554,-1.344442,2.514425,-0.431118,-2.020977,-2.880909,-0.050231,0.342576,0.205572,-0.812256,-0.107910,-0.555176,0.066532,-0.013370,0.025034,0.999998,-0.000251,0.001713,0.001028,0.782168,0.102179,-0.610470,0.071413
51517,NaN,6.407036,-0.366949,3.220766,-1.362931,-1.229032,-2.870792,0.348897,0.374719,0.260425,-0.810059,-0.105713,-0.552979,0.064135,-0.003642,0.032081,0.999996,0.001744,0.001874,0.001302,0.783024,0.102570,-0.609033,0.073706
51518,NaN,6.370992,1.203936,4.644279,-3.063998,-0.058963,-2.449487,0.720537,0.357405,0.354781,-0.812256,-0.105713,-0.557129,0.063772,0.011985,0.046372,0.999990,0.003603,0.001787,0.001774,0.783612,0.103914,-0.607601,0.077300
51519,NaN,7.000082,1.259852,5.107732,-3.332728,-0.139365,-1.716348,1.022415,0.423012,0.403869,-0.801514,-0.110107,-0.548828,0.070083,0.012479,0.050993,0.999983,0.005112,0.002115,0.002019,0.784182,0.106484,-0.605771,0.082225
51520,NaN,6.910806,0.122111,4.201609,-2.179161,-1.004914,-2.088127,1.221282,0.637350,0.446265,-0.799316,-0.114258,-0.555176,0.069239,0.001120,0.041803,0.999974,0.006106,0.003187,0.002231,0.785271,0.109402,-0.603044,0.087849
51521,NaN,6.637010,0.744110,2.364373,-0.664111,0.103701,-2.759896,1.302769,0.828297,0.439801,-0.803467,-0.116455,-0.569824,0.066451,0.007434,0.023417,0.999968,0.006514,0.004141,0.002199,0.786824,0.112780,-0.599465,0.093973
51522,NaN,6.656569,1.282586,1.492788,0.034511,0.888793,-2.928498,1.186286,0.845999,0.374086,-0.799072,-0.125000,-0.565430,0.066604,0.012863,0.014722,0.999972,0.005931,0.004230,0.001870,0.788510,0.115675,-0.595825,0.099314
51523,NaN,6.395738,1.188611,2.585235,-0.971891,0.476831,-2.896790,1.067644,0.739365,0.284746,-0.798828,-0.127197,-0.567627,0.064036,0.011840,0.025679,0.999978,0.005338,0.003697,0.001424,0.789923,0.118623,-0.592555,0.104061
51524,NaN,6.824963,2.068036,3.274619,-1.720151,1.100490,-2.235752,1.293404,0.534543,0.223049,-0.792480,-0.129150,-0.571777,0.068314,0.020545,0.032697,0.999975,0.006467,0.002673,0.001115,0.790619,0.122570,-0.589937,0.108957
51525,NaN,7.207373,3.448437,2.780402,-1.595891,2.550699,-1.906010,1.533172,0.480255,0.225524,-0.794434,-0.137939,-0.567627,0.072102,0.034352,0.027895,0.999967,0.007666,0.002401,0.001128,0.790933,0.127657,-0.587347,0.114679
51526,NaN,7.214199,3.890054,1.030145,-0.170708,3.539757,-2.350827,1.282630,0.579093,0.161698,-0.790039,-0.142090,-0.571777,0.072140,0.038893,0.010342,0.999975,0.006413,0.002895,0.000808,0.791725,0.131696,-0.584460,0.119310
51527,NaN,7.171617,3.592241,-0.205239,1.021770,3.695082,-2.764231,0.928565,0.621769,0.139945,-0.785645,-0.144287,-0.573975,0.071685,0.035982,-0.002108,0.999984,0.004643,0.003109,0.000700,0.792820,0.134548,-0.581553,0.123002
51528,NaN,6.903850,3.678252,0.815897,0.021735,3.416057,-2.728312,0.562674,0.733818,0.096200,-0.783691,-0.144287,-0.584473,0.069050,0.036793,0.008009,0.999989,0.002813,0.003669,0.000481,0.794531,0.135829,-0.578408,0.125361
51529,NaN,6.712550,3.138452,2.086604,-0.932056,2.463618,-2.579170,0.179564,0.802015,0.091900,-0.777100,-0.144287,-0.582275,0.067194,0.031397,0.020625,0.999991,0.000898,0.004010,0.000459,0.796649,0.135730,-0.575193,0.126807
51530,NaN,6.929357,5.368044,2.649682,-2.111113,4.373008,-2.049156,0.102932,0.887322,0.184315,-0.775146,-0.139893,-0.588867,0.069361,0.053731,0.026217,0.999990,0.000515,0.004437,0.000922,0.799034,0.134820,-0.571767,0.128265
51531,NaN,6.925084,6.596112,1.750526,-1.705682,5.872047,-2.253646,0.153999,1.172057,0.088323,-0.764648,-0.139893,-0.603516,0.069323,0.065978,0.017150,0.999982,0.000770,0.005860,0.000442,0.802195,0.134386,-0.567061,0.129864
51532,NaN,7.309152,6.652830,1.981051,-1.735493,5.887089,-1.816545,0.423271,1.215405,-0.012133,-0.764404,-0.150635,-0.609863,0.073215,0.066482,0.019507,0.999979,0.002116,0.006077,-0.000061,0.805381,0.135096,-0.561946,0.131629
51533,NaN,7.820803,6.524579,3.851883,-3.056966,5.125417,-0.704670,0.439549,1.483865,-0.219143,-0.755859,-0.150635,-0.618408,0.078563,0.065076,0.038080,0.999969,0.002198,0.007419,-0.001096,0.809359,0.136459,-0.555543,0.132998
51534,NaN,9.170388,7.208550,5.728768,-4.285402,5.170799,1.312565,0.020776,1.953575,-0.613393,-0.739014,-0.150391,-0.635254,0.092478,0.071797,0.056394,0.999948,0.000104,0.009768,-0.003067,0.815169,0.136737,-0.547225,0.131706
51535,NaN,11.376690,7.660289,6.470996,-3.953917,5.493641,3.757636,-0.492242,2.586155,-1.195282,-0.721924,-0.156982,-0.650146,0.115045,0.076074,0.063040,0.999896,-0.002461,0.012930,-0.005976,0.823270,0.136243,-0.536161,0.127261
51536,NaN,13.171280,6.824021,6.220225,-2.220560,4.956622,5.327002,-0.990537,3.230723,-1.842847,-0.691895,-0.169678,-0.677734,0.133314,0.067317,0.059722,0.999815,-0.004952,0.016153,-0.009214,0.833664,0.134808,-0.522188,0.118957
51537,NaN,15.450587,3.740816,6.274638,0.404892,2.178069,7.132429,-0.927124,3.465228,-2.129234,-0.670654,-0.173828,-0.703125,0.155949,0.036035,0.059883,0.999782,-0.004635,0.017325,-0.010645,0.844409,0.134371,-0.506774,0.109992
51538,NaN,17.927340,-0.191085,6.413164,3.415081,-1.518852,8.856469,-0.423368,3.515773,-2.130355,-0.642822,-0.182373,-0.726318,0.180331,-0.003697,0.060974,0.999787,-0.002117,0.017578,-0.010651,0.854625,0.135830,-0.490670,0.102030
51539,NaN,19.307529,-0.713985,6.067718,5.294532,-1.969540,9.633155,-0.219482,3.541001,-2.164917,-0.614990,-0.193115,-0.741211,0.194017,-0.009173,0.057257,0.999784,-0.001097,0.017704,-0.010824,0.864369,0.138327,-0.474102,0.094646
51540,NaN,20.412315,-2.854137,5.200570,7.927816,-3.810755,9.537612,-0.376377,3.271912,-1.902913,-0.587402,-0.199463,-0.762451,0.204655,-0.030393,0.048716,0.999819,-0.001882,0.016359,-0.009514,0.873153,0.139461,-0.458791,0.087550
51541,NaN,18.235598,-4.692682,3.672122,9.000672,-5.227183,6.301780,-0.454423,3.044233,-1.719682,-0.559814,-0.201416,-0.775146,0.182476,-0.048416,0.034053,0.999845,-0.002272,0.015220,-0.008598,0.881061,0.140027,-0.444457,0.081133
51542,NaN,15.772945,-4.103344,3.801199,7.725248,-4.875073,4.209025,-0.497580,2.575822,-1.774558,-0.538574,-0.201416,-0.792236,0.157831,-0.042342,0.036084,0.999875,-0.002488,0.012879,-0.008872,0.887756,0.140542,-0.432079,0.073784
51543,NaN,12.907332,-3.421678,4.289242,5.735889,-4.529705,2.157161,-0.602570,2.081109,-1.809034,-0.521240,-0.212158,-0.806885,0.129195,-0.035258,0.041654,0.999900,-0.003013,0.010405,-0.009045,0.893246,0.140954,-0.421777,0.065933
51544,NaN,9.961854,-2.834891,3.621697,4.413547,-3.869953,-0.542718,-0.556988,1.628724,-1.662490,-0.502197,-0.216553,-0.809082,0.099670,-0.029078,0.035486,0.999928,-0.002785,0.008143,-0.008312,0.897549,0.141352,-0.413537,0.058417
51545,NaN,7.907338,-2.747654,2.576007,3.935709,-3.532993,-2.831459,0.008325,1.286981,-1.483807,-0.491455,-0.220703,-0.815430,0.079030,-0.028064,0.025250,0.999952,0.000042,0.006435,-0.007419,0.900587,0.144035,-0.406717,0.052708
51546,NaN,7.329768,-1.784794,3.489427,2.784807,-2.961164,-2.562742,0.528381,1.050891,-1.307482,-0.480469,-0.233643,-0.811279,0.073360,-0.018419,0.034461,0.999961,0.002642,0.005254,-0.006537,0.902655,0.148616,-0.400974,0.048445
51547,NaN,7.502569,0.434625,4.185514,2.043697,-1.155681,-1.537296,0.617957,0.876687,-1.184345,-0.473877,-0.242188,-0.817383,0.075232,0.003772,0.041538,0.999968,0.003090,0.004383,-0.005922,0.904205,0.153522,-0.396002,0.045015
51548,NaN,7.862199,1.731369,4.065055,2.198795,0.011102,-1.066232,0.427364,0.660768,-1.056995,-0.458496,-0.252930,-0.817383,0.078846,0.016811,0.040427,0.999978,0.002137,0.003304,-0.005285,0.905402,0.157228,-0.392189,0.041402
51549,NaN,7.946417,2.548834,3.866002,2.306723,0.770217,-0.942900,0.117645,0.433353,-0.935130,-0.462891,-0.252930,-0.821777,0.079666,0.025093,0.038502,0.999987,0.000588,0.002167,-0.004676,0.906335,0.159463,-0.389490,0.037765
51550,NaN,8.271349,2.895652,4.066368,2.382742,0.956121,-0.499080,-0.172310,0.195935,-0.837989,-0.456543,-0.248535,-0.823730,0.082874,0.028644,0.040558,0.999990,-0.000862,0.000980,-0.004190,0.907000,0.160105,-0.388059,0.033591
51551,NaN,7.094202,2.140669,4.028044,1.764435,0.285621,-1.570093,-0.395410,-0.005906,-0.733718,-0.454346,-0.254883,-0.825928,0.071019,0.021226,0.040240,0.999991,-0.001977,-0.000030,-0.003669,0.907415,0.159695,-0.387589,0.029517
51552,NaN,4.992326,1.306784,4.020072,0.458572,-0.377179,-3.298134,-0.429920,-0.284329,-0.605821,-0.456299,-0.254883,-0.821777,0.049906,0.013003,0.040244,0.999992,-0.002150,-0.001422,-0.003029,0.907271,0.158922,-0.388511,0.025741
51553,NaN,3.274479,0.708040,4.027593,-0.660392,-0.824210,-4.681458,-0.344067,-0.670685,-0.429065,-0.462891,-0.250732,-0.813232,0.032625,0.007080,0.040373,0.999991,-0.001720,-0.003353,-0.002145,0.906283,0.158239,-0.391280,0.022619
51554,NaN,2.293914,0.312329,3.951338,-1.258297,-1.098842,-5.548684,-0.111951,-1.006421,-0.223578,-0.469238,-0.252930,-0.817383,0.022743,0.003120,0.039626,0.999987,-0.000560,-0.005032,-0.001118,0.904399,0.158208,-0.395740,0.020546
51555,NaN,1.991870,0.505060,3.911897,-1.516730,-0.884473,-5.757749,0.206589,-1.293041,0.028393,-0.488281,-0.252930,-0.806885,0.019665,0.005013,0.039252,0.999979,0.001033,-0.006465,0.000142,0.901649,0.159176,-0.401607,0.020085
51556,NaN,2.178467,1.250092,3.539693,-1.304554,-0.097166,-5.674312,0.590690,-1.498700,0.293083,-0.496582,-0.259277,-0.800293,0.021500,0.012428,0.035596,0.999966,0.002953,-0.007493,0.001465,0.898095,0.161320,-0.408590,0.021357
51557,NaN,1.831772,1.435242,2.641045,-0.977353,0.363728,-6.450768,1.046898,-1.620202,0.544162,-0.509277,-0.261475,-0.791748,0.018064,0.014263,0.026632,0.999950,0.005234,-0.008101,0.002721,0.893831,0.165033,-0.416199,0.024656
51558,NaN,1.531965,2.233724,2.201126,-1.063442,1.253924,-6.734121,1.569382,-1.684570,0.750503,-0.530029,-0.268066,-0.774902,0.015049,0.022220,0.022313,0.999927,0.007847,-0.008423,0.003752,0.888858,0.170603,-0.424187,0.029841
51559,NaN,1.121890,3.285356,2.535248,-1.868164,2.125811,-6.577023,1.801719,-1.703443,0.892799,-0.544678,-0.276611,-0.764160,0.010855,0.032672,0.025741,0.999913,0.009008,-0.008517,0.004464,0.883492,0.176915,-0.432241,0.036199
51560,NaN,0.770961,3.352762,3.085022,-2.611493,1.977634,-6.553754,1.586801,-1.784704,1.020697,-0.554932,-0.282959,-0.744873,0.007262,0.033319,0.031181,0.999916,0.007934,-0.008923,0.005103,0.877955,0.181987,-0.440751,0.042585
51561,NaN,0.310542,2.589143,3.073325,-2.786053,1.271374,-7.192350,0.910476,-1.875602,1.199118,-0.573975,-0.285156,-0.736328,0.002662,0.025768,0.030877,0.999928,0.004552,-0.009378,0.005995,0.872668,0.183687,-0.449878,0.048168
51562,NaN,0.505021,1.261566,2.960425,-2.315127,0.058015,-7.522045,-0.066095,-1.964093,1.366297,-0.597656,-0.272461,-0.728027,0.004673,0.012658,0.029647,0.999928,-0.000330,-0.009820,0.006831,0.867907,0.180705,-0.459745,0.052121
51563,NaN,1.325518,-0.473176,3.318753,-1.742319,-1.718894,-7.166155,-1.023945,-1.988977,1.420032,-0.611084,-0.253174,-0.721680,0.012956,-0.004469,0.033341,0.999912,-0.005120,-0.009945,0.007100,0.863806,0.173459,-0.469913,0.054150
51564,NaN,2.446170,-0.964487,4.126345,-1.731561,-2.476015,-5.964304,-1.813969,-1.946122,1.322685,-0.628418,-0.238037,-0.711182,0.024120,-0.009108,0.041583,0.999890,-0.009070,-0.009730,0.006613,0.860338,0.162983,-0.479944,0.053931
51565,NaN,4.458427,-0.315134,4.782708,-1.492283,-2.103480,-3.796388,-2.346434,-1.995814,1.213787,-0.648193,-0.212402,-0.705078,0.044120,-0.002318,0.048299,0.999863,-0.011732,-0.009979,0.006069,0.857007,0.150451,-0.490112,0.051910
51566,NaN,6.237531,-0.131112,4.614806,-0.667143,-1.848865,-2.305876,-2.230375,-2.117223,1.143184,-0.663818,-0.188965,-0.698730,0.061886,-0.000437,0.046813,0.999865,-0.011151,-0.010586,0.005716,0.853069,0.138579,-0.500592,0.049773
51567,NaN,8.549925,0.280162,4.159333,0.533580,-1.338367,-0.410700,-1.179554,-2.493129,1.166741,-0.687500,-0.180420,-0.686035,0.084953,0.003548,0.042635,0.999888,-0.005898,-0.012465,0.005833,0.847250,0.131190,-0.512296,0.050085
51568,NaN,14.966722,2.394366,4.365299,2.554978,0.390263,5.746685,0.023262,-2.676715,1.089732,-0.700195,-0.176025,-0.664795,0.148932,0.024751,0.045652,0.999896,0.000116,-0.013383,0.005448,0.840006,0.129063,-0.524336,0.052960
51569,NaN,19.933428,4.877976,3.481036,4.528691,2.823091,10.305913,1.112921,-1.822495,0.848804,-0.714844,-0.182617,-0.647949,0.198796,0.049423,0.036897,0.999934,0.005564,-0.009112,0.004244,0.834219,0.131943,-0.532233,0.058283
51570,NaN,15.710931,4.239092,5.025559,1.198939,1.907207,7.068639,2.239294,-0.929469,0.375697,-0.716553,-0.193359,-0.643555,0.156793,0.042114,0.051457,0.999925,0.011196,-0.004647,0.001878,0.830100,0.140312,-0.535745,0.064989
51571,NaN,6.785147,1.701411,6.279904,-3.126930,-0.628193,-0.969852,1.723074,-1.137542,0.191097,-0.729248,-0.189209,-0.630859,0.067476,0.016535,0.063327,0.999946,0.008615,-0.005688,0.000955,0.825727,0.147270,-0.540037,0.069616
51572,NaN,6.960372,-1.428792,3.787032,-0.155042,-2.871224,-2.292060,0.104077,-1.991445,0.484306,-0.748291,-0.189209,-0.613770,0.069256,-0.014140,0.038554,0.999947,0.000520,-0.009957,0.002421,0.820068,0.146828,-0.548635,0.070207
51573,NaN,9.640742,-0.075185,3.566712,0.503515,-1.650032,0.320910,-0.481072,-2.312687,0.507464,-0.761230,-0.182861,-0.601074,0.095988,-0.000420,0.036780,0.999927,-0.002405,-0.011563,0.002537,0.813828,0.144220,-0.558645,0.069284
51574,NaN,11.133041,0.283455,2.152988,1.973254,-0.951557,1.316411,0.075313,-1.947646,0.450367,-0.767578,-0.182861,-0.584229,0.111107,0.003077,0.022614,0.999950,0.000377,-0.009738,0.002252,0.808122,0.143842,-0.566891,0.069878
51575,NaN,9.305694,1.253810,2.624122,0.441119,-0.107144,-0.073855,0.931612,-1.819275,0.598999,-0.782471,-0.182861,-0.565186,0.092775,0.012691,0.027145,0.999943,0.004658,-0.009096,0.002995,0.802029,0.146491,-0.574340,0.073644
51576,NaN,7.866856,1.889620,1.775605,0.369593,0.821490,-1.578789,0.802887,-1.792223,0.689810,-0.795166,-0.178711,-0.556641,0.078439,0.019094,0.018536,0.999946,0.004014,-0.008961,0.003449,0.796003,0.148122,-0.581790,0.077196
51577,NaN,9.711716,0.733277,1.927809,0.963412,-0.416053,0.059847,0.507371,-1.887048,0.737415,-0.805664,-0.182861,-0.543945,0.096902,0.007640,0.020212,0.999945,0.002537,-0.009435,0.003687,0.789798,0.148672,-0.589644,0.080221
51578,NaN,11.991535,-0.140292,4.183145,-0.376718,-2.095549,2.708383,-0.080126,-1.826439,0.533687,-0.807861,-0.174316,-0.524902,0.119530,-0.001067,0.042925,0.999955,-0.000401,-0.009132,0.002668,0.784206,0.147411,-0.597311,0.080691
51579,NaN,13.594412,-0.625617,8.017680,-3.533651,-3.882190,5.084277,-0.711257,-1.446051,0.171494,-0.818848,-0.163818,-0.522949,0.135365,-0.005852,0.081178,0.999967,-0.003556,-0.007230,0.000857,0.780304,0.144643,-0.603399,0.078186
51580,NaN,15.892871,-1.401566,8.932091,-3.770965,-4.961828,7.377005,-1.932052,-0.770261,-0.041924,-0.821045,-0.157227,-0.518799,0.158580,-0.013181,0.090062,0.999946,-0.009660,-0.003851,-0.000210,0.779335,0.137426,-0.607144,0.071599
51581,NaN,15.299010,-2.610448,3.254154,1.569408,-4.304278,5.368676,-2.862076,0.444927,-0.507028,-0.817383,-0.146484,-0.531494,0.152996,-0.026026,0.032574,0.999892,-0.014310,0.002225,-0.002535,0.782737,0.127594,-0.606046,0.061248
51582,NaN,14.073892,-2.832536,2.366280,2.106921,-4.217010,3.952280,-2.188426,0.051941,-0.603558,-0.819580,-0.144287,-0.535645,0.140659,-0.028489,0.023937,0.999936,-0.010942,0.000260,-0.003018,0.784408,0.120733,-0.606132,0.052263
51583,NaN,12.910855,-2.346104,0.417130,3.504853,-3.215335,2.424384,-1.143035,0.276049,-0.281201,-0.811279,-0.137939,-0.540039,0.129081,-0.023619,0.004128,0.999982,-0.005715,0.001380,-0.001406,0.785982,0.116982,-0.605190,0.047878
51584,NaN,12.033841,-0.387474,-2.153693,5.307995,-0.628181,1.188752,0.080011,0.735418,0.243150,-0.817627,-0.135742,-0.546387,0.120263,-0.003720,-0.021981,0.999992,0.000400,0.003677,0.001216,0.788093,0.116100,-0.602494,0.049314
51585,NaN,10.880659,1.020441,-0.950657,3.609998,0.571394,0.530178,0.955874,0.451326,0.379020,-0.813232,-0.142334,-0.540039,0.108765,0.010457,-0.009702,0.999984,0.004779,0.002257,0.001895,0.788780,0.118565,-0.600714,0.053964
51586,NaN,9.285132,1.738368,2.085605,0.169787,0.633335,-0.160987,1.430615,0.037206,0.609025,-0.811035,-0.146484,-0.540039,0.092802,0.017517,0.020964,0.999970,0.007153,0.000186,0.003045,0.787849,0.122087,-0.600607,0.060499
51587,NaN,9.237966,2.606308,3.847303,-1.737633,1.019384,0.330083,1.288704,-0.158371,0.751408,-0.815186,-0.144287,-0.535645,0.092251,0.026161,0.038714,0.999972,0.006443,-0.000792,0.003757,0.786325,0.124906,-0.601306,0.067246
51588,NaN,10.816885,3.566027,2.563494,-0.425726,2.256033,1.633782,0.573134,-0.166312,0.686104,-0.817383,-0.142334,-0.533691,0.108024,0.035957,0.025828,0.999990,0.002866,-0.000832,0.003431,0.785225,0.124894,-0.602268,0.071398
