// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38127,NaN,16.125517,16.955492,-5.703738,6.138766,-3.296349,13.237950,7.337701,-0.158460,1.319744,-0.949707,-0.157471,0.194336,0.160165,0.172550,-0.050615,0.999305,0.036680,-0.000792,0.006597,0.326632,-0.375374,-0.652658,-0.571352
38128,NaN,16.425694,19.443860,-2.449099,8.723265,1.256079,14.189145,5.445374,0.239826,1.407624,-0.954590,-0.129639,0.202637,0.162855,0.196162,-0.019361,0.999604,0.027223,0.001199,0.007037,0.341799,-0.370422,-0.664743,-0.551432
38129,NaN,12.068132,18.228616,0.713514,9.955128,4.627188,9.104441,4.383733,-0.013531,1.164412,-0.955078,-0.114502,0.208740,0.119617,0.182770,0.011146,0.999743,0.021917,-0.000068,0.005822,0.352964,-0.366813,-0.674543,-0.534656
38130,NaN,11.042864,15.184779,2.882069,7.720367,6.765366,6.169563,3.189865,-0.033043,1.064487,-0.955566,-0.097412,0.212891,0.109615,0.151947,0.031262,0.999859,0.015949,-0.000165,0.005322,0.361748,-0.364950,-0.680914,-0.521830
38131,NaN,8.791710,11.476760,4.527469,5.383531,7.763686,2.029724,2.431249,-0.117828,1.001588,-0.953857,-0.084473,0.214844,0.087316,0.114644,0.046720,0.999913,0.012156,-0.000589,0.005008,0.368332,-0.364307,-0.685603,-0.511430
38132,NaN,7.492082,9.556554,5.360426,4.183595,8.234228,-0.279442,2.174162,-0.290669,0.883434,-0.956299,-0.075928,0.223389,0.074420,0.095304,0.054750,0.999930,0.010871,-0.001453,0.004417,0.373770,-0.364154,-0.689875,-0.501758
38133,NaN,7.175429,7.285841,5.182031,2.314093,7.681948,-1.624162,2.437657,-0.381206,0.705036,-0.956787,-0.054688,0.233643,0.071398,0.072471,0.052842,0.999918,0.012188,-0.001906,0.003525,0.378596,-0.363024,-0.695383,-0.491245
38134,NaN,7.491674,6.655251,4.781281,1.617470,7.333392,-1.634664,2.469610,-0.163664,0.533690,-0.952881,-0.046143,0.229492,0.074700,0.066154,0.048693,0.999920,0.012348,-0.000818,0.002668,0.384032,-0.360654,-0.700564,-0.481309
38135,NaN,6.414865,4.582586,4.707128,0.198018,6.655955,-3.490942,2.755413,0.102993,0.274385,-0.955078,-0.037598,0.237793,0.064111,0.045260,0.047664,0.999904,0.013777,0.000515,0.001372,0.389947,-0.356108,-0.706457,-0.471219
38136,NaN,4.904445,3.383122,4.190912,-0.195026,5.663163,-5.235440,3.316424,0.416434,0.130776,-0.961914,-0.026855,0.235596,0.049111,0.033163,0.042361,0.999860,0.016581,0.002082,0.000654,0.397821,-0.349126,-0.712952,-0.459945
38137,NaN,2.699006,3.418959,2.565931,1.084490,3.918878,-6.808862,3.251742,0.840585,0.079870,-0.959961,-0.018066,0.220703,0.027086,0.033778,0.026097,0.999859,0.016258,0.004203,0.000399,0.406582,-0.341026,-0.718542,-0.449545
38138,NaN,1.237313,3.860346,2.811988,1.925134,4.184967,-8.046655,3.003707,1.146394,0.040215,-0.964600,-0.013916,0.212402,0.012529,0.038179,0.028624,0.999871,0.015018,0.005732,0.000201,0.416102,-0.332476,-0.722624,-0.440605
38139,NaN,0.587324,4.100248,2.104887,2.525134,3.626326,-8.377461,2.571675,1.516586,-0.020445,-0.960693,-0.003174,0.197510,0.006039,0.040727,0.021528,0.999889,0.012858,0.007583,-0.000102,0.425724,-0.323739,-0.725114,-0.433776
38140,NaN,0.479685,3.569816,0.815435,2.490727,2.292202,-8.336128,2.255582,2.058737,-0.111876,-0.965088,-0.000977,0.182617,0.004903,0.035601,0.008506,0.999883,0.011277,0.010293,-0.000559,0.436779,-0.314044,-0.725544,-0.429170
38141,NaN,1.466185,3.024508,0.627411,1.648585,2.004376,-7.586592,2.154562,2.576358,-0.274924,-0.971680,0.003418,0.144531,0.014785,0.030156,0.006409,0.999858,0.010772,0.012881,-0.001375,0.448814,-0.302833,-0.724899,-0.425888
38142,NaN,2.091493,2.409601,1.611637,0.454637,2.630480,-7.435435,2.073465,2.957818,-0.441012,-0.979980,-0.002930,0.125488,0.021205,0.023883,0.016053,0.999834,0.010367,0.014788,-0.002205,0.461878,-0.290233,-0.723049,-0.423832
38143,NaN,2.494512,2.044438,3.054834,-0.682760,3.692254,-7.439122,1.871428,3.230765,-0.611757,-0.982178,-0.011230,0.096191,0.025498,0.020082,0.030328,0.999821,0.009357,0.016153,-0.003059,0.474852,-0.276866,-0.720345,-0.423041
38144,NaN,2.601219,1.245108,3.134534,-1.473733,3.287122,-7.540460,1.410731,3.385298,-0.743454,-0.984131,-0.017578,0.066406,0.026584,0.012134,0.030985,0.999825,0.007053,0.016926,-0.003717,0.487551,-0.263618,-0.716015,-0.424408
38145,NaN,2.185595,0.611388,2.767738,-1.690589,2.577752,-7.994244,0.871745,3.411964,-0.782240,-0.990723,-0.017578,0.030518,0.022348,0.005907,0.027325,0.999837,0.004358,0.017059,-0.003911,0.499134,-0.251474,-0.710498,-0.427573
38146,NaN,2.179084,-0.040749,2.983123,-2.336453,2.343678,-8.170787,0.531166,3.418325,-0.771032,-0.988281,-0.028076,-0.003174,0.022294,-0.000571,0.029452,0.999843,0.002656,0.017091,-0.003855,0.510424,-0.240045,-0.703772,-0.431915
38147,NaN,2.360171,-0.492680,3.022403,-2.792412,2.034101,-8.077369,0.234085,3.610813,-0.671413,-0.988281,-0.034424,-0.036865,0.024125,-0.005042,0.029786,0.999831,0.001170,0.018053,-0.003357,0.521834,-0.229311,-0.695788,-0.437017
38148,NaN,2.428348,-0.807191,2.848547,-2.971231,1.615227,-8.017198,-0.015641,3.881945,-0.522613,-0.986328,-0.038574,-0.070801,0.024809,-0.008134,0.028008,0.999808,-0.000078,0.019408,-0.002613,0.534281,-0.218989,-0.685893,-0.442876
38149,NaN,3.595911,-1.167929,2.869622,-3.630521,1.119737,-6.968062,-0.090495,4.177169,-0.354898,-0.984131,-0.042725,-0.115234,0.036527,-0.011731,0.027943,0.999780,-0.000452,0.020884,-0.001774,0.547565,-0.208781,-0.674814,-0.448563
38150,NaN,6.154785,-0.767189,2.244525,-3.701904,0.057298,-4.354365,0.112604,4.470540,-0.273608,-0.978027,-0.044922,-0.157471,0.062018,-0.007769,0.021058,0.999749,0.000563,0.022351,-0.001368,0.562215,-0.197453,-0.662733,-0.453555
38151,NaN,10.094818,-0.580199,2.238860,-4.534392,-1.176696,-0.577462,0.577660,4.667395,-0.242910,-0.971436,-0.055420,-0.199707,0.101426,-0.005985,0.020008,0.999723,0.002888,0.023335,-0.001214,0.577507,-0.184451,-0.651026,-0.456759
38152,NaN,13.907777,-0.292837,3.577539,-5.851779,-1.585095,3.207081,1.474085,4.783390,-0.334687,-0.965088,-0.061768,-0.239746,0.139874,-0.003409,0.032412,0.999685,0.007370,0.023914,-0.001673,0.593684,-0.168108,-0.640465,-0.457257
38153,NaN,20.476408,3.450227,4.614083,-4.907543,-1.705649,10.812845,1.721581,4.538479,-0.647863,-0.950195,-0.068115,-0.281982,0.205855,0.033464,0.041768,0.999700,0.008607,0.022690,-0.003239,0.607971,-0.150563,-0.631332,-0.457299
38154,NaN,28.026187,4.575707,5.945047,-6.121656,-3.902985,18.274657,1.401529,4.573071,-0.894840,-0.937012,-0.084961,-0.315918,0.281728,0.044111,0.053332,0.999704,0.007007,0.022863,-0.004474,0.621422,-0.132971,-0.620894,-0.458959
38155,NaN,38.533291,6.978597,7.112670,-6.507434,-7.426484,28.740173,0.419553,4.630381,-0.959325,-0.922363,-0.087158,-0.358154,0.387172,0.067795,0.062320,0.999718,0.002098,0.023150,-0.004796,0.633667,-0.118091,-0.607988,-0.463543
38156,NaN,39.793759,11.918425,6.397566,-1.663272,-7.497472,31.505568,-1.307518,4.603262,-0.692828,-0.905518,-0.086914,-0.402588,0.399668,0.118177,0.054015,0.999708,-0.006537,0.023014,-0.003464,0.645279,-0.109442,-0.590371,-0.472335
38157,NaN,32.982468,13.515551,6.197359,1.713433,-5.065973,25.965097,-2.486952,4.338246,-0.625074,-0.884521,-0.084717,-0.434326,0.331463,0.134818,0.053117,0.999683,-0.012433,0.021689,-0.003125,0.655013,-0.105405,-0.570715,-0.483872
38158,NaN,28.877144,10.705500,8.247172,-0.228402,-4.314101,21.772898,-2.406407,4.274178,-0.630558,-0.872070,-0.080322,-0.476807,0.290765,0.107073,0.074983,0.999694,-0.012031,0.021369,-0.003152,0.664381,-0.101153,-0.550828,-0.494929
38159,NaN,24.336523,12.375839,9.736815,1.440467,-1.159189,19.112294,-2.578818,4.034815,-0.589264,-0.846924,-0.071533,-0.510742,0.245607,0.124236,0.090828,0.999709,-0.012893,0.020172,-0.002946,0.672512,-0.098146,-0.531243,-0.505842
38160,NaN,21.611570,12.865473,8.492878,3.704721,-1.217940,16.442791,-3.715137,3.686051,-0.367890,-0.828857,-0.047852,-0.549072,0.217840,0.129753,0.078521,0.999656,-0.018574,0.018428,-0.001839,0.679471,-0.100355,-0.509230,-0.518587
38161,NaN,19.445862,8.357005,6.794644,2.103908,-3.878628,11.971709,-4.918188,3.619539,0.033438,-0.812500,-0.026367,-0.576904,0.195607,0.085182,0.062331,0.999534,-0.024587,0.018095,0.000167,0.685968,-0.107780,-0.483992,-0.532525
38162,NaN,17.393562,5.399829,7.128755,0.443557,-4.232640,9.274069,-5.621728,3.563851,0.650838,-0.794922,0.018799,-0.602539,0.174969,0.056483,0.066611,0.999441,-0.028103,0.017816,0.003254,0.693051,-0.119143,-0.455971,-0.545505
38163,NaN,15.198926,2.056818,6.485801,-1.217563,-4.938726,6.041638,-6.072943,3.495745,1.436284,-0.779297,0.063721,-0.632568,0.152922,0.023566,0.061505,0.999361,-0.030358,0.017475,0.007180,0.700862,-0.133913,-0.426214,-0.556058
38164,NaN,10.369693,-2.066491,4.664323,-3.483504,-4.587088,0.205073,-5.822966,3.248411,1.889539,-0.755615,0.115234,-0.649902,0.104623,-0.018343,0.045505,0.999400,-0.029109,0.016239,0.009446,0.708849,-0.149304,-0.396920,-0.563645
38165,NaN,7.145532,-3.760717,3.775439,-4.412945,-3.589003,-2.950716,-5.462358,2.942126,2.155531,-0.733887,0.168945,-0.658936,0.072403,-0.035800,0.037688,0.999461,-0.027307,0.014708,0.010776,0.716293,-0.164631,-0.369343,-0.568688
38166,NaN,4.652342,-5.175633,3.667899,-5.600069,-2.354146,-4.815706,-5.012794,2.600511,2.267660,-0.720215,0.211670,-0.665771,0.047582,-0.050290,0.037338,0.999537,-0.025060,0.013001,0.011337,0.723213,-0.179392,-0.343536,-0.571634
38167,NaN,3.308189,-5.326493,3.276150,-5.568545,-1.670445,-5.782550,-4.122516,1.762826,1.973666,-0.704346,0.248291,-0.672363,0.033894,-0.052247,0.033549,0.999700,-0.020611,0.008813,0.009867,0.727964,-0.192658,-0.323569,-0.572935
38168,NaN,2.671378,-5.770239,2.088965,-5.656135,-2.061156,-6.888397,-3.205388,0.967011,1.483166,-0.698975,0.278320,-0.670410,0.027243,-0.057158,0.021678,0.999832,-0.016026,0.004835,0.007415,0.730696,-0.204031,-0.309172,-0.573469
38169,NaN,1.551518,-5.565486,1.360254,-5.413152,-1.637604,-8.010868,-2.107898,0.170252,1.116217,-0.697266,0.293213,-0.666260,0.015837,-0.055420,0.014174,0.999929,-0.010539,0.000851,0.005581,0.731958,-0.213015,-0.301407,-0.572727
38170,NaN,0.936771,-4.475448,1.272621,-4.416772,-0.955399,-8.361577,-1.034468,-0.483853,0.901759,-0.699707,0.305908,-0.653809,0.009538,-0.044645,0.012980,0.999974,-0.005172,-0.002419,0.004509,0.732821,-0.219663,-0.299029,-0.570353
38171,NaN,-0.313540,-3.628626,0.783414,-3.709705,-0.183685,-9.524093,-0.099610,-1.024353,0.719074,-0.706055,0.310303,-0.649658,-0.003045,-0.036293,0.007836,0.999980,-0.000498,-0.005122,0.003595,0.733217,-0.224080,-0.301764,-0.566674
38172,NaN,-0.936096,-4.228614,0.396491,-4.322646,-0.198674,-10.248124,1.045647,-1.447226,0.602100,-0.716309,0.299561,-0.643066,-0.009261,-0.042334,0.003676,0.999956,0.005228,-0.007236,0.003010,0.734015,-0.225375,-0.309123,-0.561134
38173,NaN,-3.191039,-5.700243,0.255286,-6.103559,0.748399,-12.031737,2.356947,-1.526536,0.652067,-0.716064,0.293213,-0.634521,-0.031739,-0.057129,0.001637,0.999896,0.011784,-0.007632,0.003260,0.736064,-0.222052,-0.320632,-0.553261
38174,NaN,-6.536048,-6.942850,-0.237643,-7.751296,2.072469,-14.969207,3.923822,-1.590487,0.703180,-0.728516,0.275879,-0.638672,-0.065087,-0.069586,-0.004259,0.999770,0.019618,-0.007952,0.003516,0.739790,-0.213220,-0.336255,-0.542385
38175,NaN,-8.153397,-7.112662,-1.697246,-7.694962,1.744640,-17.406773,5.081744,-1.804334,0.691934,-0.740479,0.250244,-0.634277,-0.081120,-0.070934,-0.019510,0.999631,0.025406,-0.009021,0.003459,0.743772,-0.200461,-0.355909,-0.529101
38176,NaN,-6.787687,-7.230523,-4.466658,-6.385111,-1.424676,-18.500411,5.484462,-1.973528,0.676409,-0.750244,0.222412,-0.634033,-0.067177,-0.071260,-0.047296,0.999570,0.027418,-0.009866,0.003382,0.747383,-0.186536,-0.376678,-0.514526
38177,NaN,-5.048205,-8.311614,-6.985273,-5.611883,-4.986769,-19.137797,5.807903,-1.923234,0.616146,-0.764160,0.192383,-0.631592,-0.049540,-0.081186,-0.072709,0.999527,0.029035,-0.009615,0.003080,0.750400,-0.170914,-0.398114,-0.499193
38178,NaN,-2.837251,-4.868021,-8.060903,-1.094609,-5.739256,-17.721986,6.118401,-1.747800,0.401610,-0.773682,0.160156,-0.622803,-0.027564,-0.046236,-0.082292,0.999492,0.030587,-0.008738,0.002008,0.752934,-0.153173,-0.419148,-0.483678
38179,NaN,-2.196249,-0.611748,-8.886635,3.643714,-4.563552,-16.886459,6.377238,-1.784665,0.120303,-0.780762,0.115234,-0.618164,-0.021165,-0.003289,-0.089193,0.999452,0.031880,-0.008922,0.000601,0.753940,-0.133710,-0.441030,-0.468176
38180,NaN,-0.948067,3.215738,-8.312508,7.145938,-2.711591,-14.491614,6.291771,-1.987911,-0.118634,-0.792480,0.078613,-0.600830,-0.008641,0.034758,-0.082147,0.999456,0.031453,-0.009938,-0.000593,0.753234,-0.114450,-0.462862,-0.453098
38181,NaN,0.508021,4.627473,-6.320304,7.550423,-1.282791,-11.528490,5.806804,-2.097459,-0.297004,-0.806152,0.042236,-0.585938,0.005804,0.048074,-0.061766,0.999522,0.029029,-0.010486,-0.001485,0.750649,-0.096651,-0.483931,-0.439312
38182,NaN,1.508369,4.331558,-2.634791,5.142871,0.314662,-8.619238,5.149375,-2.109766,-0.295850,-0.813721,0.012207,-0.572998,0.015417,0.043949,-0.025060,0.999612,0.025744,-0.010547,-0.001479,0.747239,-0.081325,-0.502919,-0.426724
38183,NaN,0.932231,2.981684,0.530702,1.843296,1.664617,-7.845324,4.341004,-2.197826,-0.236361,-0.825439,-0.015625,-0.553711,0.009294,0.029680,0.006054,0.999703,0.021703,-0.010988,-0.001182,0.742725,-0.069236,-0.520407,-0.415623
38184,NaN,0.775262,3.208217,2.161698,0.678778,2.825443,-7.144224,3.469172,-2.373041,-0.167831,-0.839844,-0.028564,-0.532227,0.007518,0.031693,0.022259,0.999779,0.017345,-0.011864,-0.000839,0.737380,-0.060936,-0.536192,-0.406270
38185,NaN,2.119469,4.481147,2.051950,1.567927,2.954999,-5.618681,2.911345,-2.393810,-0.057390,-0.852295,-0.039551,-0.510986,0.020955,0.044498,0.021421,0.999822,0.014556,-0.011968,-0.000287,0.731571,-0.054958,-0.550923,-0.397829
38186,NaN,4.598740,4.830834,1.196816,2.451279,1.549137,-3.688566,2.653904,-2.059519,0.072343,-0.864502,-0.056641,-0.493896,0.045839,0.048156,0.013080,0.999859,0.013269,-0.010297,0.000362,0.726808,-0.049628,-0.563465,-0.389607
38187,NaN,4.986043,5.905221,-1.227495,4.843913,0.992199,-3.747665,3.152636,-1.811100,0.102818,-0.866211,-0.067383,-0.477051,0.049933,0.059257,-0.010890,0.999835,0.015762,-0.009055,0.000514,0.722534,-0.042039,-0.576138,-0.379793
38188,NaN,4.672138,6.855975,-2.350765,6.084920,1.460329,-3.880702,4.148692,-1.741621,0.064542,-0.884521,-0.084717,-0.455566,0.046893,0.069037,-0.021671,0.999747,0.020742,-0.008707,0.000323,0.718461,-0.030608,-0.589990,-0.367135
38189,NaN,6.319562,3.973190,-1.844982,3.889476,-0.991116,-3.254553,4.822533,-1.444187,0.237265,-0.883789,-0.106201,-0.436279,0.063274,0.040229,-0.017027,0.999683,0.024110,-0.007220,0.001186,0.715108,-0.016684,-0.603875,-0.351677
38190,NaN,10.797750,3.889843,-4.074185,5.679380,-3.942135,0.212696,5.463804,-1.343131,0.504738,-0.885498,-0.121094,-0.417236,0.108143,0.040251,-0.038929,0.999601,0.027315,-0.006715,0.002523,0.712230,-0.001086,-0.617862,-0.333126
38191,NaN,18.978003,5.344401,-2.700951,5.068601,-5.731682,8.557306,5.195320,-0.825881,0.793914,-0.893555,-0.136230,-0.402344,0.189670,0.054861,-0.024813,0.999646,0.025974,-0.004129,0.003969,0.710735,0.013531,-0.629303,-0.314088
38192,NaN,26.658024,4.016740,4.103231,-1.714642,-7.530646,16.340106,3.898723,0.182535,0.942257,-0.897705,-0.138428,-0.400146,0.266427,0.040616,0.041578,0.999798,0.019492,0.000913,0.004711,0.712482,0.024651,-0.634601,-0.298401
38193,NaN,32.068408,4.605566,0.901674,1.481248,-10.470076,20.823692,3.018324,0.044886,0.489950,-0.899170,-0.153320,-0.391602,0.320572,0.046699,0.009646,0.999883,0.015091,0.000224,0.002450,0.712853,0.033860,-0.639003,-0.287000
38194,NaN,29.154065,3.805303,-4.389675,5.891701,-11.342382,17.026413,4.608339,-0.539188,-0.389950,-0.896484,-0.170654,-0.378662,0.291731,0.038470,-0.042227,0.999729,0.023040,-0.002696,-0.001950,0.709692,0.050677,-0.647202,-0.273676
38195,NaN,19.254304,-2.182340,-2.629647,2.029832,-11.302626,6.015640,4.573329,-0.562728,-0.292391,-0.902344,-0.189941,-0.363770,0.192585,-0.021504,-0.026249,0.999734,0.022865,-0.002813,-0.001462,0.706074,0.067016,-0.655282,-0.259949
38196,NaN,11.762620,-3.638764,-1.481329,0.549632,-8.816324,-1.108502,4.526382,-0.350703,0.009941,-0.899658,-0.202881,-0.348877,0.117655,-0.036037,-0.015425,0.999742,0.022630,-0.001753,0.000050,0.703320,0.082400,-0.662168,-0.245121
38197,NaN,10.073451,-1.238540,-3.531528,3.219830,-6.279333,-1.708545,6.300578,-0.306362,0.323184,-0.894775,-0.222168,-0.327637,0.100807,-0.011105,-0.035524,0.999501,0.031498,-0.001532,0.001616,0.699703,0.103017,-0.670843,-0.223098
38198,NaN,12.321597,0.838371,-5.369884,5.438954,-5.409943,1.254711,8.252424,-0.130391,0.636885,-0.906738,-0.243652,-0.308350,0.123219,0.010979,-0.053201,0.999144,0.041250,-0.000652,0.003184,0.695201,0.129418,-0.680203,-0.193058
38199,NaN,11.756830,5.481086,-8.632856,8.860302,-0.571333,2.987732,10.431080,0.224483,0.896391,-0.908447,-0.254395,-0.274414,0.117213,0.059740,-0.083429,0.998630,0.052132,0.001122,0.004480,0.689072,0.162606,-0.689210,-0.154045
38200,NaN,13.454621,10.315396,-8.038061,7.469881,3.943497,6.936838,8.983253,-0.030433,1.607957,-0.916504,-0.263184,-0.249023,0.133704,0.107699,-0.075590,0.998959,0.044901,-0.000152,0.008037,0.682240,0.187737,-0.696791,-0.117416
38201,NaN,19.279821,15.412800,-0.817323,-1.131090,6.023923,14.110092,4.456967,-0.475387,1.722649,-0.918945,-0.254639,-0.234375,0.191474,0.155905,-0.004256,0.999712,0.022283,-0.002377,0.008612,0.677151,0.196566,-0.702520,-0.096404
38202,NaN,22.883728,19.519975,3.220567,-6.613687,7.998381,18.599852,3.529161,-0.977053,1.311680,-0.925293,-0.252441,-0.208984,0.227381,0.196072,0.036774,0.999811,0.017645,-0.004885,0.006558,0.670794,0.203348,-0.708662,-0.080515
38203,NaN,23.691803,22.928557,2.714841,-7.814025,10.896727,20.427444,3.560408,-1.678141,0.761551,-0.933838,-0.248291,-0.179199,0.235782,0.229630,0.033216,0.999799,0.017801,-0.008390,0.003808,0.661333,0.211837,-0.716430,-0.067016
38204,NaN,19.942956,20.808367,2.546994,-8.079009,10.465907,15.923011,2.207065,-1.975348,0.761093,-0.933594,-0.246338,-0.160156,0.198357,0.208527,0.029732,0.999883,0.011035,-0.009876,0.003805,0.652147,0.215698,-0.724384,-0.058710
38205,NaN,18.423457,13.528009,6.521774,-10.780115,3.799801,11.026967,0.654067,-1.922528,1.009298,-0.938232,-0.237793,-0.145508,0.182908,0.135987,0.067424,0.999936,0.003270,-0.009612,0.005046,0.644663,0.213561,-0.731960,-0.055101
38206,NaN,17.881854,7.181257,8.252042,-11.326118,-1.935626,7.719422,0.952171,-2.245244,1.025749,-0.944824,-0.227051,-0.124512,0.177505,0.072325,0.084862,0.999913,0.004761,-0.011226,0.005129,0.635724,0.212230,-0.740431,-0.050756
38207,NaN,18.146322,5.524524,7.274251,-10.439762,-3.218787,7.314891,0.839051,-2.066957,1.225072,-0.953369,-0.216309,-0.107666,0.180355,0.056041,0.074844,0.999919,0.004195,-0.010335,0.006125,0.627368,0.209784,-0.748525,-0.045927
38208,NaN,17.505434,4.056146,8.224216,-11.263610,-4.354054,5.829877,1.487516,-1.521005,1.560565,-0.958252,-0.199219,-0.092773,0.174100,0.041303,0.083874,0.999913,0.007437,-0.007605,0.007803,0.620515,0.208225,-0.755133,-0.037108
38209,NaN,17.201693,4.064825,8.446800,-11.756400,-4.156122,5.295935,1.583861,-1.501869,1.462508,-0.958496,-0.188721,-0.069824,0.171074,0.041224,0.086080,0.999914,0.007919,-0.007509,0.007312,0.613339,0.207285,-0.761614,-0.028133
38210,NaN,16.233851,2.913891,8.188673,-11.319044,-4.701546,3.929498,1.065618,-1.526969,1.328013,-0.964844,-0.186523,-0.059082,0.161510,0.029772,0.083279,0.999935,0.005328,-0.007635,0.006640,0.606692,0.205241,-0.767681,-0.021631
38211,NaN,13.878674,3.871356,7.524611,-10.780189,-2.761792,2.035480,0.945240,-1.088395,1.390484,-0.967529,-0.165039,-0.048584,0.138102,0.039317,0.076184,0.999950,0.004726,-0.005442,0.006952,0.601588,0.202608,-0.772542,-0.014883
38212,NaN,10.998228,5.329892,7.046678,-10.367990,-0.293394,-0.250302,1.334230,-0.955498,1.083937,-0.967529,-0.163086,-0.040283,0.109354,0.053419,0.071346,0.999952,0.006671,-0.004777,0.005420,0.596749,0.202320,-0.776467,-0.007480
38213,NaN,7.207306,4.773666,5.452124,-8.053375,0.803941,-3.571376,1.132060,-0.784906,0.930726,-0.967773,-0.150146,-0.031982,0.071635,0.047760,0.055073,0.999965,0.005660,-0.003924,0.004654,0.592493,0.202014,-0.779834,-0.001085
38214,NaN,4.855602,2.576279,4.061109,-5.632039,-0.142006,-5.944073,1.258884,-0.593674,0.777506,-0.972168,-0.143799,-0.023438,0.048335,0.025694,0.040917,0.999968,0.006294,-0.002968,0.003887,0.589065,0.202672,-0.782238,0.005479
38215,NaN,2.652054,2.013564,3.290846,-4.280530,0.193131,-7.926689,1.567990,-0.303517,0.653044,-0.972412,-0.135254,-0.025635,0.026405,0.019963,0.033106,0.999963,0.007840,-0.001518,0.003265,0.586170,0.204704,-0.783790,0.013244
38216,NaN,1.630719,2.127855,3.526091,-4.315500,0.508887,-8.953876,1.485419,-0.071071,0.505099,-0.972900,-0.124512,-0.012939,0.016241,0.021057,0.035424,0.999969,0.007427,-0.000355,0.002525,0.584501,0.207051,-0.784265,0.020420
38217,NaN,1.415531,2.934503,5.522678,-6.372525,0.689845,-9.642000,1.762341,0.388440,0.276712,-0.974609,-0.133057,-0.019287,0.014223,0.028877,0.055455,0.999958,0.008812,0.001942,0.001384,0.584066,0.211037,-0.783272,0.028557
38218,NaN,1.366567,4.060393,6.953396,-8.082243,1.169679,-9.914529,2.200999,0.969443,-0.020332,-0.970703,-0.128906,-0.025635,0.014008,0.039835,0.069908,0.999928,0.011005,0.004847,-0.000102,0.585689,0.217374,-0.779915,0.038077
38219,NaN,0.683240,5.458906,5.378433,-7.108780,2.941752,-9.770981,2.474088,1.513300,-0.303262,-0.966309,-0.135254,-0.042480,0.007325,0.053908,0.054400,0.999894,0.012370,0.007566,-0.001516,0.588816,0.225461,-0.774669,0.048493
38220,NaN,0.382957,6.560726,1.228766,-3.902162,5.284847,-8.571298,2.321358,1.778325,-0.554063,-0.976807,-0.139404,-0.052979,0.004125,0.065448,0.013012,0.999889,0.011606,0.008891,-0.002770,0.593354,0.233982,-0.768014,0.057775
38221,NaN,0.160059,6.244074,-1.228878,-1.662637,5.908979,-8.126561,1.533558,1.638606,-0.748333,-0.974365,-0.147949,-0.065674,0.001736,0.062526,-0.011823,0.999930,0.007668,0.008193,-0.003742,0.597946,0.240889,-0.761851,0.063371
38222,NaN,0.587791,3.362839,2.193082,-3.526763,1.908622,-9.194220,0.756372,1.471720,-0.927189,-0.967773,-0.160889,-0.076172,0.006195,0.033517,0.022013,0.999955,0.003782,0.007358,-0.004636,0.603100,0.246220,-0.755910,0.065155
38223,NaN,1.052826,0.520276,5.891942,-5.573115,-2.206744,-10.217248,0.116424,1.838649,-0.929605,-0.967773,-0.167236,-0.099365,0.011093,0.005118,0.058822,0.999947,0.000582,0.009193,-0.004648,0.610096,0.249448,-0.749216,0.065065
38224,NaN,1.445683,-1.224218,6.245923,-5.145212,-3.999582,-10.171825,-0.624550,2.192434,-0.911378,-0.963379,-0.175537,-0.122559,0.015085,-0.012115,0.062334,0.999925,-0.003123,0.010962,-0.004557,0.619534,0.250239,-0.741379,0.062576
38225,NaN,1.883062,-2.789942,6.276985,-4.526112,-5.497252,-9.963841,-0.927017,2.624342,-0.763691,-0.956787,-0.181885,-0.147949,0.019547,-0.027683,0.062645,0.999896,-0.004635,0.013121,-0.003818,0.630517,0.249327,-0.732583,0.060064
38226,NaN,2.970785,-4.269489,5.243688,-3.032248,-6.672974,-8.904238,-0.949534,3.098352,-0.510084,-0.950439,-0.184082,-0.183838,0.030409,-0.042524,0.052172,0.999865,-0.004747,0.015491,-0.002550,0.643318,0.247239,-0.722194,0.058743
38227,NaN,4.600725,-2.992632,3.339406,-1.881745,-5.228794,-6.589305,-0.688384,3.534868,-0.261565,-0.944092,-0.190430,-0.213623,0.046550,-0.029874,0.032677,0.999837,-0.003442,0.017673,-0.001308,0.656827,0.244868,-0.710664,0.059791
38228,NaN,6.933270,-0.765916,2.027379,-1.496290,-3.316100,-3.525809,-0.413322,4.026085,-0.139302,-0.942139,-0.190186,-0.255859,0.069717,-0.007668,0.018889,0.999795,-0.002066,0.020129,-0.000696,0.671744,0.242741,-0.697069,0.062706
38229,NaN,10.591860,2.581084,-0.289691,-0.395677,-0.234898,1.082435,-0.544411,4.239884,-0.327685,-0.923096,-0.196533,-0.298096,0.105867,0.025625,-0.005212,0.999770,-0.002722,0.021198,-0.001638,0.687054,0.240649,-0.682523,0.064856
