// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35920,NaN,-8.694354,-2.469896,0.056778,-7.608578,3.519671,-13.190500,-2.586371,0.692446,2.970949,-0.467041,0.146240,-0.800049,-0.086561,-0.025974,0.001198,0.999800,-0.012931,0.003462,0.014854,0.827265,-0.390769,-0.142614,-0.377615
35921,NaN,-7.944055,-10.288220,-2.434991,-13.070684,-2.005277,-9.807263,-2.004127,0.554165,3.153241,-0.461670,0.175781,-0.794189,-0.077868,-0.104354,-0.023092,0.999822,-0.010020,0.002771,0.015765,0.829503,-0.400682,-0.129305,-0.366959
35922,NaN,-5.226339,-23.059713,-1.091785,-19.885735,-7.828357,0.357977,-1.089975,0.080436,4.226433,-0.452148,0.205566,-0.788574,-0.047379,-0.231688,-0.009637,0.999762,-0.005449,0.000402,0.021130,0.834924,-0.407699,-0.118472,-0.350212
35923,NaN,-4.627554,-31.165601,0.863937,-23.973682,-10.584432,7.693543,-0.533111,0.131210,5.122378,-0.446533,0.230957,-0.787109,-0.038269,-0.312680,0.009499,0.999668,-0.002665,0.000656,0.025609,0.842535,-0.413093,-0.105386,-0.329214
35924,NaN,-4.453547,-30.816966,0.859479,-22.547078,-11.482562,8.347407,1.393868,-0.188899,5.372605,-0.446777,0.237305,-0.787109,-0.036243,-0.309267,0.006405,0.999614,0.006968,-0.000944,0.026860,0.853828,-0.410212,-0.097338,-0.305335
35925,NaN,-1.900145,-30.334886,3.996109,-18.771299,-11.338831,11.600646,2.931436,-0.628367,5.806715,-0.444580,0.237305,-0.791260,-0.010291,-0.304274,0.035464,0.999466,0.014655,-0.003141,0.029028,0.867850,-0.401808,-0.091294,-0.277582
35926,NaN,2.595859,-34.667645,5.597583,-15.878793,-15.850675,17.317648,3.333881,-0.854154,6.256213,-0.447021,0.245850,-0.795410,0.036578,-0.346513,0.050339,0.999363,0.016666,-0.004270,0.031274,0.882281,-0.391138,-0.087000,-0.247029
35927,NaN,7.067629,-42.473025,5.860140,-13.719518,-23.466835,24.076952,3.270326,-0.786674,6.786529,-0.440918,0.250000,-0.795410,0.084836,-0.422898,0.051990,0.999283,0.016348,-0.003932,0.033925,0.895980,-0.380916,-0.079863,-0.213880
35928,NaN,10.677983,-46.405890,4.190461,-9.269215,-29.870255,26.323068,2.716596,-0.534565,7.450803,-0.430908,0.267090,-0.805908,0.123873,-0.460171,0.035951,0.999210,0.013579,-0.002672,0.037244,0.908193,-0.372004,-0.070912,-0.178241
35929,NaN,13.149981,-43.777069,2.209880,-2.386881,-31.277658,23.489582,2.164919,-0.420669,8.144473,-0.412598,0.288330,-0.816406,0.149137,-0.432143,0.017701,0.999110,0.010821,-0.002103,0.040710,0.918371,-0.365727,-0.058216,-0.139458
35930,NaN,14.188148,-39.771545,2.421512,3.471273,-29.044721,20.718647,1.534222,-0.493101,8.703061,-0.392090,0.311523,-0.820801,0.158948,-0.391217,0.021575,0.999021,0.007669,-0.002465,0.043501,0.926195,-0.361213,-0.045584,-0.098027
35931,NaN,15.226230,-36.183301,2.757236,8.802633,-26.170347,18.210782,0.617312,-0.694699,8.808641,-0.367920,0.347656,-0.827637,0.167899,-0.354750,0.027035,0.999019,0.003086,-0.003472,0.044029,0.930352,-0.361020,-0.031885,-0.055621
35932,NaN,15.747742,-32.280595,1.614004,12.938777,-23.339090,14.264597,-0.299664,-0.979564,8.592376,-0.350098,0.385742,-0.832275,0.171060,-0.315624,0.017432,0.999064,-0.001498,-0.004896,0.042948,0.931169,-0.363728,-0.020825,-0.013895
35933,NaN,15.052088,-28.235052,-0.096282,15.088058,-20.332393,9.735401,-0.937343,-1.213480,8.333863,-0.323975,0.423828,-0.826660,0.162102,-0.275753,0.001300,0.999103,-0.004685,-0.006066,0.041657,0.928816,-0.369405,-0.010076,0.027188
35934,NaN,14.893057,-24.349599,-1.442701,16.901245,-17.102988,5.619748,-1.364625,-1.466143,8.004177,-0.293213,0.455566,-0.818848,0.158606,-0.237362,-0.011654,0.999149,-0.006821,-0.007329,0.040010,0.924340,-0.375641,-0.002285,0.066961
35935,NaN,15.144475,-20.901879,-3.020775,18.456780,-14.278060,1.610673,-1.562605,-1.818623,7.636944,-0.273438,0.493652,-0.807129,0.159537,-0.203249,-0.027178,0.999199,-0.007811,-0.009091,0.038175,0.917776,-0.382725,0.004166,0.105790
35936,NaN,15.159337,-17.877339,-4.246669,19.197510,-11.616585,-1.833550,-1.551661,-2.218850,7.272258,-0.250977,0.519043,-0.803467,0.158413,-0.173409,-0.039375,0.999247,-0.007756,-0.011091,0.036352,0.910313,-0.388242,0.007069,0.143346
35937,NaN,15.265128,-14.915044,-5.179818,19.504169,-8.876598,-5.028955,-1.541930,-2.607418,6.857733,-0.237305,0.550781,-0.789551,0.158300,-0.144169,-0.048634,0.999298,-0.007708,-0.013034,0.034281,0.901517,-0.393546,0.008308,0.179779
35938,NaN,15.573369,-11.793950,-5.895182,19.438039,-5.968451,-8.155476,-1.600487,-2.955758,6.382635,-0.225098,0.571777,-0.771484,0.160239,-0.113327,-0.055686,0.999350,-0.008001,-0.014776,0.031906,0.892165,-0.397592,0.006092,0.214302
35939,NaN,15.939596,-8.924623,-6.760952,19.117844,-3.461367,-11.161301,-1.719227,-3.264854,5.818641,-0.225830,0.593018,-0.753418,0.162979,-0.085101,-0.064225,0.999407,-0.008594,-0.016321,0.029087,0.881728,-0.401994,0.002027,0.246885
35940,NaN,15.946566,-6.381428,-7.411260,18.267350,-1.322488,-13.606038,-1.949631,-3.525899,5.205130,-0.216309,0.620605,-0.735352,0.162332,-0.060314,-0.070668,0.999458,-0.009746,-0.017626,0.026021,0.870941,-0.405975,-0.005471,0.276795
35941,NaN,15.334291,-4.006733,-7.494314,16.629748,0.583297,-15.325714,-2.247673,-3.707207,4.539439,-0.223389,0.641846,-0.717529,0.155560,-0.037371,-0.071643,0.999508,-0.011237,-0.018533,0.022693,0.859210,-0.411165,-0.014852,0.304106
35942,NaN,14.120069,-2.003746,-7.349730,14.516670,1.856771,-16.383673,-2.481386,-3.854793,3.810800,-0.221924,0.662842,-0.687012,0.142938,-0.018212,-0.070520,0.999556,-0.012405,-0.019271,0.019051,0.847646,-0.416072,-0.027353,0.328073
35943,NaN,12.528501,-0.094871,-7.187657,12.132448,2.557259,-17.219973,-2.702289,-4.005111,3.005210,-0.233398,0.688477,-0.663086,0.126695,-0.000000,-0.069344,0.999595,-0.013510,-0.020023,0.015024,0.835856,-0.421762,-0.041946,0.348859
35944,NaN,11.353622,1.696546,-6.915691,10.138944,3.257212,-17.947942,-2.787576,-4.090993,2.155701,-0.249023,0.711670,-0.628906,0.114737,0.017253,-0.067057,0.999636,-0.013936,-0.020452,0.010777,0.825054,-0.426583,-0.059354,0.365775
35945,NaN,10.557622,3.297479,-6.462227,8.493948,4.025019,-18.515257,-2.845102,-4.203644,1.439078,-0.264648,0.735107,-0.604736,0.106673,0.032837,-0.062856,0.999652,-0.014224,-0.021016,0.007195,0.814485,-0.431428,-0.078338,0.379930
35946,NaN,10.434274,4.735119,-6.145438,7.515795,4.974985,-19.183454,-2.922022,-4.262989,0.758920,-0.290527,0.750000,-0.568359,0.105452,0.046867,-0.059902,0.999659,-0.014608,-0.021313,0.003794,0.804792,-0.435387,-0.099596,0.390934
35947,NaN,10.321248,6.063047,-6.270498,6.874326,5.532557,-20.046353,-2.940777,-4.308621,0.077668,-0.314209,0.766846,-0.535889,0.104521,0.059762,-0.061346,0.999660,-0.014702,-0.021541,0.000388,0.795508,-0.439157,-0.122075,0.399257
35948,NaN,10.329057,7.388100,-6.277190,6.346418,6.229121,-20.839022,-2.936966,-4.348519,-0.546208,-0.344238,0.779785,-0.497559,0.104838,0.072686,-0.061577,0.999652,-0.014683,-0.021740,-0.002731,0.787218,-0.441678,-0.146402,0.404692
35949,NaN,10.296600,8.114235,-6.280485,6.170921,6.708874,-21.134953,-2.831252,-4.364157,-1.121997,-0.378418,0.783936,-0.460938,0.104770,0.079680,-0.061667,0.999646,-0.014155,-0.021818,-0.005609,0.779480,-0.443431,-0.171394,0.407927
35950,NaN,10.865953,7.456599,-5.564023,6.598551,7.715518,-19.888956,-2.611034,-4.419434,-1.645625,-0.412354,0.792480,-0.418213,0.110472,0.072948,-0.054172,0.999637,-0.013054,-0.022094,-0.008227,0.772975,-0.443027,-0.197540,0.408918
35951,NaN,12.246329,5.904755,-4.381399,7.461742,9.376615,-17.584673,-2.504782,-4.411451,-2.164015,-0.446289,0.794678,-0.377441,0.124026,0.057179,-0.041814,0.999620,-0.012522,-0.022054,-0.010819,0.766950,-0.441751,-0.224153,0.407921
35952,NaN,13.731620,4.701541,-3.273521,8.077356,11.154858,-15.439582,-2.454997,-4.260801,-2.706864,-0.490723,0.790527,-0.340820,0.138596,0.044763,-0.030350,0.999606,-0.012273,-0.021301,-0.013533,0.761969,-0.439272,-0.251400,0.404031
35953,NaN,14.919878,4.310379,-1.869519,7.809506,12.974915,-13.723260,-2.265431,-4.017954,-3.239027,-0.526123,0.775635,-0.299805,0.150210,0.040484,-0.016153,0.999603,-0.011326,-0.020087,-0.016193,0.757968,-0.435856,-0.278099,0.397713
35954,NaN,15.942392,4.114937,-0.083541,6.960168,14.772661,-11.903595,-1.929392,-3.675760,-3.679628,-0.559814,0.767334,-0.271240,0.160129,0.038216,0.001725,0.999615,-0.009646,-0.018376,-0.018396,0.755676,-0.430578,-0.303788,0.388934
35955,NaN,16.794617,3.838297,1.929353,5.759777,16.348651,-9.885103,-1.478340,-3.219512,-4.039117,-0.601318,0.746094,-0.236328,0.168341,0.035140,0.021734,0.999639,-0.007391,-0.016096,-0.020193,0.755010,-0.423865,-0.327293,0.378389
35956,NaN,17.359864,3.500130,3.935923,4.375475,17.490752,-7.818181,-1.051855,-2.629412,-4.384317,-0.640625,0.718506,-0.209229,0.173777,0.031407,0.041472,0.999659,-0.005259,-0.013146,-0.021919,0.756513,-0.415546,-0.348400,0.365551
35957,NaN,17.403499,2.724538,4.791679,3.791212,17.435501,-5.960770,-0.840895,-2.037818,-4.619071,-0.671631,0.693115,-0.190674,0.174106,0.023431,0.049587,0.999673,-0.004204,-0.010188,-0.023093,0.759286,-0.406998,-0.367072,0.350848
35958,NaN,17.491300,0.866273,4.116013,4.780337,16.253438,-3.767038,-0.504546,-1.466842,-4.826246,-0.706299,0.659424,-0.177979,0.174748,0.004550,0.042427,0.999679,-0.002522,-0.007333,-0.024129,0.763787,-0.397355,-0.383240,0.334462
35959,NaN,19.382405,-3.519679,2.528108,7.885186,14.806284,0.816223,0.163504,-1.073010,-4.857319,-0.743164,0.621338,-0.169189,0.192754,-0.039908,0.026286,0.999690,0.000817,-0.005364,-0.024284,0.769862,-0.385614,-0.396595,0.318320
35960,NaN,25.459893,-11.877566,2.217780,12.517536,14.583921,10.795169,0.496181,-0.546577,-4.519206,-0.760986,0.587402,-0.172852,0.251767,-0.124542,0.022564,0.999738,0.002481,-0.002733,-0.022594,0.776722,-0.373775,-0.406529,0.302868
35961,NaN,32.051859,-23.298870,4.451543,15.515259,13.056874,24.517219,-0.518475,0.473845,-4.248381,-0.785400,0.553467,-0.172363,0.315581,-0.239612,0.044379,0.999768,-0.002592,0.002369,-0.021240,0.782903,-0.367835,-0.413392,0.284371
35962,NaN,32.516439,-29.466827,10.453601,11.138992,10.401360,32.641685,-1.326974,1.192390,-4.382876,-0.801025,0.515381,-0.171875,0.319237,-0.301014,0.104604,0.999720,-0.006634,0.005961,-0.021912,0.788936,-0.365566,-0.418567,0.262189
35963,NaN,23.142320,-31.049469,17.612820,-0.211396,3.807241,32.556083,-1.517753,1.072490,-4.707676,-0.820801,0.472900,-0.173096,0.225000,-0.314499,0.177287,0.999680,-0.007588,0.005362,-0.023536,0.794252,-0.362992,-0.424948,0.238368
35964,NaN,21.900705,-32.240884,23.211298,-6.432323,3.049070,34.986872,-1.611736,0.592310,-4.710489,-0.836426,0.434814,-0.168457,0.212055,-0.325577,0.234093,0.999686,-0.008058,0.002961,-0.023550,0.797946,-0.359979,-0.432943,0.215076
35965,NaN,28.529505,-33.832473,21.810072,-2.728719,4.881120,39.206139,-2.507286,0.733671,-3.411589,-0.835693,0.415771,-0.164062,0.280308,-0.340374,0.221325,0.999769,-0.012535,0.003668,-0.017057,0.798453,-0.363285,-0.438881,0.194628
35966,NaN,25.861812,-34.400243,17.506142,-1.565435,0.762909,36.615370,-3.505293,1.482114,-2.228852,-0.835449,0.405029,-0.161865,0.256104,-0.343749,0.179184,0.999757,-0.017525,0.007410,-0.011143,0.797309,-0.373744,-0.440327,0.175287
35967,NaN,15.164787,-33.645355,15.129285,-6.391050,-5.997891,29.096949,-3.789394,1.870760,-1.489975,-0.835205,0.400879,-0.169922,0.150596,-0.334649,0.156233,0.999749,-0.018945,0.009353,-0.007449,0.795416,-0.387084,-0.438977,0.157415
35968,NaN,7.905409,-30.720654,12.525029,-8.958608,-9.078762,21.815957,-3.346923,1.643181,-1.297121,-0.831055,0.402832,-0.165771,0.078122,-0.305569,0.129729,0.999805,-0.016734,0.008215,-0.006485,0.793406,-0.398768,-0.437511,0.141688
35969,NaN,5.576449,-25.981295,9.397298,-7.876361,-8.551139,15.863000,-2.494381,1.243486,-1.240788,-0.829102,0.405029,-0.174072,0.054752,-0.258959,0.096864,0.999884,-0.012471,0.006217,-0.006204,0.791907,-0.406781,-0.436834,0.128792
35970,NaN,4.920696,-21.221335,6.683671,-5.848234,-7.097611,11.035261,-2.135016,1.361245,-1.132727,-0.833496,0.409424,-0.180176,0.048470,-0.211762,0.068767,0.999904,-0.010675,0.006806,-0.005663,0.791186,-0.413601,-0.435091,0.116850
35971,NaN,1.921865,-17.852400,4.668458,-5.795433,-7.530326,6.121332,-2.051099,1.592035,-0.852034,-0.829346,0.411377,-0.184326,0.018840,-0.178115,0.048362,0.999907,-0.010255,0.007960,-0.004260,0.790800,-0.420783,-0.431741,0.105720
35972,NaN,-2.172760,-15.893031,3.960566,-7.609681,-8.693595,1.998394,-1.635118,1.488231,-0.733707,-0.833496,0.411377,-0.192627,-0.022008,-0.158518,0.041066,0.999932,-0.008175,0.007441,-0.003668,0.790901,-0.426426,-0.428246,0.096139
35973,NaN,-5.421221,-14.676584,3.655076,-9.336139,-9.617117,-0.953065,-1.231372,1.342559,-0.612627,-0.829590,0.417969,-0.205078,-0.054410,-0.146369,0.037818,0.999954,-0.006157,0.006713,-0.003063,0.791373,-0.430671,-0.424810,0.088246
35974,NaN,-7.680659,-14.115351,3.457995,-10.653633,-10.356112,-2.781364,-0.972842,1.272433,-0.383089,-0.831787,0.419922,-0.213135,-0.076852,-0.140834,0.035754,0.999966,-0.004864,0.006362,-0.001915,0.792118,-0.434257,-0.421025,0.081908
35975,NaN,-8.312306,-13.263265,3.182299,-10.795156,-10.154318,-3.855612,-0.709210,1.214179,-0.230553,-0.833984,0.428467,-0.219482,-0.083079,-0.132422,0.032797,0.999975,-0.003546,0.006071,-0.001153,0.793173,-0.437168,-0.416945,0.076929
35976,NaN,-8.102132,-11.675406,2.990072,-10.239269,-9.080396,-4.954469,-0.343545,1.196692,-0.101265,-0.833984,0.428467,-0.231689,-0.080899,-0.116661,0.030585,0.999980,-0.001718,0.005983,-0.000506,0.794934,-0.438774,-0.412554,0.073182
35977,NaN,-7.975046,-10.037493,3.146261,-9.929400,-7.831889,-6.028626,-0.059869,1.196181,0.024384,-0.838623,0.435059,-0.246094,-0.079548,-0.100375,0.031969,0.999982,-0.000299,0.005981,0.000122,0.797213,-0.439630,-0.407663,0.070625
35978,NaN,-7.897785,-8.654105,3.546095,-9.860943,-6.625866,-6.862738,0.128057,1.205849,0.101070,-0.832031,0.432861,-0.260498,-0.078719,-0.086604,0.035881,0.999981,0.000640,0.006029,0.000505,0.799896,-0.439747,-0.402592,0.068624
35979,NaN,-7.939999,-7.157408,4.060581,-9.910486,-5.337404,-7.799266,0.244938,1.244388,0.155251,-0.823730,0.435059,-0.270752,-0.079090,-0.071686,0.041011,0.999980,0.001225,0.006222,0.000776,0.802839,-0.439662,-0.397042,0.067115
35980,NaN,-8.009180,-5.790943,4.263625,-9.789138,-4.344299,-8.735956,0.384058,1.293060,0.167910,-0.821533,0.435059,-0.282959,-0.079766,-0.058059,0.043041,0.999977,0.001920,0.006465,0.000840,0.806169,-0.438881,-0.391354,0.065695
35981,NaN,-7.762446,-4.804110,4.458735,-9.537063,-3.445593,-9.190833,0.563326,1.321570,0.164604,-0.817383,0.435059,-0.297119,-0.077289,-0.048231,0.044963,0.999974,0.002817,0.006608,0.000823,0.809894,-0.437535,-0.385292,0.064683
35982,NaN,-7.216199,-3.888880,4.661614,-9.095163,-2.459244,-9.416864,0.650079,1.349465,0.189291,-0.808838,0.428711,-0.313477,-0.071809,-0.039109,0.046975,0.999972,0.003250,0.006747,0.000946,0.813826,-0.435696,-0.379203,0.063736
35983,NaN,-6.620824,-2.987554,4.563719,-8.414801,-1.662741,-9.695547,0.684533,1.382536,0.243916,-0.806641,0.428711,-0.329834,-0.065855,-0.030113,0.045990,0.999970,0.003423,0.006913,0.001220,0.817823,-0.433988,-0.372602,0.063141
35984,NaN,-6.371955,-2.016243,4.278174,-7.843935,-1.101650,-10.289959,0.711403,1.394156,0.371665,-0.798340,0.433105,-0.344238,-0.063382,-0.020433,0.043152,0.999968,0.003557,0.006971,0.001858,0.821815,-0.432202,-0.365869,0.062946
35985,NaN,-6.571008,-1.128641,3.711407,-7.446936,-0.971424,-11.163563,0.785442,1.355011,0.522047,-0.797852,0.422363,-0.362305,-0.065427,-0.011604,0.037513,0.999966,0.003927,0.006775,0.002610,0.825796,-0.430530,-0.358670,0.063725
35986,NaN,-6.547780,-0.382245,3.303775,-7.042957,-0.741266,-11.757048,1.008887,1.234577,0.729894,-0.793945,0.426758,-0.374756,-0.065257,-0.004229,0.033420,0.999962,0.005044,0.006173,0.003649,0.829911,-0.428055,-0.351677,0.065875
35987,NaN,-6.205730,-0.337994,3.271374,-6.792384,-0.587309,-11.499224,1.214543,1.132498,1.025675,-0.781250,0.426758,-0.391113,-0.061852,-0.003897,0.033042,0.999952,0.006073,0.005662,0.005128,0.834130,-0.425356,-0.344098,0.069962
35988,NaN,-5.887596,-1.187563,3.576039,-6.915944,-0.802700,-10.433738,1.283131,1.136280,1.378921,-0.774902,0.426758,-0.401123,-0.058587,-0.012511,0.036015,0.999940,0.006416,0.005681,0.006894,0.838276,-0.422754,-0.335968,0.075487
35989,NaN,-6.095297,-2.967629,4.106189,-7.676522,-1.689283,-8.795503,1.211845,1.165203,1.725012,-0.766602,0.433105,-0.419678,-0.060453,-0.030449,0.041232,0.999927,0.006059,0.005826,0.008625,0.842095,-0.421160,-0.326666,0.082402
35990,NaN,-6.363114,-5.168072,4.021468,-8.074111,-3.276850,-7.085596,1.020594,1.186578,2.013552,-0.752197,0.445801,-0.430176,-0.062866,-0.052522,0.040323,0.999919,0.005103,0.005933,0.010067,0.845278,-0.420611,-0.316994,0.090028
35991,NaN,-5.924767,-8.177367,3.071920,-7.366642,-5.630989,-4.770185,1.030085,1.181167,2.312257,-0.739746,0.456299,-0.446533,-0.058115,-0.082608,0.030641,0.999902,0.005150,0.005906,0.011561,0.848207,-0.420589,-0.306327,0.099058
35992,NaN,-4.726994,-12.054107,2.226560,-6.002805,-8.113003,-1.402282,1.233850,1.215350,2.826331,-0.721436,0.471191,-0.454834,-0.045426,-0.121327,0.021798,0.999863,0.006169,0.006076,0.014131,0.851142,-0.420235,-0.294588,0.110351
35993,NaN,-3.971017,-17.214239,1.785149,-4.943491,-11.270672,2.984915,1.715834,1.201867,3.553390,-0.702637,0.483887,-0.481689,-0.036540,-0.172956,0.016596,0.999787,0.008579,0.006009,0.017766,0.854380,-0.418926,-0.280656,0.125572
35994,NaN,-3.519570,-22.273612,2.857753,-4.462957,-13.469877,7.941581,2.100354,1.216346,4.232751,-0.684082,0.494629,-0.500244,-0.030303,-0.223697,0.026426,0.999702,0.010501,0.006081,0.021162,0.857569,-0.416539,-0.265206,0.144001
35995,NaN,-3.457533,-24.938971,3.973158,-3.781296,-14.303804,10.939176,2.537000,1.093860,4.653037,-0.656982,0.511475,-0.520752,-0.028548,-0.250579,0.036725,0.999634,0.012683,0.005469,0.023262,0.860619,-0.412676,-0.248539,0.165111
35996,NaN,-2.603563,-27.906718,5.529269,-2.194638,-14.687667,14.586998,3.233584,0.819408,5.029720,-0.634277,0.521973,-0.549561,-0.018779,-0.280447,0.050852,0.999545,0.016165,0.004096,0.025145,0.863762,-0.405507,-0.231867,0.188990
35997,NaN,0.317292,-32.906117,9.065081,0.885622,-13.981007,21.307298,3.570264,0.625064,5.188695,-0.611328,0.532715,-0.578125,0.012005,-0.330374,0.084732,0.999499,0.017848,0.003125,0.025939,0.866344,-0.396730,-0.214776,0.214299
35998,NaN,6.038307,-38.601864,11.163864,7.857817,-12.745599,27.955948,3.070982,0.731659,5.503383,-0.581787,0.541016,-0.600830,0.071396,-0.385806,0.105465,0.999497,0.015352,0.003658,0.027512,0.866886,-0.389929,-0.197308,0.239860
35999,NaN,9.669355,-43.825306,8.257590,16.300895,-14.556056,30.237082,2.472247,1.100232,6.065116,-0.542480,0.562256,-0.621338,0.110373,-0.436015,0.076594,0.999449,0.012359,0.005500,0.030320,0.864964,-0.386565,-0.177267,0.266424
36000,NaN,11.804520,-43.734730,4.758081,22.418838,-13.887770,27.314002,2.039751,1.332965,6.562761,-0.500977,0.587646,-0.642090,0.132610,-0.433604,0.042294,0.999387,0.010197,0.006663,0.032807,0.860815,-0.385106,-0.156011,0.293857
36001,NaN,12.047330,-39.045321,3.269505,23.958054,-10.431584,21.759416,1.778391,1.218410,7.049989,-0.457275,0.610840,-0.662842,0.134320,-0.386146,0.028458,0.999321,0.008890,0.006091,0.035242,0.854122,-0.384784,-0.134167,0.323134
36002,NaN,12.767346,-33.367884,3.150108,23.937740,-5.482327,16.315609,1.206629,0.990850,7.220995,-0.405273,0.638184,-0.675293,0.139756,-0.328957,0.028834,0.999318,0.006032,0.004953,0.036097,0.844861,-0.385820,-0.114021,0.352636
36003,NaN,12.731220,-27.736498,1.962045,22.931937,-1.907543,10.320249,0.359678,0.778718,7.107810,-0.355469,0.665527,-0.679688,0.137133,-0.272641,0.018606,0.999359,0.001798,0.003893,0.035531,0.832764,-0.389814,-0.096088,0.381204
36004,NaN,11.898734,-22.406165,0.257031,20.926489,0.230320,4.521187,-0.446933,0.469654,6.835744,-0.305664,0.695068,-0.684082,0.126556,-0.219816,0.002773,0.999411,-0.002234,0.002348,0.034172,0.818603,-0.395630,-0.081623,0.408295
36005,NaN,11.916378,-18.469713,-0.317214,19.182210,2.668905,0.578437,-1.230322,0.149929,6.540640,-0.262207,0.724609,-0.667969,0.125115,-0.180685,-0.002145,0.999446,-0.006150,0.000750,0.032697,0.802244,-0.403766,-0.070388,0.434078
36006,NaN,12.176225,-15.869473,-1.074350,18.096796,4.399091,-2.445588,-1.869901,-0.225950,6.196713,-0.214355,0.751953,-0.659912,0.126613,-0.154912,-0.009142,0.999476,-0.009348,-0.001130,0.030978,0.784524,-0.412750,-0.062824,0.458490
36007,NaN,12.019024,-13.540374,-2.139107,16.840727,5.270657,-5.242662,-2.222845,-0.664173,5.764752,-0.179199,0.779297,-0.639893,0.124097,-0.132088,-0.019503,0.999517,-0.011112,-0.003320,0.028819,0.765946,-0.421898,-0.058513,0.481566
36008,NaN,11.471247,-10.742732,-2.338082,14.492908,6.104535,-7.557440,-2.335578,-1.113035,5.279373,-0.150391,0.800537,-0.617676,0.117622,-0.104606,-0.021499,0.999568,-0.011676,-0.005564,0.026393,0.747656,-0.429529,-0.057255,0.503227
36009,NaN,10.805266,-7.604100,-1.896674,11.425688,6.893133,-9.547295,-2.353685,-1.587476,4.759472,-0.123291,0.819336,-0.601562,0.109966,-0.073649,-0.017223,0.999616,-0.011767,-0.007936,0.023794,0.729695,-0.435862,-0.058838,0.523553
36010,NaN,10.633445,-4.699651,-1.402911,8.650097,7.726378,-11.417724,-2.491659,-2.055998,4.202860,-0.107178,0.840576,-0.577148,0.107426,-0.044907,-0.012360,0.999649,-0.012457,-0.010279,0.021012,0.712407,-0.440658,-0.063699,0.542439
36011,NaN,10.945600,-2.346038,-1.410911,6.699111,8.372043,-13.321328,-2.765313,-2.407055,3.644197,-0.091064,0.863770,-0.548828,0.110018,-0.021639,-0.012480,0.999666,-0.013825,-0.012034,0.018219,0.695245,-0.445303,-0.071728,0.559639
36012,NaN,11.111395,-0.655338,-1.423413,5.161833,8.706677,-14.655367,-2.981227,-2.648745,3.148480,-0.081055,0.884766,-0.518555,0.111376,-0.004998,-0.012678,0.999677,-0.014905,-0.013242,0.015741,0.678628,-0.449243,-0.082261,0.575220
36013,NaN,10.664212,0.599421,-1.098208,3.554534,8.573771,-15.210344,-3.181001,-2.794520,2.698719,-0.073242,0.899658,-0.488037,0.106690,0.007274,-0.009600,0.999685,-0.015903,-0.013971,0.013492,0.662189,-0.453247,-0.094834,0.589134
36014,NaN,9.648827,1.892613,-0.701320,1.786544,7.847153,-15.504554,-3.487168,-2.896471,2.210993,-0.063232,0.918457,-0.451660,0.096363,0.019882,-0.005958,0.999682,-0.017434,-0.014481,0.011054,0.646195,-0.457167,-0.109672,0.601167
36015,NaN,8.656650,3.628990,-0.508535,0.002863,6.844128,-16.256382,-3.930094,-2.978919,1.624166,-0.074463,0.939697,-0.415283,0.086339,0.036899,-0.004519,0.999663,-0.019648,-0.014893,0.008120,0.630323,-0.461893,-0.127406,0.610832
36016,NaN,7.965400,6.461005,-1.111911,-1.647306,5.455332,-18.412339,-4.287972,-3.045588,1.013184,-0.071045,0.965088,-0.372559,0.079497,0.064772,-0.011295,0.999641,-0.021437,-0.015226,0.005065,0.615165,-0.466585,-0.147731,0.618098
36017,NaN,7.328970,9.167673,-1.806333,-2.848014,4.020603,-20.617501,-4.241432,-3.039375,0.496720,-0.084229,0.981934,-0.334229,0.073345,0.091464,-0.018890,0.999657,-0.021205,-0.015195,0.002483,0.601134,-0.470655,-0.169025,0.623339
36018,NaN,6.573155,11.183870,-2.318800,-3.576906,2.712143,-22.202528,-3.478018,-3.292701,-0.195593,-0.099365,0.992676,-0.293457,0.066232,0.111361,-0.024040,0.999713,-0.017388,-0.016462,-0.000978,0.590609,-0.470546,-0.190190,0.627372
36019,NaN,6.934761,11.023556,-2.047315,-3.455634,3.276530,-22.105725,-3.038202,-3.294697,-1.072782,-0.118652,0.999023,-0.260986,0.070279,0.109544,-0.020988,0.999735,-0.015190,-0.016472,-0.005363,0.583402,-0.468220,-0.211963,0.628875
36020,NaN,8.058203,9.502373,-1.694715,-2.632319,4.983334,-21.052414,-2.935355,-3.117048,-1.836490,-0.144287,1.003174,-0.232422,0.081714,0.094027,-0.017064,0.999729,-0.014675,-0.015584,-0.009182,0.578847,-0.464906,-0.234543,0.627525
36021,NaN,9.402653,7.906537,-1.548899,-1.673086,6.912763,-19.948041,-2.751605,-2.897680,-2.477738,-0.188965,1.013916,-0.198242,0.095216,0.077680,-0.015190,0.999724,-0.013757,-0.014487,-0.012388,0.576547,-0.460897,-0.257296,0.623671
