// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17324,NaN,-4.213591,1.821164,-2.895126,-0.437645,-0.687135,-15.178203,-1.097020,0.413048,0.568153,-0.820068,0.035156,-0.397461,-0.042247,0.017933,-0.028963,0.999979,-0.005485,0.002065,0.002841,-0.195519,-0.422909,0.210076,-0.859528
17325,NaN,9.493477,0.153970,6.772891,-1.034801,-2.242500,1.585583,0.722431,-1.159922,0.931741,-0.830811,0.045898,-0.380615,0.094532,0.001735,0.068284,0.999966,0.003612,-0.005800,0.004659,-0.188735,-0.427663,0.210094,-0.858687
17326,NaN,18.941905,1.857919,6.198946,-7.500635,-2.227108,8.611369,0.046403,-1.073483,1.309479,-0.831299,0.062988,-0.372314,0.188956,0.019803,0.063009,0.999964,0.000232,-0.005367,0.006547,-0.181869,-0.431141,0.213714,-0.857535
17327,NaN,29.382287,4.033992,-1.587231,-19.648866,1.113644,12.431137,-1.125019,0.216342,0.829968,-0.829590,0.073730,-0.376709,0.293635,0.041467,-0.016421,0.999975,-0.005625,0.001082,0.004150,-0.180935,-0.428350,0.220150,-0.857504
17328,NaN,35.383961,5.491573,-6.598041,-27.265924,3.380139,14.079474,-0.340644,1.459484,-0.102296,-0.831543,0.067383,-0.385010,0.353373,0.054619,-0.068653,0.999972,-0.001703,0.007297,-0.000511,-0.183710,-0.422158,0.220064,-0.860003
17329,NaN,34.540637,2.694182,-9.426208,-27.246063,7.470319,12.345794,-1.444222,0.047650,-0.851482,-0.829346,0.069336,-0.383057,0.345492,0.024789,-0.094529,0.999965,-0.007221,0.000238,-0.004257,-0.190438,-0.421606,0.224451,-0.857673
17330,NaN,19.968757,3.921404,-5.333029,-16.817316,2.654169,2.543803,-2.651605,0.849401,-1.347019,-0.829590,0.073730,-0.391357,0.199712,0.037150,-0.054680,0.999880,-0.013257,0.004247,-0.006735,-0.202752,-0.417295,0.232136,-0.854909
17331,NaN,7.871181,3.396036,4.313673,-3.696600,-3.958093,-1.890327,-2.314880,0.347284,-1.158257,-0.835693,0.067383,-0.391357,0.078983,0.033999,0.042606,0.999915,-0.011574,0.001736,-0.005791,-0.212889,-0.414829,0.239269,-0.851672
17332,NaN,1.712270,0.029709,15.822049,8.431750,-9.244625,0.019820,-4.134309,-0.445523,-0.972701,-0.836182,0.080078,-0.383057,0.016782,0.003486,0.158208,0.999772,-0.020670,-0.002227,-0.004863,-0.225062,-0.413825,0.255246,-0.844361
17333,NaN,1.952162,0.159200,13.962916,6.897388,-8.546013,-0.970655,-2.437797,-0.528048,-0.573018,-0.836182,0.084473,-0.372559,0.019161,0.003239,0.139647,0.999918,-0.012189,-0.002640,-0.002865,-0.231802,-0.414065,0.264953,-0.839415
17334,NaN,5.005927,-2.498295,7.385035,3.042088,-2.060970,-1.307738,-1.890948,-1.491081,-0.820043,-0.846436,0.075928,-0.361816,0.049405,-0.024484,0.074453,0.999919,-0.009454,-0.007455,-0.004100,-0.237226,-0.419558,0.272843,-0.832617
17335,NaN,9.306152,-0.979475,0.603751,-3.928907,1.817228,-1.494984,-2.439138,-2.392887,-0.922001,-0.852783,0.073486,-0.338623,0.092933,-0.010140,0.007272,0.999843,-0.012195,-0.011964,-0.004610,-0.242847,-0.427874,0.283887,-0.823017
17336,NaN,16.794297,3.026011,0.386712,-10.176739,0.051199,3.889794,-1.843099,-3.678712,-0.894318,-0.871582,0.073486,-0.306641,0.167971,0.029562,0.006682,0.999778,-0.009215,-0.018392,-0.004471,-0.245261,-0.442309,0.293904,-0.811067
17337,NaN,18.428704,2.395183,-2.390790,-11.750611,2.367408,4.587233,0.225658,-3.108205,-0.890835,-0.884033,0.066895,-0.283447,0.184733,0.023154,-0.021013,0.999869,0.001128,-0.015540,-0.004454,-0.243741,-0.456494,0.294822,-0.803295
17338,NaN,18.572931,-3.120382,3.276308,-4.408284,2.062804,8.672836,-0.255669,-2.595397,-0.666724,-0.888184,0.062744,-0.258057,0.185178,-0.031778,0.035209,0.999909,-0.001278,-0.012977,-0.003334,-0.243230,-0.467945,0.297401,-0.795877
17339,NaN,18.653217,-5.434163,8.907286,0.883040,-0.591665,11.533393,-1.940820,-2.224120,-0.758806,-0.900635,0.058350,-0.247314,0.185317,-0.054165,0.091664,0.999884,-0.009704,-0.011120,-0.003794,-0.247421,-0.475561,0.306049,-0.786739
17340,NaN,14.815629,-0.403917,6.248266,-2.158444,-2.834316,5.871918,-1.167304,-1.837913,-0.828715,-0.902588,0.056152,-0.228271,0.147556,-0.004281,0.063865,0.999932,-0.005836,-0.009189,-0.004143,-0.250705,-0.482974,0.310860,-0.779262
17341,NaN,11.740261,4.240885,5.244432,-4.485438,-5.709873,1.615167,-0.461549,-2.135391,-0.585048,-0.910645,0.045410,-0.208984,0.116958,0.042189,0.053597,0.999936,-0.002308,-0.010677,-0.002925,-0.250730,-0.491646,0.313933,-0.772570
17342,NaN,11.335081,4.148466,5.482460,-3.905475,-6.010669,1.339201,-0.063438,-2.121925,-0.247536,-0.910645,0.047363,-0.187988,0.112812,0.041362,0.056010,0.999943,-0.000317,-0.010609,-0.001238,-0.248594,-0.500510,0.316135,-0.766648
17343,NaN,13.941116,2.183238,6.481983,-2.682211,-5.443820,4.480625,-0.137844,-2.177011,-0.075759,-0.918945,0.038818,-0.170898,0.138703,0.021825,0.066317,0.999940,-0.000689,-0.010885,-0.000379,-0.245738,-0.508825,0.319192,-0.760806
17344,NaN,14.127452,1.074976,6.131918,-1.986471,-4.642539,4.776230,-0.974771,-1.657096,-0.123252,-0.921143,0.041016,-0.160400,0.140767,0.010965,0.062434,0.999954,-0.004874,-0.008285,-0.000616,-0.246153,-0.514484,0.324512,-0.754591
17345,NaN,11.256171,1.157877,6.155808,-0.922380,-5.002812,2.021773,-1.235815,-1.368787,-0.019633,-0.923096,0.038818,-0.151855,0.112138,0.011951,0.062253,0.999957,-0.006179,-0.006844,-0.000098,-0.247140,-0.518188,0.330827,-0.748970
17346,NaN,9.621513,1.061319,6.621268,0.027881,-5.473582,0.559325,-1.298497,-0.913284,0.132350,-0.927490,0.042969,-0.145508,0.095904,0.011108,0.066580,0.999968,-0.006492,-0.004566,0.000662,-0.248633,-0.520136,0.337042,-0.744341
17347,NaN,9.482750,0.113373,7.845580,1.469165,-5.909319,0.883504,-1.490653,-0.399196,0.106390,-0.936035,0.049561,-0.147705,0.094670,0.001770,0.078633,0.999970,-0.007453,-0.001996,0.000532,-0.251397,-0.519624,0.343385,-0.740862
17348,NaN,9.195239,-0.391761,8.796478,2.422067,-6.413724,0.914850,-1.418421,0.276156,0.112830,-0.931641,0.045166,-0.154053,0.092076,-0.003242,0.087862,0.999974,-0.007092,0.001381,0.000564,-0.255294,-0.516960,0.348452,-0.739025
17349,NaN,8.150507,-0.245157,4.753565,0.183590,-3.399039,-1.009329,-1.006072,0.956879,0.151838,-0.933838,0.045166,-0.156250,0.081733,-0.002152,0.047156,0.999976,-0.005030,0.004784,0.000759,-0.258958,-0.511914,0.351365,-0.739884
17350,NaN,6.305059,0.314010,0.535428,-2.107161,-0.434808,-3.853730,-1.297369,1.353330,0.122274,-0.925537,0.049561,-0.170898,0.063083,0.003211,0.004907,0.999956,-0.006487,0.006767,0.000611,-0.264367,-0.505323,0.354573,-0.740971
17351,NaN,4.514729,0.504900,-0.454558,-2.230587,0.238997,-5.836369,-2.573409,1.544602,0.090393,-0.934326,0.051758,-0.194336,0.045108,0.005007,-0.004959,0.999887,-0.012867,0.007723,0.000452,-0.273205,-0.496033,0.362287,-0.740310
17352,NaN,3.131108,0.692294,1.592535,-0.838289,-1.537369,-6.689813,-3.249738,1.540862,0.050134,-0.938721,0.056152,-0.198486,0.031430,0.007186,0.015568,0.999838,-0.016248,0.007704,0.000251,-0.284004,-0.486053,0.372132,-0.737978
17353,NaN,2.495983,0.707951,2.948438,-0.032791,-2.685789,-6.947594,-2.984142,1.556221,-0.002295,-0.936768,0.058350,-0.219727,0.025188,0.007516,0.029179,0.999858,-0.014920,0.007781,-0.000011,-0.294081,-0.476061,0.380909,-0.736064
17354,NaN,2.199335,1.259040,2.232166,-0.800000,-2.383473,-7.558089,-2.408814,1.506511,-0.053492,-0.934570,0.060303,-0.230225,0.022163,0.012851,0.022001,0.999899,-0.012044,0.007532,-0.000267,-0.303036,-0.467351,0.387239,-0.734709
17355,NaN,2.846160,1.330248,1.274549,-1.606989,-1.510589,-7.237835,-2.024849,1.553213,-0.096795,-0.926270,0.062500,-0.245117,0.028565,0.013415,0.012388,0.999918,-0.010124,0.007766,-0.000484,-0.311065,-0.458779,0.392102,-0.734177
17356,NaN,3.359923,1.452075,0.763355,-2.175287,-1.019689,-6.947720,-1.936346,1.715220,-0.183438,-0.926514,0.064697,-0.261963,0.033676,0.014561,0.007204,0.999916,-0.009681,0.008576,-0.000917,-0.319707,-0.450110,0.395925,-0.733779
17357,NaN,4.806141,0.421979,-0.306790,-2.357117,0.652045,-5.642649,-2.513333,1.742129,-0.366629,-0.928711,0.069092,-0.279053,0.048040,0.004089,-0.003538,0.999881,-0.012566,0.008710,-0.001833,-0.330078,-0.440425,0.401526,-0.732019
17358,NaN,6.478504,-0.026851,-1.727752,-3.157903,2.439360,-4.424535,-3.364090,1.746032,-0.539483,-0.928955,0.071289,-0.293701,0.064629,-0.000740,-0.017832,0.999817,-0.016819,0.008730,-0.002697,-0.343097,-0.429802,0.409523,-0.727905
17359,NaN,7.892897,0.365410,-3.187927,-4.473266,3.950074,-3.731872,-3.639585,1.873259,-0.621474,-0.922607,0.075684,-0.306641,0.078635,0.002820,-0.032673,0.999786,-0.018197,0.009366,-0.003107,-0.356900,-0.417974,0.418171,-0.723225
17360,NaN,8.943985,-0.239762,-4.593727,-4.661793,5.843859,-3.084724,-2.608300,2.081999,-0.677202,-0.920654,0.073486,-0.331787,0.088945,-0.003306,-0.046826,0.999855,-0.013041,0.010409,-0.003386,-0.369288,-0.407473,0.422237,-0.720630
17361,NaN,10.441939,-0.697429,-4.384175,-4.669012,6.322633,-1.629782,-1.339878,2.101305,-0.804844,-0.916504,0.071533,-0.348877,0.103921,-0.007692,-0.044885,0.999914,-0.006699,0.010506,-0.004024,-0.379278,-0.399144,0.421550,-0.720505
17362,NaN,12.061315,0.280531,-3.958347,-5.949496,6.167802,-0.443761,-0.741137,2.048044,-0.967836,-0.914062,0.065186,-0.367920,0.120211,0.002073,-0.040824,0.999929,-0.003706,0.010240,-0.004839,-0.388704,-0.392723,0.418208,-0.720958
17363,NaN,13.901577,1.672634,-3.828818,-7.766766,6.278121,0.721247,-0.418849,2.067417,-1.168634,-0.907471,0.052246,-0.384766,0.138704,0.015833,-0.039757,0.999927,-0.002094,0.010337,-0.005843,-0.397991,-0.386923,0.413417,-0.721789
17364,NaN,16.189455,1.832648,-3.070399,-8.468796,6.460335,2.892192,-0.992054,1.937307,-1.281414,-0.905273,0.043701,-0.403564,0.161699,0.017132,-0.032358,0.999920,-0.004960,0.009686,-0.006407,-0.408664,-0.380960,0.410467,-0.720680
17365,NaN,18.451714,0.137755,-2.877915,-7.549359,7.817687,5.374270,-1.789071,1.437525,-1.430682,-0.900879,0.037354,-0.414062,0.184306,-0.000207,-0.030107,0.999909,-0.008945,0.007187,-0.007153,-0.420097,-0.375078,0.411257,-0.716730
17366,NaN,21.858239,-1.585116,-1.445964,-6.637152,8.356875,9.383159,-2.617956,1.073858,-1.640280,-0.900879,0.035400,-0.418457,0.218360,-0.017840,-0.015408,0.999866,-0.013089,0.005369,-0.008201,-0.433186,-0.369472,0.415089,-0.709607
17367,NaN,22.411890,0.226902,0.862125,-7.794292,6.238330,10.272153,-5.030339,1.208703,-1.908825,-0.896973,0.046143,-0.437500,0.224175,0.000323,0.007242,0.999620,-0.025149,0.006043,-0.009543,-0.451549,-0.358163,0.426680,-0.696971
17368,NaN,20.078804,4.042183,1.422464,-10.233366,4.582914,7.384982,-7.949058,1.241393,-2.132645,-0.893066,0.059082,-0.452393,0.201284,0.038768,0.011413,0.999134,-0.039734,0.006205,-0.010660,-0.475622,-0.340573,0.447211,-0.676606
17369,NaN,15.282456,9.144378,2.068149,-13.391130,2.349934,1.872351,-7.130583,1.326954,-1.860015,-0.887207,0.069824,-0.460938,0.153789,0.090652,0.016421,0.999299,-0.035645,0.006633,-0.009298,-0.496639,-0.323099,0.464744,-0.658004
17370,NaN,15.957201,8.835863,9.257310,-13.566084,-3.428394,5.106796,-4.043760,0.432265,-1.744176,-0.889404,0.076172,-0.465332,0.160542,0.088804,0.090434,0.999755,-0.020217,0.002161,-0.008720,-0.509971,-0.316072,0.473843,-0.644594
17371,NaN,21.863295,5.702693,11.735700,-12.423062,-3.114128,12.192021,-2.941178,0.707191,-2.164865,-0.880859,0.067627,-0.473633,0.219657,0.056363,0.115749,0.999827,-0.014705,0.003536,-0.010824,-0.523134,-0.311414,0.478068,-0.633091
17372,NaN,20.470955,3.858554,8.995457,-9.823312,-0.682263,10.629512,-3.413674,1.232808,-2.602307,-0.878662,0.063477,-0.490479,0.205748,0.037427,0.088043,0.999751,-0.017067,0.006164,-0.013010,-0.539714,-0.305197,0.481230,-0.619662
17373,NaN,17.868129,3.811320,3.348986,-8.084610,3.980665,6.428591,-5.062040,1.184039,-2.946799,-0.880615,0.056885,-0.496826,0.179415,0.036287,0.031495,0.999554,-0.025306,0.005919,-0.014732,-0.559124,-0.294868,0.489061,-0.601042
17374,NaN,16.580639,3.822111,-0.088965,-6.677302,7.004567,4.181785,-7.321826,0.675155,-3.223756,-0.874512,0.069824,-0.503418,0.166386,0.035463,-0.002783,0.999194,-0.036599,0.003375,-0.016114,-0.581039,-0.280488,0.503743,-0.574425
17375,NaN,16.462907,6.543325,-4.215558,-7.358909,11.618269,2.118986,-8.655969,1.083865,-3.048633,-0.868652,0.086914,-0.516113,0.165340,0.060987,-0.045755,0.998933,-0.043264,0.005417,-0.015238,-0.603984,-0.259655,0.520695,-0.544665
17376,NaN,16.388609,8.454874,-4.547988,-7.982318,12.938460,1.568143,-6.874371,1.604630,-2.797216,-0.858398,0.091309,-0.522461,0.164645,0.080591,-0.049615,0.999279,-0.034364,0.008021,-0.013983,-0.624511,-0.242100,0.530260,-0.519806
17377,NaN,16.321745,4.306029,-0.672260,-5.022377,8.590144,3.838172,-4.826804,1.515045,-2.350819,-0.858643,0.097900,-0.533203,0.163645,0.040940,-0.008966,0.999611,-0.024131,0.007574,-0.011753,-0.640182,-0.229266,0.535084,-0.501287
17378,NaN,14.770522,-2.746754,-0.583697,1.798261,5.210420,4.175124,-4.056394,1.430276,-2.336652,-0.850098,0.099854,-0.539551,0.147326,-0.029315,-0.006309,0.999701,-0.020280,0.007151,-0.011682,-0.654566,-0.219378,0.537525,-0.484234
17379,NaN,12.908564,-3.442188,-1.085006,3.064581,4.406821,2.468774,-4.777023,0.975621,-2.298124,-0.848389,0.108643,-0.545898,0.128625,-0.036157,-0.010628,0.999637,-0.023882,0.004878,-0.011489,-0.667698,-0.207512,0.543247,-0.464758
17380,NaN,12.656958,-1.172930,-2.242434,2.102908,6.122311,1.353570,-4.958919,1.256320,-2.066542,-0.844482,0.119385,-0.556641,0.126293,-0.013599,-0.022897,0.999620,-0.024791,0.006281,-0.010331,-0.681039,-0.194050,0.547921,-0.445323
17381,NaN,11.406853,-0.972372,-3.302160,2.922707,6.386368,-0.188607,-5.162451,1.519058,-2.040365,-0.836426,0.134277,-0.569580,0.113702,-0.011747,-0.033600,0.999586,-0.025809,0.007594,-0.010200,-0.694413,-0.178629,0.552105,-0.425514
17382,NaN,9.874283,-1.005029,-2.691917,2.888986,5.177993,-1.410847,-4.437818,1.590669,-1.893069,-0.830322,0.140869,-0.580078,0.098421,-0.011588,-0.027457,0.999677,-0.022187,0.007952,-0.009464,-0.706796,-0.165470,0.553858,-0.407799
17383,NaN,8.509447,-1.985373,-1.983961,3.350212,3.425328,-2.241222,-3.880760,1.502049,-1.693402,-0.824219,0.151611,-0.586670,0.084770,-0.020961,-0.020078,0.999748,-0.019402,0.007510,-0.008466,-0.717383,-0.153368,0.554993,-0.392201
17384,NaN,7.993006,-2.652990,-2.284210,4.178887,2.838558,-2.697938,-3.711617,1.239165,-1.525877,-0.822266,0.157959,-0.593018,0.079581,-0.027562,-0.022831,0.999780,-0.018557,0.006195,-0.007629,-0.726716,-0.142275,0.556248,-0.377133
17385,NaN,7.117251,-4.234410,-2.590710,5.534291,1.435346,-3.285468,-3.460579,1.109502,-1.426492,-0.816406,0.170898,-0.597412,0.070724,-0.043294,-0.025557,0.999809,-0.017302,0.005547,-0.007132,-0.734758,-0.131572,0.557695,-0.363038
17386,NaN,5.875897,-5.666804,-1.815022,5.842514,-0.726406,-3.874108,-3.278817,0.993282,-1.380343,-0.814697,0.183838,-0.605957,0.058277,-0.057362,-0.017504,0.999829,-0.016393,0.004966,-0.006901,-0.742266,-0.121976,0.558722,-0.349273
17387,NaN,4.988778,-6.106895,-1.412692,5.678467,-1.824648,-4.464828,-3.299033,0.903131,-1.331750,-0.810547,0.190186,-0.608154,0.049417,-0.061623,-0.013337,0.999832,-0.016494,0.004515,-0.006658,-0.748944,-0.111875,0.560300,-0.335605
17388,NaN,3.930808,-6.027761,-0.761427,4.906520,-2.704497,-5.232966,-3.120572,0.872781,-1.144038,-0.808838,0.200928,-0.608154,0.038931,-0.060612,-0.006841,0.999852,-0.015602,0.004364,-0.005720,-0.755135,-0.102303,0.561287,-0.322895
17389,NaN,4.075963,-4.334348,0.235055,3.047835,-1.990435,-5.100692,-3.030088,0.479950,-0.973557,-0.806885,0.209473,-0.606201,0.040555,-0.043500,0.002911,0.999871,-0.015150,0.002400,-0.004868,-0.759447,-0.092824,0.563873,-0.310919
17390,NaN,6.354746,-0.867164,0.663896,1.060451,1.306482,-3.588221,-2.802243,0.082475,-0.705101,-0.809326,0.220215,-0.602051,0.063519,-0.008802,0.006735,0.999896,-0.014011,0.000412,-0.003525,-0.762184,-0.084389,0.567281,-0.300243
17391,NaN,9.184295,1.970419,1.337715,-0.552553,4.287436,-1.366632,-2.325749,-0.276762,-0.377121,-0.813965,0.235107,-0.593506,0.091862,0.019686,0.013275,0.999930,-0.011628,-0.001384,-0.001886,-0.762833,-0.077020,0.571705,-0.292073
17392,NaN,7.856067,2.365767,1.531441,-1.143054,4.052879,-2.606610,-1.833574,-0.486284,-0.244382,-0.818359,0.237305,-0.593506,0.078552,0.023702,0.015288,0.999954,-0.009168,-0.002431,-0.001222,-0.762656,-0.071783,0.575879,-0.285599
17393,NaN,5.015040,1.180505,1.591838,-1.084742,2.045994,-4.942844,-1.358573,-0.684139,-0.266259,-0.822754,0.245850,-0.583008,0.050111,0.011847,0.016009,0.999970,-0.006793,-0.003421,-0.001331,-0.761470,-0.068358,0.580392,-0.280420
17394,NaN,2.212705,-2.622301,2.496858,-0.431883,-2.496470,-6.408620,-1.067747,-0.761530,-0.327691,-0.827148,0.245850,-0.576660,0.021989,-0.026125,0.025192,0.999977,-0.005339,-0.003808,-0.001638,-0.760252,-0.066662,0.584431,-0.275706
17395,NaN,-1.792331,-4.544792,3.303325,-0.862893,-5.824026,-9.472912,-0.432005,-0.687627,-0.521205,-0.833496,0.245850,-0.572510,-0.018155,-0.045329,0.033069,0.999988,-0.002160,-0.003438,-0.002606,-0.759034,-0.067503,0.587538,-0.272233
17396,NaN,-1.890946,-6.176073,9.898462,-5.760547,-10.010157,-7.300588,-0.645895,-0.758667,-0.404921,-0.840088,0.256348,-0.562012,-0.019410,-0.061402,0.099110,0.999986,-0.003229,-0.003793,-0.002025,-0.757749,-0.067601,0.590918,-0.268443
17397,NaN,-0.613766,-1.158955,12.796778,-10.613203,-6.419891,-6.404760,-2.421682,0.336010,-0.506911,-0.829590,0.258545,-0.562012,-0.005949,-0.010024,0.128106,0.999922,-0.012108,0.001680,-0.002534,-0.760119,-0.059479,0.592756,-0.259463
17398,NaN,-0.836338,3.254917,5.876706,-6.758869,0.272572,-9.548432,-2.165574,1.790662,-0.792450,-0.827637,0.262939,-0.576904,-0.007708,0.033215,0.058481,0.999893,-0.010827,0.008953,-0.003962,-0.767226,-0.051563,0.588194,-0.250465
17399,NaN,-4.251823,2.311982,-0.449241,-1.457275,0.797807,-14.380417,-0.570634,2.469856,-0.734052,-0.817139,0.265137,-0.598145,-0.042485,0.023264,-0.004034,0.999913,-0.002853,0.012349,-0.003670,-0.775427,-0.048445,0.579274,-0.246591
17400,NaN,-6.909409,1.118547,-2.306861,-0.001457,-0.460253,-17.167830,0.314247,2.379605,-0.569492,-0.806152,0.252441,-0.612793,-0.069330,0.011418,-0.022227,0.999924,0.001571,0.011898,-0.002847,-0.783092,-0.048671,0.569200,-0.245784
17401,NaN,-3.097617,-2.191102,-9.265982,8.251436,0.372105,-15.472066,0.723169,1.112156,-0.100545,-0.803955,0.250244,-0.621338,-0.031502,-0.021560,-0.092564,0.999978,0.003616,0.005561,-0.000503,-0.786126,-0.050431,0.564001,-0.247719
17402,NaN,0.116383,-4.441367,-11.270099,11.714012,0.293664,-12.886396,1.382770,-0.034521,0.501921,-0.802002,0.254395,-0.623291,0.001293,-0.043630,-0.113004,0.999973,0.006914,-0.000173,0.002510,-0.785223,-0.054781,0.562278,-0.253510
17403,NaN,4.337006,-3.252936,-1.670328,3.930950,-0.726805,-5.787773,-0.856653,-0.917345,1.039138,-0.813232,0.273682,-0.610840,0.043614,-0.032374,-0.016365,0.999967,-0.004283,-0.004587,0.005196,-0.781473,-0.049668,0.567313,-0.254927
17404,NaN,12.301597,-0.669506,1.327437,1.845489,3.197868,2.015340,-2.295792,-1.081900,1.385586,-0.809326,0.290771,-0.598389,0.122983,-0.005685,0.014009,0.999895,-0.011479,-0.005409,0.006928,-0.777297,-0.038415,0.574529,-0.253476
17405,NaN,21.354971,-1.195346,-2.310275,6.908817,7.373573,9.179074,-0.535034,-0.760877,1.693584,-0.809814,0.303711,-0.592041,0.213727,-0.010204,-0.022261,0.999953,-0.002675,-0.003804,0.008468,-0.772968,-0.032444,0.578544,-0.258370
17406,NaN,23.689898,-0.833598,-10.570821,14.102717,11.760890,8.528801,1.377255,-1.095753,1.766297,-0.813965,0.303711,-0.587891,0.237531,-0.005518,-0.104452,0.999922,0.006886,-0.005479,0.008831,-0.767386,-0.034357,0.581050,-0.268922
17407,NaN,27.051353,-2.423025,-7.056800,11.883483,10.734890,13.229918,2.382473,-1.580918,0.974497,-0.826416,0.299316,-0.574951,0.271173,-0.022084,-0.068698,0.999886,0.011912,-0.007904,0.004872,-0.760921,-0.042801,0.584095,-0.279287
17408,NaN,27.654504,-4.554635,-0.190528,6.548931,6.469846,16.659401,0.520249,-2.383138,-0.113193,-0.841309,0.301514,-0.553711,0.276517,-0.045703,0.001271,0.999925,0.002601,-0.011915,-0.000566,-0.754061,-0.048744,0.592240,-0.279764
17409,NaN,23.891697,0.631453,8.929708,-4.826083,5.469587,14.635747,-2.007638,-1.866879,-1.045621,-0.849854,0.301270,-0.536865,0.238102,0.005979,0.091461,0.999892,-0.010038,-0.009334,-0.005228,-0.750337,-0.046890,0.601848,-0.269397
17410,NaN,18.000427,1.545567,11.662613,-8.558244,3.015953,9.682950,-3.015807,0.268990,-1.630265,-0.849854,0.301514,-0.539062,0.180288,0.015741,0.116148,0.999852,-0.015078,0.001345,-0.008151,-0.754045,-0.040427,0.604312,-0.254143
17411,NaN,11.004499,-1.202509,3.312549,-0.847493,1.398608,1.625977,-3.004385,0.803861,-1.517905,-0.852051,0.307861,-0.534912,0.110084,-0.012365,0.032867,0.999850,-0.015021,0.004019,-0.007589,-0.758830,-0.032670,0.604783,-0.239473
17412,NaN,7.231821,-0.884007,3.181459,-1.394604,0.483793,-2.000939,-3.658553,0.545000,-1.506927,-0.852539,0.320557,-0.528564,0.072338,-0.008804,0.031779,0.999801,-0.018292,0.002725,-0.007534,-0.762848,-0.022999,0.606597,-0.222654
17413,NaN,5.612911,-5.299102,13.603706,-9.816902,-7.018976,0.135996,-4.221666,-1.149564,-1.271049,-0.865234,0.324951,-0.505371,0.055016,-0.050452,0.137438,0.999741,-0.021107,-0.005747,-0.006355,-0.760995,-0.012033,0.615459,-0.204822
17414,NaN,10.464346,-4.547427,7.007708,-3.517517,-2.961566,2.762631,-2.357629,-1.333064,-0.594403,-0.873779,0.329102,-0.494629,0.104037,-0.044948,0.071304,0.999904,-0.011788,-0.006665,-0.002972,-0.757711,-0.006543,0.622699,-0.195135
17415,NaN,15.333001,2.064393,-7.604852,8.589880,8.225867,2.666164,1.106013,-2.974611,-0.335349,-0.890381,0.318359,-0.462891,0.154472,0.020797,-0.073642,0.999873,0.005530,-0.014872,-0.001677,-0.748574,-0.014682,0.632879,-0.197195
17416,NaN,20.317947,2.692254,-5.966028,6.774675,9.603768,8.003987,2.179770,-4.835567,-0.710650,-0.915039,0.301025,-0.424561,0.204633,0.026809,-0.054431,0.999642,0.010898,-0.024175,-0.003553,-0.733675,-0.030137,0.648417,-0.200918
17417,NaN,21.533188,1.907319,-4.304528,4.642624,8.359044,10.044847,0.821219,-4.737552,-0.931827,-0.933838,0.296631,-0.386475,0.216356,0.018229,-0.037852,0.999700,0.004106,-0.023685,-0.004659,-0.718835,-0.040923,0.664713,-0.199394
17418,NaN,20.716728,-1.128661,-5.283806,5.829583,5.264910,10.102664,-1.569150,-3.378427,-0.836987,-0.942139,0.294434,-0.354736,0.207969,-0.012552,-0.049234,0.999818,-0.007845,-0.016891,-0.004185,-0.708741,-0.041725,0.678027,-0.190328
17419,NaN,17.867575,-2.082267,-3.226291,3.610659,2.738967,7.891020,-1.753371,-3.244845,-0.679608,-0.957031,0.298584,-0.318604,0.179093,-0.021696,-0.029172,0.999824,-0.008766,-0.016223,-0.003398,-0.698552,-0.040898,0.691009,-0.181270
17420,NaN,18.805428,-1.410104,1.802324,-1.957242,1.663700,8.955459,-0.996316,-3.493065,-0.652070,-0.961182,0.296387,-0.289062,0.187653,-0.014612,0.021375,0.999830,-0.004981,-0.017464,-0.003260,-0.687257,-0.043123,0.703780,-0.174677
17421,NaN,17.063241,-3.422367,4.117343,-4.022151,-1.518628,7.545541,-0.899330,-3.047186,-0.545626,-0.969238,0.291992,-0.259277,0.169883,-0.034494,0.043920,0.999870,-0.004496,-0.015235,-0.002728,-0.677036,-0.044608,0.714902,-0.168962
17422,NaN,15.592488,-4.566879,7.386323,-7.153472,-4.058072,6.026315,-0.213036,-3.143850,-0.207781,-0.984131,0.293945,-0.225586,0.154690,-0.045749,0.076350,0.999875,-0.001065,-0.015719,-0.001039,-0.666041,-0.047562,0.725505,-0.166639
17423,NaN,14.319371,-4.556339,8.821554,-8.814253,-4.896005,4.397715,0.318885,-3.446970,-0.029497,-0.988281,0.293945,-0.200195,0.141639,-0.045728,0.090593,0.999850,0.001594,-0.017234,-0.000147,-0.653304,-0.051594,0.736675,-0.166856
17424,NaN,14.643465,-3.165362,12.440892,-13.045837,-4.935215,3.775836,0.892563,-3.116973,0.148044,-0.987793,0.285400,-0.176758,0.144497,-0.032108,0.126528,0.999868,0.004463,-0.015584,0.000740,-0.641510,-0.056826,0.745956,-0.169663
17425,NaN,14.802755,-5.411084,12.869437,-13.020664,-7.371545,3.976420,0.701375,-1.599052,0.137539,-0.988037,0.291748,-0.166260,0.147031,-0.054463,0.129682,0.999962,0.003507,-0.007995,0.000688,-0.635121,-0.059915,0.750572,-0.172261
