// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58798,NaN,0.933255,0.465395,0.089578,-0.502529,0.085287,-8.898508,1.174626,-1.556948,1.311573,-0.899170,-0.332031,-0.125977,0.009294,0.004709,0.000996,0.999931,0.005873,-0.007785,0.006558,0.548187,0.424326,-0.520835,0.498166
58799,NaN,1.778762,0.451341,0.009291,-0.528791,0.225839,-8.069977,1.019930,-1.597872,1.141391,-0.905762,-0.321533,-0.109131,0.017760,0.004614,0.000258,0.999939,0.005100,-0.007989,0.005707,0.538980,0.428109,-0.525055,0.500540
58800,NaN,3.006456,0.242845,-0.382876,-0.364240,0.660408,-6.867305,0.615827,-1.463818,0.984425,-0.914307,-0.319336,-0.096436,0.030079,0.002588,-0.003601,0.999956,0.003079,-0.007319,0.004922,0.531326,0.430830,-0.529546,0.501656
58801,NaN,3.923904,0.338920,-0.844610,-0.496477,1.158596,-5.986966,0.088598,-1.178339,0.828935,-0.920898,-0.312988,-0.090088,0.039273,0.003556,-0.008213,0.999974,0.000443,-0.005892,0.004145,0.525921,0.431831,-0.534215,0.501541
58802,NaN,4.834816,0.769084,-0.893541,-1.020800,1.281602,-5.113688,-0.240918,-0.886889,0.690461,-0.916992,-0.297852,-0.083740,0.048360,0.007847,-0.008730,0.999983,-0.001205,-0.004434,0.003452,0.522327,0.431572,-0.538636,0.500791
58803,NaN,5.801062,0.934277,-0.126166,-1.400319,0.564286,-4.132760,-0.238012,-0.692499,0.593908,-0.921143,-0.302246,-0.079590,0.057986,0.009514,-0.001072,0.999989,-0.001190,-0.003462,0.002970,0.519522,0.431055,-0.542289,0.500211
58804,NaN,7.122951,1.036792,1.347965,-1.853859,-0.849276,-2.779194,-0.069653,-0.607031,0.525077,-0.916992,-0.295898,-0.075439,0.071161,0.010560,0.013692,0.999992,-0.000348,-0.003035,0.002625,0.516704,0.430966,-0.545170,0.500075
58805,NaN,8.979879,1.114246,2.881184,-2.350906,-2.309780,-0.906578,0.010536,-0.523318,0.463534,-0.921387,-0.293701,-0.069092,0.089697,0.011349,0.029047,0.999994,0.000053,-0.002617,0.002318,0.514189,0.431030,-0.547420,0.500153
58806,NaN,10.610840,1.151535,3.589977,-2.689517,-2.980344,0.708129,-0.106021,-0.456531,0.371026,-0.925537,-0.291504,-0.064697,0.106004,0.011731,0.036136,0.999996,-0.000530,-0.002283,0.001855,0.512234,0.430883,-0.549658,0.499832
58807,NaN,11.763080,0.879564,3.250386,-2.534409,-2.675984,1.854543,-0.282450,-0.425988,0.184762,-0.927734,-0.291504,-0.062744,0.117553,0.008950,0.032742,0.999996,-0.001412,-0.002130,0.000924,0.511309,0.430734,-0.551761,0.498589
58808,NaN,13.475213,0.681044,2.675807,-2.467553,-2.125055,3.551449,-0.462578,-0.467264,-0.039590,-0.923584,-0.289307,-0.064941,0.134691,0.006846,0.027057,0.999995,-0.002313,-0.002336,-0.000198,0.511108,0.430825,-0.554022,0.496203
58809,NaN,17.985145,0.983071,1.349784,-3.058177,-0.703965,7.975094,-0.742947,-0.503379,-0.163283,-0.923584,-0.285156,-0.056396,0.179825,0.009735,0.013914,0.999990,-0.003715,-0.002517,-0.000816,0.511851,0.430630,-0.556667,0.492634
58810,NaN,23.058832,-0.213100,-1.177390,-2.029883,1.652328,13.128317,-0.985176,-0.449430,-0.138692,-0.925537,-0.289307,-0.060547,0.230612,-0.002347,-0.011244,0.999985,-0.004926,-0.002247,-0.000693,0.513053,0.429597,-0.559938,0.488562
58811,NaN,22.567824,-1.374614,-1.456051,-0.755616,1.655391,12.770592,-1.150880,-0.194528,-0.160694,-0.916992,-0.291504,-0.064941,0.225681,-0.014010,-0.014261,0.999983,-0.005754,-0.000973,-0.000803,0.515468,0.427550,-0.562789,0.484523
58812,NaN,13.743972,-2.685811,-0.572856,1.327720,0.365704,4.135139,-1.217374,0.164727,-0.166299,-0.918945,-0.297852,-0.073242,0.137413,-0.027007,-0.005678,0.999981,-0.006087,0.000824,-0.000831,0.518925,0.424474,-0.564947,0.481013
