// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29496,NaN,95.974162,-4.653269,52.955853,-2.984145,-18.329481,98.313609,3.674489,2.702087,2.376833,-0.901855,-0.029785,-0.164062,0.967310,-0.044626,0.515691,0.999669,0.018370,0.013509,0.011883,-0.211185,-0.480484,0.243713,-0.815561
29497,NaN,95.006366,36.111074,39.558945,-40.049425,-38.723593,83.913242,1.557084,9.352915,-0.452495,-0.880615,-0.046631,-0.250732,0.968061,0.356072,0.353374,0.998874,0.007782,0.046747,-0.002262,-0.220452,-0.443861,0.226046,-0.838625
29498,NaN,8.931581,-3.097689,-0.964726,-3.488876,4.860904,-2.434125,0.338579,8.045514,-3.597076,-0.866943,-0.083008,-0.288574,0.088254,-0.032550,-0.013267,0.999028,0.001692,0.040215,-0.017980,-0.243663,-0.414152,0.207556,-0.852072
29499,NaN,-10.358896,-19.116611,-22.728162,2.863435,24.767552,-28.980858,3.982782,2.625362,-3.235583,-0.853516,-0.110840,-0.307617,-0.109618,-0.184868,-0.229593,0.999585,0.019911,0.013125,-0.016176,-0.252133,-0.411152,0.180135,-0.857283
29500,NaN,-29.315892,-15.206484,-6.738913,20.359212,6.935736,-35.762260,1.204893,1.759378,-2.579644,-0.848633,-0.130127,-0.309570,-0.295667,-0.147863,-0.065695,0.999860,0.006024,0.008796,-0.012898,-0.262272,-0.407405,0.167419,-0.858607
29501,NaN,-33.131223,-8.360897,17.810928,33.138309,-12.875695,-24.672262,-3.770731,-1.971069,-0.358565,-0.857666,-0.110840,-0.296875,-0.333201,-0.079677,0.176358,0.999772,-0.018852,-0.009855,-0.001793,-0.269803,-0.411179,0.185429,-0.850737
29502,NaN,-7.474188,0.464202,20.839840,15.651775,-14.465286,-3.818251,-7.895040,-2.320701,1.367145,-0.860596,-0.080811,-0.292969,-0.077217,0.012314,0.207127,0.999130,-0.039464,-0.011600,0.006834,-0.277840,-0.408786,0.224776,-0.839747
29503,NaN,9.758238,0.223216,-1.145741,-5.778579,3.169415,-2.522788,-1.286495,-2.282259,1.695482,-0.871582,-0.068115,-0.265381,0.097682,0.002991,-0.010361,0.999878,-0.006432,-0.011411,0.008477,-0.270711,-0.414217,0.236710,-0.836127
29504,NaN,30.763053,4.711370,0.078784,-18.528496,3.774577,14.903224,3.858506,-3.198279,1.822114,-0.877930,-0.061768,-0.244385,0.307110,0.049823,0.006646,0.999645,0.019290,-0.015989,0.009109,-0.251232,-0.430515,0.228594,-0.836232
29505,NaN,47.538556,-1.815919,20.131565,-10.534443,-0.471474,40.756308,2.201521,-1.517421,2.131746,-0.884521,-0.051025,-0.223145,0.474014,-0.015343,0.204736,0.999854,0.011007,-0.007587,0.010658,-0.235827,-0.436896,0.225748,-0.838180
29506,NaN,46.086682,-4.679206,12.026263,-13.052309,5.769778,35.869421,2.562933,-0.338967,0.668024,-0.882324,-0.055420,-0.229492,0.460819,-0.046795,0.120444,0.999911,0.012814,-0.001695,0.003340,-0.227035,-0.440556,0.216840,-0.841039
29507,NaN,23.607051,-3.640430,4.546149,-6.969830,5.029187,12.932253,0.986854,0.542579,-1.058885,-0.886230,-0.065918,-0.229492,0.235994,-0.037875,0.044637,0.999970,0.004934,0.002713,-0.005294,-0.229950,-0.440465,0.209634,-0.842121
29508,NaN,8.138126,-4.093334,7.560094,3.156145,0.727935,1.573582,-1.569950,-0.191079,-1.777985,-0.879883,-0.070312,-0.231689,0.080944,-0.041059,0.076000,0.999929,-0.007850,-0.000955,-0.008890,-0.240686,-0.441306,0.212528,-0.837944
29509,NaN,3.577944,-8.866786,9.049366,9.302194,2.447396,-0.825220,-3.640793,-0.186697,-1.747283,-0.873291,-0.076660,-0.237793,0.034927,-0.087308,0.092124,0.999796,-0.018203,-0.000933,-0.008736,-0.255829,-0.439444,0.224043,-0.831412
29510,NaN,1.472858,-7.539894,9.919075,10.123123,0.021431,-2.402092,-2.765739,-0.885618,-1.272840,-0.877197,-0.085449,-0.223145,0.013812,-0.074107,0.100284,0.999874,-0.013828,-0.004428,-0.006364,-0.266181,-0.440968,0.233842,-0.824629
29511,NaN,4.159842,-6.188070,7.403288,6.594538,0.930137,-1.685853,-0.737468,-2.484725,-0.888041,-0.883301,-0.091797,-0.201904,0.040398,-0.061787,0.074768,0.999906,-0.003687,-0.012423,-0.004440,-0.268519,-0.451088,0.238197,-0.817117
29512,NaN,7.401785,-3.789780,3.761278,1.553690,2.019314,-1.049197,-0.446393,-2.834072,-0.593158,-0.885254,-0.093994,-0.178467,0.073362,-0.038030,0.038740,0.999893,-0.002232,-0.014170,-0.002966,-0.268554,-0.462735,0.242456,-0.809303
29513,NaN,7.361681,-1.236641,-1.029552,-2.905018,3.066823,-3.572860,0.202298,-2.826253,-0.364777,-0.889404,-0.092041,-0.155273,0.073730,-0.012491,-0.009267,0.999898,0.001011,-0.014131,-0.001824,-0.266060,-0.474670,0.244581,-0.802546
29514,NaN,7.215206,2.266888,-2.602333,-6.037924,1.335210,-4.740547,1.659499,-2.412229,-0.108777,-0.893555,-0.096436,-0.136230,0.072470,0.022840,-0.024961,0.999893,0.008297,-0.012061,-0.000544,-0.259589,-0.486649,0.240840,-0.798613
29515,NaN,7.695410,2.660379,-0.930927,-5.283543,-0.094703,-3.548971,2.284147,-2.250437,0.037680,-0.893311,-0.096436,-0.110840,0.077045,0.026716,-0.008138,0.999871,0.011420,-0.011252,0.000188,-0.251094,-0.498382,0.234728,-0.795908
29516,NaN,8.280512,2.518280,-1.381786,-5.596475,0.237477,-3.071963,1.612593,-1.988506,0.108732,-0.890869,-0.102783,-0.089600,0.082922,0.025334,-0.012790,0.999918,0.008063,-0.009942,0.000544,-0.244297,-0.508161,0.231052,-0.792910
29517,NaN,8.487350,2.419324,-0.477629,-4.864248,-0.348617,-2.441755,1.295408,-1.967142,0.072362,-0.891113,-0.098633,-0.074951,0.084905,0.024251,-0.003784,0.999931,0.006477,-0.009835,0.000362,-0.238416,-0.517383,0.228494,-0.789470
29518,NaN,8.628027,0.427107,1.368838,-2.243395,-0.007798,-1.359101,1.490461,-2.079057,0.005920,-0.895264,-0.096680,-0.053711,0.086131,0.004167,0.014616,0.999918,0.007452,-0.010395,0.000030,-0.232150,-0.527327,0.225079,-0.785730
29519,NaN,7.562160,-1.768944,2.751586,0.584259,0.692414,-1.623418,1.947976,-2.114913,0.131360,-0.899414,-0.094482,-0.030518,0.075338,-0.017912,0.028140,0.999896,0.009740,-0.010574,0.000657,-0.224095,-0.537687,0.220201,-0.782422
29520,NaN,7.685435,-1.648526,1.715904,-0.168105,1.166786,-1.854244,2.490359,-2.126915,0.215343,-0.893066,-0.092529,-0.013672,0.076685,-0.016621,0.017769,0.999865,0.012451,-0.010634,0.001077,-0.214194,-0.548498,0.213384,-0.779576
29521,NaN,7.916506,-1.883606,0.772403,-0.728656,1.873753,-1.889738,3.116697,-1.798703,0.100822,-0.897217,-0.090332,0.005371,0.079103,-0.018921,0.008141,0.999838,0.015583,-0.008993,0.000504,-0.203285,-0.558645,0.203414,-0.777955
29522,NaN,7.536883,-2.231207,0.803798,-0.336478,2.092950,-2.201179,2.637423,-1.436020,-0.054229,-0.892822,-0.094727,0.022461,0.075304,-0.022441,0.008283,0.999887,0.013187,-0.007180,-0.000271,-0.194654,-0.566912,0.194432,-0.776477
29523,NaN,6.399179,-1.665288,-0.605372,-1.398205,2.241976,-3.721093,1.531845,-1.143448,-0.197354,-0.892822,-0.092529,0.037109,0.064009,-0.016671,-0.005815,0.999954,0.007659,-0.005717,-0.000987,-0.189936,-0.573012,0.189055,-0.774493
29524,NaN,4.990488,-1.594962,-1.328652,-1.607879,2.418632,-5.254292,0.807175,-1.112763,-0.112907,-0.890625,-0.090332,0.041260,0.049969,-0.015925,-0.013073,0.999976,0.004036,-0.005564,-0.000565,-0.187013,-0.578189,0.186650,-0.771936
29525,NaN,4.814608,-2.847989,3.173798,2.800758,1.202761,-4.149336,0.767829,-0.696416,0.177567,-0.888672,-0.086182,0.049805,0.048061,-0.028559,0.031796,0.999986,0.003839,-0.003482,0.000888,-0.183413,-0.581447,0.184896,-0.770774
29526,NaN,5.609068,-1.435344,1.841251,0.809878,0.687905,-3.830811,-0.294805,-0.463441,0.206555,-0.893066,-0.083984,0.053955,0.056063,-0.014268,0.018564,0.999996,-0.001474,-0.002317,0.001033,-0.183053,-0.582778,0.187049,-0.769334
29527,NaN,5.745694,-0.371425,2.687219,0.954326,-0.677145,-3.567469,-0.558811,-0.256406,0.185243,-0.888672,-0.086182,0.053955,0.057426,-0.003586,0.026956,0.999995,-0.002794,-0.001282,0.000926,-0.183667,-0.583080,0.190034,-0.768226
29528,NaN,5.503019,-0.522481,3.339671,1.627354,-0.920750,-3.630982,-0.604658,-0.037018,0.135915,-0.890869,-0.086182,0.047607,0.055027,-0.005086,0.033422,0.999995,-0.003023,-0.000185,0.000680,-0.184879,-0.582543,0.192778,-0.767659
29529,NaN,5.997517,-0.399149,3.486501,1.543746,-1.098676,-3.127264,-0.705431,0.139006,0.140066,-0.890869,-0.083984,0.045654,0.060002,-0.003827,0.034837,0.999993,-0.003527,0.000695,0.000700,-0.186499,-0.581198,0.195809,-0.767519
29530,NaN,7.150070,-0.100458,2.327708,0.117033,-0.702585,-2.326408,-0.639555,0.392524,0.152886,-0.899414,-0.086182,0.041260,0.071547,-0.000876,0.023140,0.999993,-0.003198,0.001963,0.000764,-0.188162,-0.578950,0.198333,-0.768164
29531,NaN,8.045856,0.219273,0.940883,-1.459894,-0.193226,-1.843986,-0.549805,0.703844,0.171035,-0.893066,-0.083984,0.032959,0.080489,0.002287,0.009119,0.999990,-0.002749,0.003519,0.000855,-0.189772,-0.575515,0.200309,-0.769835
29532,NaN,8.877154,-0.406541,0.199133,-2.017135,0.798414,-1.192824,-0.342941,0.820910,0.186423,-0.897217,-0.086182,0.024414,0.088782,-0.003980,0.001634,0.999990,-0.001715,0.004105,0.000932,-0.190869,-0.571845,0.201377,-0.772017
29533,NaN,9.692034,-1.924670,1.343688,-0.586463,1.552685,0.020431,-0.168470,0.716851,0.128245,-0.893066,-0.088135,0.018066,0.096980,-0.019173,0.013106,0.999993,-0.000842,0.003584,0.000641,-0.191579,-0.568760,0.201735,-0.774023
