// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35849,NaN,-9.637986,2.209740,3.392016,2.305763,3.709510,-0.315206,0.644156,0.375531,0.183398,0.912109,-0.172607,0.189209,-0.096336,0.021899,0.034172,0.999993,0.003221,0.001878,0.000917,-0.731671,0.080813,-0.676825,0.005963
35850,NaN,-8.924432,2.138398,3.124584,2.155266,3.493686,-1.030318,0.413909,0.335141,0.243904,0.910156,-0.176758,0.193359,-0.089218,0.021210,0.031439,0.999996,0.002070,0.001676,0.001220,-0.730719,0.078534,-0.678114,0.006571
35851,NaN,-8.156057,2.037607,2.694016,1.835923,3.230692,-1.805022,0.188903,0.289902,0.314464,0.912354,-0.178955,0.193359,-0.081553,0.020222,0.027078,0.999997,0.000945,0.001450,0.001572,-0.729814,0.076787,-0.679291,0.006199
35852,NaN,-7.416754,1.906097,2.159247,1.398699,2.935771,-2.551241,-0.030991,0.238858,0.377244,0.908203,-0.185303,0.193359,-0.074177,0.018924,0.021678,0.999997,-0.000155,0.001194,0.001886,-0.729016,0.075689,-0.680283,0.004757
35853,NaN,-6.586250,1.803035,1.730571,1.060105,2.674467,-3.382458,-0.237926,0.199878,0.438823,0.906250,-0.187500,0.193604,-0.065885,0.017906,0.017350,0.999996,-0.001190,0.000999,0.002194,-0.728249,0.075079,-0.681183,0.002446
35854,NaN,-5.829271,1.794184,1.383374,0.777585,2.526645,-4.144831,-0.455973,0.179655,0.504750,0.906250,-0.191650,0.199707,-0.058325,0.017826,0.013845,0.999994,-0.002280,0.000898,0.002524,-0.727485,0.075096,-0.682001,-0.000937
35855,NaN,-5.340093,1.838059,1.290730,0.716030,2.489670,-4.631005,-0.713555,0.164447,0.559153,0.900146,-0.197998,0.199707,-0.053442,0.018277,0.012886,0.999989,-0.003568,0.000822,0.002796,-0.726642,0.075805,-0.682801,-0.005320
35856,NaN,-5.292467,2.074480,1.274390,0.669040,2.697177,-4.692598,-0.980012,0.143202,0.604355,0.896240,-0.206543,0.197754,-0.052978,0.020647,0.012680,0.999983,-0.004900,0.000716,0.003022,-0.725770,0.077383,-0.683484,-0.010871
35857,NaN,-5.764917,2.301016,1.261126,0.581122,2.941039,-4.233093,-1.261990,0.093867,0.632903,0.896484,-0.215088,0.189941,-0.057716,0.022907,0.012494,0.999975,-0.006310,0.000469,0.003164,-0.724905,0.079823,-0.683986,-0.017421
35858,NaN,-6.555538,2.417465,1.026624,0.256048,3.062933,-3.454553,-1.520174,0.042469,0.662524,0.900879,-0.219238,0.189941,-0.065633,0.024034,0.010097,0.999966,-0.007601,0.000212,0.003313,-0.724089,0.083145,-0.684218,-0.025073
35859,NaN,-7.544750,2.356469,0.590436,-0.260826,2.973288,-2.469935,-1.748472,-0.030029,0.691626,0.895020,-0.229980,0.190186,-0.075529,0.023354,0.005688,0.999956,-0.008742,-0.000150,0.003458,-0.723342,0.087122,-0.684149,-0.033548
35860,NaN,-8.369053,2.200837,0.195518,-0.714220,2.754314,-1.637965,-1.919767,-0.105583,0.742120,0.888916,-0.238281,0.177979,-0.083772,0.021715,0.001702,0.999947,-0.009599,-0.000528,0.003711,-0.722723,0.091575,-0.683699,-0.042912
35861,NaN,-8.978699,1.982301,-0.096752,-1.039186,2.448932,-1.010530,-2.018126,-0.199646,0.808615,0.885010,-0.248779,0.171875,-0.089865,0.019448,-0.001255,0.999940,-0.010090,-0.000998,0.004043,-0.722262,0.096075,-0.682876,-0.052799
35862,NaN,-9.380556,1.728152,-0.427324,-1.377893,2.060413,-0.592111,-2.047225,-0.297559,0.870560,0.883301,-0.259521,0.166016,-0.093873,0.016827,-0.004587,0.999937,-0.010236,-0.001488,0.004353,-0.722036,0.100472,-0.681603,-0.063138
35863,NaN,-9.570373,1.442919,-0.608904,-1.543645,1.643812,-0.380898,-2.033783,-0.395001,0.907894,0.879150,-0.263672,0.155762,-0.095755,0.013930,-0.006421,0.999936,-0.010169,-0.001975,0.004539,-0.722025,0.104610,-0.679949,-0.073519
35864,NaN,-9.442929,1.284628,-0.685700,-1.614191,1.352786,-0.493221,-1.991462,-0.491830,0.917028,0.879639,-0.278564,0.143799,-0.094469,0.012343,-0.007214,0.999937,-0.009957,-0.002459,0.004585,-0.722289,0.108544,-0.677847,-0.083912
35865,NaN,-9.020190,1.220289,-0.673444,-1.602188,1.170617,-0.903822,-1.937046,-0.573695,0.896651,0.877930,-0.289062,0.131836,-0.090235,0.011731,-0.007108,0.999939,-0.009685,-0.002868,0.004483,-0.722760,0.112274,-0.675409,-0.093999
35866,NaN,-8.623294,1.125782,-0.649638,-1.570792,0.973291,-1.290077,-1.873559,-0.603866,0.847489,0.876221,-0.303955,0.123779,-0.086259,0.010829,-0.006860,0.999943,-0.009368,-0.003019,0.004237,-0.723322,0.115931,-0.672753,-0.103773
35867,NaN,-8.443274,1.114514,-0.559240,-1.512546,0.890192,-1.460287,-1.808649,-0.607185,0.798440,0.869873,-0.305908,0.113525,-0.084458,0.010755,-0.005947,0.999947,-0.009043,-0.003036,0.003992,-0.723862,0.119486,-0.670046,-0.113068
35868,NaN,-8.537244,1.085311,-0.428653,-1.429955,0.810503,-1.354340,-1.716206,-0.587753,0.763350,0.872314,-0.312256,0.101318,-0.085400,0.010488,-0.004629,0.999952,-0.008581,-0.002939,0.003817,-0.724353,0.122830,-0.667345,-0.121970
35869,NaN,-8.762429,0.996650,-0.300077,-1.336099,0.678346,-1.116859,-1.588594,-0.562903,0.754094,0.864014,-0.318604,0.091309,-0.087652,0.009610,-0.003325,0.999957,-0.007943,-0.002814,0.003770,-0.724764,0.125740,-0.664773,-0.130319
35870,NaN,-9.043097,0.899942,-0.153424,-1.223377,0.543451,-0.822790,-1.443092,-0.556197,0.783759,0.862061,-0.327148,0.087402,-0.090460,0.008632,-0.001849,0.999962,-0.007215,-0.002781,0.003919,-0.725181,0.128016,-0.662259,-0.138336
35871,NaN,-9.207097,0.823418,0.070409,-1.032630,0.457652,-0.637884,-1.274833,-0.555750,0.840906,0.854004,-0.335449,0.079346,-0.092106,0.007850,0.000397,0.999967,-0.006374,-0.002779,0.004204,-0.725600,0.129486,-0.659879,-0.145935
35872,NaN,-9.391656,0.853341,0.359120,-0.822279,0.490430,-0.424247,-1.117037,-0.556856,0.910147,0.854248,-0.346191,0.073242,-0.093964,0.008125,0.003283,0.999970,-0.005585,-0.002784,0.004551,-0.726042,0.130137,-0.657590,-0.153308
35873,NaN,-9.527554,0.888088,0.678960,-0.579882,0.538892,-0.252544,-0.991658,-0.556759,0.980049,0.852295,-0.350342,0.059082,-0.095336,0.008446,0.006482,0.999972,-0.004958,-0.002784,0.004900,-0.726456,0.130105,-0.655428,-0.160461
35874,NaN,-9.486783,0.960094,0.877512,-0.446687,0.579101,-0.265178,-0.902092,-0.563787,1.049593,0.842285,-0.363037,0.051025,-0.094941,0.009141,0.008466,0.999972,-0.004510,-0.002819,0.005248,-0.726868,0.129494,-0.653298,-0.167617
35875,NaN,-9.331874,0.985943,1.063750,-0.293611,0.579340,-0.391191,-0.822764,-0.570282,1.110866,0.842529,-0.371582,0.047119,-0.093401,0.009384,0.010332,0.999972,-0.004114,-0.002851,0.005554,-0.727248,0.128394,-0.651238,-0.174684
35876,NaN,-9.121049,0.942421,1.198818,-0.149800,0.500448,-0.579872,-0.737543,-0.563839,1.164519,0.832031,-0.375732,0.034912,-0.091297,0.008936,0.011697,0.999972,-0.003688,-0.002819,0.005823,-0.727587,0.126793,-0.649250,-0.181700
35877,NaN,-9.067992,0.875723,1.288127,-0.046566,0.368505,-0.619454,-0.668569,-0.549982,1.208575,0.828125,-0.388428,0.031006,-0.090766,0.008251,0.012604,0.999972,-0.003343,-0.002750,0.006043,-0.727832,0.124819,-0.647391,-0.188588
35878,NaN,-9.296478,0.911601,1.336463,-0.045444,0.275621,-0.380701,-0.600428,-0.528221,1.252696,0.826416,-0.398926,0.018799,-0.093054,0.008573,0.013093,0.999972,-0.003002,-0.002641,0.006263,-0.727980,0.122451,-0.645644,-0.195437
35879,NaN,-9.716406,0.942862,1.295947,-0.133402,0.106554,0.033450,-0.547525,-0.505561,1.289028,0.816162,-0.409424,0.017090,-0.097255,0.008837,0.012689,0.999972,-0.002738,-0.002528,0.006445,-0.727999,0.119806,-0.644041,-0.202178
35880,NaN,-10.364376,0.916430,1.151223,-0.301426,-0.208310,0.649123,-0.471894,-0.471851,1.327567,0.808105,-0.422119,0.010986,-0.103728,0.008503,0.011247,0.999972,-0.002359,-0.002359,0.006638,-0.727887,0.116770,-0.642601,-0.208828
35881,NaN,-10.932106,0.903570,0.973347,-0.487742,-0.532631,1.175998,-0.375425,-0.437918,1.358788,0.804199,-0.430664,0.007080,-0.109400,0.008311,0.009478,0.999973,-0.001877,-0.002190,0.006794,-0.727639,0.113331,-0.641392,-0.215207
35882,NaN,-11.585250,0.801205,0.839496,-0.590572,-0.949585,1.776615,-0.277647,-0.389646,1.379352,0.802490,-0.441406,0.001221,-0.115920,0.007224,0.008159,0.999973,-0.001388,-0.001948,0.006897,-0.727241,0.109496,-0.640418,-0.221349
35883,NaN,-12.315799,0.709482,0.691341,-0.704867,-1.394341,2.443601,-0.163311,-0.351785,1.390609,0.790039,-0.445557,-0.000977,-0.123215,0.006244,0.006691,0.999974,-0.000817,-0.001759,0.006953,-0.726723,0.105266,-0.639704,-0.227093
35884,NaN,-12.991409,0.531485,0.473761,-0.824471,-1.953322,3.024195,-0.028293,-0.312566,1.390940,0.784180,-0.460205,-0.000732,-0.129954,0.004412,0.004534,0.999975,-0.000141,-0.001563,0.006955,-0.726123,0.100562,-0.639233,-0.232410
35885,NaN,-13.546600,0.292410,0.337629,-0.824812,-2.515956,3.480037,0.144785,-0.285758,1.367864,0.773926,-0.475098,-0.002441,-0.135486,0.001995,0.003184,0.999975,0.000724,-0.001429,0.006839,-0.725505,0.095350,-0.639037,-0.237028
35886,NaN,-14.008884,0.099518,0.256630,-0.785884,-3.001061,3.851047,0.326069,-0.255306,1.321938,0.770020,-0.485840,-0.006348,-0.140094,0.000065,0.002388,0.999976,0.001630,-0.001277,0.006610,-0.724904,0.089638,-0.639096,-0.240905
35887,NaN,-14.342346,-0.028002,0.162455,-0.778155,-3.405217,4.098682,0.504219,-0.236050,1.257669,0.761963,-0.491943,-0.006348,-0.143420,-0.001186,0.001453,0.999976,0.002521,-0.001180,0.006288,-0.724356,0.083526,-0.639398,-0.243930
35888,NaN,-14.572811,0.031891,0.107329,-0.817021,-3.603141,4.284354,0.665519,-0.224054,1.198264,0.755859,-0.500488,0.001953,-0.145728,-0.000557,0.000909,0.999976,0.003328,-0.001120,0.005991,-0.723882,0.077010,-0.639871,-0.246230
35889,NaN,-14.583951,0.180752,0.020665,-0.912794,-3.673282,4.272632,0.821668,-0.205663,1.119138,0.756104,-0.506836,-0.001953,-0.145847,0.000991,0.000062,0.999975,0.004108,-0.001028,0.005596,-0.723464,0.070221,-0.640556,-0.247702
35890,NaN,-14.609753,0.239846,-0.096267,-0.998364,-3.824228,4.254592,0.945311,-0.167807,1.021080,0.747803,-0.517578,0.008301,-0.146106,0.001657,-0.001076,0.999975,0.004727,-0.000839,0.005105,-0.723061,0.063323,-0.641455,-0.248414
35891,NaN,-14.709420,0.185794,-0.242688,-1.067715,-4.087343,4.280313,1.050418,-0.127188,0.898987,0.743896,-0.521729,0.018555,-0.147099,0.001210,-0.002513,0.999976,0.005252,-0.000636,0.004495,-0.722671,0.056504,-0.642571,-0.248307
35892,NaN,-14.787697,0.068684,-0.427270,-1.150005,-4.394282,4.266733,1.150715,-0.090725,0.754918,0.739746,-0.526123,0.020752,-0.147876,0.000153,-0.004338,0.999976,0.005754,-0.000454,0.003775,-0.722341,0.049809,-0.643868,-0.247341
35893,NaN,-14.803803,-0.110808,-0.540048,-1.148784,-4.685406,4.193855,1.232642,-0.068814,0.593368,0.741943,-0.532471,0.024902,-0.148032,-0.001514,-0.005460,0.999977,0.006163,-0.000344,0.002967,-0.722122,0.043382,-0.645279,-0.245505
35894,NaN,-14.760478,-0.149870,-0.623731,-1.188284,-4.802455,4.108783,1.278123,-0.053112,0.446300,0.733643,-0.532471,0.035156,-0.147599,-0.001788,-0.006287,0.999977,0.006391,-0.000266,0.002231,-0.722012,0.037265,-0.646741,-0.242972
35895,NaN,-14.654655,-0.103998,-0.555337,-1.128262,-4.749564,4.016509,1.287878,-0.047029,0.312222,0.731445,-0.534424,0.041260,-0.146543,-0.001233,-0.005595,0.999978,0.006439,-0.000235,0.001561,-0.722013,0.031570,-0.648183,-0.239916
35896,NaN,-14.603601,0.074272,-0.384675,-1.032950,-4.544063,4.033002,1.229407,-0.048655,0.183007,0.731689,-0.538818,0.049561,-0.146036,0.000633,-0.003878,0.999981,0.006147,-0.000243,0.000915,-0.722136,0.026486,-0.649506,-0.236559
35897,NaN,-14.621513,0.360024,-0.229976,-0.997832,-4.256970,4.146312,1.099667,-0.061868,0.069295,0.736084,-0.542969,0.053711,-0.146216,0.003562,-0.002325,0.999985,0.005498,-0.000309,0.000346,-0.722393,0.022238,-0.650586,-0.233221
35898,NaN,-14.588862,0.535529,-0.109555,-0.954094,-4.051784,4.180398,0.952442,-0.083134,-0.034980,0.731445,-0.532471,0.061768,-0.145887,0.005386,-0.001131,0.999989,0.004762,-0.000416,-0.000175,-0.722804,0.018823,-0.651398,-0.229958
35899,NaN,-14.630647,0.442436,-0.186905,-1.009152,-4.162563,4.185210,0.839483,-0.109767,-0.141102,0.731445,-0.534668,0.059570,-0.146302,0.004536,-0.001930,0.999991,0.004197,-0.000549,-0.000706,-0.723399,0.016143,-0.651951,-0.226700
35900,NaN,-14.480589,0.169269,-0.391388,-1.123680,-4.403194,3.942979,0.750299,-0.145782,-0.241581,0.737793,-0.532471,0.067871,-0.144801,0.001883,-0.004013,0.999992,0.003751,-0.000729,-0.001208,-0.724204,0.014062,-0.652266,-0.223337
35901,NaN,-13.869347,-0.095926,-0.654401,-1.286464,-4.505387,3.257986,0.653176,-0.193322,-0.306850,0.739746,-0.528320,0.071777,-0.138688,-0.000725,-0.006681,0.999993,0.003266,-0.000967,-0.001534,-0.725221,0.012503,-0.652273,-0.220085
35902,NaN,-12.669189,-0.430713,-0.855516,-1.344055,-4.468539,2.004721,0.570176,-0.217333,-0.362103,0.739746,-0.528320,0.071777,-0.126690,-0.004053,-0.008705,0.999994,0.002851,-0.001087,-0.001811,-0.726359,0.011389,-0.652107,-0.216862
35903,NaN,-11.263494,-0.836681,-1.010078,-1.321908,-4.421600,0.545320,0.530355,-0.200055,-0.421371,0.741943,-0.526123,0.073975,-0.112642,-0.008102,-0.010235,0.999994,0.002652,-0.001000,-0.002107,-0.727497,0.010641,-0.651931,-0.213591
35904,NaN,-9.984326,-1.161529,-0.976656,-1.149614,-4.286003,-0.740859,0.474087,-0.153352,-0.475323,0.748047,-0.524170,0.080078,-0.099863,-0.011355,-0.009870,0.999994,0.002370,-0.000767,-0.002377,-0.728523,0.010316,-0.651876,-0.210250
35905,NaN,-8.848883,-1.371992,-0.891388,-0.964111,-4.081096,-1.850614,0.396894,-0.089525,-0.496217,0.750000,-0.513428,0.077881,-0.088518,-0.013483,-0.008980,0.999995,0.001984,-0.000448,-0.002481,-0.729356,0.010414,-0.651942,-0.207130
35906,NaN,-7.924785,-1.493610,-0.609781,-0.623484,-3.807942,-2.705253,0.310676,-0.012257,-0.505632,0.756104,-0.511475,0.083984,-0.079285,-0.014726,-0.006126,0.999996,0.001553,-0.000061,-0.002528,-0.729928,0.010932,-0.652220,-0.204192
35907,NaN,-7.287973,-1.519137,-0.261777,-0.258890,-3.518516,-3.251913,0.196438,0.054837,-0.501359,0.758301,-0.513428,0.082031,-0.072918,-0.015006,-0.002613,0.999996,0.000982,0.000274,-0.002507,-0.730272,0.011927,-0.652595,-0.201696
35908,NaN,-7.055364,-1.367729,0.150062,0.092669,-3.166426,-3.360058,0.084110,0.116921,-0.476260,0.753906,-0.505127,0.085938,-0.070585,-0.013510,0.001536,0.999997,0.000421,0.000585,-0.002381,-0.730368,0.013312,-0.653108,-0.199589
35909,NaN,-7.180638,-1.136067,0.566206,0.405446,-2.839532,-3.108556,-0.008887,0.148939,-0.443798,0.764404,-0.500732,0.087891,-0.071827,-0.011201,0.005716,0.999997,-0.000044,0.000745,-0.002219,-0.730324,0.014963,-0.653616,-0.197965
35910,NaN,-7.568413,-0.814120,0.747257,0.453196,-2.563672,-2.620737,-0.086640,0.165391,-0.412674,0.766602,-0.505127,0.090088,-0.075694,-0.007982,0.007539,0.999997,-0.000433,0.000827,-0.002063,-0.730176,0.016819,-0.654135,-0.196642
35911,NaN,-8.025677,-0.618957,0.839316,0.452278,-2.445160,-2.111026,-0.138213,0.163545,-0.399505,0.766357,-0.500732,0.085938,-0.080262,-0.006023,0.008463,0.999997,-0.000691,0.000818,-0.001998,-0.730022,0.018812,-0.654564,-0.195599
35912,NaN,-8.307654,-0.456142,0.866826,0.411252,-2.324401,-1.787447,-0.187318,0.141663,-0.399710,0.772461,-0.492432,0.089844,-0.083079,-0.004387,0.008731,0.999997,-0.000937,0.000708,-0.001999,-0.729922,0.020976,-0.654893,-0.194653
35913,NaN,-8.358465,-0.284772,0.939511,0.422767,-2.122079,-1.679690,-0.254197,0.106961,-0.404795,0.772461,-0.492432,0.087646,-0.083585,-0.002667,0.009443,0.999997,-0.001271,0.000535,-0.002024,-0.729939,0.023354,-0.654995,-0.193974
35914,NaN,-8.253596,-0.123072,0.905064,0.342535,-1.918022,-1.740520,-0.339490,0.072574,-0.425614,0.774658,-0.490234,0.089844,-0.082535,-0.001040,0.009082,0.999996,-0.001697,0.000363,-0.002128,-0.730062,0.026097,-0.654912,-0.193438
35915,NaN,-8.098502,0.065808,0.838423,0.222126,-1.686671,-1.850358,-0.396588,0.037352,-0.446084,0.778809,-0.490234,0.085693,-0.080982,0.000855,0.008398,0.999996,-0.001983,0.000187,-0.002230,-0.730318,0.029062,-0.654608,-0.193081
35916,NaN,-7.812174,0.219131,0.804636,0.149380,-1.445938,-2.091785,-0.452086,0.011266,-0.478100,0.782715,-0.483887,0.083496,-0.078116,0.002396,0.008046,0.999995,-0.002260,0.000056,-0.002390,-0.730662,0.032333,-0.654174,-0.192727
35917,NaN,-7.537134,0.261164,0.769392,0.107270,-1.312880,-2.347217,-0.496498,-0.008314,-0.511889,0.782471,-0.477539,0.083496,-0.075365,0.002824,0.007684,0.999994,-0.002482,-0.000042,-0.002559,-0.731100,0.035834,-0.653581,-0.192459
35918,NaN,-7.322748,0.245670,0.802393,0.142781,-1.225252,-2.545981,-0.542708,-0.010930,-0.560028,0.791016,-0.473389,0.083496,-0.073221,0.002683,0.008013,0.999992,-0.002714,-0.000055,-0.002800,-0.731560,0.039684,-0.652949,-0.192102
35919,NaN,-7.188004,0.258804,0.781795,0.111372,-1.145277,-2.669766,-0.580653,-0.009309,-0.608896,0.788818,-0.471191,0.079346,-0.071872,0.002830,0.007807,0.999991,-0.002903,-0.000047,-0.003044,-0.732055,0.043808,-0.652233,-0.191748
35920,NaN,-7.094521,0.292701,0.790035,0.096329,-1.043499,-2.745604,-0.589548,-0.003287,-0.655557,0.792725,-0.464844,0.075195,-0.070935,0.003183,0.007890,0.999990,-0.002948,-0.000016,-0.003278,-0.732546,0.048150,-0.651541,-0.191186
35921,NaN,-7.006629,0.332454,0.764992,0.046778,-0.947157,-2.820616,-0.575851,0.009260,-0.698740,0.801025,-0.460693,0.072998,-0.070054,0.003591,0.007643,0.999990,-0.002879,0.000046,-0.003494,-0.733039,0.052564,-0.650853,-0.190476
35922,NaN,-6.888401,0.428977,0.802954,0.038944,-0.769289,-2.907237,-0.546795,0.025721,-0.733944,0.807373,-0.456299,0.074951,-0.068867,0.004564,0.008026,0.999990,-0.002734,0.000129,-0.003670,-0.733490,0.057033,-0.650261,-0.189473
35923,NaN,-6.700872,0.536052,0.851288,0.042581,-0.563716,-3.060364,-0.525705,0.056372,-0.778260,0.802734,-0.445801,0.072754,-0.066985,0.005644,0.008517,0.999989,-0.002629,0.000282,-0.003891,-0.733887,0.061565,-0.649744,-0.188288
35924,NaN,-6.481149,0.667486,0.972220,0.108591,-0.303219,-3.233020,-0.496739,0.083258,-0.819976,0.811035,-0.445801,0.066650,-0.064779,0.006965,0.009732,0.999988,-0.002484,0.000416,-0.004100,-0.734213,0.066182,-0.649357,-0.186781
35925,NaN,-6.296828,0.801968,1.188231,0.258847,-0.013905,-3.359969,-0.473911,0.122189,-0.868367,0.810791,-0.435059,0.068604,-0.062925,0.008321,0.011901,0.999988,-0.002370,0.000611,-0.004342,-0.734463,0.070875,-0.649070,-0.185067
35926,NaN,-6.087294,0.918690,1.395313,0.410092,0.263815,-3.519204,-0.458693,0.158742,-0.922014,0.816650,-0.422363,0.064209,-0.060819,0.009499,0.013980,0.999986,-0.002293,0.000794,-0.004610,-0.734613,0.075754,-0.648926,-0.183030
35927,NaN,-5.928681,1.037504,1.573910,0.529325,0.526067,-3.636478,-0.443174,0.188978,-0.983506,0.820801,-0.420410,0.068359,-0.059220,0.010701,0.015772,0.999985,-0.002216,0.000945,-0.004918,-0.734722,0.080765,-0.648835,-0.180759
35928,NaN,-5.799172,1.136868,1.769280,0.668814,0.775020,-3.729528,-0.428797,0.224932,-1.041670,0.826660,-0.407715,0.066162,-0.057911,0.011708,0.017733,0.999984,-0.002144,0.001125,-0.005208,-0.734733,0.085978,-0.648874,-0.178152
35929,NaN,-5.735708,1.263237,1.836781,0.673627,0.995244,-3.777528,-0.420783,0.254906,-1.101403,0.832764,-0.399170,0.065918,-0.057263,0.012987,0.018414,0.999982,-0.002104,0.001275,-0.005507,-0.734694,0.091343,-0.648953,-0.175335
35930,NaN,-5.672449,1.378673,1.937255,0.712938,1.220692,-3.826745,-0.408715,0.280777,-1.151408,0.832520,-0.388428,0.069824,-0.056616,0.014153,0.019423,0.999980,-0.002044,0.001404,-0.005757,-0.734574,0.096883,-0.649116,-0.172227
35931,NaN,-5.561839,1.458551,1.930097,0.671307,1.380511,-3.945002,-0.403819,0.311907,-1.178507,0.834229,-0.377930,0.069580,-0.055501,0.014952,0.019358,0.999979,-0.002019,0.001560,-0.005892,-0.734367,0.102478,-0.649332,-0.169031
35932,NaN,-5.506071,1.549592,2.005683,0.697009,1.574877,-4.001126,-0.400067,0.333454,-1.194433,0.844482,-0.365234,0.071533,-0.054933,0.015864,0.020117,0.999979,-0.002000,0.001667,-0.005972,-0.734057,0.108163,-0.649618,-0.165701
35933,NaN,-5.470815,1.588346,2.105757,0.763072,1.727847,-4.040461,-0.409740,0.353756,-1.210977,0.852539,-0.358887,0.075684,-0.054573,0.016257,0.021121,0.999978,-0.002049,0.001769,-0.006055,-0.733674,0.113911,-0.649910,-0.162370
35934,NaN,-5.557114,1.630963,2.188511,0.799455,1.869405,-3.964889,-0.439282,0.380715,-1.221662,0.852295,-0.348389,0.075439,-0.055428,0.016697,0.021954,0.999977,-0.002196,0.001904,-0.006108,-0.733146,0.119857,-0.650262,-0.159031
35935,NaN,-5.803186,1.640132,2.230838,0.794663,1.957133,-3.739705,-0.484517,0.415140,-1.239922,0.856201,-0.337646,0.077148,-0.057882,0.016815,0.022388,0.999976,-0.002423,0.002076,-0.006200,-0.732474,0.126012,-0.650641,-0.155785
35936,NaN,-6.178468,1.634918,2.305468,0.811151,2.046441,-3.385018,-0.531077,0.451531,-1.258290,0.855713,-0.327148,0.079102,-0.061628,0.016799,0.023150,0.999974,-0.002655,0.002258,-0.006291,-0.731616,0.132458,-0.651090,-0.152558
35937,NaN,-6.583824,1.565123,2.418968,0.884832,2.102933,-2.997882,-0.581188,0.488750,-1.275824,0.865967,-0.312256,0.084961,-0.065677,0.016141,0.024304,0.999972,-0.002906,0.002444,-0.006379,-0.730593,0.139127,-0.651573,-0.149432
35938,NaN,-7.058442,1.539594,2.625774,1.018700,2.251677,-2.534110,-0.630599,0.542792,-1.305137,0.867920,-0.305908,0.089111,-0.070410,0.015939,0.026399,0.999970,-0.003153,0.002714,-0.006526,-0.729324,0.146142,-0.652173,-0.146284
35939,NaN,-7.764502,1.522236,3.084141,1.352352,2.526394,-1.818718,-0.702727,0.592946,-1.344433,0.871582,-0.289062,0.086670,-0.077448,0.015852,0.031016,0.999967,-0.003514,0.002965,-0.006722,-0.727837,0.153538,-0.652817,-0.143212
35940,NaN,-8.890455,1.731359,3.873489,1.841527,3.178041,-0.672218,-0.864882,0.587388,-1.397923,0.879639,-0.282715,0.082520,-0.088666,0.018102,0.038918,0.999962,-0.004324,0.002937,-0.006990,-0.726214,0.161722,-0.653248,-0.140445
35941,NaN,-10.397735,2.150731,4.651280,2.169645,4.074031,0.820470,-1.123551,0.531535,-1.459894,0.877197,-0.269775,0.092529,-0.103692,0.022527,0.046664,0.999954,-0.005618,0.002658,-0.007299,-0.724562,0.170956,-0.653179,-0.138355
35942,NaN,-12.178722,2.639215,5.118338,2.120239,4.974908,2.525592,-1.429084,0.461655,-1.506419,0.881104,-0.257080,0.094482,-0.121464,0.027674,0.051269,0.999943,-0.007145,0.002308,-0.007532,-0.722822,0.181424,-0.652541,-0.137128
35943,NaN,-13.848918,3.035924,5.302756,1.824304,5.727856,4.079196,-1.728208,0.414129,-1.485367,0.891113,-0.242432,0.092041,-0.138147,0.031844,0.053043,0.999933,-0.008641,0.002071,-0.007427,-0.720873,0.192808,-0.651461,-0.136990
35944,NaN,-15.682147,2.897270,5.115513,1.382910,5.893465,5.802625,-1.964293,0.382019,-1.421924,0.888672,-0.233887,0.089844,-0.156510,0.030589,0.051159,0.999925,-0.009821,0.001910,-0.007109,-0.718646,0.204825,-0.650068,-0.137860
35945,NaN,-17.041869,2.237332,4.356448,0.727866,5.325813,7.084274,-2.015476,0.315200,-1.308649,0.890381,-0.218994,0.089600,-0.170197,0.023927,0.043597,0.999927,-0.010077,0.001576,-0.006543,-0.716407,0.216542,-0.648422,-0.139353
35946,NaN,-17.765665,1.312176,3.432864,0.155975,4.386299,7.790012,-1.880479,0.217191,-1.171105,0.892090,-0.212646,0.083496,-0.177537,0.014485,0.034390,0.999938,-0.009402,0.001086,-0.005855,-0.714434,0.227266,-0.646571,-0.140995
35947,NaN,-17.795283,0.507488,2.743478,-0.154678,3.570320,7.841797,-1.647744,0.094756,-1.033761,0.895996,-0.201904,0.083252,-0.177910,0.006221,0.027471,0.999953,-0.008239,0.000474,-0.005169,-0.712950,0.236569,-0.644541,-0.142492
35948,NaN,-17.341042,-0.016347,2.248633,-0.355580,3.003700,7.409874,-1.382867,-0.008749,-0.927433,0.897949,-0.195557,0.083252,-0.173409,0.000796,0.022475,0.999965,-0.006914,-0.000044,-0.004637,-0.711978,0.244519,-0.642392,-0.143635
35949,NaN,-16.858383,-0.375094,1.979163,-0.428519,2.655741,6.951083,-1.115652,-0.054366,-0.849801,0.901855,-0.187012,0.081055,-0.168603,-0.002924,0.019764,0.999975,-0.005578,-0.000272,-0.004249,-0.711381,0.251194,-0.640339,-0.144233
35950,NaN,-16.502884,-0.800343,1.897211,-0.310292,2.343610,6.649228,-0.830608,-0.063802,-0.769127,0.899414,-0.178711,0.078857,-0.165064,-0.007290,0.018951,0.999984,-0.004153,-0.000319,-0.003846,-0.711087,0.256599,-0.638524,-0.144223
