// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50378,NaN,1.960502,-0.095362,-0.084533,-0.865025,-0.076842,-8.050522,0.277943,-0.045293,-3.574128,-0.879395,0.094727,-0.015137,0.019584,-0.001303,-0.000843,0.999839,0.001390,-0.000226,-0.017870,0.339428,0.389271,-0.620344,0.590279
50379,NaN,3.518038,-1.650840,1.051069,-0.066710,-1.328477,-6.013291,0.498383,0.091534,-3.759825,-0.871826,0.060547,-0.010254,0.034866,-0.017192,0.010452,0.999820,0.002492,0.000458,-0.018798,0.349975,0.401378,-0.611307,0.585421
50380,NaN,5.485932,-2.802981,2.139085,0.363577,-2.533089,-3.814869,0.731649,0.220697,-3.857196,-0.872803,0.030518,-0.016113,0.054328,-0.029159,0.021225,0.999807,0.003658,0.001103,-0.019285,0.360408,0.413709,-0.600915,0.581250
50381,NaN,6.604973,-3.492506,3.720249,0.904020,-4.127372,-2.615276,0.966098,0.306548,-3.803090,-0.876221,0.002686,-0.013672,0.065424,-0.036352,0.036929,0.999806,0.004830,0.001533,-0.019014,0.370501,0.425849,-0.589588,0.577726
50382,NaN,7.755634,-4.043855,4.964331,1.404183,-5.351905,-1.415024,1.199397,0.352896,-3.680182,-0.879883,-0.018799,-0.019775,0.076878,-0.042154,0.049258,0.999811,0.005997,0.001764,-0.018400,0.379551,0.437806,-0.577518,0.575100
50383,NaN,9.019272,-4.698133,4.958827,1.990482,-5.287615,-0.010977,1.430576,0.426579,-3.523253,-0.876709,-0.044434,-0.017334,0.089447,-0.048914,0.049052,0.999817,0.007152,0.002133,-0.017615,0.387885,0.449340,-0.564783,0.573288
50384,NaN,10.148189,-6.252524,4.263117,3.506511,-4.408244,1.523376,1.649256,0.445564,-3.407229,-0.875488,-0.080811,-0.018799,0.100487,-0.064590,0.041880,0.999818,0.008246,0.002228,-0.017035,0.395138,0.460787,-0.551429,0.572248
50385,NaN,10.905015,-7.104009,4.034021,4.548154,-3.956389,2.406148,1.501977,0.493129,-3.322976,-0.877197,-0.093750,-0.016602,0.107945,-0.073139,0.039529,0.999831,0.007509,0.002466,-0.016614,0.402630,0.471390,-0.538402,0.570792
50386,NaN,11.368113,-8.862190,4.209614,6.616948,-3.758779,3.131626,1.451160,0.497913,-3.358387,-0.878418,-0.117432,-0.016113,0.112272,-0.090816,0.041162,0.999830,0.007255,0.002489,-0.016791,0.410069,0.481837,-0.525246,0.569029
50387,NaN,12.179577,-10.075873,3.766794,8.051023,-2.968769,3.985666,1.214019,0.550029,-3.238721,-0.881836,-0.143066,-0.015869,0.120242,-0.102939,0.036715,0.999847,0.006070,0.002750,-0.016193,0.417868,0.491163,-0.512764,0.566762
50388,NaN,13.313472,-10.101927,2.343026,8.149688,-1.359677,4.901185,0.827107,0.454750,-2.970639,-0.876953,-0.162354,-0.006836,0.131666,-0.103077,0.022706,0.999879,0.004135,0.002274,-0.014853,0.425372,0.499145,-0.502107,0.563739
50389,NaN,14.442858,-9.587767,0.039428,7.599605,1.002612,5.735436,0.252775,0.405143,-2.756326,-0.882812,-0.177246,-0.010986,0.143089,-0.097856,-0.000019,0.999902,0.001264,0.002026,-0.013781,0.433583,0.505389,-0.493578,0.559436
50390,NaN,16.127902,-11.444122,-1.543544,9.449715,2.935997,7.377954,0.083673,0.346351,-2.701933,-0.884277,-0.200928,-0.004150,0.159686,-0.116599,-0.015761,0.999907,0.000418,0.001732,-0.013509,0.441746,0.511210,-0.485714,0.554624
50391,NaN,17.103406,-14.209272,-1.329928,12.577213,3.235929,8.284616,0.221206,0.295887,-2.612930,-0.887695,-0.226562,0.002441,0.169138,-0.144296,-0.013709,0.999913,0.001106,0.001479,-0.013064,0.449179,0.517158,-0.477700,0.550080
50392,NaN,16.614706,-16.846631,0.102838,15.841081,2.329786,7.607790,0.382658,0.131557,-2.385480,-0.885010,-0.241699,0.009277,0.164123,-0.170433,0.000595,0.999927,0.001913,0.000658,-0.011927,0.455033,0.523303,-0.470143,0.545953
50393,NaN,16.273323,-17.885204,1.825014,17.497931,0.908432,6.950597,0.394305,0.060615,-2.066485,-0.888672,-0.258789,0.020264,0.160879,-0.180556,0.017846,0.999945,0.001971,0.000303,-0.010332,0.459794,0.528849,-0.463468,0.542315
50394,NaN,15.673603,-17.284017,3.147913,17.405826,-0.366936,6.036533,0.439126,0.080814,-1.634324,-0.890625,-0.267334,0.024658,0.155329,-0.174182,0.031035,0.999964,0.002196,0.000404,-0.008172,0.463236,0.533395,-0.457748,0.539786
50395,NaN,14.358597,-14.794336,3.029835,15.143004,-0.529459,4.492024,0.332816,0.161407,-1.226517,-0.885986,-0.276123,0.035400,0.142699,-0.148870,0.029936,0.999979,0.001664,0.000807,-0.006133,0.466006,0.536520,-0.453157,0.538176
50396,NaN,13.594514,-11.640468,0.897246,11.823117,1.152971,3.603691,0.112541,0.192355,-0.770231,-0.890381,-0.278320,0.050537,0.135504,-0.116932,0.008776,0.999992,0.000563,0.000962,-0.003851,0.468210,0.537994,-0.450330,0.537164
50397,NaN,13.151901,-10.884305,-1.037289,10.833035,2.965946,3.085563,-0.273740,0.166305,-0.278578,-0.892334,-0.282471,0.059082,0.131359,-0.109040,-0.010333,0.999998,-0.001369,0.000832,-0.001393,0.470020,0.537532,-0.449879,0.536423
50398,NaN,12.880320,-12.438564,-1.630737,12.287271,3.756609,2.764688,-0.567881,0.128335,0.204084,-0.894775,-0.273926,0.063232,0.128920,-0.124300,-0.016037,0.999995,-0.002839,0.000642,0.001020,0.471286,0.535380,-0.451641,0.535984
50399,NaN,12.707994,-13.850667,-1.126214,13.717222,3.390705,2.634862,-0.754116,0.131686,0.682705,-0.897461,-0.261230,0.071533,0.127545,-0.138113,-0.010825,0.999987,-0.003771,0.000658,0.003414,0.471691,0.531706,-0.455128,0.536334
50400,NaN,15.417032,-18.415179,-3.698340,17.797017,6.553312,5.379287,-0.290484,-0.033415,1.079503,-0.900391,-0.239746,0.092773,0.155168,-0.183369,-0.036691,0.999984,-0.001452,-0.000167,0.005397,0.469486,0.528634,-0.458842,0.538138
50401,NaN,11.575314,-12.144571,-4.038813,11.422537,5.855636,1.720931,-0.870387,0.001677,1.145132,-0.899170,-0.214111,0.107178,0.116446,-0.120955,-0.039862,0.999974,-0.004352,0.000008,0.005726,0.468586,0.523958,-0.464152,0.538942
50402,NaN,14.939014,-12.200958,11.204469,13.262995,-9.213515,5.574741,-0.380264,0.851042,1.129938,-0.897949,-0.186279,0.119629,0.150551,-0.120949,0.111636,0.999973,-0.001901,0.004255,0.005650,0.468501,0.518125,-0.466125,0.542937
50403,NaN,7.572158,-4.570886,8.452701,5.401695,-7.542808,-1.837516,1.106719,1.007735,1.333827,-0.888672,-0.147705,0.145020,0.076450,-0.045666,0.083890,0.999950,0.005534,0.005039,0.006669,0.464193,0.514866,-0.464137,0.551375
50404,NaN,14.066312,24.835002,-4.845583,-25.890839,1.801923,3.013833,0.513101,0.654433,1.392350,-0.885742,-0.113525,0.172363,0.138771,0.249445,-0.048273,0.999967,0.002565,0.003272,0.006962,0.460539,0.510993,-0.464766,0.557479
50405,NaN,13.481335,24.432006,-0.338452,-25.016882,-2.357465,2.325722,-2.173318,0.891255,0.925319,-0.886475,-0.092041,0.174072,0.133656,0.244880,-0.006641,0.999920,-0.010866,0.004456,0.004626,0.465430,0.501327,-0.471048,0.556920
50406,NaN,13.904253,1.392947,-7.733800,-3.178600,8.204687,3.516142,-2.425915,0.724619,0.984567,-0.886963,-0.077148,0.186768,0.138693,0.013669,-0.078008,0.999908,-0.012129,0.003623,0.004923,0.470434,0.491287,-0.478535,0.555277
50407,NaN,18.004128,3.075203,-11.331917,-5.465817,11.911185,7.224512,-1.692020,-0.113630,0.882412,-0.883545,-0.049316,0.194824,0.179971,0.030587,-0.113476,0.999954,-0.008460,-0.000568,0.004412,0.471774,0.485495,-0.485614,0.553085
50408,NaN,15.754689,7.542650,-10.322885,-9.587032,10.431738,4.710766,-1.324523,-0.781514,0.413981,-0.877686,-0.034180,0.205322,0.157794,0.075070,-0.103111,0.999968,-0.006623,-0.003908,0.002070,0.471934,0.483499,-0.492103,0.548946
50409,NaN,26.576952,7.270680,6.043183,-9.289249,-5.406142,16.267810,-1.599363,-0.309853,0.785291,-0.872070,-0.008545,0.196533,0.265387,0.074232,0.060254,0.999959,-0.007997,-0.001549,0.003926,0.472821,0.478621,-0.499100,0.546133
50410,NaN,44.478780,5.942877,18.403021,-9.646822,-16.962501,34.588770,-0.307628,0.096334,1.971464,-0.878906,0.002197,0.179199,0.444260,0.064093,0.183720,0.999950,-0.001538,0.000482,0.009857,0.468393,0.472675,-0.504399,0.550244
50411,NaN,14.219125,0.045407,9.908757,-1.262930,-9.359186,4.719282,1.053452,-0.197699,1.671051,-0.878906,0.002197,0.177002,0.142086,0.001119,0.099233,0.999951,0.005267,-0.000988,0.008355,0.460760,0.471444,-0.505867,0.556362
50412,NaN,3.892070,-8.289416,-0.237616,7.641816,0.901469,-4.842035,0.398967,-0.944682,1.536756,-0.887939,0.010742,0.187500,0.039567,-0.082587,-0.002355,0.999957,0.001995,-0.004723,0.007684,0.453138,0.471071,-0.510528,0.558676
50413,NaN,1.906108,-2.007105,-2.097359,1.551071,2.274038,-7.695299,0.232754,-0.475914,1.491702,-0.883545,0.010742,0.185547,0.019260,-0.019903,-0.020951,0.999969,0.001164,-0.002380,0.007458,0.447159,0.469105,-0.514423,0.561568
50414,NaN,7.308284,-0.845185,-2.311548,-0.524505,2.492779,-2.534013,-0.487969,-0.309778,1.067227,-0.885986,0.019287,0.189697,0.073162,-0.008118,-0.022982,0.999982,-0.002440,-0.001549,0.005336,0.444504,0.466117,-0.518973,0.561976
50415,NaN,12.187098,-6.146152,-0.661828,3.870975,1.233567,3.234575,-0.323734,-0.222665,0.889853,-0.892822,0.027832,0.183105,0.122150,-0.060929,-0.006383,0.999988,-0.001619,-0.001113,0.004449,0.442142,0.463707,-0.522421,0.562639
50416,NaN,11.147548,-4.246811,0.200433,2.136872,0.197594,1.923461,0.042460,-0.251404,0.877682,-0.888428,0.030029,0.183105,0.111658,-0.041979,0.002136,0.999990,0.000212,-0.001257,0.004388,0.438916,0.462198,-0.524880,0.564116
50417,NaN,8.513872,-2.900501,-0.918679,1.158723,1.168072,-0.922503,-0.085897,-0.369843,0.758136,-0.893066,0.036621,0.189209,0.085265,-0.028686,-0.009017,0.999991,-0.000429,-0.001849,0.003791,0.435961,0.461059,-0.527656,0.564749
50418,NaN,9.721950,-2.469029,-1.658593,0.394294,1.840573,0.178290,-0.307029,-0.447604,0.647212,-0.890869,0.034424,0.191406,0.097336,-0.024401,-0.016331,0.999991,-0.001535,-0.002238,0.003236,0.433659,0.459929,-0.530980,0.564327
50419,NaN,10.805784,-1.918211,-1.380055,-0.403080,1.484207,1.141003,-0.434259,-0.255194,0.566107,-0.886719,0.038574,0.189209,0.108129,-0.018906,-0.013621,0.999993,-0.002171,-0.001276,0.002831,0.432339,0.458202,-0.534035,0.563862
50420,NaN,11.024493,-1.616126,-0.566921,-0.756383,0.627308,1.300672,-0.359522,-0.074580,0.566383,-0.884766,0.047119,0.184814,0.110292,-0.015859,-0.005599,0.999994,-0.001798,-0.000373,0.002832,0.431367,0.456107,-0.536498,0.563966
50421,NaN,10.523121,-1.471218,-0.453968,-0.845643,0.498405,0.777065,-0.403569,0.052493,0.565052,-0.884766,0.049316,0.182617,0.105271,-0.014424,-0.004538,0.999994,-0.002018,0.000262,0.002825,0.430795,0.453570,-0.538789,0.564265
50422,NaN,10.548565,-1.143929,-1.015235,-1.254453,1.044437,0.720438,-0.441696,0.121331,0.577821,-0.884766,0.049316,0.176270,0.105512,-0.011157,-0.010192,0.999993,-0.002208,0.000607,0.002889,0.430494,0.450704,-0.541075,0.564605
50423,NaN,10.247394,-1.323776,-1.335075,-1.082635,1.379309,0.457125,-0.495671,0.166874,0.602888,-0.887451,0.060059,0.167480,0.102502,-0.012962,-0.013404,0.999992,-0.002478,0.000834,0.003014,0.430324,0.447529,-0.543453,0.564975
50424,NaN,10.390571,-1.999382,-1.389319,-0.519011,1.470248,0.744791,-0.435373,0.219737,0.639866,-0.891602,0.058105,0.167480,0.103954,-0.019692,-0.013964,0.999992,-0.002177,0.001099,0.003199,0.430087,0.444216,-0.545631,0.565670
50425,NaN,10.687677,-2.005573,-0.978484,-0.636693,1.077533,1.033476,-0.290221,0.279606,0.687438,-0.889648,0.064453,0.148193,0.106931,-0.019703,-0.009906,0.999992,-0.001451,0.001398,0.003437,0.429519,0.440919,-0.547360,0.567010
50426,NaN,10.769945,-1.607378,-0.349341,-1.104293,0.462718,1.016122,-0.098756,0.318927,0.811136,-0.890137,0.077393,0.143799,0.107758,-0.015639,-0.003657,0.999990,-0.000494,0.001595,0.004056,0.428309,0.437566,-0.548732,0.569193
50427,NaN,10.369424,-0.926206,0.107579,-1.744756,0.015512,0.451280,0.122709,0.369426,0.956886,-0.887939,0.079590,0.130859,0.103739,-0.008766,0.000879,0.999987,0.000614,0.001847,0.004784,0.426300,0.434142,-0.549667,0.572412
50428,NaN,9.773762,-1.355968,-0.036950,-1.281692,0.204567,-0.031031,0.160565,0.391855,1.061477,-0.886230,0.094482,0.122070,0.097807,-0.013040,-0.000572,0.999984,0.000803,0.001959,0.005307,0.423986,0.430425,-0.550661,0.575971
50429,NaN,10.239341,-2.084691,0.148156,-0.814032,0.091943,0.605542,0.189152,0.428304,1.147787,-0.886230,0.094482,0.111328,0.102514,-0.020260,0.001243,0.999981,0.000946,0.002142,0.005739,0.421425,0.426418,-0.551659,0.579864
50430,NaN,11.697532,-2.302426,0.375926,-1.141569,-0.051572,2.060260,0.202246,0.464733,1.210640,-0.888672,0.105225,0.100342,0.117120,-0.022319,0.003464,0.999978,0.001011,0.002324,0.006053,0.418759,0.422134,-0.552656,0.583964
50431,NaN,13.192863,-1.758729,-0.780338,-2.296542,1.175276,3.267649,0.290104,0.490733,1.339717,-0.891113,0.115967,0.087402,0.132023,-0.016691,-0.008152,0.999974,0.001451,0.002454,0.006699,0.415563,0.417588,-0.553586,0.588617
50432,NaN,17.583735,0.376258,-0.060138,-5.868995,0.551403,6.757675,0.278851,0.466879,1.563811,-0.889404,0.126709,0.076660,0.175799,0.005138,-0.001005,0.999966,0.001394,0.002334,0.007819,0.411660,0.412437,-0.555035,0.593606
50433,NaN,20.495125,1.807060,3.411238,-8.358038,-2.815884,9.085796,0.320568,0.496141,1.956425,-0.889648,0.135498,0.054932,0.204846,0.020021,0.033635,0.999948,0.001603,0.002481,0.009782,0.406543,0.406162,-0.557063,0.599530
50434,NaN,22.734308,3.783742,3.791525,-11.385996,-3.147033,10.336042,0.195188,0.405924,2.394055,-0.887939,0.148193,0.044189,0.226945,0.040519,0.037493,0.999926,0.000976,0.002030,0.011970,0.400074,0.398630,-0.560467,0.605733
50435,NaN,24.817354,5.028644,4.333299,-13.835332,-3.627237,11.526153,-0.010963,0.309906,2.940210,-0.886230,0.165527,0.022461,0.247465,0.053930,0.042946,0.999891,-0.000055,0.001549,0.014701,0.392039,0.389366,-0.565675,0.612137
50436,NaN,26.280549,5.980009,4.224865,-15.983954,-3.495491,12.016108,-0.172083,0.163246,3.509955,-0.897461,0.176270,0.009277,0.261736,0.064436,0.041981,0.999845,-0.000860,0.000816,0.017549,0.382036,0.378528,-0.572621,0.618765
50437,NaN,25.905331,7.960827,4.054036,-18.411750,-3.462061,10.182757,-0.326051,-0.001125,3.993756,-0.894043,0.201904,-0.012451,0.257394,0.084825,0.040406,0.999799,-0.001630,-0.000006,0.019967,0.370283,0.366365,-0.581074,0.625317
50438,NaN,21.568445,8.792169,2.420768,-17.926060,-2.079827,5.107452,-0.586412,-0.200903,4.150178,-0.896973,0.229980,-0.027832,0.213773,0.092442,0.024156,0.999780,-0.002932,-0.001004,0.020749,0.357720,0.353755,-0.590747,0.630803
50439,NaN,16.113467,6.618143,0.045210,-13.917494,0.173319,0.660079,-1.121155,-0.452853,3.981431,-0.895508,0.251465,-0.041016,0.159774,0.069374,0.000432,0.999784,-0.005605,-0.002264,0.019906,0.345851,0.341289,-0.602009,0.633635
50440,NaN,12.853391,5.172256,-2.255774,-11.343500,2.432850,-1.910856,-2.129801,-0.515492,3.665386,-0.892090,0.272705,-0.043457,0.127619,0.053825,-0.022794,0.999772,-0.010648,-0.002577,0.018326,0.336247,0.328114,-0.615759,0.632551
50441,NaN,9.276487,1.839190,-2.962305,-6.797786,3.120344,-3.311967,-2.169510,-0.665050,3.357051,-0.886230,0.294189,-0.054443,0.092541,0.019626,-0.029524,0.999795,-0.010847,-0.003325,0.016784,0.327231,0.316096,-0.629128,0.630239
50442,NaN,4.677759,-0.046522,-3.418855,-2.707233,3.465812,-6.040399,-1.278765,-0.926382,3.012299,-0.880615,0.317871,-0.048340,0.046937,0.000023,-0.033970,0.999855,-0.006394,-0.004632,0.015061,0.316804,0.307387,-0.639337,0.629601
50443,NaN,2.301014,-0.431185,-3.149393,-1.036245,3.141533,-7.701805,-0.583671,-1.094363,2.700635,-0.870605,0.339355,-0.052979,0.023238,-0.004091,-0.031355,0.999890,-0.002918,-0.005472,0.013503,0.305841,0.301158,-0.647004,0.630199
50444,NaN,-0.918100,2.917219,-2.377150,-1.618925,2.459068,-12.329778,-0.205517,-1.097110,2.375746,-0.864746,0.356445,-0.051025,-0.009396,0.029037,-0.023853,0.999914,-0.001028,-0.005485,0.011878,0.295095,0.296573,-0.652845,0.631472
50445,NaN,-4.414480,5.955918,0.329046,-1.588826,-0.091752,-17.060732,0.195643,-0.909876,1.977794,-0.863281,0.375732,-0.057861,-0.044745,0.059116,0.003146,0.999940,0.000978,-0.004549,0.009889,0.285753,0.293174,-0.656485,0.633579
50446,NaN,-6.289267,8.032908,1.690009,-1.751407,-1.352087,-19.914228,0.676503,-0.550177,1.337818,-0.859131,0.377930,-0.062012,-0.063475,0.079848,0.016997,0.999968,0.003382,-0.002751,0.006689,0.278713,0.291467,-0.657063,0.636895
50447,NaN,-6.927065,8.062828,1.702815,-1.237069,-1.387714,-20.416281,0.938240,-0.163567,0.501622,-0.859131,0.382080,-0.068604,-0.069487,0.080373,0.017349,0.999986,0.004691,-0.000818,0.002508,0.275390,0.291555,-0.655046,0.640368
50448,NaN,-6.832690,6.510302,-1.444186,-0.181066,1.689815,-19.207734,0.633424,-0.088122,-0.235223,-0.858887,0.373535,-0.068359,-0.068244,0.065229,-0.014265,0.999994,0.003167,-0.000441,-0.001176,0.274934,0.293462,-0.652787,0.641997
50449,NaN,-3.590865,9.322396,0.993677,-4.463844,-0.848832,-18.764864,-0.063000,-0.059034,-1.040656,-0.862793,0.362793,-0.070312,-0.035426,0.093412,0.009897,0.999986,-0.000315,-0.000295,-0.005203,0.278353,0.296870,-0.651558,0.640203
50450,NaN,-2.523633,8.060993,2.179512,-4.332026,-2.053973,-17.100444,-0.451560,0.074297,-1.705478,-0.868652,0.345703,-0.076660,-0.024539,0.080870,0.021622,0.999961,-0.002258,0.000371,-0.008527,0.284718,0.301531,-0.650338,0.636455
50451,NaN,-2.121265,6.812734,2.130473,-3.796040,-1.996552,-15.899843,-0.542510,0.251846,-2.225180,-0.878662,0.322266,-0.082764,-0.020426,0.068415,0.021145,0.999934,-0.002712,0.001259,-0.011126,0.293608,0.307081,-0.648332,0.631793
50452,NaN,-1.766192,5.763030,1.465258,-3.364154,-1.333235,-14.850697,-0.451925,0.381616,-2.644411,-0.888672,0.300781,-0.082520,-0.016870,0.057890,0.014555,0.999908,-0.002260,0.001908,-0.013222,0.303870,0.313740,-0.645074,0.626985
50453,NaN,-1.030391,4.868395,0.581210,-3.245538,-0.469298,-13.600188,-0.301190,0.457429,-2.932326,-0.896240,0.272949,-0.097168,-0.009575,0.048837,0.005761,0.999889,-0.001506,0.002287,-0.014661,0.315171,0.321176,-0.640676,0.622131
50454,NaN,0.262126,3.706002,0.064776,-3.165575,0.003505,-11.758284,-0.064579,0.487641,-3.133623,-0.908203,0.245117,-0.101074,0.003203,0.037013,0.000628,0.999874,-0.000323,0.002438,-0.015667,0.326550,0.329538,-0.634990,0.617703
50455,NaN,1.104076,2.290295,0.183484,-2.518877,-0.156156,-10.170985,0.345318,0.465590,-3.296103,-0.908936,0.204346,-0.102539,0.011420,0.022714,0.001848,0.999860,0.001727,0.002328,-0.016480,0.337792,0.338986,-0.627671,0.614014
50456,NaN,1.605764,0.993856,0.296500,-1.692898,-0.298972,-8.976938,0.856013,0.428498,-3.408462,-0.912109,0.178711,-0.114990,0.016230,0.009650,0.002972,0.999843,0.004280,0.002142,-0.017041,0.348102,0.349743,-0.618439,0.611586
50457,NaN,2.397632,-0.184935,-0.004764,-1.032407,-0.007101,-7.640976,1.252679,0.353042,-3.551738,-0.919678,0.148682,-0.116699,0.023938,-0.002274,-0.000103,0.999821,0.006263,0.001765,-0.017758,0.358001,0.361668,-0.607704,0.609694
50458,NaN,3.593621,-1.497159,-0.329435,-0.351935,0.341738,-5.936901,1.346545,0.270821,-3.744959,-0.924561,0.099365,-0.124756,0.035643,-0.015618,-0.003446,0.999801,0.006732,0.001354,-0.018724,0.367738,0.374544,-0.596216,0.607463
50459,NaN,4.591053,-2.520673,-0.105692,0.292983,0.176853,-4.585654,1.282669,0.236432,-3.975358,-0.925537,0.067383,-0.126221,0.045396,-0.026105,-0.001276,0.999781,0.006413,0.001182,-0.019875,0.378231,0.387861,-0.584347,0.604189
50460,NaN,6.419346,-2.980535,-0.960740,0.175370,1.106605,-2.759140,1.261418,0.220398,-4.096290,-0.924072,0.028809,-0.127930,0.063555,-0.031050,-0.009871,0.999770,0.006307,0.001102,-0.020480,0.388719,0.401443,-0.572036,0.600430
50461,NaN,8.304094,-5.012122,-0.644873,1.697312,0.973676,-0.291543,1.368055,0.212692,-4.216324,-0.918457,-0.007568,-0.131592,0.081953,-0.051811,-0.006887,0.999754,0.006840,0.001063,-0.021080,0.399332,0.415337,-0.558953,0.596322
50462,NaN,10.519213,-8.018900,0.296732,4.268598,0.354908,2.704230,1.569432,0.018907,-3.959024,-0.915039,-0.044189,-0.128906,0.103577,-0.082270,0.002317,0.999773,0.007847,0.000095,-0.019794,0.407842,0.429369,-0.545882,0.592722
50463,NaN,11.600707,-9.275483,1.800236,5.756592,-0.885093,3.967721,1.539379,-0.110513,-3.819100,-0.914062,-0.074219,-0.128418,0.114196,-0.095082,0.017340,0.999788,0.007696,-0.000553,-0.019094,0.415641,0.443090,-0.533275,0.588670
50464,NaN,13.692820,-10.999371,3.234617,7.573739,-1.961212,6.240041,1.468122,-0.207327,-3.843782,-0.910889,-0.106201,-0.125732,0.134745,-0.112832,0.031665,0.999788,0.007340,-0.001037,-0.019218,0.423063,0.456891,-0.520750,0.584027
50465,NaN,15.180817,-13.338377,3.546265,10.202733,-1.836487,7.891108,1.176560,-0.228022,-3.703657,-0.909668,-0.140625,-0.123047,0.149261,-0.136370,0.034837,0.999811,0.005882,-0.001140,-0.018517,0.430663,0.469536,-0.509276,0.578535
50466,NaN,16.809713,-16.306117,3.061997,13.436876,-0.811963,9.592436,1.073116,-0.268894,-3.574569,-0.902100,-0.170654,-0.122559,0.165105,-0.166192,0.029957,0.999825,0.005365,-0.001344,-0.017872,0.437725,0.481630,-0.498265,0.572854
50467,NaN,17.763142,-17.314172,2.014593,14.849292,0.553586,10.149758,0.984446,-0.277348,-3.346601,-0.905762,-0.192139,-0.115967,0.174673,-0.176178,0.019527,0.999847,0.004922,-0.001387,-0.016732,0.444289,0.492792,-0.487944,0.567164
50468,NaN,17.825723,-16.212108,3.008346,14.505808,-0.410232,9.655412,0.697205,-0.193684,-2.962377,-0.900635,-0.215576,-0.111328,0.175800,-0.164841,0.029683,0.999884,0.003486,-0.000968,-0.014811,0.450449,0.502046,-0.479035,0.561757
50469,NaN,17.401176,-14.593723,3.654922,13.557225,-1.178025,8.732445,0.188223,-0.064937,-2.525312,-0.886719,-0.241455,-0.114990,0.172139,-0.148153,0.036467,0.999920,0.000941,-0.000325,-0.012626,0.456938,0.508627,-0.472286,0.556285
50470,NaN,17.078684,-14.238322,3.097002,13.569940,-0.645916,8.059756,-0.352080,0.099300,-2.129687,-0.888428,-0.258545,-0.112793,0.169274,-0.144136,0.031138,0.999942,-0.001760,0.000496,-0.010648,0.463966,0.512532,-0.467589,0.550824
50471,NaN,15.739605,-15.570014,1.623328,15.078209,0.926476,6.453014,-0.670960,0.195122,-1.719661,-0.888184,-0.262695,-0.119141,0.156066,-0.156991,0.016606,0.999957,-0.003355,0.000976,-0.008598,0.470877,0.514417,-0.464551,0.545750
50472,NaN,14.300735,-15.691004,-0.810134,15.177480,3.240131,4.696384,-0.765259,0.183291,-1.312909,-0.883789,-0.269287,-0.123291,0.141966,-0.157874,-0.007629,0.999971,-0.003826,0.000916,-0.006564,0.476841,0.515137,-0.462810,0.541353
50473,NaN,12.748407,-15.850479,-2.210696,15.367975,4.497663,2.924625,-0.832382,0.132014,-0.842720,-0.885498,-0.275635,-0.125244,0.126800,-0.159130,-0.021529,0.999982,-0.004162,0.000660,-0.004214,0.481539,0.514732,-0.462549,0.537792
50474,NaN,11.415088,-15.354494,-2.012739,15.006844,4.089937,1.509039,-0.720957,0.068975,-0.353660,-0.883545,-0.273438,-0.129639,0.113872,-0.153818,-0.019613,0.999992,-0.003605,0.000345,-0.001768,0.484502,0.513612,-0.463401,0.535463
50475,NaN,10.462027,-13.951641,-1.493658,13.696677,3.304843,0.570556,-0.575864,-0.003946,0.172856,-0.890137,-0.271240,-0.134033,0.104741,-0.139468,-0.014533,0.999995,-0.002879,-0.000020,0.000864,0.485439,0.511838,-0.465361,0.534612
50476,NaN,9.097924,-13.107385,-1.144739,12.868746,2.755660,-0.719457,-0.307520,-0.062441,0.658869,-0.892334,-0.264893,-0.129883,0.091414,-0.130791,-0.011218,0.999993,-0.001538,-0.000312,0.003294,0.484318,0.509709,-0.468011,0.535349
50477,NaN,13.972967,-23.994050,-4.484800,23.227991,7.298329,4.267729,0.558980,-0.569294,0.997964,-0.897217,-0.254150,-0.117188,0.141052,-0.239113,-0.045117,0.999980,0.002795,-0.002846,0.004990,0.478774,0.510269,-0.470383,0.537718
50478,NaN,4.723259,-10.394987,-2.939166,9.951036,4.083785,-4.985433,-0.545625,-0.235126,0.614058,-0.895264,-0.247803,-0.119385,0.047586,-0.103884,-0.029052,0.999991,-0.002728,-0.001176,0.003070,0.477959,0.508134,-0.473968,0.537317
50479,NaN,13.517050,-23.440680,5.579343,23.422678,-3.044750,4.519218,-1.318382,0.377419,0.554573,-0.895508,-0.234863,-0.128174,0.135926,-0.233657,0.057079,0.999973,-0.006592,0.001887,0.002773,0.480546,0.502690,-0.477949,0.536603
50480,NaN,18.018350,-19.966206,-1.748090,19.061429,3.935564,8.829479,-1.074641,0.529782,1.215532,-0.893799,-0.222168,-0.126221,0.181348,-0.198654,-0.016891,0.999964,-0.005373,0.002649,0.006078,0.481236,0.495751,-0.482590,0.538284
50481,NaN,15.496424,34.042483,-3.694709,-34.936801,2.031652,3.896966,-0.961502,0.256413,0.796665,-0.900635,-0.211426,-0.126221,0.153558,0.340855,-0.038783,0.999980,-0.004807,0.001282,0.003983,0.481866,0.490891,-0.486449,0.538701
