// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54641,NaN,7.480023,-7.393592,0.991356,-4.214102,5.977946,-2.190371,0.158107,-0.408482,-2.176064,-0.845459,0.268066,0.216797,0.073969,-0.074752,0.010006,0.999938,0.000791,-0.002042,-0.010880,-0.273636,0.669070,0.276467,0.633273
54642,NaN,7.839770,-7.308763,1.194958,-4.117183,6.193068,-2.002548,0.487475,-0.426795,-2.066365,-0.849121,0.253174,0.221191,0.077611,-0.073921,0.011936,0.999941,0.002437,-0.002134,-0.010332,-0.267985,0.666825,0.285560,0.634022
54643,NaN,8.367872,-7.247380,1.459457,-4.009058,6.466560,-1.640630,0.810214,-0.439653,-1.937238,-0.854980,0.242676,0.219238,0.082939,-0.073338,0.014481,0.999942,0.004051,-0.002198,-0.009686,-0.263877,0.664334,0.295183,0.633953
54644,NaN,8.952622,-7.303427,1.815391,-3.946731,6.888883,-1.225060,1.116954,-0.460436,-1.775874,-0.854492,0.225586,0.219482,0.088831,-0.073926,0.017948,0.999942,0.005585,-0.002302,-0.008879,-0.261151,0.661630,0.305269,0.633132
54645,NaN,9.466338,-7.357088,2.178537,-3.901846,7.305063,-0.874477,1.387859,-0.448422,-1.596639,-0.858398,0.215088,0.223877,0.094023,-0.074473,0.021482,0.999942,0.006939,-0.002242,-0.007983,-0.259962,0.658766,0.315535,0.631573
54646,NaN,9.835108,-7.344141,2.451710,-3.887545,7.590330,-0.650456,1.583861,-0.413600,-1.376851,-0.862305,0.204346,0.226074,0.097791,-0.074308,0.024134,0.999943,0.007919,-0.002068,-0.006884,-0.260075,0.655776,0.325634,0.629509
54647,NaN,10.273791,-6.966068,2.683391,-3.630736,7.602168,-0.310115,1.726694,-0.364264,-1.122900,-0.866455,0.202393,0.217773,0.102295,-0.070465,0.026414,0.999945,0.008633,-0.001821,-0.005614,-0.261569,0.652816,0.335229,0.626924
54648,NaN,10.886829,-6.529139,2.796019,-3.399818,7.503069,0.242810,1.768048,-0.306683,-0.848347,-0.862061,0.200195,0.221924,0.108547,-0.065997,0.027545,0.999951,0.008840,-0.001533,-0.004242,-0.264088,0.649987,0.343953,0.624076
54649,NaN,11.623680,-6.002511,2.556646,-3.299656,7.088522,0.982683,1.719564,-0.238501,-0.567416,-0.868408,0.196045,0.215820,0.116035,-0.060572,0.025186,0.999958,0.008598,-0.001192,-0.002837,-0.267459,0.647460,0.351486,0.621063
54650,NaN,12.465616,-5.517932,2.286221,-3.217908,6.680559,1.852658,1.657531,-0.169900,-0.285268,-0.866211,0.196045,0.218018,0.124558,-0.055545,0.022509,0.999964,0.008288,-0.000849,-0.001426,-0.271588,0.645223,0.357786,0.617994
54651,NaN,13.347682,-4.942703,1.821664,-3.137205,6.057640,2.811573,1.488107,-0.085681,-0.004490,-0.866211,0.198242,0.213867,0.133468,-0.049564,0.017905,0.999972,0.007440,-0.000428,-0.000022,-0.276188,0.643442,0.362528,0.615041
54652,NaN,13.957922,-4.398482,1.450032,-2.970608,5.472521,3.510205,1.334156,0.019900,0.282984,-0.868408,0.200195,0.215820,0.139643,-0.043883,0.014193,0.999977,0.006671,0.000100,0.001415,-0.281358,0.642014,0.365688,0.612313
54653,NaN,14.378385,-3.900885,1.034937,-2.813353,4.828363,4.036393,1.137736,0.151007,0.590864,-0.864502,0.210938,0.207520,0.143906,-0.038641,0.010020,0.999979,0.005689,0.000755,0.002954,-0.287063,0.641019,0.367078,0.609871
54654,NaN,14.913120,-3.572112,0.464039,-2.834586,4.130756,4.688228,0.888596,0.269011,0.888861,-0.864990,0.223633,0.198975,0.149294,-0.035077,0.004283,0.999979,0.004443,0.001345,0.004444,-0.293105,0.640520,0.366540,0.607842
54655,NaN,16.160140,-3.462500,-0.048604,-2.956317,3.641785,6.034561,0.628545,0.388410,1.167255,-0.863281,0.232178,0.192871,0.161798,-0.033679,-0.000907,0.999976,0.003143,0.001942,0.005836,-0.299345,0.640543,0.364158,0.606206
54656,NaN,17.787355,-3.371949,-0.422686,-2.960245,3.253791,7.753816,0.325325,0.524236,1.420099,-0.863770,0.247070,0.192627,0.178095,-0.032448,-0.004747,0.999970,0.001627,0.002621,0.007100,-0.305647,0.641013,0.359788,0.605173
54657,NaN,19.317604,-3.160162,-0.907617,-2.868312,2.623848,9.392998,-0.014151,0.683783,1.650865,-0.862305,0.266113,0.188232,0.193396,-0.030007,-0.009735,0.999960,-0.000071,0.003419,0.008254,-0.311789,0.641912,0.353419,0.604841
54658,NaN,20.246079,-3.070240,-1.122582,-2.690706,2.154622,10.403495,-0.374264,0.864961,1.859287,-0.860596,0.278809,0.179688,0.202684,-0.028841,-0.012047,0.999946,-0.001871,0.004325,0.009296,-0.317744,0.643111,0.344936,0.605365
54659,NaN,20.325224,-3.028635,-1.166378,-2.453052,1.737851,10.548867,-0.763912,1.056231,2.063048,-0.852539,0.291748,0.167236,0.203486,-0.028235,-0.012628,0.999926,-0.003819,0.005281,0.010315,-0.323305,0.644640,0.334310,0.606754
54660,NaN,19.318240,-2.845593,-1.276141,-2.171348,1.108189,9.602750,-1.200534,1.207625,2.262181,-0.842773,0.314941,0.164795,0.193407,-0.026350,-0.013766,0.999900,-0.006002,0.006038,0.011311,-0.328315,0.646618,0.321371,0.608945
54661,NaN,17.702225,-2.581346,-1.290291,-1.818393,0.521164,8.022714,-1.622269,1.306390,2.441912,-0.841064,0.329834,0.160645,0.177232,-0.023760,-0.013862,0.999871,-0.008111,0.006532,0.012209,-0.332537,0.649147,0.306376,0.611687
54662,NaN,16.003049,-2.392361,-1.259595,-1.534218,0.068424,6.343854,-2.008132,1.313341,2.611459,-0.831299,0.348877,0.156250,0.160239,-0.021964,-0.013421,0.999843,-0.010040,0.006566,0.013057,-0.336001,0.652356,0.289506,0.614590
54663,NaN,14.459269,-2.373796,-1.324420,-1.461344,-0.286876,4.823866,-2.258557,1.257075,2.760371,-0.823730,0.376465,0.151611,0.144817,-0.021895,-0.013900,0.999821,-0.011292,0.006285,0.013801,-0.338852,0.656170,0.271424,0.617211
54664,NaN,13.140784,-2.712024,-1.280478,-1.598780,-0.273579,3.567622,-2.388493,1.167580,2.904746,-0.813721,0.395508,0.153320,0.131708,-0.025365,-0.013263,0.999806,-0.011942,0.005838,0.014523,-0.341536,0.660421,0.252472,0.619237
54665,NaN,12.067826,-3.077460,-1.103682,-1.650758,-0.090023,2.579959,-2.443429,1.062656,3.049528,-0.799561,0.412598,0.155273,0.121071,-0.029068,-0.011317,0.999795,-0.012216,0.005313,0.015247,-0.344157,0.665023,0.232997,0.620494
54666,NaN,11.056628,-3.309585,-0.924590,-1.593045,0.053007,1.654948,-2.369782,0.954006,3.190901,-0.790039,0.444336,0.154785,0.111032,-0.031438,-0.009396,0.999791,-0.011848,0.004770,0.015953,-0.347255,0.669716,0.213326,0.620794
54667,NaN,10.053941,-3.432071,-0.694320,-1.427180,0.204521,0.735051,-2.165973,0.826404,3.322717,-0.773682,0.461182,0.160645,0.101063,-0.032720,-0.007000,0.999795,-0.010829,0.004132,0.016612,-0.351103,0.674325,0.194024,0.619973
54668,NaN,9.009721,-3.420766,-0.506875,-1.220237,0.279886,-0.244104,-1.850825,0.691670,3.424571,-0.755371,0.488770,0.164307,0.090648,-0.032706,-0.005074,0.999805,-0.009254,0.003458,0.017122,-0.356121,0.678622,0.175471,0.617949
54669,NaN,8.091353,-3.322355,-0.347476,-0.982004,0.291273,-1.119471,-1.473863,0.548478,3.513757,-0.739258,0.511963,0.172119,0.081471,-0.031821,-0.003460,0.999815,-0.007369,0.002742,0.017568,-0.362369,0.682516,0.158012,0.614730
54670,NaN,7.325631,-3.044245,-0.204499,-0.640371,0.165946,-1.905101,-1.071646,0.411529,3.571457,-0.716797,0.537354,0.175781,0.073780,-0.029139,-0.002038,0.999824,-0.005358,0.002058,0.017856,-0.369992,0.685898,0.141739,0.610377
54671,NaN,6.787602,-2.764210,-0.147105,-0.347153,-0.047133,-2.491111,-0.656121,0.281422,3.620972,-0.700684,0.556396,0.173584,0.068360,-0.026412,-0.001479,0.999830,-0.003280,0.001407,0.018104,-0.378907,0.688711,0.126800,0.605003
54672,NaN,6.569504,-2.594630,0.126907,0.085852,-0.110771,-2.750013,-0.237297,0.168922,3.657933,-0.678223,0.583984,0.175293,0.066156,-0.024738,0.001243,0.999832,-0.001186,0.000845,0.018289,-0.389240,0.690856,0.113128,0.598675
54673,NaN,6.717628,-2.489297,0.426928,0.581521,-0.222417,-2.663424,0.142044,0.098175,3.682349,-0.655762,0.611328,0.174805,0.067621,-0.023654,0.004219,0.999830,0.000710,0.000491,0.018411,-0.400722,0.692261,0.100650,0.591664
54674,NaN,6.991951,-2.319008,0.772967,1.188180,-0.398032,-2.512938,0.439544,0.091020,3.710644,-0.637451,0.632568,0.172607,0.070337,-0.021904,0.007649,0.999825,0.002198,0.000455,0.018552,-0.413236,0.692860,0.088891,0.584192
54675,NaN,7.102506,-2.118638,0.970124,1.654312,-0.641425,-2.551761,0.713213,0.118498,3.734051,-0.608643,0.653809,0.166260,0.071410,-0.019890,0.009587,0.999819,0.003566,0.000592,0.018669,-0.426571,0.692584,0.077805,0.576464
54676,NaN,7.156161,-1.986011,1.094192,2.001424,-0.870747,-2.630615,0.961317,0.198122,3.736120,-0.590332,0.679199,0.159668,0.071927,-0.018571,0.010779,0.999813,0.004806,0.000991,0.018679,-0.440702,0.691286,0.067187,0.568675
54677,NaN,7.106223,-1.855986,1.169649,2.264537,-1.085895,-2.812825,1.166603,0.309878,3.711005,-0.565918,0.702393,0.151123,0.071409,-0.017304,0.011483,0.999810,0.005833,0.001549,0.018554,-0.455287,0.688960,0.057010,0.561069
54678,NaN,7.195718,-1.563422,0.954064,2.451626,-1.649825,-3.001318,1.329151,0.430778,3.649578,-0.541016,0.719238,0.134766,0.072247,-0.014380,0.009287,0.999809,0.006645,0.002154,0.018247,-0.470171,0.685629,0.047165,0.553740
54679,NaN,7.339128,-1.251804,0.781149,2.692790,-2.209530,-3.186890,1.445550,0.556806,3.554405,-0.514160,0.736328,0.120117,0.073620,-0.011266,0.007522,0.999812,0.007227,0.002784,0.017771,-0.484992,0.681409,0.037693,0.546849
54680,NaN,7.563215,-1.068877,0.519295,2.821239,-2.794926,-3.267639,1.532535,0.687923,3.414165,-0.489258,0.757324,0.109619,0.075817,-0.009434,0.004857,0.999819,0.007662,0.003439,0.017070,-0.499615,0.676322,0.028572,0.540515
54681,NaN,7.892981,-1.143437,0.267298,2.846303,-3.299117,-3.127894,1.586178,0.812858,3.243844,-0.466797,0.776367,0.089111,0.079111,-0.010171,0.002268,0.999829,0.007930,0.004064,0.016218,-0.513759,0.670522,0.019882,0.534843
54682,NaN,8.206779,-1.137617,0.036162,2.920912,-3.830455,-3.072020,1.522960,0.943493,3.035579,-0.447998,0.784912,0.074707,0.082228,-0.010129,-0.000106,0.999845,0.007614,0.004717,0.015177,-0.527012,0.664273,0.011355,0.529973
54683,NaN,8.422020,-1.044632,-0.226838,2.970621,-4.371910,-3.169706,1.429818,1.071076,2.800280,-0.427246,0.797607,0.062256,0.084341,-0.009247,-0.002789,0.999862,0.007149,0.005355,0.014001,-0.539153,0.657746,0.003047,0.526000
54684,NaN,8.656984,-1.059096,-0.362115,3.040518,-4.784568,-3.175369,1.315175,1.192581,2.527802,-0.406494,0.812500,0.043701,0.086670,-0.009470,-0.004203,0.999881,0.006576,0.005963,0.012639,-0.550085,0.651012,-0.005008,0.523034
54685,NaN,8.818688,-1.251220,-0.379997,3.038829,-4.999378,-3.086159,1.170914,1.287110,2.224879,-0.389893,0.818848,0.027344,0.088291,-0.011506,-0.004437,0.999900,0.005854,0.006435,0.011124,-0.559611,0.644317,-0.012700,0.521085
54686,NaN,8.909725,-1.382675,-0.325281,3.068400,-5.143169,-3.065138,0.975940,1.383259,1.911166,-0.377197,0.822998,0.014893,0.089198,-0.012957,-0.003934,0.999919,0.004880,0.006916,0.009556,-0.567594,0.637799,-0.020158,0.520234
54687,NaN,8.625313,-1.290636,-0.184139,3.091267,-5.064594,-3.418437,0.722544,1.460773,1.609270,-0.364990,0.833496,0.010742,0.086336,-0.012204,-0.002517,0.999934,0.003613,0.007304,0.008046,-0.573885,0.631756,-0.027526,0.520368
54688,NaN,8.292356,-1.109257,-0.010547,3.146699,-4.939203,-3.838249,0.348462,1.504418,1.315359,-0.356689,0.837891,0.000488,0.082990,-0.010546,-0.000748,0.999949,0.001742,0.007522,0.006577,-0.578152,0.626622,-0.035053,0.521399
54689,NaN,7.744442,-0.891626,0.014797,3.010254,-4.761846,-4.424450,-0.069381,1.515673,1.031172,-0.348145,0.837891,0.000488,0.077487,-0.008517,-0.000436,0.999958,-0.000347,0.007578,0.005156,-0.580317,0.622676,-0.042816,0.523137
54690,NaN,7.270044,-0.800843,0.015444,2.810363,-4.578636,-4.849631,-0.473519,1.484735,0.739295,-0.346191,0.844238,0.000488,0.072728,-0.007740,-0.000367,0.999963,-0.002368,0.007424,0.003696,-0.580407,0.619980,-0.050614,0.525538
54691,NaN,6.877711,-0.853970,-0.079602,2.496806,-4.441654,-5.114237,-0.882310,1.402359,0.463775,-0.337646,0.842041,0.002441,0.068789,-0.008385,-0.001241,0.999963,-0.004411,0.007012,0.002319,-0.578499,0.618728,-0.058410,0.528302
54692,NaN,6.631809,-0.922793,-0.329766,2.123546,-4.474603,-5.295034,-1.263872,1.300601,0.199427,-0.333496,0.843994,0.010742,0.066304,-0.009184,-0.003671,0.999958,-0.006319,0.006503,0.000997,-0.574672,0.618861,-0.066066,0.531412
54693,NaN,6.613291,-1.188354,-0.564735,1.750509,-4.562461,-5.166604,-1.528153,1.155676,-0.088511,-0.331299,0.841797,0.027100,0.066094,-0.011957,-0.005938,0.999954,-0.007641,0.005778,-0.000443,-0.569285,0.620195,-0.073143,0.534717
54694,NaN,7.051459,-1.425040,-0.782038,1.589961,-4.939380,-4.768917,-1.695077,0.983148,-0.413113,-0.343994,0.841797,0.037354,0.070446,-0.014464,-0.008045,0.999950,-0.008475,0.004916,-0.002066,-0.562486,0.622511,-0.079121,0.538358
54695,NaN,7.733103,-1.730958,-0.757190,1.667006,-5.285651,-4.098420,-1.794040,0.781779,-0.789510,-0.343994,0.837646,0.051758,0.077232,-0.017683,-0.007716,0.999944,-0.008970,0.003909,-0.003947,-0.554421,0.625744,-0.083659,0.542276
54696,NaN,8.687893,-2.241803,-0.544095,1.886165,-5.598854,-3.038082,-1.826136,0.542036,-1.191034,-0.358643,0.833496,0.062012,0.086728,-0.022985,-0.005468,0.999937,-0.009130,0.002710,-0.005955,-0.545154,0.629798,-0.086304,0.546546
54697,NaN,9.713634,-2.928538,-0.218814,2.130186,-5.774195,-1.744383,-1.785586,0.279354,-1.590970,-0.366943,0.829102,0.084473,0.096896,-0.030076,-0.002057,0.999928,-0.008928,0.001397,-0.007955,-0.535009,0.634557,-0.086902,0.550955
54698,NaN,10.464563,-3.642868,0.066981,2.219849,-5.695178,-0.570662,-1.692311,0.023201,-1.973925,-0.385742,0.820801,0.098877,0.104279,-0.037452,0.000972,0.999915,-0.008461,0.000116,-0.009869,-0.524070,0.639829,-0.085268,0.555607
54699,NaN,10.767639,-4.476740,0.346248,2.083489,-5.175532,0.432771,-1.578718,-0.236751,-2.321727,-0.400146,0.810059,0.111328,0.107143,-0.045983,0.003949,0.999901,-0.007893,-0.001184,-0.011608,-0.512603,0.645564,-0.081571,0.560207
54700,NaN,10.704162,-5.000485,0.631633,1.966523,-4.461012,0.967198,-1.402070,-0.501215,-2.656705,-0.429443,0.801758,0.123535,0.106348,-0.051373,0.006940,0.999884,-0.007010,-0.002506,-0.013283,-0.500689,0.651577,-0.075533,0.564848
54701,NaN,10.338861,-4.896020,1.097380,2.187035,-3.694872,0.846641,-1.218635,-0.753400,-2.983913,-0.447998,0.786865,0.135986,0.102600,-0.050425,0.011666,0.999863,-0.006093,-0.003767,-0.014919,-0.488491,0.657806,-0.067330,0.569328
54702,NaN,10.097180,-4.603771,1.539434,2.517988,-3.095986,0.655356,-1.027442,-1.000423,-3.258566,-0.470459,0.763672,0.154541,0.100125,-0.047592,0.016138,0.999842,-0.005137,-0.005002,-0.016292,-0.475990,0.664161,-0.056980,0.573653
54703,NaN,10.000925,-4.485570,1.920003,2.765668,-2.516067,0.667382,-0.784045,-1.194896,-3.477889,-0.493652,0.757324,0.160889,0.099092,-0.046507,0.019974,0.999823,-0.003920,-0.005974,-0.017388,-0.463651,0.670340,-0.044799,0.577637
54704,NaN,9.931327,-4.458537,2.244115,2.918964,-1.911379,0.739891,-0.474078,-1.313666,-3.638294,-0.518311,0.740479,0.169189,0.098330,-0.046326,0.023198,0.999810,-0.002370,-0.006568,-0.018190,-0.451642,0.675921,-0.030815,0.581550
54705,NaN,9.828312,-4.234510,2.300119,2.924029,-1.550219,0.620368,-0.155579,-1.349559,-3.729926,-0.545410,0.723389,0.177490,0.097313,-0.044148,0.023694,0.999803,-0.000778,-0.006747,-0.018648,-0.440373,0.680650,-0.015582,0.585273
54706,NaN,9.439437,-3.901554,2.090735,2.662753,-1.271615,0.186046,0.223373,-1.338851,-3.743822,-0.570068,0.706543,0.179688,0.093499,-0.040795,0.021490,0.999802,0.001117,-0.006694,-0.018718,-0.430072,0.684225,0.000874,0.588960
54707,NaN,9.228316,-3.578515,1.816497,2.396365,-1.158306,-0.108578,0.689052,-1.325381,-3.697834,-0.592773,0.685547,0.176025,0.091477,-0.037545,0.018646,0.999801,0.003445,-0.006626,-0.018488,-0.421431,0.686505,0.018430,0.592257
54708,NaN,9.078513,-3.342211,1.257617,1.871793,-1.224540,-0.317620,1.089811,-1.295527,-3.634334,-0.617676,0.670654,0.169922,0.090074,-0.035133,0.012973,0.999799,0.005449,-0.006477,-0.018170,-0.414081,0.687555,0.036977,0.595347
54709,NaN,8.812964,-3.255624,0.666977,1.213961,-1.204380,-0.551067,1.491804,-1.271048,-3.575017,-0.642334,0.647461,0.168213,0.087485,-0.034175,0.006976,0.999792,0.007459,-0.006355,-0.017874,-0.408227,0.687456,0.056357,0.597979
54710,NaN,8.593601,-3.523871,0.375055,0.597117,-0.823180,-0.573394,1.881831,-1.250286,-3.535802,-0.668945,0.624268,0.160400,0.085270,-0.036787,0.003944,0.999780,0.009408,-0.006251,-0.017678,-0.403555,0.686180,0.076805,0.600335
54711,NaN,8.483847,-3.955084,0.357806,0.104584,-0.231356,-0.449334,2.185205,-1.239810,-3.512712,-0.693848,0.605225,0.150391,0.084103,-0.041072,0.003658,0.999767,0.010925,-0.006199,-0.017562,-0.399918,0.683992,0.097925,0.602189
54712,NaN,8.129905,-4.095152,0.441921,-0.224945,0.299280,-0.707098,2.353161,-1.238330,-3.480091,-0.716309,0.584229,0.144287,0.080542,-0.042410,0.004426,0.999760,0.011765,-0.006191,-0.017399,-0.396631,0.681129,0.119479,0.603715
54713,NaN,7.745647,-3.822658,0.674744,-0.189995,0.639640,-1.175007,2.364782,-1.236591,-3.438467,-0.738770,0.556641,0.136719,0.076741,-0.039630,0.006760,0.999763,0.011823,-0.006182,-0.017191,-0.393452,0.677964,0.140777,0.604766
54714,NaN,7.434611,-3.360865,0.869899,-0.024554,0.793493,-1.646425,2.283221,-1.248389,-3.395904,-0.756836,0.529053,0.124756,0.073706,-0.034964,0.008766,0.999771,0.011415,-0.006241,-0.016978,-0.389796,0.674688,0.161723,0.605558
54715,NaN,7.304237,-2.980741,1.087730,0.164404,0.959907,-1.909249,2.108852,-1.261150,-3.337826,-0.772949,0.505859,0.129150,0.072461,-0.031136,0.011012,0.999785,0.010544,-0.006305,-0.016688,-0.385679,0.671559,0.181816,0.605973
54716,NaN,7.397060,-2.671601,1.261055,0.330494,1.093382,-1.930269,1.892522,-1.261215,-3.283960,-0.789062,0.476318,0.131592,0.073437,-0.028045,0.012814,0.999801,0.009462,-0.006306,-0.016419,-0.380701,0.668597,0.201076,0.606311
54717,NaN,7.793317,-2.674708,1.619167,0.449663,1.516692,-1.566391,1.745864,-1.277544,-3.202185,-0.807373,0.455078,0.135986,0.077386,-0.028132,0.016446,0.999813,0.008729,-0.006387,-0.016010,-0.375451,0.665808,0.219492,0.606266
54718,NaN,8.243494,-2.770890,2.142565,0.594726,2.143839,-1.137113,1.547147,-1.263458,-3.087878,-0.816895,0.429688,0.140381,0.081856,-0.029143,0.021722,0.999831,0.007735,-0.006317,-0.015439,-0.369632,0.663215,0.236895,0.606134
54719,NaN,8.664147,-2.992078,2.643679,0.605871,2.857753,-0.731588,1.409364,-1.253747,-2.965565,-0.831055,0.408447,0.138672,0.086016,-0.031387,0.026760,0.999846,0.007046,-0.006268,-0.014827,-0.363752,0.660799,0.253306,0.605693
54720,NaN,9.218432,-3.449671,3.239612,0.484271,3.795748,-0.183408,1.326293,-1.216510,-2.817647,-0.840820,0.385010,0.149414,0.091486,-0.036005,0.032719,0.999860,0.006631,-0.006082,-0.014088,-0.357853,0.658389,0.268900,0.605109
54721,NaN,9.566147,-3.993889,3.700131,0.158927,4.704970,0.136255,1.280095,-1.160436,-2.672535,-0.850830,0.363770,0.151611,0.094898,-0.041448,0.037291,0.999873,0.006400,-0.005802,-0.013362,-0.352352,0.655936,0.283638,0.604272
54722,NaN,9.860323,-4.366513,3.974616,-0.169128,5.363911,0.349998,1.263511,-1.093661,-2.523186,-0.858398,0.340576,0.158203,0.097822,-0.045155,0.040000,0.999886,0.006317,-0.005468,-0.012615,-0.347133,0.653335,0.297706,0.603343
54723,NaN,10.029889,-4.524623,3.913683,-0.538877,5.616508,0.411962,1.272404,-1.022700,-2.360235,-0.866455,0.325684,0.162598,0.099553,-0.046674,0.039353,0.999897,0.006362,-0.005113,-0.011801,-0.342587,0.650633,0.311024,0.602142
54724,NaN,10.106399,-4.575773,3.733913,-0.894362,5.693430,0.375364,1.294558,-0.951999,-2.186494,-0.863770,0.308594,0.173096,0.100376,-0.047100,0.037516,0.999908,0.006473,-0.004760,-0.010932,-0.338569,0.647791,0.323705,0.600794
54725,NaN,10.168720,-4.647989,3.291829,-1.398408,5.539976,0.345547,1.286856,-0.897513,-1.969095,-0.873779,0.293945,0.171143,0.101073,-0.047689,0.033069,0.999921,0.006434,-0.004487,-0.009845,-0.335317,0.645071,0.335467,0.599089
54726,NaN,10.409574,-4.724431,2.857748,-1.869599,5.377589,0.503679,1.260486,-0.863078,-1.735062,-0.871338,0.281006,0.173584,0.103556,-0.048325,0.028723,0.999933,0.006302,-0.004315,-0.008675,-0.332596,0.642555,0.346319,0.597131
54727,NaN,10.781927,-4.775642,2.350109,-2.330454,5.126527,0.811038,1.286303,-0.815239,-1.517001,-0.877197,0.266357,0.173828,0.107356,-0.048724,0.023628,0.999942,0.006431,-0.004076,-0.007585,-0.330743,0.640187,0.356394,0.594772
54728,NaN,11.561455,-4.850370,2.146204,-2.623275,5.157710,1.514831,1.405610,-0.781451,-1.307212,-0.881104,0.261963,0.186035,0.115209,-0.049409,0.021568,0.999946,0.007028,-0.003907,-0.006536,-0.329842,0.637787,0.366077,0.591963
54729,NaN,12.910614,-4.903138,2.250240,-2.720612,5.481366,2.770558,1.608479,-0.742911,-1.112056,-0.889404,0.257812,0.184082,0.128746,-0.049929,0.022582,0.999945,0.008042,-0.003714,-0.005560,-0.330276,0.635262,0.375613,0.588451
54730,NaN,14.648600,-4.971714,2.384625,-2.823291,5.880331,4.415228,1.831308,-0.661642,-0.932451,-0.885010,0.249268,0.184326,0.146172,-0.050618,0.023869,0.999942,0.009156,-0.003308,-0.004662,-0.332004,0.632361,0.385068,0.584479
54731,NaN,16.407698,-5.040905,2.634666,-2.887713,6.380471,6.077959,2.014988,-0.501237,-0.743075,-0.891357,0.247070,0.182129,0.163822,-0.051283,0.026244,0.999939,0.010075,-0.002506,-0.003715,-0.335192,0.629010,0.394139,0.580212
54732,NaN,17.696234,-4.789400,2.439750,-2.895611,6.269264,7.344154,2.081155,-0.275226,-0.520540,-0.888916,0.240723,0.172119,0.176803,-0.048606,0.024138,0.999942,0.010406,-0.001376,-0.002603,-0.339602,0.625222,0.402276,0.576145
54733,NaN,17.873532,-4.166626,1.974434,-2.679989,5.587541,7.574609,2.005465,0.018454,-0.278716,-0.888916,0.238770,0.170166,0.178679,-0.042110,0.019307,0.999949,0.010027,0.000092,-0.001394,-0.345062,0.621169,0.408896,0.572613
54734,NaN,17.043788,-3.301372,1.332683,-2.280336,4.484620,6.856235,1.756338,0.311503,-0.030728,-0.891113,0.245117,0.167969,0.170453,-0.033154,0.012771,0.999960,0.008782,0.001557,-0.000154,-0.351010,0.617120,0.413479,0.570079
54735,NaN,16.085510,-2.343972,0.588778,-1.774977,3.210208,6.034308,1.356459,0.550443,0.191168,-0.893555,0.253662,0.153320,0.160893,-0.023323,0.005287,0.999973,0.006782,0.002752,0.000956,-0.356843,0.613547,0.415803,0.568622
54736,NaN,15.562476,-1.659844,0.035061,-1.388480,2.248393,5.613334,0.831185,0.738067,0.387152,-0.893799,0.262207,0.145020,0.155656,-0.016297,-0.000292,0.999983,0.004156,0.003690,0.001936,-0.361994,0.610719,0.415660,0.568515
54737,NaN,15.700832,-1.130416,-0.105502,-0.942429,1.773131,5.800466,0.194182,0.902809,0.558119,-0.889648,0.262207,0.136963,0.157032,-0.010864,-0.001775,0.999985,0.000971,0.004514,0.002791,-0.366019,0.608950,0.412892,0.569851
54738,NaN,15.950789,-0.809801,-0.128393,-0.622765,1.466659,6.079374,-0.484419,1.054663,0.732630,-0.889893,0.266357,0.130615,0.159526,-0.007518,-0.002106,0.999976,-0.002422,0.005273,0.003663,-0.368779,0.608289,0.407344,0.572764
54739,NaN,16.120254,-0.812450,-0.191122,-0.596089,1.212447,6.272374,-1.161098,1.193104,0.936802,-0.888184,0.283447,0.126465,0.161223,-0.007384,-0.002829,0.999954,-0.005805,0.005965,0.004684,-0.370319,0.608891,0.398975,0.577005
54740,NaN,16.103641,-1.023312,-0.274185,-0.748560,0.982602,6.278237,-1.880293,1.305475,1.182372,-0.884277,0.289795,0.115967,0.161071,-0.009313,-0.003703,0.999917,-0.009401,0.006527,0.005912,-0.370564,0.610873,0.387500,0.582547
54741,NaN,15.851579,-1.076882,-0.227120,-0.679956,0.775765,6.043295,-2.569813,1.419592,1.456244,-0.884521,0.300537,0.113770,0.158568,-0.009652,-0.003268,0.999866,-0.012848,0.007098,0.007281,-0.369632,0.614237,0.372910,0.589087
54742,NaN,14.902143,-1.218427,-0.199382,-0.695469,0.564847,5.113377,-3.174809,1.496706,1.718130,-0.876709,0.315186,0.109375,0.149099,-0.010945,-0.002929,0.999809,-0.015873,0.007483,0.008590,-0.367653,0.618741,0.355442,0.596365
54743,NaN,13.178711,-1.548032,-0.100382,-0.855230,0.541100,3.418083,-3.673647,1.538541,1.988200,-0.870850,0.327881,0.107178,0.131921,-0.014197,-0.001750,0.999752,-0.018367,0.007692,0.009940,-0.364835,0.624287,0.335447,0.603852
54744,NaN,11.164607,-2.034254,-0.151538,-1.233915,0.558771,1.455368,-4.054365,1.517579,2.240884,-0.867188,0.349121,0.108887,0.111851,-0.019127,-0.001968,0.999703,-0.020270,0.007587,0.011203,-0.361378,0.630634,0.313340,0.611167
