// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33011,NaN,21.607676,4.205562,-5.166419,-9.147399,7.200081,9.570783,1.009585,-0.821941,2.576027,-1.037598,0.003174,-0.040283,0.215718,0.045093,-0.050555,0.999896,0.005048,-0.004110,0.012880,0.483072,0.256045,-0.726126,0.416921
33012,NaN,24.002790,6.055209,-5.007028,-12.268359,8.200982,10.682140,1.295448,-1.291817,2.940847,-1.032471,0.041504,-0.015137,0.239415,0.064392,-0.048114,0.999850,0.006477,-0.006459,0.014704,0.470509,0.251101,-0.730204,0.427050
33013,NaN,27.417933,9.958874,-4.763713,-17.656855,10.156676,11.601777,1.573592,-1.529118,3.303453,-1.025391,0.084229,0.016357,0.272830,0.104462,-0.044738,0.999803,0.007867,-0.007645,0.016516,0.456224,0.245310,-0.734587,0.438253
33014,NaN,28.973163,15.612332,-4.184281,-23.841976,12.489537,9.580760,1.783263,-1.306237,3.623912,-1.009521,0.122803,0.026611,0.287094,0.161695,-0.038537,0.999775,0.008916,-0.006531,0.018118,0.441183,0.238822,-0.737939,0.451405
33015,NaN,23.533324,17.155593,-5.076365,-22.697532,13.672112,3.289499,1.952605,-1.117802,3.573898,-0.998047,0.161377,0.047607,0.232485,0.176204,-0.047754,0.999777,0.009762,-0.005589,0.017868,0.426508,0.232572,-0.740090,0.465047
33016,NaN,16.023038,9.525497,-3.950530,-14.092556,8.692001,-0.384815,1.657420,-1.140071,3.228663,-0.986816,0.204102,0.059814,0.158880,0.098145,-0.037792,0.999819,0.008287,-0.005700,0.016142,0.412764,0.226715,-0.742289,0.476691
33017,NaN,7.889653,2.783634,-1.802011,-5.817637,3.264624,-4.452430,1.959125,-1.354346,2.680428,-0.968262,0.227783,0.072510,0.078631,0.029063,-0.017206,0.999839,0.009795,-0.006771,0.013401,0.398776,0.224534,-0.743283,0.487946
33018,NaN,1.125811,5.631396,-0.736533,-4.469049,3.033619,-11.896777,2.990080,-1.331712,2.032561,-0.960205,0.244873,0.078613,0.010729,0.056526,-0.006449,0.999814,0.014949,-0.006658,0.010162,0.385423,0.226095,-0.740789,0.501559
33019,NaN,-7.221828,6.737455,0.231133,-0.569852,1.959179,-19.478759,4.074380,-0.958065,1.471152,-0.947998,0.264160,0.080566,-0.072725,0.066780,0.003328,0.999754,0.020370,-0.004790,0.007355,0.373081,0.231498,-0.733842,0.518358
33020,NaN,-14.969197,7.889107,0.275557,3.370788,1.659961,-26.313044,5.286469,-0.397691,0.462681,-0.950195,0.268311,0.067627,-0.149882,0.078440,0.004535,0.999646,0.026429,-0.001988,0.002313,0.364155,0.240555,-0.721162,0.538005
33021,NaN,-18.363405,14.353870,2.788915,-0.077206,0.576888,-33.278522,5.458189,-0.420719,-0.569459,-0.947998,0.268311,0.056885,-0.183290,0.143236,0.031415,0.999621,0.027288,-0.002103,-0.002847,0.357002,0.254227,-0.706230,0.556018
33022,NaN,-20.428049,23.095220,6.110956,-6.443397,-1.317772,-40.548606,4.808906,-0.667992,-1.555527,-0.951660,0.251221,0.055176,-0.202699,0.230985,0.065985,0.999675,0.024042,-0.003340,-0.007777,0.352720,0.270024,-0.691853,0.569224
33023,NaN,-14.534570,20.676593,2.933367,-7.993326,0.716447,-33.956624,3.692592,-1.135025,-1.938620,-0.947021,0.236328,0.061768,-0.143514,0.207584,0.032343,0.999766,0.018462,-0.005675,-0.009692,0.348760,0.287016,-0.680490,0.576994
33024,NaN,-7.183786,21.218074,5.919458,-13.629388,-2.513698,-28.379820,2.223454,-1.020953,-2.735851,-0.952148,0.201904,0.068604,-0.069242,0.212467,0.061198,0.999832,0.011117,-0.005104,-0.013678,0.349908,0.303046,-0.671822,0.578258
33025,NaN,-7.594398,16.239657,4.878363,-9.661052,-2.453741,-25.491231,1.050138,-0.994247,-3.449484,-0.959717,0.169678,0.079834,-0.073375,0.163419,0.049271,0.999825,0.005250,-0.004971,-0.017246,0.354189,0.320125,-0.665007,0.574313
33026,NaN,-8.060616,12.692824,3.298435,-6.776177,-1.336243,-23.568839,0.028740,-1.161464,-3.965108,-0.960449,0.129150,0.089111,-0.078259,0.128491,0.032544,0.999787,0.000144,-0.005807,-0.019824,0.361568,0.336575,-0.660502,0.565440
33027,NaN,-4.351548,11.603329,2.036066,-8.075133,-0.229176,-19.426913,-1.028735,-1.237983,-4.331524,-0.965332,0.081787,0.102539,-0.041110,0.117043,0.019501,0.999733,-0.005143,-0.006189,-0.021656,0.370603,0.353346,-0.657923,0.552212
33028,NaN,0.323209,8.259628,-1.953799,-7.249348,3.130766,-12.938746,-1.850226,-0.958760,-4.766849,-0.961426,0.030273,0.116211,0.005292,0.082301,-0.020278,0.999662,-0.009250,-0.004793,-0.023832,0.383731,0.368076,-0.656175,0.535449
33029,NaN,3.488956,4.011288,-3.784742,-4.629211,4.085859,-7.702345,-2.091048,-0.851302,-5.003662,-0.957520,-0.020996,0.116943,0.036034,0.038823,-0.038106,0.999623,-0.010454,-0.004256,-0.025015,0.397316,0.383542,-0.653629,0.517498
33030,NaN,7.313338,-0.929707,-3.335840,-1.398715,2.387396,-2.209705,-1.833948,-0.662837,-5.022093,-0.953369,-0.078857,0.122070,0.072974,-0.011435,-0.033018,0.999637,-0.009169,-0.003314,-0.025107,0.411496,0.397839,-0.649836,0.500109
33031,NaN,11.321746,-6.376129,-2.335596,2.654758,-0.192019,3.116697,-1.351570,-0.544661,-4.930026,-0.949951,-0.119629,0.129150,0.111660,-0.066681,-0.022606,0.999670,-0.006757,-0.002723,-0.024647,0.424089,0.413020,-0.644033,0.484545
33032,NaN,15.156019,-12.289547,-0.231278,7.498760,-4.048749,7.739929,-0.803763,-0.463385,-4.723150,-0.935303,-0.164795,0.129883,0.148606,-0.126435,-0.001463,0.999710,-0.004018,-0.002317,-0.023613,0.435558,0.427481,-0.637037,0.470886
33033,NaN,16.869246,-17.439480,0.817606,12.663200,-6.452460,9.867115,-0.293164,-0.348934,-4.255351,-0.914551,-0.203369,0.130615,0.164917,-0.177918,0.008725,0.999771,-0.001466,-0.001745,-0.021275,0.444504,0.441788,-0.628949,0.460068
33034,NaN,17.154951,-20.467593,0.759419,16.358357,-7.068759,10.090485,0.221290,-0.250156,-3.924265,-0.911377,-0.239746,0.137695,0.167480,-0.207997,0.007576,0.999806,0.001106,-0.001251,-0.019620,0.452152,0.455066,-0.620221,0.451441
33035,NaN,21.316858,-21.382308,-2.001873,17.782778,-5.118651,14.126649,0.961802,-0.360798,-3.654723,-0.899414,-0.267578,0.133789,0.209252,-0.217572,-0.020679,0.999820,0.004809,-0.001804,-0.018273,0.456539,0.469916,-0.610127,0.445528
33036,NaN,21.947124,-20.407160,-3.400623,17.770752,-3.510576,14.301297,1.640743,-0.339427,-3.410552,-0.883545,-0.295654,0.149414,0.216011,-0.207489,-0.035331,0.999820,0.008203,-0.001697,-0.017052,0.459147,0.484694,-0.599141,0.441912
33037,NaN,23.531753,-17.816870,-3.804893,15.873561,-2.795628,15.203464,1.219643,-0.173851,-3.142908,-0.865479,-0.317139,0.147705,0.232515,-0.181602,-0.038946,0.999858,0.006098,-0.000869,-0.015714,0.462165,0.497676,-0.588893,0.438094
33038,NaN,24.032139,-20.121105,-3.348653,18.790635,-3.461728,15.256865,0.380815,0.045915,-2.766495,-0.862549,-0.340576,0.145752,0.237500,-0.204445,-0.033929,0.999902,0.001904,0.000230,-0.013832,0.467351,0.506512,-0.581029,0.432937
33039,NaN,19.923987,-22.603290,-1.582728,21.884055,-4.604336,10.441197,-0.139466,0.219199,-2.489341,-0.853271,-0.362061,0.150391,0.196389,-0.228500,-0.015885,0.999922,-0.000697,0.001096,-0.012446,0.473388,0.513228,-0.574284,0.427431
33040,NaN,17.849825,-21.768778,-0.119933,21.384520,-5.503866,7.648562,-0.194468,0.280276,-1.939497,-0.843994,-0.377197,0.137939,0.176374,-0.219406,-0.001235,0.999952,-0.000972,0.001401,-0.009697,0.478797,0.517674,-0.569050,0.423024
33041,NaN,16.708377,-17.993253,0.314585,17.878591,-5.282727,6.170597,-0.293201,0.225776,-1.369988,-0.837158,-0.387939,0.131592,0.165850,-0.181067,0.003223,0.999975,-0.001466,0.001129,-0.006850,0.482900,0.520526,-0.565493,0.419616
33042,NaN,16.681412,-14.154726,-0.596510,14.332761,-3.984835,6.239490,-0.468059,0.262493,-0.729119,-0.832764,-0.392090,0.135986,0.166289,-0.142168,-0.005851,0.999990,-0.002340,0.001312,-0.003646,0.486368,0.520863,-0.563956,0.417255
33043,NaN,16.280413,-11.694065,-0.585668,11.947374,-3.662594,5.871433,-0.610407,0.406942,-0.092569,-0.841309,-0.394287,0.118896,0.162738,-0.117034,-0.005831,0.999993,-0.003052,0.002035,-0.000463,0.489196,0.518810,-0.563996,0.416452
33044,NaN,15.249557,-11.183713,0.481595,11.263231,-4.471797,4.713091,-0.781334,0.493312,0.491397,-0.837158,-0.392090,0.108154,0.152782,-0.111443,0.004875,0.999986,-0.003907,0.002467,0.002457,0.491567,0.514440,-0.565701,0.416768
33045,NaN,13.189508,-11.190218,1.469403,11.002589,-5.103546,2.606535,-0.869141,0.519479,1.004156,-0.843750,-0.385498,0.103760,0.132493,-0.111174,0.014835,0.999975,-0.004346,0.002597,0.005021,0.493110,0.508325,-0.568843,0.418171
33046,NaN,11.154419,-9.883188,2.134920,9.443248,-5.269358,0.661584,-0.856357,0.514205,1.479209,-0.846191,-0.374756,0.086426,0.112326,-0.097911,0.021482,0.999960,-0.004282,0.002571,0.007396,0.493619,0.500872,-0.573120,0.420716
33047,NaN,11.724105,-14.319828,-0.262579,13.977699,-3.738219,1.729521,-1.106194,0.233387,1.546950,-0.854736,-0.372559,0.082031,0.118341,-0.142298,-0.001975,0.999954,-0.005531,0.001167,0.007735,0.493722,0.493140,-0.578756,0.422012
33048,NaN,5.305703,-7.916907,-7.009558,8.819740,4.666174,-3.456897,-2.357603,-0.052676,0.523437,-0.850586,-0.370605,0.075684,0.053284,-0.079849,-0.069143,0.999927,-0.011788,-0.000263,0.002617,0.498225,0.485841,-0.585125,0.416364
33049,NaN,20.964327,-0.651356,1.330123,-0.325428,-4.654209,10.679440,-3.682789,-0.223129,0.343359,-0.856689,-0.376953,0.062744,0.209639,-0.005904,0.013648,0.999828,-0.018413,-0.001116,0.001717,0.505649,0.475983,-0.594128,0.405920
33050,NaN,-0.256694,6.648154,10.799213,-8.903155,-8.812116,-11.802495,-2.424923,0.164758,1.003222,-0.861328,-0.368164,0.047607,-0.002816,0.067771,0.107178,0.999914,-0.012124,0.000824,0.005016,0.509814,0.466457,-0.600984,0.401654
33051,NaN,9.022309,-0.265824,2.179619,-0.761394,-3.504442,-1.247662,-2.706818,-0.183254,1.416547,-0.863525,-0.364014,0.036865,0.090217,-0.001723,0.021906,0.999883,-0.013534,-0.000916,0.007082,0.512610,0.455558,-0.610149,0.396756
33052,NaN,15.392114,7.343842,-5.462211,-6.536605,4.925400,6.115198,-1.999743,-0.442206,0.799310,-0.865967,-0.357422,0.036865,0.153749,0.073504,-0.055017,0.999940,-0.009999,-0.002211,0.003996,0.514185,0.448803,-0.617047,0.391717
33053,NaN,8.370559,17.662071,-8.831779,-14.884050,12.398280,-0.607027,-2.194283,-0.167097,1.730559,-0.875000,-0.346680,0.025879,0.082254,0.176354,-0.090185,0.999902,-0.010971,-0.000835,0.008653,0.515100,0.438048,-0.625626,0.389073
33054,NaN,19.540698,11.440171,-10.162151,-9.445614,10.357268,10.668705,-2.475144,-0.452770,1.726105,-0.881592,-0.342529,0.019287,0.194649,0.114818,-0.102600,0.999884,-0.012375,-0.002264,0.008630,0.515673,0.427062,-0.635327,0.384783
33055,NaN,17.433949,2.263055,-9.705845,-0.783192,7.262190,8.893310,-1.660267,-0.142654,1.245031,-0.879639,-0.335938,0.014893,0.174267,0.022909,-0.097124,0.999946,-0.008301,-0.000713,0.006225,0.516313,0.419005,-0.641562,0.382431
33056,NaN,15.192994,2.515870,-6.877631,-1.796912,5.073839,6.171213,-0.997904,-0.437787,0.982433,-0.882080,-0.327393,0.023438,0.151955,0.025563,-0.068571,0.999973,-0.004989,-0.002189,0.004912,0.515094,0.414061,-0.646653,0.380883
33057,NaN,16.338538,-1.262012,1.063443,-1.356024,-3.802386,6.104968,-0.710672,-0.599474,0.845086,-0.890869,-0.323242,0.023193,0.163404,-0.011891,0.011167,0.999980,-0.003553,-0.002997,0.004225,0.512963,0.410585,-0.651330,0.379550
33058,NaN,14.092364,-2.355621,9.837178,-3.374801,-11.933900,2.315851,-1.157617,-0.410273,0.823480,-0.886719,-0.314697,0.016602,0.140815,-0.022405,0.098793,0.999973,-0.005788,-0.002051,0.004117,0.512414,0.405659,-0.656263,0.377083
33059,NaN,14.620186,-2.693410,10.941370,-3.796497,-13.129079,2.594003,-1.112619,-0.388400,0.868111,-0.887207,-0.305908,0.016602,0.146102,-0.025690,0.109843,0.999973,-0.005563,-0.001942,0.004341,0.511707,0.400635,-0.661127,0.374912
33060,NaN,16.188600,3.427810,3.829331,-7.176569,-4.400198,4.939094,-1.370107,-0.006337,1.066374,-0.889404,-0.301758,0.010010,0.161698,0.035402,0.038058,0.999962,-0.006850,-0.000032,0.005332,0.512401,0.393557,-0.665833,0.373128
33061,NaN,25.000116,13.568657,-5.585609,-14.273369,7.235464,14.358003,-1.529979,0.199079,1.039101,-0.889893,-0.288818,0.010010,0.249237,0.136549,-0.057147,0.999957,-0.007650,0.000995,0.005195,0.514085,0.385743,-0.670203,0.371143
33062,NaN,27.962773,9.682666,-6.258201,-11.209911,6.060550,17.617702,-0.903332,-0.171984,1.718252,-0.896729,-0.273926,0.005371,0.278838,0.098941,-0.062786,0.999953,-0.004517,-0.000860,0.008591,0.512026,0.377920,-0.675613,0.372226
33063,NaN,18.150784,-0.198748,-1.995573,-2.646068,-0.575050,8.246250,-0.498090,-0.083365,2.403789,-0.897705,-0.248047,0.007080,0.181523,0.000145,-0.019879,0.999925,-0.002490,-0.000417,0.012019,0.508151,0.368621,-0.681250,0.376563
33064,NaN,14.006901,-3.075476,-0.549754,-0.188398,-2.492270,4.318699,-0.080394,-0.189550,2.536270,-0.903076,-0.213867,0.008789,0.140449,-0.028977,-0.005353,0.999919,-0.000402,-0.000948,0.012681,0.502826,0.360060,-0.686511,0.382396
33065,NaN,7.926738,-0.939569,-3.145263,0.184489,1.538526,-1.374401,0.358395,-0.047909,2.179167,-0.910156,-0.198730,0.010498,0.079371,-0.008475,-0.031449,0.999939,0.001792,-0.000240,0.010896,0.497806,0.353506,-0.689833,0.389040
33066,NaN,3.828270,-3.885216,-5.004173,4.449921,2.346227,-4.382679,0.135056,0.294218,1.773417,-0.915039,-0.179443,0.010254,0.038551,-0.038477,-0.050124,0.999959,0.000675,0.001471,0.008867,0.495100,0.347093,-0.691953,0.394466
33067,NaN,5.172808,-4.907671,-3.824776,4.412053,0.767265,-3.073546,0.226043,0.201601,1.600809,-0.913330,-0.166748,0.012207,0.052080,-0.048617,-0.038355,0.999967,0.001130,0.001008,0.008004,0.492220,0.341652,-0.693776,0.399584
33068,NaN,9.473061,-2.583140,-4.390239,1.309501,2.041147,0.665986,0.226544,0.355002,1.468118,-0.916016,-0.151611,0.005615,0.094838,-0.025086,-0.044099,0.999971,0.001133,0.001775,0.007341,0.490104,0.336351,-0.694945,0.404619
33069,NaN,11.600666,-2.569310,-4.465530,0.569051,2.068219,2.697851,0.287034,0.221250,1.432766,-0.920898,-0.134521,-0.001221,0.116137,-0.024797,-0.044820,0.999973,0.001435,0.001106,0.007164,0.487462,0.331567,-0.696228,0.409525
33070,NaN,16.543019,-0.659609,-3.487467,-3.172327,1.857439,6.702424,0.571514,0.069559,1.544085,-0.925781,-0.119385,0.007080,0.165462,-0.005219,-0.034948,0.999966,0.002858,0.000348,0.007720,0.483565,0.327385,-0.697431,0.415420
33071,NaN,20.616809,3.073275,-3.544518,-7.933032,3.476998,9.475273,0.706574,-0.007013,1.807304,-0.920166,-0.098145,0.009033,0.205880,0.032719,-0.035325,0.999953,0.003533,-0.000035,0.009036,0.478608,0.322713,-0.698932,0.422239
33072,NaN,22.131386,6.836590,-1.885098,-12.713001,3.702833,9.285240,0.882896,-0.241933,2.418432,-0.929688,-0.072266,0.012939,0.220487,0.071117,-0.018274,0.999916,0.004414,-0.001210,0.012092,0.471178,0.316811,-0.701497,0.430725
33073,NaN,21.901746,7.920291,-3.044819,-13.597076,5.392504,8.563553,0.818071,-0.206967,2.943829,-0.928467,-0.044434,0.016846,0.217850,0.082538,-0.029889,0.999883,0.004090,-0.001035,0.014719,0.462762,0.308766,-0.704820,0.440162
33074,NaN,20.203129,4.259800,-4.583241,-9.832593,5.502615,8.084664,0.728447,-0.243990,3.371780,-0.927490,-0.008057,0.024902,0.201329,0.046162,-0.045423,0.999851,0.003642,-0.001220,0.016858,0.453273,0.299013,-0.708887,0.450127
33075,NaN,19.272149,2.821334,-4.738851,-8.797481,5.264301,7.411622,0.972833,-0.587899,3.568356,-0.920410,0.034912,0.032715,0.192312,0.031875,-0.046674,0.999825,0.004864,-0.002939,0.017841,0.441644,0.289783,-0.713260,0.460691
33076,NaN,20.444596,3.949865,-4.413165,-11.016172,5.565195,7.527244,1.250348,-0.869020,3.633215,-0.926025,0.066895,0.045166,0.203869,0.043477,-0.042981,0.999806,0.006251,-0.004345,0.018165,0.428264,0.281484,-0.717429,0.471861
33077,NaN,22.822351,7.011885,-2.984371,-15.822678,5.539165,7.444515,1.582795,-1.057092,3.734660,-0.916748,0.107666,0.055176,0.227010,0.074592,-0.028063,0.999780,0.007913,-0.005285,0.018672,0.413377,0.273848,-0.721081,0.483910
33078,NaN,23.893513,10.406208,-2.542499,-19.918476,6.427919,5.919156,1.928551,-0.891143,3.720949,-0.907227,0.146240,0.063232,0.237048,0.108716,-0.023332,0.999771,0.009642,-0.004455,0.018603,0.398410,0.266462,-0.723190,0.497257
33079,NaN,21.144020,12.290474,-2.161533,-20.606684,6.669871,1.745789,1.853411,-0.730329,3.483613,-0.902100,0.184570,0.071289,0.209329,0.126752,-0.019686,0.999799,0.009266,-0.003651,0.017417,0.384626,0.259259,-0.724559,0.509767
33080,NaN,13.318756,8.959064,-0.273698,-14.512075,3.509592,-3.915116,1.978689,-0.851524,3.258886,-0.888428,0.218994,0.083740,0.131712,0.091762,-0.001273,0.999809,0.009893,-0.004257,0.016293,0.370579,0.253328,-0.725243,0.522033
33081,NaN,5.171776,6.404776,-1.264686,-7.616460,3.315331,-9.214645,2.425109,-1.065958,2.725238,-0.882812,0.242432,0.083496,0.050901,0.064890,-0.011591,0.999819,0.012125,-0.005329,0.013625,0.356557,0.250617,-0.724239,0.534355
33082,NaN,-2.668598,6.299393,-2.084226,-2.493312,3.771438,-15.353808,2.924550,-0.978665,2.320313,-0.875000,0.268066,0.087402,-0.027317,0.062977,-0.020054,0.999814,0.014622,-0.004893,0.011601,0.343065,0.249945,-0.720947,0.547786
33083,NaN,-8.903011,5.726324,-2.622886,2.077670,3.871502,-19.793955,3.826169,-0.555470,1.563131,-0.873291,0.281006,0.083008,-0.089405,0.057056,-0.025384,0.999783,0.019129,-0.002777,0.007815,0.332030,0.252282,-0.713257,0.563360
33084,NaN,-12.137107,2.300751,-1.643392,6.538006,1.954869,-20.240364,4.414306,-0.570188,0.614250,-0.869385,0.293945,0.078369,-0.121395,0.022995,-0.016272,0.999748,0.022070,-0.002851,0.003071,0.322595,0.258910,-0.702369,0.579289
33085,NaN,-10.090468,13.730254,2.729643,-3.903458,-0.357696,-26.617490,4.309059,-0.876795,-0.122500,-0.867188,0.293945,0.069824,-0.100948,0.136740,0.029804,0.999758,0.021544,-0.004384,-0.000612,0.314315,0.268705,-0.691029,0.592859
33086,NaN,-10.420999,18.388376,2.804369,-7.219870,-0.259532,-29.871900,3.462424,-0.679835,-0.835219,-0.873535,0.289551,0.072021,-0.103544,0.183799,0.030874,0.999836,0.017311,-0.003399,-0.004176,0.309716,0.278952,-0.680605,0.602527
33087,NaN,-10.030178,15.960865,0.057394,-5.608996,1.756884,-27.723492,2.467241,-0.928940,-1.308289,-0.875488,0.281006,0.070068,-0.099262,0.160241,0.002085,0.999892,0.012336,-0.004645,-0.006541,0.307122,0.289940,-0.672769,0.607448
33088,NaN,-6.700891,18.057224,2.477699,-9.774564,-0.746766,-26.575486,1.435509,-1.157888,-2.031111,-0.876953,0.263916,0.072510,-0.065319,0.181059,0.025694,0.999906,0.007177,-0.005789,-0.010155,0.307262,0.302416,-0.667186,0.607451
33089,NaN,-8.498114,14.257975,2.755186,-6.035140,-1.346761,-25.460378,0.680444,-1.334837,-2.528062,-0.876221,0.240234,0.085693,-0.083354,0.143547,0.027479,0.999892,0.003402,-0.006674,-0.012640,0.309531,0.315871,-0.663334,0.603659
33090,NaN,-6.327689,14.596765,3.811723,-8.022589,-2.431509,-23.860610,0.130729,-1.477079,-3.061403,-0.888428,0.223145,0.094482,-0.061313,0.146891,0.037755,0.999855,0.000654,-0.007385,-0.015306,0.313596,0.330590,-0.660303,0.596965
33091,NaN,-3.510506,13.360333,3.355390,-9.031262,-2.163932,-20.574491,-0.401347,-1.176881,-3.547619,-0.882812,0.184570,0.105713,-0.032923,0.134267,0.033087,0.999823,-0.002007,-0.005884,-0.017737,0.321012,0.345091,-0.657418,0.587933
33092,NaN,-1.574115,10.798157,0.981998,-8.258988,-0.055804,-17.010775,-0.853156,-1.033238,-3.955631,-0.894775,0.152344,0.112549,-0.013650,0.108306,0.009284,0.999782,-0.004265,-0.005166,-0.019777,0.330622,0.359637,-0.654627,0.576900
33093,NaN,0.825016,8.354728,-0.371946,-7.622091,0.957129,-13.217962,-1.192183,-0.904816,-4.380174,-0.893311,0.111572,0.121826,0.010095,0.083316,-0.004174,0.999732,-0.005960,-0.004524,-0.021899,0.342456,0.374488,-0.651555,0.563878
33094,NaN,3.892449,3.894083,-1.304435,-5.218140,1.211880,-7.992676,-1.073513,-0.645079,-4.778325,-0.895996,0.066650,0.124512,0.039881,0.037925,-0.013122,0.999695,-0.005367,-0.003225,-0.023889,0.355709,0.389873,-0.646553,0.550854
33095,NaN,6.970068,0.315676,-2.734803,-3.125890,1.919876,-3.278757,-0.597898,-0.443788,-5.012417,-0.901367,0.032471,0.129395,0.069810,0.001327,-0.027199,0.999679,-0.002989,-0.002219,-0.025059,0.369239,0.406085,-0.639055,0.538856
33096,NaN,9.461608,-2.015264,-4.309677,-1.523344,2.903029,0.256466,-0.072152,-0.320233,-5.129931,-0.904297,-0.008301,0.125732,0.094126,-0.022587,-0.042938,0.999670,-0.000361,-0.001601,-0.025647,0.382039,0.423025,-0.629229,0.528363
33097,NaN,12.612972,-4.423769,-2.743044,0.153546,0.671432,3.813358,0.446584,-0.675843,-5.131413,-0.902832,-0.051270,0.139160,0.125033,-0.047395,-0.027110,0.999663,0.002233,-0.003379,-0.025654,0.392500,0.441641,-0.618326,0.518238
33098,NaN,18.191001,-7.611442,-1.252952,2.284844,-1.889848,9.720461,0.789764,-0.716655,-5.036129,-0.895020,-0.087646,0.144043,0.179962,-0.080614,-0.012195,0.999669,0.003948,-0.003583,-0.025178,0.401439,0.460426,-0.606377,0.509080
33099,NaN,21.716971,-9.111735,-1.627987,3.901555,-2.190555,13.364269,0.883711,-0.591028,-4.922619,-0.891357,-0.130615,0.151123,0.214889,-0.096354,-0.016061,0.999683,0.004418,-0.002955,-0.024610,0.410108,0.478462,-0.593842,0.500238
33100,NaN,22.795483,-8.855489,-1.906395,4.579440,-2.089960,14.192096,0.995628,-0.525219,-4.977563,-0.879639,-0.162842,0.160156,0.225709,-0.094097,-0.018928,0.999674,0.004978,-0.002626,-0.024885,0.418463,0.496397,-0.580346,0.491607
33101,NaN,22.307343,-9.259513,-3.752248,6.192697,-0.184234,13.829307,1.241955,-0.623911,-4.930931,-0.871826,-0.201416,0.173584,0.220821,-0.097826,-0.037428,0.999672,0.006209,-0.003119,-0.024652,0.425631,0.514657,-0.566221,0.483074
33102,NaN,22.372624,-9.048251,-3.983331,7.041584,0.068404,13.609195,1.225061,-0.688786,-4.741504,-0.859863,-0.237793,0.189209,0.221638,-0.095511,-0.039642,0.999694,0.006125,-0.003444,-0.023705,0.431831,0.532153,-0.552373,0.474572
33103,NaN,22.703688,-8.281452,-4.297317,7.259368,0.321663,13.631247,0.862504,-0.674875,-4.395439,-0.843750,-0.265869,0.194092,0.225291,-0.087595,-0.042582,0.999744,0.004312,-0.003374,-0.021975,0.438055,0.547602,-0.540004,0.465441
33104,NaN,23.118800,-10.731772,-4.348736,10.644408,0.394332,13.746118,0.443890,-0.574280,-4.061441,-0.836426,-0.291504,0.203125,0.229071,-0.111888,-0.043073,0.999787,0.002219,-0.002871,-0.020306,0.444628,0.560722,-0.529015,0.456114
33105,NaN,22.849788,-13.765083,-4.405800,14.534111,0.683409,12.973624,0.359877,-0.485213,-3.711101,-0.822754,-0.319336,0.207764,0.225999,-0.141781,-0.043760,0.999823,0.001799,-0.002426,-0.018554,0.450769,0.572325,-0.518839,0.447278
33106,NaN,20.751834,-15.476870,-3.722140,16.870414,0.620421,10.161499,0.583449,-0.397859,-3.447670,-0.817383,-0.345215,0.212646,0.204885,-0.158207,-0.037270,0.999845,0.002917,-0.001989,-0.017237,0.455689,0.583349,-0.508507,0.439855
33107,NaN,18.860028,-15.589892,-3.087520,17.405571,0.544863,7.651059,0.980445,-0.398713,-3.111683,-0.801758,-0.364502,0.223633,0.186208,-0.158656,-0.031276,0.999865,0.004902,-0.001993,-0.015558,0.458625,0.594264,-0.498193,0.433954
33108,NaN,16.947190,-14.716998,-3.415104,16.689955,1.394898,5.514844,1.390432,-0.349980,-2.628266,-0.801270,-0.379639,0.232422,0.167581,-0.149140,-0.034889,0.999888,0.006952,-0.001750,-0.013141,0.459255,0.604658,-0.488136,0.430345
33109,NaN,16.061880,-14.495278,-4.619775,16.508865,2.979103,4.609732,1.737935,-0.348540,-2.091414,-0.790283,-0.385986,0.239014,0.159176,-0.146215,-0.047186,0.999906,0.008689,-0.001743,-0.010457,0.457616,0.614410,-0.478923,0.428627
33110,NaN,14.709007,-13.732457,-5.997539,15.523440,4.775112,3.495855,2.113264,-0.339746,-1.667303,-0.785889,-0.392578,0.254150,0.146045,-0.137903,-0.061182,0.999908,0.010566,-0.001699,-0.008336,0.453823,0.623876,-0.470029,0.428831
33111,NaN,13.076257,-11.690170,-7.401400,13.064335,6.429012,2.451652,2.413666,-0.315781,-1.311580,-0.781494,-0.390381,0.262695,0.130114,-0.116853,-0.075219,0.999904,0.012068,-0.001579,-0.006558,0.448313,0.633006,-0.461557,0.430448
33112,NaN,12.654906,-11.368344,-6.339867,12.727349,5.694891,1.812972,2.569365,-0.236302,-1.011264,-0.775146,-0.390381,0.267090,0.126051,-0.113496,-0.064708,0.999904,0.012846,-0.001181,-0.005056,0.441749,0.641514,-0.453336,0.433363
33113,NaN,12.185806,-11.085893,-3.615699,12.691166,3.383829,0.767540,2.714286,-0.165021,-0.634694,-0.779541,-0.388428,0.284180,0.121537,-0.110742,-0.037560,0.999903,0.013571,-0.000825,-0.003173,0.433981,0.649186,-0.445895,0.437489
