// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52644,NaN,13.981760,-6.528873,2.931081,0.399522,0.875146,5.864492,-0.664156,-0.649343,-1.805800,-0.511230,0.843994,0.300293,0.139125,-0.066448,0.029983,0.999948,-0.003321,-0.003247,-0.009029,0.451130,-0.643869,-0.153445,-0.598639
52645,NaN,12.956086,-5.583956,3.183611,0.916204,1.167894,4.573666,-0.773917,-0.718500,-1.630847,-0.510742,0.827148,0.296631,0.128984,-0.056768,0.032519,0.999953,-0.003870,-0.003592,-0.008154,0.442538,-0.646675,-0.157528,-0.600962
52646,NaN,12.260434,-4.996131,3.155276,1.107453,1.282394,3.691386,-0.732681,-0.797260,-1.467178,-0.506104,0.816406,0.284424,0.122106,-0.050741,0.032225,0.999958,-0.003663,-0.003986,-0.007336,0.435066,-0.649541,-0.161886,-0.602169
52647,NaN,11.665332,-4.358465,2.877534,1.220853,1.105648,2.861702,-0.545528,-0.838120,-1.295748,-0.503418,0.797363,0.276611,0.116246,-0.044259,0.029383,0.999967,-0.002728,-0.004191,-0.006479,0.428093,-0.652363,-0.165840,-0.603039
52648,NaN,10.919289,-3.828360,2.477324,1.151907,0.899869,1.929773,-0.236595,-0.832603,-1.122643,-0.500732,0.784668,0.256348,0.108871,-0.038866,0.025273,0.999975,-0.001183,-0.004163,-0.005613,0.423186,-0.654464,-0.170623,-0.602892
52649,NaN,10.117152,-3.551074,2.080939,0.894374,0.815153,1.042327,0.123809,-0.808357,-0.932935,-0.502686,0.778320,0.229980,0.100919,-0.035995,0.021195,0.999981,0.000619,-0.004042,-0.004665,0.419510,-0.656006,-0.175357,-0.602427
52650,NaN,9.362459,-3.517997,1.717461,0.493974,0.842921,0.288115,0.464284,-0.781329,-0.736696,-0.510742,0.767822,0.209717,0.093426,-0.035565,0.017458,0.999983,0.002321,-0.003907,-0.003683,0.418072,-0.656759,-0.180865,-0.600976
52651,NaN,8.695399,-3.651965,1.327778,-0.021486,0.887296,-0.329989,0.738425,-0.754670,-0.546489,-0.508301,0.757324,0.177002,0.086803,-0.036806,0.013470,0.999982,0.003692,-0.003773,-0.002732,0.417624,-0.657149,-0.186080,-0.599265
52652,NaN,7.949183,-4.006092,1.000544,-0.674504,1.089999,-0.947242,0.995393,-0.728210,-0.369429,-0.514404,0.749023,0.140381,0.079381,-0.040258,0.010095,0.999979,0.004977,-0.003641,-0.001847,0.419052,-0.656925,-0.191850,-0.596690
52653,NaN,7.174906,-4.471039,0.922352,-1.262538,1.522062,-1.541688,1.221648,-0.700098,-0.228655,-0.520508,0.740479,0.117920,0.071666,-0.044849,0.009201,0.999975,0.006108,-0.003500,-0.001143,0.421196,-0.656388,-0.197366,-0.593966
52654,NaN,6.472575,-4.843961,0.820075,-1.790225,1.828522,-2.100215,1.437749,-0.684587,-0.103207,-0.522461,0.736328,0.089355,0.064673,-0.048531,0.008074,0.999968,0.007189,-0.003423,-0.000516,0.424869,-0.655299,-0.203467,-0.590483
52655,NaN,6.011027,-5.316971,0.772314,-2.318153,2.146405,-2.395277,1.707541,-0.653206,0.019912,-0.522217,0.729980,0.064941,0.060091,-0.053228,0.007465,0.999958,0.008538,-0.003266,0.000100,0.429392,-0.653756,-0.209526,-0.586792
52656,NaN,5.279231,-5.624222,0.716762,-2.801692,2.389850,-2.996937,2.063497,-0.625997,0.096922,-0.515869,0.728027,0.040527,0.052798,-0.056288,0.006752,0.999942,0.010317,-0.003130,0.000485,0.435690,-0.651253,-0.216653,-0.582327
52657,NaN,4.370655,-4.613613,2.579358,-1.212453,3.546460,-4.068720,2.010167,-0.589802,0.122302,-0.503174,0.728027,0.024170,0.043659,-0.046366,0.025457,0.999945,0.010051,-0.002949,0.000612,0.441551,-0.648838,-0.223144,-0.578142
52658,NaN,3.700843,-0.685401,5.104516,3.113030,3.794506,-5.796149,1.023270,-0.493429,0.012961,-0.503174,0.723633,0.014160,0.036883,-0.007113,0.051100,0.999984,0.005116,-0.002467,0.000065,0.444300,-0.648036,-0.227204,-0.575348
52659,NaN,3.688170,1.494322,5.685561,5.164020,3.216001,-6.473319,-0.024706,-0.386318,-0.103319,-0.498779,0.723633,0.011963,0.036780,0.014931,0.056925,0.999998,-0.000124,-0.001932,-0.000517,0.443203,-0.649194,-0.228179,-0.574502
52660,NaN,3.762554,0.346088,5.399540,4.114519,3.543461,-6.078234,-0.685998,-0.239452,-0.140167,-0.502930,0.721680,0.016113,0.037563,0.003620,0.054028,0.999993,-0.003430,-0.001197,-0.000701,0.440246,-0.651264,-0.227251,-0.574800
52661,NaN,3.571576,-0.874085,5.036353,2.924850,3.891398,-5.915618,-0.923947,-0.066949,-0.142700,-0.502930,0.717285,0.020264,0.035693,-0.008533,0.050415,0.999989,-0.004620,-0.000335,-0.000713,0.436551,-0.653386,-0.225143,-0.576039
52662,NaN,3.274905,-1.303748,4.541796,2.272678,3.754072,-6.098600,-0.851775,0.096198,-0.120201,-0.502930,0.717285,0.020264,0.032763,-0.012864,0.045457,0.999991,-0.004259,0.000481,-0.000601,0.433475,-0.654853,-0.222928,-0.577556
52663,NaN,3.271690,-1.615075,4.041581,1.770229,3.493414,-6.029951,-0.611065,0.255751,-0.069648,-0.502686,0.715332,0.026611,0.032763,-0.016039,0.040423,0.999994,-0.003055,0.001279,-0.000348,0.431454,-0.655379,-0.220864,-0.579262
52664,NaN,3.683920,-2.206999,3.665147,1.199205,3.397564,-5.465983,-0.344760,0.409673,0.007628,-0.496338,0.715088,0.024414,0.036915,-0.022005,0.036614,0.999996,-0.001724,0.002048,0.000038,0.430747,-0.654969,-0.219014,-0.580953
52665,NaN,4.525357,-2.970873,2.967649,0.393225,3.034018,-4.450606,-0.064509,0.522369,0.089351,-0.488037,0.719482,0.030518,0.045344,-0.029679,0.029568,0.999996,-0.000323,0.002612,0.000447,0.431349,-0.653672,-0.217516,-0.582527
52666,NaN,5.593273,-3.531793,1.871306,-0.445510,2.175573,-3.306665,0.173354,0.544495,0.091561,-0.479736,0.723633,0.032715,0.056000,-0.035308,0.018530,0.999996,0.000867,0.002722,0.000458,0.432722,-0.651836,-0.216605,-0.583904
52667,NaN,7.610520,-3.736671,0.547676,-0.937567,0.713058,-1.398715,0.392714,0.530913,0.056549,-0.463135,0.729980,0.044922,0.076130,-0.037356,0.005201,0.999995,0.001964,0.002655,0.000283,0.434788,-0.649456,-0.216582,-0.585029
52668,NaN,10.222846,-5.071646,-0.258881,-1.904656,0.101421,1.441492,0.617624,0.520936,0.167847,-0.465332,0.731934,0.054932,0.102263,-0.050622,-0.003012,0.999991,0.003088,0.002605,0.000839,0.437794,-0.646793,-0.216767,-0.585669
52669,NaN,13.064903,-6.172253,-0.310837,-2.209373,-0.123573,4.469724,0.593148,0.531857,0.323878,-0.452637,0.731934,0.067383,0.130740,-0.061501,-0.003639,0.999991,0.002966,0.002659,0.001619,0.441290,-0.644244,-0.216460,-0.585967
52670,NaN,15.431647,-5.568550,-0.426807,-1.300945,-1.209485,6.502032,0.582566,0.547030,0.243584,-0.444336,0.738281,0.073486,0.154371,-0.055484,-0.004852,0.999991,0.002913,0.002735,0.001218,0.444418,-0.641641,-0.216231,-0.586543
52671,NaN,17.455912,-4.296080,-0.587227,0.022019,-2.590045,7.986194,0.557399,0.494854,0.003785,-0.433838,0.740234,0.087646,0.174544,-0.042940,-0.006424,0.999993,0.002787,0.002474,0.000019,0.446790,-0.638923,-0.216904,-0.587459
52672,NaN,19.021742,-3.573762,-0.923448,0.679781,-3.697961,9.195554,0.396822,0.463914,-0.183644,-0.427734,0.752930,0.112061,0.190162,-0.035893,-0.009747,0.999995,0.001984,0.002320,-0.000918,0.447968,-0.636499,-0.217677,-0.588906
52673,NaN,18.942231,-3.335936,-1.150360,0.637043,-4.044086,9.015441,0.094650,0.516464,-0.247126,-0.438477,0.752930,0.132568,0.189350,-0.033588,-0.012008,0.999996,0.000473,0.002582,-0.001236,0.448062,-0.634497,-0.217665,-0.590996
52674,NaN,17.717489,-3.663881,-1.335661,-0.073944,-3.774654,7.931695,-0.265344,0.586129,-0.186371,-0.446777,0.752930,0.138672,0.177101,-0.036822,-0.013827,0.999994,-0.001327,0.002931,-0.000932,0.447254,-0.633181,-0.216215,-0.593546
52675,NaN,16.177541,-3.883251,-1.401225,-0.671639,-3.369356,6.525971,-0.534243,0.573936,-0.070576,-0.461670,0.750732,0.134521,0.161721,-0.038928,-0.014372,0.999992,-0.002671,0.002870,-0.000353,0.445831,-0.632630,-0.213563,-0.596159
52676,NaN,14.706855,-3.643569,-1.313280,-0.765692,-3.077530,5.061255,-0.705504,0.537724,0.066461,-0.469727,0.742432,0.134521,0.147045,-0.036434,-0.013400,0.999990,-0.003528,0.002689,0.000332,0.444316,-0.632693,-0.210106,-0.598447
52677,NaN,13.229919,-3.116081,-1.187467,-0.584846,-2.892069,3.508145,-0.821047,0.477141,0.182171,-0.479980,0.729736,0.120361,0.132299,-0.031090,-0.012063,0.999988,-0.004105,0.002386,0.000911,0.442542,-0.633342,-0.205937,-0.600521
52678,NaN,12.130865,-2.603073,-0.976251,-0.270517,-2.726575,2.327306,-0.898354,0.389332,0.296309,-0.490234,0.721191,0.108154,0.121328,-0.025895,-0.009882,0.999987,-0.004492,0.001947,0.001482,0.440931,-0.634486,-0.201494,-0.602003
52679,NaN,11.472783,-2.291474,-0.885356,-0.086932,-2.669845,1.612009,-0.908810,0.316006,0.412765,-0.502930,0.717041,0.098145,0.114761,-0.022718,-0.008931,0.999986,-0.004544,0.001580,0.002064,0.439318,-0.636037,-0.196617,-0.603157
52680,NaN,11.016394,-2.366000,-0.659532,-0.069689,-2.358889,1.224721,-0.833414,0.282996,0.545429,-0.508789,0.708740,0.090088,0.110219,-0.023387,-0.006653,0.999987,-0.004167,0.001415,0.002727,0.438535,-0.637571,-0.191802,-0.603658
52681,NaN,10.411693,-2.536552,-0.276689,-0.050298,-1.834703,0.748795,-0.697285,0.277364,0.665474,-0.519531,0.713135,0.077637,0.104197,-0.025029,-0.002824,0.999987,-0.003486,0.001387,0.003327,0.438238,-0.639000,-0.186782,-0.603936
52682,NaN,9.644070,-2.640738,0.134928,0.016190,-1.281566,0.104804,-0.569197,0.268991,0.739468,-0.521729,0.710938,0.071533,0.096539,-0.026047,0.001294,0.999988,-0.002846,0.001345,0.003697,0.438849,-0.640148,-0.182166,-0.603686
52683,NaN,8.891832,-2.848745,0.518429,-0.012231,-0.695640,-0.487223,-0.437398,0.274682,0.736097,-0.523682,0.708740,0.063232,0.089029,-0.028149,0.005124,0.999990,-0.002187,0.001373,0.003680,0.439541,-0.641058,-0.177672,-0.603557
52684,NaN,8.055670,-3.168667,0.799247,-0.210643,-0.096757,-1.122521,-0.340575,0.273304,0.677965,-0.523926,0.715332,0.054932,0.080674,-0.031400,0.007936,0.999992,-0.001703,0.001367,0.003390,0.440685,-0.641609,-0.173927,-0.603228
52685,NaN,7.205369,-3.483061,0.892655,-0.534274,0.370709,-1.786305,-0.276344,0.279443,0.564043,-0.528076,0.715332,0.051025,0.072164,-0.034615,0.008874,0.999994,-0.001382,0.001397,0.002820,0.441361,-0.641976,-0.170449,-0.603336
52686,NaN,6.579595,-3.756380,0.927904,-0.825459,0.711876,-2.257941,-0.247322,0.282789,0.439171,-0.532715,0.721680,0.040527,0.065891,-0.037408,0.009232,0.999996,-0.001237,0.001414,0.002196,0.442082,-0.642071,-0.167726,-0.603470
52687,NaN,6.212902,-3.889401,0.843671,-1.038228,0.812290,-2.553102,-0.241238,0.297378,0.342735,-0.534668,0.721680,0.042725,0.062208,-0.038777,0.008391,0.999997,-0.001206,0.001487,0.001714,0.442229,-0.642100,-0.165038,-0.604072
52688,NaN,5.871726,-3.882348,0.649308,-1.216381,0.747199,-2.889288,-0.244553,0.321955,0.279560,-0.537109,0.726074,0.036377,0.058782,-0.038733,0.006446,0.999997,-0.001223,0.001610,0.001398,0.442504,-0.641928,-0.162748,-0.604675
52689,NaN,5.499025,-3.808587,0.434044,-1.369345,0.645094,-3.282625,-0.231871,0.355374,0.255730,-0.535156,0.730225,0.038330,0.055047,-0.038011,0.004287,0.999997,-0.001159,0.001777,0.001279,0.442486,-0.641674,-0.160258,-0.605622
52690,NaN,5.007292,-3.616694,0.326804,-1.395718,0.599702,-3.816643,-0.196597,0.393816,0.246699,-0.541504,0.734375,0.044434,0.050124,-0.036102,0.003205,0.999997,-0.000983,0.001969,0.001233,0.442868,-0.641143,-0.158058,-0.606482
52691,NaN,4.453472,-3.403215,0.322004,-1.356188,0.644281,-4.403012,-0.154133,0.421534,0.262305,-0.541748,0.742920,0.046387,0.044586,-0.033971,0.003152,0.999997,-0.000771,0.002108,0.001312,0.443188,-0.640508,-0.155653,-0.607541
52692,NaN,4.146537,-3.161806,0.278895,-1.269313,0.561022,-4.778541,-0.097501,0.427415,0.272810,-0.533447,0.745117,0.046387,0.041514,-0.031560,0.002716,0.999997,-0.000488,0.002137,0.001364,0.443988,-0.639667,-0.153593,-0.608366
52693,NaN,4.203472,-2.938048,0.369298,-1.033468,0.464681,-4.797345,-0.028413,0.420777,0.287011,-0.535889,0.755615,0.054199,0.042084,-0.029320,0.003609,0.999997,-0.000142,0.002104,0.001435,0.444800,-0.638761,-0.151509,-0.609247
52694,NaN,4.722333,-2.751776,0.334770,-0.808195,0.130152,-4.398392,0.025320,0.383452,0.321676,-0.534180,0.770508,0.064209,0.047274,-0.027442,0.003254,0.999997,0.000127,0.001917,0.001608,0.446101,-0.637811,-0.149763,-0.609723
52695,NaN,5.341608,-2.494711,0.200760,-0.573436,-0.358241,-3.952702,0.083659,0.348709,0.341881,-0.534668,0.779053,0.066162,0.053462,-0.024857,0.001904,0.999997,0.000418,0.001744,0.001709,0.447391,-0.636905,-0.148015,-0.610151
52696,NaN,6.261258,-2.178267,-0.115259,-0.348067,-1.128754,-3.288412,0.194178,0.285058,0.326908,-0.532959,0.793701,0.072021,0.062646,-0.021679,-0.001263,0.999997,0.000971,0.001425,0.001635,0.449168,-0.635874,-0.146987,-0.610170
52697,NaN,7.657001,-1.798235,0.361916,0.534967,-1.515989,-2.104913,0.267192,0.276764,0.298829,-0.525391,0.817139,0.069580,0.076602,-0.017873,0.003489,0.999997,0.001336,0.001384,0.001494,0.450840,-0.634741,-0.146085,-0.610332
52698,NaN,8.950439,-1.550452,1.068996,1.448252,-1.626817,-0.929392,0.084405,0.271057,0.277464,-0.527832,0.827637,0.081787,0.089540,-0.015385,0.010562,0.999998,0.000422,0.001355,0.001387,0.452104,-0.633958,-0.144909,-0.610492
52699,NaN,10.216137,-1.179133,1.961908,2.565247,-1.662556,0.200513,-0.367401,0.307005,0.163864,-0.532471,0.840576,0.087646,0.102201,-0.011672,0.019484,0.999997,-0.001837,0.001535,0.000819,0.451334,-0.634068,-0.142402,-0.611537
52700,NaN,12.138304,-1.361730,1.966085,2.833327,-2.299684,2.008560,-0.673944,0.293493,-0.110260,-0.539062,0.851074,0.093506,0.121404,-0.013618,0.019529,0.999993,-0.003370,0.001467,-0.000551,0.449018,-0.634641,-0.140085,-0.613180
52701,NaN,14.390453,-3.058502,1.742810,1.891862,-2.361953,4.689687,-0.766450,0.261588,-0.348500,-0.550049,0.863770,0.093262,0.143874,-0.030769,0.017358,0.999990,-0.003832,0.001308,-0.001742,0.445320,-0.635414,-0.138043,-0.615535
52702,NaN,14.889259,-4.920552,1.844023,0.662905,-1.389438,5.901377,-0.662170,0.265488,-0.577202,-0.558594,0.865967,0.091064,0.148774,-0.049574,0.018406,0.999989,-0.003311,0.001327,-0.002886,0.441570,-0.635699,-0.137304,-0.618102
52703,NaN,13.882225,-5.816936,2.361286,0.083103,-0.055493,5.422710,-0.484016,0.201101,-0.908163,-0.569580,0.874512,0.093018,0.138580,-0.058742,0.023615,0.999986,-0.002420,0.001005,-0.004541,0.436936,-0.635626,-0.138006,-0.621306
52704,NaN,12.850586,-6.496236,2.925266,-0.325895,1.236098,4.824909,-0.326323,0.050261,-1.248720,-0.590576,0.868408,0.082764,0.128104,-0.065715,0.029327,0.999979,-0.001632,0.000251,-0.006244,0.431997,-0.635341,-0.140905,-0.624393
52705,NaN,12.881237,-6.885121,3.425390,-0.384013,1.969208,5.054570,-0.223853,-0.133994,-1.487942,-0.600830,0.862061,0.078857,0.128273,-0.069768,0.034418,0.999971,-0.001119,-0.000670,-0.007440,0.426129,-0.635287,-0.144992,-0.627537
52706,NaN,13.354689,-6.696751,3.898353,0.016986,2.220488,5.466565,-0.132658,-0.280364,-1.599703,-0.609131,0.855713,0.070557,0.132951,-0.068007,0.039215,0.999967,-0.000663,-0.001402,-0.007998,0.420421,-0.635301,-0.150306,-0.630116
52707,NaN,13.441610,-6.234878,4.101548,0.367556,2.267229,5.389048,-0.083975,-0.396856,-1.591315,-0.617432,0.849365,0.068604,0.133833,-0.063398,0.041308,0.999966,-0.000420,-0.001984,-0.007956,0.414476,-0.635611,-0.155743,-0.632418
52708,NaN,13.306939,-5.509766,4.115879,0.757773,2.089454,5.000413,-0.006071,-0.502114,-1.508943,-0.625488,0.836670,0.060791,0.132545,-0.056098,0.041494,0.999968,-0.000030,-0.002511,-0.007545,0.409231,-0.636048,-0.161610,-0.633920
52709,NaN,13.005389,-4.797639,3.834718,0.931882,1.744810,4.433215,0.155644,-0.582375,-1.402437,-0.629150,0.819824,0.054932,0.129601,-0.048916,0.038687,0.999971,0.000778,-0.002912,-0.007012,0.404497,-0.636512,-0.167611,-0.634934
52710,NaN,12.433223,-4.235032,3.500098,0.937575,1.513146,3.663187,0.397273,-0.638976,-1.293383,-0.626465,0.800537,0.042969,0.123942,-0.043223,0.035312,0.999972,0.001986,-0.003195,-0.006467,0.401058,-0.636667,-0.174331,-0.635151
52711,NaN,11.428666,-3.585878,3.341315,1.081135,1.451398,2.490130,0.652184,-0.657642,-1.176495,-0.634277,0.785889,0.022705,0.113962,-0.036639,0.033670,0.999972,0.003261,-0.003288,-0.005882,0.398550,-0.636482,-0.181353,-0.634948
52712,NaN,10.290327,-2.790388,3.321903,1.424963,1.403088,1.174170,0.874520,-0.654631,-1.045913,-0.641846,0.758301,0.004639,0.102646,-0.028587,0.033431,0.999971,0.004373,-0.003273,-0.005230,0.397356,-0.635882,-0.188812,-0.634123
52713,NaN,9.183960,-2.195872,3.290738,1.634887,1.427859,-0.051391,1.061005,-0.641250,-0.894165,-0.643311,0.737061,-0.015381,0.091634,-0.022544,0.033083,0.999971,0.005305,-0.003206,-0.004471,0.397046,-0.635013,-0.196207,-0.632942
52714,NaN,8.109260,-1.871299,3.003372,1.497313,1.386156,-1.203518,1.208327,-0.614417,-0.744686,-0.655029,0.709717,-0.031250,0.080929,-0.019197,0.030168,0.999970,0.006042,-0.003072,-0.003723,0.397859,-0.633840,-0.203664,-0.631250
52715,NaN,7.061571,-1.766926,2.857828,1.302037,1.547422,-2.258579,1.287157,-0.589822,-0.610476,-0.666992,0.686279,-0.043213,0.070476,-0.018069,0.028671,0.999970,0.006436,-0.002949,-0.003052,0.399197,-0.632558,-0.210773,-0.629354
52716,NaN,6.221347,-1.865278,2.756521,1.012672,1.787903,-3.062851,1.312086,-0.563818,-0.485435,-0.678955,0.661133,-0.061279,0.062090,-0.018985,0.027617,0.999972,0.006560,-0.002819,-0.002427,0.401160,-0.631213,-0.217612,-0.627125
52717,NaN,5.628217,-2.116025,2.545684,0.571379,1.952378,-3.608144,1.308561,-0.542464,-0.385320,-0.695068,0.639893,-0.075195,0.056172,-0.021435,0.025470,0.999973,0.006543,-0.002712,-0.001927,0.403315,-0.629897,-0.223988,-0.624817
52718,NaN,5.336120,-2.486988,2.490325,0.166871,2.220713,-3.820913,1.365960,-0.515097,-0.282272,-0.704834,0.618652,-0.083252,0.053262,-0.025115,0.024870,0.999972,0.006830,-0.002575,-0.001411,0.406093,-0.628446,-0.230232,-0.622203
52719,NaN,4.902040,-2.639242,2.630427,0.031541,2.537017,-4.202245,1.331088,-0.482041,-0.236803,-0.721191,0.599609,-0.099365,0.048926,-0.026625,0.026246,0.999974,0.006655,-0.002410,-0.001184,0.408853,-0.626981,-0.236102,-0.619669
52720,NaN,4.652766,-2.342205,2.985994,0.401458,2.734615,-4.482510,1.217872,-0.441890,-0.253467,-0.727295,0.586914,-0.101074,0.046432,-0.023663,0.029819,0.999978,0.006089,-0.002209,-0.001267,0.411301,-0.625575,-0.241624,-0.617337
52721,NaN,4.653250,-2.366463,3.218921,0.468818,2.961259,-4.462429,1.135171,-0.388256,-0.256307,-0.743652,0.576416,-0.109131,0.046440,-0.023907,0.032144,0.999981,0.005676,-0.001941,-0.001282,0.413519,-0.624121,-0.246782,-0.615283
52722,NaN,4.633300,-2.769080,3.396671,0.190192,3.347705,-4.387826,1.047314,-0.329650,-0.240633,-0.745605,0.570068,-0.115234,0.046244,-0.027924,0.033897,0.999984,0.005237,-0.001648,-0.001203,0.415579,-0.622690,-0.251488,-0.613438
52723,NaN,4.506402,-2.942892,3.444171,0.008969,3.518846,-4.479019,0.978344,-0.253084,-0.233892,-0.749512,0.557373,-0.114990,0.044986,-0.029650,0.034354,0.999987,0.004892,-0.001265,-0.001169,0.417584,-0.621106,-0.255850,-0.611876
52724,NaN,4.359009,-2.996566,3.405570,-0.122098,3.553412,-4.622655,0.948701,-0.185193,-0.215033,-0.753418,0.551025,-0.112793,0.043526,-0.030174,0.033953,0.999988,0.004743,-0.000926,-0.001075,0.419576,-0.619434,-0.259859,-0.610517
52725,NaN,4.240804,-3.042309,3.290383,-0.284917,3.507553,-4.744906,0.946276,-0.115472,-0.176890,-0.755615,0.549072,-0.125000,0.042362,-0.030616,0.032784,0.999988,0.004731,-0.000577,-0.000884,0.421884,-0.617507,-0.263704,-0.609229
52726,NaN,4.098142,-3.256470,3.026044,-0.668105,3.417983,-4.870304,0.994695,-0.053286,-0.124683,-0.757568,0.544678,-0.125000,0.040953,-0.032740,0.030109,0.999987,0.004973,-0.000266,-0.000623,0.424444,-0.615424,-0.267283,-0.607997
52727,NaN,3.869839,-3.332374,2.718495,-0.967731,3.227567,-5.109848,1.065455,-0.016075,-0.079190,-0.755371,0.544678,-0.125000,0.038683,-0.033483,0.027010,0.999986,0.005327,-0.000080,-0.000396,0.427596,-0.613007,-0.271020,-0.606575
52728,NaN,3.797662,-3.128388,2.451305,-0.983941,2.899868,-5.247560,1.126135,0.004819,-0.049134,-0.752930,0.536377,-0.133057,0.037969,-0.031431,0.024335,0.999984,0.005631,0.000024,-0.000246,0.430843,-0.610532,-0.274627,-0.605148
52729,NaN,4.027028,-2.826273,2.245614,-0.845612,2.520018,-5.102926,1.162196,0.013354,-0.027229,-0.751221,0.542725,-0.139404,0.040268,-0.028398,0.022289,0.999983,0.005811,0.000067,-0.000136,0.434522,-0.607821,-0.278463,-0.603492
52730,NaN,4.579136,-2.653813,2.267648,-0.660998,2.341019,-4.593874,1.142416,0.030272,-0.014258,-0.746826,0.542725,-0.149414,0.045793,-0.026670,0.022517,0.999984,0.005712,0.000151,-0.000071,0.437930,-0.605242,-0.281939,-0.602005
52731,NaN,5.509507,-2.682271,2.150801,-0.673617,2.062601,-3.691660,1.107728,0.046970,-0.007424,-0.742676,0.546875,-0.155762,0.055099,-0.026943,0.021346,0.999985,0.005539,0.000235,-0.000037,0.441566,-0.602512,-0.285491,-0.600411
52732,NaN,6.686522,-2.849958,2.197286,-0.700355,1.941800,-2.505249,1.080723,0.068823,-0.050053,-0.730225,0.551025,-0.155762,0.066866,-0.028634,0.021795,0.999985,0.005404,0.000344,-0.000250,0.444708,-0.599862,-0.288786,-0.599168
52733,NaN,8.193800,-2.952327,2.311420,-0.611231,1.785310,-1.001553,1.089387,0.108808,-0.114549,-0.726074,0.555420,-0.166016,0.081934,-0.029695,0.022908,0.999985,0.005447,0.000544,-0.000573,0.448064,-0.596776,-0.292475,-0.597959
52734,NaN,9.962623,-3.093047,2.596135,-0.463534,1.744545,0.784576,1.107396,0.182578,-0.182553,-0.722168,0.561768,-0.168213,0.099621,-0.031164,0.025698,0.999984,0.005537,0.000913,-0.000913,0.451027,-0.593495,-0.295973,-0.597276
52735,NaN,11.935865,-3.259412,2.973521,-0.303415,1.747071,2.788321,1.070971,0.301707,-0.248594,-0.715820,0.561768,-0.170166,0.119362,-0.032900,0.029380,0.999984,0.005355,0.001509,-0.001243,0.454212,-0.589620,-0.299570,-0.596907
52736,NaN,13.941739,-3.376288,3.257238,-0.166529,1.623971,4.806298,0.954072,0.456273,-0.314944,-0.719971,0.561768,-0.178467,0.139437,-0.034136,0.032092,0.999985,0.004770,0.002281,-0.001575,0.456705,-0.585633,-0.302361,-0.597522
52737,NaN,15.401600,-3.396136,3.103226,-0.217782,1.146449,6.218827,0.755437,0.626941,-0.379191,-0.707520,0.568115,-0.186523,0.154047,-0.034369,0.030420,0.999986,0.003777,0.003135,-0.001896,0.459063,-0.581255,-0.304653,-0.598824
52738,NaN,15.977186,-3.218495,2.655421,-0.319312,0.478222,6.690266,0.519614,0.775943,-0.462204,-0.705322,0.565918,-0.184570,0.159798,-0.032622,0.025850,0.999986,0.002598,0.003880,-0.002311,0.460309,-0.577050,-0.305823,-0.601334
52739,NaN,16.770144,-2.908733,2.058364,-0.360567,-0.432830,7.322516,0.228458,0.856309,-0.587774,-0.701416,0.576416,-0.188721,0.167701,-0.029603,0.019832,0.999986,0.001142,0.004282,-0.002939,0.460852,-0.572839,-0.306591,-0.604544
52740,NaN,18.161322,-2.844703,1.435752,-0.615423,-1.397824,8.562596,-0.042875,0.920685,-0.701448,-0.697266,0.580811,-0.188721,0.181576,-0.029081,0.013528,0.999983,-0.000214,0.004603,-0.003507,0.459956,-0.569092,-0.306399,-0.608847
52741,NaN,18.843541,-2.888039,1.260860,-0.872153,-1.784275,9.188914,-0.336367,1.014792,-0.779524,-0.706055,0.589355,-0.188965,0.188382,-0.029595,0.011702,0.999978,-0.001682,0.005074,-0.003898,0.458500,-0.565381,-0.305589,-0.613790
52742,NaN,17.649700,-2.909000,1.153751,-1.205524,-1.717977,7.988899,-0.671371,1.152122,-0.751006,-0.705811,0.578613,-0.186768,0.176449,-0.029716,0.010620,0.999971,-0.003357,0.005761,-0.003755,0.455987,-0.562243,-0.303056,-0.619770
52743,NaN,15.109812,-3.133479,1.093687,-1.722575,-1.220869,5.512482,-0.992168,1.250554,-0.621790,-0.716309,0.574463,-0.182617,0.151065,-0.031753,0.010149,0.999963,-0.004961,0.006253,-0.003109,0.453446,-0.559505,-0.299171,-0.625970
52744,NaN,12.704708,-3.077890,0.892704,-1.965412,-0.951778,3.106676,-1.289129,1.220043,-0.438910,-0.720459,0.574463,-0.180664,0.127031,-0.031003,0.008351,0.999958,-0.006446,0.006100,-0.002195,0.450215,-0.557953,-0.293639,-0.632274
52745,NaN,11.098897,-2.759120,0.735587,-1.862526,-0.908458,1.458716,-1.557539,1.086570,-0.235407,-0.720215,0.570312,-0.176514,0.110995,-0.027667,0.006968,0.999954,-0.007788,0.005433,-0.001177,0.446982,-0.557513,-0.287196,-0.637891
52746,NaN,10.571491,-2.364798,0.748953,-1.551777,-0.993682,0.888429,-1.718616,0.952066,-0.058807,-0.722168,0.565918,-0.176270,0.105743,-0.023616,0.007189,0.999952,-0.008593,0.004760,-0.000294,0.443292,-0.558231,-0.279790,-0.643108
