// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56186,NaN,11.437786,-6.745497,4.809607,1.749106,-7.080530,2.279805,1.578118,-0.447183,-4.311871,-0.950928,0.032471,0.176270,0.112776,-0.070276,0.047802,0.999734,0.007890,-0.002236,-0.021557,0.346626,0.436782,-0.631976,0.538218
56187,NaN,11.988535,-5.645792,4.170054,1.128035,-6.437805,2.444569,1.405113,-0.427382,-4.152788,-0.947510,-0.004150,0.176758,0.118586,-0.059222,0.041545,0.999757,0.007025,-0.002137,-0.020762,0.353267,0.453350,-0.619725,0.534432
56188,NaN,12.943709,-4.560026,4.567880,0.397545,-6.966244,2.855540,0.582489,-0.611855,-3.982160,-0.944336,-0.036377,0.187988,0.128353,-0.048297,0.045935,0.999793,0.002912,-0.003059,-0.019909,0.360636,0.468251,-0.610122,0.527669
56189,NaN,15.289640,-6.079630,3.866562,1.707809,-6.783490,5.572941,-0.489359,-0.704019,-3.912201,-0.934326,-0.074951,0.195068,0.151532,-0.063674,0.039354,0.999800,-0.002447,-0.003520,-0.019560,0.369852,0.481035,-0.603414,0.517404
56190,NaN,16.276782,-12.274524,2.482577,8.013444,-5.766162,8.194032,-1.596039,-0.509822,-3.853618,-0.937256,-0.115479,0.191406,0.160300,-0.125644,0.026232,0.999779,-0.007980,-0.002549,-0.019267,0.382065,0.490902,-0.599108,0.504095
56191,NaN,16.355910,-18.279698,0.463178,14.450980,-4.093698,9.583654,-1.953302,-0.314053,-3.378078,-0.925293,-0.152100,0.191895,0.160432,-0.185466,0.006688,0.999808,-0.009766,-0.001570,-0.016889,0.394329,0.497957,-0.596239,0.490961
56192,NaN,17.207826,-14.980455,-0.237060,11.649191,-3.807203,9.431384,-2.454706,-0.120261,-2.789354,-0.922363,-0.173584,0.185791,0.169967,-0.152198,-0.000410,0.999827,-0.012273,-0.000601,-0.013946,0.406861,0.501616,-0.595473,0.477763
56193,NaN,17.388702,-11.568004,-0.945231,8.771543,-3.302604,8.874231,-2.931961,0.169430,-2.404013,-0.916748,-0.207764,0.182129,0.172472,-0.117882,-0.007881,0.999820,-0.014659,0.000847,-0.012019,0.420359,0.502285,-0.596011,0.464521
56194,NaN,15.404600,-5.006342,0.496880,2.910013,-4.058799,5.603536,-3.433179,0.502112,-2.171310,-0.911621,-0.235596,0.167480,0.153504,-0.051641,0.005460,0.999791,-0.017165,0.002510,-0.010856,0.435410,0.500240,-0.597367,0.450923
56195,NaN,13.951015,-5.167181,1.229513,3.465710,-4.596657,3.960320,-3.625352,0.501992,-1.940354,-0.910889,-0.254883,0.157227,0.139033,-0.052792,0.012896,0.999786,-0.018125,0.002510,-0.009701,0.450230,0.496875,-0.599482,0.437070
56196,NaN,13.608085,-9.137937,-0.640489,7.842083,-3.383037,4.192233,-3.400872,0.487406,-1.532563,-0.903564,-0.276367,0.140381,0.135361,-0.092513,-0.005169,0.999823,-0.017003,0.002437,-0.007662,0.463387,0.492624,-0.601917,0.424606
56197,NaN,12.854229,-11.410200,-2.569350,10.616916,-1.959951,3.805464,-2.869509,0.611080,-1.153157,-0.905273,-0.289062,0.132080,0.127804,-0.115197,-0.024437,0.999876,-0.014347,0.003055,-0.005766,0.474658,0.488060,-0.603693,0.414792
56198,NaN,12.084965,-10.031391,-3.895980,9.717321,-0.496111,3.116927,-2.476594,0.646161,-0.800935,-0.902832,-0.293457,0.114990,0.120321,-0.101272,-0.038099,0.999910,-0.012383,0.003231,-0.004005,0.484228,0.483179,-0.605301,0.407028
56199,NaN,10.868145,-8.330441,-4.634277,8.418371,0.618202,1.923329,-2.497175,0.583820,-0.395079,-0.897949,-0.308350,0.102295,0.108382,-0.084091,-0.045613,0.999916,-0.012486,0.002919,-0.001975,0.492766,0.477072,-0.607978,0.399932
56200,NaN,9.966239,-7.593289,-4.239798,7.766213,0.412037,0.886522,-2.645730,0.501350,0.025015,-0.902344,-0.306152,0.087158,0.099567,-0.076475,-0.041638,0.999909,-0.013228,0.002507,0.000125,0.500438,0.469403,-0.612054,0.393208
56201,NaN,9.061075,-6.990538,-3.289353,7.047355,-0.344444,-0.220802,-2.868865,0.456937,0.385125,-0.897949,-0.306152,0.074463,0.090672,-0.070195,-0.032095,0.999893,-0.014344,0.002285,0.001926,0.507735,0.460070,-0.617403,0.386465
56202,NaN,8.769016,-7.934338,-2.770773,7.816769,-1.233760,-0.598641,-3.000578,0.326840,0.677986,-0.900146,-0.303955,0.065674,0.087915,-0.079451,-0.026660,0.999880,-0.015002,0.001634,0.003390,0.514186,0.449651,-0.623875,0.379745
56203,NaN,8.912797,-9.195421,-2.423040,8.831178,-2.181520,-0.479339,-2.588530,0.216192,1.019331,-0.909424,-0.288818,0.065430,0.089571,-0.091803,-0.023138,0.999903,-0.012942,0.001081,0.005096,0.518672,0.439334,-0.630478,0.374783
56204,NaN,8.657678,-7.719028,-1.455635,7.025855,-2.697535,-0.867541,-1.826591,0.230343,1.323652,-0.907471,-0.280273,0.052490,0.087069,-0.076744,-0.013954,0.999936,-0.009133,0.001152,0.006618,0.520787,0.429946,-0.636192,0.373077
56205,NaN,7.445667,-5.898735,0.192942,4.731796,-3.448825,-2.330444,-1.284020,0.192585,1.479106,-0.916260,-0.271729,0.058838,0.074892,-0.058421,0.002234,0.999952,-0.006420,0.000963,0.007395,0.521354,0.421489,-0.641246,0.373284
56206,NaN,7.048240,-28.810425,-17.763724,32.214301,4.628183,1.849820,-0.177523,-0.528527,2.850649,-0.919678,-0.237549,0.058350,0.075049,-0.287214,-0.177188,0.999895,-0.000888,-0.002643,0.014253,0.514535,0.412806,-0.648918,0.379144
56207,NaN,20.054654,27.759722,7.083312,-30.983298,1.427693,6.337187,-2.147693,0.562017,3.024772,-0.926758,-0.218018,0.049316,0.196503,0.281325,0.067269,0.999824,-0.010738,0.002810,0.015123,0.514944,0.396300,-0.657682,0.381094
56208,NaN,20.448384,11.097101,0.035783,-13.457778,2.028748,9.055666,-3.384569,0.248998,2.389051,-0.931885,-0.196777,0.044678,0.203138,0.113385,-0.001801,0.999785,-0.016922,0.001245,0.011944,0.517675,0.379159,-0.668109,0.376673
56209,NaN,16.218424,16.608390,-7.998774,-14.369222,12.749353,5.477131,-3.994164,0.146078,2.640465,-0.932617,-0.173096,0.033691,0.159927,0.166562,-0.083429,0.999713,-0.019969,0.000730,0.013201,0.520592,0.359587,-0.680075,0.370378
56210,NaN,13.403456,0.156841,-7.920574,0.695415,5.645027,4.680854,-3.534066,0.054575,1.995971,-0.933105,-0.157959,0.024902,0.133998,0.001505,-0.079269,0.999794,-0.017669,0.000273,0.009979,0.523228,0.343422,-0.689949,0.363681
56211,NaN,11.579818,-7.943278,-9.212152,8.563628,2.784272,4.363268,-2.025441,-0.443675,1.546554,-0.935791,-0.143066,0.033203,0.116615,-0.079459,-0.091059,0.999916,-0.010127,-0.002218,0.007733,0.522300,0.333535,-0.697398,0.359991
56212,NaN,12.755003,-7.644444,-7.498889,7.043783,1.266041,5.225263,-0.777703,-0.256501,1.408617,-0.940430,-0.136719,0.035156,0.128181,-0.075834,-0.074529,0.999967,-0.003888,-0.001282,0.007043,0.520031,0.327055,-0.701821,0.360624
56213,NaN,9.692412,0.707631,-1.999375,-2.032129,1.262982,-0.183805,-0.196344,-0.385201,1.135114,-0.934570,-0.119629,0.041504,0.096920,0.007607,-0.019814,0.999982,-0.000982,-0.001926,0.005676,0.516925,0.323218,-0.705026,0.362294
56214,NaN,14.087170,0.480309,2.473595,-5.321336,-2.955088,3.138986,-0.505784,-0.351158,1.144455,-0.937012,-0.110840,0.037109,0.140797,0.005672,0.024970,0.999979,-0.002529,-0.001756,0.005722,0.514292,0.318523,-0.708714,0.363002
56215,NaN,31.780775,1.132474,11.225420,-15.323993,-11.117287,18.095159,-1.970087,0.077013,1.571695,-0.937500,-0.093750,0.036621,0.317743,0.014926,0.111997,0.999921,-0.009850,0.000385,0.007858,0.514790,0.307690,-0.714545,0.360200
56216,NaN,36.912559,2.866639,2.076873,-14.017858,-2.489228,24.426645,-1.630004,-0.068943,1.767874,-0.931885,-0.074463,0.032227,0.368845,0.032096,0.020644,0.999928,-0.008150,-0.000345,0.008839,0.513745,0.297268,-0.720346,0.358886
56217,NaN,3.682959,-6.116497,-2.118557,4.846278,-1.947332,-4.503863,-0.608272,-0.527991,1.899181,-0.938721,-0.059570,0.038330,0.037464,-0.060875,-0.020902,0.999947,-0.003041,-0.002640,0.009496,0.509294,0.289763,-0.725583,0.360814
56218,NaN,4.880722,-11.768376,-1.525112,8.481476,-5.732295,-2.076828,-0.008370,-0.611838,1.617204,-0.932861,-0.046631,0.042480,0.049803,-0.117284,-0.015095,0.999963,-0.000042,-0.003059,0.008086,0.504083,0.284943,-0.729487,0.364084
56219,NaN,8.307543,-7.799005,-2.999380,4.871510,-2.384479,0.647503,0.449955,-0.605629,1.493602,-0.942139,-0.025146,0.050781,0.083745,-0.077299,-0.029915,0.999965,0.002250,-0.003028,0.007468,0.498478,0.281687,-0.732300,0.368657
56220,NaN,9.888232,-3.223030,-3.149555,0.670367,0.334413,1.028020,0.932280,-0.658593,1.323473,-0.937988,-0.018799,0.059082,0.099195,-0.031428,-0.031317,0.999962,0.004661,-0.003293,0.006617,0.492211,0.280338,-0.734076,0.374529
56221,NaN,6.340433,-2.093864,-5.197787,1.961855,2.870655,-2.098341,1.082567,-0.636637,1.137574,-0.938477,-0.005859,0.059082,0.063686,-0.020296,-0.051886,0.999964,0.005413,-0.003183,0.005688,0.486190,0.279974,-0.735188,0.380438
56222,NaN,6.542649,-3.068289,-5.888669,2.875086,2.955804,-1.452488,0.732529,-0.325824,1.047707,-0.934570,0.000488,0.065430,0.065681,-0.030124,-0.058891,0.999978,0.003663,-0.001629,0.005238,0.481871,0.278492,-0.736054,0.385313
56223,NaN,9.051006,-3.583443,-2.845289,0.723582,0.086109,0.302933,0.232162,-0.114594,0.864111,-0.938965,0.006836,0.065186,0.090680,-0.035410,-0.028442,0.999990,0.001161,-0.000573,0.004321,0.479437,0.276054,-0.737083,0.388127
56224,NaN,10.743928,-4.701890,-2.255534,0.574013,-1.037225,2.070975,0.031901,-0.016484,0.603806,-0.934814,0.013428,0.060791,0.107582,-0.046691,-0.022554,0.999995,0.000160,-0.000082,0.003019,0.478058,0.273916,-0.737910,0.389768
56225,NaN,9.354616,-3.994717,-1.848575,0.316545,-0.919804,0.479902,-0.144407,0.017667,0.487790,-0.935059,0.019775,0.060791,0.093642,-0.039732,-0.018465,0.999997,-0.000722,0.000088,0.002439,0.477350,0.271701,-0.738818,0.390466
56226,NaN,9.357177,-4.068373,-2.162436,0.485701,-0.682416,0.583602,-0.240142,0.001267,0.394031,-0.937500,0.023926,0.064941,0.093652,-0.040525,-0.021576,0.999997,-0.001201,0.000006,0.001970,0.476810,0.269647,-0.739837,0.390621
56227,NaN,9.839174,-3.579052,-2.715457,0.155714,0.044779,1.002410,-0.204732,-0.005389,0.330610,-0.937500,0.028320,0.064941,0.098451,-0.035656,-0.027115,0.999998,-0.001024,-0.000027,0.001653,0.476400,0.267910,-0.740697,0.390685
56228,NaN,9.168898,-3.363400,-2.773774,0.258741,0.237021,0.333828,-0.177102,-0.014242,0.300503,-0.935547,0.032715,0.064941,0.091741,-0.033521,-0.027701,0.999998,-0.000886,-0.000071,0.001503,0.475897,0.266380,-0.741497,0.390827
56229,NaN,8.979944,-3.764327,-2.508250,0.484319,-0.192998,0.228677,-0.078329,-0.024066,0.292344,-0.935547,0.030518,0.064941,0.089857,-0.037522,-0.025057,0.999999,-0.000392,-0.000120,0.001462,0.475320,0.265121,-0.742099,0.391241
56230,NaN,9.243986,-3.103974,-2.023193,-0.399615,-0.223107,0.135663,0.092684,-0.027236,0.318066,-0.933350,0.032715,0.060547,0.092492,-0.030883,-0.020234,0.999999,0.000463,-0.000136,0.001590,0.474372,0.264191,-0.742423,0.392406
56231,NaN,9.101513,-2.226220,-2.567540,-0.772726,0.737775,-0.156377,0.143511,-0.039455,0.368015,-0.937988,0.039062,0.062500,0.091061,-0.022076,-0.025673,0.999998,0.000718,-0.000197,0.001840,0.473294,0.263207,-0.742722,0.393800
56232,NaN,8.984142,-2.051950,-2.967314,-0.696836,1.190611,-0.230049,0.127210,-0.063358,0.428490,-0.933838,0.043213,0.066895,0.089894,-0.020308,-0.029658,0.999997,0.000636,-0.000317,0.002142,0.471947,0.262018,-0.743202,0.395301
56233,NaN,8.926871,-1.959414,-2.684441,-0.925218,1.027113,-0.388072,0.122275,-0.104472,0.483424,-0.934082,0.047607,0.066895,0.089330,-0.019362,-0.026810,0.999997,0.000611,-0.000522,0.002417,0.470421,0.260680,-0.743841,0.396800
56234,NaN,9.244271,-2.278678,-2.923663,-0.749520,1.067553,0.061267,0.137880,-0.160066,0.543347,-0.942627,0.049805,0.066650,0.092527,-0.022515,-0.029178,0.999996,0.000689,-0.000800,0.002717,0.468468,0.259278,-0.744668,0.398475
56235,NaN,9.208662,-2.762371,-2.680500,-0.545995,0.621441,0.133697,0.226524,-0.215213,0.607673,-0.934326,0.056152,0.062256,0.092199,-0.027313,-0.026737,0.999994,0.001133,-0.001076,0.003038,0.466140,0.257938,-0.745507,0.400502
56236,NaN,9.344091,-2.873080,-2.428148,-0.714439,0.373578,0.227832,0.364574,-0.266602,0.679364,-0.934570,0.064697,0.070801,0.093570,-0.028369,-0.024209,0.999992,0.001823,-0.001333,0.003397,0.463215,0.256767,-0.746286,0.403188
56237,NaN,9.361428,-2.473837,-2.402188,-1.116238,0.596946,0.082954,0.460749,-0.329387,0.769868,-0.932861,0.075439,0.072754,0.093748,-0.024322,-0.023924,0.999989,0.002304,-0.001647,0.003849,0.459816,0.255586,-0.747102,0.406304
56238,NaN,9.657416,-2.083383,-2.754637,-1.469238,1.130134,0.274800,0.514180,-0.419676,0.858559,-0.933350,0.090332,0.076904,0.096720,-0.020348,-0.027396,0.999985,0.002571,-0.002098,0.004293,0.455746,0.254389,-0.748126,0.409744
56239,NaN,9.543384,-1.674082,-3.251356,-1.600586,1.797025,0.119967,0.605117,-0.509314,0.961798,-0.931396,0.094727,0.081055,0.095595,-0.016183,-0.032320,0.999981,0.003026,-0.002547,0.004809,0.451071,0.253172,-0.749258,0.413584
56240,NaN,8.947579,-1.680820,-3.827233,-1.176537,2.313652,-0.284138,0.718318,-0.612847,1.067135,-0.923340,0.109619,0.078857,0.089680,-0.016193,-0.038057,0.999975,0.003592,-0.003064,0.005336,0.445556,0.252037,-0.750502,0.417976
56241,NaN,7.993801,-3.182960,-7.223710,1.812263,4.463939,0.336234,0.834262,-0.751684,1.033748,-0.923584,0.118164,0.091553,0.080371,-0.031114,-0.072066,0.999971,0.004171,-0.003758,0.005169,0.439489,0.251543,-0.751716,0.422490
56242,NaN,9.681051,-5.712212,-8.071781,3.071577,3.948977,3.089707,1.382662,-0.819645,1.018267,-0.921631,0.126709,0.095703,0.097429,-0.056069,-0.080709,0.999955,0.006913,-0.004098,0.005091,0.432400,0.252464,-0.751861,0.428949
56243,NaN,11.945804,-6.370278,-6.306691,1.441599,2.208670,4.887438,2.183637,-0.829725,1.020977,-0.922119,0.139648,0.097656,0.120041,-0.062401,-0.063256,0.999919,0.010918,-0.004149,0.005105,0.424278,0.255068,-0.750202,0.438322
56244,NaN,15.341724,-3.488656,-4.294723,-3.552498,1.953639,5.984124,2.746459,-0.766758,1.146640,-0.911865,0.154541,0.097412,0.153776,-0.033417,-0.042824,0.999882,0.013732,-0.003834,0.005733,0.415223,0.258241,-0.747204,0.450098
56245,NaN,20.875300,-2.590624,-1.826797,-8.379978,0.216777,9.566278,2.829041,-0.731858,1.460099,-0.915039,0.178223,0.101318,0.208999,-0.024126,-0.017853,0.999867,0.014145,-0.003659,0.007300,0.405471,0.260235,-0.744144,0.462731
56246,NaN,25.272263,-2.403695,0.727283,-12.167854,-1.947599,12.393768,2.977347,-0.574578,1.866803,-0.911377,0.199707,0.103271,0.252911,-0.021789,0.007664,0.999842,0.014886,-0.002873,0.009334,0.394981,0.260606,-0.740749,0.476829
56247,NaN,28.232019,-0.005151,1.457926,-16.332191,-1.515780,13.211211,3.048662,-0.350494,2.410482,-0.901611,0.229736,0.096436,0.282269,0.003123,0.015105,0.999810,0.015242,-0.001752,0.012052,0.383864,0.258447,-0.737174,0.492369
56248,NaN,30.340799,2.857684,2.569778,-20.636448,-1.280823,12.720979,2.772028,-0.192270,3.084697,-0.896240,0.261719,0.091553,0.302898,0.032889,0.026425,0.999785,0.013859,-0.000961,0.015422,0.371858,0.252790,-0.734553,0.508183
56249,NaN,30.395835,5.677365,2.240615,-23.352643,0.241412,10.575051,2.217013,-0.036064,3.590882,-0.890869,0.293945,0.076172,0.302873,0.061965,0.023129,0.999777,0.011084,-0.000180,0.017953,0.359690,0.243722,-0.733363,0.522878
56250,NaN,28.334004,7.585489,1.500591,-23.927200,1.798249,7.121045,1.506666,0.136879,4.008391,-0.879639,0.336914,0.077637,0.281756,0.081398,0.015412,0.999771,0.007533,0.000684,0.020040,0.347842,0.231279,-0.733888,0.535653
56251,NaN,25.282576,9.169526,0.266084,-23.309805,3.660555,3.091042,0.727495,0.148390,4.214746,-0.859131,0.371094,0.072998,0.250821,0.096985,0.002821,0.999771,0.003637,0.000742,0.021072,0.336151,0.216590,-0.736386,0.545735
56252,NaN,19.660998,10.104554,-1.533370,-20.034113,5.654203,-2.223002,0.090305,0.043770,4.111351,-0.845459,0.409668,0.074707,0.194474,0.105065,-0.015330,0.999789,0.000451,0.000219,0.020555,0.325063,0.201392,-0.740345,0.552869
56253,NaN,13.526885,10.183771,-3.150976,-15.484031,7.009729,-7.039518,0.161506,0.009889,3.660618,-0.829102,0.433105,0.067871,0.133373,0.104316,-0.031433,0.999832,0.000807,0.000049,0.018302,0.314736,0.188004,-0.743442,0.559365
56254,NaN,5.546657,9.303567,-6.191881,-8.230441,9.168418,-11.773694,-0.793516,0.435333,3.868511,-0.811035,0.473877,0.075928,0.053521,0.093837,-0.062408,0.999803,-0.003967,0.002177,0.019341,0.306422,0.171078,-0.748444,0.562734
56255,NaN,-2.758592,8.699396,-1.436125,-2.588230,3.832379,-17.809817,-1.789954,0.201458,3.624636,-0.799072,0.495117,0.080078,-0.029170,0.086342,-0.015107,0.999795,-0.008949,0.001007,0.018122,0.298419,0.154130,-0.756115,0.561677
56256,NaN,-6.081027,-1.755156,-1.748265,6.223967,0.436477,-11.858257,-1.592030,-0.661748,2.645173,-0.780518,0.518799,0.103271,-0.060512,-0.018493,-0.017538,0.999875,-0.007960,-0.003309,0.013225,0.289896,0.143559,-0.763499,0.558946
56257,NaN,-9.788846,-4.618820,-2.289179,10.914577,-0.453849,-11.560778,-1.608053,-0.849005,2.000829,-0.763672,0.527344,0.105469,-0.097321,-0.047348,-0.022928,0.999909,-0.008040,-0.004245,0.010004,0.282165,0.135909,-0.770585,0.555077
56258,NaN,-6.237950,-7.938575,1.258846,8.794678,-4.570403,-7.514506,-0.082801,-0.601799,1.160172,-0.761963,0.542236,0.111816,-0.061955,-0.079741,0.012435,0.999979,-0.000414,-0.003009,0.005801,0.276859,0.132957,-0.772423,0.555908
56259,NaN,-3.175527,-2.538624,-1.248901,4.228429,-0.022397,-9.356503,0.901899,-0.411964,0.195359,-0.764160,0.540039,0.105225,-0.031705,-0.025360,-0.012669,0.999987,0.004509,-0.002060,0.000977,0.274097,0.134552,-0.770601,0.559411
56260,NaN,-1.803124,9.597549,-0.578777,-3.364402,3.547758,-18.285660,1.526826,-0.254659,-0.718698,-0.765869,0.531494,0.098877,-0.017679,0.096080,-0.005077,0.999964,0.007634,-0.001273,-0.003593,0.274246,0.140089,-0.766158,0.564062
56261,NaN,-0.386235,12.487827,0.920153,-6.571500,3.061896,-20.029126,1.602168,-0.160341,-1.510460,-0.780762,0.527344,0.088379,-0.002927,0.124824,0.010199,0.999939,0.008011,-0.000802,-0.007552,0.276726,0.148474,-0.760750,0.568011
56262,NaN,0.599756,9.431768,2.086593,-6.183387,0.934148,-17.199162,1.711119,-0.056000,-1.868473,-0.786621,0.510254,0.082031,0.006871,0.094073,0.021673,0.999920,0.008555,-0.000280,-0.009342,0.280696,0.158072,-0.754515,0.571778
56263,NaN,-1.230976,7.601254,3.171195,-4.120274,-0.914627,-16.991435,1.405816,-0.028871,-2.177313,-0.794434,0.490967,0.084473,-0.011488,0.075915,0.032244,0.999916,0.007029,-0.000144,-0.010886,0.285651,0.168287,-0.748748,0.573985
56264,NaN,-2.046503,7.031508,2.298245,-3.110107,-0.368136,-16.819882,0.884789,-0.051111,-2.597500,-0.809082,0.476074,0.075928,-0.019556,0.070470,0.023289,0.999906,0.004424,-0.000256,-0.012987,0.292329,0.179383,-0.744020,0.573411
56265,NaN,-1.311408,5.302083,1.793948,-2.674962,-0.340256,-14.889753,0.600307,0.011827,-3.039592,-0.823242,0.450195,0.074219,-0.012306,0.053158,0.018100,0.999880,0.003001,0.000059,-0.015197,0.300486,0.191472,-0.739463,0.571175
56266,NaN,-1.237870,3.718589,1.484563,-1.805952,-0.478831,-13.563923,0.461937,0.124374,-3.556271,-0.834961,0.413818,0.068359,-0.011706,0.037364,0.014939,0.999839,0.002310,0.000622,-0.017780,0.310804,0.204905,-0.734426,0.567479
56267,NaN,-1.097070,1.782239,1.419948,-0.731281,-0.933980,-12.046179,0.418272,0.191331,-4.109120,-0.855225,0.384033,0.062256,-0.010588,0.018013,0.014247,0.999786,0.002091,0.000957,-0.020544,0.322643,0.220017,-0.728575,0.562737
56268,NaN,-0.072625,0.754786,1.472060,-0.805863,-1.216988,-10.594569,0.518900,0.269418,-4.539504,-0.873535,0.351807,0.056152,-0.000535,0.007523,0.014741,0.999738,0.002594,0.001347,-0.022696,0.335934,0.236550,-0.721488,0.557358
56269,NaN,1.170778,0.808321,1.629727,-1.704300,-1.324495,-9.669035,0.677731,0.318191,-4.878770,-0.889160,0.304688,0.052490,0.011925,0.007739,0.016305,0.999695,0.003388,0.001591,-0.024391,0.349745,0.254290,-0.713076,0.551849
56270,NaN,2.116418,1.085495,1.416175,-2.419678,-1.048197,-8.971245,0.730448,0.287050,-5.166769,-0.900391,0.259766,0.046631,0.021455,0.010251,0.014169,0.999659,0.003652,0.001435,-0.025831,0.364167,0.273083,-0.703738,0.545491
56271,NaN,3.565324,1.261423,1.366419,-3.307257,-0.978650,-7.746225,0.756099,0.203454,-5.402916,-0.922607,0.217041,0.042969,0.035990,0.011593,0.013673,0.999627,0.003780,0.001017,-0.027011,0.378422,0.292776,-0.693670,0.538424
56272,NaN,5.123128,0.625810,1.094590,-3.402642,-0.933126,-5.890938,0.764305,0.100301,-5.608057,-0.925049,0.163330,0.043701,0.051385,0.004777,0.010940,0.999599,0.003821,0.000501,-0.028037,0.392790,0.313257,-0.682927,0.530279
56273,NaN,6.900182,-0.235159,0.950516,-3.235298,-1.103786,-3.740454,0.871058,0.014957,-5.767489,-0.936279,0.114014,0.042236,0.068896,-0.004381,0.009484,0.999575,0.004355,0.000075,-0.028833,0.406573,0.334452,-0.671271,0.521762
56274,NaN,8.142149,-0.486543,0.994086,-3.176760,-1.335008,-2.354415,0.845839,-0.045478,-5.849017,-0.942871,0.060547,0.049316,0.081230,-0.007285,0.009932,0.999563,0.004229,-0.000227,-0.029241,0.420284,0.355745,-0.659076,0.512275
56275,NaN,9.403164,-1.168072,0.413879,-2.462459,-1.090139,-0.720031,0.474369,-0.213134,-5.947458,-0.949707,0.004883,0.050293,0.093624,-0.014479,0.004207,0.999554,0.002371,-0.001066,-0.029733,0.433756,0.376693,-0.647445,0.500773
56276,NaN,12.665623,-2.799937,-0.432160,-1.259620,-0.951116,3.067607,0.252352,-0.369141,-6.044102,-0.949951,-0.051025,0.044678,0.125741,-0.031804,-0.004127,0.999541,0.001262,-0.001845,-0.030216,0.447218,0.397525,-0.635927,0.487409
56277,NaN,15.585510,-4.362538,-1.094980,0.355658,-1.035627,6.369424,0.358824,-0.369976,-6.044763,-0.943604,-0.108887,0.053955,0.154462,-0.048289,-0.010747,0.999540,0.001794,-0.001850,-0.030219,0.459826,0.418233,-0.623583,0.474115
56278,NaN,17.542412,-4.257369,-2.065769,0.984940,-0.441561,8.322070,0.640361,-0.279995,-5.971475,-0.937500,-0.160156,0.057129,0.174079,-0.047719,-0.020561,0.999548,0.003201,-0.001400,-0.029853,0.471751,0.438764,-0.609937,0.461425
56279,NaN,19.407084,-2.975855,-2.445817,0.568756,-0.212332,9.960935,0.904721,-0.197460,-5.911755,-0.916260,-0.213867,0.057861,0.193105,-0.035366,-0.024419,0.999552,0.004523,-0.000987,-0.029554,0.482565,0.459155,-0.595087,0.449643
56280,NaN,20.791152,-0.947955,-1.514417,-0.563382,-1.136200,11.013576,0.794049,-0.170981,-5.882424,-0.906006,-0.263184,0.058594,0.207527,-0.015528,-0.015020,0.999559,0.003970,-0.000855,-0.029408,0.493420,0.478724,-0.579950,0.437057
56281,NaN,23.300124,0.578544,-1.222274,-0.996378,-1.739502,13.437114,0.119996,-0.279154,-5.804879,-0.884766,-0.314697,0.065918,0.233055,-0.000972,-0.011897,0.999578,0.000600,-0.001396,-0.029020,0.504773,0.496232,-0.566252,0.422275
56282,NaN,26.047391,-1.135239,-2.654616,2.324773,-1.269518,16.256395,-0.846215,-0.374612,-5.677425,-0.859375,-0.364014,0.060547,0.260059,-0.018850,-0.025990,0.999586,-0.004230,-0.001873,-0.028383,0.517757,0.510722,-0.554666,0.404273
56283,NaN,25.270745,-4.243438,-3.516800,6.883283,-1.099273,15.091653,-1.400924,-0.282439,-5.383440,-0.849609,-0.396240,0.065186,0.251488,-0.049458,-0.034482,0.999612,-0.007004,-0.001412,-0.026914,0.531207,0.522373,-0.544283,0.385619
56284,NaN,24.911708,-5.529854,-4.000456,9.472001,-1.088053,14.189870,-1.742806,-0.219587,-4.975990,-0.824707,-0.434814,0.055176,0.247676,-0.061817,-0.039212,0.999652,-0.008713,-0.001098,-0.024877,0.544714,0.531491,-0.535043,0.366788
56285,NaN,22.097866,-5.423804,-3.839143,9.968795,-1.055154,10.969078,-2.045076,-0.213894,-4.445347,-0.808350,-0.469238,0.055908,0.219735,-0.059519,-0.037565,0.999700,-0.010224,-0.001069,-0.022225,0.557542,0.538024,-0.527420,0.348577
56286,NaN,20.536603,-6.138477,-4.919541,11.430947,-0.167344,8.971993,-2.379353,-0.251917,-3.849228,-0.788330,-0.486328,0.045410,0.204188,-0.065900,-0.048172,0.999743,-0.011896,-0.001259,-0.019244,0.569953,0.541807,-0.521780,0.330672
56287,NaN,14.834146,-14.761239,-8.357508,19.621525,2.144968,1.055302,-2.322473,-0.658209,-3.476955,-0.778809,-0.511963,0.039551,0.146005,-0.151118,-0.081351,0.999776,-0.011612,-0.003291,-0.017383,0.580127,0.545206,-0.517977,0.312894
56288,NaN,19.024510,-24.852057,-6.564344,30.017574,-2.781369,0.854165,0.206067,-0.511403,-3.134695,-0.765381,-0.533447,0.052734,0.186487,-0.251396,-0.065421,0.999873,0.001030,-0.002557,-0.015673,0.583130,0.554631,-0.510533,0.302819
56289,NaN,11.609430,-10.025832,-5.008293,14.017737,0.387011,-1.830052,1.964808,-0.171408,-2.424161,-0.756348,-0.540039,0.061523,0.114915,-0.101158,-0.050975,0.999878,0.009824,-0.000857,-0.012120,0.580823,0.566720,-0.501291,0.300301
