// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53339,NaN,7.056883,1.599739,1.896960,-1.011960,2.006536,-2.678053,-1.484508,2.469835,-1.270971,-0.881104,-0.306152,-0.170654,0.070895,0.015683,0.017978,0.999876,-0.007422,0.012349,-0.006355,-0.333854,-0.508514,-0.022212,-0.793386
53340,NaN,6.514446,2.004846,1.615585,-1.459680,1.619019,-3.155986,-1.568817,2.614177,-1.170462,-0.878662,-0.316895,-0.197998,0.065463,0.019787,0.015146,0.999867,-0.007844,0.013070,-0.005852,-0.342115,-0.495396,-0.023359,-0.798120
53341,NaN,5.790506,1.798992,0.477201,-2.216206,1.834773,-4.454266,-1.972904,2.709707,-1.077851,-0.861816,-0.318848,-0.231934,0.058057,0.017718,0.003810,0.999845,-0.009864,0.013548,-0.005389,-0.350931,-0.481019,-0.022787,-0.803087
53342,NaN,4.942809,1.024599,0.127682,-1.941744,2.129060,-5.666360,-2.112285,2.685652,-0.988866,-0.859619,-0.322998,-0.255127,0.049488,0.010009,0.000506,0.999842,-0.010561,0.013428,-0.004944,-0.359578,-0.466414,-0.021425,-0.807900
53343,NaN,4.409616,1.159664,0.297938,-1.819401,1.740619,-6.000005,-2.096411,2.642308,-0.889108,-0.851318,-0.322998,-0.282715,0.044180,0.011427,0.002276,0.999848,-0.010482,0.013211,-0.004445,-0.367718,-0.451820,-0.019777,-0.812558
53344,NaN,3.822616,1.417878,0.636150,-1.619214,1.161456,-6.199485,-1.998663,2.531692,-0.778890,-0.840332,-0.333740,-0.310059,0.038356,0.014089,0.005735,0.999862,-0.009993,0.012658,-0.003894,-0.375046,-0.437799,-0.018101,-0.816912
53345,NaN,3.610080,2.036016,1.111419,-1.666828,0.507214,-5.891426,-1.857508,2.398149,-0.636400,-0.828125,-0.324951,-0.337646,0.036294,0.020344,0.010491,0.999880,-0.009287,0.011990,-0.003182,-0.381448,-0.424425,-0.016401,-0.821031
53346,NaN,3.661658,2.574240,1.428237,-1.894295,0.127308,-5.515219,-1.805798,2.203787,-0.520151,-0.828125,-0.324951,-0.358887,0.036836,0.025772,0.013645,0.999895,-0.009029,0.011019,-0.002601,-0.387140,-0.411930,-0.014326,-0.824761
53347,NaN,3.854186,2.588464,1.705740,-1.891514,0.219149,-5.247921,-1.837190,2.023426,-0.399479,-0.817627,-0.322754,-0.382080,0.038762,0.025960,0.016428,0.999905,-0.009186,0.010117,-0.001997,-0.392388,-0.399977,-0.011487,-0.828202
53348,NaN,3.930116,2.197775,1.861674,-1.674867,0.541699,-5.269350,-1.981738,1.854967,-0.241908,-0.811523,-0.320557,-0.399170,0.039497,0.022111,0.018032,0.999907,-0.009908,0.009275,-0.001210,-0.397153,-0.388444,-0.007436,-0.831460
53349,NaN,3.974434,1.551108,2.214123,-1.145800,0.942996,-5.240898,-2.109903,1.614579,-0.115489,-0.805664,-0.309814,-0.422363,0.039930,0.015718,0.021654,0.999912,-0.010549,0.008073,-0.000577,-0.401634,-0.377518,-0.002093,-0.834365
53350,NaN,3.637011,0.999807,3.123941,-0.175296,0.832059,-4.989571,-2.143720,1.390225,0.015236,-0.799316,-0.305420,-0.439453,0.036585,0.010333,0.030876,0.999918,-0.010718,0.006951,0.000076,-0.405511,-0.367475,0.004054,-0.836963
53351,NaN,3.551488,1.110879,3.893661,0.143003,0.462231,-4.448688,-2.127226,1.110453,0.138542,-0.799805,-0.292480,-0.452148,0.035722,0.011545,0.038617,0.999928,-0.010636,0.005552,0.000693,-0.408831,-0.358500,0.010960,-0.839175
53352,NaN,3.434633,0.982919,4.654928,0.617630,0.210347,-3.981366,-2.012698,0.792666,0.252412,-0.795898,-0.279541,-0.460693,0.034517,0.010340,0.046310,0.999941,-0.010063,0.003963,0.001262,-0.411339,-0.351117,0.018205,-0.840943
53353,NaN,3.526279,0.513352,5.351286,1.206909,0.321258,-3.506056,-1.748676,0.397908,0.328581,-0.791992,-0.270996,-0.469238,0.035360,0.005659,0.053395,0.999958,-0.008743,0.001990,0.001643,-0.413045,-0.345818,0.025317,-0.842118
53354,NaN,3.403898,-0.273565,5.960513,2.085938,0.498682,-3.286695,-1.299684,-0.111402,0.354385,-0.794434,-0.260254,-0.473633,0.034010,-0.002288,0.059640,0.999977,-0.006498,-0.000557,0.001772,-0.413719,-0.343641,0.031603,-0.842466
53355,NaN,4.405834,-0.281457,6.452295,1.904786,0.943522,-2.289142,-0.783964,-0.585681,0.316168,-0.802979,-0.258301,-0.463135,0.043873,-0.002492,0.064662,0.999987,-0.003920,-0.002928,0.001581,-0.413634,-0.344447,0.036661,-0.841974
53356,NaN,4.626709,0.738916,6.061614,0.867413,0.482910,-2.216012,-0.330409,-0.959759,0.209845,-0.805176,-0.256104,-0.460938,0.045968,0.007538,0.060825,0.999987,-0.001652,-0.004799,0.001049,-0.413082,-0.347847,0.040372,-0.840676
53357,NaN,4.038284,2.308117,5.719057,-0.146017,-0.885041,-2.495793,0.593468,-1.516968,0.030183,-0.813477,-0.262451,-0.443848,0.039944,0.022917,0.057563,0.999967,0.002967,-0.007585,0.000151,-0.411600,-0.355446,0.041064,-0.838187
53358,NaN,3.769210,4.967728,7.329102,-0.863775,-3.459354,-0.875015,1.824835,-2.092810,-0.151184,-0.823486,-0.273438,-0.416260,0.036957,0.048975,0.074129,0.999903,0.009124,-0.010464,-0.000756,-0.408466,-0.368052,0.037424,-0.834441
53359,NaN,3.186918,7.323059,7.878694,-1.665828,-5.666956,-0.275617,2.696006,-2.278538,-0.141722,-0.823486,-0.277588,-0.393066,0.031013,0.072134,0.080121,0.999844,0.013479,-0.011392,-0.000709,-0.403604,-0.383048,0.030564,-0.830328
53360,NaN,0.020441,6.635276,4.675107,-1.627897,-6.159194,-4.783482,2.726460,-2.502211,0.045272,-0.835693,-0.290527,-0.361084,-0.000403,0.065707,0.047647,0.999829,0.013632,-0.012510,0.000226,-0.397699,-0.398945,0.024343,-0.825885
53361,NaN,-3.852591,4.678890,2.736553,0.037546,-6.630966,-9.311934,2.526534,-3.077732,0.278888,-0.845947,-0.290771,-0.325195,-0.039012,0.046389,0.027355,0.999801,0.012632,-0.015388,0.001394,-0.391052,-0.416578,0.020583,-0.820437
53362,NaN,-1.372810,5.179681,0.111253,-2.822202,-4.510380,-9.166999,2.782012,-3.569739,0.395953,-0.862793,-0.292969,-0.280762,-0.013856,0.051750,0.001586,0.999742,0.013909,-0.017847,0.001980,-0.383141,-0.436588,0.016928,-0.813823
53363,NaN,5.760453,5.987941,-1.933326,-6.943286,-0.100528,-4.858474,2.667090,-3.753811,0.430157,-0.870850,-0.299561,-0.253174,0.057815,0.060245,-0.017448,0.999733,0.013334,-0.018767,0.002151,-0.375146,-0.456831,0.014203,-0.806455
53364,NaN,15.986063,0.323373,1.669220,-3.638639,8.490890,3.343679,2.118679,-2.981971,0.705046,-0.877197,-0.299561,-0.219238,0.159575,0.003603,0.019110,0.999827,0.010593,-0.014909,0.003525,-0.367165,-0.472781,0.012813,-0.800939
53365,NaN,22.416958,-3.419573,7.505313,1.482842,12.506217,10.483141,1.725610,-2.240138,0.849456,-0.879639,-0.284668,-0.191895,0.223457,-0.033906,0.077265,0.999891,0.008628,-0.011200,0.004247,-0.359498,-0.484828,0.012023,-0.797220
53366,NaN,26.791514,2.512250,8.933766,-1.670992,9.688731,16.780718,1.304946,-2.167408,0.780298,-0.885742,-0.286865,-0.170654,0.266826,0.025569,0.092399,0.999912,0.006525,-0.010837,0.003901,-0.353004,-0.495812,0.012566,-0.793348
53367,NaN,23.758124,6.641828,8.231080,-3.293217,4.835514,15.526097,2.237587,-1.830439,0.622374,-0.896484,-0.284912,-0.151611,0.236604,0.066213,0.085221,0.999891,0.011188,-0.009152,0.003112,-0.344832,-0.506942,0.008464,-0.789955
53368,NaN,13.741457,6.322312,6.658801,-1.412229,0.052984,6.653222,2.204319,-1.858181,0.447513,-0.896240,-0.287109,-0.128418,0.136643,0.062781,0.068554,0.999894,0.011021,-0.009291,0.002237,-0.337275,-0.518105,0.004055,-0.786000
53369,NaN,8.756456,4.729196,4.042173,-1.182547,-0.535924,0.849775,1.927558,-1.857273,0.342421,-0.896484,-0.274170,-0.111572,0.087101,0.047044,0.041686,0.999909,0.009637,-0.009286,0.001712,-0.330865,-0.528613,0.000500,-0.781727
53370,NaN,6.221364,3.079911,3.464043,-0.031549,-0.439264,-2.067093,1.738581,-1.699809,0.443402,-0.898193,-0.285156,-0.086182,0.061847,0.030631,0.035434,0.999924,0.008693,-0.008499,0.002217,-0.324420,-0.538187,-0.002354,-0.777883
53371,NaN,5.688927,1.511820,3.898884,1.376392,0.312285,-2.894799,1.354371,-1.691708,0.640261,-0.904785,-0.274414,-0.071289,0.056508,0.015033,0.039570,0.999936,0.006772,-0.008458,0.003201,-0.318281,-0.546949,-0.003153,-0.774295
53372,NaN,6.468668,1.446466,2.896058,0.516932,1.020354,-2.670334,1.272004,-1.585678,0.849329,-0.900879,-0.261719,-0.050293,0.064392,0.014552,0.029564,0.999939,0.006360,-0.007928,0.004247,-0.311435,-0.555184,-0.003273,-0.771212
53373,NaN,6.885050,1.102749,2.818608,0.637594,1.437502,-2.458091,1.416122,-1.502545,1.028349,-0.903076,-0.257324,-0.035645,0.068579,0.011178,0.028781,0.999933,0.007080,-0.007513,0.005142,-0.303539,-0.563176,-0.003538,-0.768560
53374,NaN,7.670272,0.664060,2.549540,0.561040,2.156723,-2.014847,1.362505,-1.495021,1.129342,-0.909912,-0.242432,-0.016602,0.076471,0.006896,0.026114,0.999933,0.006812,-0.007475,0.005647,-0.295280,-0.571060,-0.003364,-0.765956
53375,NaN,8.446505,1.092204,1.933766,-0.216494,2.244344,-1.375287,1.130486,-1.397690,1.235838,-0.914307,-0.236084,-0.001953,0.084258,0.011331,0.019990,0.999941,0.005652,-0.006988,0.006179,-0.287322,-0.578081,-0.002101,-0.763717
53376,NaN,9.390173,2.007964,1.413450,-1.143878,1.922025,-0.368137,0.941994,-1.361271,1.295583,-0.918701,-0.223145,0.010742,0.093670,0.020618,0.014869,0.999945,0.004710,-0.006806,0.006478,-0.279555,-0.584702,-0.000036,-0.761559
53377,NaN,10.610388,2.081477,1.967070,-0.785783,2.028775,0.959745,0.898000,-1.269021,1.372681,-0.923340,-0.208252,0.023438,0.105830,0.021451,0.020438,0.999946,0.004490,-0.006345,0.006863,-0.271685,-0.590771,0.002332,-0.759718
53378,NaN,11.013542,2.852529,2.625822,-0.484759,1.131849,1.798078,0.821820,-1.173732,1.469883,-0.919434,-0.195557,0.040039,0.109765,0.029223,0.027022,0.999947,0.004109,-0.005869,0.007349,-0.263543,-0.596386,0.005107,-0.758184
53379,NaN,11.266458,3.519914,2.245416,-1.049853,0.576770,2.142471,0.590419,-1.100819,1.452897,-0.924072,-0.184814,0.052734,0.112279,0.035948,0.023178,0.999954,0.002952,-0.005504,0.007264,-0.256230,-0.601285,0.008652,-0.756788
53380,NaN,10.371269,3.147242,2.063970,-0.855022,0.427375,1.178741,0.602094,-1.057811,1.368856,-0.928711,-0.169678,0.061035,0.103383,0.032117,0.021283,0.999958,0.003010,-0.005289,0.006844,-0.249078,-0.606064,0.011804,-0.755319
53381,NaN,9.371014,3.211661,1.859649,-0.857634,-0.094455,0.229330,0.583418,-0.919456,1.375508,-0.931152,-0.156982,0.067383,0.093399,0.032704,0.019121,0.999962,0.002917,-0.004597,0.006877,-0.242048,-0.610171,0.014914,-0.754243
53382,NaN,8.489401,2.365137,1.367940,-0.817938,0.353884,-0.939176,0.527355,-0.631857,1.434665,-0.931641,-0.142090,0.075684,0.084678,0.024223,0.014011,0.999966,0.002637,-0.003159,0.007173,-0.234866,-0.613154,0.018027,-0.754026
53383,NaN,9.257149,2.951768,1.545066,-0.953667,-0.108466,-0.021266,0.342665,-0.713845,1.301742,-0.931885,-0.131348,0.088379,0.092321,0.030092,0.015832,0.999971,0.001713,-0.003569,0.006509,-0.228833,-0.616125,0.021564,-0.753366
53384,NaN,8.682464,2.249114,1.084468,-0.994769,0.351024,-0.840194,0.154013,-0.923188,1.043871,-0.934082,-0.125000,0.092529,0.086654,0.022935,0.011262,0.999975,0.000770,-0.004616,0.005219,-0.224214,-0.619742,0.025215,-0.751673
53385,NaN,7.865750,2.281443,0.787176,-1.126200,0.056146,-1.662711,0.070562,-0.938926,0.999180,-0.932373,-0.112061,0.100830,0.078504,0.023204,0.008249,0.999976,0.000353,-0.004695,0.004996,-0.220113,-0.623221,0.029098,-0.749866
53386,NaN,7.029597,1.656219,0.871153,-0.669577,0.250525,-2.573536,-0.081448,-0.986360,0.932445,-0.934570,-0.107910,0.111328,0.070174,0.016893,0.009051,0.999977,-0.000407,-0.004932,0.004662,-0.216614,-0.626771,0.033352,-0.747745
53387,NaN,6.724696,1.481824,1.253976,-0.172274,0.113732,-2.816514,-0.114677,-1.047091,0.845801,-0.932617,-0.099365,0.115479,0.067117,0.015110,0.012883,0.999977,-0.000573,-0.005235,0.004229,-0.213628,-0.630419,0.037565,-0.745335
53388,NaN,7.029581,1.901902,1.407118,-0.172463,-0.316426,-2.404473,-0.380689,-1.068702,0.725034,-0.934814,-0.094971,0.130371,0.070150,0.019301,0.014410,0.999977,-0.001903,-0.005343,0.003625,-0.211814,-0.633936,0.042368,-0.742607
53389,NaN,7.607787,2.254921,1.240016,-0.465942,-0.508273,-1.811154,-0.600978,-1.224432,0.501508,-0.932617,-0.092773,0.136719,0.075943,0.022778,0.012797,0.999974,-0.003005,-0.006122,0.002508,-0.211587,-0.637735,0.047485,-0.739101
53390,NaN,7.919397,2.376993,1.533528,-0.211607,-0.715662,-1.436472,-0.372882,-1.072574,0.501220,-0.930664,-0.086426,0.147217,0.079050,0.023997,0.015715,0.999981,-0.001864,-0.005363,0.002506,-0.210561,-0.641265,0.051552,-0.736061
53391,NaN,7.905384,2.804179,1.314053,-0.519888,-1.100350,-1.410092,-0.456067,-1.033934,0.422285,-0.928711,-0.082275,0.151367,0.078925,0.028239,0.013485,0.999982,-0.002280,-0.005170,0.002111,-0.210194,-0.644481,0.055673,-0.733051
53392,NaN,7.665845,1.481176,1.365779,0.101285,-0.042343,-1.887295,-0.566997,-0.984665,0.390897,-0.922363,-0.080078,0.161865,0.076561,0.015001,0.013993,0.999982,-0.002835,-0.004923,0.001954,-0.210212,-0.647465,0.060001,-0.730068
53393,NaN,7.397096,0.509796,1.749472,0.897831,0.574288,-2.269403,-0.405150,-0.963497,0.388774,-0.918213,-0.080078,0.168213,0.073875,0.005278,0.017840,0.999984,-0.002026,-0.004817,0.001944,-0.209807,-0.650441,0.063751,-0.727216
53394,NaN,7.749924,0.210028,2.106092,1.372089,0.730723,-1.930814,-0.305325,-0.921188,0.368041,-0.920410,-0.073730,0.185059,0.077397,0.002275,0.021414,0.999987,-0.001527,-0.004606,0.001840,-0.209068,-0.653435,0.066981,-0.724450
53395,NaN,8.587959,0.310358,2.193499,1.418725,0.728066,-1.088159,-0.098685,-0.849223,0.320852,-0.920166,-0.075928,0.185059,0.085780,0.003252,0.022298,0.999990,-0.000493,-0.004246,0.001604,-0.207937,-0.656304,0.069275,-0.721961
53396,NaN,9.350304,0.116130,2.270916,1.587408,0.980347,-0.372494,0.194425,-0.804031,0.242075,-0.920410,-0.071533,0.195557,0.093409,0.001252,0.023086,0.999991,0.000972,-0.004020,0.001210,-0.206047,-0.659406,0.070161,-0.719587
53397,NaN,9.284017,0.594901,3.210535,2.330389,0.139383,-0.252152,0.364321,-0.708231,0.231296,-0.916016,-0.071533,0.199951,0.092719,0.005997,0.032445,0.999991,0.001822,-0.003541,0.001156,-0.203758,-0.662254,0.070342,-0.717603
53398,NaN,9.293165,1.566683,2.859140,1.692960,-0.649932,-0.132650,0.372911,-0.671061,0.230158,-0.920410,-0.065186,0.206299,0.092817,0.015720,0.028932,0.999992,0.001865,-0.003355,0.001151,-0.201363,-0.665037,0.070410,-0.715696
53399,NaN,9.361249,1.772055,2.075284,0.946001,-0.576163,-0.124929,0.376196,-0.638340,0.270160,-0.916016,-0.069580,0.210449,0.093522,0.017807,0.021085,0.999992,0.001881,-0.003192,0.001351,-0.198914,-0.667611,0.070605,-0.713963
53400,NaN,9.460227,1.828006,1.403607,0.357558,-0.410357,-0.091015,0.480733,-0.639684,0.331133,-0.918457,-0.056641,0.218750,0.094526,0.018402,0.014383,0.999991,0.002404,-0.003198,0.001656,-0.195808,-0.670328,0.070592,-0.712276
53401,NaN,10.243142,1.878507,1.250812,0.234271,-0.313508,0.668797,0.517773,-0.642585,0.411810,-0.907959,-0.052490,0.227295,0.102352,0.018963,0.012886,0.999989,0.002589,-0.003213,0.002059,-0.192372,-0.672981,0.070758,-0.710692
53402,NaN,10.516861,2.651282,1.285113,0.036494,-1.055513,1.057867,0.300972,-0.710709,0.479343,-0.906006,-0.050293,0.231445,0.105058,0.026745,0.013265,0.999990,0.001505,-0.003554,0.002397,-0.189311,-0.675697,0.071945,-0.708815
53403,NaN,10.924134,3.751493,1.527383,-0.087582,-2.162826,1.635323,-0.028742,-0.760829,0.492726,-0.908203,-0.041748,0.239746,0.109089,0.037786,0.015684,0.999990,-0.000144,-0.003804,0.002464,-0.187381,-0.678193,0.074432,-0.706685
53404,NaN,11.247241,4.771017,1.947755,-0.013329,-3.286136,2.114463,-0.156320,-0.808721,0.496741,-0.906250,-0.039551,0.243896,0.112274,0.048005,0.019894,0.999988,-0.000782,-0.004044,0.002484,-0.185771,-0.680786,0.077390,-0.704294
53405,NaN,11.634290,5.726048,2.447318,0.155047,-4.377233,2.635139,-0.299816,-0.864474,0.475545,-0.906494,-0.033203,0.250244,0.116099,0.057574,0.024889,0.999987,-0.001499,-0.004322,0.002378,-0.184775,-0.683369,0.080867,-0.701659
53406,NaN,11.854141,6.452775,3.136698,0.578246,-5.362939,2.950589,-0.528124,-0.906092,0.452447,-0.897705,-0.035400,0.258789,0.118252,0.064879,0.031732,0.999984,-0.002641,-0.004530,0.002262,-0.184557,-0.685939,0.085067,-0.698706
53407,NaN,12.068911,6.948734,3.663477,0.915560,-6.087135,3.205450,-0.762765,-0.932035,0.450781,-0.895752,-0.029053,0.260742,0.120360,0.069899,0.036930,0.999979,-0.003814,-0.004660,0.002254,-0.185193,-0.688295,0.090137,-0.695578
53408,NaN,12.455362,7.272727,3.829360,0.966166,-6.505417,3.582736,-0.934500,-0.885144,0.480875,-0.899902,-0.031250,0.271484,0.124208,0.073206,0.038503,0.999976,-0.004672,-0.004426,0.002404,-0.186295,-0.690343,0.095831,-0.692486
53409,NaN,13.302007,6.773249,3.938846,1.279168,-6.103248,4.309899,-0.941828,-0.794300,0.519730,-0.889404,-0.031250,0.277832,0.132686,0.068264,0.039595,0.999978,-0.004709,-0.003971,0.002599,-0.187356,-0.691962,0.101624,-0.689752
53410,NaN,14.573177,5.632761,4.383300,2.176258,-5.220331,5.396825,-0.743044,-0.631438,0.560082,-0.893799,-0.022705,0.283936,0.145434,0.056899,0.044082,0.999984,-0.003715,-0.003157,0.002800,-0.187663,-0.693210,0.106692,-0.687648
53411,NaN,16.856621,4.528217,5.199704,3.436139,-4.423143,7.516908,-0.366747,-0.317626,0.522217,-0.889404,-0.024658,0.281982,0.168364,0.045818,0.052181,0.999994,-0.001834,-0.001588,0.002611,-0.186962,-0.693685,0.110062,-0.686828
53412,NaN,18.370425,4.289443,5.827377,4.133722,-4.387405,8.988719,-0.046723,0.073881,0.288178,-0.887451,-0.022705,0.281982,0.183664,0.043173,0.058196,0.999999,-0.000234,0.000369,0.001441,-0.186187,-0.693282,0.111136,-0.687272
53413,NaN,19.522101,3.868947,6.229860,4.641782,-4.040721,10.112609,0.092342,0.620653,-0.086459,-0.891602,-0.029053,0.269287,0.195430,0.038576,0.061710,0.999995,0.000462,0.003103,-0.000432,-0.186502,-0.691290,0.109942,-0.689382
53414,NaN,19.276015,2.731585,6.169555,4.937659,-2.882160,9.793382,0.232841,1.006874,-0.493695,-0.894043,-0.020508,0.262939,0.193134,0.026768,0.060755,0.999984,0.001164,0.005034,-0.002468,-0.187985,-0.688339,0.106484,-0.692468
53415,NaN,17.159957,0.645653,6.542309,5.960055,-1.166337,7.530704,0.347466,1.294192,-0.833790,-0.904053,-0.037598,0.258789,0.172043,0.005628,0.064321,0.999969,0.001737,0.006471,-0.004169,-0.190353,-0.684618,0.101193,-0.696293
53416,NaN,14.971491,-0.967211,6.897873,6.783634,0.132257,5.241186,0.317274,1.470348,-1.024845,-0.901855,-0.041748,0.246094,0.150164,-0.010549,0.067860,0.999959,0.001586,0.007352,-0.005124,-0.193619,-0.680323,0.095175,-0.700438
53417,NaN,14.641689,-2.077688,6.558658,6.776515,1.498991,4.800149,0.480317,1.614030,-1.096000,-0.910156,-0.050293,0.231445,0.146822,-0.021736,0.064351,0.999950,0.002402,0.008070,-0.005480,-0.196576,-0.675634,0.088198,-0.705052
53418,NaN,14.915341,-2.436445,6.265116,6.480804,2.294677,5.032391,1.037652,1.834123,-1.127664,-0.914551,-0.052490,0.216553,0.149577,-0.025527,0.061150,0.999929,0.005188,0.009170,-0.005638,-0.197892,-0.670658,0.078928,-0.710512
53419,NaN,15.290379,-1.371575,4.952736,4.644089,2.255358,5.469164,1.668327,2.178550,-1.226652,-0.910156,-0.056641,0.201904,0.153341,-0.015059,0.047737,0.999887,0.008341,0.010892,-0.006133,-0.197487,-0.664989,0.066724,-0.717172
53420,NaN,15.657272,1.693369,2.510318,0.973131,0.797040,6.084419,1.831851,2.708961,-1.357474,-0.916504,-0.062988,0.176514,0.157004,0.015651,0.023126,0.999843,0.009159,0.013544,-0.006787,-0.197177,-0.657447,0.052961,-0.725314
53421,NaN,12.663354,3.648374,0.025361,-2.130250,-0.471439,3.183454,1.457324,3.025260,-1.390758,-0.926758,-0.080078,0.157715,0.126870,0.035608,-0.001403,0.999835,0.007286,0.015125,-0.006953,-0.198194,-0.648184,0.040115,-0.734144
53422,NaN,11.630661,6.527570,-1.910592,-5.066081,-2.485151,2.421789,0.675345,2.618537,-1.560358,-0.926270,-0.094971,0.136719,0.116550,0.064434,-0.020412,0.999878,0.003377,0.013092,-0.007801,-0.202279,-0.639492,0.029986,-0.741104
53423,NaN,10.543478,5.289376,-3.704007,-6.399850,-0.842595,0.731775,-0.037128,2.407299,-1.763808,-0.928223,-0.107910,0.115723,0.105440,0.051957,-0.038319,0.999889,-0.000186,0.012036,-0.008819,-0.209266,-0.630739,0.022047,-0.746920
53424,NaN,10.422232,3.936245,-3.307239,-5.701470,0.479503,0.302249,0.441385,2.041984,-1.946785,-0.925781,-0.118408,0.100830,0.104255,0.038422,-0.034051,0.999898,0.002207,0.010210,-0.009734,-0.215405,-0.623753,0.012129,-0.751256
53425,NaN,10.528277,3.029010,-3.524181,-5.717116,1.638072,0.039413,-0.163718,1.684840,-2.030697,-0.925049,-0.144287,0.088379,0.105281,0.029192,-0.036153,0.999913,-0.000819,0.008424,-0.010153,-0.223622,-0.617329,0.004596,-0.754239
53426,NaN,9.630849,1.620672,-2.952765,-4.648386,2.697697,-1.140473,-1.210618,1.232349,-2.092127,-0.918213,-0.161377,0.073730,0.096285,0.015018,-0.030214,0.999908,-0.006053,0.006162,-0.010460,-0.235293,-0.611358,0.001321,-0.755564
53427,NaN,7.509933,-1.020398,-1.569734,-2.147334,4.098565,-3.608480,-1.411207,1.099592,-1.963155,-0.919922,-0.178467,0.065430,0.074906,-0.011052,-0.016034,0.999912,-0.007056,0.005498,-0.009815,-0.247005,-0.605515,-0.000641,-0.756531
53428,NaN,8.516762,-1.312736,0.971323,0.148734,4.127101,-2.187432,-1.045762,0.933896,-1.934176,-0.910889,-0.197754,0.052734,0.085080,-0.013901,0.009387,0.999929,-0.005229,0.004669,-0.009671,-0.257485,-0.600687,-0.003704,-0.756877
53429,NaN,8.826711,0.799075,4.410232,2.389699,1.533675,-0.329346,-0.822976,1.266056,-1.840088,-0.912598,-0.212646,0.044434,0.088613,0.007356,0.043511,0.999929,-0.004115,0.006330,-0.009200,-0.266874,-0.594772,-0.007744,-0.758264
53430,NaN,8.673196,-2.356300,6.553996,5.510300,3.688711,-0.881958,-1.003613,2.071860,-1.792065,-0.912109,-0.231934,0.021484,0.087192,-0.024017,0.064758,0.999894,-0.005018,0.010359,-0.008960,-0.276550,-0.585490,-0.012042,-0.761956
53431,NaN,7.766592,-5.306996,5.584026,5.881823,6.217121,-2.999785,-1.615075,2.545280,-1.715075,-0.907715,-0.244629,-0.006104,0.077915,-0.053289,0.055279,0.999850,-0.008075,0.012726,-0.008575,-0.287613,-0.573381,-0.014426,-0.767010
53432,NaN,7.693651,-4.360749,2.483552,2.669930,6.439112,-3.830676,-2.174335,2.496227,-1.699019,-0.905273,-0.253174,-0.037598,0.076870,-0.043994,0.024353,0.999827,-0.010871,0.012480,-0.008495,-0.300120,-0.560495,-0.014553,-0.771726
53433,NaN,8.418394,-3.109223,-0.850098,-0.970742,6.919886,-4.118104,-2.362111,2.239227,-1.741435,-0.896484,-0.272217,-0.054443,0.083809,-0.031928,-0.009067,0.999830,-0.011810,0.011196,-0.008707,-0.313241,-0.548102,-0.013674,-0.775421
53434,NaN,7.810803,-1.701882,-3.065683,-3.413301,6.341503,-5.183115,-1.891844,2.018787,-1.778083,-0.883057,-0.291504,-0.077637,0.077637,-0.018004,-0.031275,0.999865,-0.009459,0.010093,-0.008890,-0.325097,-0.537153,-0.014381,-0.778185
53435,NaN,7.812115,1.324211,-3.068134,-4.917024,4.117947,-4.239830,-1.090256,1.871867,-1.795574,-0.883057,-0.300049,-0.100830,0.077943,0.012372,-0.031480,0.999901,-0.005451,0.009359,-0.008978,-0.334840,-0.527928,-0.018000,-0.780288
53436,NaN,8.026441,4.603363,-1.823025,-5.649543,1.478321,-2.408017,-0.945421,2.179381,-1.754946,-0.876221,-0.317139,-0.115479,0.080457,0.045239,-0.019321,0.999891,-0.004727,0.010897,-0.008774,-0.343884,-0.517675,-0.022601,-0.783100
53437,NaN,6.387337,4.730212,1.066349,-3.083507,-0.265230,-2.414937,-1.037898,2.483094,-1.520521,-0.867432,-0.329834,-0.143066,0.064355,0.046866,0.009622,0.999881,-0.005189,0.012415,-0.007602,-0.352198,-0.505948,-0.026737,-0.786930
53438,NaN,6.772240,4.859504,2.889622,-1.936025,-0.521899,-1.221969,-1.422841,2.637105,-1.296505,-0.856689,-0.336182,-0.170410,0.068406,0.048353,0.027653,0.999867,-0.007114,0.013185,-0.006482,-0.360426,-0.492883,-0.029072,-0.791400
53439,NaN,6.247420,3.518625,2.948531,-1.243067,0.307986,-2.166859,-2.002708,2.746802,-1.046954,-0.854492,-0.342529,-0.195801,0.063052,0.035144,0.028270,0.999842,-0.010013,0.013733,-0.005234,-0.369044,-0.478188,-0.028670,-0.796442
53440,NaN,5.959935,3.867877,2.397134,-2.013362,0.189386,-2.592439,-2.382561,2.666459,-0.894363,-0.848633,-0.335938,-0.233887,0.060081,0.038686,0.022712,0.999830,-0.011912,0.013332,-0.004472,-0.377785,-0.463026,-0.026250,-0.801372
53441,NaN,5.310469,4.163417,2.132159,-2.414849,-0.223373,-3.164766,-2.349161,2.481463,-0.724369,-0.837891,-0.344482,-0.261475,0.053511,0.041682,0.020170,0.999847,-0.011745,0.012407,-0.003622,-0.385739,-0.448494,-0.023194,-0.805928
