// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64592,NaN,3.966044,-2.036615,1.997247,0.569206,-3.324884,-6.279435,0.638828,4.050349,-2.417058,-0.814209,-0.311768,-0.456299,0.039803,-0.020909,0.019101,0.999717,0.003194,0.020250,-0.012084,0.762985,0.277984,-0.571332,0.118990
64593,NaN,1.490475,-0.750673,0.091867,0.805679,-0.862949,-8.629778,-0.433846,4.227045,-2.137888,-0.790527,-0.328857,-0.502686,0.014839,-0.007664,0.000621,0.999717,-0.002169,0.021133,-0.010688,0.776757,0.279808,-0.552282,0.115502
64594,NaN,0.210947,1.322020,0.044140,-0.591906,1.029186,-9.192589,-0.645960,4.017041,-1.874025,-0.771240,-0.335205,-0.530273,0.002241,0.013201,0.000355,0.999749,-0.003230,0.020084,-0.009369,0.789622,0.280008,-0.534316,0.112241
64595,NaN,-1.791223,2.703468,0.191295,-2.175173,2.314827,-10.493713,-0.384115,2.914751,-0.742749,-0.756592,-0.335205,-0.540771,-0.017782,0.027105,0.002121,0.999885,-0.001921,0.014573,-0.003714,0.798310,0.278776,-0.521870,0.112417
64596,NaN,-4.530944,2.762595,-3.082619,-0.890369,4.481538,-13.909838,-1.049635,1.500792,-0.102923,-0.750488,-0.328613,-0.557861,-0.045526,0.027488,-0.030630,0.999958,-0.005248,0.007504,-0.000515,0.803698,0.273926,-0.516324,0.111556
64597,NaN,-1.338883,2.068043,-3.502497,1.151725,3.781807,-11.458360,-0.759288,0.410959,0.285295,-0.757080,-0.317871,-0.553711,-0.013490,0.020528,-0.035075,0.999990,-0.003796,0.002055,0.001426,0.805667,0.269875,-0.515427,0.111370
64598,NaN,-0.482492,2.105607,-4.856753,2.616616,4.437179,-11.123396,-1.685433,-1.755831,0.418766,-0.769775,-0.313721,-0.549316,-0.004441,0.020636,-0.048783,0.999924,-0.008427,-0.008779,0.002094,0.803105,0.262893,-0.523989,0.106513
64599,NaN,8.046966,8.175196,-2.042960,1.337542,7.045486,-0.629581,0.867001,-1.643557,-0.413928,-0.773682,-0.326660,-0.528076,0.080801,0.081671,-0.019412,0.999955,0.004335,-0.008218,-0.002070,0.797881,0.268292,-0.529505,0.105022
64600,NaN,9.158452,6.577984,6.443273,-4.198670,0.829555,2.448671,1.567961,0.251719,-1.195764,-0.764648,-0.341553,-0.528076,0.092055,0.064723,0.064827,0.999951,0.007840,0.001259,-0.005979,0.797015,0.277498,-0.526082,0.104880
64601,NaN,7.604191,2.213799,3.776136,-0.702868,-1.250111,-1.156697,0.375137,0.242273,-1.060754,-0.758057,-0.350098,-0.525879,0.076203,0.021663,0.037710,0.999983,0.001876,0.001211,-0.005304,0.797712,0.281621,-0.523386,0.102040
64602,NaN,11.337781,3.787715,2.212326,1.453967,0.359973,2.251414,0.030278,0.074916,-0.492741,-0.751709,-0.352295,-0.528076,0.113479,0.037594,0.022086,0.999997,0.000151,0.000375,-0.002464,0.798101,0.282925,-0.522405,0.100409
64603,NaN,11.846148,4.067767,2.207051,1.604921,0.522116,2.792873,-0.282148,0.536066,-0.070375,-0.756104,-0.343750,-0.540771,0.118534,0.040667,0.021695,0.999995,-0.001411,0.002680,-0.000352,0.799968,0.281683,-0.520252,0.100216
64604,NaN,13.370678,4.245766,2.239317,2.225185,0.527267,4.208201,-0.610819,0.619098,0.381256,-0.752197,-0.339355,-0.547119,0.133694,0.042780,0.021849,0.999989,-0.003054,0.003095,0.001906,0.802223,0.277867,-0.518645,0.101166
64605,NaN,18.027660,3.222414,2.910171,4.254766,-1.111776,8.201390,-0.990978,0.465235,0.774155,-0.754395,-0.330811,-0.549316,0.180216,0.033064,0.028520,0.999978,-0.004955,0.002326,0.003871,0.804433,0.271613,-0.518291,0.102412
64606,NaN,21.396989,2.542725,4.568815,4.688160,-2.736582,11.534341,-1.294096,-0.105580,1.099112,-0.763428,-0.313721,-0.553711,0.213801,0.026898,0.045630,0.999964,-0.006470,-0.000528,0.005495,0.805304,0.263534,-0.520892,0.103471
64607,NaN,20.246917,3.310050,5.663579,2.795576,-2.284421,11.161690,-1.523165,-0.639410,1.351903,-0.774658,-0.294434,-0.553711,0.202055,0.034901,0.057021,0.999943,-0.007616,-0.003197,0.006759,0.804937,0.254166,-0.525952,0.104164
64608,NaN,17.224752,4.044136,6.841370,-0.058460,-1.714559,9.078911,-1.416486,-1.394749,1.545143,-0.785889,-0.275146,-0.543213,0.171444,0.042257,0.069316,0.999921,-0.007082,-0.006974,0.007726,0.802174,0.245034,-0.534272,0.105021
64609,NaN,14.587715,3.897700,8.699416,-2.985581,-2.306322,7.199593,-1.447193,-2.176521,1.706831,-0.803223,-0.262207,-0.530762,0.144578,0.040850,0.088281,0.999878,-0.007236,-0.010882,0.008534,0.797177,0.235753,-0.545732,0.105385
64610,NaN,13.555574,4.343935,10.456928,-5.530695,-2.465693,6.778584,-1.507661,-2.778471,1.742287,-0.821045,-0.234375,-0.513916,0.133699,0.045405,0.106098,0.999837,-0.007538,-0.013892,0.008711,0.790298,0.226344,-0.559604,0.105075
64611,NaN,12.205952,5.016751,9.773941,-6.244124,-1.209438,5.326770,-1.585741,-2.877359,1.670334,-0.840576,-0.215332,-0.492920,0.120212,0.051959,0.099071,0.999830,-0.007928,-0.014386,0.008351,0.783071,0.216846,-0.573547,0.104026
64612,NaN,11.260180,5.082497,8.274082,-5.742476,-0.163543,3.900901,-1.637392,-2.549066,1.564297,-0.858154,-0.191650,-0.484375,0.111133,0.052381,0.083739,0.999855,-0.008187,-0.012745,0.007821,0.776590,0.207178,-0.586012,0.102842
64613,NaN,9.357583,5.010616,6.621241,-5.155723,0.866018,1.552613,-1.767956,-2.097863,1.434531,-0.869141,-0.174561,-0.469727,0.092512,0.051361,0.066736,0.999880,-0.008839,-0.010489,0.007172,0.771486,0.197131,-0.596428,0.101106
64614,NaN,7.932265,4.321603,2.963451,-2.254479,2.069547,-0.812141,-1.514638,-1.817465,1.383344,-0.875977,-0.159668,-0.455078,0.078749,0.043988,0.030021,0.999906,-0.007573,-0.009087,0.006917,0.766776,0.188004,-0.605517,0.100291
64615,NaN,6.888427,2.331598,-2.268164,2.772779,2.571516,-3.199905,0.389490,-1.039105,1.384775,-0.882568,-0.153076,-0.455078,0.068837,0.023836,-0.022278,0.999961,0.001947,-0.005195,0.006924,0.762584,0.185784,-0.610528,0.105856
64616,NaN,6.880488,-0.715877,-6.337431,7.484232,1.628655,-4.395551,2.252614,-0.056560,1.476443,-0.884766,-0.148926,-0.444580,0.068870,-0.005936,-0.063426,0.999909,0.011263,-0.000283,0.007382,0.759456,0.189817,-0.610873,0.118452
64617,NaN,7.341987,-4.380699,-4.942327,7.838241,-2.050151,-4.166942,2.581618,0.254896,1.472654,-0.893311,-0.148926,-0.446533,0.073673,-0.042622,-0.050072,0.999889,0.012908,0.001274,0.007363,0.756871,0.194913,-0.609651,0.132214
64619,NaN,8.449642,-2.913027,2.039676,2.529557,-7.492014,6.728499,-1.163528,-0.326530,1.297162,-0.902832,-0.110352,-0.448975,0.169590,-0.055579,0.042004,0.999843,-0.011635,-0.003265,0.012971,0.755287,0.178528,-0.616117,0.134423
64620,NaN,5.248854,0.749295,3.144538,-2.050359,-0.743395,-4.047052,-1.477357,-0.592681,0.974292,-0.905273,-0.099609,-0.444824,0.052357,0.007981,0.031543,0.999956,-0.007387,-0.002963,0.004871,0.754135,0.170300,-0.620137,0.133072
64621,NaN,5.267105,1.381300,3.182616,-2.405571,-0.100106,-3.983317,-2.033041,-0.826294,0.785996,-0.907959,-0.082520,-0.436523,0.052484,0.014344,0.031899,0.999932,-0.010165,-0.004131,0.003930,0.752701,0.160664,-0.625253,0.129178
64622,NaN,2.934369,0.073141,3.295627,-2.476650,-1.246451,-6.379179,-1.906356,-0.557764,0.676467,-0.906250,-0.069580,-0.432373,0.029248,0.001145,0.033028,0.999945,-0.009532,-0.002789,0.003382,0.752055,0.151688,-0.629038,0.125363
64623,NaN,1.024152,-0.294975,4.433037,-3.754631,-1.950143,-8.113626,-1.648223,-0.594659,0.719254,-0.910889,-0.058838,-0.432373,0.010119,-0.002548,0.044383,0.999955,-0.008241,-0.002973,0.003596,0.750925,0.143527,-0.632838,0.122588
64624,NaN,0.518776,0.158557,2.059973,-1.861224,-0.604595,-8.971253,-0.952304,-0.472896,0.666674,-0.919434,-0.050293,-0.426025,0.005134,0.001701,0.020604,0.999980,-0.004761,-0.002364,0.003333,0.749733,0.138092,-0.635608,0.121789
64625,NaN,-2.476831,2.187725,0.068912,-1.239521,1.993022,-12.140128,-0.395786,-0.337983,0.564163,-0.926270,-0.039795,-0.419922,-0.024831,0.021809,0.000604,0.999993,-0.001979,-0.001690,0.002821,0.748562,0.134956,-0.637507,0.122581
64626,NaN,-2.889962,3.993437,-5.309176,3.033258,5.590022,-13.282221,-0.247326,-0.463789,0.401720,-0.921875,-0.041748,-0.419922,-0.028856,0.039811,-0.053208,0.999995,-0.001237,-0.002319,0.002009,0.747046,0.132996,-0.639607,0.123035
64627,NaN,-4.800850,3.450388,-8.931963,6.301867,6.355167,-15.697523,0.309281,-0.575031,-0.011049,-0.921631,-0.043945,-0.411377,-0.047750,0.034645,-0.089404,0.999995,0.001546,-0.002875,-0.000055,0.744984,0.134474,-0.641563,0.123746
64628,NaN,-3.316325,2.905762,-6.835017,4.790432,5.152777,-13.894210,0.423177,-0.942982,-0.536855,-0.927734,-0.050537,-0.396484,-0.032762,0.029291,-0.068443,0.999983,0.002116,-0.004715,-0.002684,0.742040,0.138316,-0.644387,0.122520
64629,NaN,1.205834,0.451069,-1.762438,1.630155,1.055003,-8.816109,-0.158090,-1.074266,-1.112455,-0.923340,-0.061279,-0.392090,0.012178,0.004429,-0.017563,0.999970,-0.000790,-0.005371,-0.005562,0.739320,0.141897,-0.647707,0.117246
64630,NaN,6.742305,-2.172172,1.191090,0.536145,-2.573945,-3.128248,-1.516706,-1.020038,-1.215590,-0.933838,-0.061279,-0.385742,0.067227,-0.022038,0.012420,0.999940,-0.007583,-0.005100,-0.006078,0.737808,0.140779,-0.651411,0.107163
64631,NaN,7.982273,-5.067010,6.167636,-3.111942,-7.095696,-1.603418,-2.523584,-1.167110,-1.064269,-0.935791,-0.065674,-0.377197,0.079190,-0.050305,0.062776,0.999889,-0.012617,-0.005835,-0.005321,0.736244,0.135478,-0.656277,0.094295
64632,NaN,13.174690,-1.749806,8.438530,-5.960070,-4.902071,3.908800,-1.960027,-2.053572,-0.647138,-0.937988,-0.063477,-0.358398,0.130814,-0.017085,0.085900,0.999894,-0.009800,-0.010267,-0.003236,0.731109,0.131304,-0.664199,0.084132
64633,NaN,21.359163,1.979749,3.782640,-2.008180,-0.407382,11.872370,-1.192062,-0.554869,-0.531063,-0.937744,-0.067627,-0.366699,0.213538,0.019458,0.038302,0.999975,-0.005960,-0.002774,-0.002655,0.730235,0.128883,-0.666379,0.078013
64634,NaN,26.873199,0.656655,-4.087980,6.510701,0.221491,16.585558,-0.197723,0.783064,-0.573113,-0.939697,-0.078369,-0.366699,0.268586,0.005756,-0.041938,0.999988,-0.000989,0.003915,-0.002866,0.733235,0.129728,-0.663165,0.075816
64635,NaN,34.644613,2.030311,-3.500072,6.505253,0.773203,24.446668,1.023383,-0.189362,-0.501645,-0.941895,-0.076416,-0.360352,0.346529,0.019612,-0.034571,0.999983,0.005117,-0.000947,-0.002508,0.732100,0.135155,-0.663155,0.077390
64636,NaN,51.292445,-0.114790,-1.212916,6.211778,-3.164348,41.017437,2.616587,-2.059395,0.455695,-0.949707,-0.089355,-0.339111,0.513014,0.000134,-0.006851,0.999859,0.013082,-0.010296,0.002278,0.723273,0.143964,-0.669842,0.086383
64637,NaN,35.115680,2.205466,5.217615,-2.521843,-2.036995,25.608893,1.639688,0.200074,-0.073685,-0.943604,-0.084961,-0.349609,0.351217,0.021498,0.052003,0.999966,0.008198,0.001000,-0.000368,0.722736,0.149983,-0.668366,0.091892
64638,NaN,8.815301,4.417979,1.779217,-2.246436,2.939009,-0.501110,0.189759,2.256846,-0.803342,-0.938965,-0.097656,-0.366455,0.088523,0.043808,0.016836,0.999928,0.000949,0.011284,-0.004017,0.730501,0.152269,-0.659421,0.091361
64639,NaN,6.772452,1.698685,-1.539966,1.666375,1.664866,-3.061812,2.000679,1.228800,-0.726551,-0.936768,-0.106201,-0.368652,0.067690,0.016897,-0.015646,0.999924,0.010003,0.006144,-0.003633,0.733278,0.161333,-0.653442,0.096378
64640,NaN,7.138008,0.862626,-0.591359,1.157174,0.519350,-2.710842,2.705390,0.396969,-0.272086,-0.934082,-0.119141,-0.370605,0.071380,0.008609,-0.005939,0.999906,0.013527,0.001985,-0.001360,0.732502,0.171898,-0.650349,0.104584
64641,NaN,6.442659,0.878557,-1.737487,2.116733,1.054721,-3.511470,2.443992,0.802046,-0.000113,-0.931641,-0.129883,-0.374756,0.064357,0.008999,-0.017524,0.999917,0.012220,0.004010,-0.000001,0.732919,0.180346,-0.646109,0.113353
64642,NaN,6.281136,1.922917,-3.918706,3.661333,2.968940,-3.788887,1.472919,0.977259,-0.123059,-0.916992,-0.129883,-0.374756,0.062631,0.019480,-0.039351,0.999961,0.007364,0.004886,-0.000615,0.734834,0.185543,-0.641505,0.118592
64643,NaN,8.740861,4.014299,-4.594971,3.760588,5.012312,-1.189138,0.714900,-0.032509,-0.405448,-0.922852,-0.142822,-0.372559,0.087497,0.040130,-0.045792,0.999992,0.003574,-0.000163,-0.002027,0.734267,0.189413,-0.640856,0.119493
64644,NaN,11.368097,4.317607,-4.698083,4.070096,5.105682,1.470587,1.461297,-0.419639,-0.878377,-0.926758,-0.155518,-0.365967,0.113968,0.043017,-0.046427,0.999961,0.007306,-0.002098,-0.004392,0.732080,0.197799,-0.640617,0.120604
64645,NaN,12.347148,2.475769,-2.308488,2.879305,2.234890,2.460212,2.309072,0.633214,-1.455852,-0.921631,-0.181396,-0.370117,0.123575,0.024126,-0.023195,0.999902,0.011545,0.003166,-0.007279,0.732592,0.210433,-0.635455,0.123387
64646,NaN,9.984821,0.848944,0.612254,0.816719,-0.451099,0.183120,2.043142,1.812558,-1.846861,-0.904053,-0.202637,-0.386963,0.099971,0.007510,0.005297,0.999864,0.010215,0.009062,-0.009234,0.737284,0.222600,-0.625476,0.125061
64647,NaN,6.376801,-1.616874,1.205200,1.019329,-2.611566,-3.741029,1.255783,2.965930,-2.414815,-0.893066,-0.224121,-0.412109,0.063734,-0.017010,0.011002,0.999797,0.006278,0.014829,-0.012073,0.746484,0.232801,-0.611002,0.123462
64648,NaN,3.727475,-2.547081,2.996063,-0.445129,-4.072105,-6.266547,0.399167,3.566636,-2.535838,-0.871094,-0.249756,-0.441650,0.037473,-0.026004,0.029242,0.999759,0.001996,0.017832,-0.012678,0.758341,0.239743,-0.594295,0.119398
64649,NaN,-0.418572,-2.851484,2.539734,-0.935707,-3.682306,-10.379608,-0.249080,3.354280,-2.335687,-0.847412,-0.266846,-0.464844,-0.004091,-0.028435,0.025502,0.999790,-0.001245,0.016770,-0.011678,0.769805,0.243608,-0.578859,0.113917
64650,NaN,-1.497423,-4.209600,2.033152,-0.260410,-4.468682,-11.827492,0.087313,3.487167,-2.303279,-0.829834,-0.285889,-0.490234,-0.015100,-0.041932,0.020576,0.999782,0.000437,0.017435,-0.011516,0.780973,0.248537,-0.562406,0.109589
64651,NaN,-0.978713,-5.218342,1.318638,0.911039,-5.011705,-11.807760,0.404120,3.695130,-1.993066,-0.806152,-0.300781,-0.519775,-0.010062,-0.052111,0.013265,0.999778,0.002020,0.018474,-0.009965,0.791748,0.253564,-0.545208,0.107652
64652,NaN,-2.222949,-4.377370,0.583789,0.599796,-3.780280,-12.942064,0.692796,3.695008,-1.400490,-0.780518,-0.311523,-0.545166,-0.022424,-0.043638,0.006100,0.999799,0.003464,0.018474,-0.007002,0.801573,0.258052,-0.528271,0.108722
64653,NaN,-1.718984,-3.024857,-2.143982,2.293991,-1.242303,-12.958306,0.724373,3.085986,-0.546951,-0.765625,-0.317871,-0.562012,-0.017602,-0.030124,-0.021280,0.999871,0.003622,0.015429,-0.002735,0.808953,0.260610,-0.514786,0.112576
64654,NaN,0.400002,-1.299919,-3.335495,3.330137,0.682493,-11.003961,0.466058,2.473817,0.177532,-0.755371,-0.309326,-0.576904,0.003598,-0.012918,-0.033431,0.999920,0.002330,0.012369,0.000888,0.814582,0.260595,-0.504655,0.117772
64655,NaN,2.842699,2.434286,-4.160307,3.366678,4.111725,-8.059494,0.129803,1.096038,0.408612,-0.757324,-0.313477,-0.576904,0.028149,0.024428,-0.041742,0.999983,0.000649,0.005480,0.002043,0.816891,0.259361,-0.500695,0.121352
64656,NaN,5.119316,4.072477,-2.539020,2.427070,4.475438,-4.983755,0.242125,-0.752500,0.539878,-0.759277,-0.313477,-0.568604,0.051178,0.040893,-0.025148,0.999989,0.001211,-0.003762,0.002699,0.814388,0.259422,-0.504263,0.123250
64657,NaN,12.661687,8.262123,0.300158,1.655346,5.895088,4.013767,0.683944,-1.979284,0.265259,-0.769775,-0.317871,-0.549316,0.126467,0.082775,0.004537,0.999944,0.003420,-0.009896,0.001326,0.808264,0.262663,-0.512285,0.123619
64658,NaN,21.281746,11.582955,5.852778,-0.572513,4.786529,14.643003,1.528966,-0.962635,-0.023791,-0.782227,-0.322266,-0.536621,0.212543,0.115347,0.060434,0.999959,0.007645,-0.004813,-0.000119,0.803806,0.269456,-0.515126,0.126235
64659,NaN,19.573624,8.508282,1.154647,3.463697,4.831566,10.717845,0.625454,-1.161816,0.269400,-0.788574,-0.322266,-0.517578,0.195549,0.085307,0.012949,0.999977,0.003127,-0.005809,0.001347,0.799743,0.271925,-0.519826,0.127473
64660,NaN,21.530130,8.027794,4.715121,1.536795,2.227705,13.487343,-0.473579,-1.216555,0.792479,-0.797363,-0.313721,-0.526123,0.214689,0.081243,0.048267,0.999971,-0.002368,-0.006083,0.003962,0.796730,0.268708,-0.526004,0.127818
64661,NaN,18.720321,6.033459,8.078391,-1.363606,-0.829667,11.389848,-1.729320,1.130546,1.085706,-0.791504,-0.300781,-0.541016,0.187320,0.062041,0.079194,0.999932,-0.008646,0.005653,0.005428,0.801235,0.258144,-0.524112,0.129196
64662,NaN,14.159239,1.845238,5.768706,0.541632,-2.399606,5.389597,-1.443186,0.447642,1.198925,-0.794434,-0.277100,-0.545410,0.141605,0.019715,0.057231,0.999953,-0.007216,0.002238,0.005995,0.803492,0.248888,-0.524722,0.130852
64663,NaN,13.353910,2.109109,6.494628,-0.611986,-2.292642,4.996694,-1.313973,-0.660693,1.399385,-0.807617,-0.260010,-0.545410,0.133170,0.022452,0.065242,0.999948,-0.006570,-0.003303,0.006997,0.802394,0.240277,-0.530028,0.132293
64664,NaN,15.381971,3.267911,7.315205,-1.256885,-1.613034,7.409411,-1.321873,-1.326048,1.638467,-0.820801,-0.245117,-0.534912,0.153054,0.034422,0.073945,0.999923,-0.006609,-0.006630,0.008192,0.799356,0.231459,-0.538097,0.133822
64665,NaN,17.523752,2.971898,7.841642,-1.116980,-1.983630,9.479850,-1.327276,-1.595181,1.711893,-0.836426,-0.217285,-0.528809,0.174340,0.031739,0.079603,0.999910,-0.006636,-0.007976,0.008559,0.795339,0.222514,-0.547364,0.135337
64666,NaN,16.130408,3.840463,8.559563,-3.051254,-1.334744,8.547406,-1.251328,-1.851840,1.622533,-0.847412,-0.202393,-0.507568,0.160182,0.040248,0.086834,0.999905,-0.006256,-0.009259,0.008112,0.790525,0.214296,-0.557275,0.136352
64667,NaN,13.677718,3.922949,6.495715,-2.652795,-0.017899,5.601962,-1.203241,-2.073952,1.537815,-0.860596,-0.185303,-0.501465,0.135786,0.040672,0.066127,0.999899,-0.006016,-0.010369,0.007689,0.784865,0.206567,-0.567944,0.136951
64668,NaN,10.663103,3.786747,5.768189,-3.301025,0.387425,2.445201,-1.090568,-2.397954,1.382404,-0.877686,-0.176758,-0.482422,0.105664,0.038918,0.058742,0.999889,-0.005453,-0.011989,0.006912,0.778186,0.199947,-0.579414,0.136846
64669,NaN,7.770482,3.820215,6.638369,-5.200645,0.154044,-0.222952,-1.224170,-2.616440,1.284887,-0.882568,-0.155273,-0.463623,0.076580,0.039106,0.067153,0.999875,-0.006121,-0.013082,0.006424,0.770816,0.193149,-0.591694,0.135775
64670,NaN,6.962347,3.179986,5.722736,-4.591223,0.113665,-1.431867,-1.310832,-2.339293,1.233874,-0.899902,-0.138184,-0.448730,0.068750,0.032603,0.057823,0.999891,-0.006554,-0.011696,0.006169,0.764279,0.185978,-0.602675,0.134435
64671,NaN,6.430079,4.333944,3.721659,-3.651262,2.143929,-2.326141,-1.321904,-1.890596,1.323650,-0.910889,-0.125488,-0.440430,0.063657,0.044010,0.037531,0.999912,-0.006609,-0.009453,0.006618,0.758822,0.178119,-0.612002,0.133850
64672,NaN,3.852950,4.093404,1.829591,-2.525605,2.862037,-5.298481,-0.988979,-1.030328,1.034072,-0.911377,-0.112549,-0.432129,0.038223,0.041223,0.018290,0.999961,-0.004945,-0.005152,0.005170,0.755869,0.171849,-0.617418,0.133880
64673,NaN,1.082906,1.236636,-0.760721,0.377253,1.434852,-8.773688,-0.119917,-0.374123,0.752527,-0.913574,-0.110352,-0.429932,0.010797,0.012402,-0.007594,0.999991,-0.000600,-0.001871,0.003763,0.754281,0.169250,-0.619583,0.136129
64674,NaN,-0.587986,-1.963012,-1.648092,2.168331,-1.074682,-10.841633,0.400325,0.313148,0.949346,-0.915771,-0.101807,-0.434082,-0.005813,-0.019625,-0.016511,0.999986,0.002002,0.001566,0.004747,0.754296,0.167567,-0.618872,0.141267
64675,NaN,-1.444815,-2.732235,0.698103,0.241173,-2.785901,-11.302788,-1.302176,-0.421748,1.110197,-0.918701,-0.080322,-0.423828,-0.014311,-0.027356,0.007129,0.999961,-0.006511,-0.002109,0.005551,0.753241,0.159439,-0.622319,0.141161
64676,NaN,1.919279,-0.344199,3.086280,-2.290688,-1.534143,-7.419874,-2.109805,-1.115617,1.316642,-0.923340,-0.061035,-0.423828,0.019041,-0.002990,0.031002,0.999907,-0.010549,-0.005578,0.006583,0.750493,0.148131,-0.628950,0.138706
64677,NaN,1.736436,0.879111,0.729960,-0.712323,0.574788,-7.946419,-2.248382,-0.312371,1.186272,-0.930176,-0.048340,-0.424072,0.017300,0.008975,0.007226,0.999918,-0.011242,-0.001562,0.005931,0.750265,0.136097,-0.632534,0.135947
64678,NaN,-1.435470,1.306369,-1.565203,0.727187,1.739095,-11.444715,-2.031268,-0.674094,0.851786,-0.934814,-0.035400,-0.419922,-0.014357,0.012842,-0.015832,0.999934,-0.010156,-0.003370,0.004259,0.748928,0.126195,-0.636928,0.132302
64679,NaN,-1.828731,0.040906,0.714503,-0.946475,-0.281957,-11.510069,-1.906682,-0.844621,0.608783,-0.939453,-0.016113,-0.413574,-0.018319,0.000421,0.007064,0.999941,-0.009533,-0.004223,0.003044,0.746968,0.117598,-0.641724,0.128062
64680,NaN,-3.254465,1.216383,0.621034,-1.450678,0.804372,-12.928019,-1.290959,-0.181551,0.208330,-0.935303,-0.013916,-0.411621,-0.032563,0.012170,0.006102,0.999978,-0.006455,-0.000908,0.001042,0.747038,0.112184,-0.643284,0.124638
64681,NaN,-2.756094,1.638244,-0.045200,-0.869472,1.453239,-12.535538,-0.832452,-0.984055,-0.110854,-0.943604,-0.018311,-0.396729,-0.027549,0.016395,-0.000656,0.999979,-0.004162,-0.004920,-0.000554,0.744369,0.109976,-0.647425,0.121083
64682,NaN,1.762877,1.017608,-3.733890,3.411471,2.199169,-8.543766,-1.291752,-1.422913,-0.446481,-0.939453,-0.018311,-0.392334,0.017916,0.009895,-0.037277,0.999951,-0.006459,-0.007114,-0.002232,0.740752,0.107432,-0.653172,0.114501
64683,NaN,6.124758,-0.390174,-8.200907,8.597428,2.249928,-4.719677,-1.383241,-0.771241,-1.012170,-0.943604,-0.022705,-0.392334,0.061540,-0.004779,-0.081741,0.999956,-0.006916,-0.003856,-0.005061,0.739499,0.105986,-0.656274,0.105895
64684,NaN,11.543309,-2.636308,-5.835114,7.676890,-0.734741,0.900145,-1.935104,0.154068,-1.546567,-0.938965,-0.031250,-0.390137,0.115177,-0.027818,-0.058175,0.999923,-0.009675,0.000770,-0.007733,0.741837,0.103779,-0.655806,0.093950
64685,NaN,12.549030,-3.075562,-0.765516,3.092751,-2.820637,2.434645,-1.816665,-0.247849,-1.669564,-0.947021,-0.044189,-0.383789,0.125236,-0.031869,-0.007214,0.999923,-0.009083,-0.001239,-0.008348,0.742657,0.102556,-0.656706,0.081730
64686,NaN,21.440522,-5.740097,4.394446,-0.295770,-7.176085,11.642870,1.021685,-2.625190,-1.169264,-0.952881,-0.057129,-0.362549,0.213465,-0.058884,0.046452,0.999884,0.005108,-0.013125,-0.005846,0.733952,0.111215,-0.665308,0.079436
64687,NaN,36.186689,-9.025982,5.969714,0.240446,-11.609588,26.127901,0.696382,-0.993556,-0.712638,-0.948486,-0.063477,-0.362549,0.361240,-0.091759,0.061175,0.999975,0.003482,-0.004968,-0.003563,0.730484,0.116467,-0.668310,0.078675
64688,NaN,40.071561,-3.957295,-6.874251,11.790372,-3.496702,29.140619,-0.766485,1.867470,-0.163976,-0.946533,-0.063477,-0.379395,0.400019,-0.040174,-0.072327,0.999949,-0.003832,0.009337,-0.000820,0.737245,0.113440,-0.661609,0.076648
64689,NaN,33.567835,6.154756,-6.632917,8.511825,6.477005,23.267115,0.635421,0.138630,-0.059596,-0.946289,-0.069824,-0.375000,0.335651,0.061658,-0.066366,0.999995,0.003177,0.000693,-0.000298,0.737310,0.115856,-0.660873,0.078731
64690,NaN,23.289629,14.505164,7.012917,-8.002844,11.008516,15.021703,1.462169,0.145244,-0.547878,-0.946289,-0.074219,-0.379395,0.233343,0.143896,0.071015,0.999969,0.007311,0.000726,-0.002739,0.737182,0.122961,-0.659373,0.081674
64691,NaN,12.990586,6.565274,4.176335,-4.232340,4.421512,4.037585,2.548273,1.883449,-1.078266,-0.937012,-0.099854,-0.391846,0.130646,0.064421,0.041361,0.999860,0.012741,0.009417,-0.005391,0.742113,0.135050,-0.650695,0.087329
64692,NaN,6.640222,0.262193,-3.098213,3.793767,0.942112,-3.609545,2.687276,1.562819,-0.934795,-0.932129,-0.116943,-0.398193,0.066170,0.002733,-0.031464,0.999868,0.013436,0.007814,-0.004674,0.745738,0.147327,-0.642954,0.093698
64693,NaN,8.290402,1.498026,-2.825338,3.467124,1.978639,-1.874141,1.697839,1.483005,-0.453162,-0.919434,-0.121094,-0.417236,0.082726,0.015035,-0.028740,0.999934,0.008489,0.007415,-0.002266,0.749371,0.154337,-0.636315,0.098625
64694,NaN,7.503465,4.449577,-3.633503,3.133455,5.089739,-2.492942,0.729170,1.285721,-0.503390,-0.923340,-0.129639,-0.416992,0.074912,0.044440,-0.036655,0.999970,0.003646,0.006429,-0.002517,0.753167,0.157997,-0.630679,0.100101
64695,NaN,7.553119,5.767033,-4.032530,3.100606,6.434249,-2.359123,0.266934,0.430392,-1.099540,-0.916748,-0.142578,-0.423340,0.075760,0.057308,-0.040412,0.999982,0.001335,0.002152,-0.005498,0.754799,0.162176,-0.628116,0.097195
