// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32711,NaN,9.596822,1.922802,-1.035151,-0.073422,-0.142552,0.028144,0.166726,0.056533,-0.185011,-0.717041,0.027100,0.415283,0.095983,0.019148,-0.010363,0.999999,0.000834,0.000283,-0.000925,0.068236,-0.708414,-0.210971,-0.670063
32712,NaN,9.574004,2.008739,-1.056538,-0.067223,-0.219949,0.023976,0.181346,0.048976,-0.165708,-0.714844,0.027100,0.413330,0.095754,0.020018,-0.010571,0.999999,0.000907,0.000245,-0.000829,0.068405,-0.708006,-0.212140,-0.670109
32713,NaN,9.564054,2.118557,-1.060775,-0.033592,-0.310979,0.035501,0.200541,0.046842,-0.139012,-0.714844,0.024902,0.411133,0.095653,0.021130,-0.010609,0.999999,0.001003,0.000234,-0.000695,0.068701,-0.707634,-0.213287,-0.670107
32714,NaN,9.582733,2.111202,-0.952775,0.059163,-0.250904,0.042629,0.228921,0.036678,-0.112774,-0.718994,0.024902,0.415283,0.095837,0.021069,-0.009521,0.999999,0.001145,0.000183,-0.000564,0.069225,-0.707290,-0.214399,-0.670061
32715,NaN,9.572198,2.042964,-0.970180,0.015137,-0.191328,0.021187,0.260570,0.030226,-0.079786,-0.716797,0.020508,0.415527,0.095729,0.020404,-0.009690,0.999999,0.001303,0.000151,-0.000399,0.069915,-0.707014,-0.215542,-0.669914
32716,NaN,9.569161,2.070970,-0.974839,0.023157,-0.213932,0.024069,0.303206,0.022686,-0.054941,-0.712402,0.022705,0.413330,0.095696,0.020698,-0.009728,0.999999,0.001516,0.000113,-0.000275,0.070822,-0.706758,-0.216754,-0.669697
32717,NaN,9.488110,2.282989,-1.036389,0.054917,-0.442334,-0.009030,0.313397,0.023731,-0.031066,-0.717041,0.031250,0.415283,0.094883,0.022831,-0.010339,0.999999,0.001567,0.000119,-0.000155,0.071854,-0.706535,-0.217903,-0.669450
32718,NaN,9.661994,2.248480,-1.013046,0.068493,-0.365077,0.152154,0.311470,0.037734,-0.015131,-0.719238,0.029297,0.406738,0.096620,0.022493,-0.010114,0.999999,0.001557,0.000189,-0.000076,0.072977,-0.706290,-0.218983,-0.669235
32719,NaN,9.746348,2.112486,-0.908597,0.112825,-0.185663,0.198918,0.303662,0.044661,0.006474,-0.719238,0.029297,0.413086,0.097461,0.021142,-0.009076,0.999999,0.001518,0.000223,0.000032,0.074123,-0.706037,-0.219958,-0.669055
32720,NaN,9.716923,2.056532,-0.911945,0.088693,-0.147790,0.159767,0.287941,0.044303,0.027627,-0.723633,0.033447,0.410889,0.097164,0.020592,-0.009111,0.999999,0.001440,0.000222,0.000138,0.075305,-0.705762,-0.220770,-0.668947
32721,NaN,9.490246,2.206428,-0.886573,0.175383,-0.324089,-0.036016,0.255458,0.053148,0.043635,-0.721436,0.033447,0.413086,0.094895,0.022096,-0.008863,0.999999,0.001277,0.000266,0.000218,0.076415,-0.705537,-0.221448,-0.668834
32722,NaN,9.428810,2.317172,-0.885752,0.223574,-0.443351,-0.075658,0.189612,0.058399,0.065164,-0.717041,0.031250,0.415283,0.094278,0.023211,-0.008863,0.999999,0.000948,0.000292,0.000326,0.077421,-0.705305,-0.221804,-0.668845
32723,NaN,9.474347,2.316869,-0.825561,0.280389,-0.417639,-0.037226,0.126159,0.055061,0.079495,-0.717285,0.037842,0.413086,0.094732,0.023212,-0.008267,1.000000,0.000631,0.000275,0.000397,0.078197,-0.705161,-0.221922,-0.668867
32724,NaN,9.556126,2.167812,-0.801563,0.242802,-0.268099,0.012312,0.061501,0.046697,0.103577,-0.715088,0.037842,0.408691,0.095548,0.021730,-0.008031,1.000000,0.000308,0.000233,0.000518,0.078837,-0.705116,-0.221773,-0.668889
32725,NaN,9.514919,2.087782,-0.695184,0.307307,-0.174035,-0.053023,0.001616,0.038579,0.124918,-0.721680,0.035645,0.408691,0.095135,0.020937,-0.006970,1.000000,0.000008,0.000193,0.000625,0.079309,-0.705126,-0.221321,-0.668972
32726,NaN,9.420233,2.078744,-0.864528,0.150668,-0.268355,-0.132055,-0.036751,0.021458,0.145297,-0.719238,0.033447,0.410889,0.094186,0.020854,-0.008659,1.000000,-0.000184,0.000107,0.000726,0.079703,-0.705202,-0.220660,-0.669064
32727,NaN,9.385986,2.180509,-0.910330,0.154857,-0.399372,-0.143326,-0.070011,0.013358,0.171480,-0.721680,0.037842,0.406494,0.093841,0.021882,-0.009117,1.000000,-0.000350,0.000067,0.000857,0.080050,-0.705375,-0.219814,-0.669119
32728,NaN,9.383330,2.472728,-1.033971,0.166911,-0.727132,-0.082643,-0.120400,0.006168,0.200985,-0.721680,0.041992,0.410889,0.093808,0.024815,-0.010358,0.999999,-0.000602,0.000031,0.001005,0.080267,-0.705578,-0.218703,-0.669243
32729,NaN,9.523758,2.629965,-1.090761,0.185842,-0.882322,0.086574,-0.184709,0.005412,0.240440,-0.717529,0.041992,0.413086,0.095206,0.026404,-0.010935,0.999999,-0.000924,0.000027,0.001202,0.080431,-0.705897,-0.217232,-0.669366
32730,NaN,9.708575,2.428516,-1.010865,0.180748,-0.657788,0.222777,-0.253327,0.011430,0.277570,-0.713379,0.044189,0.410889,0.097051,0.024407,-0.010145,0.999998,-0.001267,0.000057,0.001388,0.080517,-0.706262,-0.215413,-0.669559
32731,NaN,9.995551,1.914644,-0.878196,0.097071,-0.115938,0.401283,-0.269297,0.018267,0.298429,-0.715332,0.044189,0.408691,0.099926,0.019284,-0.008817,0.999998,-0.001346,0.000091,0.001492,0.080590,-0.706630,-0.213447,-0.669791
32732,NaN,10.048710,1.425001,-0.854047,-0.074863,0.313779,0.367315,-0.227215,0.027594,0.302313,-0.717529,0.041992,0.408691,0.100464,0.014392,-0.008571,0.999998,-0.001136,0.000138,0.001512,0.080861,-0.706961,-0.211615,-0.669990
32733,NaN,9.871837,1.143530,-0.808601,-0.143800,0.521986,0.143288,-0.150216,0.034873,0.301617,-0.719727,0.041992,0.415039,0.098700,0.011578,-0.008112,0.999999,-0.000751,0.000174,0.001508,0.081383,-0.707224,-0.210028,-0.670148
32734,NaN,9.703702,1.223681,-0.871259,-0.163821,0.366509,-0.001617,-0.075011,0.033268,0.298496,-0.717773,0.048584,0.408691,0.097017,0.012378,-0.008733,0.999999,-0.000375,0.000166,0.001492,0.082115,-0.707449,-0.208753,-0.670220
32735,NaN,9.665920,1.355915,-1.005155,-0.225478,0.159822,-0.004405,-0.014337,0.039322,0.289623,-0.721924,0.046387,0.408691,0.096637,0.013698,-0.010072,0.999999,-0.000072,0.000197,0.001448,0.083081,-0.707626,-0.207662,-0.670253
32736,NaN,9.696210,1.500554,-1.006311,-0.161637,0.007004,0.049086,-0.000443,0.058814,0.284251,-0.722168,0.054932,0.406250,0.096938,0.015143,-0.010092,0.999999,-0.000002,0.000294,0.001421,0.084082,-0.707693,-0.206629,-0.670377
32737,NaN,9.720681,1.456257,-0.891210,-0.068419,0.068407,0.056312,-0.010208,0.067306,0.289392,-0.720215,0.057129,0.410645,0.097183,0.014703,-0.008946,0.999999,-0.000051,0.000337,0.001447,0.085091,-0.707771,-0.205540,-0.670502
32738,NaN,9.643749,1.501818,-0.831084,0.008348,0.007515,-0.017390,-0.014395,0.072454,0.287149,-0.715576,0.052734,0.406494,0.096413,0.015156,-0.008347,0.999999,-0.000072,0.000362,0.001436,0.086139,-0.707811,-0.204412,-0.670671
32739,NaN,9.662704,1.619428,-0.847831,0.045827,-0.131257,0.020410,-0.018519,0.071158,0.302187,-0.719971,0.054932,0.410645,0.096599,0.016339,-0.008514,0.999999,-0.000093,0.000356,0.001511,0.087166,-0.707889,-0.203247,-0.670811
32740,NaN,9.651166,1.661311,-0.864996,0.051876,-0.207109,0.016225,-0.027386,0.069558,0.309698,-0.720215,0.059326,0.408447,0.096483,0.016761,-0.008686,0.999999,-0.000137,0.000348,0.001548,0.088142,-0.707977,-0.202064,-0.670947
32741,NaN,9.764527,1.633438,-0.876449,0.037947,-0.198755,0.124175,-0.026011,0.066705,0.320713,-0.713867,0.063477,0.406250,0.097616,0.016490,-0.008799,0.999999,-0.000130,0.000334,0.001604,0.089200,-0.708088,-0.200810,-0.671066
32742,NaN,9.765069,1.604021,-0.835371,0.070156,-0.187955,0.116409,-0.022652,0.068967,0.327478,-0.724609,0.061279,0.401855,0.097621,0.016199,-0.008389,0.999999,-0.000113,0.000345,0.001637,0.090303,-0.708202,-0.199556,-0.671172
32743,NaN,9.810220,1.571552,-0.857255,0.044304,-0.192445,0.157568,-0.033474,0.063741,0.325527,-0.716309,0.067871,0.414795,0.098074,0.015874,-0.008606,0.999999,-0.000167,0.000319,0.001628,0.091347,-0.708328,-0.198259,-0.671283
32744,NaN,9.817639,1.225810,-0.796448,-0.032914,0.114537,0.112468,-0.043592,0.060043,0.315335,-0.720459,0.067871,0.408203,0.098155,0.012411,-0.007997,0.999999,-0.000218,0.000300,0.001577,0.092305,-0.708460,-0.196999,-0.671383
32745,NaN,9.833906,0.852824,-0.802572,-0.182324,0.422028,0.080023,-0.025062,0.062074,0.298994,-0.722900,0.072021,0.408203,0.098324,0.008674,-0.008057,0.999999,-0.000125,0.000310,0.001495,0.093288,-0.708558,-0.195824,-0.671488
32746,NaN,9.758331,0.802271,-0.737362,-0.138667,0.453651,-0.005176,0.011247,0.062738,0.281453,-0.718506,0.074219,0.401855,0.097570,0.008160,-0.007404,0.999999,0.000056,0.000314,0.001407,0.094348,-0.708622,-0.194857,-0.671553
32747,NaN,9.682670,0.844162,-0.800189,-0.176128,0.353062,-0.068392,0.034656,0.067718,0.248679,-0.714355,0.078369,0.408203,0.096813,0.008563,-0.008033,0.999999,0.000173,0.000339,0.001243,0.095378,-0.708621,-0.194057,-0.671641
32748,NaN,9.717620,0.967340,-0.797972,-0.118881,0.222370,-0.017738,0.059349,0.068018,0.233822,-0.720947,0.078613,0.406006,0.097162,0.009789,-0.008010,0.999999,0.000297,0.000340,0.001169,0.096492,-0.708612,-0.193389,-0.671683
32749,NaN,9.705064,1.041104,-0.817745,-0.104131,0.122666,-0.019070,0.056748,0.070994,0.215271,-0.718750,0.076416,0.397461,0.097036,0.010518,-0.008209,0.999999,0.000284,0.000355,0.001076,0.097491,-0.708555,-0.192780,-0.671775
