// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35359,NaN,10.527364,-5.059831,0.265083,4.918619,1.571416,0.667497,0.336037,0.114207,-0.962346,-0.650879,0.488037,0.280273,0.105030,-0.051108,0.002505,0.999987,0.001680,0.000571,-0.004812,0.592179,0.388452,-0.475711,0.521659
35360,NaN,11.603352,-5.702168,0.309880,5.676930,1.710174,1.680564,0.251871,0.226462,-0.971929,-0.650879,0.485840,0.271729,0.115758,-0.057588,0.002895,0.999987,0.001259,0.001132,-0.004860,0.595182,0.391182,-0.471762,0.519785
35361,NaN,11.993065,-4.830382,-0.933254,5.123006,3.136372,1.674419,0.253391,0.190624,-1.024751,-0.661377,0.479492,0.267334,0.119672,-0.048905,-0.009508,0.999986,0.001267,0.000953,-0.005124,0.597339,0.393888,-0.468686,0.518046
35362,NaN,11.526007,-4.138097,-2.460343,4.794098,4.600660,0.764422,0.420812,0.166160,-1.034115,-0.663330,0.473145,0.269775,0.115024,-0.041924,-0.024787,0.999984,0.002104,0.000831,-0.005171,0.599986,0.397399,-0.464323,0.516232
35363,NaN,10.474982,-3.742310,-3.026054,4.540970,4.949997,-0.444481,0.574796,0.165213,-1.027011,-0.669678,0.473145,0.263184,0.104531,-0.037873,-0.030455,0.999982,0.002874,0.000826,-0.005135,0.601421,0.401117,-0.460458,0.515147
35364,NaN,9.736921,-3.598932,-2.952095,4.454287,4.739763,-1.200602,0.770849,0.137305,-1.018558,-0.677979,0.462402,0.261230,0.097164,-0.036370,-0.029727,0.999979,0.003854,0.000687,-0.005093,0.603210,0.405682,-0.455269,0.514092
35365,NaN,9.232708,-3.918103,-2.284223,4.720594,3.950495,-1.571271,0.898591,0.115748,-1.003385,-0.677734,0.458008,0.254883,0.092116,-0.039540,-0.023073,0.999977,0.004493,0.000579,-0.005017,0.603772,0.410417,-0.450730,0.513673
35366,NaN,9.081414,-4.032453,-1.513731,4.817334,3.190880,-1.588643,0.943176,0.108141,-1.003737,-0.684326,0.460205,0.252686,0.090602,-0.040707,-0.015378,0.999976,0.004716,0.000541,-0.005019,0.605042,0.415498,-0.445165,0.512947
35367,NaN,9.110664,-3.501468,-0.916464,4.298621,2.716523,-1.431404,0.904449,0.097607,-1.010920,-0.688232,0.449707,0.246338,0.090924,-0.035433,-0.009369,0.999977,0.004522,0.000488,-0.005055,0.605518,0.420271,-0.440601,0.512436
35368,NaN,8.758906,-3.072106,-0.675252,3.912726,2.473669,-1.739086,0.760013,0.103805,-0.995825,-0.694580,0.447510,0.244141,0.087431,-0.031131,-0.006916,0.999980,0.003800,0.000519,-0.004979,0.607077,0.424745,-0.435486,0.511274
35369,NaN,8.240478,-3.663570,-0.598876,4.511857,2.217444,-2.301943,0.643199,0.136387,-0.969363,-0.702881,0.438965,0.239990,0.082222,-0.037015,-0.006164,0.999983,0.003216,0.000682,-0.004847,0.608037,0.428501,-0.431519,0.510362
35370,NaN,8.165082,-3.842995,-0.668733,4.772097,2.269677,-2.466986,0.641714,0.140625,-0.972164,-0.707275,0.441162,0.235596,0.081458,-0.038804,-0.006869,0.999983,0.003209,0.000703,-0.004861,0.609814,0.432433,-0.426606,0.509054
35371,NaN,8.329894,-3.289739,-0.854802,4.323837,2.568558,-2.353031,0.696329,0.156493,-0.976741,-0.708984,0.430420,0.229492,0.083130,-0.033273,-0.008729,0.999982,0.003482,0.000782,-0.004884,0.610680,0.436284,-0.422387,0.508248
35372,NaN,8.234810,-2.722440,-1.305966,3.865224,3.061475,-2.558988,0.663332,0.159395,-0.989712,-0.713135,0.424072,0.231689,0.082202,-0.027588,-0.013216,0.999982,0.003317,0.000797,-0.004949,0.612443,0.440232,-0.417285,0.506935
35373,NaN,8.207100,-2.565350,-1.623183,3.786852,3.391684,-2.690333,0.603756,0.183782,-0.959831,-0.719482,0.421875,0.225098,0.081932,-0.025998,-0.016385,0.999984,0.003019,0.000919,-0.004799,0.613484,0.443663,-0.413220,0.506013
35374,NaN,8.143970,-2.536582,-1.487725,3.815474,3.270457,-2.761617,0.570855,0.171797,-0.928156,-0.725586,0.415527,0.223145,0.081308,-0.025701,-0.015020,0.999985,0.002854,0.000859,-0.004641,0.615272,0.447132,-0.408415,0.504688
35375,NaN,8.231270,-2.649103,-0.592517,3.950729,2.435179,-2.492594,0.544739,0.143752,-0.888060,-0.727539,0.406982,0.216797,0.082190,-0.026840,-0.006057,0.999986,0.002724,0.000719,-0.004440,0.616146,0.450310,-0.404754,0.503745
35376,NaN,8.470369,-2.827992,0.317897,4.203396,1.623836,-2.096483,0.463921,0.129439,-0.861049,-0.733887,0.406982,0.218994,0.084583,-0.028651,0.003058,0.999988,0.002320,0.000647,-0.004305,0.617877,0.453388,-0.400471,0.502285
35377,NaN,9.304531,-2.772990,0.551134,4.347874,1.629533,-1.268241,0.337399,0.152417,-0.805437,-0.731445,0.398438,0.216797,0.092937,-0.028113,0.005393,0.999990,0.001687,0.000762,-0.004027,0.619001,0.455717,-0.397464,0.501180
35378,NaN,9.841341,-2.704589,0.330353,4.470947,2.005355,-0.853640,0.239025,0.160756,-0.783539,-0.735596,0.396240,0.212646,0.098309,-0.027435,0.003192,0.999991,0.001195,0.000804,-0.003918,0.621078,0.457843,-0.393803,0.499560
35379,NaN,9.567664,-2.201016,-0.186192,4.003418,2.480541,-1.196515,0.209083,0.114424,-0.751605,-0.741943,0.391846,0.210449,0.095592,-0.022368,-0.001940,0.999992,0.001045,0.000572,-0.003758,0.622266,0.459748,-0.391340,0.498267
35380,NaN,9.322433,-1.350847,-0.231701,3.198527,2.541066,-1.321616,0.195746,0.073194,-0.679599,-0.743896,0.387695,0.217041,0.093177,-0.013823,-0.002365,0.999994,0.000979,0.000366,-0.003398,0.623986,0.461736,-0.388281,0.496668
35381,NaN,9.544560,-1.445729,0.379538,3.368655,2.005952,-0.983143,0.147248,0.097937,-0.583750,-0.746094,0.383301,0.210693,0.095405,-0.014739,0.003738,0.999995,0.000736,0.000490,-0.002919,0.624853,0.463155,-0.386398,0.495725
35382,NaN,10.021137,-2.034567,0.151298,4.112860,2.317315,-0.740768,0.045635,0.127362,-0.514120,-0.747803,0.376953,0.206299,0.100160,-0.020604,0.001445,0.999996,0.000228,0.000637,-0.002571,0.626597,0.464207,-0.383914,0.494467
35383,NaN,10.775200,-2.508292,-0.136377,4.781209,2.762524,-0.225022,0.005630,0.162501,-0.445943,-0.751953,0.370605,0.206543,0.107695,-0.025323,-0.001452,0.999997,0.000028,0.000813,-0.002230,0.627569,0.464754,-0.382491,0.493823
35384,NaN,10.974998,-1.133004,-0.968918,3.555116,3.746852,-0.014975,0.058256,0.152427,-0.361898,-0.754150,0.370605,0.204346,0.109722,-0.011526,-0.009776,0.999998,0.000291,0.000762,-0.001809,0.628945,0.465485,-0.380246,0.493117
35385,NaN,11.003732,-0.728397,-1.749130,3.202831,4.548996,-0.131749,0.177307,0.155346,-0.261611,-0.753906,0.366211,0.204346,0.110014,-0.007412,-0.017583,0.999998,0.000887,0.000777,-0.001308,0.629046,0.466236,-0.378850,0.493353
35386,NaN,11.345999,-0.545995,-1.613174,3.132211,4.547982,0.244012,0.253631,0.144487,-0.180861,-0.754395,0.374756,0.204346,0.113443,-0.005542,-0.016221,0.999999,0.001268,0.000722,-0.000904,0.629498,0.467251,-0.376565,0.493566
35387,NaN,11.200954,-1.114394,-0.962198,3.643136,3.854888,0.162103,0.297177,0.126900,-0.068356,-0.758545,0.370605,0.199951,0.112000,-0.011168,-0.009710,0.999999,0.001486,0.000635,-0.000342,0.628788,0.468085,-0.375418,0.494554
35388,NaN,11.564446,-1.264637,-0.379310,3.877727,3.408476,0.619239,0.314141,0.105802,0.071390,-0.754150,0.372559,0.202148,0.115647,-0.012599,-0.003874,0.999999,0.001571,0.000529,0.000357,0.628397,0.468905,-0.373691,0.495581
35389,NaN,11.895900,-1.001649,-0.188087,3.669448,3.346493,1.044900,0.336162,0.067898,0.201662,-0.752197,0.374756,0.193604,0.118968,-0.009893,-0.001938,0.999998,0.001681,0.000339,0.001008,0.626815,0.469495,-0.373266,0.497343
35390,NaN,12.246528,-0.990531,0.155791,3.721990,3.133229,1.470593,0.389518,-0.001143,0.316612,-0.752197,0.376953,0.199951,0.122481,-0.009714,0.001540,0.999997,0.001948,-0.000006,0.001583,0.625431,0.470352,-0.372258,0.499027
35391,NaN,12.827901,-0.774382,1.034285,3.589753,2.461988,2.323067,0.432693,-0.071010,0.439886,-0.752441,0.381348,0.197754,0.128292,-0.007484,0.010372,0.999995,0.002163,-0.000355,0.002199,0.622764,0.471135,-0.372583,0.501377
35392,NaN,13.933635,-0.548985,1.891258,3.573776,1.959710,3.656224,0.359444,-0.108406,0.603753,-0.744141,0.391846,0.197510,0.139342,-0.005103,0.018979,0.999994,0.001797,-0.000542,0.003019,0.620522,0.471621,-0.372655,0.503641
35393,NaN,14.341079,-0.199294,2.460824,3.226815,1.524140,4.294958,0.270795,-0.165936,0.757876,-0.742188,0.396240,0.195312,0.143397,-0.001483,0.024725,0.999992,0.001354,-0.000830,0.003789,0.617246,0.471526,-0.374419,0.506439
35394,NaN,15.942263,0.805572,2.797833,2.474417,1.669720,6.115899,0.146467,-0.175031,0.975020,-0.738037,0.402588,0.197510,0.159356,0.008812,0.028124,0.999987,0.000732,-0.000875,0.004875,0.614425,0.470810,-0.376100,0.509283
35395,NaN,16.994184,1.744556,2.305704,1.560751,2.430731,7.181840,-0.020126,-0.198202,1.206569,-0.731934,0.413330,0.199463,0.169810,0.018473,0.023224,0.999981,-0.000101,-0.000991,0.006033,0.610607,0.469027,-0.379737,0.512809
35396,NaN,17.178470,2.619119,1.920154,0.525189,2.857891,7.426742,-0.150039,-0.275712,1.411512,-0.723877,0.430420,0.203613,0.171567,0.027417,0.019418,0.999974,-0.000750,-0.001379,0.007057,0.607136,0.466802,-0.383485,0.516160
35397,NaN,17.257971,2.974960,1.608401,-0.099115,3.129889,7.492272,-0.176583,-0.383638,1.626026,-0.710938,0.428223,0.203613,0.172299,0.031166,0.016388,0.999965,-0.000883,-0.001918,0.008130,0.602196,0.464166,-0.389030,0.520159
35398,NaN,17.208406,3.452154,1.636098,-0.853754,3.045588,7.528314,0.015177,-0.419317,1.774321,-0.700684,0.445557,0.203369,0.171734,0.036045,0.016724,0.999958,0.000076,-0.002097,0.008871,0.597052,0.462050,-0.393581,0.524531
35399,NaN,17.217978,4.083694,1.386230,-1.817204,3.207380,7.549841,0.327079,-0.423558,1.917689,-0.692627,0.460449,0.205322,0.171748,0.042462,0.014295,0.999950,0.001635,-0.002118,0.009588,0.590018,0.460374,-0.398540,0.530189
35400,NaN,18.004415,4.838098,1.775200,-2.781629,2.947195,8.470708,0.681327,-0.409977,1.959722,-0.680176,0.473145,0.205322,0.179522,0.050080,0.018289,0.999944,0.003407,-0.002050,0.009798,0.582763,0.459754,-0.401663,0.536359
35401,NaN,17.411048,2.608103,1.698436,-0.986466,2.749896,7.631097,1.028893,-0.292266,2.089381,-0.676270,0.486084,0.196533,0.173801,0.027809,0.017379,0.999931,0.005144,-0.001461,0.010447,0.573798,0.459321,-0.404667,0.544082
35402,NaN,19.115993,-2.214110,-1.024670,3.471267,5.858408,8.214614,0.850828,-0.053651,2.447473,-0.657715,0.509766,0.185547,0.191414,-0.019756,-0.010283,0.999916,0.004254,-0.000268,0.012237,0.565399,0.457122,-0.407328,0.552673
35403,NaN,20.787224,-8.408495,-2.519986,9.142714,7.979610,9.210098,1.312497,0.020648,2.580617,-0.639160,0.531006,0.183105,0.208930,-0.081226,-0.025761,0.999895,0.006562,0.000103,0.012903,0.554898,0.455450,-0.409637,0.562895
35404,NaN,21.251325,-11.745375,-0.962350,12.034541,6.973487,10.112217,1.528727,0.175538,2.555194,-0.628906,0.548340,0.178711,0.213981,-0.114647,-0.010694,0.999889,0.007643,0.000878,0.012775,0.544907,0.454104,-0.409860,0.573481
35405,NaN,20.768264,-13.275720,-3.198902,12.768325,9.344157,9.355189,1.123508,0.041901,2.878445,-0.612549,0.567627,0.167725,0.209556,-0.129568,-0.032767,0.999881,0.005617,0.000209,0.014392,0.533775,0.451015,-0.413172,0.583917
35406,NaN,22.135886,-14.962427,-3.796328,13.694611,10.592972,10.886798,0.370316,0.038587,3.169465,-0.593750,0.588867,0.169678,0.223685,-0.146021,-0.038279,0.999873,0.001852,0.000193,0.015847,0.524099,0.445462,-0.418330,0.593198
35407,NaN,22.094055,-11.737267,-3.456776,9.746305,10.016490,11.222554,0.404012,-0.020484,3.282585,-0.572754,0.603760,0.161133,0.222830,-0.113655,-0.034777,0.999863,0.002020,-0.000102,0.016412,0.513001,0.439527,-0.424637,0.602768
35408,NaN,21.794140,-13.086400,-2.823079,10.391122,9.548721,11.517630,0.410200,-0.277432,3.607809,-0.547852,0.629639,0.171631,0.220293,-0.126846,-0.028189,0.999834,0.002051,-0.001387,0.018038,0.500975,0.433850,-0.431228,0.612242
35409,NaN,20.732783,-14.572689,-3.084872,11.086264,9.689743,11.040267,-0.210560,-0.526170,3.951716,-0.520508,0.648682,0.175537,0.210233,-0.141624,-0.030148,0.999801,-0.001053,-0.002631,0.019757,0.487760,0.426152,-0.441907,0.620648
35410,NaN,17.032415,-12.908476,-0.296470,9.555566,5.884436,8.376058,-0.109927,-0.341498,3.747340,-0.491211,0.665771,0.181885,0.172707,-0.125865,-0.002601,0.999823,-0.000550,-0.001707,0.018736,0.475971,0.418748,-0.450260,0.628782
35411,NaN,14.285039,-11.828199,0.143310,8.430652,4.661501,6.034959,0.230094,-0.524416,3.528469,-0.470215,0.685059,0.186035,0.144903,-0.115739,0.001677,0.999840,0.001150,-0.002622,0.017641,0.462804,0.412710,-0.458354,0.636706
35412,NaN,15.690490,-9.640486,0.940628,5.482722,3.846893,7.366338,0.730407,-0.543798,3.687692,-0.432373,0.704346,0.196777,0.158621,-0.093525,0.009491,0.999820,0.003652,-0.002719,0.018437,0.448695,0.407758,-0.464102,0.645767
35413,NaN,14.184485,-5.432333,1.441329,1.303010,2.304252,5.212448,0.912692,-0.552619,3.714216,-0.404541,0.714844,0.194580,0.142782,-0.051744,0.014567,0.999813,0.004563,-0.002763,0.018570,0.433151,0.402614,-0.470137,0.655174
35414,NaN,11.945601,-1.362095,1.416615,-2.328288,1.084705,2.017260,0.814363,-0.451011,3.529017,-0.377441,0.738525,0.194336,0.119640,-0.011569,0.014386,0.999833,0.004072,-0.002255,0.017644,0.419306,0.397631,-0.474773,0.663824
35415,NaN,9.898329,0.030185,1.450933,-3.295334,0.311542,-0.372448,0.650493,-0.227666,3.336785,-0.358398,0.747070,0.192139,0.098944,0.001905,0.014626,0.999855,0.003252,-0.001138,0.016683,0.406038,0.391445,-0.479905,0.672008
35416,NaN,8.860617,0.253424,1.427168,-3.381091,0.045065,-1.495720,0.534310,-0.104054,3.066297,-0.326416,0.757568,0.189941,0.088546,0.003854,0.014327,0.999879,0.002671,-0.000520,0.015331,0.394895,0.385600,-0.483579,0.679355
35417,NaN,7.381647,1.170714,0.636008,-3.957897,0.300679,-3.448343,0.399451,-0.023933,2.800906,-0.305420,0.768311,0.196289,0.073642,0.012727,0.006394,0.999900,0.001997,-0.000120,0.014004,0.384247,0.379300,-0.487856,0.685917
35418,NaN,6.391622,2.585990,0.778314,-4.924635,-0.358752,-4.937943,0.379317,0.097418,2.336759,-0.288330,0.774658,0.187744,0.063612,0.026590,0.007802,0.999930,0.001897,0.000487,0.011684,0.376242,0.374081,-0.490092,0.691603
35419,NaN,4.419413,2.175985,0.740268,-3.786513,-0.559985,-6.624875,0.213004,0.225227,1.909425,-0.267090,0.781006,0.189941,0.043992,0.022173,0.007377,0.999953,0.001065,0.001126,0.009547,0.369541,0.368629,-0.492705,0.696271
35420,NaN,3.377554,1.887282,0.888156,-3.077418,-0.799288,-7.435943,-0.048698,0.223609,1.410284,-0.260986,0.787598,0.194092,0.033651,0.019113,0.008839,0.999974,-0.000243,0.001118,0.007051,0.365791,0.364381,-0.494385,0.699290
35421,NaN,2.587870,2.849515,0.401808,-3.643058,-0.687455,-8.702019,-0.469672,0.115527,1.198813,-0.250244,0.787354,0.209229,0.025710,0.028659,0.003936,0.999979,-0.002348,0.000578,0.005994,0.362521,0.359766,-0.498203,0.700672
35422,NaN,1.121860,3.517766,-0.304334,-3.626615,-0.377066,-10.469379,-0.723682,0.074035,0.672193,-0.241455,0.783203,0.209473,0.011099,0.035204,-0.003175,0.999988,-0.003618,0.000370,0.003361,0.362185,0.356619,-0.501150,0.700353
35423,NaN,1.015761,3.938910,-0.765926,-3.997318,-0.026153,-10.886987,-0.614897,0.118283,0.313959,-0.239258,0.778809,0.222412,0.010091,0.039381,-0.007786,0.999994,-0.003074,0.000591,0.001570,0.362280,0.353934,-0.503849,0.699728
35424,NaN,-1.102223,3.495486,-0.815103,-2.589152,-0.177403,-12.526082,-0.486226,0.188547,-0.148757,-0.236816,0.774414,0.224609,-0.011004,0.034943,-0.008226,0.999996,-0.002431,0.000943,-0.000744,0.364673,0.352872,-0.504290,0.698704
35425,NaN,-2.152630,4.545917,-1.281499,-3.053159,-0.102459,-14.008998,-0.620576,0.071669,-0.612516,-0.245361,0.768066,0.226807,-0.021392,0.045485,-0.012948,0.999990,-0.003103,0.000358,-0.003063,0.367899,0.352685,-0.505436,0.696274
35426,NaN,-2.290328,4.874689,-1.583119,-3.342071,0.122187,-14.321545,-0.658074,-0.041535,-0.972119,-0.251709,0.765869,0.239502,-0.022663,0.048805,-0.015996,0.999983,-0.003290,-0.000208,-0.004861,0.372868,0.354178,-0.505426,0.692872
35427,NaN,-2.205509,4.849191,-1.530665,-3.393521,0.125702,-14.193286,-0.568148,-0.028499,-1.288920,-0.262207,0.761719,0.239502,-0.021740,0.048589,-0.015448,0.999975,-0.002841,-0.000142,-0.006445,0.378076,0.356150,-0.505336,0.689094
35428,NaN,-2.602249,4.705234,-1.186168,-3.110308,-0.217576,-14.350963,-0.448015,-0.036721,-1.583804,-0.270752,0.757324,0.241699,-0.025647,0.047230,-0.011972,0.999966,-0.002240,-0.000184,-0.007919,0.384754,0.359534,-0.503452,0.685008
35429,NaN,-2.921858,4.156707,-0.401905,-2.468017,-0.896801,-14.180861,-0.407872,-0.049035,-1.771600,-0.291748,0.744629,0.246094,-0.028848,0.041815,-0.004111,0.999959,-0.002039,-0.000245,-0.008858,0.391232,0.363081,-0.501910,0.680585
35430,NaN,-3.116116,4.048823,0.435191,-2.293993,-1.699912,-14.071737,-0.642027,-0.061546,-1.962681,-0.295898,0.736084,0.246338,-0.030763,0.040805,0.004212,0.999947,-0.003210,-0.000308,-0.009813,0.399419,0.367061,-0.499957,0.675110
35431,NaN,-3.320427,4.096814,0.043095,-2.386999,-1.327651,-14.323709,-0.966623,-0.075795,-2.161333,-0.310303,0.720947,0.252686,-0.032759,0.041325,0.000219,0.999930,-0.004833,-0.000379,-0.010806,0.408081,0.370521,-0.499525,0.668325
35432,NaN,-3.624307,3.450963,-0.140478,-1.808028,-1.062673,-14.358555,-0.968858,0.046311,-2.458627,-0.325195,0.714600,0.263428,-0.035816,0.034944,-0.001565,0.999913,-0.004844,0.000232,-0.012293,0.418676,0.374629,-0.497394,0.661032
35433,NaN,-4.316791,1.733046,0.391148,-0.040451,-1.426160,-14.257246,-0.754398,0.235603,-2.777053,-0.352295,0.691162,0.268066,-0.042917,0.017942,0.003895,0.999896,-0.003772,0.001178,-0.013885,0.429611,0.378941,-0.494280,0.653854
35434,NaN,-5.181473,-0.128831,0.621876,1.871648,-1.576168,-14.423705,-0.743048,0.336954,-2.978940,-0.367188,0.682617,0.263916,-0.051815,-0.000493,0.006309,0.999881,-0.003715,0.001685,-0.014894,0.442027,0.383702,-0.489596,0.646282
35435,NaN,-6.236476,-1.557475,0.291498,3.380825,-1.329365,-15.123394,-0.743964,0.399708,-3.130929,-0.390137,0.663330,0.268311,-0.062592,-0.014585,0.003095,0.999869,-0.003720,0.001998,-0.015654,0.454277,0.388225,-0.485171,0.638375
35436,NaN,-7.313693,-2.965301,-0.317218,4.811519,-0.882205,-16.013417,-0.722074,0.435785,-3.260925,-0.415283,0.639648,0.272705,-0.073614,-0.028466,-0.002908,0.999858,-0.003610,0.002179,-0.016304,0.467548,0.393201,-0.479388,0.630062
35437,NaN,-7.470736,-5.043425,-1.517999,6.616167,0.353509,-16.109212,-0.774273,0.433809,-3.297652,-0.429443,0.618408,0.268799,-0.075558,-0.049251,-0.014825,0.999854,-0.003871,0.002169,-0.016487,0.480194,0.397754,-0.474375,0.621429
35438,NaN,-7.093039,-8.152944,-2.763136,9.343447,1.760509,-15.644173,-0.880288,0.488408,-3.255995,-0.454834,0.603271,0.275146,-0.072313,-0.080480,-0.027100,0.999855,-0.004401,0.002442,-0.016279,0.493598,0.401951,-0.468683,0.612481
35439,NaN,-6.524478,-10.798824,-3.752945,11.688172,2.832231,-15.162260,-1.132821,0.577192,-3.141981,-0.473145,0.577637,0.269043,-0.067039,-0.107154,-0.036729,0.999856,-0.005664,0.002886,-0.015709,0.506512,0.404611,-0.464462,0.603332
35440,NaN,-5.375592,-12.505188,-4.579641,13.106348,3.718574,-14.354550,-1.404313,0.757323,-2.833903,-0.491699,0.554199,0.277832,-0.055694,-0.124588,-0.044712,0.999868,-0.007021,0.003786,-0.014169,0.520024,0.405474,-0.460267,0.594407
35441,NaN,-3.915392,-14.344728,-4.752325,14.737232,3.974021,-13.081743,-1.692633,0.863486,-2.584937,-0.506104,0.532715,0.282471,-0.041208,-0.143318,-0.046135,0.999871,-0.008463,0.004317,-0.012924,0.532761,0.404355,-0.457888,0.585663
35442,NaN,-3.345351,-14.368457,-4.474757,14.719753,3.480072,-12.790449,-1.774638,0.930748,-2.294027,-0.518311,0.513428,0.278320,-0.035305,-0.143675,-0.043311,0.999884,-0.008873,0.004654,-0.011470,0.545551,0.402298,-0.455191,0.577348
35443,NaN,-2.027947,-13.220825,-2.715867,13.437645,1.798203,-11.382287,-1.888576,0.895297,-1.711229,-0.528320,0.489990,0.282959,-0.021529,-0.132276,-0.025815,0.999909,-0.009443,0.004476,-0.008556,0.555951,0.398400,-0.454880,0.570333
35444,NaN,-2.890868,-8.537399,-0.875403,8.724223,-0.297649,-12.222455,-1.257931,0.858791,-1.457284,-0.536621,0.479248,0.283203,-0.029566,-0.085212,-0.008092,0.999944,-0.006290,0.004294,-0.007286,0.564942,0.395952,-0.452429,0.565129
35445,NaN,-11.056415,-24.676384,-12.442188,25.774147,7.867889,-22.450926,2.557829,1.302960,-0.637263,-0.543213,0.487793,0.239990,-0.112167,-0.244796,-0.126834,0.999892,0.012789,0.006515,-0.003186,0.564222,0.400871,-0.440382,0.571856
35446,NaN,9.150736,-132.218978,-28.009517,132.301568,27.118602,0.564451,-0.318908,3.546960,5.513618,-0.524414,0.502686,0.267822,0.122946,-1.319535,-0.279984,0.999462,-0.001594,0.017732,0.027563,0.557011,0.377681,-0.441378,0.593533
35447,NaN,30.933323,-9.796047,13.098977,5.821197,-2.927153,24.564897,-10.647612,-0.219739,-2.422882,-0.546631,0.459961,0.306885,0.308026,-0.094530,0.136424,0.998509,-0.053212,-0.001098,-0.012108,0.582513,0.353366,-0.468679,0.562274
35448,NaN,-16.417059,58.840802,13.314753,-59.076553,-10.351206,-27.466813,-0.287295,-2.763675,-2.787937,-0.544434,0.451172,0.328369,-0.157757,0.590825,0.130090,0.999806,-0.001436,-0.013817,-0.013939,0.584695,0.366991,-0.471815,0.548489
35449,NaN,31.736227,21.388262,-27.627053,-18.225389,38.412696,10.685018,-2.549745,-0.398170,0.351832,-0.544434,0.453369,0.328369,0.317542,0.210901,-0.278340,0.999915,-0.012748,-0.001991,0.001759,0.586996,0.359775,-0.480846,0.542940
35450,NaN,25.828873,-13.049931,-10.896244,13.200796,16.217703,12.964880,0.357431,2.676229,1.811539,-0.548584,0.453369,0.315674,0.257965,-0.127963,-0.112646,0.999868,0.001787,0.013381,0.009057,0.588209,0.349402,-0.474514,0.553863
35451,NaN,21.017917,-6.516297,3.700747,4.333178,2.209738,11.964535,-4.268204,0.371982,-0.456637,-0.558838,0.438477,0.332764,0.210101,-0.064839,0.038003,0.999768,-0.021339,0.001860,-0.002283,0.597304,0.336883,-0.484690,0.542967
35452,NaN,21.263482,-10.431225,-7.469419,10.546659,11.892275,9.268161,0.292689,0.228177,-0.451918,-0.550293,0.440674,0.320068,0.212313,-0.104683,-0.075090,0.999996,0.001463,0.001141,-0.002260,0.599014,0.338482,-0.481757,0.542699
35453,NaN,10.557444,-15.056022,13.732186,11.308032,-12.089007,6.083754,0.590601,-0.144205,-0.710824,-0.556641,0.438477,0.322266,0.104939,-0.151339,0.136952,0.999989,0.002953,-0.000721,-0.003554,0.599217,0.342429,-0.479755,0.541772
35454,NaN,15.003888,-4.871948,5.777390,2.976051,-1.467930,6.655922,1.221944,-0.492643,-0.899771,-0.563477,0.442627,0.319824,0.149674,-0.049747,0.057841,0.999968,0.006110,-0.002463,-0.004499,0.598781,0.349820,-0.475667,0.541136
35455,NaN,10.551131,-4.715992,8.833486,2.535935,-5.743749,3.308878,-0.062305,0.108672,-0.611131,-0.565186,0.432129,0.322266,0.105415,-0.047455,0.088292,0.999995,-0.000312,0.000543,-0.003056,0.600416,0.350855,-0.474783,0.539428
35456,NaN,8.866759,-4.792333,1.365623,4.173262,0.671129,-0.561531,-0.919528,0.251677,-0.751509,-0.569336,0.429932,0.324463,0.088504,-0.048193,0.013766,0.999982,-0.004598,0.001258,-0.003758,0.605055,0.349441,-0.474480,0.535414
35457,NaN,8.136611,-7.240032,-2.793315,7.474568,3.826473,-2.335163,-0.544520,0.440188,-0.643942,-0.571045,0.414795,0.322510,0.081071,-0.072738,-0.027914,0.999989,-0.002723,0.002201,-0.003220,0.608390,0.348216,-0.473804,0.533026
35458,NaN,6.900793,-4.904027,-6.647564,6.090035,7.421705,-4.945525,-0.482658,0.184544,-0.897980,-0.575195,0.410645,0.322510,0.068725,-0.049510,-0.066420,0.999987,-0.002413,0.000923,-0.004490,0.612460,0.348631,-0.472259,0.529453
35459,NaN,7.432883,-3.653277,-7.121336,5.035396,8.243751,-4.714414,0.079315,0.135658,-0.979752,-0.587891,0.404297,0.326904,0.074100,-0.036868,-0.071278,0.999988,0.000397,0.000678,-0.004899,0.614847,0.350920,-0.470261,0.526947
35460,NaN,9.035500,-4.532898,-3.773947,5.280039,5.474256,-2.158731,0.427370,0.192252,-0.971864,-0.590088,0.408447,0.315918,0.090097,-0.045686,-0.037924,0.999985,0.002137,0.000961,-0.004859,0.617500,0.354262,-0.466129,0.525277
35461,NaN,11.123543,-4.426526,-0.562488,4.632040,3.181033,0.773514,0.445717,0.253571,-0.977338,-0.593994,0.397705,0.316162,0.111010,-0.044795,-0.005865,0.999985,0.002229,0.001268,-0.004887,0.619475,0.357354,-0.462790,0.523808
35462,NaN,11.960140,-5.062859,0.963969,5.107406,1.927309,2.011225,0.318063,0.346382,-0.998668,-0.600586,0.397705,0.311768,0.119363,-0.051240,0.009352,0.999985,0.001590,0.001732,-0.004993,0.622704,0.359991,-0.458385,0.522043
35463,NaN,12.337243,-5.555754,0.682733,5.780938,2.220038,2.236810,0.187794,0.419735,-1.017402,-0.604492,0.389160,0.312012,0.123102,-0.056190,0.006516,0.999984,0.000939,0.002099,-0.005087,0.625590,0.361924,-0.455102,0.520125
