// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14248,NaN,7.511213,4.109424,2.453290,-4.340908,0.277383,-2.040736,0.580902,-0.729588,0.484044,-0.928467,-0.218262,-0.202881,0.074922,0.041204,0.024926,0.999986,0.002904,-0.003648,0.002420,0.640510,0.259449,-0.720193,0.061279
14249,NaN,7.379829,4.142777,1.772029,-3.821737,0.633132,-2.082398,0.450969,-0.769952,0.538049,-0.924072,-0.216064,-0.194336,0.073617,0.041585,0.018098,0.999986,0.002255,-0.003850,0.002690,0.637017,0.259185,-0.723177,0.063631
14250,NaN,7.773032,4.966828,0.973790,-3.592239,1.573095,-1.406849,0.372898,-0.725746,0.617635,-0.932861,-0.209717,-0.186035,0.077540,0.049889,0.010112,0.999987,0.001864,-0.003629,0.003088,0.633682,0.258356,-0.726184,0.066005
14251,NaN,8.964440,5.643492,0.173010,-3.357815,2.170227,-0.001759,0.347055,-0.663133,0.707327,-0.933105,-0.201172,-0.186035,0.089437,0.056748,0.002125,0.999987,0.001735,-0.003316,0.003537,0.630627,0.257103,-0.729037,0.068650
14252,NaN,9.743125,5.641535,-0.525590,-2.891584,2.279819,0.839626,0.275059,-0.570989,0.761560,-0.933105,-0.197021,-0.175537,0.097230,0.056793,-0.004900,0.999988,0.001375,-0.002855,0.003808,0.627900,0.255377,-0.731736,0.071318
14253,NaN,9.751063,4.811318,-0.797075,-2.353274,1.727375,0.691828,0.112453,-0.491737,0.741727,-0.933350,-0.192627,-0.173340,0.097350,0.048479,-0.007704,0.999990,0.000562,-0.002459,0.003709,0.625733,0.253194,-0.734139,0.073426
14254,NaN,9.680003,3.619939,-0.641991,-2.003590,0.703270,0.321861,-0.058451,-0.446983,0.690442,-0.937744,-0.188232,-0.175537,0.096688,0.036531,-0.006214,0.999992,-0.000292,-0.002235,0.003452,0.623884,0.250629,-0.736450,0.074804
14255,NaN,10.147497,2.543300,-0.369357,-1.853199,-0.424002,0.481090,-0.099537,-0.395247,0.665145,-0.937988,-0.177734,-0.162842,0.101397,0.025769,-0.003506,0.999992,-0.000498,-0.001976,0.003326,0.622349,0.248022,-0.738504,0.076011
14256,NaN,11.055734,1.654257,-0.335584,-1.626404,-1.405969,1.162559,-0.007365,-0.264767,0.628079,-0.935791,-0.177734,-0.165039,0.110509,0.016890,-0.003210,0.999994,-0.000037,-0.001324,0.003140,0.621115,0.245769,-0.740129,0.077609
14257,NaN,11.971335,1.314938,0.445363,-2.308596,-2.221975,1.805103,0.032650,-0.182448,0.567571,-0.946533,-0.173340,-0.162842,0.119671,0.013488,0.004565,0.999996,0.000163,-0.000912,0.002838,0.620229,0.243848,-0.741331,0.079264
14258,NaN,12.130073,1.117601,1.251846,-2.990733,-2.727660,1.744559,0.139440,-0.121520,0.449466,-0.937988,-0.171143,-0.160889,0.121268,0.011440,0.012600,0.999997,0.000697,-0.000608,0.002247,0.619405,0.242651,-0.742221,0.081025
14259,NaN,11.877942,1.570921,2.173211,-4.006174,-2.623248,1.383081,0.374513,0.026585,0.304347,-0.942383,-0.169189,-0.162842,0.118758,0.015849,0.021746,0.999997,0.001873,0.000133,0.001522,0.618981,0.242677,-0.742305,0.083390
14260,NaN,11.568184,2.343801,2.191846,-4.348514,-1.864330,1.220678,0.579138,0.224985,0.139307,-0.937988,-0.173340,-0.160889,0.115690,0.023455,0.021856,0.999995,0.002896,0.001125,0.000697,0.619029,0.243847,-0.741555,0.086243
14261,NaN,12.209649,3.432002,1.860228,-4.617717,-0.937287,2.108415,0.669353,0.463886,0.006116,-0.936035,-0.171143,-0.165039,0.122138,0.034262,0.018434,0.999992,0.003347,0.002319,0.000031,0.619989,0.245700,-0.739776,0.089312
14262,NaN,13.270059,4.664227,1.798962,-5.211943,-0.110591,3.374755,0.636154,0.785963,-0.106512,-0.931641,-0.173340,-0.173584,0.132795,0.046515,0.017616,0.999987,0.003181,0.003930,-0.000533,0.622131,0.247703,-0.736938,0.092299
14263,NaN,13.587090,5.523472,1.957795,-5.695890,0.484558,3.835439,0.595200,1.093714,-0.241156,-0.929688,-0.175537,-0.186279,0.136042,0.055014,0.018998,0.999980,0.002976,0.005469,-0.001206,0.625594,0.249942,-0.732884,0.095097
14264,NaN,13.712931,6.272657,2.516479,-6.414689,0.846607,4.038506,0.470957,1.392939,-0.395521,-0.929443,-0.179688,-0.192627,0.137424,0.062397,0.024356,0.999971,0.002355,0.006965,-0.001978,0.630256,0.252185,-0.727811,0.097323
14265,NaN,13.441840,7.187833,3.034093,-7.092558,1.463698,3.938735,0.167439,1.730435,-0.553918,-0.920898,-0.186035,-0.211426,0.134873,0.071480,0.029235,0.999958,0.000837,0.008652,-0.002770,0.636665,0.253888,-0.721473,0.098364
14266,NaN,13.175197,8.336404,3.622279,-7.897499,2.257510,3.925087,-0.261272,2.055330,-0.673186,-0.918457,-0.194580,-0.228271,0.132394,0.082965,0.034756,0.999941,-0.001306,0.010276,-0.003366,0.644681,0.254450,-0.714185,0.097882
14267,NaN,13.133263,6.435691,3.669376,-6.680718,0.692458,3.686931,-0.793658,2.497349,-0.695727,-0.910156,-0.194580,-0.258057,0.131998,0.064039,0.034794,0.999908,-0.003968,0.012486,-0.003479,0.654978,0.253148,-0.705486,0.095967
14268,NaN,12.442365,4.701438,3.264951,-5.098911,-0.316954,2.893948,-1.431612,3.032862,-0.622724,-0.899658,-0.196533,-0.287598,0.125042,0.046849,0.030421,0.999855,-0.007158,0.015164,-0.003113,0.667668,0.249156,-0.695375,0.092703
14269,NaN,12.029006,2.019922,1.401651,-1.784224,-1.516851,2.238883,-1.864767,3.390573,-0.622358,-0.884766,-0.198730,-0.317383,0.120565,0.019941,0.011787,0.999808,-0.009323,0.016952,-0.003112,0.682034,0.243493,-0.683913,0.088343
14270,NaN,12.273325,-0.303031,0.218174,0.756270,-2.904418,2.093187,-2.025475,3.623609,-0.645984,-0.874512,-0.196289,-0.355469,0.122736,-0.003419,-0.000009,0.999779,-0.010127,0.018117,-0.003230,0.697003,0.237132,-0.671539,0.083607
14271,NaN,14.258175,-2.430137,-0.462330,2.915231,-4.733066,3.547463,-2.066711,3.765058,-0.681135,-0.861816,-0.200439,-0.389160,0.142380,-0.024851,-0.007050,0.999764,-0.010333,0.018824,-0.003405,0.712306,0.230599,-0.658213,0.078740
14272,NaN,17.018428,-3.004571,-1.564866,5.010181,-5.156009,5.979262,-1.753227,3.776371,-0.655730,-0.838623,-0.196045,-0.427490,0.169752,-0.030757,-0.018589,0.999778,-0.008765,0.018880,-0.003278,0.726834,0.224966,-0.644579,0.074973
14273,NaN,19.360655,0.143522,-2.089512,5.244132,-2.389594,8.787401,-1.629411,3.791983,-0.532891,-0.828369,-0.191650,-0.457031,0.193167,0.000730,-0.024568,0.999784,-0.008146,0.018959,-0.002664,0.741013,0.219292,-0.630571,0.072049
14274,NaN,19.091736,3.766357,-2.988963,5.332899,1.462205,9.081335,-1.722852,3.680816,-0.552172,-0.805176,-0.191650,-0.486816,0.190423,0.036858,-0.033717,0.999790,-0.008614,0.018403,-0.002761,0.754529,0.213270,-0.616844,0.068595
14275,NaN,17.473402,5.292181,-2.829539,4.964002,3.202122,7.691447,-1.648801,3.528500,-0.609393,-0.790283,-0.191650,-0.518555,0.174353,0.052138,-0.031806,0.999806,-0.008243,0.017641,-0.003047,0.767303,0.207671,-0.603238,0.064978
14276,NaN,15.569115,5.290963,-1.422507,3.818208,3.059150,5.949539,-1.073248,3.400673,-0.804003,-0.769287,-0.193604,-0.543945,0.155627,0.052197,-0.017153,0.999833,-0.005366,0.017002,-0.004020,0.778788,0.204831,-0.589633,0.062180
14277,NaN,13.957155,5.266051,0.205697,2.440056,2.720116,4.651044,-1.145401,3.222046,-0.952946,-0.756592,-0.189209,-0.567383,0.139826,0.051997,-0.000493,0.999842,-0.005727,0.016109,-0.004764,0.789694,0.202142,-0.576291,0.058397
14278,NaN,14.202950,5.222809,-0.289252,3.477854,2.865308,4.635779,-2.250738,2.433496,-1.363053,-0.733398,-0.189209,-0.584229,0.142327,0.051209,-0.005203,0.999839,-0.011253,0.012167,-0.006815,0.799234,0.196432,-0.565898,0.048984
14279,NaN,13.825719,1.699412,0.729962,3.954410,-0.721331,3.543900,-1.993985,2.506367,-1.480695,-0.716553,-0.189209,-0.603516,0.138454,0.016030,0.005402,0.999844,-0.009969,0.012531,-0.007403,0.808575,0.192004,-0.554752,0.039891
14280,NaN,12.881893,-0.305655,1.395608,3.925545,-2.726901,2.234235,-1.095486,2.295630,-1.562890,-0.697266,-0.193359,-0.620361,0.128939,-0.003993,0.012497,0.999889,-0.005477,0.011478,-0.007814,0.816198,0.191423,-0.544156,0.032738
14281,NaN,12.295366,3.815946,-1.894630,5.822674,2.208188,1.612457,-2.916917,1.531266,-1.723845,-0.685059,-0.178467,-0.639648,0.123122,0.036808,-0.020432,0.999827,-0.014584,0.007656,-0.008619,0.823344,0.183914,-0.536572,0.019242
14282,NaN,11.127367,2.242302,-1.972337,6.079923,0.822396,-0.061644,-3.402547,1.965069,-1.470934,-0.672852,-0.169678,-0.662842,0.111229,0.021253,-0.021185,0.999780,-0.017011,0.009825,-0.007354,0.831688,0.173615,-0.527369,0.005867
14283,NaN,10.152096,0.454421,0.398908,4.163302,-1.485409,-0.653700,-3.360197,1.636476,-1.387357,-0.658203,-0.156738,-0.673584,0.101577,0.003897,0.003089,0.999801,-0.016800,0.008182,-0.006936,0.838833,0.163204,-0.519297,-0.007327
14284,NaN,9.781644,1.170698,0.168603,4.265591,-0.744402,-0.962473,-3.544332,1.456651,-1.171436,-0.646240,-0.135254,-0.697021,0.097891,0.011153,0.000772,0.999799,-0.017720,0.007283,-0.005857,0.845280,0.151392,-0.512027,-0.020246
14285,NaN,8.382195,0.427949,-0.505724,4.437801,-1.084388,-2.753814,-3.787803,1.545330,-0.822356,-0.632080,-0.114014,-0.699463,0.083796,0.003830,-0.005780,0.999782,-0.018938,0.007726,-0.004111,0.851868,0.137592,-0.504332,-0.032224
14286,NaN,6.819734,0.691874,-0.524467,3.796971,-0.562733,-4.109455,-4.028965,1.716611,-0.492114,-0.622070,-0.098877,-0.720703,0.068165,0.006636,-0.005965,0.999757,-0.020143,0.008582,-0.002460,0.858667,0.121907,-0.495940,-0.043283
14287,NaN,5.175842,-0.345813,-0.025860,2.681421,-1.342715,-5.579933,-3.858618,1.696945,-0.316180,-0.608154,-0.066650,-0.735840,0.051749,-0.003550,-0.000630,0.999777,-0.019292,0.008484,-0.001581,0.864992,0.106441,-0.487479,-0.053139
14288,NaN,4.034290,0.003543,-0.022228,2.140565,-0.784215,-6.484229,-3.723817,1.601448,-0.235673,-0.593994,-0.042969,-0.740234,0.040339,-0.000020,-0.000545,0.999794,-0.018618,0.008007,-0.001178,0.870621,0.091304,-0.479367,-0.062363
14289,NaN,2.829162,0.041822,-0.185290,1.682388,-0.498430,-7.585310,-3.557415,1.488991,-0.135931,-0.586426,-0.012939,-0.749023,0.028277,0.000363,-0.002070,0.999814,-0.017786,0.007444,-0.000680,0.875631,0.076563,-0.471594,-0.070761
14290,NaN,1.757543,0.094597,-0.297718,1.222517,-0.235887,-8.533518,-3.280031,1.436316,-0.025105,-0.578369,-0.000244,-0.761963,0.017553,0.000893,-0.003118,0.999840,-0.016399,0.007181,-0.000126,0.880111,0.062747,-0.464089,-0.078034
14291,NaN,1.246423,0.550663,-0.282574,0.983531,0.303666,-8.876200,-3.003442,1.273403,0.054349,-0.568604,0.027832,-0.762207,0.012444,0.005466,-0.002987,0.999867,-0.015017,0.006367,0.000272,0.883931,0.049862,-0.457241,-0.084323
14292,NaN,1.237445,0.838074,-0.344205,1.083146,0.581712,-8.895951,-2.705588,1.087033,0.140645,-0.556396,0.042725,-0.770752,0.012349,0.008341,-0.003622,0.999893,-0.013527,0.005435,0.000703,0.887043,0.038025,-0.451312,-0.089596
14293,NaN,1.294703,0.733304,-0.357701,1.136682,0.461738,-8.898019,-2.401967,0.861906,0.212279,-0.554688,0.059814,-0.772949,0.012923,0.007303,-0.003721,0.999918,-0.012010,0.004309,0.001061,0.889484,0.027245,-0.446391,-0.093871
14294,NaN,1.533266,0.322947,-0.533716,1.372302,0.000736,-8.887046,-2.152864,0.551375,0.235053,-0.546875,0.081299,-0.775146,0.015314,0.003189,-0.005414,0.999938,-0.010764,0.002757,0.001175,0.891049,0.017392,-0.442961,-0.097539
14295,NaN,1.725147,-0.307315,-0.749098,1.558365,-0.674741,-8.947855,-1.941208,0.193275,0.163265,-0.551514,0.094238,-0.771240,0.017247,-0.003132,-0.007477,0.999952,-0.009706,0.000966,0.000816,0.891698,0.008444,-0.441124,-0.101056
14296,NaN,1.748354,-0.801141,-0.891329,1.589542,-1.185090,-9.063076,-1.679029,-0.150828,0.070366,-0.553955,0.102783,-0.769043,0.017493,-0.008080,-0.008832,0.999964,-0.008395,-0.000754,0.000352,0.891428,0.000715,-0.440964,-0.104437
14297,NaN,1.730493,-1.588769,-0.551956,1.147420,-1.930187,-8.928845,-1.327039,-0.471256,-0.040846,-0.552002,0.111328,-0.764893,0.017314,-0.015927,-0.005373,0.999975,-0.006635,-0.002356,-0.000204,0.890363,-0.005389,-0.442342,-0.107509
14298,NaN,1.268181,-2.309209,-0.030040,0.300016,-2.494896,-9.020827,-0.848790,-0.783443,-0.189437,-0.564697,0.113525,-0.758545,0.012661,-0.023105,-0.000153,0.999983,-0.004244,-0.003917,-0.000947,0.888477,-0.009181,-0.445399,-0.110195
14299,NaN,0.979099,-2.890881,0.728639,-0.610333,-2.918414,-8.834403,-0.242147,-1.143077,-0.325379,-0.577148,0.104736,-0.751953,0.009702,-0.028916,0.007377,0.999982,-0.001211,-0.005715,-0.001627,0.885737,-0.010199,-0.450335,-0.112087
14300,NaN,1.097324,-3.546116,1.493813,-1.313511,-3.487514,-8.355863,0.388901,-1.565490,-0.417090,-0.581299,0.100586,-0.741455,0.010782,-0.035513,0.014954,0.999965,0.001944,-0.007827,-0.002085,0.881955,-0.008427,-0.457520,-0.112962
14301,NaN,1.983188,-4.096693,2.560841,-1.829297,-4.079435,-7.113580,1.028703,-1.996955,-0.498719,-0.591553,0.092041,-0.730713,0.019474,-0.041147,0.025593,0.999934,0.005143,-0.009985,-0.002494,0.877104,-0.003921,-0.466882,-0.112673
14302,NaN,3.389185,-3.483610,3.478898,-1.765077,-3.689460,-5.454266,1.701416,-2.364491,-0.546277,-0.614258,0.068359,-0.713623,0.033384,-0.035224,0.034887,0.999890,0.008507,-0.011822,-0.002731,0.871200,0.003472,-0.478197,-0.111026
14303,NaN,4.733871,-2.461066,4.162158,-1.555944,-2.959392,-3.929819,2.290596,-2.572832,-0.581055,-0.626465,0.053223,-0.702881,0.046728,-0.025226,0.041939,0.999847,0.011452,-0.012864,-0.002905,0.864570,0.013360,-0.490574,-0.108060
14304,NaN,6.312976,-1.422909,4.488249,-1.037150,-2.339985,-2.365082,2.772727,-2.588991,-0.552997,-0.651123,0.025391,-0.683594,0.062503,-0.015030,0.045490,0.999816,0.013863,-0.012944,-0.002765,0.857563,0.025288,-0.503164,-0.103792
14305,NaN,8.294771,-0.153584,4.857680,-0.452973,-1.613388,-0.346526,3.081355,-2.475481,-0.438960,-0.665283,0.003906,-0.664307,0.082334,-0.002476,0.049565,0.999802,0.015406,-0.012377,-0.002195,0.850569,0.038260,-0.515202,-0.098164
14306,NaN,10.354861,1.099645,4.942943,0.271738,-0.953251,1.670894,3.007593,-2.336887,-0.240536,-0.677246,-0.017578,-0.647217,0.102973,0.010115,0.050791,0.999818,0.015037,-0.011684,-0.001203,0.843686,0.050503,-0.526503,-0.091859
14307,NaN,12.417824,2.800974,5.152227,0.792879,0.170014,3.895799,2.486757,-2.320156,0.066376,-0.691650,-0.032715,-0.636475,0.123558,0.027395,0.053301,0.999855,0.012433,-0.011600,0.000332,0.836880,0.059691,-0.537354,-0.085554
14308,NaN,14.923256,4.458791,6.442586,0.339937,1.197800,6.995700,1.834974,-2.418615,0.336825,-0.708252,-0.041260,-0.610840,0.148361,0.044234,0.066630,0.999883,0.009175,-0.012093,0.001684,0.829865,0.065411,-0.548324,-0.079918
14309,NaN,18.046123,4.841842,7.553785,0.054667,0.898517,10.320220,1.250967,-2.262618,0.411696,-0.714355,-0.047852,-0.598145,0.179490,0.048306,0.077875,0.999914,0.006255,-0.011313,0.002058,0.823367,0.068512,-0.558281,-0.075464
14310,NaN,21.158819,4.220634,8.434810,-0.132291,-0.340969,13.349897,0.863383,-1.765458,0.389233,-0.724854,-0.045654,-0.585449,0.210749,0.042247,0.086393,0.999950,0.004317,-0.008827,0.001946,0.818232,0.070298,-0.566008,-0.072044
14311,NaN,21.844868,3.877453,8.558532,-0.401266,-0.799847,13.950142,0.600164,-1.260637,0.170701,-0.735352,-0.054199,-0.574707,0.217870,0.038701,0.087076,0.999975,0.003001,-0.006303,0.000853,0.814515,0.071765,-0.571409,-0.070041
14312,NaN,19.471907,2.551107,7.010068,-0.047827,-1.594715,10.978070,0.524978,-0.893900,-0.020008,-0.741699,-0.052246,-0.568359,0.194406,0.025306,0.071037,0.999987,0.002625,-0.004469,-0.000100,0.811738,0.073634,-0.575246,-0.068934
14313,NaN,15.509529,1.416535,6.025139,-0.607254,-1.918955,6.764467,0.539714,-0.642695,-0.026947,-0.745605,-0.058594,-0.555664,0.154902,0.013981,0.060787,0.999991,0.002699,-0.003213,-0.000135,0.809696,0.075630,-0.578008,-0.067677
14314,NaN,12.316036,1.038375,6.375394,-2.072999,-1.699713,3.833623,0.387324,-0.509068,0.037650,-0.745605,-0.058594,-0.559814,0.122996,0.010283,0.064087,0.999995,0.001937,-0.002545,0.000188,0.808069,0.076904,-0.580238,-0.066590
14315,NaN,11.979867,0.154846,6.252507,-2.151024,-2.504484,3.292092,0.466817,-0.520652,0.125135,-0.751953,-0.060791,-0.551514,0.119634,0.001477,0.062840,0.999994,0.002334,-0.002603,0.000626,0.806439,0.078200,-0.582522,-0.064878
14316,NaN,12.555947,0.052282,6.538540,-2.320870,-2.756683,3.877476,0.955627,-0.580690,0.149634,-0.756104,-0.065186,-0.538574,0.125369,0.000303,0.065751,0.999984,0.004778,-0.002903,0.000748,0.804392,0.081416,-0.585249,-0.061709
14317,NaN,10.989804,1.341102,7.016096,-3.330275,-1.288379,2.798729,1.760948,-0.431346,0.132984,-0.753418,-0.077881,-0.534424,0.109738,0.012864,0.070513,0.999959,0.008805,-0.002157,0.000665,0.802449,0.087916,-0.587533,-0.056138
14318,NaN,11.427716,3.504868,6.415279,-2.739378,0.649444,3.457707,2.535993,-0.101273,-0.066525,-0.757568,-0.084473,-0.532227,0.114256,0.034193,0.064648,0.999919,0.012680,-0.000506,-0.000333,0.800935,0.098239,-0.588602,-0.048988
14319,NaN,12.996393,3.472935,3.591870,0.341089,0.432176,4.100018,3.291476,0.154851,-0.218699,-0.754883,-0.103760,-0.525635,0.130029,0.033991,0.036382,0.999864,0.016457,0.000774,-0.001093,0.799644,0.112033,-0.588570,-0.040041
14320,NaN,13.334052,4.875421,-1.254856,4.823304,2.272995,3.404999,3.710956,-0.137663,-0.371765,-0.754150,-0.125244,-0.514893,0.133439,0.048727,-0.011552,0.999826,0.018554,-0.000688,-0.001859,0.796929,0.127905,-0.589580,-0.030671
14321,NaN,14.418353,3.416798,-4.418993,8.114677,1.187540,3.295650,3.499055,-0.542003,-0.397721,-0.766357,-0.142334,-0.500000,0.144370,0.034643,-0.043196,0.999841,0.017494,-0.002710,-0.001989,0.792936,0.142865,-0.591902,-0.022235
14322,NaN,11.647619,1.822545,-5.694806,8.540955,0.529117,0.096325,2.600817,-0.935436,-0.452033,-0.761475,-0.157471,-0.489258,0.116782,0.018695,-0.056161,0.999902,0.013004,-0.004677,-0.002260,0.788163,0.154385,-0.595546,-0.016991
14323,NaN,8.214687,1.377200,-2.431660,4.413779,0.113302,-2.343061,2.098227,-0.999621,-0.478197,-0.771729,-0.170166,-0.480713,0.082300,0.013827,-0.023761,0.999930,0.010491,-0.004998,-0.002391,0.783489,0.163933,-0.599244,-0.013354
14324,NaN,4.354747,0.829857,-4.780470,5.558270,1.019577,-6.561507,2.173752,-1.072593,-0.261130,-0.775635,-0.176758,-0.461670,0.043814,0.008759,-0.047477,0.999926,0.010868,-0.005363,-0.001306,0.778399,0.173137,-0.603360,-0.008737
14325,NaN,2.720645,0.881528,-7.619224,7.707996,2.283942,-8.549151,2.965301,-1.313262,0.052094,-0.779541,-0.187500,-0.442627,0.027703,0.009949,-0.075870,0.999868,0.014826,-0.006566,0.000260,0.771780,0.184394,-0.608567,-0.000683
14326,NaN,3.527832,1.004620,-7.853542,8.016481,2.468550,-7.628977,3.093492,-1.206716,0.428525,-0.785645,-0.191895,-0.425537,0.035727,0.011333,-0.078152,0.999860,0.015467,-0.006033,0.002143,0.765131,0.194987,-0.613571,0.009275
14327,NaN,5.742171,0.107535,-3.803451,4.907481,0.038818,-4.979117,2.528641,-0.918023,0.812049,-0.794189,-0.194092,-0.421143,0.057589,0.001787,-0.037751,0.999901,0.012643,-0.004590,0.004060,0.759733,0.202150,-0.617713,0.019280
14328,NaN,7.470271,-0.888828,1.142507,0.935323,-2.814168,-2.805150,1.953587,-0.372116,1.137015,-0.791992,-0.191895,-0.406494,0.074731,-0.008575,0.011479,0.999934,0.009768,-0.001861,0.005685,0.756430,0.206072,-0.620074,0.029259
14329,NaN,7.745140,0.603544,1.007316,0.631971,-1.398592,-2.130896,1.149203,-0.339047,1.312206,-0.800781,-0.185547,-0.404297,0.077393,0.006485,0.010241,0.999961,0.005746,-0.001695,0.006561,0.753966,0.206348,-0.622537,0.037474
14330,NaN,7.914068,2.293033,-0.542689,1.484511,0.733893,-1.723116,0.507103,-0.859837,1.249869,-0.809326,-0.177002,-0.393799,0.079017,0.023437,-0.005028,0.999968,0.002535,-0.004299,0.006249,0.750487,0.204515,-0.626980,0.042879
14331,NaN,8.868792,2.854229,-0.522080,1.348191,1.111915,-0.646539,0.408302,-1.427014,1.063853,-0.816162,-0.164062,-0.379150,0.088568,0.029023,-0.004530,0.999958,0.002041,-0.007135,0.005319,0.745327,0.202965,-0.633331,0.046730
14332,NaN,9.727167,4.136927,-0.765643,1.130120,2.236340,0.484683,0.435901,-1.859053,0.834837,-0.826660,-0.162109,-0.360107,0.097163,0.041790,-0.006662,0.999946,0.002179,-0.009295,0.004174,0.738742,0.202361,-0.640997,0.049335
14333,NaN,11.228222,5.143756,-2.165617,2.126975,3.376588,2.073894,0.016916,-2.061412,0.604432,-0.833252,-0.155762,-0.347412,0.112341,0.051779,-0.020494,0.999942,0.000085,-0.010307,0.003022,0.731913,0.200942,-0.649206,0.049571
14334,NaN,11.914471,3.682474,-2.281348,2.606884,1.928156,2.443027,-0.239929,-1.749517,0.502639,-0.839600,-0.151367,-0.334717,0.119245,0.037098,-0.021815,0.999958,-0.001200,-0.008747,0.002513,0.726298,0.198849,-0.656172,0.048875
14335,NaN,9.980009,1.745670,-1.539118,2.124094,0.248586,0.209362,0.258130,-1.306486,0.525928,-0.841797,-0.151367,-0.322021,0.099851,0.017739,-0.014716,0.999974,0.001291,-0.006532,0.002630,0.721589,0.198339,-0.661388,0.050365
14336,NaN,9.082819,1.801739,-0.995163,1.360062,0.285917,-0.603910,0.958780,-0.932201,0.492096,-0.850098,-0.149414,-0.313477,0.090828,0.018287,-0.009441,0.999975,0.004794,-0.004661,0.002460,0.717391,0.200391,-0.665007,0.054388
14337,NaN,9.736705,3.098003,1.136901,-1.110439,0.582802,0.391234,1.142062,-0.624053,0.385011,-0.852295,-0.149414,-0.307129,0.097271,0.031101,0.011850,0.999977,0.005710,-0.003120,0.001925,0.714029,0.203337,-0.667337,0.058973
14338,NaN,9.649343,2.541885,2.550297,-2.309834,-0.430903,0.214964,0.463127,-0.326516,0.325593,-0.848145,-0.145020,-0.301025,0.096410,0.025516,0.025719,0.999995,0.002316,-0.001633,0.001628,0.712346,0.203991,-0.668720,0.061350
14339,NaN,9.556997,2.089774,3.354039,-2.946176,-1.118253,0.037305,0.144411,-0.317303,0.227751,-0.848145,-0.143066,-0.296631,0.095493,0.020982,0.033707,0.999998,0.000722,-0.001587,0.001139,0.711047,0.203806,-0.670065,0.062353
14340,NaN,9.288302,0.234725,4.116965,-3.039977,-3.043024,-0.605326,0.556968,-0.272476,0.199408,-0.856689,-0.143066,-0.294434,0.092824,0.002325,0.041303,0.999995,0.002785,-0.001362,0.000997,0.709479,0.205193,-0.671086,0.064652
14341,NaN,9.264074,1.256831,2.006125,-1.500763,-1.329846,-0.463560,0.815523,-0.473629,0.124195,-0.860840,-0.143066,-0.286133,0.092585,0.012543,0.020332,0.999989,0.004078,-0.002368,0.000621,0.706991,0.207783,-0.672644,0.067377
14342,NaN,8.538352,1.535590,0.469246,-0.295288,-0.366877,-1.137450,0.812444,-0.329462,0.178990,-0.856689,-0.145264,-0.283936,0.085362,0.015413,0.004896,0.999990,0.004062,-0.001647,0.000895,0.704950,0.210154,-0.673740,0.070402
14343,NaN,7.946207,2.394326,-0.495687,0.170645,0.894277,-1.548810,0.991609,-0.222255,0.211176,-0.860840,-0.140869,-0.277588,0.079442,0.024051,-0.004750,0.999987,0.004958,-0.001111,0.001056,0.703064,0.212976,-0.674406,0.074288
14344,NaN,7.716853,3.380864,-1.020077,0.191651,2.036002,-1.576289,1.128230,-0.221164,0.220733,-0.862793,-0.147217,-0.275391,0.077142,0.033950,-0.009924,0.999983,0.005641,-0.001106,0.001104,0.701000,0.216268,-0.675014,0.078633
14345,NaN,7.694271,3.892072,-0.987509,-0.112844,2.485990,-1.498128,1.141286,-0.276839,0.216291,-0.867188,-0.147217,-0.273438,0.076914,0.039059,-0.009546,0.999982,0.005706,-0.001384,0.001081,0.698722,0.219609,-0.675778,0.082975
14346,NaN,7.811234,3.649101,-0.867812,-0.185301,2.195018,-1.432262,1.041379,-0.384943,0.207624,-0.863037,-0.140869,-0.264893,0.078091,0.036616,-0.008337,0.999984,0.005207,-0.001925,0.001038,0.696157,0.222693,-0.676933,0.086796
14347,NaN,8.175990,2.985509,-0.376168,-0.396393,1.324752,-1.210998,0.929367,-0.481559,0.230013,-0.863037,-0.140869,-0.256592,0.081734,0.029966,-0.003426,0.999986,0.004647,-0.002408,0.001150,0.693370,0.225326,-0.678472,0.090232
14348,NaN,8.404382,2.133233,0.050446,-0.467735,0.339552,-1.160958,0.793358,-0.533874,0.290454,-0.871338,-0.147461,-0.250000,0.084011,0.021452,0.000814,0.999988,0.003967,-0.002669,0.001452,0.690502,0.227321,-0.680310,0.093329
14349,NaN,8.560091,1.641976,-0.126889,-0.151127,-0.045461,-1.097065,0.524700,-0.602812,0.300774,-0.871582,-0.136719,-0.245850,0.085579,0.016551,-0.000968,0.999991,0.002623,-0.003014,0.001504,0.687695,0.228362,-0.682501,0.095492
14350,NaN,8.704704,1.527045,-0.745884,0.391602,0.100673,-0.952881,0.417725,-0.671544,0.325774,-0.877930,-0.132568,-0.233154,0.087046,0.015427,-0.007134,0.999991,0.002089,-0.003358,0.001629,0.684742,0.228997,-0.685002,0.097271
14351,NaN,8.825719,1.575984,-0.881459,0.420636,0.182298,-0.815835,0.439923,-0.704527,0.360814,-0.875977,-0.125977,-0.224854,0.088259,0.015938,-0.008469,0.999990,0.002200,-0.003523,0.001804,0.681629,0.229581,-0.687625,0.099230
