// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18473,NaN,7.368236,-5.806296,0.892127,-1.827111,-2.894294,-1.032987,1.292002,-2.696714,-0.226161,-0.835449,0.397705,-0.518555,0.073491,-0.058206,0.009537,0.999888,0.006460,-0.013483,-0.001131,0.740877,-0.307213,-0.579448,-0.144783
18474,NaN,7.243164,-5.688424,0.662694,-1.731353,-2.911460,-1.222839,1.565961,-2.743575,-0.094061,-0.841553,0.391357,-0.499512,0.072309,-0.056973,0.007174,0.999875,0.007829,-0.013717,-0.000470,0.735112,-0.303150,-0.590874,-0.136300
18475,NaN,7.261679,-5.312054,0.525879,-1.503201,-2.649226,-1.330493,1.847964,-2.694280,-0.018119,-0.858154,0.378418,-0.486816,0.072537,-0.053179,0.005745,0.999867,0.009239,-0.013471,-0.000091,0.729834,-0.298112,-0.601992,-0.126797
18476,NaN,7.868520,-4.866333,-0.233272,-0.586885,-2.577548,-0.943634,2.102935,-2.624863,0.055546,-0.870850,0.374023,-0.471924,0.078725,-0.048621,-0.001811,0.999859,0.010514,-0.013124,0.000278,0.724933,-0.292323,-0.612778,-0.116289
18477,NaN,8.266124,-4.019816,-0.702978,0.257865,-2.008595,-0.819369,2.355592,-2.500912,0.167486,-0.887451,0.365479,-0.458984,0.082778,-0.040050,-0.006467,0.999852,0.011777,-0.012504,0.000837,0.720693,-0.285721,-0.622885,-0.104784
18478,NaN,9.231082,-2.537645,-0.824994,1.223083,-0.560832,-0.298450,2.345002,-2.202450,0.306098,-0.887207,0.358887,-0.450439,0.092435,-0.025144,-0.007528,0.999869,0.011724,-0.011012,0.001530,0.717180,-0.279447,-0.631571,-0.093172
18479,NaN,9.392725,-1.411093,-0.744307,1.639569,0.568293,-0.444902,2.031455,-1.801366,0.407595,-0.893311,0.350342,-0.439941,0.094018,-0.013849,-0.006738,0.999906,0.010157,-0.009007,0.002038,0.714441,-0.274273,-0.638356,-0.082761
18481,NaN,10.411671,-0.848886,-0.645383,3.740928,3.001161,10.562144,1.221977,-1.256296,0.526866,-0.897461,0.352539,-0.435547,0.208460,-0.015742,-0.010487,0.999833,0.012219,-0.012562,0.005268,0.710019,-0.270003,-0.646831,-0.067689
18482,NaN,10.979317,-1.321632,0.175283,0.924191,1.794035,1.061555,0.510844,-0.861060,0.595511,-0.902100,0.358887,-0.431396,0.109823,-0.012895,0.002192,0.999983,0.002554,-0.004305,0.002978,0.708102,-0.270413,-0.649254,-0.062751
18483,NaN,11.533878,-1.333764,0.928770,0.283698,2.377213,1.586404,0.231496,-0.789277,0.560513,-0.904053,0.361084,-0.416504,0.115338,-0.013025,0.009728,0.999988,0.001157,-0.003946,0.002803,0.705947,-0.271755,-0.651398,-0.058906
18484,NaN,12.359036,-1.098334,1.613381,-0.159282,3.209157,2.279869,0.073990,-0.813747,0.492391,-0.902100,0.365234,-0.418701,0.123550,-0.010685,0.016633,0.999989,0.000370,-0.004069,0.002462,0.703522,-0.273345,-0.653624,-0.055813
18485,NaN,12.885964,-0.751069,2.213259,-0.541274,4.018409,2.639975,0.049940,-0.876936,0.403993,-0.910645,0.369629,-0.404053,0.128776,-0.007256,0.022696,0.999988,0.000250,-0.004385,0.002020,0.700757,-0.274817,-0.656207,-0.052988
18486,NaN,12.352747,-0.386960,2.497860,-0.794456,4.385037,1.982159,0.187533,-0.959789,0.310867,-0.908447,0.369629,-0.399658,0.123412,-0.003702,0.025568,0.999987,0.000938,-0.004799,0.001554,0.697927,-0.275442,-0.659192,-0.049956
18487,NaN,11.256025,-0.157076,2.237253,-0.698711,4.208550,0.842207,0.397971,-1.044260,0.213203,-0.912598,0.367432,-0.393311,0.112443,-0.001496,0.022957,0.999984,0.001990,-0.005221,0.001066,0.695008,-0.275088,-0.662673,-0.046426
18488,NaN,10.388155,-0.288564,1.646780,-0.428408,3.627429,0.054739,0.618786,-1.074688,0.131008,-0.916992,0.367432,-0.385010,0.103793,-0.002870,0.017017,0.999981,0.003094,-0.005373,0.000655,0.692304,-0.273626,-0.666366,-0.042433
18489,NaN,9.806651,-0.525044,0.848433,0.032052,2.947317,-0.406445,0.756363,-1.038486,0.095618,-0.914551,0.363037,-0.378418,0.098023,-0.005237,0.008974,0.999979,0.003782,-0.005192,0.000478,0.689822,-0.271607,-0.670016,-0.038130
18490,NaN,9.208961,-0.769862,0.071188,0.493354,2.265821,-0.867030,0.715959,-0.967882,0.122016,-0.921143,0.365234,-0.372070,0.092089,-0.007646,0.001130,0.999982,0.003580,-0.004839,0.000610,0.687551,-0.269737,-0.673321,-0.033988
18491,NaN,8.712221,-1.011911,-0.548687,0.845705,1.690293,-1.230435,0.493396,-0.884290,0.153417,-0.929443,0.363037,-0.370117,0.087153,-0.010039,-0.005126,0.999987,0.002467,-0.004421,0.000767,0.685195,-0.268764,-0.676268,-0.030580
18492,NaN,8.511781,-1.281929,-0.860027,0.948388,1.312947,-1.315054,0.167631,-0.776486,0.193173,-0.929443,0.367188,-0.365723,0.085163,-0.012730,-0.008280,0.999992,0.000838,-0.003882,0.000966,0.682807,-0.268970,-0.678697,-0.028300
18493,NaN,8.367128,-1.761783,-0.795148,0.636006,0.927419,-1.299166,-0.143805,-0.664296,0.247159,-0.931641,0.371582,-0.353271,0.083719,-0.017520,-0.007661,0.999993,-0.000719,-0.003321,0.001236,0.680329,-0.270448,-0.680647,-0.027027
18494,NaN,8.422321,-2.489732,-0.544179,0.070267,0.472634,-1.026238,-0.317743,-0.651570,0.280123,-0.933838,0.373779,-0.348877,0.084275,-0.024788,-0.005128,0.999992,-0.001589,-0.003258,0.001401,0.677702,-0.272579,-0.682445,-0.026267
18495,NaN,8.468465,-3.150947,-0.002218,-0.744153,0.195983,-0.809872,-0.345144,-0.753694,0.243112,-0.929688,0.371582,-0.340576,0.084722,-0.031406,0.000351,0.999991,-0.001726,-0.003768,0.001216,0.674624,-0.274728,-0.684655,-0.025572
18496,NaN,8.748602,-3.721714,0.524907,-1.506885,0.074605,-0.411211,-0.193553,-0.936752,0.225399,-0.938477,0.384277,-0.334229,0.087502,-0.037113,0.005695,0.999988,-0.000968,-0.004684,0.001127,0.671160,-0.276280,-0.687481,-0.024180
18497,NaN,8.992659,-4.202428,1.217831,-2.399286,0.088114,-0.104634,0.047175,-1.088714,0.219091,-0.940430,0.382080,-0.323730,0.089905,-0.041929,0.012658,0.999985,0.000236,-0.005444,0.001095,0.667440,-0.277054,-0.690863,-0.021756
18498,NaN,9.430607,-4.461665,2.044421,-3.317540,0.404338,0.279496,0.284504,-1.106120,0.235475,-0.938232,0.379883,-0.312988,0.094244,-0.044535,0.020902,0.999983,0.001423,-0.005531,0.001177,0.664015,-0.277045,-0.694255,-0.018447
18499,NaN,9.990889,-4.645805,2.272625,-3.650795,0.586019,0.812470,0.428527,-0.942714,0.294497,-0.946777,0.382080,-0.312988,0.099869,-0.046360,0.023098,0.999986,0.002143,-0.004714,0.001472,0.661300,-0.276778,-0.697037,-0.014651
18502,NaN,10.259512,-3.525215,0.435678,-4.557408,3.071624,22.290985,0.560943,-0.262665,0.526180,-0.936279,0.390625,-0.313232,0.308555,-0.103435,0.013408,0.999926,0.008414,-0.003940,0.007892,0.660936,-0.276763,-0.697538,-0.002468
18503,NaN,10.459576,-0.165457,-3.057131,3.063115,2.767313,0.273673,0.471253,0.298149,0.733461,-0.934326,0.395020,-0.317383,0.104555,-0.001199,-0.030730,0.999989,0.002356,0.001491,0.003667,0.662587,-0.277804,-0.695558,0.001212
18504,NaN,10.376953,0.856409,-4.551286,4.892988,3.110341,-0.039636,0.450238,0.310618,0.623415,-0.934570,0.397217,-0.321533,0.103671,0.008990,-0.045654,0.999991,0.002251,0.001553,0.003117,0.664270,-0.278491,-0.693663,0.004419
18505,NaN,11.166681,0.698943,-4.997007,5.321329,3.173318,0.759282,0.457303,0.171934,0.335773,-0.937012,0.407959,-0.319580,0.111612,0.007291,-0.050050,0.999996,0.002287,0.000860,0.001679,0.665445,-0.278180,-0.692641,0.006898
18506,NaN,12.319570,-0.372497,-4.088930,4.150173,3.076522,2.101211,0.461217,0.060027,-0.005510,-0.938965,0.399414,-0.330078,0.123183,-0.003634,-0.040935,0.999997,0.002306,0.000300,-0.000028,0.666280,-0.276638,-0.692439,0.008401
18507,NaN,12.234386,-2.081887,-2.331350,1.878302,2.219525,2.475326,0.490929,-0.153786,-0.304150,-0.938721,0.397217,-0.323730,0.122330,-0.020948,-0.023271,0.999996,0.002455,-0.000769,-0.001521,0.666382,-0.273976,-0.693387,0.009307
18508,NaN,12.335040,-4.709633,-0.576766,-0.745437,0.604214,3.368561,0.516233,-0.359741,-0.577823,-0.942871,0.390625,-0.319336,0.123224,-0.047438,-0.005668,0.999991,0.002581,-0.001799,-0.002889,0.665849,-0.270244,-0.695356,0.009672
18509,NaN,12.586859,-6.933019,1.426157,-3.454533,-0.583223,4.196406,0.665651,-0.412295,-0.704046,-0.948730,0.377930,-0.321533,0.125594,-0.069820,0.014289,0.999986,0.003328,-0.002061,-0.003520,0.665286,-0.265587,-0.697677,0.010205
18510,NaN,12.241259,-7.700912,3.604437,-5.799287,-0.753983,3.896533,0.861278,-0.283926,-0.675613,-0.948486,0.371582,-0.323486,0.122100,-0.077577,0.035885,0.999984,0.004306,-0.001420,-0.003378,0.665450,-0.260357,-0.699472,0.011346
18511,NaN,11.650120,-7.066020,5.190567,-7.069746,-0.038507,2.939233,1.027064,-0.004844,-0.523773,-0.952637,0.367188,-0.327637,0.116314,-0.071230,0.051544,0.999983,0.005135,-0.000024,-0.002619,0.666744,-0.255135,-0.700132,0.013212
18512,NaN,11.436939,-5.472269,5.571771,-6.846119,1.262888,2.159281,1.148424,0.343213,-0.309013,-0.950439,0.363037,-0.336182,0.114379,-0.055217,0.055205,0.999981,0.005742,0.001716,-0.001545,0.669405,-0.250253,-0.699301,0.015771
18513,NaN,11.390389,-3.700296,5.249224,-5.880796,2.585759,1.576586,1.266215,0.721777,-0.137893,-0.948486,0.358643,-0.357178,0.114066,-0.037411,0.051845,0.999973,0.006331,0.003609,-0.000689,0.673475,-0.245612,-0.696958,0.018848
18514,NaN,11.812691,-2.424322,4.564593,-4.702465,3.559112,1.653324,1.341134,1.061571,-0.056352,-0.946289,0.356689,-0.363525,0.118359,-0.024579,0.044854,0.999963,0.006706,0.005308,-0.000282,0.678789,-0.241001,-0.693309,0.022034
18515,NaN,12.880247,-1.786605,3.637769,-3.431147,4.149064,2.570154,1.378846,1.376498,0.003513,-0.943848,0.345947,-0.384521,0.129049,-0.018110,0.035366,0.999953,0.006894,0.006882,0.000018,0.685172,-0.236496,-0.688458,0.025180
18516,NaN,13.872755,-1.398029,2.211826,-1.692017,4.356561,3.508407,1.314808,1.758014,0.059652,-0.939697,0.345947,-0.401611,0.138918,-0.014079,0.020805,0.999940,0.006574,0.008790,0.000298,0.692717,-0.232414,-0.682167,0.027837
18518,NaN,13.129548,-1.604422,0.336364,0.894261,6.501485,15.820651,0.957587,2.456007,0.082209,-0.922852,0.341797,-0.454346,0.262672,-0.031894,-0.000030,0.999652,0.009575,0.024557,0.000822,0.711420,-0.226957,-0.664468,0.029230
18519,NaN,10.257350,-2.544712,-0.700439,1.334012,0.992138,0.647133,0.518314,2.813018,-0.122766,-0.914307,0.335449,-0.473389,0.102445,-0.025489,-0.008512,0.999898,0.002591,0.014065,-0.000614,0.721287,-0.225103,-0.654467,0.027328
18520,NaN,8.994588,-4.097455,-1.125236,1.431084,-1.053491,-0.025266,0.312078,2.902672,-0.279980,-0.901611,0.337646,-0.503174,0.089712,-0.041081,-0.012620,0.999892,0.001560,0.014513,-0.001400,0.731087,-0.223437,-0.644211,0.024073
18521,NaN,7.604304,-6.002391,-1.665652,1.458804,-3.488829,-0.739471,0.218109,2.977488,-0.342971,-0.886963,0.335693,-0.528564,0.075680,-0.060135,-0.017851,0.999887,0.001091,0.014887,-0.001715,0.740868,-0.221878,-0.633622,0.020200
18522,NaN,6.686406,-7.457916,-2.105413,1.518212,-5.333766,-1.210192,0.062551,3.011745,-0.419219,-0.876221,0.333496,-0.551758,0.066380,-0.074712,-0.022080,0.999884,0.000313,0.015058,-0.002096,0.750422,-0.220606,-0.622863,0.015508
18523,NaN,5.788959,-8.192505,-1.262636,0.490741,-6.114309,-1.775613,-0.027274,3.062742,-0.569866,-0.863525,0.329346,-0.579346,0.057454,-0.082091,-0.013497,0.999879,-0.000136,0.015313,-0.002849,0.759872,-0.219154,-0.611938,0.009912
18524,NaN,8.552447,-8.969506,-1.612604,1.495776,-6.279264,0.888840,0.361683,2.942438,-0.563305,-0.842041,0.320801,-0.602539,0.085020,-0.089904,-0.017542,0.999886,0.001808,0.014712,-0.002816,0.769195,-0.216200,-0.601303,0.005666
18525,NaN,11.571924,-10.825299,-0.670710,1.316830,-7.003247,4.355888,0.766093,3.328718,-0.070607,-0.822998,0.318848,-0.632324,0.115543,-0.108262,-0.009046,0.999854,0.003830,0.016643,-0.000353,0.779909,-0.213115,-0.588479,0.004107
18526,NaN,12.258274,-12.331182,4.536500,-3.155196,-6.613184,6.594308,0.007688,4.032191,0.224336,-0.802002,0.321045,-0.657715,0.123602,-0.123175,0.042875,0.999796,0.000038,0.020160,0.001122,0.791594,-0.213823,-0.572414,0.000726
18527,NaN,12.340717,-9.429946,5.965581,-3.189673,-3.575839,6.119045,0.315795,3.736774,0.106736,-0.780762,0.314697,-0.685303,0.124541,-0.094325,0.057187,0.999824,0.001579,0.018683,0.000534,0.802476,-0.212865,-0.557420,-0.001934
18528,NaN,12.742476,-8.934337,2.718507,0.489534,-4.285871,5.384442,0.913190,3.341780,0.093908,-0.757324,0.312744,-0.712891,0.127893,-0.089400,0.024643,0.999850,0.004566,0.016708,0.000470,0.812622,-0.209449,-0.543848,-0.002542
18529,NaN,10.691584,-8.030699,1.510653,1.379481,-4.480331,2.800451,1.645577,2.887146,0.298627,-0.738037,0.297607,-0.736084,0.107233,-0.080259,0.012900,0.999861,0.008228,0.014435,0.001493,0.822076,-0.203520,-0.531762,0.000131
18530,NaN,10.223214,-4.915796,1.896050,1.870006,-1.704460,1.406207,2.147925,2.034730,0.380567,-0.723145,0.293457,-0.755127,0.102508,-0.049155,0.017391,0.999889,0.010739,0.010173,0.001903,0.829558,-0.195744,-0.522963,0.005365
18531,NaN,10.791526,-1.661039,1.968481,2.932428,1.370110,0.799194,2.038515,1.306182,0.257958,-0.718506,0.278564,-0.767578,0.108061,-0.016666,0.018810,0.999926,0.010192,0.006531,0.001290,0.834890,-0.187993,-0.517211,0.010495
18532,NaN,12.435081,-1.178972,0.575245,5.128884,1.697022,1.464076,1.561749,0.891792,0.063767,-0.716064,0.267822,-0.780273,0.124378,-0.011792,0.005106,0.999960,0.007809,0.004459,0.000319,0.838602,-0.181741,-0.513343,0.013988
18533,NaN,11.773568,-0.881690,-0.139408,5.605241,1.577814,0.458801,0.953063,1.242411,-0.175091,-0.698975,0.265625,-0.792969,0.117716,-0.008911,-0.002168,0.999969,0.004765,0.006212,-0.000875,0.842634,-0.177386,-0.508223,0.014580
18534,NaN,10.283855,-1.262316,0.328315,4.556671,0.977626,-0.553236,0.476367,1.575116,-0.343924,-0.694580,0.255127,-0.797119,0.102838,-0.012806,0.002443,0.999965,0.002382,0.007875,-0.001720,0.847024,-0.174672,-0.501869,0.012965
18535,NaN,8.895347,-1.280588,-0.161296,4.411424,0.466557,-1.995221,-0.021112,1.685816,-0.446546,-0.679688,0.257324,-0.812012,0.088907,-0.013005,-0.002361,0.999962,-0.000106,0.008429,-0.002233,0.851223,-0.173754,-0.495114,0.009556
18536,NaN,7.570649,-2.186274,0.347593,3.264199,-0.565380,-2.654511,-0.244471,1.551316,-0.589566,-0.673340,0.252930,-0.816162,0.075666,-0.022082,0.002916,0.999965,-0.001222,0.007756,-0.002948,0.854814,-0.173459,-0.489059,0.005111
18537,NaN,6.662209,-1.576516,-0.584807,3.739026,-0.497322,-4.069517,-0.413304,1.384076,-0.592812,-0.660645,0.257324,-0.826904,0.066533,-0.015975,-0.006276,0.999970,-0.002066,0.006920,-0.002964,0.857820,-0.173816,-0.483666,0.000375
18538,NaN,5.566042,-2.239803,0.442044,2.240596,-1.056987,-4.330439,-0.340214,1.254827,-0.569750,-0.654297,0.250732,-0.833252,0.055623,-0.022549,0.004110,0.999975,-0.001701,0.006274,-0.002849,0.860499,-0.173953,-0.478818,-0.003967
18541,NaN,4.475120,-2.605564,1.116059,3.277645,-4.326392,5.123099,-0.186592,0.968573,-0.511882,-0.632812,0.244385,-0.850098,0.134118,-0.079107,0.031753,0.999861,-0.002799,0.014528,-0.007678,0.866810,-0.172613,-0.467587,-0.014432
18542,NaN,3.674216,-3.386326,1.765484,0.020497,-2.140931,-4.965016,0.018914,0.704763,-0.419033,-0.630859,0.246582,-0.852295,0.036733,-0.033942,0.017522,0.999992,0.000095,0.003524,-0.002095,0.868393,-0.171562,-0.464948,-0.016797
18543,NaN,3.592290,-3.971354,2.035385,-0.336402,-2.640875,-4.740062,0.159962,0.545419,-0.371780,-0.626465,0.244385,-0.854492,0.035904,-0.039797,0.020224,0.999994,0.000800,0.002727,-0.001859,0.869754,-0.169967,-0.462923,-0.018498
18544,NaN,3.710858,-4.418175,2.123962,-0.410181,-3.043798,-4.486440,0.313254,0.352630,-0.326731,-0.626221,0.238037,-0.854492,0.037074,-0.044275,0.021105,0.999996,0.001566,0.001763,-0.001634,0.870760,-0.167884,-0.461750,-0.019477
18545,NaN,4.144590,-4.721173,2.309861,-0.354237,-3.248909,-3.971323,0.480320,0.150749,-0.305984,-0.621826,0.233887,-0.860840,0.041391,-0.047330,0.022954,0.999996,0.002402,0.000754,-0.001530,0.871469,-0.165081,-0.461408,-0.019817
18546,NaN,4.754080,-4.372113,2.386124,0.007256,-2.855822,-3.547357,0.515820,-0.022255,-0.295761,-0.627930,0.223145,-0.860596,0.047473,-0.043853,0.023754,0.999996,0.002579,-0.000111,-0.001479,0.871767,-0.162229,-0.461853,-0.019878
18547,NaN,5.166918,-4.172759,2.388416,0.276080,-2.650788,-3.277361,0.451215,-0.204410,-0.334056,-0.632080,0.216553,-0.862549,0.051575,-0.041868,0.023843,0.999996,0.002256,-0.001022,-0.001670,0.871615,-0.159521,-0.463071,-0.020117
18548,NaN,5.059626,-4.034502,2.093810,0.457995,-2.645669,-3.563557,0.288387,-0.403655,-0.380542,-0.638428,0.214600,-0.862549,0.050477,-0.040471,0.020982,0.999995,0.001442,-0.002018,-0.001903,0.870824,-0.157506,-0.465216,-0.020763
18549,NaN,4.576585,-4.211465,1.739135,0.403028,-2.992799,-4.104212,0.162389,-0.696384,-0.476244,-0.640381,0.210205,-0.858398,0.045605,-0.042238,0.017516,0.999991,0.000812,-0.003482,-0.002381,0.869266,-0.155772,-0.468649,-0.021902
18550,NaN,4.098892,-4.232582,2.318220,-0.388268,-2.910925,-4.203298,0.021759,-0.979111,-0.495433,-0.653076,0.208008,-0.852051,0.040770,-0.042430,0.023378,0.999985,0.000109,-0.004896,-0.002477,0.866876,-0.154710,-0.473341,-0.023216
18551,NaN,3.693009,-4.581043,2.173798,-0.626432,-3.336057,-4.537509,-0.080193,-1.339833,-0.466774,-0.665771,0.210205,-0.839355,0.036676,-0.045887,0.022003,0.999975,-0.000401,-0.006699,-0.002334,0.863558,-0.154115,-0.479501,-0.024383
18552,NaN,2.872676,-5.346219,1.672671,-0.875396,-4.297564,-5.296456,-0.008026,-1.748610,-0.380160,-0.678467,0.208008,-0.828613,0.028477,-0.053516,0.016979,0.999960,-0.000040,-0.008743,-0.001901,0.859232,-0.153541,-0.487378,-0.024666
18553,NaN,3.093909,-5.883252,0.737883,-0.151063,-5.053658,-5.434693,0.314485,-2.173436,-0.239857,-0.699219,0.199463,-0.811523,0.030787,-0.058881,0.007621,0.999939,0.001572,-0.010867,-0.001199,0.854086,-0.151875,-0.496921,-0.023251
18554,NaN,3.481869,-5.482698,0.637752,0.151030,-4.653054,-5.239267,0.752826,-2.514196,-0.042831,-0.724609,0.192871,-0.802979,0.034725,-0.054859,0.006608,0.999914,0.003764,-0.012571,-0.000214,0.848284,-0.148939,-0.507786,-0.019617
18555,NaN,4.610208,-4.475889,1.214054,0.324108,-3.393961,-4.232638,1.122222,-2.757263,0.132730,-0.745361,0.184326,-0.783691,0.045961,-0.044798,0.012524,0.999889,0.005611,-0.013786,0.000664,0.842029,-0.144781,-0.519448,-0.014141
18556,NaN,6.498248,-4.271284,2.237823,0.229635,-2.682955,-2.182058,1.527071,-2.862375,0.294949,-0.764160,0.175537,-0.766602,0.064720,-0.042791,0.022979,0.999867,0.007635,-0.014311,0.001475,0.835559,-0.139416,-0.531373,-0.006817
18557,NaN,8.064457,-4.452300,3.854122,-0.700355,-2.263627,-0.112392,2.073404,-2.845800,0.394646,-0.780762,0.162842,-0.747559,0.080178,-0.044769,0.039221,0.999843,0.010366,-0.014228,0.001973,0.829316,-0.131889,-0.542987,0.002333
18558,NaN,9.775453,-4.635200,5.945164,-2.100723,-1.798955,2.217914,2.623621,-2.809909,0.409924,-0.799072,0.141357,-0.736816,0.097008,-0.046939,0.060205,0.999813,0.013117,-0.014049,0.002049,0.823209,-0.122186,-0.554281,0.013055
18559,NaN,11.384447,-4.091344,7.791165,-3.343788,-0.803982,4.159135,2.639080,-2.564236,0.376364,-0.822021,0.126221,-0.717529,0.112916,-0.041736,0.078816,0.999829,0.013195,-0.012820,0.001882,0.817539,-0.112189,-0.564351,0.023490
18560,NaN,12.399753,-4.413188,7.466957,-2.931736,-1.137612,4.989054,2.218114,-2.002252,0.309699,-0.834229,0.111084,-0.706787,0.123314,-0.044774,0.075412,0.999887,0.011090,-0.010011,0.001548,0.812961,-0.103869,-0.572075,0.032187
18561,NaN,13.298227,-4.516457,6.351127,-1.744365,-1.330227,5.443920,1.645472,-1.297386,0.237328,-0.840332,0.100342,-0.700195,0.132622,-0.045532,0.063999,0.999944,0.008227,-0.006487,0.001187,0.810010,-0.097656,-0.576942,0.038538
18562,NaN,13.590895,-4.072489,4.843376,-0.298956,-1.067123,5.138141,1.187253,-0.770646,0.135160,-0.846680,0.100342,-0.700195,0.135749,-0.040922,0.048715,0.999975,0.005936,-0.003853,0.000676,0.808281,-0.093208,-0.579785,0.042941
18563,NaN,13.455001,-2.736524,3.405732,1.008419,0.044382,4.297788,0.947952,-0.555352,0.096034,-0.842041,0.091797,-0.696045,0.134468,-0.027463,0.034301,0.999985,0.004740,-0.002777,0.000480,0.807069,-0.089545,-0.581785,0.046342
18564,NaN,13.473751,-1.303602,2.295801,2.044867,1.351807,3.696670,0.884687,-0.620455,0.209407,-0.852539,0.089600,-0.691650,0.134679,-0.012998,0.023318,0.999985,0.004423,-0.003102,0.001047,0.805560,-0.086562,-0.584012,0.050093
18565,NaN,13.395980,-0.074176,0.497447,3.660872,2.434600,2.851221,0.943101,-0.883145,0.450879,-0.858887,0.087646,-0.683350,0.133937,-0.000465,0.005563,0.999977,0.004715,-0.004416,0.002254,0.803246,-0.083867,-0.587138,0.055050
18566,NaN,13.151359,0.190007,-1.195386,5.072956,2.618857,2.096435,1.122574,-1.150605,0.666031,-0.871582,0.085449,-0.670410,0.131572,0.002402,-0.011184,0.999962,0.005613,-0.005753,0.003330,0.800083,-0.081111,-0.591184,0.061554
18567,NaN,13.011441,-0.131061,-2.526532,6.154057,2.324682,1.694600,1.304760,-1.363986,0.682468,-0.877930,0.085205,-0.657715,0.130286,-0.000705,-0.024383,0.999950,0.006524,-0.006820,0.003412,0.796319,-0.077495,-0.595946,0.068697
18568,NaN,12.833486,-1.362299,-3.129353,6.541178,1.198718,1.681607,1.379805,-1.566584,0.635301,-0.888184,0.081055,-0.649170,0.128617,-0.013003,-0.030378,0.999940,0.006899,-0.007833,0.003176,0.791870,-0.073463,-0.601474,0.075990
18569,NaN,12.201274,-3.251635,-3.052527,6.204489,-0.651897,1.581959,1.370877,-1.733520,0.458806,-0.896484,0.070312,-0.632324,0.122346,-0.032031,-0.029686,0.999936,0.006854,-0.008667,0.002294,0.786923,-0.068762,-0.607624,0.082567
18570,NaN,10.605450,-5.258529,-2.877992,5.606535,-2.864612,0.616587,1.339313,-1.749758,0.079520,-0.911133,0.065918,-0.625732,0.106324,-0.052353,-0.028202,0.999939,0.006696,-0.008749,0.000398,0.781928,-0.063119,-0.613949,0.087592
18571,NaN,8.805090,-6.451135,-2.007125,4.329004,-4.400165,-0.589182,1.175955,-1.736421,-0.409789,-0.916992,0.055176,-0.606689,0.088091,-0.064575,-0.019686,0.999943,0.005880,-0.008682,-0.002049,0.777091,-0.056509,-0.620330,0.090149
18572,NaN,7.893311,-7.132166,0.125088,2.028473,-5.348865,-0.842638,0.844077,-1.637327,-0.753882,-0.929199,0.040039,-0.593750,0.078651,-0.071625,0.001594,0.999950,0.004220,-0.008186,-0.003769,0.772485,-0.050271,-0.626560,0.090347
18573,NaN,6.400622,-8.483782,2.138174,-0.200009,-7.123770,-1.644160,0.457340,-1.370400,-0.837729,-0.935547,0.035889,-0.583252,0.063502,-0.085154,0.021624,0.999965,0.002287,-0.006852,-0.004189,0.768646,-0.045269,-0.631849,0.088891
18574,NaN,4.411382,-10.206078,2.798519,-1.117842,-9.296179,-3.195546,0.570790,-1.244274,-0.619247,-0.935059,0.022949,-0.572510,0.043623,-0.102276,0.027966,0.999972,0.002854,-0.006221,-0.003096,0.765029,-0.040698,-0.636565,0.088654
18575,NaN,3.909573,-9.210628,2.717411,-1.187528,-8.461588,-3.939405,1.168589,-1.219918,-0.166770,-0.951904,0.018555,-0.561768,0.038854,-0.092296,0.026873,0.999964,0.005843,-0.006100,-0.000834,0.761417,-0.035166,-0.640738,0.091985
18576,NaN,5.140432,-7.428614,2.011307,-0.395081,-6.463606,-3.200670,1.976866,-1.202485,0.476217,-0.955811,0.012207,-0.555420,0.051462,-0.074360,0.019688,0.999930,0.009884,-0.006012,0.002381,0.757575,-0.028762,-0.644337,0.100410
18577,NaN,7.044793,-5.525674,0.007990,1.710262,-4.025573,-2.000463,2.583589,-1.173100,1.122722,-0.958008,0.012207,-0.536377,0.070757,-0.054859,-0.000216,0.999884,0.012917,-0.005865,0.005613,0.753502,-0.022011,-0.647261,0.113147
18578,NaN,8.742577,-2.908167,-2.195986,3.736754,-0.735554,-1.140652,2.942799,-1.224731,1.571544,-0.970703,0.010010,-0.527832,0.087783,-0.028071,-0.021841,0.999842,0.014713,-0.006123,0.007857,0.748791,-0.015478,-0.649989,0.128790
18579,NaN,11.173250,-0.242456,-4.039979,5.258064,2.873330,0.449305,2.840898,-1.326803,1.752578,-0.970703,0.016357,-0.513184,0.112010,-0.000877,-0.039677,0.999839,0.014204,-0.006634,0.008762,0.743436,-0.009691,-0.652901,0.144670
18580,NaN,13.524122,0.959360,-5.002875,5.963035,5.027718,2.352881,2.555607,-1.425355,1.617936,-0.981201,0.011963,-0.496094,0.135506,0.011319,-0.048926,0.999860,0.012777,-0.007126,0.008089,0.737563,-0.004603,-0.656239,0.159155
18581,NaN,15.100565,1.976829,-4.367856,4.957514,6.505274,3.755864,2.349560,-1.375652,1.163656,-0.987549,0.011963,-0.483398,0.151180,0.021151,-0.042396,0.999890,0.011747,-0.006878,0.005818,0.732083,0.001330,-0.659358,0.171174
