// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34776,NaN,20.270617,4.144156,-7.980374,2.623259,21.835337,-12.650335,0.172102,0.296369,3.359241,-0.451660,0.737305,-0.210938,0.201853,0.044906,-0.080066,0.999857,0.000860,0.001482,0.016795,0.552841,-0.328688,-0.489707,0.588658
34777,NaN,12.781522,3.079456,-6.366909,2.653749,14.044003,-12.829582,-0.068622,0.218573,2.603249,-0.430420,0.743896,-0.210938,0.127330,0.032432,-0.063819,0.999915,-0.000343,0.001093,0.013016,0.545485,-0.335672,-0.485067,0.595383
34778,NaN,6.707878,1.929081,-3.574748,1.478229,7.411232,-11.906295,-0.262590,-0.027499,1.780252,-0.426025,0.748047,-0.213135,0.066909,0.019840,-0.035764,0.999960,-0.001313,-0.000137,0.008901,0.539612,-0.340669,-0.482805,0.599719
34779,NaN,1.885941,1.662103,-1.735097,0.733951,2.287745,-11.698808,-0.607039,-0.400352,0.756100,-0.419922,0.756592,-0.204834,0.018831,0.016640,-0.017364,0.999986,-0.003035,-0.002002,0.003780,0.535262,-0.342675,-0.484550,0.601066
34780,NaN,-1.971495,1.519050,-0.802272,0.667241,-1.676463,-11.705332,-1.091191,-0.843989,-0.303299,-0.430664,0.752441,-0.189697,-0.019658,0.015176,-0.008189,0.999975,-0.005456,-0.004220,-0.001516,0.532203,-0.342376,-0.490485,0.599136
34781,NaN,-4.373981,0.730367,0.079403,0.599984,-4.226389,-11.016174,-1.561046,-1.306422,-1.411008,-0.447754,0.745850,-0.178955,-0.043691,0.007616,0.000450,0.999923,-0.007805,-0.006532,-0.007055,0.530442,-0.338878,-0.501143,0.593843
34782,NaN,-5.167247,-0.844851,0.449621,0.916002,-5.171285,-9.631059,-1.856499,-1.746451,-2.522543,-0.470947,0.733154,-0.157471,-0.051810,-0.007756,0.004118,0.999839,-0.009282,-0.008732,-0.012612,0.530284,-0.332305,-0.515372,0.585461
34783,NaN,-6.561917,-2.504749,0.747954,1.445073,-6.769995,-8.411315,-1.886256,-2.186133,-3.633780,-0.498535,0.720215,-0.135986,-0.066137,-0.023781,0.006987,0.999731,-0.009430,-0.010930,-0.018167,0.531949,-0.321234,-0.532672,0.574544
34784,NaN,-8.868291,-2.637608,1.283611,1.573560,-9.171260,-9.012112,-1.800114,-2.652655,-4.844456,-0.544922,0.692383,-0.110107,-0.089447,-0.024106,0.011877,0.999578,-0.008999,-0.013261,-0.024219,0.535648,-0.305433,-0.552348,0.560984
34785,NaN,-8.537391,-1.121322,1.326847,1.163843,-8.563549,-10.901731,-1.704381,-3.153920,-5.995160,-0.589111,0.662354,-0.086426,-0.085853,-0.008538,0.011997,0.999390,-0.008520,-0.015766,-0.029970,0.540772,-0.284252,-0.574417,0.544804
34786,NaN,-4.002044,2.287748,1.189343,-0.660191,-3.361776,-13.116617,-1.838927,-3.630695,-6.867480,-0.637451,0.621582,-0.051758,-0.039406,0.024341,0.010955,0.999204,-0.009192,-0.018149,-0.034328,0.545974,-0.259461,-0.598445,0.525791
34787,NaN,1.777460,5.130330,0.885108,-2.661434,3.011242,-13.567808,-2.399879,-4.042421,-7.474145,-0.685303,0.572266,-0.008301,0.019501,0.050700,0.008623,0.999026,-0.011995,-0.020206,-0.037359,0.549843,-0.232653,-0.624876,0.503067
34788,NaN,6.933889,5.812374,-0.052348,-3.516431,8.169201,-11.461913,-3.241262,-4.355965,-7.918193,-0.728760,0.520996,0.037109,0.071569,0.055317,0.000108,0.998848,-0.016200,-0.021771,-0.039576,0.551719,-0.205686,-0.653399,0.475782
34789,NaN,10.834214,4.652676,-0.874683,-3.804401,10.971230,-7.608955,-3.977787,-4.518419,-8.268746,-0.767578,0.454346,0.089355,0.110310,0.041839,-0.007132,0.998693,-0.019880,-0.022582,-0.041326,0.551794,-0.178442,-0.682946,0.444148
34790,NaN,13.856954,3.239349,-1.484702,-4.105548,12.197632,-3.574668,-4.404381,-4.524318,-8.637172,-0.799561,0.379395,0.144043,0.140085,0.026074,-0.012309,0.998569,-0.022011,-0.022611,-0.043165,0.550788,-0.150891,-0.711852,0.408816
34791,NaN,16.342704,0.504693,-2.276762,-3.904361,11.511740,1.345549,-4.549036,-4.494569,-9.033054,-0.827148,0.304199,0.192139,0.163875,-0.002812,-0.019083,0.998469,-0.022734,-0.022461,-0.045142,0.548981,-0.121548,-0.739231,0.370654
34792,NaN,18.477159,-1.603827,-2.958234,-3.939486,10.086739,5.520554,-4.257995,-4.378854,-9.494865,-0.854248,0.218506,0.227539,0.184297,-0.025364,-0.025068,0.998407,-0.021279,-0.021883,-0.047449,0.546922,-0.089935,-0.763663,0.331069
34793,NaN,20.468410,-4.108975,-2.338824,-5.015815,6.917679,9.366374,-3.498483,-4.130671,-9.910490,-0.860107,0.132812,0.265137,0.202716,-0.051521,-0.018346,0.998406,-0.017483,-0.020642,-0.049526,0.545134,-0.054278,-0.783957,0.292052
34794,NaN,22.906434,-6.329438,-0.659362,-7.141356,2.987010,12.652813,-2.428712,-3.804663,-10.207966,-0.865479,0.038330,0.294434,0.225497,-0.074907,-0.001417,0.998443,-0.012137,-0.019013,-0.051013,0.543619,-0.015353,-0.799372,0.255434
34795,NaN,25.622485,-8.257134,1.279454,-9.376521,-1.420372,15.399906,-1.171456,-3.360853,-10.308199,-0.864502,-0.051758,0.321533,0.251254,-0.095517,0.017580,0.998514,-0.005854,-0.016796,-0.051515,0.542499,0.027443,-0.809534,0.222704
34796,NaN,27.218803,-9.056420,1.472983,-9.568297,-4.844656,16.819132,-0.108487,-2.870444,-10.225984,-0.846436,-0.139648,0.350830,0.266839,-0.104294,0.018640,0.998590,-0.000542,-0.014345,-0.051106,0.541523,0.071589,-0.814866,0.193965
34797,NaN,27.071975,-12.800301,-0.904863,-5.514896,-10.241736,17.782334,0.568718,-2.726070,-9.929465,-0.820312,-0.217041,0.373535,0.264020,-0.141206,-0.005808,0.998671,0.002842,-0.013624,-0.049625,0.539197,0.116612,-0.816918,0.168263
34798,NaN,27.398668,-16.917698,-2.802625,-1.494552,-15.882763,18.284906,1.263138,-2.738358,-9.570533,-0.802734,-0.285645,0.393799,0.265844,-0.181866,-0.025470,0.998742,0.006313,-0.013686,-0.047833,0.534658,0.161161,-0.816618,0.145956
34799,NaN,27.920958,-21.620147,-3.860160,2.500254,-22.062270,17.901915,1.748562,-2.774186,-9.134325,-0.759766,-0.352295,0.422852,0.269482,-0.228334,-0.036779,0.998823,0.008739,-0.013865,-0.045654,0.528050,0.205336,-0.814265,0.126382
34800,NaN,28.594803,-27.161193,-3.187376,5.875511,-29.230227,16.182943,1.819894,-2.731739,-8.334271,-0.723877,-0.399658,0.451660,0.274736,-0.282936,-0.030610,0.998997,0.009096,-0.013654,-0.041657,0.519806,0.245495,-0.810958,0.108998
34801,NaN,28.115135,-32.637686,-1.147323,9.013438,-35.935905,12.177225,2.065735,-2.414363,-7.314375,-0.687988,-0.440430,0.476074,0.269112,-0.336248,-0.011615,0.999205,0.010326,-0.012069,-0.036562,0.511156,0.281768,-0.806357,0.095464
34802,NaN,25.753509,-33.520015,1.661019,10.001192,-37.683830,6.584204,2.843042,-1.949024,-6.343904,-0.655029,-0.461914,0.504395,0.246582,-0.343352,0.014206,0.999348,0.014212,-0.009743,-0.031713,0.501995,0.315268,-0.800535,0.088043
34803,NaN,19.483476,-29.767640,3.094549,10.496158,-32.795332,-0.369738,4.062442,-1.430274,-5.458130,-0.631104,-0.472900,0.532471,0.186407,-0.303405,0.026174,0.999396,0.020308,-0.007150,-0.027285,0.492101,0.347537,-0.793232,0.088525
34804,NaN,12.087464,-22.102284,3.932213,8.752617,-23.683591,-6.303375,5.452577,-0.936806,-4.650058,-0.607666,-0.470703,0.569092,0.115511,-0.224722,0.033778,0.999347,0.027257,-0.004683,-0.023245,0.480650,0.379494,-0.784551,0.097158
34805,NaN,8.296780,-19.004591,8.980885,5.703252,-21.776230,-11.736138,6.469149,-0.578073,-3.887295,-0.591553,-0.443115,0.607422,0.078969,-0.194383,0.083799,0.999284,0.032338,-0.002890,-0.019432,0.467840,0.409834,-0.774949,0.112321
34806,NaN,8.318524,-19.028398,13.259113,4.633906,-23.802782,-14.148801,6.286278,-0.405537,-2.751651,-0.577148,-0.426025,0.635010,0.080259,-0.195446,0.126666,0.999409,0.031425,-0.002027,-0.013756,0.454649,0.435098,-0.766303,0.129475
34807,NaN,6.299239,-31.301241,2.105351,22.650636,-22.517222,-11.683109,6.124620,-0.859210,-1.196894,-0.576416,-0.387451,0.668701,0.061052,-0.313836,0.011715,0.999504,0.030618,-0.004295,-0.005983,0.438852,0.453324,-0.761452,0.148650
34808,NaN,8.234396,-31.193989,-4.670238,26.656215,-18.218539,-5.338294,5.054826,-1.285238,0.601833,-0.571045,-0.353271,0.689697,0.083611,-0.310386,-0.054026,0.999655,0.025271,-0.006425,0.003009,0.421886,0.462836,-0.761651,0.166380
34809,NaN,25.642068,-51.943031,8.686136,34.169263,-46.623946,-0.367156,3.815734,-0.462995,2.978654,-0.583496,-0.308350,0.695312,0.263947,-0.517076,0.077586,0.999704,0.019077,-0.002315,0.014892,0.408956,0.458902,-0.766405,0.186516
34810,NaN,37.750186,-10.677083,26.871358,-13.025681,-43.574520,4.056275,0.603801,1.877277,5.027689,-0.618896,-0.278076,0.686035,0.382537,-0.097999,0.264834,0.999635,0.003019,0.009385,0.025135,0.409901,0.438862,-0.773291,0.203475
34811,NaN,23.921042,35.542426,11.510661,-42.065756,-0.084161,4.263518,-1.758891,0.922577,3.879658,-0.634277,-0.271729,0.670898,0.232762,0.360969,0.110864,0.999763,-0.008794,0.004613,0.019397,0.413645,0.417945,-0.781854,0.207182
34812,NaN,17.224837,25.033756,8.254602,-29.862920,1.242502,0.081302,-4.332402,0.609613,4.127722,-0.646973,-0.273682,0.657959,0.167249,0.255526,0.076533,0.999548,-0.021659,0.003048,0.020635,0.420593,0.391937,-0.793379,0.200092
34813,NaN,11.908239,12.745642,-20.767665,-3.051705,16.015851,11.859073,-5.392491,-0.897087,5.072696,-0.655518,-0.273682,0.645264,0.116835,0.124787,-0.210538,0.999305,-0.026956,-0.004484,0.025358,0.422653,0.360062,-0.810156,0.188062
34814,NaN,44.209192,19.397676,-23.858798,-18.185150,9.580256,39.959339,-4.219870,0.174467,4.616747,-0.675293,-0.265137,0.640625,0.437325,0.199011,-0.243135,0.999511,-0.021096,0.000872,0.023080,0.426391,0.332009,-0.821688,0.181077
34815,NaN,47.418961,-11.499574,6.136521,-16.218638,-29.306694,26.185752,-2.012238,1.278396,5.346954,-0.693359,-0.237061,0.629395,0.477410,-0.101656,0.059388,0.999572,-0.010060,0.006391,0.026731,0.430313,0.303551,-0.829332,0.186803
34816,NaN,2.514985,-21.977815,7.339174,8.715277,-21.606928,-10.347534,-0.632904,0.120562,5.126843,-0.704834,-0.213623,0.628906,0.030812,-0.218803,0.074068,0.999666,-0.003164,0.000603,0.025631,0.426829,0.280617,-0.837178,0.195458
34817,NaN,0.613479,-13.199299,5.559373,4.610542,-13.515210,-11.066235,-0.160496,-0.298220,3.335319,-0.703613,-0.192139,0.628662,0.008251,-0.131822,0.055711,0.999860,-0.000802,-0.001491,0.016676,0.422887,0.265512,-0.842511,0.202104
34818,NaN,0.098018,-8.801362,-10.596709,11.727775,-0.852489,-2.637165,0.986614,-0.580247,2.519188,-0.706543,-0.164307,0.634766,0.002392,-0.087465,-0.106394,0.999904,0.004933,-0.002901,0.012596,0.416535,0.257442,-0.846010,0.210926
34819,NaN,2.325751,-8.244208,-9.697693,9.529176,-1.403078,-1.173236,1.415869,-0.455192,1.994614,-0.705322,-0.142822,0.643066,0.024295,-0.081514,-0.097502,0.999923,0.007079,-0.002276,0.009973,0.411033,0.251278,-0.847945,0.221135
34820,NaN,8.143671,-7.244643,-4.992156,2.899903,-4.609005,0.867554,1.809588,-0.282627,1.488310,-0.705811,-0.125732,0.642822,0.082042,-0.071382,-0.050455,0.999930,0.009048,-0.001413,0.007441,0.405874,0.248874,-0.848339,0.231622
34821,NaN,9.962657,-4.064218,-5.692951,0.226408,-1.978588,2.196179,1.284183,-0.317924,1.103437,-0.710693,-0.108643,0.648926,0.099938,-0.039725,-0.057028,0.999963,0.006421,-0.001590,0.005517,0.401999,0.245983,-0.848819,0.239573
34822,NaN,7.943300,-3.415965,-6.989289,1.565805,-0.127901,1.193918,0.791004,-0.255199,0.889771,-0.707031,-0.095703,0.648682,0.079672,-0.033529,-0.069925,0.999981,0.003955,-0.001276,0.004449,0.398854,0.243987,-0.849466,0.244526
34823,NaN,7.521796,-4.887630,-7.584502,2.939082,-0.695687,1.539314,0.527816,-0.226120,0.669211,-0.696533,-0.087158,0.652832,0.075466,-0.048424,-0.075888,0.999990,0.002639,-0.001131,0.003346,0.396783,0.241302,-0.850053,0.248490
34824,NaN,7.262208,-4.872322,-7.701156,3.074791,-0.497959,1.416036,0.456283,-0.167477,0.413900,-0.705078,-0.084961,0.659180,0.072787,-0.048397,-0.077061,0.999995,0.002281,-0.000837,0.002069,0.394987,0.240543,-0.850315,0.251173
34825,NaN,8.798777,-4.607388,-7.743730,2.008927,-0.521709,2.609211,0.536491,-0.106991,0.180080,-0.701172,-0.074219,0.656982,0.088071,-0.045787,-0.077513,0.999996,0.002682,-0.000535,0.000900,0.393999,0.239794,-0.850045,0.254336
34826,NaN,11.410194,-3.614466,-6.488635,-0.809553,-1.044533,3.737689,0.591176,-0.026294,-0.006639,-0.698975,-0.078613,0.659180,0.114109,-0.035956,-0.064978,0.999996,0.002956,-0.000131,-0.000033,0.393167,0.240906,-0.849336,0.256929
34827,NaN,12.325761,-3.334134,-6.389312,-1.573976,-1.010792,4.342343,0.658779,0.061920,-0.086316,-0.705811,-0.067871,0.654785,0.123223,-0.033184,-0.064041,0.999994,0.003294,0.000310,-0.000432,0.393081,0.241319,-0.848238,0.260277
34828,NaN,12.160587,-3.506656,-6.862689,-1.118152,-0.753470,4.521007,0.812258,0.073584,-0.133140,-0.709961,-0.067871,0.658936,0.121557,-0.034868,-0.068814,0.999991,0.004061,0.000368,-0.000666,0.392564,0.243268,-0.846871,0.263673
34829,NaN,11.485816,-3.015571,-7.249715,-0.835896,0.088723,4.075042,1.036791,0.053912,-0.174858,-0.703857,-0.063477,0.656738,0.114812,-0.029880,-0.072683,0.999986,0.005184,0.000270,-0.000874,0.392097,0.244822,-0.845146,0.268420
34830,NaN,11.135866,-2.427897,-7.587714,-0.841959,0.884791,3.824883,1.220882,0.012383,-0.194778,-0.699707,-0.057129,0.660889,0.111331,-0.023924,-0.076031,0.999981,0.006104,0.000062,-0.000974,0.390887,0.247902,-0.843232,0.273335
34831,NaN,11.524125,-1.991801,-8.133793,-1.090082,1.589937,4.301645,1.419718,-0.028140,-0.206832,-0.697998,-0.042236,0.658691,0.115232,-0.019459,-0.081461,0.999974,0.007099,-0.000141,-0.001034,0.389626,0.250464,-0.841035,0.279500
34832,NaN,11.767774,-1.532083,-8.359092,-1.461331,2.109902,4.474162,1.616210,-0.061644,-0.244891,-0.704590,-0.037842,0.662842,0.117685,-0.014789,-0.083676,0.999967,0.008081,-0.000308,-0.001224,0.387648,0.254604,-0.838564,0.285860
34833,NaN,11.108038,-1.183786,-8.382245,-1.366690,2.622373,3.836714,1.756187,-0.116323,-0.319683,-0.700684,-0.029297,0.660645,0.111111,-0.011279,-0.083859,0.999960,0.008781,-0.000582,-0.001598,0.385714,0.258428,-0.835799,0.293052
34834,NaN,9.491010,-0.517173,-7.870661,-1.218383,3.150950,2.056597,1.906994,-0.118170,-0.323109,-0.701172,-0.016357,0.658203,0.094949,-0.004575,-0.078696,0.999953,0.009535,-0.000591,-0.001616,0.383184,0.263500,-0.832780,0.300359
34835,NaN,8.104253,-0.140594,-7.381624,-1.006731,3.456787,0.542153,2.060003,-0.108602,-0.256047,-0.703613,-0.007812,0.668701,0.081081,-0.000750,-0.073782,0.999946,0.010300,-0.000543,-0.001280,0.380732,0.267636,-0.829464,0.308875
34836,NaN,7.256849,-0.062760,-6.951455,-0.879799,3.463437,-0.420269,2.128325,-0.112580,-0.158791,-0.695557,0.007080,0.662109,0.072607,0.000054,-0.069476,0.999943,0.010641,-0.000563,-0.000794,0.377610,0.272387,-0.826136,0.317358
34837,NaN,7.054288,0.501192,-6.463671,-1.474592,3.611314,-1.061931,2.071923,-0.121477,-0.036901,-0.693848,0.020020,0.668457,0.070583,0.005668,-0.064537,0.999946,0.010359,-0.000607,-0.000185,0.374675,0.275657,-0.822925,0.326230
34838,NaN,6.839567,0.695370,-6.142157,-1.734804,3.608205,-1.508520,1.960157,-0.143884,0.120182,-0.698486,0.030762,0.666016,0.068435,0.007596,-0.061300,0.999952,0.009801,-0.000719,0.000601,0.371132,0.278936,-0.820128,0.334433
34839,NaN,6.829983,0.702132,-6.076591,-1.864718,3.642559,-1.607823,1.781655,-0.161765,0.294324,-0.692627,0.045654,0.670166,0.068338,0.007662,-0.060644,0.999959,0.008908,-0.000809,0.001472,0.367824,0.280379,-0.817755,0.342593
34840,NaN,7.117748,0.410949,-6.145558,-1.903491,3.522581,-1.294138,1.649956,-0.196833,0.473073,-0.691162,0.064941,0.669922,0.071227,0.004784,-0.061348,0.999963,0.008250,-0.000984,0.002365,0.363843,0.281686,-0.815928,0.350046
34841,NaN,7.129243,-0.088356,-6.576701,-1.501275,3.644452,-0.949906,1.664772,-0.261308,0.698488,-0.691650,0.079834,0.669678,0.071380,-0.000087,-0.065677,0.999958,0.008324,-0.001307,0.003492,0.359536,0.281453,-0.814353,0.358255
34842,NaN,7.299781,-0.182945,-6.986431,-1.524562,3.963687,-0.642514,1.858986,-0.339160,0.906464,-0.685791,0.099121,0.671631,0.073121,-0.000850,-0.069751,0.999945,0.009295,-0.001696,0.004532,0.353854,0.281574,-0.812868,0.367081
34843,NaN,7.753967,-0.479602,-6.837027,-1.814835,3.704780,-0.321901,2.241958,-0.404145,1.114352,-0.688965,0.125000,0.671143,0.077700,-0.003598,-0.068258,0.999920,0.011209,-0.002021,0.005572,0.347314,0.280929,-0.810869,0.378079
34844,NaN,8.591846,-0.578896,-7.139935,-2.368982,3.860421,0.415251,2.653119,-0.480581,1.345108,-0.676758,0.150635,0.668701,0.086122,-0.004264,-0.071256,0.999887,0.013265,-0.002403,0.006725,0.339012,0.280836,-0.808488,0.390575
34845,NaN,10.194111,-0.423724,-7.935095,-3.494209,4.469354,1.800509,3.083123,-0.551080,1.600730,-0.669678,0.191406,0.666016,0.102182,-0.002199,-0.079114,0.999845,0.015415,-0.002755,0.008003,0.329604,0.279884,-0.805398,0.405413
34846,NaN,11.466435,-0.852674,-8.028015,-4.335120,4.283615,2.816276,3.654244,-0.644868,1.855061,-0.664307,0.225586,0.667725,0.114986,-0.005997,-0.080035,0.999785,0.018270,-0.003224,0.009275,0.318012,0.279557,-0.801478,0.422314
34847,NaN,11.774456,0.001559,-7.716521,-5.667342,4.599425,2.223989,3.985113,-0.665530,2.198819,-0.648682,0.268555,0.665039,0.117979,0.002844,-0.076735,0.999736,0.019924,-0.003327,0.010993,0.305370,0.277755,-0.796827,0.441212
34848,NaN,13.195760,-0.073330,-8.043587,-6.982373,4.805255,3.108136,4.375192,-0.792280,2.573559,-0.639648,0.317871,0.657959,0.132255,0.002719,-0.079878,0.999670,0.021874,-0.003961,0.012866,0.290304,0.275710,-0.791695,0.461439
34849,NaN,14.704706,-0.195481,-7.924048,-8.536697,4.618993,3.781175,4.595642,-0.887500,2.897117,-0.619629,0.367188,0.640137,0.147387,0.001989,-0.078571,0.999621,0.022975,-0.004437,0.014484,0.273977,0.272300,-0.785880,0.482889
34850,NaN,16.163203,0.207301,-7.554663,-10.550862,4.383730,3.889931,4.803345,-0.929013,3.136328,-0.600098,0.420654,0.630859,0.161902,0.006411,-0.074676,0.999578,0.024013,-0.004644,0.015679,0.256037,0.268554,-0.779491,0.504696
34851,NaN,16.431583,0.141722,-7.370426,-11.393530,4.318974,3.446357,4.947317,-0.968668,3.326544,-0.588867,0.467773,0.621582,0.164596,0.005962,-0.072797,0.999544,0.024733,-0.004843,0.016630,0.237415,0.263815,-0.772120,0.527130
34852,NaN,16.495048,-0.587761,-6.101300,-11.737658,3.019343,2.942745,5.122533,-1.000335,3.490767,-0.556152,0.521240,0.595215,0.165304,-0.001444,-0.060262,0.999507,0.025608,-0.005001,0.017451,0.217411,0.258793,-0.764025,0.549568
34853,NaN,17.909681,-0.614905,-5.007655,-13.502444,1.849050,2.852386,5.018781,-1.121310,3.691908,-0.527588,0.566406,0.577637,0.179432,-0.001597,-0.049149,0.999499,0.025090,-0.005606,0.018456,0.196675,0.252806,-0.755567,0.571425
34854,NaN,19.026780,0.206564,-5.087614,-15.515058,1.922794,2.164297,4.619212,-1.298422,3.808728,-0.494629,0.613525,0.553467,0.190492,0.006847,-0.049518,0.999531,0.023092,-0.006491,0.019041,0.174881,0.246415,-0.748098,0.590801
34855,NaN,20.294021,-0.875366,-4.367091,-16.505885,0.754507,2.780646,4.213174,-1.427227,3.717538,-0.470215,0.652100,0.540039,0.203350,-0.004075,-0.042339,0.999580,0.021063,-0.007135,0.018585,0.153579,0.240166,-0.740846,0.608179
34856,NaN,21.315019,-2.531077,-4.623630,-17.068382,0.471716,3.989133,3.734228,-1.523258,3.349185,-0.434814,0.686279,0.526855,0.213871,-0.020885,-0.045027,0.999656,0.018669,-0.007615,0.016744,0.133133,0.235038,-0.734416,0.622628
34857,NaN,18.698242,-4.779161,-2.015430,-13.933653,-1.941234,3.550608,3.747804,-1.384175,2.861722,-0.410156,0.724854,0.500732,0.187775,-0.044736,-0.019714,0.999698,0.018737,-0.006920,0.014307,0.114968,0.231277,-0.726459,0.636829
34858,NaN,14.883185,-2.632403,1.315506,-11.540820,-4.378285,-0.992231,3.710735,-1.484532,2.345631,-0.389404,0.746338,0.483398,0.149028,-0.024829,0.013791,0.999732,0.018552,-0.007422,0.011727,0.097697,0.229414,-0.718002,0.649845
34859,NaN,13.238237,-0.178115,4.834528,-10.703156,-7.506856,-4.545761,3.677204,-1.631260,1.728888,-0.364258,0.771973,0.457520,0.131996,-0.001541,0.049393,0.999760,0.018385,-0.008156,0.008644,0.082250,0.230368,-0.708281,0.662196
34860,NaN,11.908522,-0.959515,7.594867,-8.543007,-10.088965,-4.749002,3.319575,-1.726305,1.295275,-0.345703,0.789307,0.450928,0.118489,-0.010097,0.076808,0.999804,0.016597,-0.008631,0.006476,0.067915,0.232674,-0.699341,0.672438
34861,NaN,8.681905,-3.651275,7.927340,-4.316248,-9.697692,-3.577996,2.933705,-1.863899,0.880703,-0.331055,0.804199,0.422852,0.086242,-0.037298,0.079536,0.999839,0.014668,-0.009319,0.004403,0.055304,0.236996,-0.690607,0.681055
34862,NaN,5.279769,-3.890368,7.637383,-1.106504,-8.541142,-4.601086,2.533391,-2.037594,0.327095,-0.320312,0.810547,0.416504,0.052084,-0.039786,0.076407,0.999867,0.012666,-0.010188,0.001635,0.044046,0.243332,-0.682828,0.687456
34863,NaN,2.435616,-2.238360,8.473350,1.194237,-8.624974,-7.182509,1.937934,-2.325146,-0.283713,-0.316406,0.819336,0.409912,0.023338,-0.023239,0.084786,0.999884,0.009689,-0.011625,-0.001419,0.035042,0.252865,-0.675819,0.691447
34864,NaN,0.200919,-1.127828,8.799006,3.052500,-8.297725,-9.065160,1.149366,-2.717789,-0.914399,-0.312012,0.814941,0.409912,0.000761,-0.011789,0.087939,0.999881,0.005747,-0.013588,-0.004572,0.027460,0.265380,-0.671078,0.691718
34865,NaN,-0.999286,-1.419681,8.900420,4.480288,-7.869218,-9.336839,0.329341,-3.100545,-1.576877,-0.307617,0.817139,0.414307,-0.011483,-0.014257,0.088810,0.999847,0.001647,-0.015502,-0.007884,0.022431,0.281531,-0.667731,0.688746
34866,NaN,-1.177237,-2.238946,8.025725,4.892266,-6.765243,-8.764261,-0.214825,-3.424571,-2.235936,-0.311768,0.806396,0.427246,-0.013393,-0.022160,0.080061,0.999790,-0.001074,-0.017122,-0.011179,0.018891,0.300563,-0.665567,0.682880
34867,NaN,-0.446596,-2.753947,6.729181,4.254392,-5.650199,-8.071457,-0.459025,-3.685042,-2.873257,-0.322021,0.791260,0.442383,-0.006099,-0.027305,0.067252,0.999724,-0.002295,-0.018424,-0.014365,0.017533,0.322651,-0.662558,0.675727
34868,NaN,0.860521,-2.620763,5.837703,3.045270,-5.277667,-7.679214,-0.490167,-3.862199,-3.479973,-0.336426,0.771973,0.459717,0.007019,-0.026196,0.058587,0.999659,-0.002451,-0.019309,-0.017398,0.017175,0.346931,-0.658721,0.667406
34869,NaN,2.550004,-2.095824,5.372053,1.594019,-5.592859,-7.378759,-0.409651,-3.985035,-4.024752,-0.351074,0.761230,0.477051,0.023996,-0.021340,0.054252,0.999597,-0.002048,-0.019923,-0.020121,0.018638,0.373329,-0.652785,0.658900
34870,NaN,4.225057,-1.353428,5.211506,0.269441,-6.310906,-7.179964,-0.300879,-4.074507,-4.480099,-0.363281,0.735596,0.485840,0.040861,-0.014381,0.052978,0.999540,-0.001504,-0.020369,-0.022397,0.020544,0.401032,-0.645513,0.649665
34871,NaN,5.583215,-0.733641,4.844415,-0.778247,-6.775924,-6.872400,-0.240063,-4.136719,-4.863018,-0.375488,0.718506,0.503174,0.054615,-0.008615,0.049592,0.999490,-0.001200,-0.020680,-0.024311,0.023962,0.429922,-0.636265,0.640125
34872,NaN,6.450622,-0.468380,4.313004,-1.315718,-6.870870,-6.425429,-0.215104,-4.178660,-5.194268,-0.396240,0.692627,0.516357,0.063437,-0.006293,0.044469,0.999444,-0.001075,-0.020889,-0.025967,0.027632,0.459416,-0.625965,0.629556
34873,NaN,7.111563,-0.474830,3.317831,-1.755016,-6.465402,-5.701231,-0.180899,-4.193705,-5.529095,-0.412842,0.673340,0.540039,0.070232,-0.006667,0.034663,0.999398,-0.000904,-0.020964,-0.027640,0.032865,0.489584,-0.613689,0.618557
34874,NaN,7.304576,-0.681731,2.079778,-1.916519,-5.600757,-5.008382,-0.121087,-4.161691,-5.864305,-0.426758,0.639160,0.557617,0.072351,-0.008933,0.022313,0.999354,-0.000605,-0.020804,-0.029315,0.038394,0.519977,-0.600039,0.606715
34875,NaN,7.261263,-0.976128,0.612803,-2.037086,-4.408813,-4.295272,0.055983,-4.162346,-6.191999,-0.440674,0.609131,0.566650,0.072116,-0.012001,0.007629,0.999304,0.000280,-0.020807,-0.030953,0.045121,0.550780,-0.583833,0.594764
34876,NaN,7.218605,-1.463464,-0.535244,-1.845952,-3.407797,-3.528564,0.388433,-4.163320,-6.459947,-0.454834,0.576904,0.586426,0.071755,-0.016949,-0.003887,0.999260,0.001942,-0.020811,-0.032292,0.050960,0.581568,-0.565453,0.582619
34877,NaN,7.082363,-2.291637,-1.056887,-0.993577,-2.634390,-2.843024,0.767635,-4.174398,-6.615080,-0.470947,0.549072,0.595215,0.070216,-0.025209,-0.009193,0.999228,0.003837,-0.020867,-0.033067,0.056794,0.612124,-0.544323,0.570782
34878,NaN,7.660187,-4.440559,-1.770793,0.537646,-1.524178,-0.930649,1.245172,-4.157605,-6.685501,-0.485107,0.521240,0.606201,0.075413,-0.046835,-0.016418,0.999206,0.006224,-0.020783,-0.033419,0.060584,0.641930,-0.521126,0.559180
