// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22525,NaN,21.363928,-25.661188,-12.941556,-14.987186,23.103996,13.063570,-8.115534,1.808776,-3.917405,-0.905762,0.225342,0.087891,0.207375,-0.265731,-0.120648,0.998944,-0.040563,0.009041,-0.019580,0.001876,-0.609504,0.128337,-0.782324
22526,NaN,22.079819,-31.157701,-16.622042,-15.830477,30.571457,13.617020,-5.794761,2.012966,-2.455019,-0.911133,0.191162,0.077637,0.215287,-0.318924,-0.159235,0.999454,-0.028969,0.010063,-0.012273,-0.026657,-0.602937,0.143483,-0.784327
22527,NaN,25.173665,-54.047547,-20.303792,-13.297024,54.170130,19.435435,-3.352933,2.226346,-1.918824,-0.920898,0.167480,0.062988,0.244302,-0.546176,-0.196660,0.999752,-0.016763,0.011131,-0.009593,-0.046322,-0.595256,0.150412,-0.787973
22528,NaN,9.294653,-38.690824,-22.186598,-12.950255,42.525658,0.152708,-1.672313,1.788528,-2.076190,-0.928467,0.139893,0.054688,0.086941,-0.389673,-0.219411,0.999871,-0.008361,0.008942,-0.010381,-0.060800,-0.589315,0.150402,-0.791448
22529,NaN,9.046590,-21.335428,-13.500768,-9.022300,23.791416,-1.336118,-1.223138,1.277303,-1.355319,-0.932129,0.122559,0.044189,0.088155,-0.214780,-0.134265,0.999938,-0.006116,0.006386,-0.006776,-0.070771,-0.585259,0.150891,-0.793533
22530,NaN,12.331048,-37.867357,-5.210747,2.659896,36.602262,6.506803,-1.463304,0.866124,0.174426,-0.930176,0.124756,0.041992,0.123422,-0.378936,-0.049870,0.999963,-0.007316,0.004331,0.000872,-0.074995,-0.581160,0.156910,-0.794989
22531,NaN,8.250792,-32.021214,-5.082506,2.794428,31.154674,2.052882,-2.387819,0.371275,0.914417,-0.930420,0.135498,0.041992,0.083883,-0.320408,-0.047155,0.999917,-0.011939,0.001856,0.004572,-0.078397,-0.578454,0.169035,-0.794148
22532,NaN,9.287330,-20.488765,-9.031797,-4.113497,21.573920,0.443510,-4.038242,-0.088166,1.762214,-0.937500,0.148438,0.056641,0.094723,-0.205826,-0.086127,0.999757,-0.020190,-0.000441,0.008810,-0.082968,-0.575600,0.190174,-0.790971
22533,NaN,8.449920,3.008475,-8.636473,-11.369637,0.063765,-4.737123,-4.211152,-0.307707,1.176816,-0.928955,0.152588,0.062988,0.084461,0.028756,-0.086850,0.999760,-0.021054,-0.001538,0.005884,-0.089752,-0.574276,0.210493,-0.786031
22534,NaN,5.548085,8.055987,-7.639366,-11.551008,-4.313510,-8.398700,-3.072364,0.055556,0.893419,-0.924805,0.156982,0.073730,0.055102,0.079620,-0.077637,0.999872,-0.015361,0.000278,0.004467,-0.095091,-0.571671,0.225096,-0.783251
22535,NaN,8.137622,-5.541248,-4.925936,-4.530865,6.235201,-1.952630,-3.163031,-0.313261,1.193658,-0.920898,0.167480,0.080078,0.081784,-0.055694,-0.048252,0.999856,-0.015814,-0.001566,0.005968,-0.098795,-0.570477,0.241186,-0.778861
22536,NaN,12.680169,-9.434064,-4.559892,-3.904247,8.778333,3.539271,-1.670425,-0.285759,0.784239,-0.923340,0.171875,0.088623,0.127236,-0.094218,-0.044630,0.999956,-0.008352,-0.001429,0.003921,-0.100137,-0.569800,0.250074,-0.776379
22537,NaN,10.534877,0.677042,-5.287466,-8.171303,0.696925,-1.318968,-1.160912,-0.409514,0.467200,-0.923340,0.171875,0.092773,0.105441,0.006710,-0.052698,0.999978,-0.005805,-0.002048,0.002336,-0.100790,-0.570737,0.256298,-0.773571
22538,NaN,13.371064,0.119781,-3.724681,-7.515407,-0.038614,1.857350,-1.608734,-0.471525,0.425975,-0.923584,0.178223,0.101318,0.133795,0.001185,-0.036941,0.999963,-0.008044,-0.002358,0.002130,-0.103105,-0.571188,0.263980,-0.770343
22539,NaN,15.760646,-1.528285,-1.516166,-5.647509,-0.215753,5.056440,-1.563987,-0.328280,0.273370,-0.921143,0.171875,0.107910,0.157652,-0.015184,-0.014784,0.999967,-0.007820,-0.001641,0.001367,-0.105791,-0.571814,0.271118,-0.767028
22540,NaN,16.301078,0.443647,-0.901750,-6.205864,-2.297477,5.118615,-1.451104,-0.278769,-0.014715,-0.923096,0.167480,0.112305,0.163023,0.004360,-0.008822,0.999973,-0.007255,-0.001394,-0.000074,-0.109594,-0.572124,0.276798,-0.764229
22541,NaN,17.663950,0.354366,-0.838633,-6.501771,-2.497817,6.445597,-1.529846,-0.196290,0.155855,-0.919189,0.171631,0.118652,0.176645,0.003618,-0.008240,0.999970,-0.007649,-0.000981,0.000779,-0.112851,-0.572359,0.283344,-0.761174
22542,NaN,19.280648,0.418869,-0.526483,-6.790900,-3.010781,7.992220,-1.432204,-0.153742,0.256711,-0.921143,0.167480,0.122803,0.192805,0.004399,-0.005148,0.999973,-0.007161,-0.000769,0.001284,-0.115730,-0.571761,0.289625,-0.758824
22543,NaN,18.732159,-0.534873,-0.577986,-6.166194,-2.195315,7.756384,-1.351450,0.005767,0.375673,-0.923340,0.173828,0.118408,0.187331,-0.005036,-0.005751,0.999975,-0.006757,0.000029,0.001878,-0.117978,-0.570963,0.295952,-0.756634
22544,NaN,17.293403,-2.017589,0.065163,-4.459534,-1.225016,6.972664,-1.118435,0.038820,0.471481,-0.923340,0.169678,0.129395,0.172981,-0.019764,0.000729,0.999982,-0.005592,0.000194,0.002357,-0.119421,-0.569451,0.301518,-0.755348
22545,NaN,16.175580,-1.610478,0.658373,-3.863487,-1.811169,5.886636,-0.845340,0.000766,0.587990,-0.919189,0.176025,0.131348,0.161802,-0.015601,0.006650,0.999987,-0.004227,0.000004,0.002940,-0.119451,-0.568616,0.306504,-0.753965
22546,NaN,16.909822,-2.221793,2.376576,-2.485527,-2.593616,7.028336,-0.773072,-0.041059,0.744768,-0.915283,0.184570,0.131348,0.169174,-0.021496,0.023885,0.999986,-0.003865,-0.000205,0.003724,-0.118754,-0.567162,0.311573,-0.753091
22547,NaN,17.400804,-2.263671,3.245338,-1.997087,-3.321270,7.606348,-0.698599,-0.003054,0.836045,-0.915283,0.186768,0.129150,0.174100,-0.021796,0.032533,0.999985,-0.003493,-0.000015,0.004180,-0.117461,-0.566004,0.316685,-0.752033
22548,NaN,17.729196,-1.732396,4.480185,-1.527823,-4.692368,7.880303,-0.759937,0.074803,0.900307,-0.913574,0.197510,0.137451,0.177384,-0.016355,0.044799,0.999983,-0.003800,0.000374,0.004502,-0.116320,-0.563843,0.322058,-0.751551
22549,NaN,17.823877,-1.129739,5.069991,-1.529162,-5.696016,7.790866,-0.846122,0.185250,0.925008,-0.913818,0.203857,0.126709,0.178335,-0.010259,0.050580,0.999980,-0.004231,0.000926,0.004625,-0.115452,-0.561688,0.327831,-0.750803
22550,NaN,18.115721,0.071838,5.764977,-1.903936,-7.243474,7.660769,-1.045825,0.315671,0.963526,-0.909424,0.203857,0.126709,0.181241,0.001892,0.057356,0.999973,-0.005229,0.001578,0.004818,-0.115263,-0.558307,0.334290,-0.750506
22551,NaN,17.132559,1.247788,6.365214,-1.916172,-8.460355,6.322433,-1.325719,0.359226,1.014916,-0.905518,0.214600,0.128662,0.171372,0.013768,0.063256,0.999964,-0.006629,0.001796,0.005075,-0.115742,-0.554983,0.341956,-0.749442
22552,NaN,16.984336,2.915171,6.883709,-2.635991,-10.133971,5.507109,-1.832553,0.521374,1.040704,-0.905518,0.216797,0.130859,0.169865,0.030662,0.068118,0.999941,-0.009163,0.002607,0.005203,-0.117788,-0.550159,0.351406,-0.748308
22553,NaN,15.660213,3.429281,6.587738,-2.927362,-10.166537,3.915466,-2.102272,0.539671,1.138954,-0.903809,0.225342,0.122070,0.156577,0.035871,0.065083,0.999925,-0.010511,0.002698,0.005695,-0.120328,-0.545331,0.362107,-0.746334
22554,NaN,15.309424,4.301331,6.114488,-3.953655,-10.499163,3.008801,-2.175803,0.708262,1.291387,-0.899414,0.225342,0.120117,0.153024,0.044659,0.060123,0.999914,-0.010879,0.003541,0.006457,-0.122689,-0.538995,0.373307,-0.745033
22555,NaN,14.040019,5.667133,5.743686,-4.853516,-10.985858,1.048631,-2.340176,0.750551,1.468471,-0.899902,0.236084,0.115479,0.140188,0.058364,0.056234,0.999898,-0.011700,0.003753,0.007342,-0.125089,-0.532406,0.385495,-0.743162
22556,NaN,14.605305,5.468864,5.947683,-5.188391,-11.187069,1.435018,-2.459637,0.767400,1.630729,-0.895752,0.246826,0.115479,0.145822,0.056600,0.058229,0.999884,-0.012298,0.003837,0.008153,-0.127017,-0.524812,0.398468,-0.741392
22557,NaN,13.413122,6.035314,6.814330,-4.837947,-11.975160,-0.017781,-2.497315,0.870139,1.928509,-0.894043,0.259521,0.111084,0.133828,0.062484,0.066789,0.999866,-0.012486,0.004351,0.009642,-0.128415,-0.516497,0.412156,-0.739505
22558,NaN,12.132415,7.078246,6.165395,-5.772756,-11.889793,-2.028596,-2.644043,0.946496,2.338950,-0.885986,0.272461,0.110840,0.120766,0.072999,0.060126,0.999833,-0.013219,0.004732,0.011694,-0.128498,-0.506394,0.427313,-0.737873
22559,NaN,11.157775,8.059504,4.961566,-7.142341,-11.313066,-3.893580,-3.306623,0.945166,2.909279,-0.884521,0.296143,0.099854,0.110610,0.083008,0.047732,0.999746,-0.016532,0.004725,0.014545,-0.128507,-0.494813,0.446102,-0.734602
22560,NaN,11.778768,7.723035,3.568082,-8.546026,-10.118894,-3.842261,-3.994065,0.919445,3.389406,-0.878906,0.317383,0.105957,0.116606,0.079898,0.033565,0.999646,-0.019968,0.004597,0.016945,-0.127918,-0.481134,0.468423,-0.729881
22561,NaN,12.960997,8.019425,2.432303,-10.483964,-9.535873,-3.704257,-4.509930,0.923490,3.756086,-0.866943,0.343018,0.112061,0.128172,0.083122,0.021876,0.999559,-0.022546,0.004617,0.018778,-0.127655,-0.466217,0.493024,-0.723376
22562,NaN,13.827432,6.918477,1.038412,-11.502355,-7.906300,-3.084199,-4.807339,0.943352,4.062746,-0.850586,0.366699,0.109619,0.136870,0.072187,0.008025,0.999494,-0.024033,0.004716,0.020310,-0.126401,-0.449486,0.519043,-0.715947
22563,NaN,14.644227,5.955926,0.198332,-12.247372,-6.815069,-2.500528,-4.813040,0.903098,4.342092,-0.834473,0.398682,0.122070,0.145106,0.062733,-0.000158,0.999465,-0.024061,0.004515,0.021707,-0.124538,-0.432033,0.545058,-0.707636
22564,NaN,15.924848,5.789929,-1.638558,-14.232783,-5.313288,-2.134762,-4.962439,0.792058,4.558789,-0.818359,0.426514,0.134521,0.157810,0.061066,-0.018502,0.999425,-0.024807,0.003960,0.022790,-0.121187,-0.413467,0.571667,-0.698252
22565,NaN,17.109589,3.673761,-2.874626,-14.581207,-3.686078,-0.418461,-5.115563,0.767498,4.706420,-0.804443,0.460693,0.142822,0.170066,0.039985,-0.030395,0.999389,-0.025573,0.003837,0.023527,-0.118127,-0.394308,0.598301,-0.687461
22566,NaN,14.972071,1.148698,-1.769768,-11.541162,-3.307433,-0.623481,-4.170311,0.611626,4.726097,-0.783936,0.488525,0.155273,0.149344,0.014640,-0.018438,0.999499,-0.020848,0.003058,0.023627,-0.111846,-0.375404,0.621303,-0.678635
22567,NaN,12.816490,-2.504746,-3.017453,-8.619713,-0.770622,0.420967,-3.087191,0.713403,4.500741,-0.763672,0.522705,0.165527,0.128584,-0.022624,-0.030271,0.999621,-0.015434,0.003567,0.022501,-0.105282,-0.357463,0.639449,-0.672488
22568,NaN,12.982842,-7.582761,-0.822713,-5.412001,-2.188360,4.065917,-1.433739,1.142834,4.399122,-0.745361,0.557129,0.152344,0.131407,-0.073009,-0.008445,0.999716,-0.007168,0.005714,0.021994,-0.096647,-0.338694,0.651362,-0.672067
22569,NaN,12.452782,-15.294725,-2.625389,-1.830744,0.616125,9.989225,0.138911,1.442448,3.766295,-0.726807,0.582764,0.141357,0.127184,-0.150550,-0.027270,0.999796,0.000695,0.007212,0.018830,-0.089183,-0.321916,0.656305,-0.676520
22570,NaN,22.208157,-8.814838,-3.783938,-13.986337,-2.004568,9.822375,0.736118,0.840093,3.009955,-0.712402,0.599854,0.124023,0.223211,-0.084652,-0.039091,0.999871,0.003680,0.004200,0.015049,-0.080531,-0.309477,0.658213,-0.681538
22571,NaN,19.922672,-0.114588,-4.903238,-17.463815,-1.182256,0.890571,1.321841,1.050457,2.225115,-0.708740,0.621338,0.100098,0.198959,0.001397,-0.050074,0.999902,0.006609,0.005252,0.011125,-0.075101,-0.299439,0.656533,-0.688230
22572,NaN,18.463579,6.508401,-5.393003,-19.913464,-0.992770,-5.965895,1.726947,1.366454,1.687330,-0.696289,0.634277,0.076416,0.183704,0.067106,-0.054614,0.999904,0.008634,0.006832,0.008436,-0.071156,-0.289810,0.652552,-0.696507
22573,NaN,18.239723,11.251539,-6.379693,-22.341449,-0.523245,-10.558456,1.968750,1.683271,1.160551,-0.696533,0.647217,0.043945,0.181199,0.114200,-0.064207,0.999899,0.009843,0.008416,0.005803,-0.070543,-0.281271,0.646576,-0.705584
22574,NaN,14.977348,13.498550,-5.045928,-20.217377,-1.192054,-14.483765,1.934167,2.112102,1.058533,-0.690186,0.649414,0.016113,0.148520,0.136263,-0.050718,0.999883,0.009670,0.010560,0.005292,-0.070875,-0.271041,0.640433,-0.715094
22575,NaN,14.310652,13.571495,-4.966520,-19.603073,-0.996136,-15.138566,1.367115,2.247409,0.847607,-0.688477,0.662354,-0.009766,0.141966,0.136661,-0.050333,0.999905,0.006835,0.011237,0.004238,-0.074030,-0.261274,0.635688,-0.722604
22576,NaN,12.828341,11.861417,-6.437763,-17.930228,1.243995,-14.676226,0.813088,2.403243,0.651200,-0.684326,0.668945,-0.035400,0.127114,0.119294,-0.065426,0.999914,0.004065,0.012016,0.003256,-0.078214,-0.250794,0.632669,-0.728502
22577,NaN,12.025944,9.107273,-7.491789,-16.249060,3.207812,-12.872057,0.313305,2.578958,0.290025,-0.682129,0.673340,-0.061279,0.119149,0.091365,-0.076316,0.999915,0.001566,0.012894,0.001450,-0.085800,-0.241175,0.630665,-0.732622
22578,NaN,11.541023,5.902128,-9.920609,-14.920596,6.567668,-10.635655,-0.015174,2.623594,-0.119362,-0.679932,0.671143,-0.072021,0.114131,0.058945,-0.100713,0.999914,-0.000076,0.013118,-0.000597,-0.094486,-0.231908,0.629408,-0.735620
22579,NaN,12.482354,3.839014,-12.587952,-15.239500,9.774925,-8.720010,-0.289510,2.608003,-0.660904,-0.690674,0.671143,-0.095459,0.123293,0.037797,-0.127549,0.999908,-0.001448,0.013040,-0.003304,-0.106332,-0.224890,0.628249,-0.737171
22580,NaN,12.369080,2.717285,-13.622982,-14.567788,11.408908,-7.926696,-0.585497,2.607654,-1.277560,-0.696777,0.662598,-0.108398,0.122069,0.025988,-0.137906,0.999890,-0.002927,0.013038,-0.006388,-0.119843,-0.218950,0.627527,-0.737502
22581,NaN,12.375346,1.208427,-14.754864,-13.708168,13.204530,-6.648264,-0.837549,2.483384,-1.825466,-0.711426,0.654053,-0.121094,0.122008,0.010343,-0.149117,0.999872,-0.004188,0.012416,-0.009127,-0.136117,-0.215714,0.626887,-0.736174
22582,NaN,13.307707,-0.464204,-15.932047,-13.452395,14.988491,-4.764548,-0.855168,2.294545,-2.251844,-0.723633,0.636963,-0.140137,0.131169,-0.006812,-0.160807,0.999862,-0.004276,0.011472,-0.011259,-0.152464,-0.213709,0.625970,-0.734333
22583,NaN,12.958096,-2.148913,-16.757909,-11.874572,16.473680,-3.414971,-0.770217,2.087487,-2.774151,-0.742432,0.622070,-0.146484,0.127503,-0.023916,-0.168828,0.999842,-0.003851,0.010437,-0.013870,-0.170777,-0.214907,0.623995,-0.731629
22584,NaN,11.667912,-1.475160,-17.946755,-10.683826,17.869683,-4.626523,-0.777604,1.762094,-3.218166,-0.760986,0.598633,-0.154785,0.114827,-0.017310,-0.180421,0.999824,-0.003888,0.008810,-0.016090,-0.188814,-0.217793,0.621781,-0.728220
22585,NaN,11.230410,-1.478184,-19.174357,-9.840994,19.327212,-4.758991,-0.872192,1.345234,-3.607405,-0.786133,0.579346,-0.161133,0.110710,-0.017627,-0.192419,0.999805,-0.004361,0.006726,-0.018036,-0.207758,-0.224123,0.619508,-0.723060
22586,NaN,11.290625,-2.194139,-20.134026,-8.966472,20.572799,-3.982160,-0.840142,0.917390,-3.989768,-0.814941,0.542969,-0.167236,0.111503,-0.025022,-0.201753,0.999782,-0.004200,0.004587,-0.019947,-0.225881,-0.232237,0.617001,-0.717185
22587,NaN,10.816136,-2.673206,-20.136013,-7.723919,20.751880,-3.546922,-0.682126,0.484517,-4.343562,-0.833252,0.510986,-0.156006,0.107049,-0.029752,-0.201522,0.999755,-0.003410,0.002422,-0.021716,-0.244297,-0.244032,0.613598,-0.710116
22588,NaN,10.738134,-2.963461,-19.298870,-6.914736,20.037364,-2.942755,-0.429722,0.065441,-4.684274,-0.857666,0.472412,-0.162109,0.106579,-0.032552,-0.192956,0.999723,-0.002148,0.000327,-0.023419,-0.261547,-0.257571,0.609176,-0.702962
22589,NaN,10.445304,-3.187418,-17.849381,-5.990409,18.645414,-2.443741,-0.187813,-0.290074,-4.976226,-0.896973,0.427490,-0.159424,0.103873,-0.034631,-0.178311,0.999689,-0.000939,-0.001450,-0.024879,-0.278800,-0.274458,0.603527,-0.694765
22590,NaN,9.904698,-2.990867,-15.749147,-5.214265,16.516176,-2.390635,-0.102592,-0.654233,-5.236078,-0.914795,0.378174,-0.154541,0.098732,-0.032577,-0.157152,0.999652,-0.000513,-0.003271,-0.026177,-0.295020,-0.292284,0.597419,-0.686020
22591,NaN,9.170474,-2.342315,-13.271019,-4.665944,13.913312,-2.718459,-0.240593,-0.944614,-5.492797,-0.932373,0.328857,-0.138916,0.091638,-0.026100,-0.132247,0.999611,-0.001203,-0.004722,-0.027460,-0.311640,-0.312553,0.591285,-0.674962
22592,NaN,8.142357,-1.295731,-10.858592,-4.319062,11.313796,-3.551415,-0.752815,-1.170138,-5.719755,-0.958496,0.277344,-0.127441,0.081634,-0.015698,-0.108053,0.999567,-0.003764,-0.005850,-0.028595,-0.328485,-0.332093,0.586476,-0.661708
22593,NaN,7.653578,-0.251325,-8.629399,-4.346150,8.915337,-3.921672,-1.604214,-1.388814,-5.859853,-0.973633,0.213135,-0.109375,0.077001,-0.005454,-0.085724,0.999515,-0.008020,-0.006943,-0.029295,-0.346578,-0.352183,0.583923,-0.644116
22594,NaN,8.058640,-0.179704,-7.420599,-4.063414,7.653461,-3.110983,-2.579050,-1.487671,-5.949698,-0.984863,0.161621,-0.085205,0.081015,-0.005155,-0.073552,0.999447,-0.012893,-0.007437,-0.029743,-0.365705,-0.369669,0.584031,-0.623308
22595,NaN,8.275067,-2.319279,-7.355410,-1.631540,7.565190,-1.565593,-3.331413,-1.443102,-6.012093,-0.989258,0.099365,-0.071533,0.082505,-0.026890,-0.072531,0.999383,-0.016654,-0.007214,-0.030054,-0.386384,-0.386498,0.585388,-0.598872
22596,NaN,8.939100,-7.619659,-5.845739,3.726135,5.869965,1.310698,-3.413571,-1.331270,-6.001957,-1.000000,0.041504,-0.055664,0.087412,-0.079816,-0.056529,0.999382,-0.017064,-0.006655,-0.030004,-0.406778,-0.401205,0.586247,-0.574352
22597,NaN,9.843448,-9.377058,-4.158972,5.885555,3.739221,2.573609,-3.210871,-0.939381,-5.921580,-0.998047,-0.018311,-0.054688,0.095778,-0.097279,-0.039592,0.999422,-0.016051,-0.004696,-0.029602,-0.427406,-0.415556,0.584909,-0.550018
22598,NaN,9.552565,-9.953157,-4.028627,7.314667,3.161194,2.144469,-3.313538,-0.759330,-5.688839,-0.998291,-0.069824,-0.047607,0.092779,-0.102842,-0.038245,0.999451,-0.016565,-0.003796,-0.028439,-0.447442,-0.426958,0.583532,-0.526301
22599,NaN,9.574447,-16.407635,-5.979932,14.523832,4.053166,3.192762,-3.121849,-0.579623,-5.400575,-0.988281,-0.114990,-0.042480,0.091420,-0.167488,-0.056933,0.999509,-0.015607,-0.002898,-0.026998,-0.466524,-0.438038,0.580933,-0.502987
22600,NaN,9.139742,-22.058308,-7.617375,21.074159,4.425938,3.003422,-2.793686,-0.492863,-4.961624,-0.980225,-0.159912,-0.050293,0.086054,-0.223795,-0.072846,0.999592,-0.013967,-0.002464,-0.024805,-0.483464,-0.446980,0.578035,-0.482024
22601,NaN,8.862507,-26.834472,-8.882483,26.675235,4.320652,2.316064,-2.618956,-0.484053,-4.435079,-0.978760,-0.200684,-0.052002,0.082838,-0.271355,-0.085079,0.999665,-0.013093,-0.002420,-0.022173,-0.498466,-0.455391,0.575120,-0.461939
22602,NaN,10.740884,-32.135146,-8.391836,32.235832,2.094767,3.405777,-2.305334,-0.513734,-3.715435,-0.964844,-0.226318,-0.055664,0.101612,-0.324212,-0.079926,0.999758,-0.011526,-0.002568,-0.018576,-0.510666,-0.461391,0.573158,-0.444778
22603,NaN,12.608576,-36.754059,-7.367343,36.975204,-0.593820,4.203641,-1.692169,-0.319677,-2.788442,-0.961914,-0.252197,-0.053223,0.121054,-0.369856,-0.070354,0.999866,-0.008460,-0.001598,-0.013942,-0.519683,-0.466515,0.570995,-0.431577
22604,NaN,11.550808,-38.997714,-6.065054,39.240961,-2.760030,2.166134,-1.103595,-0.257604,-1.833002,-0.957520,-0.256348,-0.057373,0.112002,-0.391341,-0.058348,0.999942,-0.005518,-0.001288,-0.009165,-0.525416,-0.469394,0.569770,-0.423047
22605,NaN,8.979335,-39.361111,-4.550125,39.446449,-4.386319,-1.132237,-0.529958,-0.247230,-0.966311,-0.959473,-0.262939,-0.055176,0.087945,-0.394158,-0.044348,0.999984,-0.002650,-0.001236,-0.004832,-0.527763,-0.471936,0.569135,-0.418125
22606,NaN,5.209602,-37.174696,-1.611499,36.718223,-6.592875,-5.340573,-0.237828,-0.201170,-0.190863,-0.955078,-0.262939,-0.055176,0.051757,-0.371815,-0.015621,0.999998,-0.001189,-0.001006,-0.000954,-0.528119,-0.472255,0.569746,-0.416479
22607,NaN,2.061957,-31.565029,3.134502,30.213418,-9.823304,-8.774835,-0.324521,-0.076962,0.473080,-0.959717,-0.256348,-0.059570,0.021354,-0.315549,0.031865,0.999996,-0.001623,-0.000385,0.002365,-0.527351,-0.470724,0.571723,-0.416476
22608,NaN,8.862405,-41.244764,-6.344333,41.585910,-3.515610,-0.972579,-0.530842,-0.601411,1.149642,-0.964600,-0.239258,-0.051270,0.091182,-0.412094,-0.062078,0.999975,-0.002654,-0.003007,0.005748,-0.524444,-0.467263,0.577140,-0.416574
22609,NaN,6.574613,-50.593802,-24.006516,54.499761,11.253977,-0.744369,-1.464301,-0.849947,1.798965,-0.960938,-0.217773,-0.045166,0.071313,-0.507051,-0.236060,0.999924,-0.007321,-0.004250,0.008995,-0.521219,-0.460339,0.586663,-0.415024
22610,NaN,22.575834,-62.959654,-10.236248,62.367589,-7.933944,15.189027,-2.139429,-1.033754,3.256503,-0.970947,-0.181396,-0.037109,0.236482,-0.626843,-0.094443,0.999797,-0.010696,-0.005168,0.016281,-0.516217,-0.447246,0.601204,-0.414782
22611,NaN,17.002632,-4.047153,13.578596,-0.960525,-15.964073,5.485485,-1.515837,-0.826514,2.627490,-0.976074,-0.157715,-0.029053,0.169966,-0.037204,0.136779,0.999876,-0.007579,-0.004132,0.013137,-0.510996,-0.437336,0.612530,-0.415243
22612,NaN,2.021050,28.065004,12.394891,-30.380609,-4.402295,-11.533769,0.103228,-1.163708,1.905859,-0.978760,-0.142822,-0.020508,0.016813,0.280757,0.124198,0.999938,0.000516,-0.005818,0.009529,-0.503186,-0.434133,0.619450,-0.417869
22613,NaN,7.643989,7.779257,4.232246,-9.521159,-2.769369,-3.605210,-0.571018,-0.201901,1.941785,-0.981689,-0.121338,-0.027344,0.075636,0.078650,0.042175,0.999948,-0.002855,-0.001009,0.009709,-0.499235,-0.427282,0.625523,-0.420613
22614,NaN,53.766910,-31.029457,18.487820,16.315213,-32.468402,43.803564,-2.028959,0.382814,2.971821,-0.987061,-0.089111,-0.034424,0.542538,-0.300367,0.186924,0.999836,-0.010144,0.001914,0.014858,-0.498404,-0.412030,0.635111,-0.422444
22615,NaN,26.548307,1.675292,18.549336,-11.517547,-19.711776,13.218925,0.143511,-0.142690,2.484680,-0.985840,-0.063477,-0.028320,0.265116,0.019915,0.185696,0.999922,0.000718,-0.000713,0.012423,-0.491975,-0.404839,0.640417,-0.428872
22616,NaN,8.514610,0.429928,-0.823370,-1.889232,0.098406,-1.459380,-0.977377,-0.710986,2.812589,-0.986816,-0.033447,-0.022217,0.085103,0.005457,-0.007956,0.999883,-0.004887,-0.003555,0.014062,-0.485556,-0.394887,0.649909,-0.431182
22617,NaN,10.123819,-13.732752,-4.974961,11.834931,-0.645748,3.428185,-0.376048,-0.866781,3.097381,-0.987793,-0.005615,-0.009766,0.103563,-0.135828,-0.049048,0.999869,-0.001880,-0.004334,0.015486,-0.476433,-0.385747,0.659006,-0.435800
22618,NaN,2.528643,-6.333039,-3.199814,6.098272,0.744069,-5.454418,0.443252,-0.744018,2.449961,-0.990723,0.017822,-0.005859,0.026178,-0.062942,-0.032042,0.999916,0.002216,-0.003720,0.012249,-0.467715,-0.380299,0.664510,-0.441635
22619,NaN,6.134062,-3.472001,-2.833196,2.250510,0.997639,-2.626120,0.186941,-0.387753,1.855719,-0.982910,0.037109,0.002441,0.061714,-0.034122,-0.028245,0.999955,0.000935,-0.001939,0.009278,-0.461617,-0.375407,0.668667,-0.445941
22620,NaN,11.654120,-5.088832,0.291583,1.065080,-2.938058,2.517342,0.147795,-0.179480,1.619624,-0.987793,0.052246,0.000000,0.116946,-0.049945,0.002984,0.999967,0.000739,-0.000897,0.008098,-0.457080,-0.370701,0.671796,-0.449832
22621,NaN,11.976346,-4.274799,0.367947,-0.004347,-2.735725,2.611254,0.107549,-0.113794,1.639584,-0.984131,0.069336,-0.000244,0.120106,-0.041766,0.003725,0.999966,0.000538,-0.000569,0.008198,-0.452468,-0.365668,0.674991,-0.453814
22622,NaN,12.554931,-4.801869,-1.487288,0.597138,-1.136096,3.650031,0.092104,0.163235,1.652381,-0.982422,0.084229,-0.002686,0.125928,-0.046972,-0.014997,0.999965,0.000461,0.000816,0.008262,-0.449052,-0.359897,0.677437,-0.458156
22623,NaN,11.759308,-3.780848,-2.325567,-0.008281,0.134287,2.755662,-0.047885,0.461645,1.479752,-0.985107,0.101562,-0.007080,0.117814,-0.036943,-0.023519,0.999970,-0.000239,0.002308,0.007399,-0.446990,-0.353680,0.679305,-0.462229
22624,NaN,13.265200,-4.929205,-0.832170,-0.072390,-1.619991,4.270000,-0.086714,0.868037,1.215840,-0.985352,0.112305,-0.018066,0.132911,-0.048488,-0.008877,0.999972,-0.000434,0.004340,0.006079,-0.447235,-0.347320,0.679722,-0.466184
22625,NaN,14.418811,-4.384603,0.214044,-1.390092,-2.325976,5.013852,-0.222018,1.150081,0.975689,-0.983643,0.123047,-0.031006,0.144409,-0.043140,0.001359,0.999971,-0.001110,0.005750,0.004878,-0.448949,-0.340783,0.679490,-0.469686
22626,NaN,19.493785,-3.043378,0.585207,-4.636390,-2.216839,9.244980,-0.370054,1.228150,0.903724,-0.981934,0.133789,-0.043945,0.195104,-0.029543,0.004710,0.999969,-0.001850,0.006141,0.004519,-0.451582,-0.333968,0.679146,-0.472546
