// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41700,NaN,4.824710,-7.250293,3.880038,-0.356453,0.105002,-0.285904,0.396931,1.944985,-0.238314,-0.327393,0.404297,-0.711670,0.048534,-0.072637,0.038185,0.999950,0.001985,0.009725,-0.001192,0.695687,-0.229522,-0.506756,0.454463
41701,NaN,4.473299,-7.459716,3.976023,-0.261719,-0.263765,-0.256169,0.438979,1.864927,-0.343648,-0.314697,0.400146,-0.721924,0.044972,-0.074761,0.039178,0.999953,0.002195,0.009324,-0.001718,0.701649,-0.231403,-0.499631,0.452228
41702,NaN,4.519889,-7.820492,4.535192,-0.491676,-0.431384,0.273341,0.572285,1.773273,-0.434492,-0.299561,0.391602,-0.727783,0.045427,-0.078432,0.044726,0.999954,0.002861,0.008866,-0.002172,0.707681,-0.232342,-0.492605,0.450049
41703,NaN,4.698093,-8.110625,5.239447,-0.845713,-0.467432,0.881716,0.723993,1.713363,-0.497838,-0.288818,0.387207,-0.735840,0.047223,-0.081412,0.051696,0.999954,0.003620,0.008567,-0.002489,0.713815,-0.232450,-0.485457,0.448070
41704,NaN,4.764524,-7.963670,5.693581,-1.145266,-0.357889,1.008377,0.820550,1.685192,-0.537065,-0.280029,0.374512,-0.751953,0.047906,-0.079997,0.056205,0.999952,0.004103,0.008426,-0.002685,0.720021,-0.232016,-0.478203,0.446161
41705,NaN,4.700457,-7.557393,5.787950,-1.241924,-0.197739,0.728894,0.850528,1.681121,-0.587950,-0.262695,0.365967,-0.757812,0.047264,-0.075957,0.057160,0.999951,0.004253,0.008405,-0.002940,0.726288,-0.231338,-0.470901,0.444118
41706,NaN,4.732623,-7.227987,6.068077,-1.458886,-0.009884,0.643518,0.806705,1.694631,-0.678193,-0.249756,0.357422,-0.763672,0.047590,-0.072684,0.059986,0.999950,0.004033,0.008473,-0.003391,0.732682,-0.230592,-0.463698,0.441575
41707,NaN,4.504720,-6.820918,5.740206,-1.232349,0.037744,0.099202,0.604559,1.704272,-0.764391,-0.247559,0.355469,-0.769775,0.045271,-0.068554,0.056810,0.999952,0.003023,0.008521,-0.003822,0.738967,-0.230408,-0.456967,0.438203
41708,NaN,3.797953,-6.577056,4.552780,-0.322799,-0.367567,-0.971307,0.187842,1.610569,-0.846553,-0.239014,0.353271,-0.780029,0.038065,-0.065974,0.045160,0.999958,0.000939,0.008053,-0.004233,0.744696,-0.231320,-0.451526,0.433638
41709,NaN,3.422345,-6.895363,4.399830,-0.062718,-0.852352,-0.987366,-0.063215,1.450578,-0.919543,-0.224121,0.353271,-0.777832,0.034224,-0.069097,0.043772,0.999963,-0.000316,0.007253,-0.004598,0.749849,-0.232667,-0.447296,0.428391
41710,NaN,3.986806,-7.874214,4.664519,0.310668,-0.915400,0.123153,-0.189715,1.302175,-0.988956,-0.219971,0.351074,-0.777832,0.039781,-0.078895,0.046461,0.999966,-0.000949,0.006511,-0.004945,0.754640,-0.233975,-0.443916,0.422744
41711,NaN,4.296968,-9.304671,5.235793,0.548198,-1.465875,1.589274,-0.140196,1.200592,-1.035536,-0.215576,0.351074,-0.779785,0.042801,-0.093232,0.052166,0.999968,-0.000701,0.006003,-0.005178,0.759291,-0.234786,-0.440866,0.417121
41712,NaN,4.458974,-9.787596,5.561687,0.559838,-1.648101,2.169870,-0.024080,1.105180,-1.070890,-0.213379,0.348877,-0.781982,0.044371,-0.098107,0.055383,0.999970,-0.000120,0.005526,-0.005354,0.763908,-0.234858,-0.437923,0.411716
41713,NaN,4.657241,-9.627907,5.586845,0.578617,-1.458033,2.151342,0.082424,1.031961,-1.067816,-0.202881,0.348877,-0.790039,0.046345,-0.096550,0.055589,0.999972,0.000412,0.005160,-0.005339,0.768426,-0.234373,-0.435040,0.406609
41714,NaN,5.138222,-9.034109,5.068064,0.974888,-0.797805,1.681401,0.125894,0.938645,-1.020903,-0.198486,0.344482,-0.789795,0.051157,-0.090634,0.050383,0.999976,0.000629,0.004693,-0.005104,0.772661,-0.233634,-0.432320,0.401883
41715,NaN,5.807636,-8.196330,4.457613,1.409292,0.151453,1.085434,0.077061,0.825157,-0.969264,-0.189941,0.344482,-0.791992,0.057861,-0.082261,0.044305,0.999980,0.000385,0.004126,-0.004846,0.776452,-0.232944,-0.430086,0.397348
41716,NaN,6.200135,-7.218449,3.950865,1.610387,0.959531,0.318572,-0.006654,0.704360,-0.914582,-0.194092,0.340332,-0.795898,0.061809,-0.072466,0.039293,0.999983,-0.000033,0.003522,-0.004573,0.779742,-0.232470,-0.428392,0.392989
41717,NaN,6.143985,-6.800396,3.736411,1.645943,1.090624,-0.114456,0.003251,0.590772,-0.846788,-0.189697,0.338135,-0.795898,0.061261,-0.068264,0.037182,0.999987,0.000016,0.002954,-0.004234,0.782650,-0.231851,-0.427046,0.389018
41718,NaN,5.923732,-6.785258,3.628385,1.694189,0.861152,-0.289910,0.010003,0.485808,-0.781056,-0.185791,0.342529,-0.795898,0.059060,-0.068085,0.036137,0.999989,0.000050,0.002429,-0.003905,0.785184,-0.231155,-0.426019,0.385437
41719,NaN,5.732840,-7.018576,3.637391,1.749735,0.513096,-0.219395,0.129756,0.403901,-0.719088,-0.185791,0.342529,-0.800049,0.057149,-0.070415,0.036213,0.999991,0.000649,0.002019,-0.003595,0.787559,-0.229940,-0.424995,0.382436
41720,NaN,5.757658,-7.633537,3.777163,1.929719,0.110600,0.284437,0.350412,0.336437,-0.631445,-0.187500,0.336182,-0.806152,0.057398,-0.076583,0.037541,0.999992,0.001752,0.001682,-0.003157,0.789845,-0.227927,-0.423737,0.380318
41721,NaN,5.768576,-7.899834,3.953735,1.947469,-0.093413,0.556203,0.564079,0.282132,-0.518896,-0.189453,0.325439,-0.807861,0.057536,-0.079259,0.039233,0.999992,0.002820,0.001411,-0.002594,0.792052,-0.225185,-0.422122,0.379155
41722,NaN,5.842173,-7.929549,4.232637,1.822752,-0.098011,0.750981,0.822923,0.244570,-0.391840,-0.185059,0.325439,-0.810059,0.058317,-0.079583,0.041928,0.999989,0.004115,0.001223,-0.001959,0.794185,-0.221635,-0.420064,0.379071
41723,NaN,5.777602,-7.601370,4.533140,1.502160,0.010689,0.649303,1.033975,0.207868,-0.290041,-0.178467,0.312744,-0.820068,0.057712,-0.076330,0.044877,0.999985,0.005170,0.001039,-0.001450,0.796291,-0.217361,-0.417579,0.379871
41724,NaN,5.593675,-6.709858,4.410191,1.254824,0.364281,-0.114598,1.142882,0.171163,-0.223462,-0.188477,0.300049,-0.817627,0.055899,-0.067411,0.043669,0.999983,0.005714,0.000856,-0.001117,0.798249,-0.212748,-0.415011,0.381185
41725,NaN,5.311073,-5.903708,4.206819,1.064157,0.592086,-0.909051,1.240354,0.126310,-0.180984,-0.184082,0.291504,-0.827881,0.053084,-0.059344,0.041667,0.999980,0.006202,0.000632,-0.000905,0.800147,-0.207708,-0.412313,0.382911
41726,NaN,5.329428,-5.680411,4.365635,0.932208,0.705306,-0.960496,1.320319,0.093760,-0.115745,-0.183838,0.287354,-0.835938,0.053282,-0.057121,0.043255,0.999978,0.006602,0.000469,-0.000579,0.801860,-0.202444,-0.409583,0.385070
41727,NaN,5.420609,-5.938316,4.744614,0.873044,0.578254,-0.535818,1.425401,0.090218,-0.044175,-0.187744,0.276855,-0.837891,0.054214,-0.059731,0.046997,0.999974,0.007127,0.000451,-0.000221,0.803538,-0.196857,-0.406497,0.387729
41728,NaN,5.261956,-5.924467,5.043922,0.674535,0.421082,-0.453463,1.536870,0.082123,0.023248,-0.185059,0.261963,-0.843750,0.052647,-0.059624,0.049960,0.999970,0.007684,0.000411,0.000116,0.805093,-0.190962,-0.403225,0.390856
41729,NaN,5.096559,-5.554422,5.308435,0.345115,0.477458,-0.611736,1.689417,0.103339,0.091864,-0.182373,0.242676,-0.851562,0.051018,-0.055966,0.052586,0.999964,0.008447,0.000517,0.000459,0.806692,-0.184591,-0.399392,0.394537
41730,NaN,4.944675,-5.389340,5.649338,0.066896,0.411548,-0.580448,1.845590,0.125052,0.160532,-0.177734,0.229980,-0.853271,0.049525,-0.054372,0.055962,0.999957,0.009228,0.000625,0.000803,0.808238,-0.177783,-0.395159,0.398740
41731,NaN,4.747648,-4.911016,6.055295,-0.428034,0.497271,-0.708148,1.864525,0.136754,0.210723,-0.175049,0.215088,-0.861084,0.047570,-0.049622,0.060059,0.999956,0.009322,0.000684,0.001054,0.809696,-0.170979,-0.390672,0.403155
41732,NaN,4.595515,-4.014000,6.468205,-1.144770,0.871915,-1.037916,1.688549,0.139394,0.256031,-0.176758,0.200439,-0.869141,0.046052,-0.040625,0.064308,0.999963,0.008443,0.000697,0.001280,0.810814,-0.164990,-0.386547,0.407358
41733,NaN,4.442649,-3.378952,6.883899,-1.751548,1.086140,-1.193290,1.412592,0.160935,0.314829,-0.176270,0.187500,-0.875000,0.044535,-0.034204,0.068563,0.999973,0.007063,0.000805,0.001574,0.811614,-0.160244,-0.382735,0.411240
41734,NaN,4.346436,-3.633689,7.019848,-1.664002,0.823896,-0.985165,1.142329,0.178904,0.355722,-0.171875,0.185547,-0.873047,0.043592,-0.036659,0.069951,0.999982,0.005712,0.000895,0.001779,0.812085,-0.156710,-0.379433,0.414718
41735,NaN,4.341400,-4.125006,7.034639,-1.325795,0.511537,-0.684178,0.958164,0.207491,0.373775,-0.167480,0.177002,-0.883057,0.043564,-0.041505,0.070103,0.999986,0.004791,0.001037,0.001869,0.812429,-0.154006,-0.376294,0.417905
41736,NaN,4.342639,-4.635200,7.087002,-1.000463,0.199884,-0.350775,0.939262,0.219401,0.391925,-0.171387,0.166260,-0.880859,0.043595,-0.046599,0.070604,0.999986,0.004696,0.001097,0.001960,0.812704,-0.151428,-0.373184,0.421087
41737,NaN,4.350334,-4.880728,7.042079,-0.740450,0.063339,-0.232246,1.020385,0.239636,0.393169,-0.164551,0.157959,-0.884766,0.043684,-0.049080,0.070119,0.999984,0.005102,0.001198,0.001966,0.813069,-0.148566,-0.369748,0.424421
41738,NaN,4.330872,-4.783507,7.110938,-0.762061,0.099580,-0.241252,1.122511,0.261486,0.381701,-0.155762,0.147217,-0.890625,0.043493,-0.048150,0.070783,0.999982,0.005613,0.001307,0.001908,0.813536,-0.145300,-0.366054,0.427845
41739,NaN,4.413750,-4.627613,7.372704,-0.910237,0.234393,-0.098351,1.213554,0.288159,0.375294,-0.151367,0.136475,-0.892334,0.044331,-0.046639,0.073381,0.999979,0.006068,0.001441,0.001876,0.814110,-0.141713,-0.361995,0.431395
41740,NaN,4.495132,-4.338919,7.635207,-1.134017,0.441927,-0.022563,1.212382,0.317621,0.367255,-0.148682,0.123779,-0.896240,0.045152,-0.043768,0.076016,0.999979,0.006062,0.001588,0.001836,0.814714,-0.138158,-0.357853,0.434851
41741,NaN,4.539161,-4.094858,7.642652,-1.167321,0.616886,-0.115373,1.122333,0.363722,0.362543,-0.146484,0.117432,-0.896240,0.045605,-0.041294,0.076113,0.999981,0.005612,0.001819,0.001813,0.815321,-0.135072,-0.353664,0.438097
41742,NaN,4.501189,-4.063623,7.843958,-1.240480,0.589509,0.006389,1.035995,0.411940,0.369150,-0.144043,0.108887,-0.895996,0.045248,-0.040958,0.078135,0.999983,0.005180,0.002060,0.001846,0.815912,-0.132426,-0.349485,0.441148
41743,NaN,4.483766,-4.104680,7.711644,-1.033463,0.574860,-0.064727,0.957834,0.442726,0.377654,-0.139404,0.102539,-0.899902,0.045086,-0.041330,0.076819,0.999984,0.004789,0.002214,0.001888,0.816458,-0.130202,-0.345302,0.444083
41744,NaN,4.445204,-4.137426,7.647330,-0.891233,0.547033,-0.103643,0.886623,0.466781,0.390892,-0.130615,0.091797,-0.899658,0.044711,-0.041625,0.076185,0.999986,0.004433,0.002334,0.001954,0.816953,-0.128307,-0.341185,0.446898
41745,NaN,4.474977,-4.215561,7.491991,-0.636037,0.563860,-0.158511,0.873555,0.492337,0.403170,-0.126221,0.081299,-0.911865,0.045019,-0.042391,0.074624,0.999985,0.004368,0.002462,0.002016,0.817425,-0.126573,-0.336949,0.449734
41746,NaN,4.377031,-4.586872,7.236192,-0.168184,0.322698,-0.198789,0.932960,0.510267,0.416021,-0.119873,0.083496,-0.917969,0.044050,-0.046114,0.072035,0.999984,0.004665,0.002551,0.002080,0.817921,-0.124614,-0.332509,0.452674
41747,NaN,4.301757,-4.992476,7.234440,0.168883,0.060503,-0.028312,0.950653,0.485709,0.441303,-0.115234,0.074951,-0.913818,0.043303,-0.050172,0.072001,0.999983,0.004753,0.002429,0.002207,0.818293,-0.122605,-0.328082,0.455770
41748,NaN,4.398623,-5.282782,7.469612,0.343943,-0.015161,0.332821,0.937429,0.455672,0.504893,-0.112793,0.064209,-0.919678,0.044290,-0.053065,0.074347,0.999983,0.004687,0.002278,0.002524,0.818446,-0.120642,-0.323780,0.459085
41749,NaN,4.553972,-4.832970,7.688687,0.053072,0.369853,0.339741,0.904922,0.410802,0.528281,-0.112793,0.060059,-0.913574,0.045825,-0.048556,0.076574,0.999984,0.004525,0.002054,0.002641,0.818415,-0.118783,-0.319689,0.462479
41750,NaN,4.552514,-4.307725,7.928445,-0.370546,0.657922,0.265573,0.842844,0.374939,0.539382,-0.110107,0.045166,-0.917236,0.045790,-0.043287,0.079017,0.999986,0.004214,0.001875,0.002697,0.818249,-0.117069,-0.315897,0.465802
41751,NaN,4.444271,-4.477505,8.228272,-0.404064,0.475355,0.536917,0.723595,0.339501,0.572921,-0.109863,0.038818,-0.923340,0.044711,-0.044944,0.082045,0.999988,0.003618,0.001697,0.002865,0.817848,-0.115851,-0.312476,0.469107
41752,NaN,4.324565,-4.569361,8.194034,-0.296493,0.363349,0.507331,0.600488,0.304583,0.608894,-0.103516,0.041016,-0.925293,0.043510,-0.045807,0.081737,0.999990,0.003002,0.001523,0.003044,0.817231,-0.115062,-0.309481,0.472351
41753,NaN,4.194632,-4.645869,8.071096,-0.158289,0.266320,0.396390,0.537101,0.283598,0.669618,-0.099365,0.038818,-0.921143,0.042216,-0.046534,0.080526,0.999990,0.002685,0.001418,0.003348,0.816372,-0.114620,-0.306658,0.475773
41754,NaN,3.973394,-4.713051,7.938400,-0.058741,0.100782,0.237434,0.502430,0.275343,0.713207,-0.099121,0.034424,-0.925293,0.040011,-0.047187,0.079211,0.999990,0.002512,0.001377,0.003566,0.815374,-0.114316,-0.303941,0.479288
41755,NaN,3.695695,-4.489515,7.601921,-0.068235,0.059863,-0.242183,0.451008,0.251093,0.727176,-0.094482,0.021729,-0.928955,0.037216,-0.044931,0.075871,0.999990,0.002255,0.001255,0.003636,0.814245,-0.114231,-0.301411,0.482812
41756,NaN,3.302916,-4.303314,7.360174,-0.156602,-0.114295,-0.671457,0.400195,0.223901,0.717752,-0.090332,0.028076,-0.925049,0.033266,-0.043061,0.073478,0.999991,0.002001,0.001120,0.003589,0.813067,-0.114223,-0.299135,0.486203
41757,NaN,3.029640,-4.455398,7.198974,-0.011484,-0.368490,-0.828347,0.381004,0.186864,0.695654,-0.090332,0.028076,-0.931152,0.030519,-0.044585,0.071876,0.999992,0.001905,0.000934,0.003478,0.811849,-0.114216,-0.297042,0.489512
41758,NaN,2.835508,-4.898170,7.288623,0.226163,-0.727818,-0.616215,0.419897,0.164579,0.673708,-0.090088,0.019531,-0.937256,0.028580,-0.049039,0.072760,0.999992,0.002099,0.000823,0.003369,0.810673,-0.113917,-0.294972,0.492772
41759,NaN,2.806659,-5.300222,7.434969,0.467894,-0.929203,-0.317119,0.525147,0.149183,0.655948,-0.085938,0.019531,-0.933105,0.028296,-0.053105,0.074189,0.999991,0.002626,0.000746,0.003280,0.809550,-0.113170,-0.292690,0.496138
41760,NaN,2.753647,-5.474477,7.853937,0.389539,-1.072654,0.083476,0.661019,0.147496,0.659655,-0.085693,0.011230,-0.930908,0.027775,-0.054913,0.078338,0.999989,0.003305,0.000737,0.003298,0.808486,-0.111837,-0.290089,0.499691
41761,NaN,2.611753,-5.336657,8.175226,0.123333,-1.137152,0.228558,0.770727,0.160755,0.665288,-0.085449,0.004639,-0.932861,0.026361,-0.053594,0.081525,0.999987,0.003854,0.000804,0.003326,0.807459,-0.110133,-0.287131,0.503424
41762,NaN,2.472111,-5.106765,8.511322,-0.209114,-1.163455,0.347776,0.815906,0.177791,0.682330,-0.087158,-0.003662,-0.934814,0.024971,-0.051329,0.084882,0.999985,0.004080,0.000889,0.003412,0.806423,-0.108288,-0.283988,0.507254
41763,NaN,2.325046,-4.964506,8.578195,-0.321610,-1.207520,0.290552,0.784687,0.201111,0.706081,-0.084961,-0.010010,-0.936768,0.023512,-0.049898,0.085563,0.999986,0.003923,0.001006,0.003530,0.805312,-0.106682,-0.280795,0.511122
41764,NaN,2.085353,-4.916546,8.542111,-0.337193,-1.363789,0.163014,0.729506,0.203508,0.717341,-0.084961,-0.012207,-0.944824,0.021117,-0.049401,0.085220,0.999986,0.003648,0.001018,0.003587,0.804129,-0.105302,-0.277725,0.514934
41765,NaN,1.899993,-4.820773,8.496350,-0.370882,-1.449395,0.025960,0.692701,0.198589,0.703336,-0.080566,-0.014404,-0.940674,0.019254,-0.048434,0.084777,0.999987,0.003463,0.000993,0.003517,0.802929,-0.104050,-0.274764,0.518636
41766,NaN,1.771935,-4.594429,8.327289,-0.423279,-1.415064,-0.251817,0.691827,0.192749,0.678554,-0.080078,-0.024902,-0.946533,0.017956,-0.046171,0.083096,0.999988,0.003459,0.000964,0.003393,0.801769,-0.102744,-0.271831,0.522225
41767,NaN,1.732514,-4.573492,8.142092,-0.281721,-1.392395,-0.421548,0.716925,0.192477,0.662358,-0.077881,-0.027100,-0.946533,0.017555,-0.045968,0.081240,0.999988,0.003585,0.000962,0.003312,0.800640,-0.101318,-0.268838,0.525772
41768,NaN,1.744802,-4.714678,8.069124,-0.052401,-1.407143,-0.410565,0.826101,0.204417,0.646783,-0.077637,-0.035645,-0.942383,0.017683,-0.047423,0.080478,0.999986,0.004130,0.001022,0.003234,0.799604,-0.099465,-0.265498,0.529388
41769,NaN,1.861899,-4.848220,8.068985,0.176051,-1.333936,-0.311674,0.977912,0.222469,0.631620,-0.079346,-0.050537,-0.948242,0.018862,-0.048817,0.080431,0.999982,0.004890,0.001112,0.003158,0.798680,-0.097027,-0.261697,0.533114
41770,NaN,1.900078,-4.755123,8.032640,0.229552,-1.233523,-0.369720,1.055003,0.236005,0.629347,-0.076904,-0.058838,-0.947998,0.019246,-0.047914,0.080052,0.999980,0.005275,0.001180,0.003147,0.797786,-0.094323,-0.257608,0.536916
41771,NaN,1.852267,-4.588844,7.883582,0.259140,-1.169263,-0.582086,1.102304,0.236059,0.624357,-0.080566,-0.073730,-0.941650,0.018760,-0.046264,0.078559,0.999979,0.005511,0.001180,0.003122,0.796898,-0.091408,-0.253403,0.540727
41772,NaN,1.833964,-4.445147,7.921531,0.222631,-1.113931,-0.615840,1.173980,0.226097,0.623556,-0.072021,-0.080322,-0.945557,0.018568,-0.044858,0.078932,0.999977,0.005870,0.001130,0.003118,0.795992,-0.088197,-0.249010,0.544620
41773,NaN,1.921569,-4.325771,7.861811,0.285447,-0.963058,-0.691127,1.194387,0.200311,0.628227,-0.069336,-0.093018,-0.943359,0.019431,-0.043665,0.078339,0.999977,0.005972,0.001002,0.003141,0.795019,-0.084815,-0.244674,0.548530
41774,NaN,1.958065,-4.264344,7.898566,0.335659,-0.895434,-0.675375,1.260070,0.184369,0.644423,-0.066895,-0.105713,-0.941162,0.019792,-0.043076,0.078697,0.999975,0.006300,0.000922,0.003222,0.793965,-0.081173,-0.240176,0.552582
41775,NaN,2.012881,-4.346978,8.137722,0.424359,-0.896147,-0.421948,1.371424,0.163730,0.660696,-0.072754,-0.116211,-0.940918,0.020340,-0.043959,0.081060,0.999971,0.006857,0.000819,0.003303,0.792849,-0.077018,-0.235458,0.556793
41776,NaN,2.175936,-4.067286,8.499823,0.187451,-0.682843,-0.167904,1.349026,0.142072,0.671152,-0.070068,-0.133301,-0.942627,0.021957,-0.041171,0.084706,0.999971,0.006745,0.000710,0.003356,0.791615,-0.072935,-0.230844,0.561014
41777,NaN,2.300983,-3.559256,9.012930,-0.325604,-0.450445,0.131443,1.252518,0.140309,0.673143,-0.069824,-0.141846,-0.938477,0.023194,-0.036078,0.089888,0.999974,0.006263,0.000702,0.003366,0.790305,-0.069192,-0.226521,0.565083
