// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39131,NaN,5.896516,1.099874,4.970647,0.237251,2.759241,-2.531467,-0.280709,-0.364631,0.034840,-0.723633,0.288574,-0.455811,0.058872,0.011079,0.049798,0.999997,-0.001404,-0.001823,0.000174,0.725231,-0.303525,-0.464186,-0.407975
39132,NaN,5.731891,0.814288,4.561305,0.120428,2.364929,-2.833025,-0.141580,-0.379112,0.006351,-0.727783,0.286377,-0.457764,0.057232,0.008177,0.045716,0.999998,-0.000708,-0.001896,0.000032,0.724104,-0.304875,-0.465288,-0.407715
39133,NaN,5.565598,0.525385,4.401451,-0.113205,2.171257,-3.037923,-0.051036,-0.405024,-0.018070,-0.723389,0.284424,-0.457764,0.055567,0.005260,0.044126,0.999998,-0.000255,-0.002025,-0.000090,0.723002,-0.305882,-0.466716,-0.407285
39134,NaN,5.558250,0.531949,4.269504,-0.067399,2.093067,-3.102976,-0.000393,-0.432799,-0.032831,-0.731934,0.286377,-0.453857,0.055491,0.005310,0.042815,0.999998,-0.000002,-0.002164,-0.000164,0.721886,-0.306727,-0.468348,-0.406755
39135,NaN,5.648248,0.537535,4.260762,-0.056028,2.086810,-3.031261,0.036477,-0.449137,-0.052379,-0.731934,0.282227,-0.449707,0.056388,0.005353,0.042735,0.999997,0.000182,-0.002246,-0.000262,0.720737,-0.307424,-0.470162,-0.406172
39136,NaN,5.883665,0.276734,4.468983,-0.340615,2.088132,-2.728233,0.097725,-0.446562,-0.058756,-0.738525,0.288574,-0.445801,0.058737,0.002728,0.044822,0.999997,0.000489,-0.002233,-0.000294,0.719680,-0.307877,-0.472076,-0.405483
39137,NaN,6.158725,-0.065006,4.629235,-0.670093,1.999272,-2.402038,0.151704,-0.421055,-0.047005,-0.738037,0.280029,-0.445557,0.061489,-0.000700,0.046421,0.999997,0.000759,-0.002105,-0.000235,0.718778,-0.308112,-0.474009,-0.404648
39138,NaN,6.222207,-0.189225,4.690780,-0.814526,1.992995,-2.321390,0.213575,-0.373208,-0.001786,-0.738281,0.284424,-0.441650,0.062134,-0.001943,0.047022,0.999998,0.001068,-0.001866,-0.000009,0.718182,-0.308133,-0.475796,-0.403593
39139,NaN,6.190314,-0.339031,4.729148,-0.991434,1.978429,-2.335884,0.309754,-0.310730,0.047895,-0.740234,0.280029,-0.443604,0.061830,-0.003449,0.047382,0.999998,0.001549,-0.001554,0.000239,0.717970,-0.307800,-0.477501,-0.402208
39140,NaN,6.128876,-0.461906,4.819145,-1.172254,2.022248,-2.360378,0.395039,-0.267182,0.103375,-0.740234,0.280029,-0.441406,0.061227,-0.004683,0.048264,0.999997,0.001975,-0.001336,0.000517,0.718114,-0.307200,-0.479100,-0.400504
39141,NaN,6.182085,-0.634354,4.753817,-1.300919,1.877189,-2.329165,0.488984,-0.225970,0.178221,-0.740234,0.278076,-0.443359,0.061773,-0.006405,0.047592,0.999996,0.002445,-0.001130,0.000891,0.718633,-0.306361,-0.480654,-0.398348
39142,NaN,6.373787,-0.875388,4.619143,-1.423106,1.599058,-2.187354,0.568308,-0.211052,0.261199,-0.740234,0.282227,-0.443604,0.063701,-0.008802,0.046234,0.999995,0.002842,-0.001055,0.001306,0.719484,-0.305397,-0.482143,-0.395744
39143,NaN,6.699005,-1.087442,4.419653,-1.456127,1.244305,-1.943512,0.666826,-0.198484,0.340914,-0.742188,0.278076,-0.445557,0.066965,-0.010908,0.044227,0.999992,0.003334,-0.000992,0.001705,0.720648,-0.304248,-0.483692,-0.392608
39144,NaN,6.980697,-1.342168,4.222090,-1.528872,0.879908,-1.735194,0.767844,-0.196249,0.418000,-0.739990,0.275879,-0.447510,0.069794,-0.013438,0.042238,0.999990,0.003839,-0.000981,0.002090,0.722129,-0.302909,-0.485260,-0.388972
39145,NaN,7.348839,-1.477798,4.056554,-1.486532,0.580168,-1.440198,0.834054,-0.189827,0.506977,-0.742188,0.278076,-0.443604,0.073487,-0.014761,0.040574,0.999988,0.004170,-0.000949,0.002535,0.723864,-0.301531,-0.486833,-0.384830
39146,NaN,7.725908,-1.473448,3.808750,-1.273391,0.287622,-1.171911,0.870636,-0.190729,0.580379,-0.744385,0.275879,-0.443359,0.077265,-0.014676,0.038097,0.999986,0.004353,-0.000954,0.002902,0.725792,-0.300186,-0.488312,-0.380349
39147,NaN,8.018689,-1.602441,3.614974,-1.208820,-0.003535,-0.954136,0.899091,-0.188673,0.637017,-0.744385,0.275879,-0.447510,0.080204,-0.015931,0.036154,0.999984,0.004495,-0.000943,0.003185,0.727836,-0.298870,-0.489784,-0.375558
39148,NaN,8.328025,-1.831111,3.411660,-1.207735,-0.357117,-0.715316,0.908819,-0.191062,0.697306,-0.739990,0.273682,-0.449463,0.083311,-0.018176,0.034113,0.999983,0.004544,-0.000955,0.003487,0.729992,-0.297658,-0.491136,-0.370536
39149,NaN,8.633753,-1.905227,3.287753,-1.106769,-0.558199,-0.461523,0.928161,-0.176462,0.738110,-0.742432,0.280273,-0.449707,0.086378,-0.018886,0.032866,0.999982,0.004641,-0.000882,0.003691,0.732249,-0.296441,-0.492434,-0.365298
39150,NaN,8.779796,-1.905445,3.209219,-0.997559,-0.641486,-0.346544,0.946293,-0.140596,0.776197,-0.740234,0.280273,-0.455811,0.087849,-0.018865,0.032064,0.999981,0.004731,-0.000703,0.003881,0.734683,-0.295172,-0.493512,-0.359945
39151,NaN,8.858028,-2.034079,3.221814,-1.050578,-0.709243,-0.253644,0.983096,-0.094606,0.823244,-0.735840,0.278076,-0.453613,0.088648,-0.020134,0.032161,0.999979,0.004915,-0.000473,0.004116,0.737322,-0.293792,-0.494445,-0.354353
39152,NaN,9.020911,-2.006405,3.122688,-0.887481,-0.797490,-0.131270,1.013217,-0.045233,0.865463,-0.738037,0.278076,-0.461914,0.090288,-0.019831,0.031146,0.999978,0.005066,-0.000226,0.004327,0.740191,-0.292305,-0.495116,-0.348618
39153,NaN,9.240530,-1.985489,3.071841,-0.732629,-0.863383,0.060677,1.042708,0.002482,0.893268,-0.734131,0.284424,-0.464111,0.092494,-0.019602,0.030615,0.999976,0.005214,0.000012,0.004466,0.743217,-0.290682,-0.495649,-0.342731
39154,NaN,9.674758,-1.796601,2.860813,-0.291253,-0.998377,0.381972,1.039112,0.037011,0.879811,-0.725586,0.286621,-0.468018,0.096831,-0.017688,0.028498,0.999977,0.005196,0.000185,0.004399,0.746285,-0.288966,-0.495995,-0.336966
39155,NaN,10.303489,-1.687931,2.586908,0.181104,-1.264071,0.867766,1.021241,0.061249,0.811435,-0.731689,0.278076,-0.469971,0.103110,-0.016593,0.025752,0.999979,0.005106,0.000306,0.004057,0.749219,-0.287093,-0.496347,-0.331493
39156,NaN,11.019883,-1.765838,2.498736,0.434016,-1.518372,1.514518,1.015428,0.054579,0.685709,-0.723145,0.278076,-0.469971,0.110266,-0.017407,0.024868,0.999981,0.005077,0.000273,0.003429,0.751909,-0.284934,-0.496827,-0.326509
39157,NaN,12.049208,-2.059742,2.474641,0.570652,-1.924734,2.496634,0.989705,0.000798,0.515919,-0.727539,0.280273,-0.476074,0.120545,-0.020409,0.024645,0.999984,0.004948,0.000004,0.002580,0.754108,-0.282523,-0.497740,-0.322114
39158,NaN,13.193240,-2.182973,2.460404,0.858292,-2.243942,3.570457,0.941986,-0.038376,0.324540,-0.723145,0.275879,-0.480225,0.131963,-0.021731,0.024527,0.999988,0.004710,-0.000192,0.001623,0.755827,-0.279879,-0.498939,-0.318518
39159,NaN,14.140552,-1.692994,2.142754,1.710122,-2.360100,4.291151,0.765383,-0.034178,0.091393,-0.729492,0.271729,-0.478027,0.141410,-0.016947,0.021387,0.999993,0.003827,-0.000171,0.000457,0.756908,-0.277301,-0.500199,-0.316220
39160,NaN,14.534158,-0.664866,1.726283,2.835622,-2.095883,4.408082,0.425004,-0.016318,-0.178849,-0.720947,0.269531,-0.478027,0.145334,-0.006815,0.017260,0.999997,0.002125,-0.000082,-0.000894,0.757141,-0.275314,-0.501186,-0.315837
39161,NaN,14.458122,-0.038296,1.458067,3.402880,-1.899835,4.186434,-0.062869,-0.024151,-0.453106,-0.725098,0.271729,-0.478027,0.144578,-0.000706,0.014598,0.999997,-0.000314,-0.000121,-0.002266,0.756232,-0.274488,-0.501844,-0.317682
39162,NaN,14.634161,-0.101882,1.416715,3.365066,-2.055586,4.351571,-0.567010,-0.041897,-0.729945,-0.733398,0.267578,-0.478027,0.146334,-0.001513,0.014202,0.999989,-0.002835,-0.000209,-0.003650,0.754147,-0.274911,-0.502110,-0.321826
39163,NaN,14.816518,-0.809745,1.569594,2.695243,-2.496670,4.649314,-0.972722,-0.050763,-0.950276,-0.737549,0.263184,-0.478027,0.148121,-0.008725,0.015775,0.999977,-0.004864,-0.000254,-0.004751,0.751091,-0.276303,-0.502074,-0.327782
39164,NaN,14.423805,-1.888605,1.638640,1.598023,-3.103856,4.403816,-1.257952,-0.034131,-1.055818,-0.741943,0.265381,-0.467773,0.144133,-0.019543,0.016533,0.999966,-0.006290,-0.000171,-0.005279,0.747473,-0.278465,-0.501607,-0.334862
39165,NaN,13.464647,-2.865866,1.750733,0.387517,-3.457618,3.621165,-1.415491,0.003281,-1.037279,-0.741699,0.260986,-0.465576,0.134496,-0.029232,0.017711,0.999962,-0.007077,0.000016,-0.005186,0.743700,-0.281172,-0.500691,-0.342287
39166,NaN,12.069957,-3.007434,1.614271,-0.126770,-3.353206,2.273402,-1.545759,0.067655,-0.910061,-0.743896,0.260986,-0.465576,0.120567,-0.030497,0.016337,0.999960,-0.007729,0.000338,-0.004550,0.740065,-0.284564,-0.499084,-0.349631
39167,NaN,10.412560,-2.640527,1.538651,-0.298925,-2.814078,0.663596,-1.623898,0.107596,-0.737784,-0.748291,0.267578,-0.459717,0.104036,-0.026663,0.015546,0.999960,-0.008119,0.000538,-0.003689,0.736659,-0.288569,-0.496918,-0.356559
39168,NaN,8.901009,-2.827080,1.632236,-0.931694,-2.479482,-0.709473,-1.568342,0.122742,-0.522464,-0.750732,0.275879,-0.457764,0.088946,-0.028374,0.016490,0.999966,-0.007842,0.000614,-0.002612,0.733700,-0.292871,-0.494437,-0.362550
39169,NaN,7.609884,-3.384576,1.410504,-1.627744,-2.634336,-1.953563,-1.237450,0.116216,-0.300002,-0.750732,0.278076,-0.459961,0.076056,-0.033872,0.014270,0.999980,-0.006187,0.000581,-0.001500,0.731571,-0.296489,-0.492238,-0.366878
39170,NaN,6.559915,-3.116916,1.310915,-1.630427,-2.287165,-2.987974,-0.667598,0.079277,-0.118630,-0.740234,0.275879,-0.459717,0.065586,-0.031164,0.013187,0.999994,-0.003338,0.000396,-0.000593,0.730509,-0.298557,-0.490925,-0.369072
39171,NaN,6.021569,-1.728698,1.480084,-0.695170,-1.251039,-3.536544,0.038434,0.042932,-0.005767,-0.748535,0.273926,-0.459717,0.060218,-0.017292,0.014785,1.000000,0.000192,0.000215,-0.000029,0.730616,-0.298360,-0.490888,-0.369067
39172,NaN,5.660343,0.405020,1.508044,0.974192,0.030723,-4.022375,0.653830,0.009383,0.031900,-0.748535,0.275879,-0.461914,0.056603,0.004010,0.015091,0.999995,0.003269,0.000047,0.000159,0.731625,-0.296092,-0.492040,-0.367357
39173,NaN,5.372309,1.701047,1.701044,1.866192,0.976195,-4.316039,0.973298,-0.009547,0.050108,-0.746094,0.265381,-0.461670,0.053718,0.016941,0.017096,0.999988,0.004866,-0.000048,0.000251,0.733081,-0.292706,-0.493823,-0.364766
39174,NaN,5.349307,1.828500,1.764517,1.912157,1.111480,-4.319033,1.029894,-0.010504,0.095301,-0.748047,0.263184,-0.465820,0.053483,0.018219,0.017742,0.999987,0.005149,-0.000053,0.000477,0.734679,-0.289244,-0.495628,-0.361853
39175,NaN,5.689814,0.699474,1.820878,1.026907,0.432921,-3.901946,0.971024,0.002120,0.174247,-0.745850,0.254639,-0.469727,0.056892,0.006956,0.018242,0.999988,0.004855,0.000011,0.000871,0.736350,-0.286138,-0.497160,-0.358811
39176,NaN,6.490556,-0.365314,1.669676,0.434713,-0.497467,-3.133455,0.929464,0.015117,0.206993,-0.748047,0.256836,-0.471680,0.064911,-0.003663,0.016675,0.999989,0.004647,0.000076,0.001035,0.738034,-0.283254,-0.498509,-0.355756
39177,NaN,7.985779,-1.243259,1.822900,0.020584,-1.264526,-1.624778,0.982846,0.013814,0.203463,-0.747803,0.252686,-0.473633,0.079872,-0.012441,0.018162,0.999987,0.004914,0.000069,0.001017,0.739768,-0.280142,-0.499953,-0.352577
39178,NaN,9.604982,-1.819158,2.184558,-0.223116,-1.735912,0.050076,1.028001,0.035652,0.174238,-0.743408,0.248291,-0.481934,0.096070,-0.018220,0.021735,0.999986,0.005140,0.000178,0.000871,0.741546,-0.276767,-0.501422,-0.349408
39179,NaN,11.001926,-1.124440,2.426895,0.552675,-1.493246,1.397185,1.027126,0.103695,0.061909,-0.745361,0.244141,-0.477783,0.110035,-0.011335,0.024154,0.999987,0.005136,0.000518,0.000310,0.743281,-0.272965,-0.502781,-0.346748
39180,NaN,11.818883,-0.077506,2.776984,1.385923,-0.820854,2.220969,0.895935,0.223284,-0.068963,-0.742920,0.235596,-0.483643,0.118219,-0.000940,0.027634,0.999989,0.004480,0.001116,-0.000345,0.744890,-0.269131,-0.503634,-0.345052
39181,NaN,12.063344,0.442570,3.056118,1.692876,-0.400771,2.517489,0.508533,0.397331,-0.186440,-0.744873,0.231445,-0.483643,0.120698,0.004236,0.030332,0.999994,0.002543,0.001987,-0.000932,0.746205,-0.266116,-0.503321,-0.345005
39182,NaN,11.583870,0.653944,3.304263,1.600681,-0.035213,2.144230,0.086296,0.593078,-0.309745,-0.738525,0.231445,-0.493896,0.115946,0.006346,0.032702,0.999994,0.000431,0.002965,-0.001549,0.747223,-0.264046,-0.501715,-0.346726
39183,NaN,11.146242,0.494017,3.514943,1.265372,0.046701,1.816303,-0.330999,0.780884,-0.408991,-0.740723,0.233643,-0.500000,0.111608,0.004770,0.034706,0.999989,-0.001655,0.003904,-0.002045,0.747983,-0.262936,-0.498800,-0.350119
39184,NaN,10.811603,0.446585,3.514446,1.182484,0.007335,1.502882,-0.758053,0.961374,-0.457181,-0.734619,0.235596,-0.508057,0.108293,0.004350,0.034608,0.999979,-0.003790,0.004807,-0.002286,0.748519,-0.262999,-0.494515,-0.354973
39185,NaN,10.264094,0.326432,3.158175,1.199067,-0.286942,0.860215,-1.158390,1.116870,-0.495151,-0.726074,0.237793,-0.508057,0.102823,0.003191,0.030989,0.999965,-0.005792,0.005584,-0.002476,0.748808,-0.264155,-0.488954,-0.361154
39186,NaN,9.793910,-0.223292,2.803278,0.890686,-0.852419,0.302043,-1.410622,1.203768,-0.508814,-0.726318,0.244141,-0.514404,0.098100,-0.002287,0.027459,0.999954,-0.007053,0.006019,-0.002544,0.748884,-0.266064,-0.482598,-0.368078
39187,NaN,9.412824,-0.871532,2.510020,0.477169,-1.437442,-0.150071,-1.519606,1.229037,-0.507067,-0.719971,0.244141,-0.518555,0.094258,-0.008766,0.024588,0.999949,-0.007598,0.006145,-0.002535,0.748814,-0.268293,-0.475891,-0.375266
39188,NaN,9.019779,-1.392960,2.406665,0.044993,-1.779442,-0.543402,-1.451796,1.206988,-0.522392,-0.711670,0.248291,-0.528809,0.090305,-0.013993,0.023623,0.999952,-0.007259,0.006035,-0.002612,0.748669,-0.270267,-0.469381,-0.382271
39189,NaN,8.708761,-2.075642,2.653857,-0.690884,-1.950161,-0.707041,-1.198856,1.134336,-0.536825,-0.705566,0.256836,-0.534912,0.087181,-0.020833,0.026169,0.999962,-0.005994,0.005672,-0.002684,0.748614,-0.271356,-0.463593,-0.388618
39190,NaN,8.553238,-2.452098,3.082696,-1.230883,-1.846193,-0.661199,-0.844074,1.025254,-0.567276,-0.703369,0.254639,-0.532959,0.085619,-0.024635,0.030492,0.999974,-0.004220,0.005126,-0.002836,0.748676,-0.271261,-0.458922,-0.394072
39191,NaN,8.533879,-2.064896,3.311757,-1.009657,-1.526109,-0.608900,-0.446098,0.885182,-0.619953,-0.703125,0.248291,-0.538818,0.085420,-0.020840,0.032786,0.999983,-0.002230,0.004426,-0.003100,0.748825,-0.269799,-0.455603,-0.398616
39192,NaN,8.528747,-1.538522,3.410637,-0.619324,-1.242460,-0.603388,-0.112028,0.721043,-0.669759,-0.696777,0.248291,-0.544922,0.085358,-0.015652,0.033807,0.999988,-0.000560,0.003605,-0.003349,0.748918,-0.267321,-0.453640,-0.402333
39193,NaN,8.396827,-1.030553,3.524802,-0.298873,-0.911315,-0.698267,0.084612,0.538740,-0.690613,-0.690430,0.244141,-0.553223,0.084027,-0.010610,0.035017,0.999990,0.000423,0.002694,-0.003453,0.748815,-0.264391,-0.452752,-0.405450
39194,NaN,8.141216,-0.531685,3.608413,-0.014759,-0.552081,-0.908906,0.168451,0.346026,-0.694072,-0.694336,0.233643,-0.552979,0.081455,-0.005630,0.035939,0.999992,0.000842,0.001730,-0.003470,0.748359,-0.261558,-0.452758,-0.408114
39195,NaN,7.907378,-0.127002,3.865772,0.107483,-0.104216,-1.011311,0.150339,0.154764,-0.687821,-0.698486,0.231445,-0.550781,0.079099,-0.001571,0.038595,0.999994,0.000752,0.000774,-0.003439,0.747455,-0.259162,-0.453422,-0.410553
39196,NaN,7.605530,0.286915,4.185717,0.186841,0.438206,-1.139774,0.103176,-0.035169,-0.682840,-0.702393,0.225098,-0.552734,0.076057,0.002588,0.041872,0.999994,0.000516,-0.000176,-0.003414,0.746051,-0.257366,-0.454709,-0.412808
39197,NaN,7.438216,0.804793,4.533682,0.373040,1.021714,-1.132496,-0.016156,-0.250548,-0.661482,-0.704346,0.218750,-0.548584,0.074351,0.007806,0.045429,0.999994,-0.000081,-0.001253,-0.003307,0.744048,-0.256479,-0.456499,-0.414993
39198,NaN,7.471664,0.968351,4.889408,0.300336,1.367439,-0.940854,-0.111163,-0.466863,-0.633315,-0.708496,0.214355,-0.546631,0.074632,0.009474,0.049063,0.999992,-0.000556,-0.002334,-0.003167,0.741465,-0.256480,-0.458880,-0.416985
39199,NaN,7.762546,0.500844,5.323456,-0.295000,1.367405,-0.491214,-0.141260,-0.705856,-0.582837,-0.712646,0.216553,-0.542480,0.077451,0.004820,0.053505,0.999989,-0.000706,-0.003529,-0.002914,0.738399,-0.257177,-0.461984,-0.418567
39200,NaN,8.365125,0.155711,5.705936,-0.709753,1.303220,0.205008,-0.093678,-0.968936,-0.536570,-0.720947,0.210205,-0.532227,0.083377,0.001360,0.057463,0.999985,-0.000468,-0.004845,-0.002683,0.734853,-0.258375,-0.466102,-0.419503
39201,NaN,9.230116,0.223990,6.092231,-0.744866,1.388118,1.136153,0.020998,-1.220929,-0.516292,-0.731445,0.206055,-0.523926,0.091932,0.001996,0.061484,0.999978,0.000105,-0.006105,-0.002581,0.730892,-0.259691,-0.471328,-0.419771
39202,NaN,10.371439,0.420353,6.583034,-0.703306,1.552427,2.359915,0.187463,-1.415035,-0.512179,-0.741943,0.203857,-0.515869,0.103255,0.003877,0.066566,0.999971,0.000937,-0.007075,-0.002561,0.726648,-0.260828,-0.477604,-0.419340
39203,NaN,11.654499,0.821168,7.139232,-0.538120,1.854642,3.742270,0.323810,-1.513104,-0.518593,-0.752197,0.193359,-0.503418,0.116021,0.007794,0.072284,0.999967,0.001619,-0.007565,-0.002593,0.722302,-0.261618,-0.484479,-0.418470
39204,NaN,12.371209,1.490449,7.812499,-0.341712,2.613931,4.656221,0.328993,-1.499026,-0.516380,-0.756348,0.191162,-0.497314,0.123160,0.014456,0.079073,0.999967,0.001645,-0.007495,-0.002582,0.717941,-0.262368,-0.491298,-0.417553
39205,NaN,12.492207,2.295522,8.142726,0.029324,3.383637,4.890201,0.175112,-1.363010,-0.512085,-0.764648,0.184814,-0.484863,0.124421,0.022564,0.082296,0.999973,0.000876,-0.006815,-0.002560,0.713689,-0.263360,-0.497253,-0.417169
39206,NaN,12.006444,2.616643,8.008801,0.145039,3.726558,4.372929,-0.065547,-1.177900,-0.500869,-0.768555,0.180664,-0.480713,0.119655,0.025893,0.080785,0.999979,-0.000328,-0.005889,-0.002504,0.709568,-0.264852,-0.502005,-0.417561
39207,NaN,11.355230,2.136232,7.592750,-0.265737,3.463668,3.569602,-0.326101,-0.972917,-0.466456,-0.775146,0.184814,-0.466553,0.113231,0.021222,0.076444,0.999984,-0.001630,-0.004865,-0.002332,0.705663,-0.266904,-0.505423,-0.418746
39208,NaN,10.821244,1.570217,6.662602,-0.438264,2.687062,2.698992,-0.575158,-0.798312,-0.410918,-0.783447,0.182617,-0.464600,0.107978,0.015672,0.067012,0.999986,-0.002876,-0.003992,-0.002055,0.701965,-0.269615,-0.507600,-0.420588
39209,NaN,10.204522,1.396330,5.700072,-0.242874,2.087245,1.769923,-0.693218,-0.667362,-0.380556,-0.787842,0.184814,-0.456299,0.101881,0.013968,0.057292,0.999987,-0.003466,-0.003337,-0.001903,0.698481,-0.272522,-0.509028,-0.422785
39210,NaN,9.604753,1.396873,4.708862,0.130123,1.524149,0.866064,-0.703293,-0.595449,-0.356223,-0.787842,0.182617,-0.452148,0.095932,0.013964,0.047325,0.999988,-0.003516,-0.002977,-0.001781,0.695200,-0.275382,-0.510122,-0.425014
39211,NaN,9.189380,1.392033,4.078725,0.347911,1.177152,0.262607,-0.628903,-0.543590,-0.373074,-0.792236,0.188965,-0.450439,0.091808,0.013878,0.040993,0.999990,-0.003145,-0.002718,-0.001865,0.692101,-0.277808,-0.511220,-0.427168
39212,NaN,8.671601,1.057160,3.853340,0.072183,1.023288,-0.320059,-0.517755,-0.505798,-0.387230,-0.798340,0.182617,-0.439941,0.086639,0.010504,0.038725,0.999992,-0.002589,-0.002529,-0.001936,0.689217,-0.279738,-0.512410,-0.429141
39213,NaN,8.295214,0.731520,3.917563,-0.316991,1.065202,-0.677169,-0.346239,-0.461487,-0.373817,-0.798584,0.187012,-0.437988,0.082875,0.007228,0.039354,0.999994,-0.001731,-0.002307,-0.001869,0.686698,-0.281002,-0.513813,-0.430674
39214,NaN,7.901254,0.322197,4.230981,-0.896675,1.276413,-0.980846,-0.143719,-0.415531,-0.332884,-0.800537,0.182617,-0.433838,0.078930,0.003121,0.042472,0.999996,-0.000719,-0.002078,-0.001664,0.684665,-0.281583,-0.515419,-0.431611
39215,NaN,7.406870,-0.042665,4.682120,-1.508861,1.648101,-1.339625,0.047203,-0.334344,-0.282528,-0.804443,0.178467,-0.435791,0.073990,-0.000542,0.046945,0.999998,0.000236,-0.001672,-0.001413,0.683211,-0.281454,-0.517098,-0.431991
39216,NaN,6.969433,0.046774,4.915027,-1.613337,2.024289,-1.686682,0.244632,-0.264970,-0.227882,-0.802246,0.174316,-0.433838,0.069630,0.000328,0.049243,0.999998,0.001223,-0.001325,-0.001139,0.682453,-0.280486,-0.518928,-0.431624
39217,NaN,6.324340,0.377376,4.461226,-1.201434,2.000769,-2.423802,0.284958,-0.233385,-0.217134,-0.808594,0.174316,-0.435791,0.063195,0.003641,0.044691,0.999998,0.001425,-0.001167,-0.001086,0.681730,-0.279493,-0.520679,-0.431303
39218,NaN,5.497123,1.194558,3.169603,0.023349,1.565157,-3.548392,0.175844,-0.258710,-0.203574,-0.808350,0.167969,-0.431641,0.054942,0.011862,0.031778,0.999998,0.000879,-0.001294,-0.001018,0.680957,-0.278780,-0.522299,-0.431025
39219,NaN,4.849938,2.444478,1.292023,1.932445,0.798318,-4.636297,-0.009340,-0.330974,-0.184958,-0.808350,0.167725,-0.429688,0.048500,0.024401,0.012999,0.999998,-0.000047,-0.001655,-0.000925,0.679632,-0.279081,-0.523699,-0.431223
39220,NaN,5.055446,0.456805,2.073978,-0.178248,0.461769,-4.351684,0.019501,-0.358969,0.015966,-0.810791,0.172119,-0.425537,0.050517,0.004570,0.020831,0.999998,0.000098,-0.001795,0.000080,0.678847,-0.279679,-0.525024,-0.430460
39221,NaN,5.318479,-0.844296,3.075763,-1.777289,0.626528,-3.904388,-0.183862,-0.386471,0.158582,-0.814941,0.169922,-0.425537,0.053132,-0.008372,0.030868,0.999997,-0.000919,-0.001932,0.000793,0.677868,-0.281590,-0.525752,-0.429869
39222,NaN,5.553166,-0.128201,4.332348,-1.719484,1.973099,-3.272541,-0.185053,-0.370073,0.180615,-0.814941,0.174316,-0.425537,0.055452,-0.001192,0.043427,0.999997,-0.000925,-0.001850,0.000903,0.677117,-0.283344,-0.526436,-0.429062
39223,NaN,6.002736,-0.190452,5.027826,-2.063863,2.427508,-2.657566,-0.036326,-0.338464,0.179018,-0.819336,0.176270,-0.421631,0.059944,-0.001842,0.050380,0.999998,-0.000182,-0.001692,0.000895,0.676510,-0.284702,-0.527285,-0.428077
39224,NaN,6.507786,-1.501153,5.424249,-3.370374,2.019617,-2.158348,0.272995,-0.301191,0.181354,-0.814941,0.174316,-0.415527,0.065010,-0.015027,0.054320,0.999998,0.001365,-0.001506,0.000907,0.676605,-0.284733,-0.528713,-0.426140
39225,NaN,6.766705,-2.221535,5.949629,-4.246665,2.051624,-1.820301,0.591958,-0.231720,0.221204,-0.819336,0.174316,-0.421631,0.067623,-0.022317,0.059509,0.999994,0.002960,-0.001159,0.001106,0.677256,-0.283845,-0.530476,-0.423500
39226,NaN,6.841512,-1.769073,5.924504,-3.857363,2.213805,-1.734607,0.850492,-0.161775,0.272030,-0.814941,0.176270,-0.419434,0.068391,-0.017850,0.059225,0.999990,0.004252,-0.000809,0.001360,0.678719,-0.281857,-0.532512,-0.419914
39227,NaN,6.528340,-1.287687,5.502169,-3.286248,2.163392,-2.126895,1.053699,-0.098162,0.317025,-0.816895,0.165771,-0.419434,0.065277,-0.013063,0.054985,0.999985,0.005268,-0.000491,0.001585,0.680550,-0.279365,-0.534639,-0.415894
39228,NaN,6.252206,-0.636976,4.881480,-2.468454,2.024877,-2.523573,1.181016,-0.049926,0.366933,-0.819092,0.167969,-0.423584,0.062522,-0.006543,0.048792,0.999981,0.005905,-0.000250,0.001835,0.682946,-0.276241,-0.536816,-0.411223
39229,NaN,5.925526,-0.246717,4.381699,-1.933747,1.884303,-2.951057,1.195486,-0.035704,0.442162,-0.812500,0.165771,-0.423340,0.059253,-0.002598,0.043812,0.999980,0.005977,-0.000179,0.002211,0.685350,-0.273450,-0.538810,-0.406453
39230,NaN,5.547221,-0.154183,3.915918,-1.666481,1.640727,-3.436115,1.138170,-0.030835,0.536973,-0.816895,0.165771,-0.425537,0.055470,-0.001616,0.039159,0.999980,0.005691,-0.000154,0.002685,0.688041,-0.270851,-0.540557,-0.401295
39231,NaN,5.207746,0.188084,3.506272,-1.203436,1.578222,-3.853586,1.049492,-0.057872,0.615844,-0.812500,0.163574,-0.433594,0.052062,0.001857,0.035088,0.999981,0.005247,-0.000289,0.003079,0.690481,-0.269053,-0.542054,-0.396262
39232,NaN,4.935081,0.605794,3.314507,-0.783943,1.726440,-4.145873,0.901494,-0.106914,0.667469,-0.810303,0.161377,-0.427490,0.049313,0.006073,0.033199,0.999984,0.004507,-0.000535,0.003337,0.692876,-0.267717,-0.543384,-0.391132
39233,NaN,4.776673,0.651265,3.334065,-0.776399,1.822180,-4.296024,0.761354,-0.173826,0.692282,-0.816895,0.167969,-0.429688,0.047715,0.006551,0.033407,0.999986,0.003807,-0.000869,0.003461,0.694720,-0.267333,-0.544578,-0.386435
