// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45235,NaN,2.905458,4.057813,-1.745446,1.937657,3.078140,-5.975511,0.251844,-2.334412,-0.266070,-0.488281,-0.776123,0.226074,0.029309,0.040561,-0.017062,0.999930,0.001259,-0.011672,-0.001330,0.682876,0.681978,0.213609,0.151518
45236,NaN,3.940801,3.717905,-2.213540,2.663588,3.938928,-6.400743,0.561491,-2.204911,-0.315530,-0.488037,-0.778320,0.238525,0.039707,0.037178,-0.021594,0.999934,0.002807,-0.011024,-0.001578,0.683510,0.685184,0.207578,0.142296
45237,NaN,5.122554,3.360100,-2.130785,3.809539,4.349724,-6.873833,0.742177,-1.969392,-0.222318,-0.481689,-0.780518,0.244629,0.051469,0.033621,-0.020677,0.999944,0.003711,-0.009847,-0.001112,0.683175,0.688792,0.202381,0.133710
45238,NaN,6.941391,2.646377,-1.825775,5.583636,4.811137,-7.764757,0.835836,-1.628936,-0.145162,-0.481689,-0.780518,0.252930,0.069578,0.026488,-0.017581,0.999958,0.004179,-0.008145,-0.000726,0.682013,0.692561,0.197878,0.126737
45239,NaN,8.449565,1.165390,-1.487045,7.004631,5.071942,-9.395416,0.818456,-1.169878,0.043075,-0.471191,-0.778320,0.263184,0.084578,0.011731,-0.014328,0.999974,0.004092,-0.005849,0.000215,0.680320,0.696073,0.194479,0.121757
45240,NaN,9.841454,0.320723,-0.823911,8.500597,5.005683,-10.376942,0.719387,-0.698091,0.305739,-0.477539,-0.776367,0.269287,0.098437,0.003386,-0.007884,0.999986,0.003597,-0.003490,0.001529,0.678299,0.699233,0.191487,0.119650
45241,NaN,11.176768,0.089670,-0.312410,9.922982,5.072051,-10.726053,0.775081,-0.315507,0.363020,-0.479492,-0.778320,0.267090,0.111771,0.001111,-0.002944,0.999990,0.003875,-0.001578,0.001815,0.675681,0.702363,0.189790,0.118828
45242,NaN,11.937372,0.268573,0.051932,10.793612,5.045982,-10.594681,0.820414,-0.016230,0.393841,-0.477539,-0.780518,0.267090,0.119368,0.002919,0.000541,0.999990,0.004102,-0.000081,0.001969,0.672574,0.705512,0.188850,0.119305
45243,NaN,11.852257,0.520173,0.084723,10.752649,4.990105,-10.295163,0.722828,0.403390,0.413594,-0.479736,-0.776367,0.267090,0.118513,0.005444,0.000628,0.999989,0.003614,0.002017,0.002068,0.669391,0.708074,0.189302,0.121294
45244,NaN,11.214113,0.819556,-0.258442,10.041553,5.065391,-9.869176,0.639062,0.704148,0.389138,-0.483887,-0.776123,0.259033,0.112115,0.008423,-0.002953,0.999987,0.003195,0.003521,0.001946,0.666216,0.710145,0.190678,0.124466
45245,NaN,10.757479,0.931445,-0.656697,9.432633,5.293171,-9.642456,0.511589,0.984031,0.339251,-0.479736,-0.778320,0.250732,0.107525,0.009515,-0.007072,0.999983,0.002558,0.004920,0.001696,0.663229,0.711553,0.193138,0.128524
45246,NaN,10.719700,0.559199,-0.840327,9.222406,5.555095,-9.944554,0.349826,1.251213,0.321594,-0.479736,-0.776123,0.242676,0.107132,0.005780,-0.009064,0.999978,0.001749,0.006256,0.001608,0.660553,0.712204,0.196376,0.133685
45247,NaN,10.439697,-0.052946,-0.311160,9.080714,5.109348,-10.533823,0.059730,1.468185,0.310800,-0.483887,-0.778320,0.228271,0.104371,-0.000366,-0.003878,0.999972,0.000299,0.007341,0.001554,0.658647,0.711724,0.200178,0.139861
45248,NaN,9.752651,0.086641,0.034355,8.577907,4.611119,-10.339728,-0.296331,1.647838,0.261778,-0.477539,-0.780273,0.218018,0.097524,0.000994,-0.000461,0.999964,-0.001482,0.008239,0.001309,0.657845,0.709833,0.204471,0.146863
45249,NaN,9.025798,0.834749,-0.268520,7.793593,4.624537,-9.488139,-0.517966,1.733783,0.190852,-0.477295,-0.784668,0.201904,0.090222,0.008425,-0.003489,0.999959,-0.002590,0.008669,0.000954,0.657706,0.707053,0.209090,0.154206
45250,NaN,8.531086,1.977902,-0.649429,7.197434,4.786963,-8.265741,-0.810541,1.688725,0.109716,-0.473145,-0.786621,0.179443,0.085241,0.019797,-0.007294,0.999956,-0.004053,0.008443,0.000549,0.658693,0.703169,0.213634,0.161361
45251,NaN,8.314513,4.037129,-1.853379,6.473867,5.761035,-6.103091,-1.314793,1.581483,-0.044373,-0.464355,-0.795166,0.159180,0.083003,0.040227,-0.019455,0.999947,-0.006574,0.007907,-0.000222,0.661580,0.697520,0.217873,0.168255
45252,NaN,8.533482,7.049452,-4.597166,5.327645,8.278276,-2.976756,-1.540488,1.423350,-0.369374,-0.455566,-0.799316,0.140869,0.085132,0.069977,-0.047118,0.999943,-0.007702,0.007117,-0.001847,0.665675,0.690785,0.222573,0.173650
45253,NaN,7.694317,11.618347,-8.357207,2.816783,11.107184,1.707796,-1.060858,1.129156,-1.028683,-0.436279,-0.810059,0.124756,0.077062,0.115340,-0.084620,0.999957,-0.005304,0.005646,-0.005143,0.668877,0.685161,0.228873,0.175426
45254,NaN,6.109152,18.918896,-13.979509,-0.935519,15.128984,9.184739,0.070578,0.640000,-2.131871,-0.416748,-0.827148,0.127197,0.062656,0.188576,-0.139927,0.999938,0.000353,0.003200,-0.010659,0.669732,0.682354,0.238376,0.170380
45255,NaN,5.681002,27.513538,-19.849156,-3.431706,19.913392,18.024848,1.083322,1.062034,-1.482759,-0.401855,-0.829346,0.127197,0.057803,0.275780,-0.197304,0.999944,0.005417,0.005310,-0.007414,0.665868,0.683383,0.247823,0.167905
45256,NaN,6.398060,28.487275,-22.308092,-3.953487,22.150779,19.235710,1.247891,1.564211,-0.461060,-0.393311,-0.829346,0.135498,0.062901,0.286113,-0.221793,0.999947,0.006239,0.007821,-0.002305,0.660018,0.685617,0.255652,0.170143
45257,NaN,7.577580,30.359300,-22.873450,-3.196953,22.936109,21.267824,0.993891,2.113178,-0.311524,-0.386475,-0.840088,0.131592,0.073838,0.304611,-0.228009,0.999931,0.004969,0.010566,-0.001558,0.653896,0.686841,0.264468,0.175288
45258,NaN,2.329257,35.565429,-18.756135,-4.705233,16.131511,26.789296,-0.105326,3.087032,0.476229,-0.388672,-0.837891,0.115234,0.019545,0.355605,-0.188070,0.999878,-0.000527,0.015435,0.002381,0.649678,0.684337,0.272812,0.187548
45259,NaN,-2.966943,38.456229,-16.582420,-8.000099,10.710153,29.984864,-1.107464,3.056051,1.433485,-0.407715,-0.837646,0.092529,-0.034971,0.383400,-0.167442,0.999842,-0.005537,0.015279,0.007167,0.647526,0.679976,0.276709,0.204391
45260,NaN,-4.976863,34.765204,-16.685819,-11.224241,9.117762,26.277578,-1.997542,3.004658,2.277605,-0.424805,-0.837402,0.063965,-0.056244,0.345352,-0.169503,0.999772,-0.009987,0.015022,0.011387,0.647685,0.673435,0.276601,0.224680
45261,NaN,-4.949600,28.425712,-16.939603,-13.260327,8.862236,19.596458,-2.323027,3.156891,2.861992,-0.446289,-0.831055,0.026855,-0.056237,0.281498,-0.171824,0.999706,-0.011614,0.015783,0.014309,0.647356,0.666420,0.274474,0.247949
45262,NaN,-3.977587,23.245198,-15.483613,-13.048581,7.958549,13.896819,-2.102076,3.237834,3.219702,-0.469971,-0.820068,-0.004150,-0.046018,0.230105,-0.156552,0.999684,-0.010509,0.016187,0.016097,0.645722,0.659811,0.271545,0.271948
45263,NaN,-2.628218,19.208997,-13.262834,-11.592513,6.795089,9.451884,-1.749584,3.317802,3.378333,-0.497803,-0.809326,-0.026855,-0.031722,0.190418,-0.133803,0.999681,-0.008747,0.016587,0.016890,0.641761,0.654364,0.268653,0.296272
45264,NaN,-2.184951,16.257777,-11.733535,-10.919133,5.573461,6.199562,-1.416968,3.487160,3.332030,-0.517090,-0.798584,-0.057861,-0.026599,0.161326,-0.118045,0.999684,-0.007084,0.017434,0.016658,0.636576,0.648922,0.266769,0.320165
45265,NaN,-3.083527,13.827511,-10.653710,-11.173330,3.683110,3.444012,-1.009043,3.701980,3.156749,-0.532715,-0.781494,-0.080566,-0.034980,0.137207,-0.106609,0.999691,-0.005045,0.018508,0.015782,0.629199,0.644161,0.266634,0.343616
45266,NaN,-4.603871,12.062146,-9.645941,-11.613792,1.375486,1.274024,-0.671969,3.914906,2.879217,-0.550049,-0.768555,-0.111572,-0.049647,0.119601,-0.095914,0.999699,-0.003360,0.019573,0.014395,0.621011,0.638968,0.268454,0.366058
45267,NaN,-5.969089,10.531956,-8.678624,-11.722560,-0.788141,-0.658911,-0.426217,4.103305,2.597341,-0.565186,-0.757812,-0.136475,-0.062817,0.104334,-0.085742,0.999703,-0.002131,0.020514,0.012985,0.611446,0.633815,0.272075,0.387798
45268,NaN,-6.734968,8.396895,-7.550327,-11.035189,-2.409072,-3.084679,-0.143507,4.207242,2.276525,-0.573975,-0.751221,-0.159180,-0.069868,0.083130,-0.074111,0.999714,-0.000717,0.021034,0.011382,0.601592,0.628136,0.277378,0.408159
45269,NaN,-6.757758,6.161143,-6.388183,-9.708442,-3.289181,-5.414733,0.187294,4.321316,1.826806,-0.578369,-0.742676,-0.185791,-0.069495,0.061041,-0.062337,0.999724,0.000936,0.021605,0.009133,0.590639,0.622629,0.285003,0.426909
45270,NaN,-7.300632,4.391307,-5.553880,-8.846943,-4.364449,-7.344273,0.340943,4.494733,1.415140,-0.576416,-0.742676,-0.200195,-0.074537,0.043482,-0.053801,0.999721,0.001705,0.022472,0.007075,0.579991,0.615888,0.294532,0.444460
45271,NaN,-8.713321,3.363735,-4.915428,-8.505776,-6.149067,-8.708787,0.299955,4.584764,1.100998,-0.567871,-0.744873,-0.224609,-0.088412,0.033225,-0.047087,0.999721,0.001500,0.022922,0.005504,0.569244,0.608401,0.305094,0.461224
45272,NaN,-9.610975,2.501877,-4.259520,-7.815458,-7.461187,-9.771643,0.531502,4.613491,0.694001,-0.565674,-0.744629,-0.247070,-0.097143,0.024792,-0.040296,0.999724,0.002657,0.023065,0.003470,0.558836,0.600168,0.317268,0.476279
45273,NaN,-10.263831,1.604102,-3.589729,-6.909055,-8.493506,-10.765983,0.718409,4.616932,0.322912,-0.552979,-0.744629,-0.265381,-0.103455,0.015998,-0.033458,0.999726,0.003592,0.023083,0.001614,0.547999,0.591895,0.330916,0.489746
45274,NaN,-10.626755,0.883681,-2.899589,-5.850127,-9.225243,-11.475712,0.778488,4.565887,-0.005759,-0.536133,-0.742676,-0.283936,-0.106892,0.008946,-0.026526,0.999732,0.003892,0.022827,-0.000029,0.538012,0.582682,0.345273,0.501808
45275,NaN,-11.289685,0.045275,-2.204976,-4.800274,-10.144348,-12.332339,0.752348,4.440155,-0.193035,-0.520996,-0.755371,-0.302002,-0.113349,0.000639,-0.019534,0.999746,0.003761,0.022199,-0.000965,0.528105,0.573429,0.359692,0.512744
45276,NaN,-11.334724,-0.742965,-1.490682,-3.569403,-10.413585,-12.982475,0.814654,4.219762,-0.344431,-0.503662,-0.763916,-0.309814,-0.113641,-0.007180,-0.012541,0.999768,0.004073,0.021097,-0.001722,0.518945,0.564011,0.373840,0.522333
45277,NaN,-10.786332,-1.405461,-0.627394,-2.132465,-10.075229,-13.368166,0.912575,3.979759,-0.489738,-0.480225,-0.766113,-0.323975,-0.107994,-0.013768,-0.004189,0.999789,0.004563,0.019897,-0.002449,0.509748,0.555266,0.387983,0.530383
45278,NaN,-10.077254,-2.039039,0.287134,-0.691153,-9.502873,-13.685344,0.851344,3.786294,-0.675110,-0.465088,-0.776855,-0.333984,-0.100763,-0.020068,0.004693,0.999806,0.004256,0.018930,-0.003375,0.501736,0.545979,0.401703,0.537404
45279,NaN,-9.538666,-2.152041,1.340400,0.750530,-9.117010,-13.516948,0.617472,3.558152,-0.858755,-0.446045,-0.781006,-0.344238,-0.095220,-0.021156,0.015033,0.999828,0.003087,0.017790,-0.004294,0.494816,0.536432,0.414708,0.543521
45280,NaN,-9.611529,-2.438693,2.044486,1.787409,-9.201664,-13.638085,0.143772,3.372778,-1.030993,-0.420410,-0.787598,-0.356201,-0.095877,-0.023908,0.022046,0.999844,0.000719,0.016863,-0.005155,0.490167,0.525401,0.426157,0.549618
45281,NaN,-9.385354,-2.495399,2.359309,2.406236,-8.972647,-13.496652,-0.096802,3.050824,-1.242193,-0.396973,-0.791748,-0.366211,-0.093632,-0.024360,0.025034,0.999864,-0.000484,0.015253,-0.006211,0.487008,0.514311,0.436725,0.554598
45282,NaN,-8.976555,-2.527774,3.171689,3.475657,-8.555459,-13.239755,-0.391979,2.664760,-1.382805,-0.381836,-0.798096,-0.382324,-0.089504,-0.024595,0.032959,0.999885,-0.001960,0.013323,-0.006914,0.485982,0.502889,0.445647,0.558859
45283,NaN,-7.834076,-2.300755,3.695124,4.157876,-7.412707,-12.654996,-0.802137,2.325696,-1.447697,-0.356445,-0.798340,-0.398682,-0.078066,-0.022291,0.037950,0.999898,-0.004011,0.011628,-0.007238,0.486603,0.491377,0.452808,0.562789
45284,NaN,-6.714666,-1.937298,4.588698,5.118693,-6.270352,-11.903973,-1.181104,1.966616,-1.430125,-0.333008,-0.800537,-0.412842,-0.066825,-0.018620,0.046657,0.999909,-0.005905,0.009833,-0.007150,0.489038,0.479687,0.457755,0.566747
45285,NaN,-5.459185,-1.470409,4.930266,5.436555,-5.001676,-11.115097,-1.502965,1.627891,-1.357149,-0.316406,-0.794189,-0.429199,-0.054284,-0.013962,0.049852,0.999916,-0.007515,0.008139,-0.006786,0.492559,0.468430,0.460848,0.570595
45286,NaN,-4.116911,-0.968047,4.694327,5.104985,-3.677592,-10.391698,-1.413871,1.448180,-1.393411,-0.297363,-0.796387,-0.441406,-0.040892,-0.009061,0.047306,0.999925,-0.007069,0.007241,-0.006967,0.496478,0.457570,0.463624,0.573753
45287,NaN,-2.996215,-1.423098,4.127956,4.557828,-2.530832,-10.741503,-0.890192,1.396016,-1.552013,-0.273926,-0.798584,-0.451416,-0.029781,-0.013815,0.041550,0.999936,-0.004451,0.006980,-0.007760,0.499573,0.447874,0.468202,0.574998
45288,NaN,-2.405242,-3.036946,3.427465,4.095149,-1.896556,-12.340168,-0.287002,1.268492,-1.931999,-0.250732,-0.798584,-0.457520,-0.024126,-0.030087,0.034471,0.999932,-0.001435,0.006342,-0.009660,0.502774,0.438956,0.474854,0.573628
45289,NaN,-1.971103,-4.653468,1.967381,2.885396,-1.606541,-14.114204,0.642862,1.030274,-2.698888,-0.218506,-0.811523,-0.446777,-0.020236,-0.046327,0.019628,0.999891,0.003214,0.005151,-0.013494,0.506498,0.431282,0.485293,0.567403
45290,NaN,-1.567699,-5.619545,0.397089,1.404590,-1.533597,-15.277578,1.980667,0.477466,-3.788114,-0.181641,-0.834961,-0.423828,-0.016729,-0.055921,0.003455,0.999769,0.009903,0.002387,-0.018939,0.511705,0.425651,0.500190,0.553885
45291,NaN,-2.556428,-5.323721,0.206591,1.157876,-2.777803,-14.897328,3.445709,-0.139273,-4.832723,-0.140625,-0.854492,-0.392578,-0.026842,-0.052624,0.001137,0.999559,0.017226,-0.000696,-0.024160,0.517782,0.422677,0.519567,0.532256
45292,NaN,-3.763274,-2.946013,-0.167637,0.484724,-4.051644,-12.304672,4.478646,-0.670416,-5.734452,-0.093018,-0.884521,-0.351074,-0.038448,-0.028316,-0.002447,0.999333,0.022388,-0.003351,-0.028666,0.524979,0.420875,0.541530,0.503990
45293,NaN,-6.891942,3.227439,-2.103021,-1.660904,-6.402932,-5.505395,4.547998,-1.045575,-6.427384,-0.031006,-0.904053,-0.313477,-0.067717,0.034936,-0.020612,0.999211,0.022734,-0.005227,-0.032128,0.533933,0.417785,0.563469,0.472096
45294,NaN,-12.974443,16.246801,-4.357576,-3.661062,-8.963823,9.089501,4.110941,-1.586424,-6.989776,0.030762,-0.916992,-0.268066,-0.123610,0.167723,-0.041161,0.999147,0.020549,-0.007930,-0.034939,0.545860,0.412454,0.583064,0.438126
45295,NaN,-18.705839,31.945968,-3.266512,-1.557178,-7.951091,26.446877,4.096724,-2.002450,-7.206735,0.090332,-0.921631,-0.235107,-0.175080,0.326517,-0.027817,0.999091,0.020477,-0.010009,-0.036023,0.558459,0.406681,0.601048,0.401840
45296,NaN,-25.201349,36.905347,0.410615,3.318615,-9.371688,33.749465,2.852819,-1.839436,-6.739660,0.153809,-0.917725,-0.216309,-0.239449,0.377177,0.007207,0.999288,0.014261,-0.009195,-0.033690,0.571331,0.397797,0.614928,0.370408
45297,NaN,-30.782385,41.610792,0.018354,3.748605,-9.593385,40.904081,1.475336,-2.060492,-5.750089,0.191650,-0.913818,-0.214355,-0.295696,0.424725,0.000207,0.999506,0.007375,-0.010301,-0.028746,0.585043,0.387959,0.623058,0.344981
45298,NaN,-28.312483,41.489848,-3.052857,0.490105,-4.866754,40.267397,0.813339,-2.808563,-4.005253,0.217041,-0.909668,-0.212158,-0.274290,0.420581,-0.032719,0.999693,0.004066,-0.014041,-0.020024,0.598946,0.382582,0.623833,0.325157
45299,NaN,-22.581649,37.657351,-7.066104,-4.071723,0.098941,34.472933,1.046317,-3.188889,-2.238204,0.223145,-0.903320,-0.206055,-0.220437,0.379436,-0.072224,0.999797,0.005231,-0.015943,-0.011190,0.610381,0.383814,0.620286,0.308815
45300,NaN,-17.826934,33.142601,-9.821429,-7.158066,3.049101,28.293912,1.624635,-3.069752,-1.029108,0.223389,-0.909668,-0.197754,-0.175051,0.333130,-0.098216,0.999836,0.008123,-0.015348,-0.005145,0.618276,0.390253,0.615309,0.294673
45301,NaN,-14.439382,27.675358,-10.077618,-7.606760,3.694755,21.880202,2.309283,-2.703997,-0.476099,0.225342,-0.907471,-0.179443,-0.142382,0.278248,-0.099503,0.999839,0.011546,-0.013519,-0.002380,0.622644,0.399828,0.611341,0.280560
45302,NaN,-10.805403,22.813414,-9.040951,-6.522226,4.430119,15.814541,2.892750,-2.375553,-0.283689,0.221680,-0.922607,-0.152588,-0.106671,0.229574,-0.088368,0.999824,0.014463,-0.011877,-0.001418,0.624414,0.411224,0.608472,0.266015
45303,NaN,-7.343808,18.736505,-7.387623,-4.692924,5.134859,10.464195,3.097752,-2.063382,-0.150088,0.219727,-0.928955,-0.138184,-0.072550,0.188542,-0.071713,0.999827,0.015488,-0.010316,-0.000750,0.624336,0.423105,0.606526,0.251622
45304,NaN,-4.649875,16.716742,-5.829730,-2.750808,6.103822,7.223055,2.887182,-1.766095,0.037591,0.213623,-0.937500,-0.115723,-0.046027,0.167981,-0.056284,0.999857,0.014435,-0.008830,0.000188,0.623449,0.434389,0.604488,0.239189
45305,NaN,-2.818761,15.750717,-4.626954,-1.135940,6.859827,5.322776,2.271293,-1.485871,0.113057,0.209229,-0.933350,-0.097412,-0.027941,0.158005,-0.044685,0.999908,0.011356,-0.007429,0.000565,0.622712,0.443556,0.602446,0.229231
45306,NaN,-1.875790,14.712887,-3.484009,0.124359,6.798176,3.821530,1.478618,-1.233735,0.101413,0.207520,-0.939697,-0.093018,-0.018622,0.147372,-0.033866,0.999954,0.007393,-0.006169,0.000507,0.623005,0.449855,0.600056,0.222323
45307,NaN,-1.582570,13.001047,-2.966915,0.362600,6.035963,2.177706,0.669333,-1.070170,0.088669,0.205322,-0.941650,-0.093018,-0.015726,0.130102,-0.029318,0.999980,0.003347,-0.005351,0.000443,0.624480,0.453410,0.597423,0.218013
45308,NaN,-1.079539,11.249788,-3.181821,-0.179789,5.659075,0.472720,0.024170,-0.996779,0.090164,0.203369,-0.941650,-0.091064,-0.010687,0.112497,-0.031858,0.999987,0.000121,-0.004984,0.000451,0.627298,0.454832,0.594135,0.215937
45309,NaN,-0.502732,9.738287,-3.853475,-1.124114,5.613748,-1.028713,-0.439077,-0.950720,0.193632,0.203125,-0.939453,-0.103271,-0.004938,0.097293,-0.038772,0.999986,-0.002195,-0.004754,0.000968,0.630772,0.455089,0.590392,0.215544
45310,NaN,0.403957,8.583081,-4.171047,-1.594063,5.896997,-2.470068,-0.768214,-0.877815,0.304100,0.197021,-0.947998,-0.109375,0.004093,0.085676,-0.042022,0.999982,-0.003841,-0.004389,0.001520,0.634773,0.454498,0.586103,0.216747
45311,NaN,1.920443,7.527638,-4.158904,-1.590582,6.607054,-4.203209,-1.140717,-0.721291,0.382917,0.190674,-0.943604,-0.127930,0.019211,0.075075,-0.041948,0.999975,-0.005704,-0.003606,0.001915,0.638901,0.452826,0.581854,0.219544
45312,NaN,3.910009,6.597699,-4.489869,-1.758558,7.861646,-6.060600,-1.355779,-0.499186,0.455325,0.190674,-0.943604,-0.138184,0.039063,0.065760,-0.045247,0.999971,-0.006779,-0.002496,0.002277,0.642906,0.450351,0.577734,0.223783
45313,NaN,6.499884,5.549429,-4.896778,-1.859050,9.558194,-8.326918,-1.327766,-0.167922,0.535996,0.179932,-0.939209,-0.148438,0.064892,0.055342,-0.049281,0.999974,-0.006639,-0.000840,0.002680,0.645598,0.447888,0.574647,0.228869
45314,NaN,9.616873,4.049699,-5.209106,-1.830488,11.430109,-11.234064,-1.278776,0.300744,0.696041,0.177979,-0.943604,-0.162598,0.095949,0.040496,-0.052494,0.999972,-0.006394,0.001504,0.003480,0.646784,0.445400,0.572590,0.235434
45316,NaN,13.987217,1.109513,-5.643135,-4.054387,27.375237,-22.018838,-0.825874,1.042466,0.686390,0.169434,-0.941406,-0.164795,0.278390,0.023155,-0.115958,0.999888,-0.008258,0.010424,0.006864,0.642607,0.441600,0.574422,0.249171
45317,NaN,15.136118,0.140411,-5.876126,-2.467836,14.244582,-17.204990,-0.050790,1.675473,0.104781,0.171631,-0.943604,-0.164795,0.150861,0.001468,-0.060027,0.999965,-0.000254,0.008377,0.000524,0.637755,0.439632,0.579501,0.253320
45318,NaN,14.468150,1.181155,-6.299331,-3.102954,14.291596,-15.855659,0.591624,2.073334,-0.216400,0.184326,-0.943604,-0.148438,0.144031,0.011845,-0.064454,0.999941,0.002958,0.010366,-0.001082,0.630417,0.438412,0.587447,0.255489
45319,NaN,13.868097,1.999782,-6.423337,-3.491160,14.186635,-14.724184,1.236141,2.519504,-0.317193,0.190674,-0.947998,-0.134033,0.137890,0.020182,-0.065849,0.999900,0.006180,0.012597,-0.001586,0.620652,0.438112,0.597615,0.256332
45320,NaN,13.442451,1.893298,-6.386194,-3.897861,13.734421,-14.419767,1.787811,3.003361,-0.315338,0.207520,-0.946045,-0.111328,0.133477,0.019304,-0.065700,0.999846,0.008939,0.015016,-0.001577,0.607752,0.439004,0.609961,0.256634
45321,NaN,12.507834,1.765177,-5.669155,-3.724326,12.682221,-13.932836,2.141392,3.432559,-0.404901,0.207764,-0.948242,-0.080566,0.124119,0.018021,-0.058636,0.999793,0.010706,0.017162,-0.002024,0.592980,0.439777,0.623912,0.256330
45322,NaN,10.588844,2.705028,-4.694620,-3.089199,11.253045,-12.113531,2.076029,3.797323,-0.639622,0.224609,-0.948242,-0.050049,0.105062,0.027213,-0.048664,0.999761,0.010379,0.018985,-0.003198,0.576878,0.439189,0.639215,0.256380
45323,NaN,7.833302,4.688371,-4.283060,-2.595896,9.708459,-8.984012,1.617280,4.094915,-0.896116,0.235352,-0.950439,-0.027344,0.077650,0.046888,-0.044046,0.999748,0.008086,0.020473,-0.004480,0.561245,0.435625,0.654915,0.257529
45324,NaN,5.834730,6.278103,-5.005471,-3.077927,8.777765,-6.350722,0.818608,4.328962,-0.992878,0.252197,-0.944336,-0.013184,0.057561,0.062702,-0.051050,0.999745,0.004093,0.021643,-0.004964,0.546015,0.429218,0.670226,0.261605
45325,NaN,5.070802,6.558981,-7.539538,-5.612414,8.377825,-4.926075,-0.295791,4.499107,-1.010332,0.260498,-0.942139,-0.004883,0.049324,0.065226,-0.076612,0.999733,-0.001479,0.022494,-0.005051,0.532752,0.419021,0.684121,0.269398
45326,NaN,4.587254,5.615845,-11.204706,-9.606075,7.398415,-4.237362,-1.370756,4.703965,-1.130680,0.279297,-0.936035,-0.002930,0.043528,0.055133,-0.113470,0.999684,-0.006853,0.023517,-0.005653,0.520451,0.405277,0.697055,0.281062
45327,NaN,3.865496,4.973789,-15.409553,-13.994858,5.926775,-3.023808,-2.518497,4.870597,-1.310450,0.298340,-0.936035,-0.017090,0.035194,0.047547,-0.155589,0.999603,-0.012591,0.024350,-0.006551,0.510218,0.387147,0.708579,0.296161
45328,NaN,2.381416,5.035745,-20.049203,-18.403905,3.578098,-0.791900,-3.348938,4.969156,-1.472420,0.317139,-0.929688,-0.037598,0.019164,0.046833,-0.201811,0.999524,-0.016742,0.024842,-0.007361,0.500551,0.366116,0.718905,0.313980
45329,NaN,-0.177731,5.885354,-23.729498,-21.307540,0.289551,2.166431,-3.829957,4.858345,-1.792197,0.340332,-0.923340,-0.053955,-0.007057,0.054344,-0.238236,0.999481,-0.019146,0.024288,-0.008959,0.492658,0.342269,0.727969,0.331965
45330,NaN,-1.516093,8.023917,-27.310063,-24.004757,-1.640454,5.465003,-3.818833,4.739141,-2.175704,0.364990,-0.906494,-0.066406,-0.020813,0.075217,-0.274120,0.999478,-0.019091,0.023692,-0.010877,0.484756,0.317210,0.736766,0.348663
45331,NaN,-1.742402,10.883912,-30.844635,-26.798863,-2.637187,8.827835,-3.383767,5.420999,-1.436044,0.385986,-0.897949,-0.074707,-0.025049,0.103768,-0.309621,0.999464,-0.016916,0.027100,-0.007179,0.472404,0.294095,0.745899,0.366030
45332,NaN,-3.131675,11.354437,-30.867027,-25.862377,-5.344465,10.030698,-2.728289,6.003015,-0.730646,0.398438,-0.893799,-0.074707,-0.040186,0.109466,-0.309065,0.999450,-0.013639,0.030010,-0.003653,0.454486,0.274133,0.755898,0.383290
45333,NaN,-8.086391,14.351102,-27.790899,-20.014140,-8.164792,14.190815,-2.456984,6.377691,-0.448421,0.415527,-0.891846,-0.070557,-0.089388,0.140299,-0.276886,0.999414,-0.012283,0.031882,-0.002242,0.434353,0.254468,0.765864,0.400045
45334,NaN,-12.078798,16.905512,-27.872401,-16.949924,-11.280874,18.360379,-2.500193,6.109098,-0.091697,0.415527,-0.891846,-0.062256,-0.129190,0.165643,-0.276948,0.999455,-0.012499,0.030540,-0.000458,0.413404,0.236721,0.774002,0.417111
45335,NaN,-14.579638,15.998594,-28.404321,-14.816131,-15.251164,18.873230,-2.756644,5.959977,0.359142,0.426025,-0.889648,-0.056152,-0.154497,0.155820,-0.281692,0.999459,-0.013781,0.029795,0.001795,0.392642,0.219849,0.779739,0.435322
45336,NaN,-16.668162,14.134216,-27.930206,-11.730580,-18.841648,17.841285,-3.011243,5.797746,0.653916,0.423828,-0.889648,-0.060303,-0.175175,0.136602,-0.276386,0.999461,-0.015054,0.028984,0.003269,0.371007,0.204168,0.783614,0.454553
45337,NaN,-16.115679,12.949877,-26.366051,-9.404915,-19.425641,15.809449,-2.733395,5.397684,0.883896,0.417480,-0.891846,-0.058350,-0.168783,0.125185,-0.260904,0.999533,-0.013665,0.026984,0.004419,0.350480,0.190190,0.786158,0.472172
45338,NaN,-14.169130,13.092915,-23.831201,-7.493661,-17.599328,14.145934,-2.300922,5.087119,1.071590,0.415283,-0.889648,-0.060303,-0.148405,0.127421,-0.236073,0.999596,-0.011503,0.025432,0.005357,0.329302,0.178718,0.788510,0.487721
45339,NaN,-13.181756,13.204356,-21.501030,-5.348732,-16.234576,12.948453,-1.880745,5.020321,1.194999,0.409180,-0.895996,-0.043945,-0.137956,0.129223,-0.212823,0.999623,-0.009403,0.025098,0.005974,0.308166,0.168014,0.790838,0.501379
