// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36564,NaN,10.530702,-0.200991,3.485426,1.513794,-2.193532,0.956762,-0.324730,0.198137,-0.339397,-1.120850,-0.163574,0.059326,0.105338,-0.002132,0.034753,0.999997,-0.001624,0.000991,-0.001697,-0.191242,-0.629455,0.240062,-0.713851
36565,NaN,7.730726,-1.787498,3.835485,3.083099,-1.008763,-1.618353,-0.690923,0.233109,-0.420783,-1.123047,-0.165527,0.055420,0.077314,-0.017905,0.038327,0.999991,-0.003455,0.001166,-0.002104,-0.195195,-0.628464,0.240981,-0.713345
36566,NaN,4.514526,-3.330753,3.632613,4.252468,0.432582,-4.674585,-0.841598,0.245937,-0.494038,-1.118408,-0.171875,0.045166,0.045108,-0.033266,0.036411,0.999987,-0.004208,0.001230,-0.002470,-0.199905,-0.627368,0.242106,-0.712624
36567,NaN,0.748392,-4.309292,3.485937,5.223815,1.351979,-8.341083,-0.706145,0.226546,-0.640996,-1.128906,-0.180420,0.039307,0.007386,-0.042993,0.035003,0.999988,-0.003531,0.001133,-0.003205,-0.204674,-0.626625,0.242384,-0.711829
36568,NaN,-3.013129,-4.413047,3.255757,5.602641,1.583278,-12.105577,-0.424909,0.128739,-0.682492,-1.126709,-0.182373,0.037354,-0.030260,-0.043958,0.032671,0.999992,-0.002125,0.000644,-0.003412,-0.208586,-0.626539,0.241569,-0.711045
36569,NaN,-5.855692,-3.743277,2.519291,4.974095,1.477339,-15.078024,-0.038141,-0.000659,-0.610037,-1.126221,-0.190918,0.035400,-0.058671,-0.037249,0.025200,0.999995,-0.000191,-0.000003,-0.003050,-0.210871,-0.627237,0.239795,-0.710356
36570,NaN,-6.544987,-2.120737,2.344412,3.927988,0.271523,-15.922332,0.275947,-0.092743,-0.460737,-1.124268,-0.193115,0.027100,-0.065509,-0.021089,0.023385,0.999996,0.001380,-0.000464,-0.002304,-0.211507,-0.628368,0.237442,-0.709958
36571,NaN,-1.029874,0.248619,2.437368,1.906405,-1.675076,-10.601922,-0.052607,1.012948,-0.383962,-1.121826,-0.197266,0.008789,-0.010170,0.002512,0.024425,0.999985,-0.000263,0.005065,-0.001920,-0.214233,-0.625165,0.235349,-0.712660
36572,NaN,-5.165655,-0.556425,1.036304,1.823267,-0.263155,-14.779948,0.332585,1.119387,-0.419943,-1.119629,-0.199463,-0.003418,-0.051609,-0.005473,0.010643,0.999981,0.001663,0.005597,-0.002100,-0.215982,-0.621946,0.231618,-0.716162
36573,NaN,-5.559911,-1.713957,1.081359,2.628015,0.590501,-15.081877,0.562799,0.707945,-0.262013,-1.121582,-0.205811,-0.011475,-0.055583,-0.017097,0.010962,0.999989,0.002814,0.003540,-0.001310,-0.215985,-0.620317,0.228022,-0.718723
36574,NaN,-3.450464,-0.961893,0.621138,1.533961,0.300084,-13.095011,0.709389,0.263489,-0.556500,-1.123779,-0.205811,-0.015625,-0.034523,-0.009545,0.006223,0.999989,0.003547,0.001317,-0.002782,-0.216064,-0.620688,0.223437,-0.719818
36575,NaN,-1.006982,-0.697595,0.762850,1.153913,0.081057,-10.675532,0.799535,-0.010484,-0.470632,-1.119141,-0.214355,-0.007080,-0.010087,-0.006983,0.007600,0.999989,0.003998,-0.000052,-0.002353,-0.215261,-0.622110,0.219110,-0.720162
36576,NaN,0.277328,-0.822139,0.472764,0.820470,0.404472,-9.439116,0.534872,0.080663,-0.466367,-1.127441,-0.222656,-0.011230,0.002756,-0.008240,0.004705,0.999994,0.002674,0.000403,-0.002332,-0.215329,-0.622834,0.215629,-0.720566
36577,NaN,0.857096,-0.845302,-0.373252,0.076409,0.942344,-8.979252,0.217432,0.144926,-0.492095,-1.123047,-0.224854,-0.010986,0.008547,-0.008470,-0.003748,0.999996,0.001087,0.000725,-0.002460,-0.216578,-0.623076,0.213158,-0.720718
36578,NaN,1.304231,-0.914542,-1.083873,-0.512285,1.435513,-8.634111,-0.095759,0.193768,-0.533178,-1.123047,-0.229004,-0.021240,0.013007,-0.009185,-0.010847,0.999996,-0.000479,0.000969,-0.002666,-0.218989,-0.622780,0.211628,-0.720696
36579,NaN,2.197531,-1.141214,-1.523304,-0.843011,1.931039,-7.809600,-0.358609,0.297918,-0.478654,-1.120850,-0.231201,-0.023193,0.021925,-0.011492,-0.015245,0.999994,-0.001793,0.001490,-0.002393,-0.222143,-0.621817,0.211104,-0.720715
36580,NaN,2.574256,-1.728033,-2.273828,-1.142668,2.879610,-7.535562,-0.350086,0.335270,-0.389554,-1.120605,-0.237549,-0.027100,0.025671,-0.017370,-0.022751,0.999995,-0.001750,0.001676,-0.001948,-0.224956,-0.620568,0.210783,-0.721013
36581,NaN,2.007399,-2.161883,-3.144790,-1.502999,3.715069,-8.221358,-0.149308,0.148494,-0.333815,-1.124512,-0.246094,-0.027100,0.020014,-0.021676,-0.031447,0.999998,-0.000747,0.000742,-0.001669,-0.226777,-0.620216,0.210120,-0.720940
36582,NaN,1.360563,-2.052380,-2.608344,-1.050762,3.274612,-8.793045,0.115386,-0.285544,-0.361552,-1.118164,-0.243896,-0.027100,0.013606,-0.020533,-0.026076,0.999997,0.000577,-0.001428,-0.001808,-0.227406,-0.621723,0.208930,-0.719788
36583,NaN,3.971842,0.074094,-1.984289,-2.117982,1.370779,-6.158440,-0.300193,-0.015743,-0.132754,-1.115967,-0.246094,-0.027100,0.039720,0.000685,-0.019841,0.999999,-0.001501,-0.000079,-0.000664,-0.228798,-0.621577,0.209618,-0.719273
36584,NaN,1.839886,0.980707,-2.754793,-3.002363,0.955443,-8.395375,-0.493460,0.178002,0.092728,-1.120117,-0.250244,-0.027100,0.018370,0.009748,-0.027588,0.999996,-0.002467,0.000890,0.000464,-0.230161,-0.620251,0.211507,-0.719430
36585,NaN,-0.075233,1.096896,-1.635363,-1.941299,0.081991,-10.141136,-0.535345,0.178730,0.150697,-1.115967,-0.246094,-0.031250,-0.000775,0.010925,-0.016382,0.999996,-0.002677,0.000894,0.000753,-0.231465,-0.618830,0.213695,-0.719588
36586,NaN,-0.980063,0.970685,-1.379714,-1.546696,-0.019651,-11.001678,-0.620723,0.043873,0.244821,-1.120605,-0.237549,-0.031250,-0.009816,0.009652,-0.013825,0.999994,-0.003104,0.000219,0.001224,-0.232549,-0.617690,0.216663,-0.719332
36587,NaN,-1.118537,0.937579,-0.985122,-1.196368,-0.227648,-11.084502,-0.575767,-0.059361,0.276976,-1.126953,-0.237549,-0.035400,-0.011195,0.009332,-0.009881,0.999995,-0.002879,-0.000297,0.001385,-0.233263,-0.616931,0.219659,-0.718843
36588,NaN,-1.071864,0.905730,-0.492037,-0.796241,-0.487604,-10.970087,-0.547688,-0.084153,0.297686,-1.125000,-0.231201,-0.035645,-0.010730,0.009028,-0.004950,0.999995,-0.002738,-0.000421,0.001488,-0.233763,-0.616267,0.222670,-0.718323
36589,NaN,-0.744117,1.004403,-0.115822,-0.607414,-0.767233,-10.599039,-0.569466,-0.123188,0.291175,-1.123047,-0.229004,-0.029541,-0.007455,0.010030,-0.001191,0.999995,-0.002847,-0.000616,0.001456,-0.234331,-0.615716,0.225757,-0.717646
36590,NaN,-0.540247,0.941043,-0.141533,-0.618493,-0.683782,-10.402065,-0.598297,-0.119162,0.272589,-1.125244,-0.224854,-0.035645,-0.005414,0.009399,-0.001447,0.999994,-0.002991,-0.000596,0.001363,-0.235041,-0.615139,0.228902,-0.716913
36591,NaN,-0.599251,0.711485,-0.221420,-0.533231,-0.451999,-10.465142,-0.675273,-0.124348,0.232892,-1.125244,-0.222656,-0.027588,-0.005999,0.007100,-0.002242,0.999993,-0.003376,-0.000622,0.001164,-0.236137,-0.614521,0.232186,-0.716026
36592,NaN,-0.425685,0.565357,-0.432440,-0.629445,-0.191306,-10.317701,-0.758609,-0.149117,0.246652,-1.123291,-0.220459,-0.031494,-0.004261,0.005632,-0.004349,0.999992,-0.003793,-0.000746,0.001233,-0.237397,-0.613877,0.235850,-0.714963
36593,NaN,-0.398442,0.343461,-0.663121,-0.670029,0.133678,-10.312327,-0.759894,-0.114357,0.168732,-1.121338,-0.216309,-0.029541,-0.003984,0.003406,-0.006646,0.999992,-0.003799,-0.000572,0.000844,-0.238988,-0.613180,0.239220,-0.713911
36594,NaN,-0.426213,0.232082,-0.627621,-0.567256,0.201844,-10.329316,-0.797829,-0.151313,0.104300,-1.123291,-0.220459,-0.027588,-0.004259,0.002294,-0.006289,0.999992,-0.003989,-0.000757,0.000521,-0.240873,-0.612650,0.242581,-0.712597
36595,NaN,-0.587853,0.286636,-0.732988,-0.658978,0.226325,-10.505164,-0.777248,-0.161044,0.030478,-1.119141,-0.218506,-0.027588,-0.005873,0.002837,-0.007346,0.999992,-0.003886,-0.000805,0.000152,-0.242946,-0.612247,0.245638,-0.711192
36596,NaN,-0.698362,0.123555,-0.616739,-0.450685,0.275791,-10.589966,-0.671151,-0.186529,-0.056586,-1.119141,-0.216309,-0.021484,-0.006978,0.001217,-0.006178,0.999994,-0.003356,-0.000933,-0.000283,-0.244985,-0.612186,0.248086,-0.709693
36597,NaN,-0.385994,-0.025548,-0.311639,-0.165808,0.206382,-10.233017,-0.608813,-0.245528,-0.126879,-1.119141,-0.218506,-0.015381,-0.003856,-0.000263,-0.003120,0.999994,-0.003044,-0.001228,-0.000634,-0.246990,-0.612466,0.250159,-0.708027
36598,NaN,0.210041,0.274702,0.098811,-0.134093,-0.262294,-9.606379,-0.642898,-0.282543,-0.219415,-1.116455,-0.231201,-0.017090,0.002102,0.002748,0.000982,0.999993,-0.003214,-0.001413,-0.001097,-0.249366,-0.612994,0.252133,-0.706034
36599,NaN,0.928124,0.978414,0.237607,-0.587836,-0.847779,-8.912197,-0.750127,-0.308259,-0.290558,-1.118652,-0.231201,-0.012939,0.009292,0.009779,0.002354,0.999991,-0.003751,-0.001541,-0.001453,-0.252298,-0.613509,0.254274,-0.703774
36600,NaN,1.489515,1.611426,0.186263,-1.119633,-1.252997,-8.389153,-0.914621,-0.267495,-0.331860,-1.116455,-0.231201,-0.006836,0.014919,0.016098,0.001809,0.999987,-0.004573,-0.001337,-0.001659,-0.255977,-0.613767,0.256803,-0.701298
36601,NaN,1.733888,2.031055,0.372092,-1.303783,-1.665313,-8.140306,-0.978805,-0.204435,-0.369016,-1.110107,-0.235596,-0.004639,0.017373,0.020296,0.003639,0.999986,-0.004894,-0.001022,-0.001845,-0.260007,-0.613697,0.259363,-0.698930
36602,NaN,2.213104,2.088875,0.419529,-1.371411,-1.704101,-7.655728,-0.932152,-0.176657,-0.436337,-1.103516,-0.241943,-0.000488,0.022173,0.020860,0.004118,0.999986,-0.004661,-0.000883,-0.002182,-0.264172,-0.613748,0.261526,-0.696513
36603,NaN,3.700662,1.340018,0.860127,-0.699045,-1.382573,-6.093793,-0.731320,-0.224958,-0.536862,-1.105225,-0.252686,0.010010,0.037033,0.013332,0.008594,0.999989,-0.003657,-0.001125,-0.002684,-0.267987,-0.614263,0.262722,-0.694148
36604,NaN,6.251193,0.073271,1.433422,0.356589,-0.735545,-3.451150,-0.404531,-0.362473,-0.646419,-1.104736,-0.263184,0.010010,0.062488,0.000560,0.014446,0.999991,-0.002023,-0.001812,-0.003232,-0.271046,-0.615976,0.262638,-0.691469
36605,NaN,9.748379,-0.824844,1.926588,1.068449,-0.245397,0.097940,0.013357,-0.518501,-0.741013,-1.096191,-0.269531,0.024658,0.097402,-0.008611,0.019518,0.999990,0.000067,-0.002592,-0.003705,-0.272880,-0.618756,0.261012,-0.688876
36606,NaN,14.136502,-0.759828,2.401812,1.108723,-0.373339,4.498718,0.209389,-0.610048,-0.782821,-1.095947,-0.278076,0.026855,0.141260,-0.008177,0.024441,0.999987,0.001047,-0.003050,-0.003914,-0.274214,-0.622337,0.258708,-0.685984
36607,NaN,18.640420,0.666157,1.373129,-0.793746,-0.410689,8.868666,-0.145062,-0.623765,-0.790631,-1.091064,-0.291016,0.041260,0.186385,0.005935,0.014308,0.999987,-0.000725,-0.003119,-0.003953,-0.276564,-0.625296,0.257599,-0.682759
36608,NaN,21.914335,2.250190,-0.649763,-3.362143,0.083115,11.968261,-0.645608,-0.527349,-0.706062,-1.086670,-0.301514,0.045654,0.219237,0.021708,-0.005991,0.999985,-0.003228,-0.002637,-0.003530,-0.280389,-0.627238,0.258334,-0.679130
36609,NaN,23.494846,3.161960,-1.681847,-4.645281,0.303939,13.493116,-0.809499,-0.451478,-0.649745,-1.084229,-0.310059,0.049805,0.235087,0.030789,-0.016414,0.999984,-0.004047,-0.002257,-0.003249,-0.284544,-0.628471,0.259676,-0.675743
36610,NaN,24.845700,3.257812,-1.740971,-4.667157,0.419812,14.865095,-0.807048,-0.273462,-0.470284,-1.079590,-0.318604,0.050049,0.248556,0.031924,-0.017200,0.999988,-0.004035,-0.001367,-0.002351,-0.288360,-0.628916,0.261304,-0.673077
36611,NaN,23.671278,1.951035,-0.687486,-2.850529,0.587297,13.769869,-0.636084,0.026351,-0.477694,-1.077393,-0.322998,0.052246,0.236758,0.018923,-0.006967,0.999992,-0.003180,0.000132,-0.002388,-0.291997,-0.628535,0.261904,-0.671631
36612,NaN,23.329044,1.306398,0.665364,-1.356904,0.138648,13.522518,-0.569534,0.038708,-0.577496,-1.074951,-0.333496,0.056396,0.233328,0.012409,0.006573,0.999992,-0.002848,0.000194,-0.002887,-0.295799,-0.628359,0.261934,-0.670118
36613,NaN,24.857938,1.711754,-0.053249,-2.101193,0.570106,15.008846,-0.468567,-0.127661,-0.528872,-1.070557,-0.335693,0.060547,0.248624,0.016459,-0.000413,0.999994,-0.002343,-0.000638,-0.002644,-0.298871,-0.628788,0.262031,-0.668312
36614,NaN,25.466261,1.945845,-0.795820,-2.697841,1.057858,15.575337,-0.253138,-0.077210,-0.387950,-1.068115,-0.346191,0.052490,0.254703,0.018954,-0.007884,0.999997,-0.001266,-0.000386,-0.001940,-0.300882,-0.629209,0.261765,-0.667117
36615,NaN,23.393513,1.801958,0.161959,-1.817414,0.387623,13.576958,-0.187388,0.151506,-0.435855,-1.063965,-0.344238,0.060791,0.233975,0.017511,0.001426,0.999997,-0.000937,0.000758,-0.002179,-0.303120,-0.628995,0.260792,-0.666686
36616,NaN,22.349560,1.537590,1.349891,-0.739915,-0.287590,12.616273,-0.173281,0.120737,-0.412597,-1.063477,-0.359131,0.050781,0.223535,0.014926,0.013351,0.999997,-0.000866,0.000604,-0.002063,-0.305220,-0.628905,0.259883,-0.666168
36617,NaN,23.274361,1.167307,1.294156,-0.469106,0.136983,13.521708,-0.047025,-0.097470,-0.324442,-1.063477,-0.356934,0.054932,0.232756,0.011299,0.013052,0.999999,-0.000235,-0.000487,-0.001622,-0.306319,-0.629584,0.259169,-0.665300
36618,NaN,23.291607,0.989404,0.912694,-0.518686,0.570682,13.505020,-0.118259,-0.146885,-0.356919,-1.056885,-0.365479,0.059082,0.232926,0.009484,0.009292,0.999998,-0.000591,-0.000734,-0.001785,-0.307710,-0.630392,0.258658,-0.664091
36619,NaN,21.544076,1.975317,0.051692,-1.712364,0.431146,11.749612,-0.464748,-0.148033,-0.477115,-1.059082,-0.365479,0.063232,0.215487,0.019241,0.000631,0.999994,-0.002324,-0.000740,-0.002386,-0.310564,-0.630787,0.258925,-0.662281
36620,NaN,18.656370,2.860526,-0.618832,-2.701436,0.149413,8.877006,-0.640793,-0.050243,-0.546792,-1.050293,-0.376221,0.059326,0.186642,0.028075,-0.006232,0.999991,-0.003204,-0.000251,-0.002734,-0.314351,-0.630701,0.259394,-0.660389
36621,NaN,16.115856,2.741614,-0.306135,-2.322810,-0.155743,6.370968,-0.757849,-0.074593,-0.488519,-1.054443,-0.376221,0.063477,0.161226,0.027011,-0.003104,0.999990,-0.003789,-0.000373,-0.002443,-0.318251,-0.630389,0.260472,-0.658392
36622,NaN,14.961982,1.956934,-0.089485,-1.531242,0.149792,5.198340,-0.744391,-0.137777,-0.469530,-1.050049,-0.382568,0.053223,0.149666,0.019215,-0.000864,0.999990,-0.003722,-0.000689,-0.002348,-0.321988,-0.630309,0.261654,-0.656179
36623,NaN,14.576797,0.681409,0.343834,-0.225254,0.660324,4.767381,-0.652994,-0.189995,-0.473345,-1.043213,-0.393066,0.057617,0.145780,0.006481,0.003555,0.999991,-0.003265,-0.000950,-0.002367,-0.325346,-0.630501,0.262609,-0.653954
36624,NaN,14.063533,-0.425395,0.696785,0.913405,1.086058,4.202842,-0.570827,-0.259740,-0.520080,-1.039062,-0.395264,0.055664,0.140614,-0.004599,0.007163,0.999992,-0.002854,-0.001299,-0.002600,-0.328530,-0.631146,0.263252,-0.651477
36625,NaN,13.560467,-1.056608,0.851101,1.573925,1.342506,3.657529,-0.512344,-0.333408,-0.638016,-1.045166,-0.401611,0.057861,0.135556,-0.010976,0.008765,0.999990,-0.002562,-0.001667,-0.003190,-0.331780,-0.632229,0.263454,-0.648691
36626,NaN,13.176520,-1.158679,0.844440,1.746737,1.392439,3.251966,-0.404093,-0.393980,-0.803427,-1.029785,-0.412354,0.062012,0.131700,-0.012098,0.008728,0.999988,-0.002020,-0.001970,-0.004017,-0.335162,-0.633931,0.262876,-0.645519
36627,NaN,12.776073,-1.151793,1.019461,1.964962,1.239518,2.844127,-0.192706,-0.449989,-0.958699,-1.027344,-0.422852,0.070557,0.127680,-0.012120,0.010493,0.999986,-0.000964,-0.002250,-0.004793,-0.338269,-0.636317,0.261211,-0.642218
36628,NaN,12.103798,-0.967667,1.280657,2.102629,0.882479,2.182177,-0.064253,-0.552199,-1.080420,-1.018799,-0.429443,0.068604,0.120947,-0.010326,0.013144,0.999982,-0.000321,-0.002761,-0.005402,-0.341229,-0.639419,0.258916,-0.638489
36629,NaN,11.136847,-0.385379,0.914467,1.515059,0.716297,1.241900,-0.041667,-0.689182,-1.097707,-1.010010,-0.439941,0.076904,0.111313,-0.004463,0.009529,0.999979,-0.000208,-0.003446,-0.005488,-0.343965,-0.642962,0.256711,-0.634340
36630,NaN,9.900290,0.201771,0.687196,0.981734,0.406694,0.056349,0.016017,-0.719471,-1.205264,-1.009521,-0.450684,0.079102,0.098987,0.001421,0.007228,0.999975,0.000080,-0.003597,-0.006026,-0.346812,-0.646836,0.254028,-0.629916
36631,NaN,9.072387,0.736125,0.813052,0.722724,-0.096033,-0.703454,-0.012996,-0.737457,-1.261118,-1.006836,-0.465576,0.091797,0.090737,0.006790,0.008465,0.999973,-0.000065,-0.003687,-0.006306,-0.349877,-0.650727,0.251264,-0.625305
36632,NaN,8.781405,0.904861,0.878672,0.737563,-0.265914,-0.975954,-0.033365,-0.755628,-1.238954,-0.995850,-0.476318,0.093994,0.087834,0.008506,0.009117,0.999974,-0.000167,-0.003778,-0.006195,-0.352906,-0.654602,0.248663,-0.620581
36633,NaN,8.508575,0.521934,1.248684,1.358802,-0.326109,-1.311301,-0.052921,-0.765607,-1.203437,-0.991211,-0.489014,0.104492,0.085066,0.004711,0.012811,0.999975,-0.000265,-0.003828,-0.006017,-0.355850,-0.658369,0.246235,-0.615865
36634,NaN,8.394466,0.159590,1.350551,1.803952,-0.179992,-1.504336,-0.111520,-0.785604,-1.193216,-0.980225,-0.499756,0.106689,0.083898,0.001103,0.013834,0.999974,-0.000558,-0.003928,-0.005966,-0.358918,-0.662069,0.244053,-0.610967
36635,NaN,8.389121,0.006096,1.334368,2.024419,-0.063723,-1.563175,-0.126805,-0.780044,-1.164197,-0.973633,-0.512451,0.121338,0.083837,-0.000419,0.013671,0.999975,-0.000634,-0.003900,-0.005821,-0.361931,-0.665634,0.241982,-0.606120
36636,NaN,8.215000,0.042744,1.422221,2.136504,-0.167864,-1.755584,-0.111674,-0.755407,-1.125757,-0.967041,-0.514648,0.119385,0.082096,-0.000027,0.014532,0.999977,-0.000558,-0.003777,-0.005629,-0.364790,-0.669090,0.239946,-0.601392
36637,NaN,8.121788,-0.034518,1.499492,2.333649,-0.185108,-1.892336,-0.050256,-0.752673,-1.085309,-0.960205,-0.533936,0.129883,0.081157,-0.000782,0.015301,0.999978,-0.000251,-0.003763,-0.005427,-0.367309,-0.672555,0.237836,-0.596816
36638,NaN,8.251737,-0.031519,1.273266,2.315425,0.008451,-1.790771,-0.000137,-0.760542,-1.056316,-0.949463,-0.536133,0.136230,0.082465,-0.000751,0.013046,0.999979,-0.000001,-0.003803,-0.005282,-0.369543,-0.676081,0.235688,-0.592287
36639,NaN,8.379819,0.220377,0.972940,2.063177,0.106240,-1.630533,0.028014,-0.727529,-1.007876,-0.948975,-0.548828,0.140381,0.083772,0.001780,0.010034,0.999981,0.000140,-0.003638,-0.005039,-0.371566,-0.679467,0.233539,-0.587981
36640,NaN,8.175032,0.518151,0.601911,1.664082,0.191107,-1.771826,0.001400,-0.708879,-0.959663,-0.936035,-0.555176,0.150879,0.081752,0.004789,0.006309,0.999982,0.000007,-0.003544,-0.004798,-0.373538,-0.682672,0.231601,-0.583772
36641,NaN,7.990242,0.714523,0.244344,1.346200,0.330191,-1.907482,0.015756,-0.671336,-0.896201,-0.935547,-0.568115,0.157227,0.079925,0.006787,0.002712,0.999984,0.000079,-0.003357,-0.004481,-0.375314,-0.685694,0.229749,-0.579810
36642,NaN,7.927220,0.750910,0.320730,1.437830,0.243446,-1.978127,0.007522,-0.618686,-0.856439,-0.929199,-0.570068,0.159424,0.079293,0.007169,0.003453,0.999986,0.000038,-0.003093,-0.004282,-0.377041,-0.688482,0.227964,-0.576078
36643,NaN,8.025926,0.720397,0.548614,1.705660,0.099329,-1.918654,0.059789,-0.578587,-0.806243,-0.920410,-0.578613,0.165771,0.080271,0.006879,0.005720,0.999988,0.000299,-0.002893,-0.004031,-0.378491,-0.691177,0.226106,-0.572622
36644,NaN,8.282868,0.608933,0.755292,2.054779,0.039704,-1.730422,0.078928,-0.527693,-0.732897,-0.918213,-0.580811,0.167725,0.082830,0.005783,0.007774,0.999990,0.000395,-0.002638,-0.003664,-0.379698,-0.693661,0.224361,-0.569497
36645,NaN,8.560772,0.650322,0.874241,2.237991,-0.041413,-1.478223,0.068099,-0.460178,-0.671249,-0.916016,-0.587158,0.174072,0.085608,0.006213,0.008942,0.999992,0.000340,-0.002301,-0.003356,-0.380851,-0.695853,0.222713,-0.566692
36646,NaN,8.696865,0.833133,0.842115,2.181198,-0.106837,-1.311548,0.017375,-0.387451,-0.595348,-0.907471,-0.589355,0.174072,0.086976,0.008072,0.008590,0.999994,0.000087,-0.001937,-0.002977,-0.382021,-0.697639,0.221347,-0.564238
