// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12410,NaN,1.138156,-1.599750,1.457330,0.938090,0.700338,-7.666095,-0.766084,1.901245,-0.191568,-0.877197,0.168213,-0.444824,0.011504,-0.015953,0.014525,0.999947,-0.003830,0.009506,-0.000958,-0.345297,-0.274847,0.234940,-0.866044
12411,NaN,1.261558,-1.789301,1.638393,1.033207,0.782079,-7.404734,-0.817135,1.581394,-0.146114,-0.875244,0.172607,-0.455566,0.012732,-0.017835,0.016357,0.999960,-0.004086,0.007907,-0.000731,-0.348878,-0.266822,0.235607,-0.866937
12412,NaN,1.445796,-1.453086,2.071992,0.776903,0.401907,-7.032445,-0.841626,1.332486,-0.118287,-0.866943,0.174805,-0.468262,0.014587,-0.014452,0.020684,0.999969,-0.004208,0.006662,-0.000591,-0.352057,-0.259748,0.236798,-0.867475
12413,NaN,1.006878,-0.614202,2.474308,0.516527,-0.583747,-7.184836,-0.833072,1.021075,-0.135696,-0.867188,0.181152,-0.464111,0.010191,-0.006046,0.024717,0.999978,-0.004165,0.005105,-0.000678,-0.354914,-0.254077,0.238505,-0.867523
12414,NaN,0.827762,0.023826,2.743363,0.201142,-1.235791,-7.235073,-0.785209,0.669934,-0.179643,-0.862793,0.178955,-0.470459,0.008370,0.000338,0.027404,0.999986,-0.003926,0.003350,-0.000898,-0.357468,-0.250028,0.240523,-0.867094
12415,NaN,0.557516,0.341681,3.131644,0.209902,-1.806152,-7.180489,-0.739149,0.246768,-0.216175,-0.863037,0.183350,-0.470459,0.005618,0.003526,0.031297,0.999992,-0.003696,0.001234,-0.001081,-0.359608,-0.247962,0.243084,-0.866087
12416,NaN,0.433524,0.181229,3.983284,0.605958,-2.291543,-6.577113,-0.579963,-0.214065,-0.270622,-0.869141,0.181152,-0.466064,0.004295,0.001922,0.039832,0.999994,-0.002900,-0.001070,-0.001353,-0.361220,-0.248213,0.245676,-0.864612
12417,NaN,0.557009,-0.204847,5.214234,1.126981,-2.759710,-5.493632,-0.393884,-0.656039,-0.365527,-0.873291,0.176758,-0.453369,0.005395,-0.001956,0.052164,0.999991,-0.001969,-0.003280,-0.001828,-0.362462,-0.250850,0.248171,-0.862616
12418,NaN,0.523647,-0.309896,6.443397,1.556151,-3.503458,-4.598156,-0.348384,-1.058485,-0.481768,-0.873291,0.176758,-0.447021,0.004888,-0.002999,0.064466,0.999982,-0.001742,-0.005292,-0.002409,-0.363640,-0.255416,0.251015,-0.859954
12419,NaN,0.479336,-0.233883,7.321550,1.787120,-4.178050,-4.047390,-0.455262,-1.412307,-0.596782,-0.883789,0.174561,-0.432129,0.004269,-0.002185,0.073252,0.999968,-0.002276,-0.007061,-0.002984,-0.364984,-0.261462,0.254824,-0.856440
12420,NaN,0.757494,-0.681016,7.296566,1.996132,-3.842994,-3.852583,-0.702758,-1.619017,-0.694522,-0.896240,0.170410,-0.417236,0.006961,-0.006578,0.073047,0.999955,-0.003514,-0.008095,-0.003473,-0.366780,-0.268024,0.259901,-0.852107
12421,NaN,1.176720,-2.082411,6.121368,2.553003,-2.158252,-4.154522,-0.901492,-1.719979,-0.792528,-0.892090,0.170166,-0.402588,0.011158,-0.020593,0.061405,0.999945,-0.004507,-0.008600,-0.003963,-0.369090,-0.274766,0.265863,-0.847109
12422,NaN,1.309739,-3.377379,3.385767,2.789793,0.351241,-5.728790,-0.817753,-1.893993,-0.893515,-0.906738,0.166016,-0.383301,0.012624,-0.033692,0.034117,0.999937,-0.004089,-0.009470,-0.004467,-0.371439,-0.282487,0.271610,-0.841702
12423,NaN,0.815176,-3.158226,1.822533,2.522689,0.960986,-7.229559,-0.497751,-2.234562,-0.989189,-0.914795,0.159424,-0.362305,0.007791,-0.031576,0.018392,0.999922,-0.002489,-0.011173,-0.004946,-0.373225,-0.292329,0.276481,-0.835946
12424,NaN,1.770066,-3.017786,1.403220,1.826338,1.552211,-6.903446,-0.036895,-2.627603,-1.116236,-0.920898,0.148682,-0.338867,0.017345,-0.030273,0.014267,0.999898,-0.000184,-0.013138,-0.005581,-0.374256,-0.304793,0.279912,-0.829870
12425,NaN,5.207590,-2.563443,5.325089,0.928051,0.050051,-1.991006,0.630280,-2.565071,-1.251703,-0.937256,0.133545,-0.313232,0.051225,-0.026126,0.053830,0.999893,0.003151,-0.012825,-0.006258,-0.374848,-0.318367,0.280211,-0.824387
12426,NaN,7.767775,-1.884448,8.399909,0.299733,-1.472121,1.684299,1.025525,-2.519641,-1.333020,-0.943115,0.118408,-0.287842,0.076482,-0.019791,0.084868,0.999885,0.005127,-0.012598,-0.006665,-0.375119,-0.332542,0.278586,-0.819202
12427,NaN,15.502880,-0.815312,13.311282,-2.321765,-2.396987,10.362292,0.859766,-2.420379,-1.237607,-0.944580,0.105469,-0.270752,0.153346,-0.009683,0.134936,0.999898,0.004299,-0.012101,-0.006188,-0.375338,-0.345788,0.277569,-0.813946
12428,NaN,21.952146,-4.624915,12.771702,-1.996311,2.568877,15.795597,0.983896,-2.331180,-0.747705,-0.944336,0.096924,-0.249512,0.217838,-0.047702,0.130030,0.999913,0.004919,-0.011656,-0.003738,-0.373395,-0.358165,0.276656,-0.809788
12429,NaN,25.741957,-11.922324,4.907319,-0.417245,13.561310,15.579647,1.676821,-2.514341,0.078462,-0.957031,0.094727,-0.228271,0.256831,-0.119546,0.051303,0.999886,0.008384,-0.012571,0.000392,-0.366539,-0.371364,0.274718,-0.807632
12430,NaN,21.076897,-12.615599,2.026747,1.287693,13.889991,10.507105,2.043198,-3.017404,0.629616,-0.963135,0.096680,-0.200928,0.210840,-0.125712,0.022162,0.999829,0.010215,-0.015086,0.003148,-0.355979,-0.386399,0.273152,-0.805831
12431,NaN,16.126296,-8.320852,2.320879,0.395278,9.019377,6.098439,1.691321,-3.110953,0.196222,-0.960938,0.094482,-0.169189,0.160965,-0.083257,0.025010,0.999843,0.008456,-0.015554,0.000981,-0.347610,-0.401650,0.272308,-0.802305
12432,NaN,12.661041,-2.590441,3.384952,-1.836003,3.330188,2.993492,1.088461,-2.909480,-0.254142,-0.967041,0.092285,-0.147949,0.126068,-0.026255,0.035544,0.999879,0.005442,-0.014547,-0.001271,-0.342424,-0.415545,0.272487,-0.797382
12433,NaN,8.853758,-1.265563,2.415328,-1.510498,1.794867,-0.850723,0.601350,-2.575487,-0.274165,-0.973145,0.085693,-0.124512,0.088200,-0.012852,0.025252,0.999912,0.003007,-0.012877,-0.001371,-0.338723,-0.427217,0.274024,-0.792252
12434,NaN,5.716155,-0.534084,1.704874,-1.021728,0.779636,-3.963504,0.342496,-2.300189,-0.203476,-0.970947,0.087891,-0.105469,0.056955,-0.005429,0.017695,0.999932,0.001712,-0.011501,-0.001017,-0.335607,-0.437193,0.276141,-0.787386
12435,NaN,4.062775,0.063591,1.161293,-1.032789,0.246617,-5.722373,0.108348,-2.068471,0.002630,-0.975342,0.090088,-0.088623,0.040505,0.000630,0.012033,0.999946,0.000542,-0.010342,0.000013,-0.332476,-0.445531,0.279296,-0.782915
12436,NaN,4.078795,0.264820,1.581981,-0.934855,-0.254851,-5.538359,-0.244242,-1.835303,0.408902,-0.973145,0.094238,-0.071777,0.040635,0.002751,0.016190,0.999955,-0.001221,-0.009176,0.002044,-0.328826,-0.451753,0.284233,-0.779105
12437,NaN,5.486966,-0.770198,2.054964,-0.397674,0.302890,-3.924404,-0.509652,-1.687837,0.849649,-0.979736,0.100586,-0.061279,0.054725,-0.007416,0.021031,0.999952,-0.002548,-0.008439,0.004248,-0.324240,-0.456303,0.291015,-0.775865
12438,NaN,7.632361,-1.849772,1.582173,-0.610431,1.699708,-2.007939,-0.649785,-1.496284,1.161652,-0.975830,0.113525,-0.040283,0.076308,-0.018002,0.016452,0.999950,-0.003249,-0.007481,0.005808,-0.319006,-0.459375,0.298629,-0.773324
12439,NaN,8.638190,-3.220843,2.322077,0.422628,2.043770,-0.537673,-0.546824,-1.176345,1.396871,-0.974121,0.128418,-0.031982,0.086465,-0.031540,0.023816,0.999955,-0.002734,-0.005882,0.006984,-0.313076,-0.460987,0.305933,-0.771933
12440,NaN,8.237109,-5.205150,3.742914,2.768599,1.954049,0.059865,0.034654,-0.959280,1.652107,-0.970215,0.145508,-0.019287,0.082617,-0.051376,0.037816,0.999954,0.000173,-0.004796,0.008260,-0.305121,-0.462229,0.311125,-0.772300
12441,NaN,10.458380,-5.954214,3.669385,2.365105,2.723634,2.240509,0.226184,-1.277376,1.538727,-0.966309,0.158203,-0.008789,0.104801,-0.058778,0.037296,0.999949,0.001131,-0.006387,0.007694,-0.296642,-0.465123,0.315868,-0.771940
12442,NaN,10.649384,-6.623038,5.256712,3.621434,1.782325,3.172414,0.644904,-1.899193,1.041568,-0.966309,0.162598,0.012207,0.106333,-0.065848,0.053365,0.999936,0.003224,-0.009496,0.005208,-0.288086,-0.471769,0.318628,-0.770011
12443,NaN,10.488362,-5.697745,4.134929,2.480418,1.834989,2.436499,1.144835,-2.918679,0.672835,-0.960205,0.168945,0.031250,0.104460,-0.056867,0.042550,0.999871,0.005724,-0.014593,0.003364,-0.278099,-0.483543,0.320111,-0.765752
12444,NaN,10.919931,-3.824662,2.174764,0.000508,1.942984,1.798485,1.418034,-3.289880,0.487172,-0.953613,0.173096,0.067139,0.108918,-0.038142,0.023270,0.999837,0.007090,-0.016449,0.002436,-0.267477,-0.497285,0.320411,-0.760592
12445,NaN,11.306896,-2.185968,1.429458,-1.574954,1.203342,1.620996,1.353972,-3.312335,0.397004,-0.958008,0.179443,0.092529,0.112856,-0.021740,0.016017,0.999838,0.006769,-0.016561,0.001985,-0.257240,-0.510989,0.320776,-0.754864
12446,NaN,11.377131,-0.773249,1.085493,-2.609957,0.250781,1.337647,1.171262,-3.196068,0.263184,-0.951660,0.181396,0.119873,0.113589,-0.007653,0.012626,0.999854,0.005856,-0.015980,0.001316,-0.248074,-0.524095,0.321120,-0.748776
12447,NaN,11.516579,0.072315,0.999375,-3.080878,-0.522846,1.316531,0.611222,-3.125417,0.065538,-0.947266,0.179199,0.143066,0.114991,0.000727,0.011794,0.999873,0.003056,-0.015626,0.000328,-0.241160,-0.536401,0.322985,-0.741482
12448,NaN,11.721558,1.832966,0.623691,-4.375950,-1.693138,1.101378,-0.144868,-3.139015,-0.225984,-0.936279,0.177002,0.172607,0.117119,0.018203,0.008062,0.999876,-0.000724,-0.015694,-0.001130,-0.237270,-0.548195,0.326688,-0.732434
12449,NaN,11.495408,4.365153,-0.611037,-6.651665,-2.717492,0.184006,-0.451910,-2.990890,-0.394934,-0.934082,0.172607,0.197998,0.115115,0.043413,-0.004488,0.999884,-0.002259,-0.014954,-0.001975,-0.235017,-0.559223,0.330904,-0.722869
12450,NaN,11.274969,5.824979,-2.172105,-8.458403,-2.702636,-0.489563,-0.523770,-2.087278,-0.220307,-0.925537,0.172607,0.212891,0.113033,0.058070,-0.020695,0.999942,-0.002619,-0.010436,-0.001102,-0.233793,-0.566516,0.334642,-0.715832
12451,NaN,9.435283,2.968235,0.260020,-4.250231,-2.637091,-1.275562,-0.207342,-1.422781,-0.119893,-0.923096,0.168213,0.234131,0.094349,0.029629,0.003241,0.999974,-0.001037,-0.007114,-0.000599,-0.232386,-0.571608,0.336805,-0.711213
12452,NaN,8.021657,1.410579,0.390420,-2.632101,-1.698549,-2.284383,-0.720311,-1.305984,-0.136815,-0.920898,0.166016,0.240479,0.080199,0.014066,0.004377,0.999972,-0.003602,-0.006530,-0.000684,-0.232708,-0.575661,0.340511,-0.706055
12453,NaN,7.044270,-0.370810,-0.054081,-1.349723,-0.193159,-2.891526,-0.899019,-1.182273,-0.084567,-0.920898,0.166016,0.255127,0.070443,-0.003739,-0.000108,0.999972,-0.004495,-0.005911,-0.000423,-0.233534,-0.578984,0.344897,-0.700917
12454,NaN,6.506699,-2.171055,0.171472,0.283668,0.785028,-3.002211,-0.743404,-1.146905,0.013857,-0.909912,0.159668,0.261475,0.065057,-0.021699,0.002168,0.999977,-0.003717,-0.005734,0.000069,-0.233637,-0.582129,0.348901,-0.696281
12455,NaN,6.507448,-3.534765,1.009075,1.874997,0.960107,-2.641797,-0.384449,-1.058308,0.172268,-0.912354,0.166016,0.270020,0.065050,-0.035272,0.010503,0.999984,-0.001922,-0.005292,0.000861,-0.232264,-0.585122,0.352061,-0.692632
12456,NaN,6.378935,-4.277092,1.882970,3.049917,0.716308,-2.552222,-0.064904,-1.068387,0.304013,-0.905762,0.166016,0.280518,0.063752,-0.042668,0.019184,0.999985,-0.000325,-0.005342,0.001520,-0.229499,-0.588233,0.354437,-0.689700
12457,NaN,6.482860,-4.593950,2.477160,3.677969,0.391291,-2.357006,0.122748,-1.115381,0.398442,-0.901611,0.166016,0.293213,0.064781,-0.045826,0.025105,0.999982,0.000614,-0.005577,0.001992,-0.225743,-0.591561,0.356556,-0.686996
12458,NaN,6.584097,-5.078991,3.222397,4.529919,0.064108,-2.131177,0.247228,-1.222598,0.429488,-0.893311,0.176514,0.299316,0.065752,-0.050689,0.032563,0.999978,0.001236,-0.006113,0.002147,-0.221334,-0.595291,0.358376,-0.684256
12459,NaN,7.227947,-5.290834,4.419524,5.392580,-0.850145,-1.448192,0.289063,-1.466844,0.337933,-0.893311,0.176514,0.312012,0.072042,-0.052851,0.044648,0.999971,0.001445,-0.007334,0.001690,-0.216648,-0.600049,0.360112,-0.680679
12460,NaN,7.751278,-3.625645,3.945038,3.847783,-1.716487,-1.384301,0.507574,-1.751533,0.196691,-0.884766,0.180908,0.328857,0.077200,-0.036282,0.040035,0.999958,0.002538,-0.008758,0.000983,-0.211275,-0.606210,0.360883,-0.676488
12461,NaN,8.960968,-2.262745,2.870785,2.042656,-2.076314,-0.583687,0.734207,-1.967624,0.056465,-0.882812,0.187256,0.343750,0.089328,-0.022710,0.029504,0.999945,0.003671,-0.009838,0.000282,-0.205264,-0.613532,0.360737,-0.671799
12462,NaN,9.986242,-0.860076,2.257803,0.594871,-2.823038,0.048135,0.834414,-1.969666,-0.058819,-0.867920,0.189209,0.356201,0.099631,-0.008727,0.023524,0.999943,0.004172,-0.009848,-0.000294,-0.199320,-0.621105,0.359781,-0.667127
12463,NaN,10.903859,0.499402,1.559058,-0.826569,-3.505003,0.608539,0.887686,-1.926296,-0.136976,-0.859375,0.187012,0.366943,0.108885,0.004847,0.016662,0.999944,0.004438,-0.009631,-0.000685,-0.193510,-0.628648,0.358393,-0.662502
12464,NaN,11.731589,1.444399,0.626284,-2.084833,-3.761344,1.215035,0.835275,-1.707068,-0.133513,-0.855225,0.191406,0.381592,0.117266,0.014337,0.007324,0.999955,0.004176,-0.008535,-0.000668,-0.188242,-0.635351,0.356868,-0.658437
12465,NaN,11.819966,1.667177,0.302485,-2.335384,-3.825991,1.254744,0.759133,-1.300900,-0.039144,-0.844727,0.197754,0.389893,0.118180,0.016635,0.003857,0.999972,0.003796,-0.006504,-0.000196,-0.183604,-0.640427,0.355541,-0.655540
12466,NaN,11.805856,1.959272,0.054711,-2.608004,-3.951352,1.178390,0.601077,-0.976164,0.064781,-0.840576,0.199951,0.394287,0.118047,0.019628,0.001182,0.999984,0.003005,-0.004881,0.000324,-0.179712,-0.644082,0.354694,-0.653494
12467,NaN,11.231157,1.088674,-0.089949,-1.980555,-3.209838,0.822441,0.389833,-0.690679,0.131374,-0.840576,0.206299,0.400391,0.112307,0.010962,-0.000490,0.999992,0.001949,-0.003453,0.000657,-0.176767,-0.646490,0.354522,-0.652011
12468,NaN,11.145447,0.010135,0.325872,-0.892174,-2.799712,0.943361,0.146233,-0.526376,0.206517,-0.834229,0.208496,0.404541,0.111445,0.000214,0.003552,0.999996,0.000731,-0.002632,0.001033,-0.174671,-0.647995,0.355202,-0.650710
12469,NaN,11.300228,-1.162222,0.874251,0.311173,-2.464801,1.306571,-0.022979,-0.380654,0.305817,-0.830078,0.210449,0.406738,0.113003,-0.011448,0.008959,0.999997,-0.000115,-0.001903,0.001529,-0.173042,-0.648714,0.356645,-0.649639
12470,NaN,12.073879,-2.106108,1.239592,1.144978,-2.313972,2.232436,-0.205116,-0.278432,0.448782,-0.830322,0.214844,0.413086,0.120768,-0.020777,0.012585,0.999996,-0.001026,-0.001392,0.002244,-0.171736,-0.648667,0.359031,-0.648718
12471,NaN,13.411748,-3.289458,1.672530,2.101410,-2.197543,3.761076,-0.204379,0.037447,0.643176,-0.830322,0.219238,0.408691,0.134225,-0.032446,0.016733,0.999994,-0.001022,0.000187,0.003216,-0.170352,-0.647256,0.361786,-0.648961
12472,NaN,14.955848,-3.986584,2.472614,2.892783,-2.723634,5.349622,-0.296236,0.485179,0.867912,-0.834717,0.223389,0.406738,0.149789,-0.039180,0.024421,0.999987,-0.001481,0.002426,0.004340,-0.169353,-0.643879,0.365163,-0.650688
12473,NaN,17.286283,-4.932268,3.565669,3.866861,-3.478566,7.759970,-0.339323,0.985430,1.021317,-0.839355,0.229980,0.395996,0.173285,-0.048379,0.034886,0.999973,-0.001697,0.004927,0.005107,-0.168894,-0.638542,0.368745,-0.654039
12474,NaN,19.808223,-5.848197,5.853128,5.480736,-5.112976,10.302751,-0.558958,1.645684,1.079864,-0.843750,0.238525,0.383301,0.198867,-0.057249,0.057058,0.999948,-0.002795,0.008228,0.005399,-0.170155,-0.630693,0.372636,-0.659103
12475,NaN,21.348546,-6.731283,8.779577,7.522625,-6.965026,11.936652,-0.772015,1.699960,0.807509,-0.852295,0.238525,0.375000,0.214491,-0.066113,0.086232,0.999948,-0.003860,0.008500,0.004037,-0.173068,-0.622923,0.376286,-0.663644
12476,NaN,21.473268,-6.343517,8.727018,6.810167,-7.117687,12.106412,-0.214646,1.850853,0.296173,-0.858887,0.238525,0.351562,0.215622,-0.063024,0.085345,0.999956,-0.001073,0.009254,0.001481,-0.176210,-0.616040,0.376327,-0.669195
12477,NaN,18.513913,-5.804744,6.652521,5.134032,-5.011981,9.402015,0.636996,3.011825,0.096844,-0.875977,0.242920,0.332764,0.186139,-0.058163,0.063542,0.999881,0.003185,0.015059,0.000484,-0.179567,-0.606275,0.371810,-0.679664
12478,NaN,15.366860,-5.371599,6.323459,4.832819,-4.013600,6.481089,0.900947,3.221933,-0.019528,-0.886719,0.240967,0.305176,0.154653,-0.054008,0.060506,0.999860,0.004505,0.016109,-0.000098,-0.182848,-0.596117,0.365770,-0.690958
12479,NaN,15.055739,-5.999986,7.901286,6.052689,-4.293638,6.619214,0.734444,3.143602,-0.084688,-0.895752,0.251709,0.279785,0.151747,-0.060348,0.076413,0.999870,0.003672,0.015717,-0.000423,-0.186696,-0.585995,0.360077,-0.701498
12480,NaN,15.268702,-6.816976,9.452634,7.232483,-4.483671,7.406612,0.878829,3.568410,-0.153507,-0.908447,0.249756,0.252441,0.154285,-0.068694,0.091482,0.999831,0.004394,0.017841,-0.000767,-0.191034,-0.574509,0.353179,-0.713239
12481,NaN,14.954561,-6.956969,8.664829,6.437042,-3.281976,7.358946,1.034247,3.902039,-0.324807,-0.923340,0.245361,0.212402,0.151080,-0.070251,0.083348,0.999795,0.005171,0.019509,-0.001624,-0.196096,-0.562012,0.344791,-0.725815
12482,NaN,15.488070,-6.388554,5.524521,3.333102,-0.912157,7.485573,1.217863,3.877071,-0.511102,-0.936279,0.249756,0.178467,0.155743,-0.064605,0.051840,0.999790,0.006089,0.019384,-0.002555,-0.201153,-0.549934,0.335089,-0.738123
12483,NaN,15.024498,-6.137179,3.297746,1.367681,1.141928,6.650937,1.722557,4.324747,-0.549123,-0.949219,0.245605,0.138428,0.150734,-0.062048,0.029189,0.999725,0.008612,0.021622,-0.002745,-0.205711,-0.536425,0.322831,-0.752138
12484,NaN,13.779609,-4.768569,0.807144,-1.179697,2.560580,4.515103,1.636718,4.007453,-0.855209,-0.963867,0.237305,0.106689,0.137710,-0.048324,0.004918,0.999757,0.008183,0.020036,-0.004276,-0.210938,-0.524324,0.310210,-0.764434
12485,NaN,11.859885,-3.263827,-0.795036,-2.823380,3.094441,1.779107,1.528720,4.009550,-1.179972,-0.968018,0.228760,0.068848,0.118209,-0.033262,-0.010576,0.999752,0.007643,0.020046,-0.005899,-0.217768,-0.512255,0.297086,-0.775829
12486,NaN,11.272651,0.364229,-4.349528,-7.493442,3.268308,-0.909218,1.155106,3.842852,-1.366433,-0.980713,0.216064,0.032959,0.111886,0.003135,-0.045631,0.999775,0.005775,0.019213,-0.006832,-0.225753,-0.500558,0.284883,-0.785697
12487,NaN,9.388677,1.769765,-10.260471,-11.668858,6.371047,-5.366410,0.957739,4.757015,-0.514392,-0.982910,0.214111,-0.017822,0.091459,0.017958,-0.104714,0.999702,0.004788,0.023783,-0.002572,-0.232134,-0.483506,0.274421,-0.798141
12488,NaN,6.838321,2.346237,-3.454432,-6.668417,1.344927,-5.579699,1.046353,3.816920,-0.753891,-0.989014,0.203369,-0.038818,0.067797,0.023391,-0.035719,0.999797,0.005231,0.019083,-0.003769,-0.237787,-0.470463,0.263966,-0.807740
12489,NaN,8.496263,2.899680,-4.342304,-8.371017,1.839485,-4.714440,0.533535,0.968656,-0.590606,-0.993408,0.203369,-0.047119,0.084837,0.028863,-0.043757,0.999980,0.002668,0.004843,-0.002953,-0.240185,-0.467962,0.259275,-0.809999
12490,NaN,11.740010,1.042897,-5.869883,-9.597624,4.762824,-2.159495,0.004318,0.162762,-0.795658,-1.001465,0.190674,-0.044922,0.117393,0.009963,-0.058794,0.999992,0.000022,0.000814,-0.003978,-0.243591,-0.468373,0.257227,-0.809398
12491,NaN,14.218735,1.827883,-3.616185,-9.725000,3.265161,0.833825,-0.514317,1.013998,-1.262646,-1.000977,0.175537,-0.057617,0.142113,0.017287,-0.036928,0.999964,-0.002572,0.005070,-0.006313,-0.251184,-0.465287,0.255118,-0.809524
12492,NaN,14.700406,2.978686,0.460708,-8.165160,0.156109,2.776205,-1.324406,2.004442,-1.294618,-0.998535,0.160645,-0.082764,0.147228,0.028857,0.002939,0.999907,-0.006622,0.010022,-0.006473,-0.262023,-0.457156,0.254955,-0.810771
12493,NaN,16.476480,2.927169,1.953698,-8.213098,0.011732,4.896843,-1.245931,3.471923,-1.202869,-1.005127,0.158691,-0.116455,0.165241,0.028388,0.016492,0.999812,-0.006229,0.017359,-0.006014,-0.274096,-0.442966,0.252664,-0.815361
12494,NaN,12.960521,-2.526093,6.021797,-0.927534,0.998407,4.634771,-1.334501,4.614675,-0.858096,-1.007080,0.148193,-0.167236,0.130842,-0.025431,0.057378,0.999702,-0.006672,0.023071,-0.004290,-0.286282,-0.423316,0.249835,-0.822453
12495,NaN,8.247452,-7.518796,8.104763,5.557787,2.264124,2.605756,-1.841598,3.860417,-1.226065,-1.004883,0.139648,-0.186279,0.083567,-0.074957,0.080133,0.999753,-0.009207,0.019300,-0.006130,-0.299939,-0.406318,0.249227,-0.826335
12496,NaN,8.121664,-8.558902,1.633426,2.864499,7.300493,-0.847145,-2.239534,3.186941,-1.154152,-1.000488,0.135498,-0.222168,0.080978,-0.085876,0.016003,0.999794,-0.011197,0.015934,-0.005770,-0.313150,-0.391185,0.251335,-0.828095
12497,NaN,5.546269,-9.519871,0.231281,4.195011,8.076783,-3.599030,-2.467485,3.812639,-0.725713,-1.000488,0.131348,-0.255859,0.055162,-0.095370,0.002435,0.999736,-0.012336,0.019062,-0.003628,-0.325664,-0.372415,0.254124,-0.831066
12498,NaN,2.831276,-8.612973,1.274699,5.437058,5.793913,-5.263756,-2.136420,3.822153,-0.544714,-0.992188,0.131348,-0.289795,0.028327,-0.086068,0.013125,0.999757,-0.010681,0.019109,-0.002723,-0.336666,-0.353695,0.255735,-0.834360
12499,NaN,1.499565,-5.913279,1.245563,4.125858,3.531094,-6.767112,-1.434330,3.487908,-0.430099,-0.985840,0.125000,-0.323486,0.015088,-0.059075,0.012617,0.999820,-0.007171,0.017438,-0.002150,-0.345383,-0.337270,0.255104,-0.837784
12500,NaN,0.581463,-3.705553,1.898975,3.195703,1.327090,-7.424911,-0.549392,3.018972,-0.356717,-0.981689,0.123047,-0.342529,0.006035,-0.037014,0.019001,0.999881,-0.002747,0.015094,-0.001784,-0.351596,-0.324128,0.251594,-0.841441
12501,NaN,0.835249,-1.948314,2.170292,1.804352,0.181581,-7.380632,0.067122,2.352121,-0.512291,-0.977295,0.116455,-0.363770,0.008557,-0.019512,0.021597,0.999928,0.000336,0.011760,-0.002561,-0.356570,-0.315012,0.246407,-0.844339
12502,NaN,1.473049,-1.173887,1.201220,0.507555,0.639238,-7.733154,0.323125,1.868741,-0.784869,-0.972900,0.108154,-0.384766,0.014795,-0.011816,0.011855,0.999947,0.001616,0.009344,-0.003924,-0.361641,-0.308688,0.240496,-0.846221
12503,NaN,2.247561,1.243786,0.146029,-2.130551,0.195372,-8.383606,0.062846,1.828088,-0.680438,-0.968506,0.101807,-0.401611,0.022530,0.012361,0.001258,0.999952,0.000314,0.009140,-0.003402,-0.366601,-0.301908,0.235945,-0.847812
12504,NaN,2.192767,-0.212548,0.971245,-0.722985,0.596611,-7.595053,-0.319799,1.903152,-0.245855,-0.964355,0.099609,-0.414307,0.022016,-0.002137,0.009507,0.999953,-0.001599,0.009516,-0.001229,-0.370337,-0.293568,0.233464,-0.849802
12505,NaN,2.818298,-0.656160,0.867004,-0.783919,1.276285,-7.189437,-0.652100,1.681354,-0.238022,-0.955811,0.101807,-0.429199,0.028247,-0.006567,0.008454,0.999959,-0.003260,0.008407,-0.001190,-0.374250,-0.285526,0.232844,-0.850997
12506,NaN,2.896384,-0.937458,1.357872,-0.482629,1.220830,-6.748680,-0.883850,1.720015,-0.192010,-0.954102,0.108154,-0.450439,0.029070,-0.009343,0.013370,0.999953,-0.004419,0.008600,-0.000960,-0.378297,-0.276801,0.233135,-0.852010
12507,NaN,2.648023,-1.139616,1.789758,-0.091497,0.980505,-6.565524,-1.035869,1.594990,-0.163209,-0.943604,0.108398,-0.463135,0.026613,-0.011326,0.017744,0.999954,-0.005179,0.007975,-0.000816,-0.382266,-0.268272,0.234379,-0.852625
12508,NaN,2.265487,-1.085481,1.901415,0.078651,0.698081,-6.741457,-1.151026,1.423903,-0.134705,-0.941650,0.112549,-0.471680,0.022783,-0.010761,0.018914,0.999958,-0.005755,0.007119,-0.000674,-0.386019,-0.260186,0.236409,-0.852879
12509,NaN,1.318503,-0.997395,1.978668,0.535215,0.099427,-7.292377,-1.184700,1.142759,-0.225876,-0.937256,0.106201,-0.479980,0.013287,-0.009872,0.019770,0.999965,-0.005923,0.005714,-0.001129,-0.389860,-0.253331,0.239040,-0.852462
12510,NaN,0.721718,-1.236511,2.360232,1.128448,-0.322246,-7.314045,-1.150637,0.788507,-0.305943,-0.928955,0.119141,-0.486572,0.007292,-0.012240,0.023644,0.999975,-0.005753,0.003943,-0.001530,-0.393536,-0.248125,0.242049,-0.851455
12511,NaN,0.184819,-1.200608,2.862124,1.495205,-0.959275,-7.260937,-1.067115,0.427690,-0.342221,-0.931152,0.119141,-0.492920,0.001889,-0.011856,0.028681,0.999982,-0.005336,0.002138,-0.001711,-0.396827,-0.244657,0.245409,-0.849968
12512,NaN,-0.513474,-1.494767,3.648680,2.273651,-1.686865,-7.020604,-0.926636,0.006465,-0.317486,-0.931396,0.123291,-0.486572,-0.005157,-0.014770,0.036556,0.999988,-0.004633,0.000032,-0.001587,-0.399294,-0.243215,0.248979,-0.848186
