// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31978,NaN,61.049656,22.400033,31.039892,-34.924016,-15.431906,51.288191,3.548908,4.027410,-2.704282,-0.865234,-0.340332,-0.199951,0.619537,0.210257,0.301795,0.999548,0.017742,0.020134,-0.013519,0.590952,0.369185,-0.564478,0.442540
31979,NaN,19.958965,-20.182279,-42.259865,32.017990,35.880418,6.873030,6.070368,1.061393,-2.285955,-0.862549,-0.359863,-0.174561,0.195097,-0.191101,-0.429552,0.999460,0.030346,0.005306,-0.011428,0.587685,0.391321,-0.542950,0.454643
31980,NaN,12.994228,-12.905486,-14.861072,16.427856,12.179925,1.935039,3.203871,-0.554351,-1.168590,-0.864258,-0.366211,-0.159668,0.129610,-0.127414,-0.150301,0.999851,0.016019,-0.002772,-0.005843,0.582456,0.405121,-0.534945,0.458755
31981,NaN,16.291795,-3.899170,6.379653,2.271023,-5.669248,7.040082,-0.948387,-1.887238,-0.845069,-0.859863,-0.370605,-0.161621,0.162139,-0.039370,0.065515,0.999935,-0.004742,-0.009436,-0.004225,0.581080,0.409088,-0.541072,0.449704
31982,NaN,16.029400,-4.949468,3.748992,3.948657,-3.639765,6.516851,-3.441137,0.746212,-0.743753,-0.851562,-0.370605,-0.180664,0.160251,-0.049443,0.037743,0.999838,-0.017205,0.003731,-0.003719,0.591691,0.399372,-0.545050,0.439687
31983,NaN,5.650975,-6.548517,-4.298211,7.652945,2.592519,-4.521045,-1.067403,-0.125817,-0.485380,-0.853516,-0.374756,-0.176514,0.056377,-0.065850,-0.042596,0.999983,-0.005337,-0.000629,-0.002427,0.594529,0.397729,-0.546927,0.434991
31984,NaN,5.221831,-9.409820,-7.627352,11.418767,4.707890,-5.183119,-1.176686,-0.975041,0.145999,-0.855957,-0.366211,-0.178711,0.052656,-0.094505,-0.075462,0.999971,-0.005883,-0.004875,0.000730,0.593844,0.395953,-0.552676,0.430255
31985,NaN,8.466551,-10.129412,-4.271204,11.085151,1.284886,-1.567208,-3.053724,-0.434455,0.894709,-0.862549,-0.355469,-0.182861,0.085210,-0.101548,-0.040978,0.999871,-0.015268,-0.002172,0.004473,0.596576,0.385208,-0.562469,0.423486
31986,NaN,8.252666,-7.277929,-2.538757,7.704064,0.387513,-1.565759,-1.389652,-1.210414,1.423033,-0.869385,-0.338379,-0.176758,0.083192,-0.072361,-0.024382,0.999932,-0.006948,-0.006052,0.007115,0.592770,0.379610,-0.571742,0.421463
31987,NaN,10.637690,-1.475932,-1.281056,1.591288,1.254159,0.811043,0.060723,-2.911994,1.747213,-0.880127,-0.329834,-0.147217,0.106672,-0.013825,-0.011263,0.999856,0.000304,-0.014559,0.008736,0.580382,0.380732,-0.583759,0.421218
31988,NaN,16.666333,3.472808,1.986220,-4.750584,-0.015878,6.654986,0.468811,-2.230807,1.685697,-0.888916,-0.317139,-0.124023,0.166127,0.036080,0.021801,0.999900,0.002344,-0.011154,0.008428,0.569345,0.381843,-0.592413,0.423190
31989,NaN,16.201726,5.371585,2.530654,-7.053549,-0.142853,5.934209,0.809142,-1.920788,1.547772,-0.897949,-0.300049,-0.107178,0.161341,0.054859,0.027079,0.999916,0.004046,-0.009604,0.007739,0.558580,0.383576,-0.599292,0.426271
31990,NaN,16.252390,4.654734,-2.359381,-5.017708,4.019962,5.999583,-0.602955,-1.441103,1.498438,-0.904541,-0.287109,-0.107178,0.162334,0.047695,-0.022566,0.999941,-0.003015,-0.007205,0.007492,0.552166,0.380463,-0.607457,0.425861
31991,NaN,13.561139,2.856601,-2.494467,-3.239224,3.463580,3.446122,-1.337364,-0.342758,1.376904,-0.909180,-0.274170,-0.107178,0.135454,0.029332,-0.024907,0.999952,-0.006687,-0.001714,0.006884,0.550617,0.373201,-0.614020,0.424878
31992,NaN,10.715699,2.764691,0.147975,-3.899005,0.971809,0.499629,-1.505494,-0.568380,0.993164,-0.922363,-0.263672,-0.107422,0.107014,0.028190,0.001573,0.999955,-0.007527,-0.002842,0.004966,0.549520,0.367209,-0.620625,0.421912
31993,NaN,7.865485,1.874362,-0.438718,-2.589841,1.157617,-2.228248,-0.778831,-0.845954,0.757240,-0.914062,-0.255127,-0.098877,0.078601,0.019025,-0.004128,0.999976,-0.003894,-0.004230,0.003786,0.546702,0.364368,-0.626106,0.419934
31994,NaN,5.979362,0.407671,-0.045296,-1.198039,0.200812,-3.943691,-0.306596,-0.772650,0.594881,-0.922607,-0.252930,-0.090576,0.059782,0.004254,-0.000228,0.999987,-0.001533,-0.003863,0.002974,0.543559,0.363295,-0.629953,0.419188
31995,NaN,4.263309,-1.259601,1.822961,-0.179632,-2.181155,-5.535332,-0.480775,-0.388510,0.463435,-0.920654,-0.246582,-0.090576,0.042627,-0.012453,0.018342,0.999993,-0.002404,-0.001943,0.002317,0.542207,0.361275,-0.632974,0.418133
31996,NaN,2.332546,-0.488964,0.208397,0.004255,-0.399036,-7.453876,-0.737473,-0.742165,0.382971,-0.922852,-0.242188,-0.088379,0.023327,-0.004837,0.002188,0.999984,-0.003687,-0.003711,0.001915,0.540355,0.359620,-0.637226,0.415492
31997,NaN,1.311691,-0.043488,-1.436764,0.390304,1.283104,-8.402726,-0.474698,-1.003814,0.397498,-0.924805,-0.244385,-0.075684,0.013190,-0.000443,-0.014301,0.999983,-0.002373,-0.005019,0.001987,0.537180,0.359061,-0.641716,0.413175
31998,NaN,0.618605,-0.581305,-0.865610,0.762216,0.544784,-9.043215,-0.620198,-0.883123,0.477002,-0.925049,-0.235840,-0.075928,0.006238,-0.005825,-0.008611,0.999983,-0.003101,-0.004416,0.002385,0.534439,0.357693,-0.646230,0.410875
31999,NaN,-0.270691,-0.744939,-0.995926,1.116456,0.608390,-9.871361,-0.922965,-0.795316,0.516566,-0.929688,-0.229492,-0.073730,-0.002648,-0.007502,-0.009935,0.999978,-0.004615,-0.003977,0.002583,0.532473,0.355143,-0.651216,0.407755
32000,NaN,-0.139659,-1.349776,-1.245778,1.740545,0.567209,-9.607580,-1.059975,-1.105344,0.573511,-0.929688,-0.225098,-0.067383,-0.001289,-0.013567,-0.012393,0.999967,-0.005300,-0.005527,0.002868,0.529544,0.352705,-0.657331,0.403855
32001,NaN,1.245194,-1.944371,-0.882743,1.848596,-0.095974,-8.174532,-1.458360,-1.536173,0.708865,-0.934082,-0.218750,-0.050537,0.012587,-0.019462,-0.008589,0.999938,-0.007292,-0.007681,0.003544,0.525696,0.349452,-0.665583,0.398152
32002,NaN,2.443217,-1.018986,0.344064,0.237304,-0.888184,-7.306584,-1.913616,-1.384782,0.708268,-0.936523,-0.210205,-0.046387,0.024443,-0.010069,0.003707,0.999924,-0.009568,-0.006924,0.003541,0.522957,0.344804,-0.674234,0.391197
32003,NaN,2.940263,-1.017907,1.882626,-0.597548,-2.308797,-7.067242,-2.006978,-1.007146,0.630221,-0.932129,-0.208008,-0.046387,0.029338,-0.009896,0.019074,0.999932,-0.010035,-0.005036,0.003151,0.521811,0.339278,-0.681866,0.384269
32004,NaN,3.735779,-1.330946,2.470613,-0.844966,-3.036952,-6.363955,-1.879698,-0.681095,0.553261,-0.936768,-0.199463,-0.042236,0.037309,-0.012972,0.024956,0.999946,-0.009398,-0.003405,0.002766,0.521563,0.333785,-0.688170,0.378130
32005,NaN,4.120154,-2.289025,3.115542,-0.497780,-4.103235,-5.960812,-1.580673,-0.427745,0.472240,-0.936768,-0.197266,-0.044434,0.041188,-0.022545,0.031423,0.999964,-0.007903,-0.002139,0.002361,0.521987,0.328720,-0.692975,0.373173
32006,NaN,4.809107,-2.696006,2.593228,-0.154245,-3.927166,-5.157200,-1.722750,-0.599844,0.373602,-0.941162,-0.197266,-0.046387,0.048063,-0.026645,0.026307,0.999957,-0.008614,-0.002999,0.001868,0.521998,0.324041,-0.698352,0.367179
32007,NaN,6.281751,-2.195039,0.579185,-0.016683,-2.094399,-3.470236,-1.264801,-0.806501,0.285387,-0.939209,-0.188721,-0.044434,0.062824,-0.021822,0.006183,0.999971,-0.006324,-0.004032,0.001427,0.520928,0.321111,-0.703087,0.362202
32008,NaN,7.184260,-2.095617,-1.138981,0.481382,-0.710696,-2.291697,-0.547915,-0.739791,0.210572,-0.945312,-0.190918,-0.035889,0.071906,-0.020911,-0.011067,0.999989,-0.002740,-0.003699,0.001053,0.518799,0.320286,-0.706348,0.359635
32009,NaN,7.803755,-2.276624,-1.065216,0.400212,-0.952430,-1.679492,0.176969,-0.514673,0.144021,-0.943115,-0.193115,-0.025391,0.078081,-0.022701,-0.010471,0.999996,0.000885,-0.002573,0.000720,0.516673,0.321018,-0.707457,0.359864
32010,NaN,8.533189,-2.860080,-0.132274,0.201551,-2.123570,-1.068394,0.622091,-0.355941,0.131250,-0.941162,-0.186768,-0.023193,0.085353,-0.028541,-0.001260,0.999993,0.003110,-0.001780,0.000656,0.514157,0.322805,-0.707473,0.361831
32011,NaN,9.300538,-3.176235,0.079058,0.140977,-2.537071,-0.318579,0.557008,-0.334108,0.147819,-0.947510,-0.186768,-0.016846,0.093027,-0.031696,0.000858,0.999994,0.002785,-0.001671,0.000739,0.511918,0.324269,-0.707488,0.363661
32012,NaN,10.318239,-2.525170,-0.775001,-0.272011,-1.562287,0.719568,0.331683,-0.161416,0.127057,-0.941162,-0.186768,-0.023193,0.103205,-0.025173,-0.007709,0.999998,0.001658,-0.000807,0.000635,0.510560,0.324968,-0.707512,0.364899
32013,NaN,11.529265,-2.061156,-1.906343,-0.441646,-0.455166,2.036541,0.238410,0.069041,0.028301,-0.943359,-0.188721,-0.019043,0.115289,-0.020572,-0.019128,0.999999,0.001192,0.000345,0.000142,0.510430,0.325283,-0.706898,0.365988
32014,NaN,12.622577,-2.237154,-2.903431,-0.092430,0.229264,3.328962,0.281684,0.265154,-0.104091,-0.943359,-0.188721,-0.021240,0.126175,-0.022396,-0.029233,0.999998,0.001408,0.001326,-0.000520,0.511082,0.325890,-0.705544,0.367150
32015,NaN,13.581061,-2.510833,-3.852927,0.372047,0.849927,4.495824,0.466359,0.269531,-0.240646,-0.941162,-0.193115,-0.023193,0.135728,-0.025181,-0.038771,0.999996,0.002332,0.001348,-0.001203,0.511724,0.327394,-0.703590,0.368663
32016,NaN,14.018384,-3.026254,-4.087209,0.838657,0.782354,5.055498,0.780318,0.146721,-0.313052,-0.943359,-0.190918,-0.023193,0.140106,-0.030322,-0.041093,0.999991,0.003902,0.000734,-0.001565,0.511518,0.330225,-0.701266,0.370845
32017,NaN,13.683250,-2.882746,-3.868436,0.728442,0.713385,4.660280,0.700763,-0.063866,-0.340879,-0.940918,-0.197510,-0.020996,0.136796,-0.028925,-0.038742,0.999992,0.003504,-0.000319,-0.001704,0.510731,0.333281,-0.699584,0.372371
32018,NaN,12.421432,-1.977441,-3.620932,0.194806,1.051644,3.232211,0.123556,-0.056512,-0.305170,-0.940918,-0.199463,-0.019043,0.124194,-0.019942,-0.036187,0.999999,0.000618,-0.000283,-0.001526,0.510878,0.334775,-0.698997,0.371931
32019,NaN,10.637287,-1.080028,-3.931437,0.068507,1.898802,1.419591,-0.733775,0.058152,-0.296094,-0.936523,-0.206055,-0.023193,0.106345,-0.011102,-0.039305,0.999992,-0.003669,0.000291,-0.001480,0.512799,0.333781,-0.699754,0.368745
32020,NaN,9.230901,-0.651835,-5.008845,0.635763,3.126659,0.214376,-1.350764,0.134136,-0.305723,-0.938477,-0.208008,-0.029541,0.092265,-0.006998,-0.050104,0.999976,-0.006754,0.000671,-0.001529,0.516057,0.331138,-0.701381,0.363451
32021,NaN,8.197724,-0.334355,-4.994024,0.706613,3.317703,-0.826741,-1.754383,0.053362,-0.308726,-0.940674,-0.203857,-0.033691,0.081958,-0.003908,-0.049929,0.999960,-0.008772,0.000267,-0.001544,0.519639,0.327540,-0.703943,0.356590
32022,NaN,8.231914,0.097660,-4.321980,0.100501,2.920253,-0.985775,-2.052385,0.066863,-0.305782,-0.942627,-0.216553,-0.041992,0.082306,0.000407,-0.043253,0.999946,-0.010262,0.000334,-0.001529,0.523737,0.323153,-0.706899,0.348664
32023,NaN,9.110250,0.519076,-3.673916,-0.698115,2.479137,-0.319043,-1.977708,0.017674,-0.383532,-0.932129,-0.214355,-0.044189,0.091109,0.004652,-0.036795,0.999949,-0.009888,0.000088,-0.001918,0.527583,0.319220,-0.709717,0.340672
32024,NaN,11.885438,0.093602,-3.601549,-0.971143,1.854477,2.429057,-1.491069,-0.188110,-0.468520,-0.940430,-0.218750,-0.046387,0.118890,0.000390,-0.035908,0.999969,-0.007455,-0.000941,-0.002343,0.530061,0.317265,-0.711992,0.333836
32025,NaN,15.967496,-0.503307,-2.993702,-1.721748,0.532790,6.340555,-0.435401,-0.216772,-0.545826,-0.933838,-0.223145,-0.046387,0.159693,-0.005534,-0.029752,0.999993,-0.002177,-0.001084,-0.002729,0.530836,0.318358,-0.712501,0.330459
32026,NaN,19.559755,-1.210811,-1.581123,-2.670433,-1.441909,9.612511,0.434367,0.273568,-0.622467,-0.931641,-0.227295,-0.048340,0.195537,-0.012682,-0.016106,0.999992,0.002172,0.001368,-0.003112,0.532127,0.321279,-0.710070,0.330789
32027,NaN,18.392796,-2.537697,-1.688262,-1.123457,-1.955812,8.693910,0.527164,0.926189,-0.547386,-0.931396,-0.235840,-0.056641,0.183777,-0.025834,-0.017802,0.999982,0.002636,0.004631,-0.002737,0.535425,0.323036,-0.705912,0.332650
32028,NaN,14.205068,-4.823950,-0.175215,1.007028,-3.934783,4.629717,1.103116,1.398264,-0.352871,-0.931641,-0.233643,-0.067383,0.141947,-0.048476,-0.003012,0.999959,0.005516,0.006991,-0.001764,0.539127,0.324901,-0.699744,0.337845
32029,NaN,10.677631,-5.857807,-0.214433,2.755340,-3.997364,1.358600,1.894504,0.785961,-0.221948,-0.929199,-0.238037,-0.061035,0.106700,-0.058670,-0.003119,0.999947,0.009472,0.003930,-0.001110,0.539105,0.329388,-0.694088,0.345124
32030,NaN,8.552319,-7.711734,1.085250,4.176438,-5.754210,-0.689462,2.224298,0.508931,-0.148713,-0.931152,-0.242188,-0.056641,0.085492,-0.077294,0.009776,0.999935,0.011121,0.002545,-0.000744,0.537414,0.335006,-0.688597,0.353259
32031,NaN,7.319615,-7.908368,3.715396,3.358218,-7.874833,-2.287263,0.739413,0.292363,0.082570,-0.927002,-0.242188,-0.065186,0.073283,-0.079190,0.036754,0.999992,0.003697,0.001462,0.000413,0.536948,0.336155,-0.686693,0.356565
