// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43977,NaN,8.621357,-5.042661,1.698026,0.182544,-7.134751,-2.622333,0.437598,-0.068633,-0.540871,-0.806396,-0.452881,-0.161133,0.086071,-0.050697,0.016899,0.999994,0.002188,-0.000343,-0.002704,-0.660497,-0.220592,0.714852,-0.063791
43978,NaN,8.824488,-5.189782,1.831216,0.158193,-7.394139,-2.501034,0.413720,-0.060702,-0.374547,-0.812500,-0.459473,-0.155029,0.088142,-0.052101,0.018231,0.999996,0.002069,-0.000304,-0.001873,-0.660361,-0.223420,0.714085,-0.063952
43979,NaN,9.004937,-5.374958,1.886356,0.204943,-7.643241,-2.391355,0.386823,-0.043487,-0.216643,-0.805908,-0.465820,-0.158936,0.089987,-0.053883,0.018779,0.999998,0.001934,-0.000217,-0.001083,-0.659789,-0.225467,0.713917,-0.064534
43980,NaN,9.105368,-5.463271,1.890234,0.267999,-7.754111,-2.320696,0.365265,-0.030465,-0.046093,-0.808105,-0.461426,-0.154785,0.091038,-0.054688,0.018816,0.999998,0.001826,-0.000152,-0.000230,-0.659709,-0.226884,0.713441,-0.065640
43981,NaN,9.080232,-5.460878,1.881822,0.290347,-7.739374,-2.340686,0.319096,-0.003865,0.127385,-0.806152,-0.459473,-0.146729,0.090837,-0.054581,0.018733,0.999999,0.001595,-0.000019,0.000637,-0.659239,-0.227467,0.713549,-0.067158
43982,NaN,9.046414,-5.304896,1.845343,0.277843,-7.560206,-2.319303,0.275372,0.008204,0.305655,-0.803955,-0.457275,-0.152832,0.090546,-0.052936,0.018377,0.999998,0.001377,0.000041,0.001528,-0.659277,-0.227267,0.713386,-0.069169
43983,NaN,9.138580,-5.158509,1.776894,0.274182,-7.396274,-2.164095,0.212066,0.020897,0.485128,-0.808350,-0.457275,-0.152832,0.091512,-0.051382,0.017705,0.999996,0.001060,0.000104,0.002426,-0.658888,-0.226211,0.713849,-0.071512
43984,NaN,9.332970,-5.085161,1.792381,0.220943,-7.336668,-1.919659,0.140277,0.027902,0.666915,-0.812744,-0.448730,-0.145020,0.093501,-0.050553,0.017875,0.999994,0.000701,0.000140,0.003335,-0.659020,-0.224201,0.714082,-0.074253
43985,NaN,9.716694,-5.009843,1.741323,0.198773,-7.277727,-1.473662,0.081974,0.021462,0.853554,-0.817139,-0.442383,-0.140869,0.097381,-0.049690,0.017382,0.999991,0.000410,0.000107,0.004268,-0.658629,-0.221398,0.714988,-0.077346
43986,NaN,10.295108,-5.026553,1.712613,0.184257,-7.325567,-0.841096,0.031857,0.009535,1.045974,-0.821777,-0.436035,-0.149170,0.103213,-0.049729,0.017113,0.999986,0.000159,0.000048,0.005230,-0.658643,-0.217643,0.715728,-0.080962
43987,NaN,11.036720,-5.169356,1.569877,0.291860,-7.450689,-0.045594,0.012536,-0.004115,1.239002,-0.826416,-0.423340,-0.143311,0.110684,-0.051010,0.015698,0.999981,0.000063,-0.000021,0.006195,-0.658048,-0.213233,0.717128,-0.085046
43988,NaN,11.770308,-5.292140,1.283165,0.514921,-7.459015,0.783942,0.015294,-0.015206,1.425307,-0.833252,-0.408447,-0.143555,0.118075,-0.052082,0.012837,0.999975,0.000076,-0.000076,0.007126,-0.657792,-0.207984,0.718321,-0.089814
43989,NaN,12.298456,-5.453640,0.915643,0.807606,-7.403511,1.428511,0.056762,-0.031950,1.605800,-0.837891,-0.397705,-0.143799,0.123416,-0.053549,0.009161,0.999968,0.000284,-0.000160,0.008029,-0.656823,-0.202398,0.720105,-0.095228
43990,NaN,12.584607,-5.493086,0.531592,1.073698,-7.150635,1.872326,0.126617,-0.060847,1.786460,-0.846924,-0.378418,-0.148438,0.126328,-0.053807,0.005320,0.999960,0.000633,-0.000304,0.008932,-0.656028,-0.196187,0.721680,-0.101568
43991,NaN,12.705841,-5.405939,0.207933,1.216356,-6.761996,2.166277,0.237297,-0.094761,1.963528,-0.849609,-0.363770,-0.144531,0.127580,-0.052811,0.002077,0.999951,0.001186,-0.000474,0.009817,-0.654371,-0.189906,0.723818,-0.108732
43992,NaN,12.803387,-5.292346,-0.067906,1.306072,-6.329094,2.441686,0.379089,-0.142380,2.140408,-0.863037,-0.342285,-0.140869,0.128591,-0.051548,-0.000686,0.999941,0.001895,-0.000712,0.010702,-0.652725,-0.183187,0.725735,-0.117050
43993,NaN,12.979149,-5.346137,-0.334560,1.425908,-6.039171,2.782453,0.559284,-0.184286,2.334572,-0.872070,-0.323242,-0.139160,0.130407,-0.051932,-0.003372,0.999928,0.002796,-0.000921,0.011673,-0.650076,-0.176625,0.728152,-0.126487
43994,NaN,13.186917,-5.332882,-0.552477,1.466905,-5.662747,3.164595,0.729549,-0.215656,2.553832,-0.877197,-0.299805,-0.133545,0.132542,-0.051619,-0.005572,0.999911,0.003648,-0.001078,0.012769,-0.647400,-0.169511,0.730256,-0.137352
43995,NaN,13.477559,-5.108738,-0.861098,1.459064,-5.029393,3.642711,0.878150,-0.228075,2.774824,-0.879883,-0.278564,-0.133789,0.135477,-0.049173,-0.008675,0.999893,0.004391,-0.001140,0.013874,-0.643793,-0.162352,0.732722,-0.149300
43996,NaN,13.851799,-4.782877,-1.121664,1.342085,-4.264064,4.187524,1.052582,-0.228490,3.000344,-0.889648,-0.244629,-0.124268,0.139227,-0.045684,-0.011302,0.999873,0.005263,-0.001142,0.015001,-0.640200,-0.154569,0.734691,-0.162731
43997,NaN,14.459381,-4.481426,-1.434258,1.206315,-3.453790,4.945661,1.184453,-0.221172,3.220643,-0.899170,-0.214844,-0.114502,0.145305,-0.042393,-0.014438,0.999852,0.005922,-0.001106,0.016102,-0.635701,-0.146680,0.736873,-0.177164
43998,NaN,14.973758,-4.152668,-1.818801,1.109399,-2.503079,5.590042,1.276107,-0.204533,3.431451,-0.902344,-0.180908,-0.111084,0.150438,-0.038833,-0.018288,0.999832,0.006380,-0.001023,0.017156,-0.631274,-0.137923,0.738459,-0.192740
43999,NaN,15.477431,-3.860626,-2.122030,0.905453,-1.571250,6.176036,1.317384,-0.173014,3.606361,-0.901611,-0.142822,-0.103516,0.155454,-0.035667,-0.021327,0.999815,0.006587,-0.000865,0.018031,-0.626078,-0.128904,0.740144,-0.208801
44000,NaN,15.635846,-3.566784,-2.409979,0.731897,-0.601615,6.376157,1.317938,-0.139426,3.744164,-0.898438,-0.106689,-0.095947,0.157004,-0.032573,-0.024212,0.999803,0.006589,-0.000697,0.018720,-0.621083,-0.118966,0.741141,-0.225418
44001,NaN,15.770447,-3.280119,-2.715104,0.544534,0.380453,6.507884,1.283307,-0.107314,3.841633,-0.895752,-0.062012,-0.082520,0.158308,-0.029589,-0.027263,0.999795,0.006416,-0.000537,0.019207,-0.615407,-0.108813,0.742218,-0.241963
44002,NaN,15.785802,-3.068168,-2.831913,0.255344,1.220354,6.467173,1.201332,-0.077597,3.908148,-0.883789,-0.038818,-0.072510,0.158426,-0.027419,-0.028429,0.999791,0.006006,-0.000388,0.019539,-0.610001,-0.097770,0.742639,-0.258510
44003,NaN,15.677119,-2.923658,-2.973435,0.025875,1.977837,6.287381,1.091340,-0.053727,3.942779,-0.882812,-0.009033,-0.060791,0.157313,-0.025976,-0.029840,0.999791,0.005456,-0.000269,0.019713,-0.603985,-0.086511,0.743222,-0.274479
44004,NaN,15.395715,-2.838700,-3.034635,-0.181279,2.608761,5.916960,0.985924,-0.024545,3.946483,-0.874756,0.007812,-0.052979,0.154479,-0.025192,-0.030457,0.999793,0.004929,-0.000123,0.019731,-0.598304,-0.074571,0.743157,-0.290156
44005,NaN,14.930353,-2.793167,-3.103590,-0.315603,3.123205,5.368320,0.896146,-0.004841,3.929193,-0.881836,0.026855,-0.049072,0.149813,-0.024852,-0.031148,0.999797,0.004480,-0.000024,0.019645,-0.592071,-0.062651,0.743242,-0.305152
44006,NaN,14.314801,-2.683893,-3.045045,-0.506432,3.550655,4.626707,0.805360,0.012895,3.907790,-0.875977,0.046143,-0.055664,0.143632,-0.023913,-0.030560,0.999801,0.004027,0.000064,0.019538,-0.586146,-0.050261,0.742711,-0.319824
44007,NaN,13.495721,-2.447351,-2.959339,-0.700303,3.931968,3.637423,0.703164,0.024424,3.877123,-0.889648,0.071533,-0.062256,0.135393,-0.021747,-0.029690,0.999806,0.003516,0.000122,0.019384,-0.579687,-0.037886,0.742402,-0.333717
44008,NaN,12.716646,-2.341617,-2.821493,-0.844652,4.137565,2.729332,0.634808,0.021821,3.829719,-0.892822,0.099121,-0.070801,0.127579,-0.020886,-0.028298,0.999812,0.003174,0.000109,0.019147,-0.573490,-0.025302,0.741527,-0.347285
44009,NaN,12.067800,-2.301016,-2.683828,-0.986680,4.268496,1.973604,0.581203,0.014968,3.774499,-0.893799,0.131104,-0.077637,0.121081,-0.020649,-0.026910,0.999818,0.002906,0.000075,0.018871,-0.566753,-0.012956,0.740874,-0.360179
44010,NaN,11.628744,-2.166368,-2.604571,-1.157666,4.539914,1.355868,0.525443,0.009176,3.704841,-0.884766,0.173584,-0.076172,0.116660,-0.019436,-0.026104,0.999825,0.002627,0.000046,0.018523,-0.560306,-0.000595,0.739680,-0.372733
44011,NaN,11.047200,-1.850902,-2.500603,-1.359612,4.813410,0.516269,0.494520,-0.005344,3.635263,-0.885498,0.201172,-0.086914,0.110784,-0.016435,-0.025045,0.999832,0.002472,-0.000027,0.018175,-0.553355,0.011439,0.738716,-0.384663
44012,NaN,10.381891,-1.529220,-2.427108,-1.466292,5.019935,-0.397221,0.505541,-0.021536,3.536288,-0.884521,0.233154,-0.087402,0.104070,-0.013392,-0.024295,0.999840,0.002528,-0.000108,0.017681,-0.546721,0.023106,0.737162,-0.396427
44013,NaN,9.611270,-1.265147,-2.339445,-1.497025,5.062874,-1.352992,0.565232,-0.045434,3.418509,-0.873047,0.264893,-0.094238,0.096315,-0.010940,-0.023405,0.999850,0.002826,-0.000227,0.017092,-0.539700,0.034049,0.735716,-0.407782
44014,NaN,8.986731,-1.068117,-2.174151,-1.587072,5.035591,-2.148154,0.655618,-0.078909,3.285993,-0.865479,0.294434,-0.094727,0.090034,-0.009132,-0.021738,0.999860,0.003278,-0.000395,0.016429,-0.533037,0.044189,0.733621,-0.419188
44015,NaN,8.478045,-0.747699,-2.013247,-1.752188,5.094729,-2.923822,0.743778,-0.100134,3.122301,-0.853516,0.320068,-0.096924,0.084893,-0.006077,-0.020114,0.999871,0.003719,-0.000501,0.015611,-0.526160,0.053424,0.731600,-0.430189
44016,NaN,8.032984,-0.321159,-1.825089,-1.976347,5.191987,-3.722124,0.803320,-0.119522,2.948424,-0.847900,0.341309,-0.101562,0.080376,-0.001954,-0.018212,0.999883,0.004016,-0.000598,0.014742,-0.519811,0.061760,0.729022,-0.441032
44017,NaN,7.731534,0.126887,-1.702823,-2.204074,5.367484,-4.425651,0.884980,-0.139540,2.747656,-0.838135,0.362305,-0.105957,0.077299,0.002406,-0.016965,0.999896,0.004425,-0.000698,0.013738,-0.513401,0.069139,0.726563,-0.451381
44018,NaN,7.511968,0.276583,-1.536210,-2.375872,5.351713,-4.855171,0.961492,-0.159892,2.536995,-0.832520,0.381592,-0.110352,0.075088,0.003792,-0.015285,0.999908,0.004807,-0.000799,0.012685,-0.507643,0.075388,0.723586,-0.461560
44019,NaN,7.608297,0.403234,-1.405960,-2.654163,5.499277,-5.044475,0.944222,-0.182409,2.317060,-0.824463,0.394287,-0.110352,0.076042,0.004980,-0.013968,0.999921,0.004721,-0.000912,0.011585,-0.501891,0.080923,0.720994,-0.470876
44020,NaN,7.606058,0.605086,-1.297186,-2.884641,5.624459,-5.346950,0.954007,-0.203938,2.070526,-0.816650,0.413330,-0.116943,0.076005,0.006899,-0.012863,0.999935,0.004770,-0.001020,0.010352,-0.496887,0.085316,0.718121,-0.479715
44021,NaN,7.887412,0.719303,-1.168610,-3.237567,5.839742,-5.395918,0.963560,-0.229437,1.807056,-0.808350,0.423828,-0.114990,0.078818,0.007961,-0.011559,0.999947,0.004818,-0.001147,0.009035,-0.492052,0.088829,0.715625,-0.487724
44022,NaN,8.208073,1.249323,-1.260075,-3.575931,6.408820,-5.731121,0.837971,-0.218150,1.518698,-0.806885,0.436523,-0.109131,0.081996,0.013168,-0.012457,0.999962,0.004190,-0.001091,0.007593,-0.488165,0.091415,0.713183,-0.494680
44023,NaN,8.398774,2.083828,-1.296982,-3.995810,6.990455,-6.387808,0.695714,-0.200207,1.207637,-0.802734,0.445068,-0.111328,0.083873,0.021390,-0.012812,0.999975,0.003479,-0.001001,0.006038,-0.484709,0.093497,0.711436,-0.500175
44024,NaN,8.534377,2.595139,-1.517858,-4.120439,7.470566,-6.798361,0.614018,-0.203783,0.862375,-0.794678,0.453613,-0.117432,0.085246,0.026365,-0.015011,0.999985,0.003070,-0.001019,0.004312,-0.482342,0.094249,0.709770,-0.504668
44025,NaN,8.786559,2.823160,-1.736062,-4.203451,7.873248,-6.891999,0.463256,-0.205111,0.498027,-0.798828,0.449463,-0.117432,0.087813,0.028490,-0.017205,0.999994,0.002316,-0.001026,0.002490,-0.480512,0.094352,0.708910,-0.507595
44026,NaN,9.159981,2.799136,-1.961545,-4.248300,8.227913,-6.675592,0.335913,-0.235147,0.113063,-0.792480,0.449219,-0.119385,0.091607,0.028076,-0.019461,0.999998,0.001680,-0.001176,0.000565,-0.479775,0.092962,0.708382,-0.509282
44027,NaN,9.683309,2.385513,-1.983984,-4.385522,8.357113,-6.028634,0.275598,-0.276398,-0.269215,-0.792236,0.445068,-0.113281,0.096892,0.023752,-0.019673,0.999997,0.001378,-0.001382,-0.001346,-0.479548,0.090613,0.708520,-0.509728
44028,NaN,10.367123,1.761414,-1.757920,-4.712228,8.310034,-5.078991,0.190262,-0.325947,-0.644483,-0.802490,0.436523,-0.117188,0.103756,0.017296,-0.017394,0.999993,0.000951,-0.001630,-0.003222,-0.480337,0.086586,0.708943,-0.509097
44029,NaN,10.914581,1.387886,-1.526119,-5.048392,8.268487,-4.378712,0.107314,-0.334193,-1.015420,-0.802246,0.428223,-0.108887,0.109240,0.013333,-0.015071,0.999986,0.000537,-0.001671,-0.005077,-0.481716,0.081847,0.709955,-0.507163
44030,NaN,11.190358,1.181075,-1.164961,-5.381105,8.027960,-3.933085,0.005678,-0.314912,-1.350363,-0.816650,0.415527,-0.106689,0.111998,0.011055,-0.011473,0.999976,0.000028,-0.001575,-0.006752,-0.484226,0.075713,0.711092,-0.504124
44031,NaN,11.242833,1.017939,-0.845211,-5.563982,7.681928,-3.633781,-0.090902,-0.303143,-1.671889,-0.818359,0.402588,-0.104492,0.112521,0.009235,-0.008286,0.999964,-0.000455,-0.001516,-0.008359,-0.487250,0.069192,0.712716,-0.499836
44032,NaN,11.398333,0.901155,-0.467040,-5.839572,7.353964,-3.273083,-0.182053,-0.284681,-1.979315,-0.826172,0.383545,-0.102051,0.114072,0.007879,-0.004516,0.999950,-0.000910,-0.001423,-0.009896,-0.491306,0.061276,0.714380,-0.494494
44033,NaN,11.909575,0.779617,-0.342796,-6.079847,7.371099,-2.653121,-0.259520,-0.237537,-2.279266,-0.836182,0.364502,-0.103760,0.119178,0.006434,-0.003295,0.999934,-0.001298,-0.001188,-0.011396,-0.495920,0.053152,0.716311,-0.487993
44034,NaN,12.640225,0.350006,-0.500223,-6.050323,7.490038,-1.600981,-0.328475,-0.144532,-2.555600,-0.843994,0.349609,-0.095459,0.126437,0.001876,-0.004915,0.999917,-0.001642,-0.000723,-0.012778,-0.501721,0.043803,0.717957,-0.480514
44035,NaN,13.151003,-0.160735,-0.761331,-5.754667,7.472485,-0.615466,-0.442356,-0.025115,-2.765875,-0.860107,0.320068,-0.093018,0.131472,-0.003443,-0.007591,0.999902,-0.002212,-0.000126,-0.013829,-0.508070,0.034892,0.719674,-0.471929
44036,NaN,13.260548,-0.562326,-1.188850,-5.133284,7.358642,0.039137,-0.540699,0.078952,-2.932129,-0.861328,0.296631,-0.094727,0.132499,-0.007599,-0.011922,0.999889,-0.002703,0.000395,-0.014660,-0.515335,0.025184,0.721042,-0.462487
44037,NaN,13.202682,-0.913261,-1.443114,-4.559296,7.054250,0.515107,-0.602370,0.173538,-3.081310,-0.870850,0.269043,-0.096191,0.131852,-0.011209,-0.014514,0.999876,-0.003012,0.000868,-0.015406,-0.522886,0.016000,0.722342,-0.452278
44038,NaN,13.077929,-1.182992,-1.485756,-4.121258,6.594922,0.871224,-0.687061,0.232585,-3.195046,-0.876465,0.241455,-0.093750,0.130550,-0.013968,-0.014964,0.999866,-0.003435,0.001163,-0.015975,-0.531039,0.006018,0.723298,-0.441364
44039,NaN,12.948381,-1.442641,-1.325230,-3.834968,6.000780,1.176654,-0.785833,0.269700,-3.279899,-0.884033,0.216064,-0.093262,0.129205,-0.016599,-0.013364,0.999857,-0.003929,0.001348,-0.016399,-0.539093,-0.003187,0.724368,-0.429721
44040,NaN,12.914251,-1.854100,-0.919094,-3.689161,5.171875,1.619096,-0.876805,0.307900,-3.334516,-0.891357,0.179932,-0.094727,0.128795,-0.020731,-0.009302,0.999850,-0.004384,0.001539,-0.016672,-0.547517,-0.013039,0.725096,-0.417482
44041,NaN,12.926601,-2.420089,-0.338720,-3.625065,4.143916,2.134648,-0.963704,0.348618,-3.366951,-0.890381,0.152344,-0.092285,0.128828,-0.026389,-0.003488,0.999845,-0.004818,0.001743,-0.016834,-0.555728,-0.021899,0.725879,-0.404707
44042,NaN,12.942179,-2.916008,0.225765,-3.565767,3.140550,2.575202,-1.076815,0.392166,-3.370814,-0.889404,0.122559,-0.095947,0.128910,-0.031324,0.002169,0.999842,-0.005384,0.001961,-0.016853,-0.564217,-0.031167,0.726296,-0.391383
44043,NaN,12.972611,-3.276804,0.673269,-3.497309,2.303308,2.912352,-1.191942,0.431446,-3.370088,-0.888184,0.088623,-0.095215,0.129164,-0.034908,0.006657,0.999838,-0.005959,0.002157,-0.016850,-0.572414,-0.039213,0.726827,-0.377527
44044,NaN,13.113710,-3.549940,0.840877,-3.271409,1.709720,3.288332,-1.290045,0.465612,-3.366333,-0.887207,0.063232,-0.096924,0.130535,-0.037646,0.008343,0.999835,-0.006450,0.002328,-0.016831,-0.580843,-0.047697,0.726934,-0.363200
44045,NaN,13.398350,-3.644157,0.884441,-3.089696,1.364782,3.683678,-1.345939,0.494217,-3.357366,-0.873779,0.037598,-0.094238,0.133369,-0.038625,0.008769,0.999833,-0.006729,0.002471,-0.016786,-0.588901,-0.055102,0.727080,-0.348589
44046,NaN,13.598083,-3.692592,0.812115,-2.784859,1.061466,3.982343,-1.364933,0.508622,-3.342638,-0.864746,0.020752,-0.102051,0.135360,-0.039137,0.008038,0.999834,-0.006824,0.002543,-0.016712,-0.597090,-0.063160,0.726673,-0.333829
44047,NaN,13.592669,-3.791192,0.751437,-2.421635,0.649088,4.093976,-1.390345,0.510210,-3.324566,-0.859863,0.003662,-0.101807,0.135291,-0.040113,0.007442,0.999834,-0.006951,0.002551,-0.016622,-0.604774,-0.070240,0.726359,-0.318931
44048,NaN,13.337517,-3.980974,0.704448,-1.952020,0.068214,3.985933,-1.442226,0.496605,-3.302610,-0.856934,-0.017578,-0.111572,0.132712,-0.041954,0.007012,0.999835,-0.007211,0.002483,-0.016512,-0.612496,-0.077875,0.725601,-0.303788
44049,NaN,12.965090,-4.139532,0.563022,-1.429843,-0.454203,3.725386,-1.509058,0.466067,-3.293834,-0.856689,-0.028320,-0.115479,0.128959,-0.043480,0.005652,0.999833,-0.007545,0.002330,-0.016468,-0.619617,-0.084494,0.725122,-0.288328
44050,NaN,12.609332,-4.372780,0.482286,-0.933975,-1.073657,3.465433,-1.561603,0.425261,-3.292571,-0.870850,-0.049316,-0.131592,0.125362,-0.045758,0.004908,0.999832,-0.007808,0.002126,-0.016462,-0.626717,-0.091742,0.724239,-0.272555
44051,NaN,12.315822,-4.638519,0.461854,-0.532454,-1.724940,3.230877,-1.587361,0.374035,-3.289951,-0.880615,-0.074707,-0.137451,0.122382,-0.048365,0.004768,0.999831,-0.007936,0.001870,-0.016449,-0.633119,-0.098165,0.723660,-0.256593
44052,NaN,11.919028,-4.947220,0.450578,-0.109919,-2.441103,2.866257,-1.591881,0.315753,-3.275996,-0.885986,-0.100098,-0.147217,0.118366,-0.051379,0.004722,0.999833,-0.007959,0.001579,-0.016379,-0.639406,-0.105291,0.722646,-0.240533
44053,NaN,11.511752,-5.284232,0.472634,0.247437,-3.178621,2.454673,-1.536758,0.251259,-3.256643,-0.886963,-0.134033,-0.154785,0.114243,-0.054670,0.004998,0.999837,-0.007683,0.001256,-0.016282,-0.644878,-0.111831,0.721919,-0.224631
44054,NaN,11.085987,-5.605465,0.596248,0.499967,-3.941518,1.971930,-1.387630,0.183440,-3.224702,-0.888184,-0.163818,-0.164551,0.109943,-0.057790,0.006258,0.999846,-0.006938,0.000917,-0.016123,-0.650112,-0.119451,0.720625,-0.209249
44055,NaN,10.695257,-5.820817,0.691815,0.682471,-4.560179,1.477832,-1.176944,0.123660,-3.172793,-0.885010,-0.193604,-0.167969,0.106016,-0.059853,0.007201,0.999857,-0.005884,0.000618,-0.015863,-0.654429,-0.126913,0.719517,-0.194706
44056,NaN,10.270882,-5.868876,0.875836,0.718983,-5.044508,0.898373,-0.903660,0.081879,-3.110515,-0.881836,-0.225342,-0.163330,0.101784,-0.060236,0.008986,0.999869,-0.004518,0.000409,-0.015552,-0.658519,-0.135662,0.717701,-0.181259
44057,NaN,9.753319,-5.802585,1.003138,0.738505,-5.358466,0.214044,-0.589390,0.050638,-3.030432,-0.876709,-0.253174,-0.168945,0.096642,-0.059465,0.010181,0.999881,-0.002947,0.000253,-0.015152,-0.661712,-0.144534,0.715987,-0.169143
44058,NaN,9.185439,-5.811176,0.999959,0.921135,-5.642228,-0.514818,-0.264252,0.019675,-2.936709,-0.869385,-0.280762,-0.166504,0.090989,-0.059439,0.010069,0.999891,-0.001321,0.000098,-0.014683,-0.664667,-0.154681,0.713577,-0.158428
44059,NaN,8.712165,-5.780004,1.039541,1.020416,-5.859535,-1.151958,0.074689,-0.017583,-2.821464,-0.862061,-0.306152,-0.167969,0.086294,-0.059025,0.010381,0.999900,0.000373,-0.000088,-0.014107,-0.666660,-0.164992,0.711383,-0.149251
44060,NaN,8.321962,-5.656937,1.063109,1.100296,-5.952293,-1.704699,0.354218,-0.056000,-2.687982,-0.848389,-0.333740,-0.175781,0.082446,-0.057700,0.010553,0.999908,0.001771,-0.000280,-0.013439,-0.668396,-0.176230,0.708651,-0.141436
44061,NaN,7.979126,-5.489214,1.151144,1.081622,-5.998811,-2.199406,0.581626,-0.097224,-2.544191,-0.841553,-0.353027,-0.167236,0.079079,-0.055934,0.011388,0.999915,0.002908,-0.000486,-0.012721,-0.669226,-0.187239,0.706322,-0.134858
44062,NaN,7.731250,-5.318889,1.228681,1.074541,-6.019240,-2.588975,0.765793,-0.129171,-2.381439,-0.836182,-0.380615,-0.156494,0.076664,-0.054151,0.012130,0.999922,0.003829,-0.000646,-0.011907,-0.669889,-0.198686,0.703583,-0.129399
44063,NaN,7.626672,-5.282015,1.424043,1.001247,-6.202432,-2.840095,0.869484,-0.160844,-2.212489,-0.829346,-0.399902,-0.147949,0.075664,-0.053721,0.014069,0.999929,0.004347,-0.000804,-0.011062,-0.669789,-0.209467,0.701371,-0.124837
44064,NaN,7.528051,-5.262724,1.590119,0.968308,-6.374326,-3.080438,0.903432,-0.179797,-2.038276,-0.820312,-0.412598,-0.151611,0.074724,-0.053462,0.015728,0.999937,0.004517,-0.000899,-0.010191,-0.669724,-0.220076,0.698868,-0.120912
44065,NaN,7.391298,-5.219314,1.671699,0.980763,-6.464271,-3.338467,0.894630,-0.186262,-1.863731,-0.813477,-0.429688,-0.145264,0.073406,-0.052953,0.016550,0.999946,0.004473,-0.000931,-0.009318,-0.669127,-0.229680,0.696922,-0.117542
44066,NaN,7.285013,-5.170536,1.674076,1.060880,-6.502026,-3.551356,0.859787,-0.185892,-1.681181,-0.806396,-0.450928,-0.138672,0.072396,-0.052387,0.016584,0.999955,0.004299,-0.000929,-0.008406,-0.668734,-0.238786,0.694722,-0.114620
44067,NaN,7.101849,-5.103226,1.595381,1.181312,-6.455252,-3.816283,0.795223,-0.173628,-1.495584,-0.797607,-0.461670,-0.130371,0.070620,-0.051624,0.015811,0.999964,0.003976,-0.000868,-0.007478,-0.667962,-0.246726,0.693095,-0.112125
44068,NaN,6.929521,-4.972559,1.536138,1.249379,-6.349714,-4.048728,0.720695,-0.166721,-1.299966,-0.791016,-0.468018,-0.125977,0.068957,-0.050230,0.015239,0.999972,0.003603,-0.000834,-0.006500,-0.667493,-0.253935,0.691284,-0.109990
44069,NaN,6.839742,-4.877828,1.414506,1.368488,-6.247423,-4.184885,0.605819,-0.148099,-1.109833,-0.788330,-0.485107,-0.125732,0.068115,-0.049199,0.014047,0.999980,0.003029,-0.000740,-0.005549,-0.666757,-0.259864,0.690080,-0.108143
44070,NaN,6.902792,-4.730500,1.413189,1.355176,-6.182644,-4.159274,0.476207,-0.136358,-0.917008,-0.788086,-0.491455,-0.121582,0.068800,-0.047654,0.014066,0.999986,0.002381,-0.000682,-0.004585,-0.666444,-0.264837,0.688751,-0.106470
44071,NaN,7.169159,-4.722627,1.484948,1.335547,-6.311145,-3.956879,0.331623,-0.118330,-0.731120,-0.788086,-0.493652,-0.117432,0.071509,-0.047512,0.014813,0.999992,0.001658,-0.000592,-0.003656,-0.665930,-0.268515,0.688053,-0.104971
44072,NaN,7.513453,-4.844837,1.604739,1.340314,-6.584731,-3.701693,0.177808,-0.092367,-0.544975,-0.777344,-0.493652,-0.113281,0.074995,-0.048667,0.016039,0.999996,0.000889,-0.000462,-0.002725,-0.665951,-0.271123,0.687224,-0.103564
44073,NaN,7.895010,-4.901122,1.785274,1.242577,-6.837847,-3.390917,0.028772,-0.059972,-0.357539,-0.781494,-0.500000,-0.117432,0.078857,-0.049155,0.017869,0.999998,0.000144,-0.000300,-0.001788,-0.665839,-0.272472,0.686981,-0.102343
44074,NaN,8.257484,-4.953750,1.829128,1.256251,-7.005765,-3.073811,-0.111431,-0.019071,-0.175367,-0.777100,-0.500000,-0.115234,0.082530,-0.049600,0.018327,0.999999,-0.000557,-0.000095,-0.000877,-0.666309,-0.272754,0.686571,-0.101285
44075,NaN,8.700194,-4.938531,1.986490,1.121377,-7.184948,-2.660931,-0.261238,0.019771,0.021777,-0.777344,-0.495605,-0.121338,0.087009,-0.049350,0.019921,0.999999,-0.001306,0.000099,0.000109,-0.666671,-0.271794,0.686724,-0.100439
44076,NaN,9.171722,-4.938524,1.988427,1.122328,-7.290798,-2.193772,-0.440819,0.063087,0.225121,-0.777100,-0.500000,-0.121338,0.091779,-0.049238,0.019964,0.999997,-0.002204,0.000315,0.001126,-0.667673,-0.269495,0.686764,-0.099697
44077,NaN,9.533672,-4.849054,1.874343,1.151349,-7.224754,-1.788076,-0.646337,0.108862,0.435214,-0.783936,-0.489258,-0.125732,0.095452,-0.048222,0.018848,0.999992,-0.003232,0.000544,0.002176,-0.668645,-0.265781,0.687362,-0.099028
44078,NaN,9.898647,-4.690964,1.665723,1.219673,-7.035111,-1.340265,-0.859379,0.140274,0.653006,-0.779785,-0.487061,-0.127686,0.099151,-0.046514,0.016788,0.999985,-0.004297,0.000701,0.003265,-0.670245,-0.260503,0.687918,-0.098382
