// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64514,NaN,8.791725,3.957569,1.875997,-0.184799,-3.329667,-0.573929,-0.246301,0.879546,-0.054989,-1.044434,-0.075195,-0.025879,0.088009,0.039574,0.018324,0.999990,-0.001232,0.004398,-0.000275,-0.041083,0.591034,0.078083,0.801807
64515,NaN,8.623626,4.704200,2.058991,0.056193,-4.050607,-0.629863,-0.238364,1.111181,-0.133545,-1.042480,-0.072998,-0.038574,0.086380,0.047008,0.020054,0.999984,-0.001192,0.005556,-0.000668,-0.040286,0.586548,0.077274,0.805213
64516,NaN,8.837416,5.002038,3.088764,0.870891,-4.163986,-0.088413,-0.280395,1.409317,-0.441398,-1.041992,-0.090088,-0.051025,0.088699,0.049868,0.030193,0.999972,-0.001402,0.007047,-0.002207,-0.038262,0.580777,0.077121,0.809498
64517,NaN,10.007594,5.164965,5.305889,2.386865,-3.895964,1.767468,-0.354941,1.879040,-0.841701,-1.039795,-0.092285,-0.074463,0.100784,0.051319,0.052023,0.999945,-0.001775,0.009395,-0.004208,-0.034547,0.572864,0.077753,0.815223
64518,NaN,11.796916,5.028689,7.838783,3.781683,-3.234862,4.369014,-0.655911,2.466419,-1.340066,-1.035156,-0.109375,-0.103760,0.119257,0.049744,0.076759,0.999896,-0.003279,0.012332,-0.006700,-0.028194,0.562378,0.078451,0.822667
64519,NaN,14.625454,3.805731,7.009034,1.324811,-1.949737,6.677554,-0.961168,3.070294,-1.773663,-1.021973,-0.128418,-0.135498,0.147637,0.037081,0.067651,0.999831,-0.004806,0.015351,-0.008868,-0.019390,0.549067,0.079032,0.831807
64520,NaN,17.152793,1.387033,4.226753,-3.109632,0.319645,7.628513,-0.716556,3.452679,-1.920935,-1.021729,-0.145508,-0.173340,0.172346,0.012362,0.039251,0.999798,-0.003583,0.017262,-0.009604,-0.010828,0.533943,0.080943,0.841567
64521,NaN,17.171603,-1.470878,3.092694,-5.073642,3.195217,6.637206,0.046693,3.649303,-1.853307,-1.008789,-0.160400,-0.205078,0.172096,-0.016309,0.027785,0.999791,0.000233,0.018245,-0.009266,-0.004623,0.517699,0.085867,0.851231
64522,NaN,16.995472,-1.879660,4.457717,-4.462939,4.017751,6.804990,0.085237,3.698762,-1.867213,-0.995605,-0.177490,-0.238770,0.170555,-0.020405,0.041418,0.999785,0.000426,0.018492,-0.009335,0.001482,0.501079,0.090928,0.860610
64523,NaN,17.514340,-3.584363,3.835101,-6.022167,5.865177,6.423138,-0.270999,3.537452,-1.773905,-0.984863,-0.187988,-0.276855,0.175459,-0.037350,0.035299,0.999803,-0.001355,0.017686,-0.008869,0.008181,0.484937,0.094205,0.869422
64524,NaN,17.792188,-4.195473,3.405720,-7.109519,6.626712,6.038956,-0.343339,3.047539,-1.621413,-0.973633,-0.207275,-0.304199,0.178066,-0.043343,0.031418,0.999850,-0.001717,0.015237,-0.008107,0.014590,0.470876,0.096724,0.876759
64525,NaN,15.249693,-3.701454,3.735234,-5.804566,6.084267,3.952388,-0.163689,2.551427,-1.639482,-0.962891,-0.219971,-0.321045,0.152647,-0.038236,0.035437,0.999885,-0.000818,0.012757,-0.008197,0.020908,0.458837,0.100022,0.882625
64526,NaN,11.991526,-2.830626,4.739733,-3.351199,5.139567,1.875761,-0.159945,2.140893,-1.685969,-0.949707,-0.239258,-0.346436,0.120170,-0.029281,0.046135,0.999907,-0.000800,0.010704,-0.008430,0.027606,0.448524,0.103369,0.887344
64527,NaN,10.085277,-2.052568,5.736924,-1.592271,4.399093,1.001506,-0.268295,1.696149,-1.411331,-0.936523,-0.247803,-0.352539,0.101187,-0.021163,0.056540,0.999938,-0.001341,0.008481,-0.007057,0.033560,0.440222,0.105543,0.891033
64528,NaN,10.122932,-1.375432,5.004033,-2.333335,3.733190,0.676436,-0.014488,1.368277,-1.204027,-0.932129,-0.256348,-0.371582,0.101483,-0.014361,0.049348,0.999958,-0.000072,0.006841,-0.006020,0.038196,0.433508,0.108325,0.893800
64529,NaN,10.570396,-0.963308,4.156444,-3.390753,3.380559,0.531836,0.585271,0.992119,-1.084709,-0.927490,-0.271240,-0.373779,0.105854,-0.010327,0.041010,0.999969,0.002926,0.004961,-0.005423,0.041197,0.428608,0.113442,0.895393
64530,NaN,12.126218,-0.616267,4.812728,-3.947808,3.556084,2.118507,0.965826,0.646131,-0.998883,-0.922852,-0.286377,-0.373535,0.121383,-0.007000,0.047703,0.999971,0.004829,0.003231,-0.004994,0.043195,0.425374,0.120007,0.895985
64531,NaN,12.366424,0.507451,6.374983,-2.943462,2.954883,3.469921,0.994079,0.502631,-1.021264,-0.916260,-0.292725,-0.373535,0.123847,0.004127,0.063461,0.999971,0.004970,0.002513,-0.005106,0.045306,0.422746,0.126697,0.896204
64532,NaN,12.399869,2.389994,7.777612,-1.897538,1.597529,4.809347,0.875127,0.314470,-1.033875,-0.907471,-0.301270,-0.375732,0.124241,0.022918,0.077683,0.999976,0.004376,0.001572,-0.005169,0.047853,0.420909,0.132843,0.896046
64533,NaN,11.624016,3.693292,7.864117,-1.345956,0.379378,4.631861,0.471511,0.229504,-0.928819,-0.911377,-0.314209,-0.373291,0.116500,0.036207,0.078594,0.999986,0.002358,0.001148,-0.004644,0.050818,0.419412,0.136918,0.895971
64534,NaN,9.657528,2.836011,6.105014,-1.484808,0.551035,1.852350,0.049329,0.140968,-0.787859,-0.909180,-0.320557,-0.373291,0.096729,0.027964,0.060989,0.999992,0.000247,0.000705,-0.003939,0.054112,0.418289,0.138797,0.896014
64535,NaN,7.349411,1.216082,4.599637,-1.198684,1.361660,-1.247746,-0.067914,0.025666,-0.656314,-0.900391,-0.326904,-0.375488,0.073539,0.011935,0.045983,0.999995,-0.000340,0.000128,-0.003282,0.057125,0.417743,0.139827,0.895922
64536,NaN,5.753876,0.870893,4.028625,-0.615878,1.259240,-2.875085,-0.173986,-0.057353,-0.548082,-0.900391,-0.327148,-0.371338,0.057551,0.008586,0.040295,0.999996,-0.000870,-0.000287,-0.002740,0.059948,0.417605,0.140147,0.895752
64537,NaN,4.569376,0.813247,3.493083,-0.260514,0.955043,-4.088859,-0.416686,-0.168169,-0.450964,-0.902344,-0.329102,-0.369141,0.045683,0.008102,0.034952,0.999995,-0.002083,-0.000841,-0.002255,0.062902,0.417963,0.139124,0.895542
64538,NaN,3.518906,0.649567,2.965521,0.019093,0.766670,-5.228935,-0.598340,-0.375276,-0.346551,-0.904541,-0.327148,-0.373291,0.035145,0.006524,0.029702,0.999992,-0.002992,-0.001876,-0.001733,0.065929,0.419250,0.137021,0.895046
64539,NaN,2.762369,0.454985,2.585196,0.228577,0.694209,-6.072806,-0.699205,-0.630095,-0.216861,-0.902344,-0.331299,-0.366943,0.027547,0.004610,0.025923,0.999988,-0.003496,-0.003150,-0.001084,0.068741,0.421734,0.134088,0.894112
64540,NaN,2.530885,0.407915,2.460443,0.304013,0.645487,-6.331828,-0.809683,-0.867190,-0.047531,-0.902588,-0.322754,-0.360596,0.025203,0.004173,0.024697,0.999982,-0.004048,-0.004336,-0.000238,0.071206,0.425332,0.130239,0.892782
64541,NaN,2.172211,0.108669,1.851935,0.089363,0.722289,-7.050408,-0.796456,-1.050897,0.141593,-0.911133,-0.320557,-0.356445,0.021624,0.001176,0.018629,0.999978,-0.003982,-0.005254,0.000708,0.072894,0.429869,0.125955,0.891086
64542,NaN,1.800514,-0.179290,1.267246,-0.104725,0.799522,-7.756081,-0.549389,-1.199358,0.327093,-0.913330,-0.318604,-0.352295,0.017932,-0.001729,0.012785,0.999977,-0.002747,-0.005997,0.001635,0.073336,0.435247,0.122334,0.888941
64543,NaN,1.669522,-0.000228,1.203689,-0.052685,0.574885,-7.837128,-0.218933,-1.303135,0.521185,-0.921631,-0.318604,-0.335205,0.016616,0.000054,0.012145,0.999975,-0.001095,-0.006516,0.002606,0.072233,0.441313,0.119695,0.886396
64544,NaN,1.745219,0.311780,1.493275,0.156169,0.323189,-7.522726,0.025643,-1.370902,0.721420,-0.932617,-0.307861,-0.322510,0.017338,0.003179,0.015052,0.999970,0.000128,-0.006854,0.003607,0.069762,0.447855,0.117687,0.883578
64545,NaN,1.748751,0.577264,2.049547,0.635238,0.133718,-7.134920,0.089393,-1.407030,0.883445,-0.930664,-0.299316,-0.310059,0.017317,0.005840,0.020620,0.999965,0.000447,-0.007035,0.004417,0.066426,0.454652,0.115557,0.880639
64546,NaN,1.993150,0.709211,2.685725,1.056800,0.130338,-6.563894,-0.015249,-1.454424,0.983997,-0.943848,-0.286621,-0.297363,0.019700,0.007191,0.027001,0.999961,-0.000076,-0.007272,0.004920,0.062931,0.461640,0.112734,0.877622
64547,NaN,2.214590,0.594965,3.194287,1.405438,0.327969,-6.155007,-0.220798,-1.520338,1.056486,-0.948242,-0.280029,-0.286865,0.021870,0.006101,0.032103,0.999957,-0.001104,-0.007602,0.005282,0.059600,0.468860,0.108790,0.874518
64548,NaN,2.671084,0.408073,3.685932,1.626334,0.624715,-5.587592,-0.445716,-1.601440,1.105571,-0.954834,-0.265137,-0.274170,0.026391,0.004310,0.037062,0.999950,-0.002229,-0.008007,0.005528,0.056644,0.476345,0.103736,0.871278
64549,NaN,3.126579,0.162524,3.967843,1.693146,0.929730,-5.142182,-0.605715,-1.700242,1.153624,-0.955078,-0.254395,-0.263672,0.030916,0.001925,0.039937,0.999943,-0.003029,-0.008501,0.005768,0.053881,0.484190,0.097808,0.867808
64550,NaN,3.977508,-0.027039,4.146408,1.489932,1.224320,-4.400315,-0.599682,-1.842001,1.200589,-0.963867,-0.241699,-0.244873,0.039391,0.000092,0.041828,0.999935,-0.002998,-0.009210,0.006003,0.050986,0.492613,0.091765,0.863894
64551,NaN,5.023617,0.058663,4.250952,1.164761,1.258323,-3.459051,-0.328392,-2.033526,1.302238,-0.970703,-0.228760,-0.234375,0.049795,0.000982,0.043016,0.999926,-0.001642,-0.010167,0.006511,0.047038,0.501909,0.086558,0.859292
64552,NaN,6.818305,0.864272,4.392815,0.569550,0.695786,-1.705838,0.091133,-2.190779,1.405106,-0.977295,-0.216064,-0.206787,0.067634,0.009099,0.044675,0.999915,0.000456,-0.010954,0.007025,0.041682,0.511943,0.082868,0.853996
64553,NaN,8.699605,1.529309,4.997629,0.435218,0.298399,0.322114,0.403143,-2.210068,1.382539,-0.986084,-0.203369,-0.185791,0.086329,0.015789,0.050964,0.999913,0.002016,-0.011050,0.006912,0.035595,0.522025,0.080525,0.848374
64554,NaN,10.509447,2.355999,5.510876,0.347988,-0.300560,2.276595,0.532196,-2.039902,1.224354,-0.994873,-0.192627,-0.168945,0.104378,0.024052,0.056239,0.999926,0.002661,-0.010199,0.006122,0.029797,0.531261,0.079185,0.842973
64555,NaN,11.860875,2.977483,5.502573,0.037159,-0.819284,3.571843,0.607613,-1.691511,0.980137,-0.994873,-0.186279,-0.156250,0.117990,0.030185,0.056117,0.999948,0.003038,-0.008457,0.004901,0.024657,0.538872,0.078829,0.838329
64556,NaN,12.576609,3.231246,4.997150,-0.486058,-1.089045,4.049424,0.767160,-1.172124,0.663591,-0.995117,-0.177734,-0.143555,0.125362,0.032535,0.050832,0.999970,0.003836,-0.005861,0.003318,0.020236,0.544159,0.080076,0.834906
64557,NaN,10.154743,2.498086,4.022018,-0.285201,-0.783915,1.360462,0.923559,-0.629131,0.353971,-0.992920,-0.182129,-0.139404,0.101376,0.024973,0.040655,0.999983,0.004618,-0.003146,0.001770,0.016437,0.547042,0.082848,0.832833
64558,NaN,7.225671,1.913389,2.454183,-0.502807,-0.729972,-1.995502,1.178111,-0.516461,0.229042,-0.995117,-0.175537,-0.131104,0.072171,0.019071,0.024841,0.999979,0.005891,-0.002582,0.001145,0.012442,0.549408,0.087050,0.830914
64559,NaN,5.902406,0.688224,1.278325,-1.090546,0.175481,-3.835576,0.989370,-0.726838,0.327017,-0.992920,-0.175537,-0.122559,0.058966,0.006915,0.013032,0.999980,0.004947,-0.003634,0.001635,0.008624,0.552652,0.090162,0.828476
64560,NaN,6.853227,0.423222,1.688662,-1.045432,0.595369,-2.844935,0.916699,-0.932411,0.500387,-0.995361,-0.166992,-0.114014,0.068442,0.004325,0.017226,0.999975,0.004583,-0.004662,0.002502,0.004405,0.556801,0.092501,0.825468
64561,NaN,7.676683,0.512953,2.739844,-0.299359,0.742733,-1.685000,0.946808,-1.072949,0.575820,-0.993164,-0.162842,-0.097168,0.076603,0.005219,0.027834,0.999970,0.004734,-0.005365,0.002879,-0.000169,0.561533,0.094726,0.822014
64562,NaN,8.030272,0.858373,2.945800,-0.091086,0.464262,-1.229296,0.866715,-1.374347,0.598978,-0.999756,-0.158691,-0.080322,0.080072,0.008694,0.030046,0.999963,0.004334,-0.006872,0.002995,-0.004445,0.567479,0.096571,0.817693
64563,NaN,8.334833,0.813049,2.589520,-0.390926,0.467688,-1.068409,0.718630,-1.698955,0.675848,-1.001953,-0.150146,-0.067627,0.083096,0.008317,0.026631,0.999952,0.003593,-0.008495,0.003379,-0.008485,0.574742,0.097571,0.812453
64564,NaN,8.620587,0.756363,2.435873,-0.468626,0.501713,-0.849093,0.428008,-1.885465,0.733563,-1.006348,-0.143799,-0.048828,0.085943,0.007826,0.025186,0.999947,0.002140,-0.009427,0.003668,-0.011806,0.582745,0.097243,0.806730
64565,NaN,8.975889,0.279275,2.714410,-0.205466,1.014581,-0.488619,0.235596,-1.802255,0.796669,-1.000244,-0.130859,-0.031982,0.089497,0.003117,0.027955,0.999951,0.001178,-0.009011,0.003983,-0.014888,0.590393,0.095920,0.801258
64566,NaN,9.757983,-0.029161,4.079047,0.986534,1.584105,0.597502,0.144615,-1.731106,0.623499,-1.002197,-0.133057,-0.010742,0.097222,-0.000018,0.041633,0.999957,0.000723,-0.008655,0.003117,-0.017012,0.597626,0.094750,0.795975
64567,NaN,10.081336,-0.511737,5.249042,2.115094,2.258453,1.135872,0.055183,-1.482309,0.427369,-1.000244,-0.126709,-0.004395,0.100431,-0.004917,0.053234,0.999970,0.000276,-0.007411,0.002137,-0.018236,0.603738,0.093760,0.791440
64568,NaN,12.415501,-0.685650,5.397681,1.768782,2.638661,3.365184,-0.047119,-1.220963,0.172861,-1.006592,-0.126709,0.006104,0.123828,-0.006737,0.054735,0.999981,-0.000236,-0.006105,0.000864,-0.018235,0.608678,0.093127,0.787722
64569,NaN,14.871386,-1.472834,4.204523,0.036611,3.432818,5.327261,0.238102,-0.953349,-0.054980,-0.991699,-0.126709,0.016602,0.148507,-0.014820,0.042736,0.999988,0.001191,-0.004767,-0.000275,-0.018297,0.612415,0.094204,0.784690
64570,NaN,16.224252,-1.445895,3.279958,-1.034927,3.424632,6.413016,0.512036,-1.017371,-0.259549,-0.995850,-0.126709,0.029297,0.162054,-0.014755,0.033587,0.999983,0.002560,-0.005087,-0.001298,-0.018397,0.616261,0.097065,0.781321
64571,NaN,15.731515,-1.280970,2.392493,-1.602739,3.130992,5.758823,0.714318,-0.899789,-0.135634,-0.995850,-0.131104,0.031494,0.157197,-0.013003,0.024586,0.999983,0.003572,-0.004499,-0.000678,-0.019635,0.619674,0.100236,0.778185
64572,NaN,14.160552,-0.370042,1.527322,-1.851265,1.976273,4.175091,1.049375,-0.241702,-0.024296,-1.000000,-0.128906,0.037842,0.141586,-0.003798,0.015425,0.999985,0.005247,-0.001209,-0.000121,-0.022700,0.620524,0.104382,0.776878
64573,NaN,12.505169,0.716024,2.034905,-0.807201,0.875140,2.821205,1.439095,0.297708,0.033904,-1.000000,-0.126953,0.037842,0.125081,0.007036,0.020214,0.999973,0.007195,0.001489,0.000170,-0.027461,0.619249,0.109708,0.777007
64574,NaN,12.073401,2.120602,2.921544,0.372974,-0.328345,2.779071,1.624659,0.291758,0.135355,-0.998047,-0.122559,0.031494,0.120762,0.021050,0.029211,0.999966,0.008123,0.001459,0.000677,-0.033204,0.617980,0.115523,0.776951
64575,NaN,10.921089,3.129255,3.694377,1.566176,-1.222027,1.967149,1.221935,0.381793,0.248108,-0.994141,-0.116211,0.033447,0.109243,0.031202,0.036926,0.999979,0.006110,0.001909,0.001241,-0.037640,0.616546,0.118952,0.777370
64576,NaN,9.847094,2.664708,3.313163,1.348939,-0.946058,0.785816,0.739124,0.404686,0.184666,-0.996094,-0.118164,0.027100,0.098513,0.026616,0.033031,0.999991,0.003696,0.002023,0.000923,-0.040905,0.614973,0.121145,0.778112
64577,NaN,9.381421,2.283723,1.451219,-0.417970,-1.073293,-0.117038,0.392325,0.622628,0.194830,-0.994141,-0.114014,0.018555,0.093837,0.022900,0.014265,0.999993,0.001962,0.003113,0.000974,-0.042771,0.612697,0.121501,0.779750
64578,NaN,8.204290,2.772634,0.311636,-1.144557,-1.948425,-1.446785,0.023510,0.662919,0.271308,-0.992188,-0.111816,0.018555,0.082015,0.027837,0.002848,0.999994,0.000118,0.003315,0.001357,-0.044331,0.610304,0.120585,0.781680
64579,NaN,8.672912,3.862020,5.033843,3.397822,-1.872279,0.208453,-0.747596,0.003020,0.193464,-0.991943,-0.115967,0.014404,0.086692,0.038892,0.050192,0.999993,-0.003738,0.000015,0.000967,-0.042346,0.610679,0.116646,0.782095
64580,NaN,21.039200,7.830399,9.003165,4.929491,-3.947387,13.535449,-1.706307,-0.934066,-0.003171,-0.996338,-0.115967,0.016602,0.209972,0.079071,0.090341,0.999953,-0.008531,-0.004670,-0.000016,-0.036605,0.614697,0.110142,0.780177
64581,NaN,27.322157,6.251379,2.692236,-2.977281,-3.360292,17.984181,-0.886225,0.784966,-0.304855,-0.991943,-0.118164,0.010254,0.273419,0.062212,0.025573,0.999981,-0.004431,0.003925,-0.001524,-0.033115,0.611653,0.107361,0.783108
64582,NaN,20.439225,5.147893,2.812071,-1.580023,-2.765313,11.211664,1.295247,1.135059,-0.395234,-0.994141,-0.122559,0.001709,0.204650,0.050896,0.027291,0.999961,0.006476,0.005675,-0.001976,-0.036165,0.606793,0.113415,0.785895
64583,NaN,9.662829,4.008198,4.488903,2.471075,-2.047724,1.109066,1.840912,0.929556,-0.620185,-0.989746,-0.122314,-0.004639,0.096959,0.039369,0.044803,0.999942,0.009204,0.004648,-0.003101,-0.039822,0.602461,0.122248,0.787725
64584,NaN,5.627195,-0.767055,4.910762,2.886400,2.441386,-3.326051,1.420592,0.788698,-0.516721,-0.993896,-0.126709,-0.004395,0.056444,-0.008164,0.048828,0.999964,0.007103,0.003943,-0.002584,-0.042575,0.598770,0.129205,0.789283
64585,NaN,5.977418,0.770152,3.047556,1.325498,0.556053,-3.213905,0.432712,0.750646,0.097932,-0.989746,-0.126709,-0.012939,0.059884,0.007665,0.030268,0.999990,0.002164,0.003753,0.000490,-0.044285,0.595878,0.130067,0.791233
64586,NaN,7.181189,2.879486,-1.634008,-2.944131,-2.600912,-2.949890,-0.400045,0.503584,0.395308,-0.989990,-0.122314,-0.019287,0.071713,0.028904,-0.016578,0.999993,-0.002000,0.002518,0.001977,-0.045013,0.594264,0.127161,0.792877
64587,NaN,8.223448,2.879776,-0.510221,-2.233609,-2.265890,-1.685262,-1.103094,0.123868,0.410801,-0.989990,-0.120361,-0.012939,0.082172,0.028938,-0.005312,0.999982,-0.005515,0.000619,0.002054,-0.042993,0.594372,0.121157,0.793848
64588,NaN,8.388018,2.704660,1.410800,-0.550275,-1.668343,-1.061812,-1.855462,-0.136356,0.353790,-0.994385,-0.115967,-0.021484,0.083822,0.027325,0.013913,0.999955,-0.009277,-0.000682,0.001769,-0.038827,0.595535,0.112732,0.794432
64589,NaN,10.235075,1.910219,1.330067,-1.321089,-0.843491,0.566025,-1.730455,-0.231438,0.391618,-0.988037,-0.113770,-0.019531,0.102298,0.019417,0.013252,0.999960,-0.008652,-0.001157,0.001958,-0.034619,0.597082,0.104334,0.794612
64590,NaN,13.124691,2.325623,-0.176408,-3.469050,-1.412649,2.980555,-0.924422,-0.317459,0.349900,-0.990479,-0.103027,-0.013184,0.131209,0.023478,-0.001664,0.999987,-0.004622,-0.001587,0.001749,-0.033112,0.598713,0.099636,0.794052
64591,NaN,10.715259,0.613144,0.531025,-2.378009,0.215407,0.664580,-0.367123,-0.457389,0.221473,-0.996582,-0.107422,-0.013184,0.107133,0.006260,0.005544,0.999995,-0.001836,-0.002287,0.001107,-0.032215,0.600789,0.097212,0.792821
64592,NaN,9.357964,0.334098,2.253446,-0.370263,0.715599,-0.215201,-0.266117,-0.477436,0.171416,-0.990479,-0.103271,-0.002686,0.093523,0.003451,0.022753,0.999996,-0.001331,-0.002387,0.000857,-0.031892,0.602840,0.095685,0.791462
64593,NaN,7.860587,-0.445688,2.634856,0.314806,1.444110,-1.642912,-0.063540,-0.463322,0.131174,-0.992676,-0.098877,-0.000488,0.078547,-0.004397,0.026532,0.999997,-0.000318,-0.002317,0.000656,-0.031529,0.604839,0.094715,0.790066
64594,NaN,7.232065,-0.434967,3.461831,1.306928,1.542041,-2.041575,0.154908,-0.421579,0.217283,-0.992432,-0.103271,0.005859,0.072252,-0.004298,0.034767,0.999997,0.000775,-0.002108,0.001086,-0.032685,0.606615,0.094702,0.788658
64595,NaN,6.968945,0.037305,3.312509,1.338848,1.024426,-2.282859,0.052061,-0.174297,0.202831,-0.988281,-0.101074,0.003662,0.069660,0.000435,0.033186,0.999999,0.000260,-0.000871,0.001014,-0.033106,0.607481,0.093926,0.788067
64596,NaN,7.435487,0.017129,3.084131,1.013454,1.021420,-1.892573,0.359455,-0.187797,0.261525,-0.988281,-0.098877,0.008057,0.074326,0.000213,0.030911,0.999997,0.001797,-0.000939,0.001308,-0.035168,0.608317,0.094544,0.787258
64597,NaN,8.475206,1.049993,3.378612,1.226155,0.126573,-0.711750,0.820366,-0.245185,0.318823,-0.988525,-0.092529,0.005859,0.084694,0.010496,0.033933,0.999990,0.004102,-0.001226,0.001594,-0.038778,0.609323,0.096736,0.786043
64598,NaN,9.058267,1.631597,3.693241,1.512169,-0.333797,-0.016967,0.982245,-0.176548,0.229253,-0.997070,-0.090332,0.016357,0.090531,0.016238,0.037092,0.999987,0.004911,-0.000883,0.001146,-0.042614,0.609964,0.099897,0.784951
64599,NaN,8.628710,1.604827,3.393382,1.355712,-0.374909,-0.508571,0.923284,-0.082894,0.161117,-0.992920,-0.090332,0.014160,0.086260,0.015961,0.034043,0.999989,0.004616,-0.000414,0.000806,-0.045575,0.610258,0.102652,0.784201
64600,NaN,7.824448,1.356721,3.484329,1.611673,-0.137509,-1.292900,0.798152,-0.062350,0.157054,-0.990967,-0.083984,0.020508,0.078223,0.013489,0.034922,0.999992,0.003991,-0.000312,0.000785,-0.048621,0.610431,0.105282,0.783534
64601,NaN,7.375534,1.318931,3.494194,1.738318,-0.110642,-1.731013,0.632728,-0.060340,0.201553,-0.990723,-0.083984,0.022705,0.073732,0.013153,0.035006,0.999994,0.003164,-0.000302,0.001008,-0.050863,0.610708,0.106765,0.782975
64602,NaN,7.352291,1.648032,3.141083,1.492172,-0.509480,-1.803165,0.488524,-0.034629,0.267378,-0.986572,-0.081787,0.018311,0.073495,0.016502,0.031464,0.999996,0.002443,-0.000173,0.001337,-0.053410,0.610894,0.107836,0.782513
64603,NaN,7.613523,2.151975,2.568722,1.007200,-1.129401,-1.633138,0.351346,-0.013335,0.316795,-0.995361,-0.077637,0.024658,0.076099,0.021595,0.025730,0.999997,0.001757,-0.000067,0.001584,-0.055267,0.611111,0.107851,0.782213
64604,NaN,7.864429,2.641800,2.027732,0.555735,-1.738348,-1.469469,0.308896,0.010575,0.357897,-0.993164,-0.073242,0.022461,0.078598,0.026527,0.020314,0.999997,0.001544,0.000053,0.001789,-0.057643,0.611211,0.107929,0.781953
64605,NaN,8.141741,2.870563,1.758617,0.300568,-2.035818,-1.246133,0.324778,0.001098,0.390555,-0.989014,-0.071045,0.024658,0.081361,0.028836,0.017632,0.999997,0.001624,0.000005,0.001953,-0.060202,0.611345,0.107952,0.781652
64606,NaN,7.885950,3.007990,1.867894,0.518337,-2.175657,-1.462658,0.401820,-0.032242,0.423405,-0.991455,-0.062500,0.026611,0.078793,0.030209,0.018752,0.999996,0.002009,-0.000161,0.002117,-0.063094,0.611611,0.108204,0.781181
64607,NaN,7.561154,2.931137,2.002519,0.731637,-2.100569,-1.761295,0.479685,-0.052586,0.444572,-0.989258,-0.064697,0.022461,0.075541,0.029431,0.020116,0.999995,0.002398,-0.000263,0.002223,-0.066305,0.611924,0.108687,0.780602
64608,NaN,7.273478,2.802288,1.984147,0.775202,-2.007322,-2.062667,0.436027,0.039663,0.379733,-0.987549,-0.051758,0.028809,0.072685,0.028118,0.019888,0.999996,0.002180,0.000198,0.001899,-0.069169,0.611864,0.109180,0.780332
64609,NaN,7.342164,2.958524,1.885362,0.712633,-2.200048,-2.010973,0.212689,0.147033,0.300299,-0.987549,-0.053955,0.022461,0.073391,0.029675,0.018831,0.999998,0.001063,0.000735,0.001501,-0.071104,0.611400,0.108997,0.780547
64610,NaN,7.356706,3.213286,1.893952,0.776439,-2.464311,-1.979575,0.039550,0.226283,0.255019,-0.989502,-0.053955,0.020264,0.073547,0.032223,0.018863,0.999999,0.000198,0.001131,0.001275,-0.072371,0.610676,0.108258,0.781100
64611,NaN,7.473705,3.130577,2.050094,0.863054,-2.364495,-1.842498,-0.023129,0.183709,0.234966,-0.989746,-0.049561,0.024414,0.074719,0.031396,0.020429,0.999999,-0.000116,0.000919,0.001175,-0.072855,0.610178,0.107005,0.781617
64612,NaN,8.022901,4.154312,2.472786,1.364337,-3.262214,-1.138797,-0.153481,0.220391,0.247907,-0.991943,-0.043213,0.022461,0.080205,0.041661,0.024608,0.999998,-0.000767,0.001102,0.001240,-0.073501,0.609540,0.105535,0.782254
64613,NaN,8.496829,4.336015,1.958254,0.776990,-3.594337,-0.795558,-0.524898,0.406091,0.107779,-0.996094,-0.047607,0.018066,0.084984,0.043457,0.019296,0.999994,-0.002624,0.002030,0.000539,-0.072563,0.608215,0.102972,0.783713
64614,NaN,8.719389,4.070935,1.277321,-0.037219,-3.537597,-0.773031,-0.785751,0.447286,0.038364,-0.987793,-0.047607,0.016113,0.087214,0.040775,0.012418,0.999990,-0.003929,0.002236,0.000192,-0.070580,0.606796,0.099580,0.785430
64615,NaN,8.901685,3.945496,1.291634,-0.161982,-3.438094,-0.613331,-0.739266,0.418264,-0.018002,-0.987793,-0.049561,0.005371,0.089047,0.039494,0.012584,0.999991,-0.003696,0.002091,-0.000090,-0.068497,0.605416,0.096559,0.787055
64616,NaN,9.037615,3.989609,1.274830,-0.264770,-3.505512,-0.492732,-0.632426,0.453248,-0.049301,-0.989990,-0.045410,0.001221,0.090414,0.039913,0.012417,0.999992,-0.003162,0.002266,-0.000247,-0.066635,0.603856,0.094030,0.788718
64617,NaN,8.979250,3.703793,1.794056,0.111939,-3.125816,-0.443589,-0.570720,0.499653,-0.122767,-0.985840,-0.045410,-0.000977,0.089860,0.037033,0.017610,0.999993,-0.002854,0.002498,-0.000614,-0.064681,0.602029,0.091966,0.790518
64618,NaN,8.767078,3.891980,2.765600,1.050338,-3.108815,-0.384578,-0.579153,0.611548,-0.213781,-0.987793,-0.051758,-0.007324,0.087796,0.038905,0.027275,0.999991,-0.002896,0.003058,-0.001069,-0.062402,0.599730,0.090089,0.792662
