// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38508,NaN,29.560427,7.624582,-11.313636,-27.402374,12.875001,2.136839,1.439950,1.137540,7.399541,-0.024414,0.928711,0.075439,0.291847,0.087911,-0.114199,0.999274,0.007198,0.005686,0.036989,-0.222041,-0.173475,0.723060,-0.630705
38509,NaN,25.352395,12.569157,-11.601847,-26.905887,14.150939,-6.540454,2.477237,1.229276,7.053038,0.042236,0.928711,0.041504,0.248137,0.135943,-0.115913,0.999283,0.012383,0.006145,0.035257,-0.201750,-0.146595,0.719531,-0.648137
38510,NaN,21.971506,12.724374,-9.693648,-24.270735,12.188926,-10.612404,3.236546,1.004370,6.719020,0.100342,0.932861,0.011719,0.214759,0.136073,-0.095869,0.999292,0.016179,0.005021,0.033587,-0.181212,-0.122399,0.712438,-0.666793
38511,NaN,19.584463,11.179060,-8.718570,-21.512645,10.763365,-12.183564,3.919325,0.667417,6.419797,0.163086,0.926514,-0.032959,0.191800,0.119679,-0.085536,0.999287,0.019592,0.003336,0.032091,-0.159465,-0.100643,0.702224,-0.686530
38512,NaN,17.948467,8.671539,-7.589039,-19.144690,9.112213,-12.089169,4.416144,0.364599,6.060449,0.219238,0.924316,-0.071045,0.176578,0.093747,-0.074196,0.999296,0.022076,0.001823,0.030295,-0.137756,-0.081742,0.689341,-0.706506
38513,NaN,17.713938,6.272881,-6.015184,-18.306571,7.209564,-11.245849,4.705229,0.190459,5.615910,0.275879,0.909424,-0.115479,0.175203,0.069061,-0.058744,0.999329,0.023521,0.000952,0.028073,-0.116357,-0.064778,0.674447,-0.726213
38514,NaN,18.737655,6.149632,-5.685815,-19.294490,6.606569,-12.090296,4.766729,0.166810,4.974483,0.321777,0.892090,-0.168701,0.185701,0.067463,-0.055453,0.999406,0.023829,0.000834,0.024867,-0.097394,-0.050398,0.658288,-0.744736
38515,NaN,20.512267,7.289990,-7.129859,-21.150431,7.614157,-14.204656,4.449494,0.197037,4.095032,0.356445,0.883545,-0.204834,0.203482,0.078642,-0.069792,0.999542,0.022244,0.000985,0.020472,-0.081417,-0.038216,0.642372,-0.761097
38516,NaN,17.448318,7.154804,-7.671630,-18.009267,7.494899,-15.635829,4.057328,0.246852,3.182622,0.385010,0.868652,-0.242920,0.173205,0.075850,-0.075421,0.999667,0.020284,0.001234,0.015911,-0.069455,-0.029040,0.627283,-0.775144
38517,NaN,10.398240,7.322098,-6.209340,-11.022708,5.132907,-17.052772,3.692515,0.134905,2.339700,0.402832,0.857910,-0.274902,0.103066,0.075561,-0.060782,0.999761,0.018461,0.000674,0.011698,-0.060038,-0.022350,0.613126,-0.787383
38518,NaN,4.206673,7.360181,-3.799594,-4.899102,2.058421,-17.432378,2.961540,-0.080062,1.365575,0.413574,0.858154,-0.300537,0.041575,0.074438,-0.036881,0.999867,0.014807,-0.000400,0.006828,-0.054230,-0.019774,0.601641,-0.796679
38519,NaN,-1.241842,6.664432,-1.316653,0.546184,-0.675879,-16.663523,1.911194,-0.326277,0.239663,0.413818,0.855957,-0.315430,-0.012478,0.066751,-0.012549,0.999952,0.009556,-0.001631,0.001198,-0.051878,-0.020772,0.594119,-0.802434
38520,NaN,-5.776344,4.536940,0.781446,5.201231,-2.395554,-14.478394,0.615323,-0.629823,-0.939016,0.400391,0.866699,-0.324219,-0.057574,0.045616,0.007773,0.999979,0.003077,-0.003149,-0.004695,-0.053851,-0.026665,0.591787,-0.803852
38521,NaN,-8.563067,2.209291,0.828320,8.193056,-1.885518,-12.677611,-0.872686,-1.034858,-2.123883,0.369629,0.885986,-0.318359,-0.085430,0.023035,0.007742,0.999921,-0.004363,-0.005174,-0.010619,-0.059212,-0.036775,0.595254,-0.800509
38522,NaN,-9.110164,0.651789,0.351661,8.894254,-0.963628,-11.682923,-2.154506,-1.331396,-3.297469,0.329834,0.916016,-0.301758,-0.090998,0.008052,0.002829,0.999784,-0.010772,-0.006657,-0.016486,-0.068959,-0.051653,0.603610,-0.792610
38523,NaN,-8.804880,-0.408355,-0.699369,8.714229,0.381715,-11.256850,-3.072828,-1.567422,-4.438016,0.274902,0.946045,-0.279053,-0.088054,-0.002244,-0.007640,0.999605,-0.015362,-0.007836,-0.022187,-0.082358,-0.070077,0.614962,-0.781107
38524,NaN,-8.138003,0.169017,-2.116156,7.825319,1.702429,-12.379093,-3.733308,-1.647158,-5.567504,0.211426,0.976318,-0.245361,-0.081120,0.003547,-0.021885,0.999404,-0.018663,-0.008234,-0.027832,-0.100401,-0.092386,0.627968,-0.766186
38525,NaN,-5.848006,1.573638,-3.403130,5.040309,2.871943,-13.633002,-4.098889,-1.515583,-6.670132,0.128662,1.001953,-0.207764,-0.057666,0.016961,-0.034810,0.999205,-0.020489,-0.007576,-0.033342,-0.122784,-0.116891,0.640881,-0.748687
38526,NaN,-1.895544,2.227103,-3.940136,0.870412,3.563538,-13.070924,-4.193389,-1.282957,-7.603856,0.041748,1.023438,-0.161377,-0.017857,0.022130,-0.039983,0.999037,-0.020960,-0.006413,-0.038007,-0.149545,-0.143676,0.652360,-0.728986
38527,NaN,1.889819,2.014444,-3.687554,-2.622816,3.562781,-11.094525,-4.152825,-1.014083,-8.264127,-0.051025,1.027832,-0.121094,0.019875,0.018566,-0.037173,0.998918,-0.020757,-0.005069,-0.041306,-0.178960,-0.170943,0.661658,-0.707786
38528,NaN,3.911658,1.964886,-3.447480,-4.356548,3.465523,-9.625988,-4.084351,-0.771482,-8.701279,-0.158691,1.028076,-0.074707,0.040035,0.017213,-0.034690,0.998838,-0.020414,-0.003856,-0.043490,-0.210547,-0.198900,0.668636,-0.684861
38529,NaN,3.846189,2.684071,-3.355233,-4.624387,3.440563,-9.731707,-4.094335,-0.609549,-9.043744,-0.261230,1.004395,-0.029785,0.039705,0.024371,-0.033948,0.998764,-0.020463,-0.003046,-0.045200,-0.243075,-0.226534,0.673542,-0.660256
38530,NaN,3.653141,2.900556,-3.415375,-4.519034,3.585392,-9.466589,-4.057020,-0.585641,-9.333500,-0.357178,0.974609,0.010986,0.037910,0.026558,-0.034599,0.998701,-0.020276,-0.002927,-0.046647,-0.276261,-0.254961,0.676217,-0.633566
38531,NaN,4.384790,2.779325,-3.416244,-4.803960,3.636488,-8.300350,-3.899640,-0.629398,-9.499625,-0.461182,0.927490,0.060303,0.045188,0.024996,-0.034527,0.998677,-0.019490,-0.003146,-0.047477,-0.308629,-0.283213,0.676519,-0.605690
38532,NaN,6.186610,1.345963,-3.622981,-4.526967,3.641891,-5.407150,-3.785307,-0.789572,-9.549510,-0.551758,0.867676,0.094971,0.062535,0.009798,-0.036192,0.998673,-0.018918,-0.003946,-0.047726,-0.339898,-0.311969,0.674770,-0.576047
38533,NaN,7.715163,0.860789,-3.096465,-4.501206,2.873924,-3.388453,-3.547526,-0.867526,-9.631335,-0.637695,0.801270,0.123535,0.077563,0.004332,-0.030731,0.998674,-0.017730,-0.004336,-0.048135,-0.369608,-0.340379,0.670648,-0.545677
38534,NaN,9.821644,-1.194282,-2.745433,-3.016369,1.810220,-0.171093,-3.360703,-0.946608,-9.676055,-0.706055,0.724121,0.162842,0.097599,-0.017129,-0.026732,0.998678,-0.016796,-0.004731,-0.048359,-0.398135,-0.369016,0.664172,-0.513995
38535,NaN,12.485677,-3.700749,-3.963005,-0.557082,1.876874,3.652001,-3.219390,-1.052456,-9.677866,-0.769775,0.638428,0.191650,0.123056,-0.043617,-0.038312,0.998686,-0.016090,-0.005260,-0.048368,-0.424759,-0.396826,0.655934,-0.481517
38536,NaN,15.782132,-7.027633,-6.030273,3.332266,2.184950,8.038720,-2.829888,-1.129064,-9.551887,-0.820557,0.546387,0.218506,0.154534,-0.078546,-0.058351,0.998744,-0.014144,-0.005643,-0.047739,-0.449204,-0.424610,0.645303,-0.448894
38537,NaN,19.243547,-12.009774,-7.548619,9.368296,1.239057,12.137470,-2.142576,-1.239867,-9.249481,-0.866943,0.454346,0.232422,0.187044,-0.129624,-0.072960,0.998854,-0.010709,-0.006197,-0.046230,-0.469850,-0.451800,0.632660,-0.418162
38538,NaN,21.423307,-17.366816,-6.769677,16.013202,-1.937070,13.547425,-1.406346,-1.344001,-8.806774,-0.892090,0.377197,0.248535,0.206743,-0.183347,-0.065024,0.998983,-0.007029,-0.006718,-0.044019,-0.486754,-0.478932,0.618140,-0.389355
38539,NaN,22.515079,-22.328748,-5.137602,22.240497,-5.561026,12.675868,-1.178326,-1.544982,-8.253096,-0.908936,0.297852,0.266846,0.216059,-0.232621,-0.048331,0.999102,-0.005890,-0.007723,-0.041253,-0.500301,-0.504017,0.604029,-0.361682
38540,NaN,26.138937,-26.589227,-5.229746,28.182675,-8.040622,13.808080,-1.447531,-1.750957,-7.612837,-0.923584,0.224854,0.282715,0.251445,-0.275949,-0.048093,0.999211,-0.007236,-0.008752,-0.038054,-0.512040,-0.526335,0.591298,-0.333396
38541,NaN,31.581536,-31.520585,-5.163771,34.993237,-11.534802,15.862128,-1.622380,-1.649662,-6.684777,-0.921387,0.160645,0.294434,0.305437,-0.325923,-0.046474,0.999375,-0.008110,-0.008247,-0.033417,-0.522143,-0.544241,0.580427,-0.307039
38542,NaN,32.068309,-37.796168,-4.822328,42.319699,-14.060116,12.343330,-1.139695,-1.268471,-5.389327,-0.921875,0.111328,0.305908,0.310629,-0.386682,-0.044045,0.999601,-0.005698,-0.006342,-0.026943,-0.529597,-0.558743,0.570568,-0.285981
38543,NaN,25.721630,-41.061037,-4.708322,45.029327,-12.888649,3.443036,0.122624,-0.739912,-4.021561,-0.918701,0.083496,0.308594,0.249064,-0.415645,-0.046406,0.999791,0.000613,-0.003699,-0.020106,-0.532683,-0.571360,0.561167,-0.273656
38544,NaN,18.051428,-37.090839,-1.830345,39.248834,-11.664134,-4.491478,1.134006,-0.345606,-2.492319,-0.920410,0.070557,0.312988,0.175908,-0.373009,-0.020108,0.999905,0.005670,-0.001728,-0.012461,-0.531747,-0.581823,0.553415,-0.269181
38545,NaN,10.865326,-34.249524,0.812589,34.318750,-10.563910,-11.348523,0.882382,-0.346111,-0.853988,-0.913818,0.068359,0.308838,0.107177,-0.342987,0.006800,0.999980,0.004412,-0.001731,-0.004270,-0.529265,-0.586867,0.550824,-0.268438
38546,NaN,7.756222,-31.350443,2.872663,30.344086,-10.696765,-13.822012,0.175868,-0.538872,0.572788,-0.914551,0.083496,0.323486,0.078382,-0.313306,0.028662,0.999992,0.000879,-0.002694,0.002864,-0.526355,-0.586446,0.553809,-0.268935
38547,NaN,7.994557,-28.490567,5.856642,26.914918,-13.174167,-13.266986,-0.115298,-0.575090,1.816511,-0.910645,0.100586,0.325439,0.082359,-0.284131,0.058965,0.999954,-0.000576,-0.002875,0.009082,-0.522536,-0.581738,0.560950,-0.271794
38548,NaN,9.402518,-24.840665,2.776636,24.570643,-10.449662,-9.346077,0.367011,-0.717781,2.881023,-0.901123,0.130371,0.331543,0.097491,-0.247070,0.027658,0.999888,0.001835,-0.003589,0.014405,-0.515316,-0.575435,0.570817,-0.278374
38549,NaN,11.381473,-32.669405,-4.710131,34.200141,-6.029934,-6.234097,0.776824,-0.711087,4.292625,-0.885498,0.175537,0.347900,0.120957,-0.323964,-0.047942,0.999756,0.003884,-0.003555,0.021461,-0.504849,-0.565908,0.583944,-0.289630
38550,NaN,36.371446,11.136104,-21.518740,-0.319500,8.235491,33.103715,-1.949089,-2.093703,5.216226,-0.873779,0.211914,0.351807,0.362915,0.118754,-0.212518,0.999558,-0.009744,-0.010467,0.026077,-0.496253,-0.548403,0.606760,-0.291256
38551,NaN,123.641766,5.385940,25.948822,-4.630014,-66.749115,97.455595,0.121293,1.549118,6.869724,-0.854980,0.291016,0.346436,1.235560,0.096161,0.249964,0.999380,0.000606,0.007744,0.034342,-0.490200,-0.525135,0.621354,-0.312821
38552,NaN,4.854684,3.938150,-0.790588,-3.637921,0.168870,-4.674098,-1.869877,-1.486352,10.512209,-0.810547,0.368164,0.360596,0.046451,0.041786,-0.007939,0.998548,-0.009345,-0.007428,0.052536,-0.473231,-0.489146,0.654843,-0.328587
38553,NaN,-39.804808,-28.001001,-24.247140,38.033982,25.238123,-39.340078,-1.371343,0.421516,6.527675,-0.790283,0.408691,0.368652,-0.389101,-0.294458,-0.239659,0.999442,-0.006855,0.002107,0.032632,-0.466856,-0.463422,0.671835,-0.340474
38554,NaN,-14.811661,-25.703222,4.767156,24.871992,-9.045028,-24.026976,-2.468766,-0.891244,6.396984,-0.761963,0.455811,0.385254,-0.140030,-0.260988,0.050241,0.999402,-0.012341,-0.004455,0.031979,-0.458182,-0.437159,0.692749,-0.345052
38555,NaN,-8.207641,-22.265290,1.838570,21.604323,-7.996605,-15.782252,-0.583774,-0.846633,5.923924,-0.728760,0.492188,0.382568,-0.075515,-0.224900,0.018711,0.999548,-0.002918,-0.004233,0.029615,-0.445973,-0.416416,0.708455,-0.354679
38556,NaN,12.699542,-24.508279,0.713957,18.378241,-13.764761,5.518791,2.168491,-0.335566,4.751308,-0.704102,0.526367,0.382324,0.132761,-0.242034,0.004724,0.999658,0.010841,-0.001678,0.023754,-0.431407,-0.404558,0.715231,-0.372377
38557,NaN,17.504379,-10.525548,-7.314944,6.087241,-2.006667,10.912453,2.421579,-0.256358,4.067353,-0.677490,0.569336,0.355957,0.177218,-0.100772,-0.074162,0.999719,0.012107,-0.001282,0.020335,-0.417766,-0.395445,0.719420,-0.389267
38558,NaN,14.712099,-11.386634,-11.231903,8.102337,2.355567,10.211637,3.280036,0.333079,3.359924,-0.655029,0.601562,0.340576,0.148796,-0.109511,-0.114386,0.999723,0.016399,0.001665,0.016798,-0.405524,-0.389084,0.719007,-0.408892
38559,NaN,10.825671,-4.402147,0.527096,-0.346682,-4.421873,1.011665,2.293132,0.648852,3.002874,-0.645264,0.631592,0.321045,0.108917,-0.042443,0.004426,0.999816,0.011465,0.003244,0.015013,-0.397041,-0.381387,0.718827,-0.424488
38560,NaN,11.083134,-4.732606,-5.817496,1.060430,1.449319,3.447549,1.876621,0.449176,2.865303,-0.630859,0.650879,0.310059,0.111357,-0.045183,-0.058855,0.999851,0.009383,0.002246,0.014326,-0.388620,-0.373428,0.719520,-0.437970
38561,NaN,10.877643,-5.846149,-4.040824,1.356115,-0.300308,3.105842,0.859743,0.610830,2.645202,-0.614258,0.670166,0.299072,0.109411,-0.056842,-0.040988,0.999899,0.004299,0.003054,0.013226,-0.383232,-0.364055,0.721426,-0.447371
38562,NaN,12.527570,-10.347335,-4.230600,4.241010,-1.742147,6.338820,0.505049,0.590314,2.280207,-0.595459,0.685059,0.290527,0.126318,-0.101929,-0.042937,0.999927,0.002525,0.002951,0.011401,-0.378986,-0.355078,0.723462,-0.454854
38563,NaN,17.734784,-8.991701,-3.614252,0.211717,-2.526142,10.237169,0.335222,0.789274,1.805724,-0.589355,0.697998,0.283936,0.178005,-0.088250,-0.036993,0.999950,0.001676,0.003946,0.009028,-0.376968,-0.347218,0.724480,-0.460938
38564,NaN,22.616855,-8.693778,-4.503027,-2.471606,-2.086190,14.618999,0.158632,0.854220,1.393847,-0.581055,0.704346,0.281738,0.226572,-0.085323,-0.046066,0.999966,0.000793,0.004271,0.006969,-0.376231,-0.340103,0.725092,-0.465855
38565,NaN,26.113074,-7.739953,-4.861462,-5.136379,-1.620797,17.324214,0.115668,0.960046,1.073778,-0.576660,0.708740,0.272949,0.261304,-0.075968,-0.049913,0.999974,0.000578,0.004800,0.005369,-0.376850,-0.334032,0.724926,-0.469987
38566,NaN,28.781453,-6.164091,-3.079541,-8.392175,-2.747446,18.433763,0.175098,1.000531,0.846967,-0.572754,0.719482,0.266357,0.287913,-0.060394,-0.032289,0.999978,0.000875,0.005003,0.004235,-0.377874,-0.328543,0.724212,-0.474117
38567,NaN,29.325403,-3.327933,-2.634201,-11.270728,-1.944099,17.521832,0.417767,0.840379,0.610677,-0.566406,0.723633,0.255615,0.293239,-0.032327,-0.027642,0.999984,0.002089,0.004202,0.003053,-0.378622,-0.324975,0.722726,-0.478230
38568,NaN,29.668559,1.510177,-2.083604,-15.691382,-0.650381,15.489501,0.902795,0.501991,0.239381,-0.568604,0.725830,0.247070,0.296614,0.015553,-0.021511,0.999986,0.004514,0.002510,0.001197,-0.378123,-0.324218,0.720166,-0.482977
38569,NaN,28.724642,5.573433,-3.003831,-18.414871,1.664057,13.063371,1.529999,0.031114,-0.261960,-0.568604,0.728027,0.225586,0.287315,0.055586,-0.029657,0.999970,0.007650,0.000156,-0.001310,-0.376218,-0.327822,0.716066,-0.488101
38570,NaN,23.519813,6.703066,-4.329845,-16.489967,3.629890,8.401558,2.881046,-0.286288,-0.828098,-0.575195,0.730225,0.204102,0.235535,0.066667,-0.041999,0.999887,0.014405,-0.001431,-0.004140,-0.372241,-0.336488,0.708288,-0.496528
38571,NaN,19.193841,7.535527,-0.542060,-15.753712,0.360922,3.497242,4.226315,-0.257450,-1.436219,-0.583740,0.730225,0.176270,0.192479,0.074063,-0.003599,0.999750,0.021130,-0.001287,-0.007180,-0.367532,-0.349851,0.695786,-0.508337
38572,NaN,16.546202,10.895696,-3.840663,-16.831225,4.155140,0.514947,4.322758,-0.299575,-1.890417,-0.594482,0.734619,0.137451,0.166542,0.108179,-0.035814,0.999721,0.021612,-0.001498,-0.009451,-0.363474,-0.364685,0.681993,-0.519401
38573,NaN,15.771707,0.860029,-3.661616,-7.692826,1.817597,4.343923,3.979163,0.032442,-1.576032,-0.600830,0.732666,0.118164,0.157776,0.008084,-0.036477,0.999771,0.019894,0.000162,-0.007880,-0.360176,-0.376986,0.668681,-0.530113
38574,NaN,18.165775,1.293066,-1.807542,-9.256474,-0.263580,5.972819,2.662597,0.050505,-0.718843,-0.607178,0.734863,0.094727,0.181699,0.012517,-0.017953,0.999905,0.013313,0.000253,-0.003594,-0.357069,-0.383702,0.660253,-0.537905
38575,NaN,20.673093,7.487300,-4.565094,-15.762879,2.920948,5.912282,0.916000,0.332247,0.421840,-0.594482,0.739014,0.088135,0.206496,0.075518,-0.045649,0.999986,0.004580,0.001661,0.002109,-0.355101,-0.382916,0.658108,-0.542376
38576,NaN,16.619652,9.404596,-4.385711,-15.752372,3.602541,1.267260,-0.396116,1.067113,1.675492,-0.575684,0.751953,0.083740,0.165164,0.095344,-0.044928,0.999949,-0.001981,0.005335,0.008377,-0.354711,-0.373494,0.660587,-0.546175
38577,NaN,10.633908,7.752866,-1.789080,-11.789779,1.775840,-3.963815,-1.328181,1.578685,3.715926,-0.537598,0.775391,0.092285,0.104728,0.079360,-0.019245,0.999774,-0.006640,0.007893,0.018578,-0.352007,-0.354340,0.668312,-0.551266
38578,NaN,13.139206,-3.765633,-2.833174,-3.434219,1.271307,3.655527,-1.853408,1.828367,5.554561,-0.495850,0.807617,0.087646,0.132111,-0.034262,-0.029209,0.999530,-0.009266,0.009140,0.027768,-0.345850,-0.327043,0.679824,-0.557915
38579,NaN,16.506434,-6.756946,-6.500273,-3.228343,4.453746,8.353810,-1.720010,1.351017,6.641794,-0.436523,0.837402,0.098145,0.166757,-0.062612,-0.065573,0.999389,-0.008598,0.006754,0.033202,-0.334342,-0.297394,0.692822,-0.565482
38580,NaN,19.448234,3.082544,-5.326851,-13.792203,5.403960,4.206757,-1.985913,1.138080,6.865447,-0.379395,0.860840,0.111084,0.192976,0.036929,-0.054716,0.999345,-0.009927,0.005689,0.034320,-0.321521,-0.266630,0.706357,-0.571483
38581,NaN,24.239761,8.652226,-3.436515,-22.049572,5.261188,2.841117,-1.306436,1.080245,6.740435,-0.315430,0.879883,0.117432,0.239112,0.094386,-0.036262,0.999396,-0.006531,0.005400,0.033695,-0.307446,-0.237341,0.716987,-0.578857
38582,NaN,26.787260,9.168098,-4.428870,-24.683934,7.110329,2.878204,-0.748976,1.152926,6.775974,-0.251953,0.907715,0.117432,0.264304,0.100506,-0.046185,0.999403,-0.003744,0.005763,0.033873,-0.292618,-0.208209,0.725031,-0.587669
38583,NaN,28.142084,9.083873,-6.972391,-25.812215,10.365504,2.394469,0.155532,1.294401,6.981173,-0.181396,0.918213,0.106934,0.277563,0.100629,-0.071453,0.999370,0.000777,0.006471,0.034899,-0.276269,-0.179056,0.729550,-0.599476
38584,NaN,27.758241,8.992474,-8.361093,-25.760162,12.365635,0.403916,1.545380,1.493140,7.064867,-0.119385,0.933105,0.092041,0.273530,0.100289,-0.084915,0.999318,0.007725,0.007464,0.035316,-0.258959,-0.150681,0.728692,-0.615828
38585,NaN,25.817887,9.363524,-7.825497,-24.911651,12.248282,-3.143058,2.621420,1.505855,6.934810,-0.052979,0.943848,0.062256,0.254111,0.103526,-0.078865,0.999285,0.013104,0.007527,0.034666,-0.240744,-0.123927,0.723420,-0.635097
38586,NaN,23.658617,9.410503,-7.666665,-23.395325,12.129406,-6.309190,3.227808,1.401532,6.723792,0.011475,0.947998,0.032471,0.232680,0.103210,-0.076690,0.999280,0.016135,0.007006,0.033611,-0.222311,-0.098910,0.715127,-0.655278
38587,NaN,20.290750,9.345348,-8.012088,-20.453528,12.024976,-9.622097,3.672136,1.238042,6.520150,0.078369,0.943848,-0.001465,0.199193,0.101453,-0.079548,0.999281,0.018356,0.006189,0.032593,-0.203203,-0.075419,0.704463,-0.675835
38588,NaN,16.936125,8.374829,-8.067464,-17.044528,11.307641,-11.677294,4.217331,0.972558,6.300939,0.139160,0.937256,-0.039551,0.166187,0.090705,-0.079624,0.999270,0.021082,0.004862,0.031497,-0.183634,-0.054223,0.691090,-0.696946
38589,NaN,14.464059,7.480557,-7.717384,-14.483886,10.209065,-13.062974,4.739043,0.730708,6.005987,0.197754,0.920166,-0.079590,0.141993,0.080904,-0.075827,0.999262,0.023689,0.003653,0.030023,-0.163605,-0.035110,0.675045,-0.718550
38590,NaN,13.469035,7.465961,-6.542140,-13.666452,8.469350,-14.431203,5.117725,0.611946,5.560066,0.252197,0.907227,-0.128418,0.132318,0.080008,-0.063827,0.999282,0.025582,0.003059,0.027794,-0.144707,-0.018446,0.656674,-0.739932
38591,NaN,14.397852,7.045892,-4.679842,-14.653356,6.401792,-14.613156,5.303646,0.602151,4.941223,0.298096,0.887939,-0.168701,0.142022,0.075199,-0.045276,0.999339,0.026512,0.003010,0.024701,-0.127605,-0.003705,0.636651,-0.760512
38592,NaN,17.203184,6.976554,-4.317218,-17.306403,6.126519,-14.924328,5.050221,0.713802,4.157434,0.337891,0.864502,-0.204590,0.170366,0.074389,-0.041943,0.999459,0.025247,0.003568,0.020783,-0.113929,0.008817,0.616767,-0.778808
38593,NaN,18.824328,5.919112,-6.241031,-18.316749,8.093879,-15.033693,4.157279,0.744460,3.238709,0.359863,0.851562,-0.217041,0.187007,0.063516,-0.061818,0.999646,0.020784,0.003722,0.016192,-0.103533,0.019437,0.599797,-0.793188
38594,NaN,10.346921,5.293851,-6.335767,-9.842560,6.449018,-15.874012,3.316920,0.717353,2.319931,0.377686,0.832275,-0.238281,0.102612,0.055177,-0.062824,0.999789,0.016583,0.003587,0.011599,-0.096819,0.027244,0.585973,-0.804064
38595,NaN,1.667955,6.336263,-2.676931,-1.966543,0.862630,-16.556686,2.468840,0.410932,1.372879,0.386719,0.825928,-0.250977,0.016189,0.063799,-0.026017,0.999898,0.012344,0.002055,0.006864,-0.092601,0.031818,0.575600,-0.811848
38596,NaN,-4.417055,7.584589,-0.233425,3.508807,-3.072056,-17.251841,1.026802,-0.013317,0.381282,0.389404,0.810791,-0.246338,-0.044315,0.075772,-0.001948,0.999985,0.005134,-0.000067,0.001906,-0.091207,0.032087,0.571431,-0.814935
38597,NaN,-8.449262,7.558498,0.627379,7.330414,-4.607601,-17.157657,-0.618018,-0.478097,-0.578748,0.384766,0.819336,-0.238037,-0.084288,0.075848,0.005838,0.999988,-0.003090,-0.002390,-0.002894,-0.091869,0.028860,0.574251,-0.812997
38598,NaN,-9.001434,4.866447,0.816458,8.114696,-3.899288,-14.743848,-2.347285,-0.965022,-1.473479,0.360596,0.825684,-0.210205,-0.089688,0.049414,0.007154,0.999892,-0.011736,-0.004825,-0.007367,-0.094775,0.021520,0.584436,-0.805599
38599,NaN,-8.635197,1.539181,-0.188466,8.282108,-1.763163,-12.106819,-3.651733,-1.359380,-2.449566,0.334229,0.843018,-0.176514,-0.086138,0.016403,-0.002764,0.999735,-0.018257,-0.006796,-0.012247,-0.100022,0.010710,0.599898,-0.793728
38600,NaN,-9.706086,-1.213098,-1.817828,9.928176,0.393028,-10.316611,-4.251358,-1.624043,-3.598141,0.305664,0.857910,-0.146729,-0.097112,-0.010778,-0.018728,0.999579,-0.021254,-0.008119,-0.017988,-0.109194,-0.004619,0.617562,-0.778892
38601,NaN,-9.983251,-2.514044,-3.197761,10.599271,1.962773,-9.754082,-4.331409,-1.673420,-4.901428,0.253662,0.866455,-0.104248,-0.100151,-0.023386,-0.032296,0.999430,-0.021653,-0.008366,-0.024502,-0.122926,-0.023792,0.634886,-0.762393
38602,NaN,-8.697567,-2.600044,-4.522817,9.536837,3.442083,-10.043729,-4.046797,-1.500458,-6.170948,0.192627,0.881592,-0.079102,-0.087401,-0.024225,-0.045381,0.999291,-0.020229,-0.007501,-0.030847,-0.142080,-0.046770,0.650092,-0.744988
38603,NaN,-5.132604,-1.309050,-5.280315,5.853627,4.558701,-10.755699,-3.533594,-1.291545,-7.265898,0.134277,0.890137,-0.045410,-0.051438,-0.012157,-0.052915,0.999163,-0.017663,-0.006456,-0.036319,-0.165431,-0.072525,0.661949,-0.727458
38604,NaN,-0.777812,1.204202,-5.451583,0.888031,5.223113,-11.736785,-3.129120,-1.090290,-8.095617,0.058838,0.892334,-0.020020,-0.007008,0.011481,-0.054738,0.999044,-0.015641,-0.005450,-0.040465,-0.192205,-0.100785,0.670713,-0.709256
38605,NaN,2.617988,3.802150,-5.326655,-3.392605,5.604737,-12.407987,-2.933752,-0.953487,-8.700090,-0.020752,0.890381,0.000977,0.028032,0.036043,-0.053674,0.998935,-0.014664,-0.004766,-0.043485,-0.220915,-0.130282,0.676974,-0.689876
38606,NaN,4.717918,4.888233,-4.965104,-5.917784,5.669015,-11.710047,-2.796248,-0.858250,-9.160208,-0.102295,0.879639,0.026611,0.049543,0.045950,-0.050098,0.998844,-0.013976,-0.004290,-0.045783,-0.251118,-0.161172,0.680867,-0.668867
38607,NaN,5.904034,4.088712,-4.318968,-6.548083,5.220579,-9.605064,-2.705454,-0.836584,-9.514882,-0.183350,0.856201,0.045654,0.061058,0.037427,-0.043459,0.998768,-0.013522,-0.004181,-0.047555,-0.281750,-0.192626,0.682519,-0.646282
38608,NaN,6.457977,2.534180,-4.576316,-5.783176,5.395704,-7.271530,-2.644087,-0.872789,-9.768378,-0.264160,0.826416,0.075684,0.065894,0.021539,-0.045779,0.998711,-0.013215,-0.004362,-0.048821,-0.312468,-0.224985,0.682044,-0.621741
38609,NaN,7.608025,2.445777,-4.458396,-6.187508,5.282129,-5.631101,-2.346248,-0.917532,-10.013201,-0.338135,0.794434,0.082275,0.077363,0.020082,-0.044484,0.998668,-0.011726,-0.004586,-0.050044,-0.342490,-0.257875,0.678679,-0.596318
38610,NaN,9.628228,3.480063,-2.836831,-7.992100,3.810834,-3.950712,-1.977759,-0.968899,-10.217273,-0.409912,0.751709,0.093262,0.098018,0.029542,-0.028206,0.998635,-0.009884,-0.004842,-0.051063,-0.371698,-0.291885,0.672162,-0.569949
