// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56780,NaN,9.520287,-0.708213,-1.736462,-0.161440,-0.183691,-0.112539,0.087604,-0.040242,0.206601,-1.110840,0.202881,-0.172119,0.095214,-0.006976,-0.017349,0.999999,0.000438,-0.000201,0.001033,0.632283,-0.128505,-0.760492,-0.073186
56781,NaN,9.529806,-0.711430,-1.790723,-0.112069,-0.179748,-0.092342,0.067614,-0.052165,0.196232,-1.100098,0.202881,-0.167725,0.095310,-0.007015,-0.017885,0.999999,0.000338,-0.000261,0.000981,0.632153,-0.129057,-0.760593,-0.072290
56782,NaN,9.504309,-0.736149,-1.790918,-0.114387,-0.186890,-0.115618,0.057030,-0.051653,0.170924,-1.112793,0.198486,-0.176514,0.095054,-0.007275,-0.017887,1.000000,0.000285,-0.000258,0.000855,0.632039,-0.129542,-0.760679,-0.071501
56783,NaN,9.675397,-0.738836,-1.809299,-0.127478,-0.158914,0.056012,0.061747,-0.052318,0.156293,-1.098145,0.207031,-0.174316,0.096764,-0.007307,-0.018070,1.000000,0.000309,-0.000262,0.000781,0.631892,-0.129948,-0.760802,-0.070753
56784,NaN,9.493947,-0.791043,-1.726804,-0.190806,-0.189499,-0.134346,0.072663,-0.062193,0.146021,-1.108643,0.202881,-0.174316,0.094951,-0.007835,-0.017241,1.000000,0.000363,-0.000311,0.000730,0.631738,-0.130292,-0.760943,-0.069976
56785,NaN,9.648903,-0.757809,-1.785475,-0.153602,-0.141280,0.027026,0.081090,-0.058740,0.126861,-1.100342,0.211426,-0.170166,0.096499,-0.007510,-0.017829,1.000000,0.000405,-0.000294,0.000634,0.631592,-0.130533,-0.761091,-0.069235
56786,NaN,9.610715,-0.811479,-1.765778,-0.183215,-0.177275,-0.010785,0.080864,-0.066768,0.116480,-1.115234,0.209229,-0.170166,0.096118,-0.008052,-0.017629,1.000000,0.000404,-0.000334,0.000582,0.631415,-0.130740,-0.761267,-0.068518
56787,NaN,9.605105,-0.782940,-1.735507,-0.206260,-0.128767,-0.023720,0.086494,-0.075200,0.102302,-1.100342,0.209229,-0.165771,0.096062,-0.007773,-0.017322,1.000000,0.000432,-0.000376,0.000512,0.631184,-0.130904,-0.761493,-0.067820
56788,NaN,9.641301,-0.811402,-1.834044,-0.132015,-0.165843,0.032709,0.068155,-0.087012,0.093404,-1.113281,0.213623,-0.172363,0.096425,-0.008063,-0.018301,1.000000,0.000341,-0.000435,0.000467,0.630913,-0.131070,-0.761743,-0.067211
56789,NaN,9.599599,-0.793149,-1.876659,-0.084889,-0.152608,-0.000821,0.068303,-0.081417,0.086317,-1.096191,0.213623,-0.163574,0.096007,-0.007884,-0.018730,1.000000,0.000342,-0.000407,0.000432,0.630649,-0.131222,-0.761986,-0.066627
56790,NaN,9.652386,-0.732859,-1.907119,-0.053146,-0.086219,0.053035,0.068292,-0.081175,0.072328,-1.111084,0.213623,-0.166016,0.096534,-0.007287,-0.019035,1.000000,0.000341,-0.000406,0.000362,0.630393,-0.131306,-0.762231,-0.066087
56791,NaN,9.596759,-0.764281,-1.957786,-0.010135,-0.126490,0.010689,0.059667,-0.071274,0.060533,-1.102539,0.211426,-0.163574,0.095977,-0.007608,-0.019546,1.000000,0.000298,-0.000356,0.000303,0.630147,-0.131397,-0.762459,-0.065621
56792,NaN,9.587228,-0.707058,-1.921524,-0.031698,-0.055035,-0.009469,0.043813,-0.075295,0.053970,-1.111328,0.219971,-0.163818,0.095881,-0.007041,-0.019181,1.000000,0.000219,-0.000376,0.000270,0.629890,-0.131485,-0.762689,-0.065236
56793,NaN,9.706319,-0.706370,-1.957595,-0.023814,-0.042296,0.114115,0.034385,-0.073145,0.041272,-1.096191,0.217773,-0.163818,0.097072,-0.007040,-0.019542,1.000000,0.000172,-0.000366,0.000206,0.629621,-0.131580,-0.762921,-0.064925
56794,NaN,9.546145,-0.774002,-1.939502,-0.038646,-0.115505,-0.041567,0.020964,-0.077606,0.028170,-1.111328,0.215576,-0.167969,0.095470,-0.007725,-0.019359,1.000000,0.000105,-0.000388,0.000141,0.629331,-0.131643,-0.763168,-0.064707
56795,NaN,9.698866,-0.793362,-1.964397,-0.053558,-0.117498,0.114024,0.016892,-0.079789,0.017441,-1.102783,0.215576,-0.155273,0.096997,-0.007924,-0.019606,1.000000,0.000084,-0.000399,0.000087,0.629045,-0.131695,-0.763410,-0.064528
56796,NaN,9.595250,-0.772375,-1.940154,-0.059485,-0.099431,0.006486,0.017653,-0.073377,0.016620,-1.106934,0.217773,-0.163818,0.095960,-0.007714,-0.019367,1.000000,0.000088,-0.000367,0.000083,0.628766,-0.131723,-0.763649,-0.064362
56797,NaN,9.629875,-0.733820,-1.972846,-0.030839,-0.063101,0.044299,0.021693,-0.076500,0.007979,-1.100586,0.219971,-0.161621,0.096307,-0.007332,-0.019692,1.000000,0.000108,-0.000383,0.000040,0.628466,-0.131726,-0.763909,-0.064199
56798,NaN,9.671961,-0.682521,-1.952811,-0.049658,-0.000677,0.077897,0.020698,-0.071439,0.004067,-1.109375,0.222168,-0.163818,0.096727,-0.006821,-0.019494,1.000000,0.000103,-0.000357,0.000020,0.628192,-0.131696,-0.764151,-0.064062
56799,NaN,9.664584,-0.677907,-1.982625,-0.025035,-0.001664,0.076393,0.028436,-0.072034,0.003116,-1.096191,0.217773,-0.159424,0.096653,-0.006775,-0.019792,1.000000,0.000142,-0.000360,0.000016,0.627943,-0.131676,-0.764374,-0.063883
56800,NaN,9.669173,-0.684207,-1.965983,-0.049782,-0.000090,0.077896,0.035278,-0.064883,0.001700,-1.109131,0.215576,-0.159424,0.096698,-0.006838,-0.019630,1.000000,0.000176,-0.000324,0.000008,0.627702,-0.131589,-0.764602,-0.063702
56801,NaN,9.565994,-0.662135,-1.940280,-0.055380,0.018055,-0.029643,0.031237,-0.067300,0.004959,-1.098389,0.217773,-0.155273,0.095667,-0.006616,-0.019372,1.000000,0.000156,-0.000337,0.000025,0.627462,-0.131531,-0.764824,-0.063518
56802,NaN,9.611117,-0.651600,-1.956106,-0.052003,0.032316,0.016898,0.023915,-0.071255,0.005283,-1.111328,0.217773,-0.166016,0.096118,-0.006511,-0.019528,1.000000,0.000120,-0.000356,0.000026,0.627191,-0.131495,-0.765066,-0.063364
56803,NaN,9.634517,-0.629179,-1.937987,-0.073141,0.064392,0.034448,0.022724,-0.073130,0.006732,-1.100586,0.215576,-0.161621,0.096352,-0.006286,-0.019345,1.000000,0.000114,-0.000366,0.000034,0.626936,-0.131473,-0.765292,-0.063202
56804,NaN,9.677912,-0.636848,-1.983836,-0.046512,0.053782,0.086711,0.017371,-0.070361,0.017038,-1.111328,0.217773,-0.159424,0.096787,-0.006359,-0.019805,1.000000,0.000087,-0.000352,0.000085,0.626667,-0.131503,-0.765520,-0.063037
56805,NaN,9.561878,-0.649915,-1.937052,-0.078990,0.042823,-0.035367,0.009156,-0.066567,0.016907,-1.098633,0.222168,-0.153076,0.095626,-0.006490,-0.019339,1.000000,0.000046,-0.000333,0.000085,0.626437,-0.131546,-0.765713,-0.062902
56806,NaN,9.654414,-0.687201,-2.028442,-0.026363,-0.001692,0.076389,-0.000820,-0.071232,0.020571,-1.109619,0.226318,-0.157471,0.096552,-0.006862,-0.020250,1.000000,-0.000004,-0.000356,0.000103,0.626154,-0.131647,-0.765936,-0.062796
56807,NaN,9.652930,-0.689180,-2.034825,-0.026273,-0.000664,0.076390,0.004225,-0.061236,0.019707,-1.098633,0.224121,-0.155273,0.096536,-0.006882,-0.020319,1.000000,0.000021,-0.000306,0.000099,0.625923,-0.131787,-0.766112,-0.062658
