// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60833,NaN,11.619550,1.188830,1.830220,3.190818,-0.941158,1.532302,-0.156346,-0.741177,0.620167,-0.843018,-0.003662,0.383057,0.116089,0.012263,0.018723,0.999988,-0.000782,-0.003706,0.003101,-0.153798,-0.747252,0.088585,-0.640401
60834,NaN,13.004904,0.690419,2.099478,3.877081,-0.578979,2.782709,-0.086312,-0.556654,0.617877,-0.841064,0.004883,0.383057,0.129968,0.007315,0.021353,0.999991,-0.000432,-0.002783,0.003089,-0.151889,-0.748711,0.091602,-0.638726
60835,NaN,14.433841,0.593766,2.358767,4.412337,-0.598375,4.130932,-0.008651,-0.271190,0.628509,-0.839111,0.011230,0.378662,0.144287,0.006392,0.023783,0.999994,-0.000043,-0.001356,0.003143,-0.149754,-0.749351,0.094185,-0.638103
60836,NaN,15.621512,1.007877,2.366613,4.460609,-1.015996,5.343776,0.030366,0.135873,0.545726,-0.839355,0.015625,0.382812,0.156203,0.010501,0.023562,0.999996,0.000152,0.000679,0.002729,-0.147957,-0.748703,0.096035,-0.639007
60837,NaN,16.887874,1.435902,1.927025,4.042597,-1.262334,6.711183,0.092143,0.567383,0.425240,-0.845703,0.017822,0.372314,0.168901,0.014709,0.018798,0.999994,0.000461,0.002837,0.002126,-0.146495,-0.746814,0.096911,-0.641418
60838,NaN,17.954543,2.705232,1.256446,3.016709,-2.179248,8.003309,-0.010503,1.066752,0.214916,-0.847900,0.015625,0.365967,0.179580,0.027246,0.011605,0.999985,-0.000053,0.005334,0.001075,-0.146355,-0.743293,0.096969,-0.645518
60839,NaN,17.320885,2.691729,0.752813,2.236993,-1.959268,7.478229,-0.246053,1.578485,-0.020995,-0.850098,0.017822,0.355469,0.173264,0.026907,0.006128,0.999968,-0.001230,0.007892,-0.000105,-0.148073,-0.738062,0.096525,-0.651169
60840,NaN,16.366702,0.850757,1.212066,2.880156,-0.316894,6.363123,-0.345524,2.004582,-0.234014,-0.866943,0.011475,0.336426,0.163787,0.008335,0.010465,0.999948,-0.001728,0.010023,-0.001170,-0.151064,-0.731378,0.095302,-0.658167
60841,NaN,15.950125,0.010138,1.946917,3.488769,0.359263,5.867985,-0.565487,2.432084,-0.422290,-0.869141,0.005127,0.315430,0.159722,-0.000184,0.017528,0.999920,-0.002827,0.012160,-0.002111,-0.155649,-0.723144,0.093771,-0.666366
60842,NaN,15.437495,-0.098207,2.335865,3.483115,0.490606,5.398918,-1.144317,2.825924,-0.571128,-0.879395,-0.007568,0.292236,0.154681,-0.001298,0.021181,0.999880,-0.005721,0.014129,-0.002856,-0.162990,-0.713043,0.093313,-0.675497
60843,NaN,15.165766,-0.190636,2.389868,3.164375,0.753076,5.192332,-1.839069,2.962513,-0.680118,-0.885742,-0.016113,0.258545,0.151982,-0.002217,0.021668,0.999842,-0.009195,0.014812,-0.003400,-0.173182,-0.701792,0.094672,-0.684495
60844,NaN,15.022583,-0.199581,2.000007,2.390569,1.118014,5.111556,-2.422892,3.256445,-0.592762,-0.895996,-0.031006,0.233398,0.150519,-0.002219,0.017577,0.999790,-0.012114,0.016281,-0.002964,-0.185211,-0.688707,0.098051,-0.694093
60845,NaN,14.672877,0.940704,1.816377,1.301205,0.346764,4.939845,-2.693352,3.665394,-0.459404,-0.908447,-0.039551,0.203857,0.147049,0.009289,0.015345,0.999739,-0.013466,0.018325,-0.002297,-0.197811,-0.673582,0.102402,-0.704749
60846,NaN,14.573330,1.690001,2.127901,0.740790,-0.216263,4.990649,-2.482291,3.901163,-0.268571,-0.916992,-0.045898,0.165771,0.146131,0.016943,0.018221,0.999732,-0.012410,0.019504,-0.001343,-0.209055,-0.657365,0.106364,-0.716138
60847,NaN,15.822913,2.914900,2.552902,-0.078651,-1.016724,6.444518,-2.007596,4.055040,-0.091378,-0.923340,-0.050049,0.125732,0.158713,0.029309,0.022020,0.999744,-0.010037,0.020273,-0.000457,-0.218067,-0.640670,0.108995,-0.728085
60848,NaN,16.838391,3.841258,2.156753,-1.608357,-1.163642,7.477405,-1.557710,4.214571,-0.099727,-0.929688,-0.058350,0.087891,0.168803,0.038476,0.017714,0.999748,-0.007788,0.021071,-0.000499,-0.225656,-0.623550,0.109730,-0.740422
60849,NaN,15.640076,4.465785,1.401316,-3.071007,-1.273330,6.169334,-1.047122,4.189562,-0.151201,-0.932129,-0.058350,0.047607,0.156679,0.044601,0.010499,0.999767,-0.005235,0.020946,-0.000756,-0.231711,-0.606842,0.108389,-0.752532
60850,NaN,13.847840,2.953030,-0.912914,-4.594120,0.988613,3.574133,-0.705745,3.881671,-0.303466,-0.936035,-0.066895,0.018066,0.138310,0.029282,-0.011918,0.999804,-0.003528,0.019407,-0.001517,-0.237046,-0.591494,0.105613,-0.763407
60851,NaN,12.186839,0.182595,-2.058136,-4.278441,3.748440,1.160853,-0.649006,3.240881,-0.465920,-0.938232,-0.068848,-0.011475,0.121517,0.001472,-0.022558,0.999861,-0.003245,0.016204,-0.002329,-0.242405,-0.578574,0.102859,-0.771953
60852,NaN,11.177989,-1.622009,-1.842620,-3.244422,5.149824,-0.121580,-1.281907,3.024201,-0.383889,-0.940430,-0.070801,-0.041016,0.111454,-0.016559,-0.020008,0.999863,-0.006409,0.015120,-0.001919,-0.249112,-0.565494,0.103025,-0.779452
60853,NaN,9.413917,-1.509152,-2.021482,-3.234577,4.814737,-1.981044,-2.118203,3.282716,-0.041481,-0.942871,-0.070801,-0.068604,0.093789,-0.015335,-0.021595,0.999809,-0.010590,0.016413,-0.000207,-0.256879,-0.550044,0.107065,-0.787402
60854,NaN,8.379836,-1.102752,-1.760801,-3.140346,4.190241,-2.948816,-2.666467,3.323308,0.209882,-0.938721,-0.070801,-0.100342,0.083504,-0.011186,-0.018849,0.999773,-0.013331,0.016615,0.001049,-0.265100,-0.533328,0.113855,-0.795186
60855,NaN,7.067423,-2.004305,-0.169530,-1.165826,3.900591,-3.695620,-2.732171,3.045734,0.313981,-0.941162,-0.066406,-0.129883,0.070672,-0.019963,-0.002499,0.999790,-0.013660,0.015228,0.001570,-0.272781,-0.517385,0.121513,-0.801959
60856,NaN,7.224071,-0.704045,0.935552,-1.254356,2.410614,-3.017770,-2.549666,2.652060,0.341779,-0.941406,-0.059814,-0.153320,0.072369,-0.006805,0.008484,0.999829,-0.012748,0.013260,0.001709,-0.279564,-0.503007,0.128992,-0.807582
60857,NaN,7.471377,-1.440125,1.154593,-0.910363,3.024092,-2.794692,-2.533904,2.536504,0.425833,-0.939697,-0.049072,-0.182861,0.074884,-0.014102,0.010777,0.999837,-0.012669,0.012682,0.002129,-0.285768,-0.488951,0.136753,-0.812750
60858,NaN,7.686685,-2.179046,1.417022,-0.523263,3.587903,-2.553773,-2.519104,2.667623,0.573657,-0.929443,-0.040283,-0.206299,0.077111,-0.021397,0.013414,0.999828,-0.012595,0.013337,0.002868,-0.291363,-0.474065,0.144566,-0.818212
60859,NaN,6.208559,-1.604846,0.621113,-1.018898,3.068653,-4.240353,-2.464971,2.732289,0.790797,-0.927734,-0.031738,-0.233887,0.062227,-0.015731,0.005557,0.999823,-0.012324,0.013661,0.003954,-0.295850,-0.458729,0.152553,-0.823874
60860,NaN,7.261630,-0.599891,1.279969,-1.807471,2.346168,-3.033753,-1.773979,2.866205,0.905742,-0.927979,-0.023193,-0.257080,0.072816,-0.005562,0.011808,0.999848,-0.008869,0.014330,0.004528,-0.298321,-0.443567,0.157685,-0.830294
60861,NaN,7.716347,-0.014757,1.580606,-2.391612,1.957880,-2.568226,-1.449343,2.992745,0.802232,-0.919922,-0.016602,-0.291016,0.077388,0.000272,0.014648,0.999854,-0.007246,0.014963,0.004011,-0.300468,-0.428381,0.161028,-0.836827
60862,NaN,6.990012,0.032884,2.156968,-1.953234,1.432507,-2.910392,-1.331422,3.187257,0.628967,-0.916016,-0.005859,-0.314453,0.070230,0.000688,0.020448,0.999846,-0.006657,0.015935,0.003145,-0.303200,-0.412503,0.163143,-0.843383
60863,NaN,4.769254,-0.335785,2.226234,-0.802588,0.914213,-4.681197,-1.414494,3.196068,0.527384,-0.903809,0.005127,-0.342041,0.048049,-0.003078,0.021519,0.999844,-0.007072,0.015980,0.002637,-0.306389,-0.396492,0.165358,-0.849456
60864,NaN,3.110173,-0.738130,2.157030,0.108618,0.655819,-6.014310,-1.623181,3.057269,0.576388,-0.904297,0.015869,-0.367432,0.031448,-0.007118,0.021150,0.999846,-0.008115,0.015286,0.002882,-0.309632,-0.380515,0.168696,-0.854914
60865,NaN,2.201111,-0.935553,1.979399,0.510434,0.554396,-6.801114,-1.698540,2.819837,0.669639,-0.887695,0.024414,-0.390869,0.022319,-0.009114,0.019559,0.999859,-0.008492,0.014099,0.003348,-0.312290,-0.365319,0.172889,-0.859725
60866,NaN,-0.152841,-0.920152,1.763031,1.591510,-0.309770,-8.651157,-1.770622,2.324568,0.839403,-0.884033,0.041748,-0.412109,-0.001285,-0.009051,0.017727,0.999884,-0.008853,0.011622,0.004197,-0.313881,-0.351826,0.178394,-0.863639
60867,NaN,3.422123,-0.781538,2.271829,-0.303928,0.803119,-5.720662,-1.592729,2.060768,0.898931,-0.875977,0.052490,-0.431396,0.034487,-0.007481,0.022424,0.999905,-0.007963,0.010304,0.004495,-0.314560,-0.339695,0.183648,-0.867141
60868,NaN,2.540355,-0.688746,1.781864,-0.181240,0.627853,-6.702166,-1.459423,1.873380,0.792789,-0.869873,0.065430,-0.435547,0.025596,-0.006657,0.017629,0.999922,-0.007297,0.009367,0.003964,-0.315288,-0.328554,0.188372,-0.870150
60869,NaN,1.715004,-1.330108,1.801784,0.682123,0.732442,-7.175480,-1.331171,1.509174,0.731086,-0.864014,0.078369,-0.454834,0.017334,-0.013118,0.017975,0.999943,-0.006656,0.007546,0.003655,-0.315649,-0.319286,0.193023,-0.872447
60870,NaN,1.747288,-2.039927,2.099144,1.224650,1.091863,-6.824613,-1.120661,1.034815,0.644126,-0.855713,0.088867,-0.454834,0.017647,-0.020225,0.021014,0.999966,-0.005603,0.005174,0.003221,-0.315607,-0.312402,0.197310,-0.873994
60871,NaN,2.507706,-2.336467,2.493579,1.091347,1.401912,-5.964436,-0.890238,0.543708,0.532514,-0.857910,0.091064,-0.459229,0.025207,-0.023187,0.024971,0.999983,-0.004451,0.002719,0.002663,-0.315152,-0.308191,0.201223,-0.874761
60872,NaN,2.898975,-2.446976,2.925294,1.074260,1.391439,-5.356361,-0.682386,0.128302,0.406826,-0.854004,0.099609,-0.457031,0.029058,-0.024311,0.029317,0.999992,-0.003412,0.000642,0.002034,-0.314542,-0.306174,0.204641,-0.874896
60873,NaN,2.942618,-2.383136,3.767793,1.331953,0.872933,-4.713823,-0.471701,-0.224034,0.217084,-0.854004,0.104004,-0.450684,0.029410,-0.023710,0.037767,0.999996,-0.002359,-0.001120,0.001085,-0.314032,-0.306287,0.207443,-0.874380
60874,NaN,2.433108,-2.387400,5.232507,2.246449,-0.181731,-3.988671,-0.254552,-0.491578,-0.047297,-0.860352,0.099609,-0.448730,0.024197,-0.023813,0.052415,0.999996,-0.001273,-0.002458,-0.000236,-0.314107,-0.308116,0.209265,-0.873275
60875,NaN,2.331198,-2.286700,6.961739,2.974193,-1.296030,-2.841067,-0.081672,-0.717835,-0.301625,-0.860352,0.099609,-0.444336,0.023027,-0.022873,0.069710,0.999992,-0.000408,-0.003589,-0.001508,-0.314744,-0.311528,0.210338,-0.871576
60876,NaN,2.612417,-2.401086,7.740897,3.257407,-1.568325,-2.102921,0.073352,-0.872975,-0.478856,-0.872803,0.093262,-0.433838,0.025728,-0.024101,0.077513,0.999988,0.000367,-0.004365,-0.002394,-0.315784,-0.315978,0.210654,-0.869519
60877,NaN,2.628509,-2.782740,8.041093,3.707839,-1.492884,-1.854398,0.118394,-0.918684,-0.556364,-0.874756,0.086670,-0.427246,0.025838,-0.027947,0.080514,0.999985,0.000592,-0.004593,-0.002782,-0.316992,-0.320824,0.210761,-0.867276
60878,NaN,2.639412,-2.376949,8.728283,3.793780,-2.206390,-1.473774,-0.005268,-0.979423,-0.593327,-0.876709,0.086670,-0.414551,0.025896,-0.023845,0.087411,0.999984,-0.000026,-0.004897,-0.002967,-0.318526,-0.325713,0.211391,-0.864734
60879,NaN,2.101797,-1.519552,9.172919,3.786089,-3.348012,-1.730347,-0.225637,-1.143157,-0.638334,-0.874268,0.078125,-0.401855,0.020445,-0.015158,0.091864,0.999978,-0.001128,-0.005716,-0.003192,-0.320390,-0.331036,0.213193,-0.861577
60880,NaN,1.516435,-0.966155,9.597684,4.004678,-4.302168,-2.015222,-0.257813,-1.515044,-0.687453,-0.878418,0.069580,-0.389160,0.014404,-0.009588,0.096100,0.999965,-0.001289,-0.007575,-0.003437,-0.322141,-0.337901,0.215596,-0.857652
60881,NaN,3.017625,-0.834010,7.830932,2.392668,-2.821539,-2.233948,0.117971,-1.682566,-0.779302,-0.886719,0.065186,-0.378418,0.029483,-0.008502,0.078554,0.999957,0.000590,-0.008413,-0.003896,-0.323414,-0.346190,0.216517,-0.853625
60882,NaN,6.504645,-1.077360,3.119853,-1.356849,1.507593,-2.806317,0.963366,-1.503491,-0.824393,-0.894775,0.056641,-0.359375,0.064764,-0.011193,0.031633,0.999952,0.004817,-0.007517,-0.004122,-0.323612,-0.355071,0.213410,-0.850680
60883,NaN,8.218698,-3.131578,2.323102,-1.078931,4.086063,-1.757309,1.183483,-1.463076,-0.710391,-0.898682,0.045898,-0.350830,0.081903,-0.031746,0.023644,0.999949,0.005917,-0.007315,-0.003552,-0.322913,-0.364004,0.209512,-0.848135
60884,NaN,10.552639,-3.691818,2.762010,-1.553948,5.121589,0.383800,1.434185,-1.721070,-0.578388,-0.895996,0.032959,-0.338135,0.105177,-0.037424,0.028259,0.999933,0.007171,-0.008605,-0.002892,-0.320920,-0.374230,0.205153,-0.845502
60885,NaN,12.590797,-6.019163,-1.119707,-2.799943,9.793019,-0.207087,2.832176,-2.500838,-0.384949,-0.908447,0.021973,-0.308350,0.125926,-0.060282,-0.010476,0.999820,0.014160,-0.012503,-0.001925,-0.314573,-0.389734,0.196484,-0.842938
60886,NaN,17.492265,-7.222662,4.987784,-0.963120,8.944125,7.568075,3.116085,-2.464011,-0.220686,-0.916504,0.011230,-0.289062,0.174219,-0.073207,0.050892,0.999802,0.015579,-0.012319,-0.001103,-0.306938,-0.405189,0.186768,-0.840671
60887,NaN,17.068927,-4.344062,6.085757,-1.729342,5.993238,7.746806,2.732707,-2.211706,-0.140856,-0.920410,0.002686,-0.263672,0.169976,-0.044404,0.062138,0.999845,0.013663,-0.011058,-0.000704,-0.299806,-0.418818,0.178426,-0.838375
60888,NaN,14.269146,-1.600467,4.759389,-2.670438,3.595167,4.635732,2.561429,-2.155369,-0.141503,-0.917969,0.000488,-0.242676,0.142157,-0.016726,0.048917,0.999860,0.012807,-0.010776,-0.000707,-0.293062,-0.431789,0.170609,-0.835803
60889,NaN,12.205921,1.385666,5.488878,-2.861850,0.120662,3.333321,2.359402,-2.103825,-0.216470,-0.924072,-0.010254,-0.229736,0.121486,0.013066,0.056326,0.999875,0.011797,-0.010519,-0.001082,-0.286953,-0.444244,0.163412,-0.832828
60890,NaN,12.646345,3.842245,4.521034,-4.869916,-1.239029,3.220681,2.051474,-2.207995,-0.249747,-0.932373,-0.016846,-0.208496,0.125999,0.037789,0.046993,0.999886,0.010257,-0.011040,-0.001249,-0.281590,-0.456564,0.157474,-0.829131
60891,NaN,12.603344,5.216259,3.724397,-5.879893,-2.052692,2.880858,1.816964,-2.100496,-0.280505,-0.934326,-0.016846,-0.183105,0.125702,0.051637,0.039036,0.999903,0.009085,-0.010502,-0.001402,-0.276834,-0.468089,0.152306,-0.825263
60892,NaN,11.289482,4.414779,1.490833,-6.098889,-0.802117,0.737981,1.839754,-2.097613,-0.349368,-0.931885,-0.023438,-0.164062,0.112804,0.043804,0.016496,0.999901,0.009198,-0.010488,-0.001747,-0.272336,-0.479540,0.146795,-0.821173
60893,NaN,10.542113,3.072308,1.582624,-4.697128,-0.097330,0.237236,1.742315,-2.061957,-0.308965,-0.931396,-0.031982,-0.138672,0.105296,0.030415,0.017178,0.999908,0.008711,-0.010309,-0.001545,-0.267798,-0.490656,0.141748,-0.816975
60894,NaN,10.288583,1.567521,3.206430,-2.314069,0.169217,0.827052,1.520945,-2.102881,-0.281219,-0.939941,-0.034180,-0.119629,0.102562,0.015281,0.033261,0.999915,0.007605,-0.010514,-0.001406,-0.263694,-0.501469,0.137659,-0.812431
60895,NaN,10.409912,1.109280,3.142762,-1.905475,0.535160,0.936794,1.354708,-2.080296,-0.216463,-0.937500,-0.036377,-0.102539,0.103776,0.010762,0.032582,0.999922,0.006773,-0.010401,-0.001082,-0.259631,-0.511917,0.134394,-0.807757
60896,NaN,10.738819,0.757740,3.046329,-1.663292,0.890381,1.215106,1.437282,-2.024048,-0.184313,-0.935547,-0.032227,-0.085693,0.107079,0.007254,0.031601,0.999923,0.007186,-0.010120,-0.000922,-0.255309,-0.522070,0.130744,-0.803223
60897,NaN,10.895458,1.213555,2.405980,-2.225030,0.780563,1.160335,1.656044,-1.998684,-0.179318,-0.941650,-0.034424,-0.060303,0.108717,0.011832,0.025246,0.999915,0.008280,-0.009993,-0.000897,-0.250281,-0.532387,0.126213,-0.798745
60898,NaN,10.741030,1.596099,2.152217,-2.336015,0.460014,0.998159,1.920441,-2.167262,-0.244479,-0.943604,-0.036621,-0.041260,0.107187,0.015615,0.022836,0.999894,0.009602,-0.010836,-0.001222,-0.244743,-0.543572,0.120601,-0.793780
60899,NaN,10.201552,1.318777,2.415762,-1.576793,0.369650,0.628527,2.001748,-1.958791,-0.223725,-0.939453,-0.034424,-0.024414,0.101786,0.012825,0.025285,0.999901,0.010008,-0.009794,-0.001119,-0.238885,-0.553983,0.114478,-0.789261
60900,NaN,10.051920,0.569614,3.235317,-0.248380,0.570268,0.743872,2.119810,-2.027969,-0.263124,-0.935059,-0.038818,-0.003174,0.100191,0.005214,0.033427,0.999892,0.010599,-0.010139,-0.001316,-0.232857,-0.564636,0.107803,-0.784438
60901,NaN,9.913682,0.955744,2.852027,-0.475512,0.340595,0.530494,2.339721,-1.987358,-0.332682,-0.932617,-0.041016,0.020020,0.098862,0.009051,0.029611,0.999881,0.011698,-0.009936,-0.001663,-0.226354,-0.575371,0.100030,-0.779555
60902,NaN,8.707823,0.849232,2.342384,-0.353826,0.343081,-0.769016,2.324662,-1.809004,-0.266206,-0.930420,-0.041260,0.039062,0.086872,0.008097,0.024306,0.999891,0.011623,-0.009045,-0.001331,-0.219767,-0.585151,0.092249,-0.775107
60903,NaN,7.983700,0.232727,1.888727,-0.129358,0.886150,-1.654463,2.117347,-1.840272,-0.230131,-0.928223,-0.043457,0.060059,0.079661,0.002030,0.019643,0.999901,0.010586,-0.009201,-0.001151,-0.213487,-0.594760,0.085424,-0.770316
60904,NaN,7.776156,0.265433,1.924389,0.094233,0.779287,-1.836226,2.177301,-1.861100,-0.142840,-0.934570,-0.036865,0.079102,0.077580,0.002384,0.019993,0.999897,0.010886,-0.009305,-0.000714,-0.206739,-0.604279,0.078599,-0.765460
60905,NaN,7.571256,1.064784,1.325107,-0.570253,0.208017,-2.076864,2.079584,-1.776178,-0.069492,-0.926025,-0.034912,0.098145,0.075594,0.010478,0.014032,0.999906,0.010398,-0.008881,-0.000347,-0.199894,-0.613296,0.072299,-0.760712
60906,NaN,7.540687,1.745785,0.893989,-1.064950,-0.302433,-2.100285,1.898882,-1.699239,-0.019100,-0.930420,-0.030762,0.113037,0.075328,0.017361,0.009745,0.999919,0.009494,-0.008496,-0.000095,-0.193507,-0.621641,0.066719,-0.756086
60907,NaN,7.337672,2.079773,0.824774,-1.071601,-0.670586,-2.246495,1.690993,-1.543289,0.007144,-0.926270,-0.028564,0.129883,0.073309,0.020726,0.008989,0.999934,0.008455,-0.007716,0.000036,-0.187585,-0.629166,0.061874,-0.751754
60908,NaN,6.660160,2.510017,0.753325,-1.056794,-1.221647,-2.840285,1.482836,-1.620465,-0.007684,-0.915527,-0.030762,0.146729,0.066538,0.025038,0.008258,0.999940,0.007414,-0.008102,-0.000038,-0.182431,-0.636639,0.057801,-0.747040
60909,NaN,6.831180,2.165536,0.438160,-1.101874,-0.811377,-2.764862,1.206782,-2.011448,-0.052586,-0.913330,-0.030762,0.161621,0.068268,0.021608,0.005199,0.999931,0.006034,-0.010057,-0.000263,-0.178083,-0.645321,0.054991,-0.740826
60910,NaN,6.584772,2.708082,0.942008,-0.631628,-1.562212,-2.831368,1.271412,-1.827323,-0.025050,-0.911377,-0.022217,0.178467,0.065760,0.027009,0.010193,0.999938,0.006357,-0.009136,-0.000125,-0.173554,-0.653215,0.051832,-0.735189
60911,NaN,6.534578,1.703358,1.476993,0.345750,-0.829671,-2.958917,1.305708,-1.712592,0.030031,-0.905029,-0.018066,0.201660,0.065213,0.016944,0.015440,0.999942,0.006528,-0.008563,0.000150,-0.168619,-0.660693,0.048644,-0.729854
60912,NaN,6.726891,1.272276,1.607840,0.723207,-0.457413,-2.832636,1.226836,-1.715489,0.065598,-0.900635,-0.013916,0.216309,0.067123,0.012643,0.016732,0.999944,0.006134,-0.008577,0.000328,-0.163895,-0.667961,0.045835,-0.724476
60913,NaN,6.922192,1.352110,1.354983,0.578522,-0.457815,-2.668795,1.121245,-1.651212,0.088131,-0.896729,-0.005371,0.229004,0.069101,0.013473,0.014196,0.999950,0.005606,-0.008256,0.000441,-0.159340,-0.674899,0.043448,-0.719190
60914,NaN,7.327785,1.129386,1.329785,0.729624,-0.204475,-2.318377,1.102495,-1.579626,0.136296,-0.890137,-0.007568,0.243652,0.073162,0.011268,0.013938,0.999953,0.005512,-0.007898,0.000681,-0.154774,-0.681422,0.041207,-0.714151
60915,NaN,7.832628,0.936545,1.497932,1.058968,-0.018637,-1.853553,1.075834,-1.496556,0.134828,-0.888184,-0.001221,0.256348,0.078205,0.009335,0.015615,0.999957,0.005379,-0.007483,0.000674,-0.150209,-0.687629,0.039009,-0.709282
60916,NaN,8.227605,1.403179,1.624861,1.181016,-0.466809,-1.405053,0.971177,-1.459784,0.141412,-0.881592,-0.003418,0.271240,0.082144,0.014009,0.016917,0.999961,0.004856,-0.007299,0.000707,-0.146073,-0.693507,0.037153,-0.704507
60917,NaN,8.665108,1.926947,1.281451,0.850812,-0.850710,-0.925052,0.846676,-1.431187,0.140895,-0.879883,0.005127,0.281738,0.086542,0.019274,0.013516,0.999965,0.004233,-0.007156,0.000704,-0.142268,-0.699199,0.035729,-0.699717
60918,NaN,8.887691,2.257051,0.920478,0.563807,-1.086717,-0.678585,0.844055,-1.492789,0.159373,-0.873535,0.011719,0.300537,0.088786,0.022600,0.009963,0.999963,0.004220,-0.007464,0.000797,-0.138483,-0.704993,0.034401,-0.694711
60919,NaN,9.474953,2.524180,1.092457,0.838222,-1.351300,-0.075709,0.827860,-1.521671,0.201943,-0.871582,0.015869,0.304688,0.094637,0.025290,0.011750,0.999962,0.004139,-0.007608,0.001010,-0.134498,-0.710870,0.033314,-0.689539
60920,NaN,9.639574,2.799219,1.317372,1.157042,-1.699633,0.100066,0.700911,-1.495986,0.221419,-0.863037,0.015869,0.319580,0.096262,0.028051,0.013992,0.999965,0.003505,-0.007480,0.001107,-0.130984,-0.716462,0.032696,-0.684439
60921,NaN,9.687869,3.287913,1.474750,1.359331,-2.255502,0.182445,0.598166,-1.486518,0.209122,-0.856689,0.017822,0.332275,0.096731,0.032935,0.015565,0.999967,0.002991,-0.007433,0.001046,-0.127787,-0.721959,0.032393,-0.679262
60922,NaN,9.690711,3.469540,1.393769,1.394314,-2.462956,0.181197,0.580323,-1.441541,0.184909,-0.848389,0.026367,0.344727,0.096771,0.034743,0.014736,0.999969,0.002902,-0.007208,0.000925,-0.124821,-0.727198,0.032016,-0.674224
60923,NaN,9.790779,3.249230,1.176873,1.391773,-2.238301,0.229859,0.628911,-1.401564,0.166311,-0.841797,0.026367,0.355225,0.097795,0.032535,0.012557,0.999970,0.003145,-0.007008,0.000832,-0.121662,-0.732338,0.031394,-0.669249
60924,NaN,10.102256,3.214729,0.743149,1.161924,-2.120232,0.535966,0.634755,-1.416952,0.151952,-0.837646,0.032715,0.367920,0.100942,0.032199,0.008249,0.999970,0.003174,-0.007085,0.000760,-0.118598,-0.737443,0.030695,-0.664206
60925,NaN,10.634758,3.382943,0.260407,0.881540,-2.171800,1.101242,0.554670,-1.450646,0.165265,-0.831543,0.039307,0.380615,0.106297,0.033908,0.003469,0.999970,0.002773,-0.007253,0.000826,-0.115703,-0.742608,0.030339,-0.658958
60926,NaN,10.933389,3.353549,0.021530,0.855780,-2.117728,1.392945,0.363272,-1.434875,0.223833,-0.827393,0.041260,0.384766,0.109291,0.033656,0.001061,0.999972,0.001816,-0.007174,0.001119,-0.113390,-0.747515,0.030809,-0.653770
60927,NaN,11.100875,2.921232,-0.003095,1.093562,-1.741206,1.480371,0.153757,-1.384831,0.324061,-0.818848,0.041260,0.397461,0.110958,0.029392,0.000760,0.999974,0.000769,-0.006924,0.001620,-0.111473,-0.752124,0.032318,-0.648722
60928,NaN,11.435328,2.329255,0.229079,1.625322,-1.257599,1.677277,-0.006511,-1.319226,0.441794,-0.803955,0.043457,0.407959,0.114283,0.023545,0.003044,0.999976,-0.000033,-0.006596,0.002209,-0.109843,-0.756333,0.034742,-0.643963
60929,NaN,11.696574,1.622411,0.532396,2.230416,-0.699259,1.774362,-0.065408,-1.239746,0.535656,-0.804199,0.056152,0.416260,0.116886,0.016539,0.006043,0.999977,-0.000327,-0.006199,0.002678,-0.108086,-0.760238,0.037673,-0.639481
60930,NaN,11.982895,0.766370,0.757686,2.784306,0.012868,1.891874,0.039240,-1.097578,0.609001,-0.797852,0.058350,0.418457,0.119761,0.008027,0.008236,0.999980,0.000196,-0.005488,0.003045,-0.105775,-0.763662,0.040462,-0.635606
60931,NaN,12.453386,0.036194,0.891748,3.251402,0.627499,2.225430,0.277564,-0.961706,0.648599,-0.793945,0.066895,0.435303,0.124487,0.000753,0.009517,0.999982,0.001388,-0.004809,0.003243,-0.102399,-0.766774,0.042578,-0.632265
60932,NaN,12.842433,-0.069280,0.946399,3.489627,0.644267,2.566113,0.531618,-0.761134,0.640784,-0.787598,0.071045,0.439453,0.128388,-0.000307,0.009951,0.999984,0.002658,-0.003806,0.003204,-0.098165,-0.769327,0.043750,-0.629751
60933,NaN,13.501642,0.218682,0.842666,3.540490,0.327367,3.241392,0.657071,-0.591299,0.589353,-0.787842,0.079834,0.439209,0.134984,0.002556,0.008834,0.999986,0.003285,-0.002956,0.002947,-0.093590,-0.771419,0.044250,-0.627850
60934,NaN,14.920705,1.057153,0.581653,3.484825,-0.460260,4.738142,0.627525,-0.396896,0.539184,-0.779785,0.094727,0.437012,0.149166,0.010955,0.006147,0.999989,0.003138,-0.001984,0.002696,-0.089382,-0.772853,0.044552,-0.626677
60935,NaN,16.646113,2.534489,-0.139919,2.918746,-1.780148,6.675118,0.404950,-0.108106,0.456247,-0.777588,0.094727,0.439209,0.166403,0.025727,-0.001257,0.999995,0.002025,-0.000541,0.002281,-0.086303,-0.773308,0.045106,-0.626508
