// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30100,NaN,8.908565,-3.490821,-1.146941,-0.443055,2.833542,-0.613078,1.380315,1.569371,-1.991145,-0.789795,0.287598,0.441895,0.088638,-0.035709,-0.012411,0.999896,0.006901,0.007847,-0.009955,-0.108511,0.754322,0.079633,0.642559
30101,NaN,12.042928,-3.964194,-3.452700,-2.571780,2.746063,2.776946,0.683815,2.335731,-2.054781,-0.804443,0.274902,0.427246,0.119599,-0.040752,-0.036065,0.999873,0.003419,0.011678,-0.010273,-0.105628,0.745374,0.089356,0.652132
30102,NaN,15.501614,-2.782178,-7.993628,-6.513251,0.553642,6.594211,-0.029608,1.944165,-2.403432,-0.816406,0.247070,0.414795,0.153880,-0.029688,-0.081432,0.999881,-0.000148,0.009720,-0.012017,-0.098588,0.737940,0.097159,0.660519
30103,NaN,20.440024,-0.104886,-11.077403,-8.598178,-2.355559,11.658078,0.230825,0.963427,-3.476896,-0.826416,0.223389,0.395996,0.203806,-0.004467,-0.111761,0.999837,0.001154,0.004817,-0.017384,-0.088641,0.732655,0.111277,0.665565
30104,NaN,25.675755,2.014587,-6.576074,-3.694488,-2.190505,16.417427,2.382048,1.266947,-4.301337,-0.838623,0.208496,0.381348,0.256700,0.015419,-0.067185,0.999678,0.011909,0.006334,-0.021504,-0.083780,0.724811,0.134340,0.670510
30105,NaN,33.172042,-2.273488,-0.776522,0.206443,5.050515,23.058059,3.488484,1.801310,-3.054686,-0.851074,0.193604,0.366699,0.331233,-0.027621,-0.011204,0.999691,0.017441,0.009006,-0.015272,-0.087603,0.714825,0.157318,0.675723
30106,NaN,48.583957,0.891683,12.733660,12.948173,9.092947,37.858078,4.075141,3.788721,-2.207581,-0.865967,0.191650,0.320312,0.488177,0.001066,0.118178,0.999552,0.020373,0.018941,-0.011036,-0.097696,0.698245,0.177223,0.686660
30107,NaN,34.841689,6.241919,13.027845,13.556518,3.466414,25.211029,1.079409,3.084786,-2.136178,-0.880615,0.178711,0.307861,0.351009,0.057994,0.125199,0.999809,0.005397,0.015423,-0.010680,-0.097091,0.684867,0.187779,0.697331
30108,NaN,26.037560,11.816509,1.721225,4.702382,-6.846854,17.600793,-1.214376,2.066981,-1.614818,-0.886475,0.157471,0.291016,0.261473,0.116148,0.013804,0.999896,-0.006072,0.010335,-0.008074,-0.089279,0.676725,0.188034,0.706198
30109,NaN,23.354721,8.778556,1.988351,3.093342,-4.273922,14.652485,-2.195671,3.158439,-1.249735,-0.896484,0.138184,0.259521,0.234356,0.086507,0.015232,0.999796,-0.010978,0.015791,-0.006248,-0.080660,0.664984,0.183984,0.719333
30110,NaN,16.556617,7.470487,3.617855,3.939376,-3.487440,7.943338,-3.092706,3.582181,-1.203597,-0.908691,0.112549,0.238525,0.166613,0.074221,0.032050,0.999702,-0.015462,0.017909,-0.006017,-0.069369,0.652109,0.175345,0.734300
30111,NaN,15.650894,7.482995,1.419117,1.284062,-4.506070,6.949485,-2.517614,2.865724,-0.900106,-0.923340,0.099609,0.219727,0.157017,0.074276,0.011006,0.999808,-0.012587,0.014328,-0.004500,-0.060671,0.641281,0.168934,0.746015
30112,NaN,16.351485,6.490009,4.086728,2.795796,-2.722944,7.820821,-1.766764,2.271185,-0.559682,-0.920654,0.084717,0.198730,0.164142,0.064788,0.038433,0.999893,-0.008834,0.011356,-0.002798,-0.054882,0.632871,0.163414,0.754823
30113,NaN,16.687276,6.303783,3.438495,1.619303,-2.816283,8.060674,-1.791313,1.854240,-0.320487,-0.929199,0.082764,0.188232,0.167280,0.063065,0.032271,0.999916,-0.008956,0.009271,-0.001602,-0.049861,0.625780,0.158074,0.762185
30114,NaN,15.410038,5.956098,0.806294,-1.082566,-3.555941,6.304468,-2.084060,1.945024,-0.273321,-0.928955,0.067627,0.167236,0.154246,0.059420,0.005944,0.999897,-0.010420,0.009725,-0.001367,-0.043885,0.618675,0.150468,0.769854
30115,NaN,10.302199,4.135888,-0.364913,-1.820776,-2.825592,0.773479,-2.273266,2.040948,-0.402323,-0.935059,0.057129,0.152344,0.103057,0.041099,-0.005169,0.999881,-0.011366,0.010204,-0.002012,-0.037213,0.610675,0.143427,0.777895
30116,NaN,7.384350,2.882283,0.070141,-1.219029,-1.880508,-2.209053,-2.301148,1.832825,-0.470945,-0.941162,0.048584,0.137695,0.073911,0.028649,-0.000306,0.999889,-0.011505,0.009164,-0.002355,-0.029722,0.603638,0.135540,0.785090
30117,NaN,6.128664,-0.424855,-1.108305,-2.834144,0.864829,-4.318325,-2.426504,1.703961,-0.475116,-0.938721,0.035645,0.120850,0.061179,-0.004532,-0.011551,0.999887,-0.012132,0.008519,-0.002375,-0.022091,0.596659,0.128105,0.791896
30118,NaN,1.660902,-2.416046,0.052484,-0.869121,2.547500,-8.649314,-2.021295,1.499004,-0.466442,-0.942627,0.025146,0.110352,0.016557,-0.024193,0.000645,0.999918,-0.010106,0.007495,-0.002332,-0.015232,0.590669,0.121299,0.797599
30119,NaN,-2.213168,-3.486037,0.434348,0.519200,3.210840,-12.393345,-1.340639,0.870642,-0.156850,-0.949219,0.027344,0.102051,-0.022139,-0.034812,0.004673,0.999968,-0.006703,0.004353,-0.000784,-0.011589,0.586934,0.117239,0.801018
30120,NaN,-4.612925,-3.562178,0.121753,0.996154,2.942723,-14.745339,-0.422704,-0.048585,0.125334,-0.944824,0.025146,0.108398,-0.046107,-0.035648,0.001282,0.999998,-0.002114,-0.000243,0.000627,-0.010883,0.587294,0.115162,0.801065
30121,NaN,-5.463419,-3.883192,-1.470796,-0.327346,2.838874,-16.051621,0.516508,-1.198492,0.392499,-0.942627,0.027100,0.121094,-0.054468,-0.038900,-0.015135,0.999977,0.002583,-0.005992,0.001962,-0.013678,0.592034,0.117003,0.797257
30122,NaN,-5.491318,-4.374549,-3.133921,-2.098140,2.968512,-16.587322,1.174178,-1.923464,0.765187,-0.938965,0.048584,0.133545,-0.054439,-0.043767,-0.032121,0.999929,0.005871,-0.009617,0.003826,-0.019140,0.600096,0.119521,0.790717
30123,NaN,-5.596329,-4.724866,-3.947378,-3.101657,3.094840,-16.885293,1.412665,-2.326666,1.121481,-0.932617,0.050537,0.154541,-0.055231,-0.047276,-0.040453,0.999892,0.007063,-0.011633,0.005607,-0.026782,0.609532,0.122791,0.782736
30124,NaN,-5.320345,-4.623198,-3.740101,-3.185288,3.055843,-16.459408,1.501911,-2.422642,1.355460,-0.928955,0.072021,0.177734,-0.052429,-0.046303,-0.038387,0.999875,0.007509,-0.012113,0.006777,-0.035234,0.619636,0.124826,0.774099
30125,NaN,-5.847913,-5.285835,-3.074660,-2.805773,3.780196,-16.842917,1.669859,-2.056833,1.423987,-0.922607,0.078369,0.190430,-0.057779,-0.053009,-0.031785,0.999887,0.008349,-0.010284,0.007120,-0.044959,0.627907,0.128043,0.766366
30126,NaN,-7.125262,-6.296543,-2.894628,-2.866288,4.670328,-18.104815,2.056308,-1.904322,1.414317,-0.921143,0.101807,0.202881,-0.070522,-0.063159,-0.030269,0.999877,0.010281,-0.009521,0.007071,-0.055670,0.635636,0.131872,0.758602
30127,NaN,-7.408302,-5.975015,-2.698386,-2.863669,4.348783,-18.223527,2.618488,-2.200517,1.401485,-0.913330,0.123291,0.215332,-0.073355,-0.059899,-0.028577,0.999829,0.013092,-0.011002,0.007007,-0.068138,0.643873,0.138726,0.749360
30128,NaN,-3.503328,-3.942824,-1.928020,-2.475071,2.889059,-13.942919,2.822974,-2.915136,1.597006,-0.903320,0.144775,0.242676,-0.034427,-0.039423,-0.020341,0.999762,0.014114,-0.014575,0.007984,-0.081231,0.654852,0.145100,0.737235
30129,NaN,3.019940,-1.299543,1.506028,0.651635,1.925813,-6.822156,2.505905,-2.894201,1.824090,-0.893311,0.170410,0.259277,0.030097,-0.012912,0.015334,0.999775,0.012529,-0.014470,0.009120,-0.094291,0.665499,0.150268,0.725010
30130,NaN,8.687847,1.607843,6.404276,5.761250,1.245917,-0.629406,1.782075,-0.915138,1.627994,-0.895996,0.187500,0.252930,0.086452,0.016209,0.064583,0.999917,0.008910,-0.004576,0.008140,-0.105486,0.669209,0.151708,0.719734
30131,NaN,11.352762,5.081706,4.995745,5.497833,-2.380176,2.177904,1.624921,1.368935,1.225123,-0.898926,0.208984,0.231445,0.113555,0.051109,0.049595,0.999925,0.008124,0.006845,0.006125,-0.116602,0.664131,0.153465,0.722345
30132,NaN,9.606997,7.005518,2.482969,4.014542,-5.240036,0.383482,1.931523,1.968756,0.938308,-0.903564,0.219727,0.214600,0.095983,0.070268,0.024562,0.999894,0.009657,0.009843,0.004691,-0.127961,0.656609,0.156140,0.726712
30133,NaN,7.729134,5.787922,-1.211341,0.366409,-5.666754,-1.909519,1.964819,1.355856,0.480002,-0.901611,0.224121,0.197510,0.077070,0.058183,-0.012066,0.999926,0.009824,0.006779,0.002400,-0.137456,0.650572,0.161585,0.729214
30134,NaN,4.172425,3.628794,-4.338908,-2.902428,-5.062806,-5.895135,0.682781,0.008897,-0.286289,-0.901611,0.224121,0.193359,0.041774,0.036376,-0.043267,0.999993,0.003414,0.000044,-0.001431,-0.138698,0.649900,0.164980,0.728817
30135,NaN,3.133609,2.220565,-6.065905,-4.897983,-4.514973,-7.135059,0.261750,-0.935112,-1.188229,-0.903320,0.211182,0.206055,0.031751,0.022097,-0.060482,0.999971,0.001309,-0.004676,-0.005941,-0.134697,0.651942,0.171225,0.726299
30136,NaN,3.397671,0.517421,-9.441318,-8.651997,-4.374044,-7.174825,0.862875,-1.699543,-1.787963,-0.905029,0.204834,0.218994,0.034824,0.005272,-0.094097,0.999915,0.004314,-0.008497,-0.008940,-0.129609,0.656013,0.181297,0.721097
30137,NaN,6.288362,-1.684795,-12.236184,-12.347686,-3.389047,-4.507140,0.590841,-2.232367,-2.251429,-0.900146,0.183350,0.233887,0.064052,-0.017204,-0.121702,0.999870,0.002954,-0.011161,-0.011257,-0.121631,0.661362,0.193037,0.714523
30138,NaN,9.915589,-9.665785,0.992338,-4.097439,10.040731,-1.146002,-0.994341,-2.103668,-1.970028,-0.897461,0.168213,0.252930,0.098083,-0.097573,0.011442,0.999884,-0.004972,-0.010518,-0.009850,-0.109317,0.667571,0.197233,0.709575
30139,NaN,21.633792,-19.944858,30.218475,17.656804,32.694229,10.139535,-5.167184,1.690950,-0.795249,-0.909912,0.153320,0.227783,0.218136,-0.192451,0.305378,0.999623,-0.025833,0.008454,-0.003976,-0.091117,0.663187,0.181321,0.720419
30140,NaN,4.508437,-9.783854,-1.156722,-5.252248,8.978256,-6.781251,2.354840,-1.009125,0.159406,-0.899658,0.166016,0.242432,0.045224,-0.097659,-0.012490,0.999918,0.011774,-0.005045,0.000797,-0.098636,0.665907,0.189694,0.714741
30141,NaN,15.718270,2.191484,-15.959163,-14.948875,-6.907947,5.527623,3.658135,-1.233873,0.621770,-0.900146,0.185303,0.242188,0.158086,0.025307,-0.158176,0.999809,0.018290,-0.006169,0.003109,-0.112031,0.668808,0.201877,0.706676
30142,NaN,23.947647,5.097809,-18.330978,-16.068561,-9.913577,14.249966,0.836496,-0.897468,0.491617,-0.896240,0.196045,0.257080,0.240168,0.052331,-0.182016,0.999978,0.004182,-0.004487,0.002458,-0.115714,0.672060,0.203663,0.702472
30143,NaN,22.634167,0.804372,-4.432829,-4.982025,-0.047580,12.720781,0.574743,-2.224734,0.071934,-0.891846,0.193848,0.263428,0.226813,0.008248,-0.041783,0.999934,0.002874,-0.011123,0.000360,-0.115812,0.679426,0.207373,0.694236
30144,NaN,20.849954,-5.117833,3.861075,0.136418,8.754025,10.166520,0.919563,0.019358,0.365373,-0.890137,0.204590,0.261230,0.208597,-0.050974,0.038356,0.999988,0.004598,0.000097,0.001827,-0.120279,0.679265,0.209284,0.693060
30145,NaN,14.240805,-5.135670,4.647470,1.090576,8.247807,3.661561,0.956479,0.605929,1.210369,-0.892822,0.221680,0.258789,0.142856,-0.050713,0.045799,0.999966,0.004782,0.003030,0.006052,-0.128529,0.677704,0.208737,0.693272
30146,NaN,11.807356,-1.037925,-0.165556,-1.153606,1.951043,1.822398,0.850119,0.242815,2.186558,-0.893555,0.247559,0.246094,0.118175,-0.009080,-0.001839,0.999930,0.004250,0.001214,0.010933,-0.139290,0.678618,0.204079,0.691684
30147,NaN,16.236339,0.920867,-2.638626,-2.395261,-0.867708,6.463626,1.422756,-0.484274,2.768414,-0.883789,0.277588,0.256348,0.162277,0.011641,-0.025916,0.999876,0.007113,-0.002421,0.013842,-0.153344,0.681932,0.200500,0.686479
30148,NaN,20.709231,3.937708,-0.495785,1.238583,-2.605467,11.074226,0.720579,-0.809189,3.048894,-0.878174,0.305420,0.262451,0.206477,0.042543,-0.003972,0.999869,0.003603,-0.004046,0.015244,-0.165491,0.687190,0.193148,0.680498
30149,NaN,22.281790,7.588303,-0.058482,3.935729,-5.926496,12.624035,0.430531,-1.166065,2.831157,-0.864258,0.333252,0.264160,0.221712,0.079026,0.000878,0.999880,0.002153,-0.005830,0.014155,-0.175614,0.693358,0.186419,0.673544
30150,NaN,23.064243,11.011681,1.728812,7.812274,-8.343614,13.111270,1.046581,-1.394940,2.517180,-0.858398,0.354492,0.276855,0.229102,0.112909,0.019476,0.999883,0.005233,-0.006974,0.012585,-0.186456,0.699465,0.182396,0.665368
30151,NaN,22.295040,8.561397,2.422463,7.748789,-6.119606,12.066622,0.961029,-1.292760,2.363713,-0.846436,0.380127,0.284912,0.221754,0.088117,0.026080,0.999898,0.004805,-0.006464,0.011818,-0.196633,0.704859,0.179149,0.657582
30152,NaN,21.856257,8.531795,-0.402517,5.887330,-7.766014,11.532926,0.561740,-1.869864,2.350872,-0.829834,0.401611,0.303711,0.217563,0.087886,-0.001743,0.999883,0.002809,-0.009349,0.011754,-0.204702,0.712539,0.174505,0.648023
30153,NaN,22.513690,9.643939,-0.716654,6.946384,-9.053038,11.869602,-0.159094,-2.551772,2.395257,-0.817627,0.418701,0.326904,0.224028,0.099123,-0.004382,0.999847,-0.000795,-0.012758,0.011976,-0.209776,0.722856,0.168721,0.636402
30154,NaN,21.790429,7.849433,1.912586,8.855680,-6.345222,10.714368,-1.016765,-2.477579,2.515187,-0.799072,0.437988,0.343506,0.216638,0.081329,0.021406,0.999831,-0.005084,-0.012387,0.012575,-0.212037,0.733863,0.158940,0.625479
30155,NaN,18.895822,7.090262,0.873606,7.648515,-6.357664,7.769698,-1.714314,-2.090442,2.380155,-0.781982,0.446289,0.373047,0.187995,0.073226,0.010083,0.999838,-0.008571,-0.010452,0.011900,-0.211619,0.743898,0.147764,0.616440
30156,NaN,15.458125,1.393330,0.870728,4.642127,-1.486795,4.947981,-1.267254,-1.896623,2.106373,-0.767578,0.463379,0.387695,0.154331,0.015621,0.010076,0.999880,-0.006336,-0.009483,0.010531,-0.212030,0.752606,0.137985,0.607937
30157,NaN,15.611795,-1.580618,2.199184,4.807344,1.592022,5.200704,-0.860575,-1.546876,2.149606,-0.748779,0.476318,0.404297,0.156098,-0.014030,0.023262,0.999903,-0.004303,-0.007734,0.010748,-0.214352,0.759544,0.129653,0.600281
30158,NaN,15.096407,2.442436,1.793879,6.501571,-2.298833,3.953788,-1.370816,-1.384252,2.243204,-0.736328,0.482666,0.419189,0.150548,0.026241,0.018806,0.999890,-0.006854,-0.006921,0.011216,-0.215018,0.766590,0.118459,0.593359
30159,NaN,13.102572,1.438424,2.760718,6.601170,-1.034875,1.879705,-2.180474,-0.869608,2.015841,-0.732178,0.489014,0.436035,0.130749,0.016007,0.028007,0.999880,-0.010902,-0.004348,0.010079,-0.212206,0.772537,0.105925,0.589012
30160,NaN,9.851445,-0.664195,2.212867,4.511132,0.665268,-0.779870,-2.300251,-0.657386,1.614987,-0.719238,0.486816,0.452881,0.098489,-0.005589,0.022521,0.999896,-0.011501,-0.003287,0.008075,-0.207769,0.777738,0.093568,0.585833
30161,NaN,9.268690,-2.188940,6.865563,7.984071,3.961172,-2.171240,-1.950678,-1.253396,1.368914,-0.704346,0.490967,0.471680,0.092397,-0.020582,0.069440,0.999909,-0.009753,-0.006267,0.006844,-0.203689,0.783930,0.084555,0.580358
30162,NaN,8.397320,-1.216127,7.255525,8.601446,3.193814,-3.452955,-1.476161,-1.238701,1.103709,-0.695801,0.486816,0.486572,0.083585,-0.011161,0.073159,0.999938,-0.007381,-0.006193,0.005518,-0.200634,0.789494,0.077168,0.574884
30163,NaN,3.561071,-0.657088,3.973886,4.423035,1.819591,-7.356974,-0.026058,-0.427312,0.684214,-0.696045,0.499512,0.488525,0.035548,-0.006444,0.039816,0.999992,-0.000130,-0.002137,0.003421,-0.202425,0.790923,0.075516,0.572506
30164,NaN,-1.050191,1.949379,-1.667899,-1.116493,-2.328391,-10.821085,0.803831,0.172402,0.282836,-0.698486,0.503906,0.484375,-0.010544,0.019546,-0.016591,0.999991,0.004019,0.000862,0.001414,-0.206541,0.789762,0.076488,0.572509
30165,NaN,-4.375812,5.061714,-4.583848,-3.628748,-5.969090,-13.933661,0.265412,0.166745,0.007454,-0.698242,0.501709,0.490723,-0.043798,0.050676,-0.045735,0.999999,0.001327,0.000834,0.000037,-0.207767,0.788929,0.077734,0.573046
30166,NaN,-4.108215,5.931793,-4.025811,-2.751704,-6.549309,-14.032313,-0.713676,0.062883,-0.096604,-0.698242,0.499512,0.497070,-0.041066,0.059194,-0.040457,0.999993,-0.003568,0.000314,-0.000483,-0.204763,0.789495,0.075970,0.573584
30167,NaN,-4.338015,5.441446,-2.713674,-1.867743,-5.542044,-14.459086,-0.691918,0.864058,-0.371999,-0.710938,0.497559,0.486572,-0.043396,0.054401,-0.027137,0.999983,-0.003460,0.004320,-0.001860,-0.201389,0.787493,0.075284,0.577607
30168,NaN,-6.153356,3.009643,-0.499583,-1.284156,-2.231171,-16.179959,0.716310,1.948092,-0.925937,-0.729980,0.495361,0.469727,-0.061437,0.030397,-0.004289,0.999935,0.003581,0.009740,-0.004630,-0.202321,0.780795,0.078996,0.585820
30169,NaN,-8.489548,0.588464,-5.383597,-7.003595,-1.854475,-16.806000,2.361424,1.312383,-1.189268,-0.742920,0.499756,0.461182,-0.085206,0.007021,-0.053199,0.999891,0.011807,0.006562,-0.005946,-0.208662,0.773926,0.089948,0.591107
30170,NaN,-2.709024,0.817893,-2.837878,-2.919086,-1.702538,-11.966933,2.273674,-0.201170,-1.244368,-0.743164,0.503906,0.465576,-0.027009,0.008669,-0.028309,0.999916,0.011368,-0.001006,-0.006222,-0.213741,0.771574,0.101651,0.590471
30171,NaN,1.120188,0.954556,3.652747,3.876185,0.689620,-9.722439,-0.743926,-0.780639,-1.436345,-0.749023,0.489014,0.469971,0.011128,0.009601,0.036535,0.999960,-0.003720,-0.003903,-0.007182,-0.206327,0.773831,0.106553,0.589288
30172,NaN,1.707564,0.690559,3.198567,3.535031,0.674102,-8.992698,-0.571295,1.020309,-2.015628,-0.767334,0.465332,0.461670,0.017307,0.006823,0.031878,0.999932,-0.002856,0.005101,-0.010078,-0.198773,0.770341,0.111574,0.595496
30173,NaN,0.184788,-0.715149,3.149899,2.506461,2.017776,-10.149439,0.291961,2.304573,-2.322606,-0.788330,0.454834,0.436523,0.002127,-0.007221,0.031465,0.999865,0.001460,0.011522,-0.011613,-0.194352,0.761690,0.119791,0.606387
30174,NaN,-1.270106,-2.057541,1.257331,-0.037933,2.459600,-10.985829,-0.050569,2.540302,-2.361364,-0.811279,0.433350,0.421875,-0.012782,-0.020422,0.012741,0.999850,-0.000253,0.012701,-0.011806,-0.188559,0.752566,0.126110,0.618213
30175,NaN,-1.341031,-1.309099,-0.618296,-1.352252,0.956612,-10.885198,-0.836966,2.551772,-2.449611,-0.836182,0.414062,0.413574,-0.013646,-0.012950,-0.005955,0.999835,-0.004185,0.012758,-0.012247,-0.179542,0.743684,0.130990,0.630507
30176,NaN,0.519823,0.553264,-1.251879,-0.810036,-1.044901,-9.183873,-1.679782,1.963770,-2.437888,-0.852295,0.382080,0.409668,0.005141,0.005364,-0.012615,0.999842,-0.008398,0.009818,-0.012189,-0.166937,0.737348,0.132942,0.640919
30177,NaN,2.450003,1.802508,-0.531145,0.563208,-1.885050,-7.433201,-2.642407,1.378899,-2.376302,-0.864014,0.352051,0.403564,0.024673,0.017659,-0.005716,0.999818,-0.013211,0.006894,-0.011881,-0.150607,0.733297,0.132720,0.649598
30178,NaN,4.803577,0.045253,0.897258,1.374475,0.332747,-5.135006,-2.995514,1.220372,-2.266558,-0.878174,0.324219,0.397705,0.048091,0.000039,0.008677,0.999805,-0.014977,0.006101,-0.011332,-0.133113,0.730005,0.130321,0.657563
30179,NaN,9.699224,-5.104124,2.590987,1.440897,5.913325,-0.336724,-1.948396,1.725747,-2.127099,-0.892090,0.291992,0.387207,0.096666,-0.051820,0.025577,0.999859,-0.009742,0.008628,-0.010635,-0.120268,0.724003,0.131158,0.666448
30180,NaN,13.767898,-5.186586,-1.513090,-2.336524,4.845664,3.963748,-0.319827,1.832647,-2.313797,-0.900391,0.281494,0.372559,0.136921,-0.053478,-0.016303,0.999890,-0.001599,0.009163,-0.011569,-0.112660,0.716557,0.137315,0.674536
30181,NaN,17.589097,-2.323521,-2.542542,-2.535847,2.211581,7.791028,1.972924,1.935208,-2.597182,-0.923340,0.262207,0.349609,0.175313,-0.025251,-0.027366,0.999820,0.009864,0.009675,-0.012985,-0.112433,0.706861,0.152753,0.681450
30182,NaN,22.610159,0.595844,-3.109114,-2.503763,-0.120271,12.878675,2.867844,2.745263,-3.000098,-0.942139,0.247314,0.318115,0.225707,0.003045,-0.034134,0.999690,0.014338,0.013725,-0.014999,-0.114478,0.693455,0.171499,0.690365
30183,NaN,29.428869,0.470684,-3.311495,-3.812376,0.846411,19.544781,3.839125,3.090114,-3.490751,-0.956543,0.228027,0.275879,0.293761,0.000269,-0.037623,0.999544,0.019193,0.015448,-0.017451,-0.118497,0.677125,0.195576,0.699436
30184,NaN,38.702818,2.610447,-2.723588,-4.225024,0.590866,28.835927,2.659524,3.122945,-3.248761,-0.966553,0.206787,0.250732,0.386903,0.020232,-0.032983,0.999658,0.013296,0.015613,-0.016242,-0.119221,0.661295,0.213925,0.709021
30185,NaN,45.146977,-0.454637,1.520864,-3.977046,6.685059,34.684822,2.473028,1.926612,-3.074142,-0.982910,0.183350,0.229980,0.451445,-0.011637,0.010745,0.999759,0.012364,0.009632,-0.015369,-0.118695,0.649379,0.232208,0.714351
30186,NaN,30.637183,4.911573,12.856896,9.038532,6.211867,21.930953,0.998721,2.768096,-2.074668,-0.989014,0.168457,0.206787,0.308597,0.045293,0.124540,0.999838,0.004993,0.013840,-0.010373,-0.117788,0.636465,0.240801,0.723224
30187,NaN,32.863848,13.759952,7.786452,7.683306,-3.240326,25.689860,-0.220140,0.783546,-1.563727,-0.994873,0.144775,0.194336,0.330003,0.135108,0.076424,0.999961,-0.001101,0.003918,-0.007819,-0.112529,0.631686,0.245012,0.726828
30188,NaN,34.169980,8.229995,4.633001,1.345831,0.301115,25.610402,-1.094351,2.199822,-1.716347,-1.000732,0.129883,0.173340,0.342869,0.079599,0.042122,0.999888,-0.005472,0.010999,-0.008581,-0.105583,0.622215,0.245163,0.735932
30189,NaN,25.489880,6.749754,7.905585,4.169584,1.875692,17.330914,-1.660945,3.576982,-1.943489,-1.012939,0.102051,0.135498,0.256895,0.065636,0.073923,0.999758,-0.008304,0.017883,-0.009717,-0.097797,0.607217,0.243646,0.749907
30190,NaN,22.943954,8.098081,4.628669,1.544356,-1.331922,14.869329,-1.976162,2.703616,-1.923156,-1.014404,0.078613,0.118652,0.230797,0.079197,0.042384,0.999814,-0.009880,0.013517,-0.009615,-0.087930,0.595675,0.240681,0.761257
30191,NaN,22.077659,9.184118,2.081619,-0.853133,-3.642700,13.894747,-2.375704,2.621508,-1.643184,-1.016113,0.061523,0.097656,0.221760,0.090238,0.016835,0.999810,-0.011878,0.013107,-0.008215,-0.077928,0.584462,0.235814,0.772479
30192,NaN,18.135843,9.025817,3.669941,0.868099,-3.532777,10.449629,-3.069786,2.451149,-1.114315,-1.017822,0.044434,0.070312,0.182280,0.089771,0.033089,0.999792,-0.015348,0.012255,-0.005571,-0.067598,0.574841,0.226184,0.783472
30193,NaN,14.823666,6.296026,2.017827,-1.062144,-2.526920,6.184775,-3.512032,1.812066,-0.486778,-1.017578,0.038086,0.062012,0.148558,0.062925,0.017728,0.999802,-0.017559,0.009060,-0.002434,-0.057849,0.568077,0.213655,0.792650
30194,NaN,12.645330,1.991408,-0.367693,-4.174351,-0.083448,2.293800,-3.460332,1.588096,0.008243,-1.017578,0.035889,0.049316,0.126416,0.019840,-0.005025,0.999819,-0.017301,0.007940,0.000041,-0.049813,0.562775,0.199395,0.800652
30195,NaN,10.850506,-0.952657,-0.183536,-4.429201,2.336888,-0.138259,-3.012233,1.357094,0.374198,-1.021973,0.036133,0.034424,0.108508,-0.009357,-0.002430,0.999862,-0.015060,0.006785,0.001871,-0.044417,0.558210,0.186401,0.807269
30196,NaN,9.072822,-1.636743,-1.251442,-4.988406,2.289743,-2.300489,-2.629245,1.587390,0.540238,-1.020020,0.036133,0.019775,0.090670,-0.016291,-0.013020,0.999878,-0.013146,0.007937,0.002701,-0.040812,0.552908,0.173880,0.813875
30197,NaN,5.513855,-2.737375,-2.684198,-5.227987,2.378585,-6.332610,-2.200040,1.790240,0.544792,-1.020020,0.040527,0.002686,0.054972,-0.027521,-0.027032,0.999896,-0.011000,0.008951,0.002724,-0.038746,0.546329,0.163498,0.820544
30198,NaN,1.390985,-4.044516,-1.921282,-3.213714,3.399553,-10.127428,-1.780694,1.347992,0.614968,-1.018311,0.046875,-0.011963,0.013906,-0.040572,-0.018946,0.999933,-0.008903,0.006740,0.003075,-0.037586,0.541694,0.154215,0.825453
30199,NaN,-1.826935,-5.242531,-2.922901,-2.997178,3.960215,-13.646447,-1.534894,0.992548,0.644292,-1.018555,0.055420,-0.010010,-0.018243,-0.052706,-0.028735,0.999953,-0.007674,0.004963,0.003221,-0.037102,0.538216,0.146378,0.829169
30200,NaN,-6.826830,-6.099348,-0.476128,1.106791,5.068705,-17.370256,-0.903215,0.057319,0.774057,-1.022705,0.057617,-0.005859,-0.068033,-0.061278,-0.004465,0.999982,-0.004516,0.000287,0.003870,-0.038006,0.538785,0.140512,0.829772
30201,NaN,-9.735105,-6.796856,-1.145333,1.521230,5.373680,-20.352549,-0.286721,-1.030109,1.048851,-1.018555,0.063965,0.010986,-0.096932,-0.068494,-0.011855,0.999972,-0.001434,-0.005150,0.005244,-0.041099,0.543705,0.137095,0.826983
30202,NaN,-10.558506,-5.062168,-4.099818,-0.591263,2.915106,-21.856876,0.509379,-1.740885,1.240939,-1.012695,0.083252,0.027832,-0.104906,-0.051168,-0.042043,0.999940,0.002547,-0.008704,0.006205,-0.046503,0.551698,0.136153,0.821541
30203,NaN,-11.135394,-3.709071,-4.899384,-1.071259,1.377108,-22.410509,1.547109,-2.056171,1.290456,-1.008789,0.095947,0.051025,-0.110600,-0.037420,-0.050422,0.999896,0.007735,-0.010281,0.006452,-0.054884,0.560481,0.139793,0.814436
30204,NaN,-11.971646,-5.430440,-5.073069,-1.715437,2.878079,-23.498654,2.504495,-1.991696,1.333524,-1.009033,0.106689,0.069824,-0.118836,-0.054448,-0.052598,0.999850,0.012522,-0.009958,0.006667,-0.066016,0.568832,0.146754,0.806558
