// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61059,NaN,9.638605,1.310059,-0.191777,-1.457670,0.241202,-0.196566,-0.165006,-1.456989,1.326716,-0.937256,-0.061279,0.290771,0.096307,0.013738,-0.001227,0.999951,-0.000825,-0.007285,0.006633,-0.299747,-0.624730,0.248170,-0.676961
61060,NaN,9.629844,1.727278,0.372423,-1.351620,-0.649522,-0.137779,0.031800,-1.592739,1.362131,-0.931152,-0.048340,0.299072,0.096144,0.017927,0.004493,0.999945,0.000159,-0.007964,0.006811,-0.292989,-0.628508,0.254755,-0.673970
61061,NaN,10.261412,1.767018,0.566761,-1.254082,-0.979852,0.492812,0.039032,-1.581449,1.385285,-0.931641,-0.033447,0.318115,0.102439,0.018379,0.006482,0.999945,0.000195,-0.007907,0.006926,-0.286138,-0.632121,0.261309,-0.671019
61062,NaN,10.506078,1.557045,0.638758,-1.056946,-1.084942,0.718802,-0.127714,-1.376883,1.388126,-0.925293,-0.027100,0.328613,0.104902,0.016303,0.007100,0.999952,-0.000639,-0.006884,0.006941,-0.280017,-0.634778,0.268142,-0.668391
61063,NaN,10.375769,1.153523,0.764776,-0.691703,-1.088490,0.575102,-0.424384,-1.050585,1.346400,-0.921387,-0.018555,0.332764,0.103635,0.012250,0.008167,0.999961,-0.002122,-0.005253,0.006732,-0.275416,-0.635891,0.275324,-0.666323
61064,NaN,9.567593,0.723274,0.774507,-0.381136,-0.964591,-0.242709,-0.805565,-0.704211,1.242643,-0.923584,-0.011963,0.336914,0.095600,0.007859,0.008051,0.999966,-0.004028,-0.003521,0.006213,-0.272806,-0.635460,0.282976,-0.664599
61065,NaN,8.686360,-0.114000,0.868690,0.278511,-0.572861,-1.105581,-1.132578,-0.410600,1.095413,-0.928223,-0.003418,0.341064,0.086850,-0.000614,0.008870,0.999967,-0.005663,-0.002053,0.005477,-0.272144,-0.633734,0.290800,-0.663140
61066,NaN,7.588186,-1.435497,1.592156,1.742718,-0.284783,-2.127817,-1.148016,-0.214948,0.951026,-0.919434,-0.005615,0.341064,0.075931,-0.013902,0.016084,0.999972,-0.005740,-0.001075,0.004755,-0.272257,-0.631547,0.297959,-0.662001
61067,NaN,6.832778,-1.859900,2.166354,2.443281,-0.488932,-2.839167,-0.819744,-0.182591,0.802275,-0.930420,0.005127,0.338867,0.068382,-0.018236,0.021801,0.999983,-0.004099,-0.000913,0.004011,-0.271883,-0.629854,0.303478,-0.661259
61068,NaN,6.412021,-1.564378,2.275586,2.292007,-0.819842,-3.269456,-0.331710,-0.258324,0.703203,-0.922119,0.007080,0.343018,0.064145,-0.015380,0.022864,0.999992,-0.001659,-0.001292,0.003516,-0.270157,-0.629244,0.307193,-0.660833
61069,NaN,6.086680,-1.134639,2.244853,1.953164,-1.119565,-3.623501,0.086373,-0.356970,0.636672,-0.926514,0.015869,0.340820,0.060862,-0.011162,0.022552,0.999993,0.000432,-0.001785,0.003183,-0.267200,-0.629582,0.309420,-0.660673
61070,NaN,6.287837,-0.925895,1.898502,1.546339,-1.048375,-3.448090,0.291031,-0.464458,0.546982,-0.916016,0.015869,0.347168,0.062859,-0.009115,0.019118,0.999993,0.001455,-0.002322,0.002735,-0.263706,-0.630707,0.310853,-0.660331
61071,NaN,6.315988,-0.665263,1.503896,1.086943,-0.969454,-3.450724,0.367732,-0.504760,0.475975,-0.920166,0.020020,0.353516,0.063137,-0.006530,0.015186,0.999992,0.001839,-0.002524,0.002380,-0.260157,-0.632138,0.311832,-0.659909
61072,NaN,6.649988,-0.230289,1.183137,0.533786,-1.080809,-3.162728,0.435415,-0.536059,0.411601,-0.920410,0.028564,0.355713,0.066472,-0.002192,0.012005,0.999992,0.002177,-0.002680,0.002058,-0.256535,-0.633876,0.312444,-0.659370
61073,NaN,7.023259,0.334562,0.963019,-0.042854,-1.362416,-2.847968,0.642133,-0.554292,0.357140,-0.916504,0.034912,0.359863,0.070199,0.003440,0.009836,0.999989,0.003211,-0.002771,0.001786,-0.252423,-0.635987,0.312195,-0.659043
61074,NaN,7.406166,0.916050,0.476745,-0.804510,-1.471603,-2.525394,0.886170,-0.557396,0.307473,-0.912354,0.041504,0.370361,0.074034,0.009252,0.005015,0.999985,0.004431,-0.002787,0.001537,-0.247670,-0.638501,0.311001,-0.658980
61075,NaN,7.611126,1.468893,-0.207731,-1.667285,-1.418700,-2.373789,0.910285,-0.511824,0.275306,-0.912598,0.047852,0.372314,0.076096,0.014802,-0.001815,0.999985,0.004551,-0.002559,0.001377,-0.243026,-0.640901,0.309538,-0.659067
61076,NaN,7.199008,1.353711,-1.232051,-2.256692,-0.621876,-2.763104,0.569943,-0.430034,0.277401,-0.908447,0.050049,0.368164,0.071997,0.013672,-0.012127,0.999993,0.002850,-0.002150,0.001387,-0.239573,-0.642627,0.309116,-0.658850
61077,NaN,6.946413,0.848059,-2.552998,-2.797465,0.652204,-2.939671,0.031663,-0.423592,0.291376,-0.908447,0.052002,0.372314,0.069506,0.008586,-0.025381,0.999997,0.000158,-0.002118,0.001457,-0.237824,-0.643632,0.310482,-0.657859
61078,NaN,7.238590,0.725565,-2.975921,-3.011514,0.977743,-2.618633,-0.445897,-0.529750,0.330161,-0.904053,0.050049,0.380859,0.072452,0.007309,-0.029584,0.999993,-0.002229,-0.002649,0.001651,-0.237305,-0.644382,0.313683,-0.655791
61079,NaN,7.848852,0.562448,-1.977933,-2.215441,0.271751,-2.012001,-0.619845,-0.755174,0.444286,-0.904053,0.052002,0.385010,0.078550,0.005738,-0.019500,0.999986,-0.003099,-0.003776,0.002221,-0.236626,-0.645440,0.318066,-0.652877
61080,NaN,9.018248,0.044448,-0.423694,-0.805854,-0.693560,-0.847258,-0.508243,-1.030104,0.600054,-0.895752,0.058350,0.395508,0.090201,0.000705,-0.003774,0.999979,-0.002541,-0.005150,0.003000,-0.234620,-0.647292,0.322918,-0.649377
61081,NaN,10.467503,-0.140318,0.883988,0.183260,-1.808620,0.534430,-0.244678,-1.311431,0.809403,-0.891846,0.071289,0.401611,0.104619,-0.000968,0.009527,0.999970,-0.001223,-0.006557,0.004047,-0.230628,-0.649960,0.327888,-0.645641
61082,NaN,11.514691,-0.676941,2.243116,1.491853,-2.743738,1.515174,0.025567,-1.524493,1.025122,-0.887695,0.075684,0.405762,0.115004,-0.006183,0.023307,0.999958,0.000128,-0.007622,0.005126,-0.224684,-0.653261,0.332922,-0.641818
61083,NaN,12.241237,-0.590067,2.985291,1.945074,-3.665505,2.098796,0.096048,-1.669889,1.204932,-0.877197,0.082031,0.418457,0.122190,-0.005179,0.030871,0.999947,0.000480,-0.008349,0.006025,-0.217680,-0.656710,0.338435,-0.637817
61084,NaN,13.071595,0.147768,3.067709,1.471811,-4.618439,2.709131,-0.008593,-1.753424,1.322328,-0.869141,0.099121,0.437256,0.130427,0.002342,0.031821,0.999940,-0.000043,-0.008767,0.006612,-0.210473,-0.660067,0.344727,-0.633385
61085,NaN,14.721212,0.183723,2.516682,1.033098,-4.848757,4.276139,-0.153039,-1.709576,1.327692,-0.863037,0.107666,0.452148,0.146973,0.002833,0.026422,0.999941,-0.000765,-0.008548,0.006638,-0.203782,-0.663014,0.351399,-0.628812
61086,NaN,15.701488,-0.453976,1.744090,0.948141,-4.388436,5.340474,-0.139528,-1.570421,1.360080,-0.850586,0.124756,0.464600,0.156897,-0.003460,0.018676,0.999946,-0.000698,-0.007852,0.006800,-0.197168,-0.665431,0.357952,-0.624657
61087,NaN,15.975597,-0.428812,1.663655,0.869215,-4.724985,5.519683,0.031571,-1.429714,1.432868,-0.846680,0.131104,0.472900,0.159657,-0.003147,0.017778,0.999949,0.000158,-0.007148,0.007164,-0.189986,-0.667350,0.364038,-0.621309
61088,NaN,16.221278,0.358039,0.673769,-0.408066,-4.911741,5.660268,0.122691,-1.240223,1.447491,-0.840332,0.139648,0.481201,0.162135,0.004749,0.007746,0.999954,0.000613,-0.006201,0.007237,-0.182791,-0.668699,0.369664,-0.618691
61089,NaN,16.482217,0.421117,-1.297118,-1.870615,-3.914150,6.146561,-0.036163,-0.902482,1.350500,-0.838623,0.148193,0.483398,0.164845,0.005322,-0.012228,0.999967,-0.000181,-0.004512,0.006752,-0.177026,-0.668960,0.375130,-0.616791
61090,NaN,16.204806,1.299135,-3.403693,-4.012379,-3.145675,5.994632,-0.295160,-0.472618,1.101957,-0.836670,0.158936,0.483154,0.162053,0.013834,-0.033674,0.999981,-0.001476,-0.002363,0.005510,-0.173710,-0.668122,0.380143,-0.615572
61091,NaN,15.620441,1.731103,-3.686372,-4.561131,-3.180193,5.342035,-0.508146,-0.166712,0.830657,-0.832764,0.165283,0.485352,0.156162,0.017866,-0.036778,0.999988,-0.002541,-0.000834,0.004153,-0.172499,-0.666628,0.384648,-0.614734
61092,NaN,15.844150,-0.597385,-2.304252,-2.008076,-2.773726,5.839053,-0.671519,0.237418,0.607835,-0.834717,0.158936,0.476807,0.158431,-0.005570,-0.023211,0.999989,-0.003358,0.001187,0.003039,-0.173316,-0.664195,0.388526,-0.614698
61093,NaN,16.211714,-2.455377,-1.003453,0.126303,-2.618295,6.404071,-0.844614,0.674491,0.318129,-0.845459,0.161133,0.470703,0.162121,-0.024340,-0.010478,0.999984,-0.004223,0.003372,0.001591,-0.176416,-0.660783,0.391613,-0.615535
61094,NaN,15.827577,-3.279202,0.513037,1.692555,-3.010250,5.986077,-1.091307,0.999078,0.016204,-0.851562,0.152588,0.462158,0.158302,-0.032753,0.004518,0.999973,-0.005456,0.004995,0.000081,-0.181921,-0.656750,0.394125,-0.616644
61095,NaN,14.696727,-2.976401,1.559578,2.153910,-3.521284,4.687101,-1.219936,1.387703,-0.271509,-0.864014,0.141846,0.449707,0.147031,-0.029872,0.014758,0.999956,-0.006100,0.006938,-0.001358,-0.189456,-0.651889,0.395741,-0.618495
61096,NaN,13.266811,-2.088013,1.486763,1.457124,-3.450440,3.169826,-1.145644,1.795097,-0.576423,-0.870117,0.133301,0.430664,0.132734,-0.021182,0.013797,0.999939,-0.005728,0.008975,-0.002882,-0.198514,-0.646403,0.395666,-0.621452
61097,NaN,12.072733,-0.758380,0.357221,-0.269037,-2.883644,1.937216,-0.867365,2.062426,-0.797640,-0.884766,0.120605,0.416016,0.120724,-0.008053,0.002361,0.999929,-0.004337,0.010312,-0.003988,-0.207827,-0.640688,0.393735,-0.625540
61098,NaN,11.687608,0.694456,-1.122645,-2.367467,-2.286213,1.479086,-0.471742,2.232255,-0.947812,-0.895020,0.103516,0.395020,0.116772,0.006362,-0.012546,0.999924,-0.002359,0.011161,-0.004739,-0.216686,-0.635081,0.389803,-0.630692
61099,NaN,12.002517,1.203423,-2.300776,-3.611749,-1.468434,1.831743,-0.112320,2.383523,-1.050981,-0.911865,0.101318,0.378174,0.119801,0.011391,-0.024443,0.999915,-0.000562,0.011917,-0.005255,-0.224949,-0.629460,0.384232,-0.636824
61100,NaN,11.426118,1.532375,-2.968841,-4.297887,-0.729961,1.264558,0.105710,2.495156,-1.145830,-0.917969,0.088623,0.348877,0.113964,0.014686,-0.031104,0.999906,0.000529,0.012475,-0.005729,-0.233045,-0.623830,0.377419,-0.643491
61101,NaN,10.067926,1.688778,-2.862445,-4.261896,-0.388619,-0.112808,0.220543,2.443798,-1.241338,-0.934814,0.080078,0.334229,0.100422,0.016296,-0.029834,0.999905,0.001103,0.012219,-0.006206,-0.240906,-0.618531,0.369982,-0.649997
61102,NaN,9.830877,2.143232,-2.008809,-4.091160,-1.044497,-0.461667,0.093996,2.100306,-1.269915,-0.941162,0.071533,0.312988,0.098224,0.020818,-0.021110,0.999925,0.000470,0.010501,-0.006349,-0.248620,-0.614184,0.363160,-0.655042
61103,NaN,10.989499,3.386533,-0.260671,-4.117536,-3.086462,0.474251,0.187184,1.606375,-1.285629,-0.947510,0.069580,0.296143,0.110084,0.033161,-0.003459,0.999947,0.000936,0.008032,-0.006428,-0.255125,-0.611481,0.356611,-0.658658
61104,NaN,12.517072,2.938846,1.606968,-2.758391,-4.225149,2.121799,0.929918,1.012568,-1.297586,-0.947266,0.058838,0.285645,0.125437,0.028502,0.015569,0.999955,0.004650,0.005063,-0.006488,-0.258364,-0.611691,0.348235,-0.661676
61105,NaN,13.446766,-1.143629,2.635374,0.979462,-2.340062,3.701295,1.132748,1.047253,-1.339364,-0.950928,0.039551,0.279541,0.134522,-0.012483,0.025581,0.999948,0.005664,0.005236,-0.006697,-0.261107,-0.612014,0.339049,-0.665063
61106,NaN,11.855855,-4.047341,1.405157,2.636426,0.799945,2.488584,-0.304827,1.529152,-1.435741,-0.961426,0.033203,0.252197,0.118367,-0.041303,0.013209,0.999944,-0.001524,0.007646,-0.007179,-0.269411,-0.609003,0.333607,-0.667263
61107,NaN,9.652107,-2.051382,-1.659924,-0.535679,2.230542,-0.073056,-2.099854,1.643039,-1.472964,-0.965088,0.009766,0.243896,0.096226,-0.021402,-0.017169,0.999884,-0.010499,0.008215,-0.007365,-0.283395,-0.603104,0.333904,-0.666679
61108,NaN,8.752602,-1.333324,-3.150713,-1.805727,3.198272,-1.163001,-3.599832,1.690686,-1.462601,-0.964355,-0.016113,0.220703,0.087154,-0.014544,-0.031990,0.999776,-0.017998,0.008453,-0.007312,-0.301899,-0.594743,0.338979,-0.663499
61109,NaN,8.019431,-0.840702,-4.962399,-2.997329,4.615834,-2.109210,-4.317074,1.518681,-1.370583,-0.970215,-0.033203,0.204102,0.079750,-0.010032,-0.050026,0.999715,-0.021583,0.007593,-0.006852,-0.321737,-0.585367,0.346865,-0.658419
61110,NaN,8.567426,0.391524,-5.508347,-4.152363,4.673995,-1.763092,-4.258517,1.387316,-1.237406,-0.973877,-0.060791,0.191650,0.085306,0.002204,-0.055735,0.999730,-0.021291,0.006936,-0.006186,-0.340604,-0.576010,0.354900,-0.652876
61111,NaN,8.790955,1.251818,-4.174019,-4.047271,3.381224,-1.539295,-3.663880,1.472609,-1.188984,-0.975586,-0.075928,0.168457,0.087667,0.011221,-0.042600,0.999787,-0.018318,0.007363,-0.005944,-0.357543,-0.566975,0.360884,-0.648433
61112,NaN,8.804465,1.404294,-1.789646,-2.943828,1.476877,-1.336743,-2.733457,1.553317,-1.199340,-0.979492,-0.086426,0.153809,0.087982,0.013263,-0.018765,0.999858,-0.013667,0.007766,-0.005996,-0.371940,-0.559216,0.363487,-0.645612
61113,NaN,8.833569,1.576124,0.585262,-1.989469,-0.493824,-1.057481,-1.859847,1.505417,-1.294362,-0.979004,-0.105713,0.139160,0.088475,0.015238,0.005044,0.999907,-0.009299,0.007527,-0.006472,-0.383986,-0.553222,0.363070,-0.643956
61114,NaN,9.288283,1.636154,1.156197,-1.813891,-0.791623,-0.519373,-1.599875,1.490902,-1.399398,-0.982910,-0.120605,0.118164,0.093077,0.015799,0.010741,0.999916,-0.007999,0.007454,-0.006997,-0.395599,-0.547928,0.361425,-0.642377
61115,NaN,9.223609,1.379385,1.068836,-1.586988,-0.401722,-0.569527,-1.970369,1.732497,-1.473143,-0.978271,-0.139893,0.096924,0.092422,0.013213,0.009756,0.999887,-0.009851,0.008662,-0.007365,-0.408781,-0.541090,0.360283,-0.640559
61116,NaN,8.745304,0.891478,0.841015,-1.165351,0.157135,-1.060794,-2.550330,1.872964,-1.523290,-0.982178,-0.156982,0.073975,0.087591,0.008347,0.007481,0.999846,-0.012751,0.009364,-0.007616,-0.423880,-0.532624,0.360410,-0.637764
61117,NaN,8.198034,0.222632,0.301877,-0.670216,1.025153,-1.698208,-2.932252,1.986851,-1.544719,-0.981689,-0.169678,0.052979,0.082019,0.001629,0.002177,0.999813,-0.014660,0.009934,-0.007723,-0.440081,-0.522782,0.361403,-0.634362
61118,NaN,7.284816,0.087908,-0.081223,-0.552776,1.436959,-2.691598,-2.800310,1.666818,-1.666154,-0.977051,-0.191162,0.031982,0.072842,0.000255,-0.001426,0.999833,-0.014001,0.008334,-0.008330,-0.455633,-0.514341,0.362164,-0.629833
61119,NaN,7.081561,-0.205436,-0.689642,-0.366446,2.193617,-3.051200,-2.405356,1.369417,-1.750851,-0.974365,-0.208252,0.008789,0.070744,-0.002760,-0.007351,0.999866,-0.012026,0.006847,-0.008754,-0.469717,-0.507674,0.362103,-0.624911
61120,NaN,7.034763,-0.089005,-0.796581,-0.394897,2.366707,-3.151542,-1.977378,1.144916,-1.818134,-0.971924,-0.223145,-0.008057,0.070288,-0.001611,-0.008355,0.999893,-0.009887,0.005724,-0.009090,-0.482447,-0.502775,0.360905,-0.619847
61121,NaN,7.203124,0.209649,-0.682906,-0.537891,2.327464,-2.979923,-1.666703,0.992783,-1.856571,-0.960693,-0.242432,-0.012207,0.072011,0.001369,-0.007200,0.999910,-0.008333,0.004964,-0.009283,-0.494105,-0.499005,0.359012,-0.614788
61122,NaN,6.911630,0.406989,-0.751584,-0.621066,2.370692,-3.294006,-1.630263,0.869603,-1.868897,-0.960449,-0.259521,-0.026855,0.069116,0.003361,-0.007846,0.999914,-0.008151,0.004348,-0.009344,-0.505440,-0.495701,0.357151,-0.609306
61123,NaN,6.800891,0.990406,-1.238665,-1.180111,2.761251,-3.508104,-1.942269,0.780784,-1.885766,-0.951416,-0.276611,-0.039551,0.068048,0.009140,-0.012743,0.999901,-0.009711,0.003904,-0.009429,-0.517310,-0.491755,0.356423,-0.602934
61124,NaN,6.767548,1.183421,-1.411771,-1.271641,2.983176,-3.593836,-2.409346,0.855007,-1.867768,-0.946777,-0.289307,-0.060547,0.067719,0.011028,-0.014543,0.999875,-0.012046,0.004275,-0.009338,-0.530325,-0.486299,0.356811,-0.595780
61125,NaN,6.439318,0.952321,-1.409610,-0.918954,3.043505,-3.960458,-2.800783,0.999261,-1.824709,-0.946533,-0.306396,-0.077393,0.064403,0.008734,-0.014544,0.999848,-0.014003,0.004996,-0.009123,-0.544240,-0.479100,0.358052,-0.588273
61126,NaN,5.703096,0.872857,-1.170638,-0.707732,2.719809,-4.639962,-2.980468,1.149681,-1.779602,-0.941895,-0.321533,-0.104736,0.057036,0.008042,-0.012158,0.999833,-0.014902,0.005748,-0.008898,-0.558580,-0.470804,0.359345,-0.580692
61127,NaN,5.036264,0.859136,-0.832524,-0.579945,2.295006,-5.209418,-2.984797,1.216119,-1.745151,-0.928955,-0.329834,-0.123779,0.050382,0.008023,-0.008754,0.999832,-0.014923,0.006080,-0.008725,-0.572732,-0.462014,0.360486,-0.573211
61128,NaN,4.448086,0.728679,-0.617932,-0.381209,1.998688,-5.743653,-2.842072,1.181055,-1.692129,-0.920166,-0.340576,-0.144775,0.044502,0.006819,-0.006541,0.999846,-0.014210,0.005905,-0.008460,-0.586185,-0.453561,0.361265,-0.565824
61129,NaN,4.113425,0.574029,-0.540463,-0.173441,1.888394,-6.078395,-2.560667,1.027180,-1.637969,-0.915527,-0.353516,-0.159424,0.041150,0.005332,-0.005686,0.999871,-0.012803,0.005136,-0.008189,-0.598374,-0.446071,0.361779,-0.558646
61130,NaN,3.802947,0.318997,-0.667423,0.110242,1.951543,-6.467785,-2.228197,0.773850,-1.559497,-0.902832,-0.359863,-0.174316,0.038026,0.002818,-0.006854,0.999900,-0.011141,0.003869,-0.007797,-0.609035,-0.440111,0.362156,-0.551562
61131,NaN,3.563629,0.039303,-0.955893,0.412918,2.159868,-6.849789,-1.925831,0.477806,-1.427056,-0.904541,-0.374756,-0.184814,0.035614,0.000046,-0.009646,0.999925,-0.009629,0.002389,-0.007135,-0.617997,-0.435500,0.362886,-0.544732
61132,NaN,3.489374,-0.276789,-0.743903,0.782503,1.931000,-6.903325,-1.682473,0.097439,-1.271497,-0.893799,-0.381104,-0.193115,0.034871,-0.003052,-0.007431,0.999944,-0.008412,0.000487,-0.006357,-0.625260,-0.432410,0.364366,-0.537875
61133,NaN,3.892894,-0.332216,-0.679648,0.953213,2.003063,-6.525469,-1.576776,-0.143973,-1.024665,-0.897949,-0.385498,-0.193115,0.038916,-0.003575,-0.006741,0.999956,-0.007884,-0.000720,-0.005123,-0.631103,-0.429734,0.366867,-0.531457
61134,NaN,4.214872,-0.378909,-0.271229,1.093767,1.714288,-6.091530,-1.524194,-0.378885,-0.798342,-0.891357,-0.389648,-0.199463,0.042138,-0.003977,-0.002603,0.999961,-0.007621,-0.001894,-0.003992,-0.635771,-0.427470,0.370376,-0.525249
61135,NaN,4.491737,-0.357786,-0.027473,1.145956,1.557096,-5.742483,-1.506192,-0.599174,-0.566569,-0.891357,-0.387695,-0.199463,0.044907,-0.003706,-0.000113,0.999963,-0.007531,-0.002996,-0.002833,-0.639314,-0.425307,0.375054,-0.519352
61136,NaN,4.766084,-0.379194,0.310404,1.220139,1.296464,-5.364544,-1.528196,-0.747951,-0.326047,-0.891357,-0.391846,-0.199463,0.047642,-0.003845,0.003311,0.999962,-0.007641,-0.003740,-0.001630,-0.641974,-0.423048,0.380704,-0.513776
61137,NaN,4.974757,-0.174666,0.828097,1.026804,0.864752,-4.948309,-1.578062,-0.812285,-0.084315,-0.887207,-0.389648,-0.201660,0.049713,-0.001701,0.008496,0.999961,-0.007890,-0.004061,-0.000422,-0.643925,-0.420230,0.387214,-0.508756
61138,NaN,5.259517,0.363726,1.477482,0.480910,0.381891,-4.372058,-1.623753,-0.820523,0.143432,-0.887451,-0.376953,-0.201660,0.052531,0.003796,0.014960,0.999958,-0.008119,-0.004103,0.000717,-0.645345,-0.416879,0.394273,-0.504272
61139,NaN,5.698992,0.793833,1.992924,0.045095,0.069523,-3.723912,-1.629673,-0.846303,0.373947,-0.895996,-0.376953,-0.201660,0.056890,0.008208,0.020104,0.999956,-0.008148,-0.004231,0.001870,-0.646069,-0.413016,0.401918,-0.500474
61140,NaN,6.308958,1.228884,2.746050,-0.426489,-0.406649,-2.848069,-1.603259,-0.885916,0.586121,-0.896484,-0.361816,-0.199707,0.062931,0.012695,0.027639,0.999954,-0.008016,-0.004430,0.002931,-0.646092,-0.408940,0.409986,-0.497236
61141,NaN,7.696177,1.342983,3.299886,-0.477094,-0.519896,-1.361378,-1.449761,-1.016836,0.798656,-0.903076,-0.351074,-0.193359,0.076738,0.013977,0.033289,0.999953,-0.007249,-0.005084,0.003993,-0.644923,-0.405144,0.418532,-0.494736
61142,NaN,10.227491,0.989945,3.856302,0.054873,-0.422119,1.154011,-1.175949,-1.207365,0.940456,-0.914062,-0.342529,-0.187012,0.101991,0.010608,0.039118,0.999953,-0.005880,-0.006037,0.004702,-0.642413,-0.402433,0.427221,-0.492783
61143,NaN,13.229465,0.554463,4.870840,0.591922,-0.710358,4.265351,-0.867655,-1.320164,0.940510,-0.920654,-0.331787,-0.182861,0.131941,0.006379,0.049554,0.999958,-0.004338,-0.006601,0.004702,-0.638960,-0.400888,0.435516,-0.491268
61144,NaN,15.339745,0.867528,6.612568,0.086586,-1.847786,6.811356,-0.778431,-1.152036,0.861957,-0.918701,-0.323242,-0.178711,0.152973,0.009595,0.066972,0.999967,-0.003892,-0.005760,0.004310,-0.635865,-0.399419,0.442823,-0.489947
61145,NaN,18.293981,2.195728,8.395508,-1.364910,-2.565271,10.225458,-0.992673,-0.571693,0.700933,-0.923340,-0.314697,-0.178711,0.182620,0.023016,0.084365,0.999977,-0.004963,-0.002858,0.003505,-0.634815,-0.396117,0.448505,-0.488819
61146,NaN,19.998168,3.750995,9.412565,-3.062530,-2.690312,12.232069,-1.435988,0.371821,0.350058,-0.923340,-0.314697,-0.193604,0.200089,0.038533,0.093480,0.999971,-0.007180,0.001859,0.001750,-0.637614,-0.389929,0.451511,-0.487381
61147,NaN,17.980185,4.981108,8.591905,-4.449237,-1.931854,10.146790,-1.734894,1.273840,-0.100343,-0.925537,-0.312500,-0.212646,0.180368,0.050457,0.084336,0.999942,-0.008674,0.006369,-0.000502,-0.644045,-0.381513,0.451498,-0.485596
61148,NaN,12.532449,4.672595,7.448229,-4.575768,-2.140405,4.638752,-1.582942,1.629684,-0.514108,-0.910645,-0.314697,-0.229736,0.126044,0.046985,0.073086,0.999932,-0.007915,0.008148,-0.002570,-0.651950,-0.373672,0.449068,-0.483393
61149,NaN,7.969947,3.551370,6.593794,-3.860630,-2.749658,0.043426,-1.034478,1.188878,-0.746469,-0.906494,-0.316650,-0.240234,0.080221,0.035554,0.065278,0.999962,-0.005172,0.005944,-0.003732,-0.658297,-0.369103,0.446324,-0.480837
61150,NaN,6.679572,3.538308,5.263633,-3.665256,-1.819318,-1.560583,-0.242630,0.767454,-0.863991,-0.904053,-0.329590,-0.250732,0.067149,0.035157,0.052336,0.999983,-0.001213,0.003837,-0.004320,-0.662531,-0.368461,0.442752,-0.478810
61151,NaN,5.885281,3.577662,3.943570,-3.438426,-0.810717,-2.705847,0.519908,0.623603,-0.891245,-0.901855,-0.333740,-0.244385,0.059134,0.035411,0.039344,0.999982,0.002600,0.003118,-0.004456,-0.665041,-0.370671,0.437835,-0.478146
61152,NaN,7.137435,2.898544,3.347807,-2.366885,-0.070923,-1.753875,1.147096,0.157135,-0.668007,-0.899414,-0.338135,-0.244385,0.071497,0.028554,0.033587,0.999978,0.005735,0.000786,-0.003340,-0.664854,-0.375648,0.433288,-0.478664
61153,NaN,14.634409,4.401649,1.985218,-2.230134,3.808063,4.952304,1.396012,-0.538183,-0.041858,-0.903564,-0.340332,-0.231445,0.146299,0.043844,0.020552,0.999972,0.006980,-0.002691,-0.000209,-0.661114,-0.381672,0.431688,-0.480521
61154,NaN,22.243815,5.776731,-2.149308,-1.523093,10.134659,10.869252,1.515327,-0.403638,0.368083,-0.903564,-0.342529,-0.223145,0.222373,0.058335,-0.020604,0.999968,0.007577,-0.002018,0.001840,-0.656457,-0.386935,0.430038,-0.484163
61155,NaN,19.153107,2.692433,-4.546968,1.318893,10.651357,6.907787,1.341391,0.404144,-0.005203,-0.901367,-0.344727,-0.223145,0.191440,0.027225,-0.045675,0.999975,0.006707,0.002021,-0.000026,-0.654693,-0.390376,0.425486,-0.487796
61156,NaN,14.663489,-0.760316,-4.790078,3.990148,8.786548,2.246146,0.363477,0.461251,-0.463379,-0.892578,-0.351074,-0.227295,0.146506,-0.007855,-0.048253,0.999993,0.001817,0.002306,-0.002317,-0.656090,-0.391531,0.422171,-0.487874
61157,NaN,13.918180,0.847115,-1.373622,1.794948,5.779102,2.824534,-0.828204,0.332685,-0.586810,-0.896729,-0.357422,-0.231445,0.139183,0.008005,-0.014002,0.999986,-0.004141,0.001663,-0.002934,-0.659802,-0.389252,0.421988,-0.484840
61158,NaN,9.776363,1.988902,4.261486,-0.993099,-0.372829,0.983910,-2.399435,0.746981,-0.653685,-0.890625,-0.353027,-0.254883,0.097987,0.020075,0.042009,0.999916,-0.011997,0.003735,-0.003268,-0.667566,-0.380984,0.424039,-0.478955
61159,NaN,4.338631,1.288443,3.377151,-1.159443,-1.344898,-4.452200,-3.105803,0.756098,-0.579082,-0.888672,-0.350830,-0.269531,0.043551,0.013279,0.033403,0.999868,-0.015528,0.003780,-0.002895,-0.676350,-0.370000,0.427837,-0.471810
61160,NaN,0.365512,0.234603,2.555241,-0.774682,-2.112094,-8.525688,-2.913942,0.218549,-0.390822,-0.886719,-0.348633,-0.286621,0.003688,0.002711,0.025511,0.999891,-0.014569,0.001093,-0.001954,-0.683050,-0.360537,0.433203,-0.464532
