// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13653,NaN,-8.124776,1.873194,0.885960,1.800778,-1.478346,-1.758088,-0.574168,0.116678,1.308821,0.495605,-0.509521,-0.201416,-0.081363,0.018225,0.008854,0.999974,-0.002871,0.000583,0.006544,-0.486446,0.248308,-0.569913,-0.613932
13654,NaN,-8.088955,1.916825,0.788738,1.819925,-1.575776,-1.816969,-0.645317,0.107873,1.249084,0.489014,-0.500977,-0.191406,-0.081003,0.018688,0.007870,0.999975,-0.003227,0.000539,0.006245,-0.481497,0.246569,-0.569742,-0.618674
13655,NaN,-8.069537,1.878627,0.674038,1.907461,-1.704189,-1.903352,-0.714080,0.096277,1.187621,0.489014,-0.500977,-0.185303,-0.080802,0.018331,0.006713,0.999976,-0.003570,0.000481,0.005938,-0.476666,0.245192,-0.569210,-0.623434
13656,NaN,-7.998865,1.666462,0.455567,2.096455,-1.931505,-2.141965,-0.761147,0.080803,1.132275,0.480469,-0.498779,-0.179199,-0.080080,0.016229,0.004526,0.999977,-0.003806,0.000404,0.005661,-0.471967,0.243964,-0.568414,-0.628199
13657,NaN,-7.862177,1.447386,0.332836,2.278498,-2.042966,-2.419873,-0.770625,0.074848,1.064394,0.476074,-0.496826,-0.171143,-0.078696,0.014068,0.003303,0.999978,-0.003853,0.000374,0.005322,-0.467469,0.242982,-0.567452,-0.632796
13658,NaN,-7.708128,1.243465,0.250730,2.441840,-2.103775,-2.696833,-0.762020,0.079189,0.998624,0.467529,-0.496826,-0.163086,-0.077141,0.012059,0.002491,0.999980,-0.003810,0.000396,0.004993,-0.463154,0.242118,-0.566436,-0.637196
13659,NaN,-7.526786,1.106487,0.206386,2.534223,-2.109455,-2.953610,-0.730141,0.077836,0.912358,0.469727,-0.496826,-0.154785,-0.075317,0.010729,0.002054,0.999983,-0.003651,0.000389,0.004562,-0.459143,0.241463,-0.565380,-0.641271
13660,NaN,-7.478761,1.052112,0.200269,2.616932,-2.111616,-3.047235,-0.679286,0.097938,0.823650,0.461182,-0.494629,-0.150879,-0.074829,0.010220,0.002004,0.999986,-0.003396,0.000490,0.004118,-0.455401,0.240958,-0.564420,-0.644965
13661,NaN,-7.558142,0.926481,0.246066,2.823657,-2.103721,-3.056541,-0.601753,0.112959,0.715343,0.454834,-0.496826,-0.138428,-0.075613,0.009002,0.002476,0.999989,-0.003009,0.000565,0.003577,-0.452053,0.240665,-0.563588,-0.648149
13662,NaN,-7.707199,0.847969,0.220713,3.002318,-2.178392,-3.000257,-0.510225,0.127068,0.595155,0.452637,-0.494629,-0.134521,-0.077095,0.008256,0.002235,0.999992,-0.002551,0.000635,0.002976,-0.449150,0.240514,-0.562939,-0.650782
13663,NaN,-7.953157,0.827602,0.268170,3.184735,-2.207873,-2.813245,-0.397894,0.141905,0.461738,0.450684,-0.496826,-0.132324,-0.079548,0.008098,0.002722,0.999995,-0.001989,0.000710,0.002309,-0.446775,0.240563,-0.562511,-0.652766
13664,NaN,-8.225290,0.782180,0.358606,3.401707,-2.201830,-2.603244,-0.267871,0.153874,0.314192,0.450684,-0.498779,-0.124268,-0.082262,0.007697,0.003639,0.999998,-0.001339,0.000769,0.001571,-0.444994,0.240753,-0.562361,-0.654040
13665,NaN,-8.604761,0.737930,0.523475,3.673691,-2.154333,-2.281200,-0.135855,0.165748,0.149384,0.450684,-0.496826,-0.109863,-0.086049,0.007319,0.005301,0.999999,-0.000679,0.000829,0.000747,-0.443883,0.241171,-0.562461,-0.654555
13666,NaN,-9.130876,0.832194,0.686475,3.887141,-2.145543,-1.761386,0.010079,0.185464,-0.039537,0.440186,-0.494629,-0.097656,-0.091301,0.008340,0.006950,1.000000,0.000050,0.000927,-0.000198,-0.443503,0.241852,-0.562861,-0.654218
13667,NaN,-9.813236,0.884132,0.831068,4.194108,-2.197597,-1.132140,0.144238,0.203423,-0.247869,0.446289,-0.492676,-0.097656,-0.098113,0.008957,0.008417,0.999998,0.000721,0.001017,-0.001239,-0.443923,0.242889,-0.563479,-0.653015
13668,NaN,-10.544101,1.046253,1.017821,4.418644,-2.213486,-0.384830,0.263577,0.224043,-0.463199,0.442139,-0.490479,-0.083496,-0.105405,0.010693,0.010310,0.999996,0.001318,0.001120,-0.002316,-0.445122,0.244337,-0.564273,-0.650970
13669,NaN,-11.200918,1.344007,1.220806,4.469262,-2.178864,0.387068,0.361062,0.215330,-0.684764,0.446045,-0.484131,-0.075439,-0.111949,0.013801,0.012353,0.999992,0.001805,0.001077,-0.003424,-0.447189,0.246159,-0.565082,-0.648160
13670,NaN,-11.625414,1.689257,1.406814,4.337097,-2.080218,0.996771,0.451584,0.194735,-0.880782,0.452148,-0.477783,-0.069336,-0.116165,0.017372,0.014220,0.999987,0.002258,0.000974,-0.004404,-0.450043,0.248276,-0.565887,-0.644664
13671,NaN,-11.757294,1.985997,1.523240,4.070361,-1.955614,1.327550,0.520495,0.168518,-1.054304,0.456543,-0.479980,-0.063232,-0.117453,0.020439,0.015384,0.999982,0.002602,0.000843,-0.005271,-0.453611,0.250621,-0.566621,-0.640599
13672,NaN,-11.619949,2.073514,1.395676,3.792205,-1.988474,1.274879,0.566343,0.156810,-1.216054,0.456543,-0.477783,-0.046875,-0.116060,0.021401,0.014108,0.999977,0.002832,0.000784,-0.006080,-0.457762,0.253300,-0.567249,-0.636020
13673,NaN,-11.629185,2.115601,1.362561,3.621843,-1.972875,1.347877,0.586248,0.173397,-1.376567,0.460205,-0.463135,-0.036865,-0.116131,0.021915,0.013790,0.999972,0.002931,0.000867,-0.006883,-0.462385,0.256402,-0.567747,-0.630969
13674,NaN,-11.911212,1.922549,1.174827,3.723780,-2.194685,1.512828,0.596868,0.188854,-1.574637,0.468506,-0.458740,-0.036865,-0.118945,0.020127,0.011920,0.999964,0.002984,0.000944,-0.007873,-0.467567,0.260111,-0.568020,-0.625361
13675,NaN,-12.528558,1.740452,1.071611,3.945053,-2.427283,2.006070,0.612800,0.208043,-1.780263,0.476807,-0.450439,-0.024658,-0.125113,0.018485,0.010902,0.999955,0.003064,0.001040,-0.008901,-0.473327,0.264368,-0.568077,-0.619161
13676,NaN,-13.351102,1.686541,0.961263,4.092418,-2.704542,2.755219,0.613429,0.204741,-1.957334,0.482422,-0.433594,-0.016846,-0.133328,0.018141,0.009804,0.999947,0.003067,0.001024,-0.009786,-0.479592,0.269140,-0.567832,-0.612472
13677,NaN,-13.848080,1.929284,0.913696,3.812257,-2.790593,3.378162,0.604772,0.170621,-2.107755,0.488770,-0.429199,-0.016846,-0.138260,0.020723,0.009316,0.999940,0.003024,0.000853,-0.010539,-0.486355,0.274175,-0.567218,-0.605435
13678,NaN,-13.806860,2.196049,1.103724,3.324403,-2.487789,3.582155,0.563360,0.130526,-2.201866,0.498779,-0.414551,-0.002686,-0.137809,0.023447,0.011192,0.999935,0.002817,0.000653,-0.011009,-0.493391,0.279484,-0.566171,-0.598251
13679,NaN,-13.129486,2.633438,1.341203,2.459274,-1.942407,3.275052,0.457162,0.079511,-2.249964,0.506836,-0.401855,-0.000977,-0.130982,0.027778,0.013527,0.999934,0.002286,0.000398,-0.011250,-0.500510,0.284939,-0.564548,-0.591256
13680,NaN,-11.875129,2.889804,1.540902,1.578490,-1.304024,2.334157,0.312212,0.049872,-2.247401,0.517090,-0.389160,0.005127,-0.118413,0.030206,0.015485,0.999936,0.001561,0.000249,-0.011237,-0.507425,0.290697,-0.562340,-0.584627
13681,NaN,-10.537413,2.976202,1.756940,0.881300,-0.663953,1.221776,0.181386,0.038256,-2.216793,0.520752,-0.374268,0.012939,-0.105032,0.030912,0.017617,0.999938,0.000907,0.000191,-0.011084,-0.514038,0.296558,-0.559706,-0.578401
13682,NaN,-9.239267,2.926821,1.960752,0.373700,-0.078610,0.067872,0.064148,0.037282,-2.152892,0.529053,-0.367920,0.017090,-0.092067,0.030254,0.019634,0.999942,0.000321,0.000186,-0.010764,-0.520224,0.302578,-0.556742,-0.572584
13683,NaN,-8.157270,2.761163,2.008217,0.054264,0.270055,-0.974166,-0.002098,0.062803,-2.072950,0.532959,-0.357422,0.022949,-0.081274,0.028455,0.020107,0.999946,-0.000010,0.000314,-0.010365,-0.525960,0.308512,-0.553728,-0.567072
13684,NaN,-7.561441,2.435788,1.910870,0.021357,0.321791,-1.648510,-0.000719,0.098352,-1.974987,0.541016,-0.348877,0.024902,-0.075360,0.025103,0.019146,0.999951,-0.000004,0.000492,-0.009875,-0.531259,0.314314,-0.550890,-0.561686
13685,NaN,-7.611701,2.003453,1.649739,0.234532,0.031592,-1.774302,0.037136,0.147101,-1.872269,0.549072,-0.336182,0.028809,-0.075913,0.020743,0.016557,0.999956,0.000186,0.000735,-0.009361,-0.536155,0.319767,-0.548413,-0.556355
13686,NaN,-8.260235,1.477634,1.364456,0.668845,-0.444536,-1.349246,0.104773,0.185401,-1.762308,0.552734,-0.319336,0.032715,-0.082455,0.015496,0.013729,0.999961,0.000524,0.000927,-0.008811,-0.540695,0.324888,-0.546339,-0.551009
13687,NaN,-9.076062,1.036928,1.061398,1.045032,-0.960024,-0.726375,0.218378,0.204095,-1.642856,0.556641,-0.308594,0.038574,-0.090661,0.011103,0.010718,0.999965,0.001092,0.001020,-0.008214,-0.545007,0.329332,-0.544799,-0.545621
13688,NaN,-9.640317,0.749954,0.892398,1.248966,-1.255152,-0.265047,0.336053,0.220368,-1.509656,0.558838,-0.308594,0.038574,-0.096333,0.008212,0.009044,0.999969,0.001680,0.001102,-0.007548,-0.549061,0.333188,-0.543789,-0.540196
13689,NaN,-9.919195,0.680814,0.731711,1.197446,-1.432354,-0.019718,0.435537,0.243958,-1.382521,0.560547,-0.300293,0.052734,-0.099133,0.007477,0.007454,0.999973,0.002178,0.001220,-0.006913,-0.552850,0.336397,-0.543311,-0.534796
13690,NaN,-10.108099,0.740082,0.659400,1.034084,-1.474263,0.182911,0.510431,0.279256,-1.276159,0.562500,-0.291748,0.052734,-0.101022,0.008028,0.006755,0.999975,0.002552,0.001396,-0.006381,-0.556347,0.339264,-0.543261,-0.529382
13691,NaN,-10.151431,0.870027,0.736638,0.824896,-1.322210,0.282914,0.549590,0.316531,-1.204448,0.566406,-0.283203,0.060791,-0.101448,0.009291,0.007552,0.999977,0.002748,0.001583,-0.006022,-0.559602,0.341832,-0.543535,-0.523991
13692,NaN,-10.110958,1.116778,0.842443,0.505304,-1.092216,0.323331,0.586749,0.357783,-1.167942,0.568359,-0.276855,0.064697,-0.101027,0.011733,0.008639,0.999977,0.002934,0.001789,-0.005840,-0.562676,0.344370,-0.544037,-0.518487
13693,NaN,-10.087938,1.429847,1.078683,0.165667,-0.720478,0.406255,0.619351,0.385849,-1.138556,0.568115,-0.270508,0.072754,-0.100775,0.014838,0.011027,0.999977,0.003097,0.001929,-0.005693,-0.565639,0.346713,-0.544749,-0.512923
13694,NaN,-10.009239,1.834500,1.245463,-0.280429,-0.374337,0.428480,0.631344,0.394378,-1.113561,0.574219,-0.262207,0.074707,-0.099963,0.018862,0.012711,0.999978,0.003157,0.001972,-0.005568,-0.568499,0.349042,-0.545512,-0.507342
13695,NaN,-9.863026,2.203897,1.458995,-0.679017,0.025117,0.375655,0.634085,0.389623,-1.080778,0.572021,-0.260010,0.082764,-0.098481,0.022525,0.014853,0.999978,0.003170,0.001948,-0.005404,-0.571280,0.351164,-0.546324,-0.501850
13696,NaN,-9.594295,2.446202,1.600418,-0.978955,0.350162,0.162973,0.658399,0.372601,-1.040717,0.576172,-0.255859,0.097168,-0.095784,0.024907,0.016264,0.999979,0.003292,0.001863,-0.005204,-0.574013,0.353131,-0.547173,-0.496397
13697,NaN,-9.185461,2.479768,1.693344,-1.092379,0.596759,-0.229413,0.710070,0.335380,-0.994642,0.578125,-0.251709,0.094971,-0.091701,0.025193,0.017176,0.999980,0.003550,0.001677,-0.004973,-0.576814,0.354635,-0.548125,-0.490998
13698,NaN,-8.767845,2.391993,1.709814,-1.100311,0.733442,-0.660041,0.788920,0.303922,-0.959054,0.575684,-0.247314,0.107178,-0.087536,0.024272,0.017327,0.999980,0.003945,0.001520,-0.004795,-0.579718,0.355800,-0.549198,-0.485504
13699,NaN,-8.481719,2.347675,1.651065,-1.150214,0.780172,-0.967071,0.881464,0.268335,-0.934438,0.579834,-0.239014,0.111084,-0.084684,0.023799,0.016729,0.999978,0.004407,0.001342,-0.004672,-0.582813,0.356451,-0.550435,-0.479888
13700,NaN,-8.289460,2.334536,1.553565,-1.229732,0.779567,-1.183765,0.955834,0.234590,-0.922375,0.583740,-0.232666,0.121338,-0.082768,0.023652,0.015745,0.999977,0.004779,0.001173,-0.004612,-0.586068,0.356827,-0.551728,-0.474125
13701,NaN,-8.190612,2.498558,1.478481,-1.461318,0.834642,-1.287299,0.999129,0.199615,-0.923528,0.581299,-0.224121,0.125244,-0.081775,0.025289,0.014992,0.999976,0.004996,0.000998,-0.004618,-0.589483,0.356909,-0.553015,-0.468296
13702,NaN,-8.155803,2.587362,1.346600,-1.636485,0.805748,-1.345276,1.016167,0.182449,-0.932104,0.583252,-0.219971,0.135254,-0.081424,0.026184,0.013673,0.999976,0.005081,0.000912,-0.004660,-0.592958,0.356973,-0.554229,-0.462387
13703,NaN,-8.228607,2.588896,1.188466,-1.734959,0.709302,-1.309096,1.007960,0.167667,-0.943007,0.583252,-0.217773,0.141357,-0.082153,0.026216,0.012085,0.999976,0.005040,0.000838,-0.004715,-0.596465,0.356974,-0.555353,-0.456488
13704,NaN,-8.371194,2.618027,1.115662,-1.833768,0.693317,-1.191106,0.996267,0.159867,-0.956636,0.587158,-0.209229,0.147461,-0.083577,0.026524,0.011355,0.999976,0.004981,0.000799,-0.004783,-0.599967,0.357074,-0.556358,-0.450560
13705,NaN,-8.554150,2.670072,1.112203,-1.932464,0.745444,-1.023544,0.965374,0.150219,-0.964137,0.582764,-0.200684,0.149414,-0.085403,0.027058,0.011316,0.999976,0.004827,0.000751,-0.004821,-0.603437,0.357187,-0.557243,-0.444704
13706,NaN,-8.708318,2.808157,1.141554,-2.104535,0.864519,-0.876996,0.913396,0.135100,-0.971799,0.591064,-0.198730,0.157471,-0.086938,0.028452,0.011604,0.999978,0.004567,0.000675,-0.004859,-0.606837,0.357485,-0.557910,-0.438964
13707,NaN,-8.829024,3.039470,1.255953,-2.333478,1.101937,-0.751372,0.854641,0.124770,-0.961696,0.586670,-0.194580,0.161621,-0.088135,0.030765,0.012745,0.999979,0.004273,0.000624,-0.004808,-0.610122,0.357838,-0.558427,-0.433430
13708,NaN,-8.925240,3.166944,1.341918,-2.475774,1.280225,-0.662763,0.809159,0.105200,-0.942486,0.592773,-0.188232,0.167480,-0.089095,0.032035,0.013595,0.999981,0.004046,0.000526,-0.004712,-0.613304,0.358270,-0.558784,-0.428090
13709,NaN,-9.023917,3.129720,1.479774,-2.443895,1.441844,-0.573432,0.740013,0.094341,-0.905690,0.590576,-0.186035,0.173584,-0.090089,0.031650,0.014957,0.999983,0.003700,0.000472,-0.004528,-0.616301,0.358724,-0.559019,-0.423069
13710,NaN,-9.118099,3.199043,1.597022,-2.517187,1.622828,-0.487788,0.669334,0.080304,-0.873215,0.590332,-0.177490,0.179688,-0.091034,0.032334,0.016115,0.999985,0.003347,0.000402,-0.004366,-0.619112,0.359308,-0.559090,-0.418350
13711,NaN,-9.155006,3.224464,1.647992,-2.572617,1.729777,-0.468374,0.602880,0.071700,-0.837506,0.585938,-0.173340,0.185791,-0.091408,0.032578,0.016611,0.999987,0.003014,0.000358,-0.004188,-0.621746,0.359925,-0.559054,-0.413938
13712,NaN,-9.244567,3.201618,1.725132,-2.574053,1.833006,-0.394495,0.536515,0.070319,-0.802269,0.588135,-0.173340,0.187744,-0.092310,0.032340,0.017370,0.999988,0.002683,0.000352,-0.004011,-0.624165,0.360674,-0.558918,-0.409807
13713,NaN,-9.363821,3.218468,1.769210,-2.625072,1.916393,-0.293980,0.474436,0.072882,-0.768196,0.587891,-0.169189,0.193848,-0.093507,0.032502,0.017803,0.999990,0.002372,0.000364,-0.003841,-0.626392,0.361483,-0.558720,-0.405949
13714,NaN,-9.331495,3.217339,1.899199,-2.616578,2.084276,-0.334082,0.411425,0.073505,-0.722704,0.590088,-0.166992,0.201904,-0.093191,0.032471,0.019093,0.999991,0.002057,0.000368,-0.003614,-0.628390,0.362385,-0.558463,-0.402396
13715,NaN,-9.332990,3.255859,2.029778,-2.641335,2.261763,-0.339949,0.361752,0.073703,-0.669384,0.590088,-0.166992,0.208008,-0.093213,0.032834,0.020391,0.999993,0.001809,0.000369,-0.003347,-0.630189,0.363261,-0.558199,-0.399146
13716,NaN,-9.309765,3.358520,2.115911,-2.736120,2.425439,-0.375575,0.324383,0.081483,-0.597218,0.587891,-0.165039,0.218262,-0.092988,0.033829,0.021252,0.999994,0.001622,0.000407,-0.002986,-0.631737,0.364082,-0.558007,-0.396208
13717,NaN,-9.304438,3.342744,2.189924,-2.723580,2.523862,-0.391739,0.283643,0.094212,-0.532858,0.589844,-0.160645,0.220215,-0.092945,0.033644,0.021991,0.999995,0.001418,0.000471,-0.002664,-0.633051,0.364855,-0.557887,-0.393560
13718,NaN,-9.354244,3.380757,2.296214,-2.744880,2.666643,-0.349154,0.257840,0.101610,-0.470043,0.590088,-0.165039,0.226562,-0.093451,0.033998,0.023053,0.999996,0.001289,0.000508,-0.002350,-0.634160,0.365556,-0.557852,-0.391167
13719,NaN,-9.524250,3.329895,2.363750,-2.705810,2.724272,-0.187531,0.242087,0.118926,-0.409655,0.585693,-0.162842,0.230469,-0.095160,0.033465,0.023735,0.999997,0.001210,0.000595,-0.002048,-0.635077,0.366160,-0.557945,-0.388974
13720,NaN,-9.845632,3.300710,2.466009,-2.678318,2.808927,0.129584,0.245157,0.131693,-0.351335,0.577393,-0.165039,0.240723,-0.098382,0.033150,0.024765,0.999997,0.001226,0.000658,-0.001757,-0.635842,0.366614,-0.558194,-0.386936
13721,NaN,-10.313650,3.367436,2.555430,-2.749339,2.911450,0.589510,0.264125,0.141244,-0.287715,0.581543,-0.166992,0.244873,-0.103070,0.033789,0.025672,0.999998,0.001321,0.000706,-0.001439,-0.636494,0.366847,-0.558619,-0.385024
13722,NaN,-10.865335,3.355755,2.765357,-2.697359,3.081215,1.150619,0.318540,0.139422,-0.205815,0.581543,-0.166992,0.250977,-0.108599,0.033625,0.027783,0.999998,0.001593,0.000697,-0.001029,-0.637087,0.366663,-0.559299,-0.383228
13723,NaN,-11.467780,3.371771,3.019876,-2.645075,3.296637,1.768943,0.370867,0.127117,-0.107617,0.579834,-0.175537,0.263428,-0.114640,0.033723,0.030334,0.999998,0.001854,0.000636,-0.000538,-0.637623,0.366023,-0.560209,-0.381615
13724,NaN,-11.805521,3.422985,3.131854,-2.652004,3.413929,2.112393,0.419147,0.088242,0.004265,0.573486,-0.179932,0.275635,-0.118042,0.034162,0.031442,0.999998,0.002096,0.000441,0.000021,-0.638139,0.364818,-0.561302,-0.380299
13725,NaN,-11.771392,3.402069,3.023451,-2.650285,3.322063,2.070948,0.463799,0.047830,0.103846,0.569580,-0.184082,0.281982,-0.117724,0.033889,0.030341,0.999997,0.002319,0.000239,0.000519,-0.638658,0.363134,-0.562518,-0.379240
13726,NaN,-11.437195,3.338490,2.741054,-2.654817,3.071008,1.719400,0.497802,0.029248,0.197128,0.574219,-0.197021,0.290283,-0.114401,0.033204,0.027510,0.999996,0.002489,0.000146,0.000986,-0.639111,0.361009,-0.563919,-0.378424
13727,NaN,-11.201112,3.209148,2.461579,-2.602212,2.781410,1.470705,0.531530,0.031914,0.276937,0.567871,-0.198975,0.298584,-0.112051,0.031871,0.024719,0.999995,0.002658,0.000160,0.001385,-0.639461,0.358586,-0.565517,-0.377751
13728,NaN,-11.427771,3.048886,2.124381,-2.577020,2.388285,1.678938,0.536041,0.062913,0.347429,0.566162,-0.207520,0.304932,-0.114324,0.030233,0.021361,0.999995,0.002680,0.000315,0.001737,-0.639593,0.355962,-0.567362,-0.377243
13729,NaN,-12.260139,2.991197,2.063333,-2.552644,2.237706,2.515812,0.524919,0.094345,0.414661,0.562256,-0.220215,0.323486,-0.122653,0.029603,0.020769,0.999994,0.002625,0.000472,0.002073,-0.639481,0.353281,-0.569382,-0.376910
13730,NaN,-13.217616,3.075664,2.109833,-2.596438,2.232210,3.487375,0.492729,0.100431,0.499863,0.558350,-0.228760,0.331787,-0.132242,0.030374,0.021240,0.999994,0.002464,0.000502,0.002499,-0.639129,0.350416,-0.571525,-0.376938
13731,NaN,-13.727551,3.126984,2.279963,-2.508709,2.345820,4.030167,0.467244,0.061901,0.598732,0.552490,-0.241455,0.340088,-0.137361,0.030805,0.022914,0.999993,0.002336,0.000310,0.002994,-0.638645,0.347324,-0.573641,-0.377405
13732,NaN,-13.314959,3.231169,2.466948,-2.393698,2.559921,3.660636,0.429651,-0.007307,0.704656,0.548584,-0.250000,0.348389,-0.133263,0.031789,0.024733,0.999991,0.002148,-0.000037,0.003523,-0.638086,0.343853,-0.575664,-0.378447
13733,NaN,-12.034573,3.338547,2.596292,-2.265723,2.789055,2.426764,0.382674,-0.085865,0.824516,0.544922,-0.269287,0.361084,-0.120493,0.032839,0.025974,0.999990,0.001913,-0.000429,0.004123,-0.637431,0.340091,-0.577519,-0.380120
13734,NaN,-10.639526,3.311945,2.502483,-2.132195,2.765407,1.060957,0.283939,-0.140692,0.938111,0.541260,-0.288330,0.365479,-0.106567,0.032584,0.024996,0.999988,0.001420,-0.000703,0.004691,-0.636540,0.336136,-0.579217,-0.382541
13735,NaN,-9.488072,3.215510,2.262289,-2.034812,2.560694,-0.077065,0.170183,-0.177194,1.042284,0.537598,-0.303223,0.371826,-0.095067,0.031641,0.022566,0.999986,0.000851,-0.000886,0.005211,-0.635344,0.332229,-0.580715,-0.385658
13736,NaN,-8.772825,3.013992,1.938481,-1.911724,2.191119,-0.793394,0.061258,-0.194989,1.130920,0.531738,-0.320068,0.372070,-0.087916,0.029637,0.019308,0.999983,0.000306,-0.000975,0.005655,-0.633832,0.328291,-0.582102,-0.389408
13737,NaN,-8.552659,2.773025,1.559379,-1.798977,1.702341,-1.030091,-0.031163,-0.200954,1.212811,0.526123,-0.343506,0.378662,-0.085708,0.027213,0.015503,0.999981,-0.000156,-0.001005,0.006064,-0.632000,0.324460,-0.583378,-0.393665
13738,NaN,-8.880836,2.516327,1.311146,-1.611073,1.250817,-0.715492,-0.113417,-0.198059,1.279678,0.524902,-0.366943,0.378906,-0.088980,0.024602,0.013009,0.999979,-0.000567,-0.000990,0.006398,-0.629874,0.320605,-0.584612,-0.398372
13739,NaN,-9.439863,2.398409,1.023087,-1.552606,0.792924,-0.175814,-0.199199,-0.199978,1.342219,0.517334,-0.390137,0.375244,-0.094567,0.023360,0.010113,0.999976,-0.000996,-0.001000,0.006711,-0.627458,0.316900,-0.585717,-0.403492
13740,NaN,-10.293993,2.225395,0.861940,-1.360388,0.365148,0.659933,-0.275595,-0.179499,1.417584,0.509521,-0.411377,0.371582,-0.103102,0.021535,0.008497,0.999974,-0.001378,-0.000897,0.007088,-0.624682,0.313155,-0.586849,-0.409041
13741,NaN,-11.087559,2.019724,0.797824,-1.070651,0.000282,1.434589,-0.374556,-0.184052,1.462196,0.506104,-0.438965,0.367920,-0.111027,0.019401,0.007839,0.999971,-0.001873,-0.000920,0.007311,-0.621635,0.309646,-0.587774,-0.414983
13742,NaN,-11.605920,1.822349,0.768183,-0.759401,-0.304800,1.931939,-0.474759,-0.205493,1.506957,0.500732,-0.464355,0.355957,-0.116200,0.017366,0.007521,0.999968,-0.002374,-0.001027,0.007535,-0.618368,0.306168,-0.588485,-0.421388
13743,NaN,-11.784963,1.693769,0.657629,-0.551092,-0.603572,2.083358,-0.587735,-0.226313,1.532744,0.497070,-0.483398,0.343994,-0.117982,0.016053,0.006395,0.999966,-0.002939,-0.001132,0.007664,-0.614891,0.302985,-0.588867,-0.428189
13744,NaN,-11.636855,1.518004,0.495911,-0.338477,-0.917407,1.892341,-0.677397,-0.240830,1.547365,0.495850,-0.506836,0.328125,-0.116487,0.014295,0.004769,0.999964,-0.003387,-0.001204,0.007737,-0.611248,0.299897,-0.589018,-0.435311
13745,NaN,-11.294287,1.343319,0.422236,-0.105340,-1.112135,1.513972,-0.756572,-0.246061,1.528073,0.485840,-0.530029,0.318115,-0.113046,0.012585,0.004035,0.999963,-0.003783,-0.001230,0.007640,-0.607497,0.297159,-0.588883,-0.442562
13746,NaN,-11.075683,1.284661,0.352687,0.029488,-1.267098,1.270488,-0.795081,-0.234778,1.483488,0.482178,-0.546875,0.308350,-0.110852,0.012038,0.003348,0.999964,-0.003975,-0.001174,0.007417,-0.603710,0.294590,-0.588612,-0.449763
13747,NaN,-11.049104,1.325390,0.317065,0.101279,-1.379293,1.233806,-0.802172,-0.234343,1.428437,0.476562,-0.563965,0.286133,-0.110586,0.012477,0.002990,0.999966,-0.004011,-0.001172,0.007142,-0.599993,0.292267,-0.588178,-0.456766
13748,NaN,-10.969416,1.546862,0.346067,0.029883,-1.348278,1.188216,-0.801003,-0.254025,1.382811,0.474854,-0.578613,0.270020,-0.109802,0.014723,0.003261,0.999967,-0.004005,-0.001270,0.006914,-0.596397,0.289932,-0.587606,-0.463647
13749,NaN,-10.833395,1.709264,0.398998,0.006312,-1.307965,1.083665,-0.808165,-0.271956,1.350717,0.473145,-0.591309,0.251709,-0.108451,0.016376,0.003775,0.999968,-0.004041,-0.001360,0.006754,-0.592882,0.287730,-0.586855,-0.470429
13750,NaN,-10.614082,1.829388,0.477936,0.013899,-1.243561,0.896440,-0.829079,-0.294657,1.324076,0.471436,-0.606201,0.237793,-0.106266,0.017610,0.004549,0.999968,-0.004145,-0.001473,0.006620,-0.589425,0.285523,-0.585935,-0.477216
13751,NaN,-10.131541,1.900183,0.614685,0.040207,-1.082703,0.456745,-0.869409,-0.316773,1.290554,0.471924,-0.621094,0.217529,-0.101445,0.018374,0.005905,0.999968,-0.004347,-0.001584,0.006453,-0.586022,0.283535,-0.584745,-0.484004
13752,NaN,-9.515661,1.892092,0.619518,0.047373,-1.031147,-0.146002,-0.924095,-0.329229,1.242228,0.465820,-0.627197,0.203369,-0.095282,0.018357,0.005953,0.999969,-0.004620,-0.001646,0.006211,-0.582652,0.281731,-0.583303,-0.490817
13753,NaN,-8.985457,1.900554,0.634347,0.039951,-0.974429,-0.658413,-0.982071,-0.337851,1.190839,0.464355,-0.642090,0.180908,-0.089976,0.018500,0.006100,0.999969,-0.004910,-0.001689,0.005954,-0.579322,0.280277,-0.581562,-0.497611
13754,NaN,-8.529352,1.879509,0.639403,0.054656,-0.947009,-1.106913,-1.044649,-0.337046,1.138818,0.464355,-0.648438,0.164795,-0.085409,0.018342,0.006154,0.999969,-0.005223,-0.001685,0.005694,-0.575988,0.279072,-0.579581,-0.504424
13755,NaN,-8.243667,1.950293,0.568502,-0.024823,-0.993378,-1.380804,-1.111488,-0.335622,1.080020,0.466797,-0.652588,0.146484,-0.082550,0.019088,0.005440,0.999969,-0.005557,-0.001678,0.005400,-0.572675,0.278284,-0.577294,-0.511208
13756,NaN,-8.069178,1.950542,0.534286,-0.012311,-1.055096,-1.561165,-1.163806,-0.321606,1.023351,0.467041,-0.658936,0.128174,-0.080799,0.019122,0.005101,0.999969,-0.005819,-0.001608,0.005117,-0.569351,0.277762,-0.574819,-0.517948
